patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
168,62,219.3125,313.1875,16.0,16.207106781186546,0.9716675580194329,0.31448096885813154,152.125,176.0,73.0
168,68,221.75,322.0,20.0,17.414213562373096,0.9710250157728473,0.32170288350634374,152.6,176.35,74.55
168,71,195.88888888888889,323.6111111111111,36.0,34.82842712474619,0.9003475599937082,0.3096424452133795,151.0,175.47222222222223,72.16666666666667
168,74,238.0952380952381,322.6666666666667,21.0,18.621320343559642,0.9289660956758021,0.3108482434368082,151.8095238095238,176.0952380952381,72.23809523809524
168,75,211.4,324.25,20.0,18.82842712474619,0.9778595609310753,0.32319411764705885,151.65,176.0,75.15
168,76,204.6875,325.5,16.0,15.414213562373096,0.9809641797102762,0.3179511485966936,151.625,175.875,73.9375
168,78,228.77272727272728,324.4090909090909,22.0,20.82842712474619,0.8061880995139824,0.3250950842174498,151.3181818181818,176.4090909090909,75.68181818181819
168,79,247.11111111111111,324.6666666666667,18.0,15.621320343559644,0.9627221080838577,0.3182444074216469,152.27777777777777,176.33333333333334,73.83333333333333
168,81,216.5909090909091,328.3636363636364,22.0,21.414213562373096,0.9803080676550049,0.3245185418195799,152.0,176.6818181818182,75.36363636363636
168,83,211.31428571428572,333.42857142857144,35.0,34.82842712474619,0.9079639796467539,0.31847232383149343,151.2,175.65714285714284,74.17142857142858
168,86,251.375,329.1875,16.0,13.621320343559642,0.9421775938541859,0.3255201124567474,152.125,176.875,75.5625
168,89,224.3913043478261,332.82608695652175,23.0,22.621320343559642,0.9625680136816044,0.3255232210382948,151.95652173913044,176.6086956521739,75.6086956521739
168,91,244.06666666666666,330.8666666666667,15.0,14.82842712474619,0.7268524880631779,0.31592635311205086,152.13333333333333,176.06666666666666,73.33333333333333
168,96,217.76190476190476,338.5238095238095,21.0,21.207106781186546,0.9873420448496245,0.3288243401935938,151.76190476190476,176.42857142857142,76.42857142857143
168,97,231.82608695652175,336.9130434782609,23.0,21.414213562373096,0.9684963877924943,0.32543708287273543,152.04347826086956,176.56521739130434,75.56521739130434
168,105,248.93333333333334,336.8666666666667,15.0,12.621320343559642,0.9294002319522802,0.32444321414840455,151.8,176.6,75.4
168,107,236.42105263157896,339.36842105263156,19.0,18.207106781186546,0.9845647932588389,0.3309906162236771,152.47368421052633,176.8421052631579,76.73684210526316
168,108,241.5128205128205,344.64102564102564,39.0,35.0,0.9450743448835153,0.3492741298863204,152.92307692307693,176.92307692307693,80.84615384615384
168,110,221.78947368421052,343.89473684210526,19.0,19.207106781186546,0.9907276735906775,0.34320582005003397,153.3684210526316,175.78947368421052,79.3157894736842
168,116,209.16,347.92,25.0,21.414213562373092,0.9075938455261676,0.31613027604767396,150.24,175.4,73.88
168,121,199.91176470588235,346.94117647058823,34.0,28.82842712474619,0.9378452913617908,0.27748302822044757,149.08823529411765,175.11764705882354,65.11764705882354
168,123,226.5263157894737,347.10526315789474,19.0,19.207106781186546,0.9606701645114081,0.35160169591708273,153.52631578947367,175.47368421052633,81.21052631578948
169,1,241.27777777777777,293.05555555555554,18.0,16.207106781186546,0.9811671925564607,0.29194493096197566,150.94444444444446,177.88888888888889,68.05555555555556
169,3,259.8076923076923,296.53846153846155,26.0,24.207106781186546,0.9898434131561719,0.300264122356217,151.69230769230768,176.46153846153845,69.8076923076923
169,6,263.0,297.6666666666667,18.0,17.207106781186546,0.9913017219932788,0.302797784327965,151.94444444444446,176.55555555555554,70.33333333333333
169,9,265.7083333333333,299.8333333333333,24.0,24.035533905932738,0.9802164620706049,0.30752627194668714,152.16666666666666,176.5,71.375
169,12,246.0,299.4782608695652,23.0,20.207106781186546,0.9786014430611589,0.3047851451637403,151.47826086956522,177.1304347826087,70.91304347826087
169,22,237.44444444444446,305.6666666666667,18.0,18.414213562373096,0.9868029380113806,0.30070295850124124,150.88888888888889,177.22222222222223,70.11111111111111
169,26,249.33333333333334,306.14285714285717,21.0,19.82842712474619,0.93753975018027,0.32069298307558325,152.71428571428572,176.28571428571428,74.28571428571429
169,36,248.57692307692307,313.2307692307692,26.0,26.621320343559645,0.9846685208121675,0.3202550680325501,152.53846153846155,176.34615384615384,74.23076923076923
169,44,265.8333333333333,315.0833333333333,24.0,20.414213562373096,0.9779255853087909,0.31990746080567295,152.79166666666666,176.20833333333334,74.08333333333333
169,57,238.0952380952381,322.6666666666667,21.0,18.621320343559642,0.9289660956758021,0.3108482434368082,151.8095238095238,176.0952380952381,72.23809523809524
169,58,284.5,322.8125,16.0,14.414213562373096,0.8004830613222602,0.350151384083045,155.5,176.375,80.3125
169,59,228.83333333333334,324.2083333333333,24.0,21.621320343559645,0.787979890623123,0.3252751345636294,151.375,176.375,75.70833333333333
169,60,247.11111111111111,324.6666666666667,18.0,15.621320343559644,0.9627221080838577,0.3182444074216469,152.27777777777777,176.33333333333334,73.83333333333333
169,63,251.375,329.1875,16.0,13.621320343559642,0.9421775938541859,0.3255201124567474,152.125,176.875,75.5625
169,69,244.1875,330.9375,16.0,15.621320343559644,0.7472961447769406,0.31609645328719727,152.125,176.125,73.375
169,70,259.375,332.0,16.0,14.0,0.9783162768291866,0.33567365916955016,153.1875,177.6875,77.625
169,71,269.7083333333333,332.25,24.0,22.207106781186546,0.9937636732232764,0.34351787773933107,154.75,176.04166666666666,79.0
169,72,274.94444444444446,331.44444444444446,18.0,17.207106781186546,0.9913066376671519,0.3451071525196861,154.66666666666666,175.5,79.38888888888889
169,75,283.1363636363636,333.95454545454544,22.0,22.414213562373096,0.7207222811316112,0.3698936518376594,155.72727272727272,177.0,84.77272727272727
169,76,231.82608695652175,336.9130434782609,23.0,21.414213562373096,0.9684963877924943,0.32543708287273543,152.04347826086956,176.56521739130434,75.56521739130434
169,82,248.93333333333334,336.8666666666667,15.0,12.621320343559642,0.9294002319522802,0.32444321414840455,151.8,176.6,75.4
169,84,236.42105263157896,339.36842105263156,19.0,18.207106781186546,0.9845647932588389,0.3309906162236771,152.47368421052633,176.8421052631579,76.73684210526316
169,85,241.51282051282053,344.64102564102564,39.0,35.0,0.9450743448835153,0.3492741298863204,152.92307692307693,176.92307692307693,80.84615384615384
169,98,262.88,346.56,25.0,19.414213562373096,0.8938580358732394,0.3700566120722799,155.36,176.64,84.92
169,99,277.1290322580645,347.0322580645161,31.0,30.414213562373096,0.8383443737552422,0.3872573783956463,156.48387096774192,175.96774193548387,88.51612903225806
170,2,259.8076923076923,296.53846153846155,26.0,24.207106781186546,0.9898434131561719,0.300264122356217,151.69230769230768,176.46153846153845,69.8076923076923
170,3,310.7647058823529,292.52941176470586,17.0,17.414213562373096,0.9675900263030253,0.3483444882125454,155.76470588235293,176.23529411764707,79.82352941176471
170,4,263.0,297.6666666666667,18.0,17.207106781186546,0.9913017219932788,0.302797784327965,151.94444444444446,176.55555555555554,70.33333333333333
170,5,265.84,299.72,25.0,23.82842712474619,0.9750066728249457,0.3070657993079585,152.12,176.56,71.28
170,7,302.3636363636364,297.3181818181818,22.0,19.414213562373096,0.9565851202614158,0.33738469946396965,155.4090909090909,175.6818181818182,77.4090909090909
170,14,316.44444444444446,301.6111111111111,18.0,14.207106781186548,0.8606248609275399,0.31589986757230126,153.38888888888889,176.0,73.0
170,27,296.4117647058824,307.3529411764706,17.0,17.414213562373096,0.9832673296042531,0.34966099011692336,156.0,176.11764705882354,80.05882352941177
170,29,306.2068965517241,315.2758620689655,29.0,28.414213562373092,0.9930645489507273,0.32227460306357975,153.48275862068965,176.24137931034483,74.44827586206897
170,33,265.8333333333333,315.0833333333333,24.0,20.414213562373096,0.9779255853087909,0.31990746080567295,152.79166666666666,176.20833333333334,74.08333333333333
170,37,296.06666666666666,315.6666666666667,15.0,14.414213562373096,0.8937497110328647,0.35551864667435606,156.0,176.6,81.4
170,42,317.6,324.1,20.0,17.414213562373096,0.9064933527939679,0.31810230680507506,152.85,176.1,73.65
170,43,286.0869565217391,322.1304347826087,23.0,22.414213562373096,0.9355177127550266,0.3523900433815989,155.65217391304347,176.52173913043478,80.78260869565217
170,44,302.3333333333333,324.0,18.0,15.414213562373096,0.9365483213806856,0.3433100279569586,154.77777777777777,176.66666666666666,78.94444444444444
170,46,309.8780487804878,329.219512195122,41.0,38.82842712474619,0.9330339389760478,0.3294224685009953,153.21951219512195,176.9268292682927,76.17073170731707
170,47,259.375,332.0,16.0,14.0,0.9783162768291866,0.33567365916955016,153.1875,177.6875,77.625
170,48,269.7083333333333,332.25,24.0,22.207106781186546,0.9937636732232764,0.34351787773933107,154.75,176.04166666666666,79.0
170,49,274.94444444444446,331.44444444444446,18.0,17.207106781186546,0.9913066376671519,0.3451071525196861,154.66666666666666,175.5,79.38888888888889
170,51,283.1363636363636,333.95454545454544,22.0,22.414213562373096,0.7207222811316112,0.3698936518376594,155.72727272727272,177.0,84.77272727272727
170,52,312.0625,335.0625,16.0,16.414213562373096,0.9762772746598909,0.34336601307189546,154.625,176.0,79.0
170,53,303.8,337.8,15.0,15.621320343559644,0.8828603964575226,0.3697597334358579,155.53333333333333,176.53333333333333,84.8
170,60,301.8636363636364,345.0,22.0,19.207106781186546,0.8470015882739952,0.3839967780986969,156.77272727272728,175.9090909090909,87.68181818181819
170,64,262.65384615384613,346.53846153846155,26.0,19.207106781186546,0.908859479862746,0.36971674526638587,155.34615384615384,176.65384615384616,84.84615384615384
170,65,277.1290322580645,347.0322580645161,31.0,30.414213562373096,0.8383443737552422,0.3872573783956463,156.48387096774192,175.96774193548387,88.51612903225806
170,66,284.3125,347.3125,16.0,16.207106781186546,0.9764232881817799,0.38498101691657055,156.875,175.8125,87.875
171,2,310.70588235294116,292.52941176470586,17.0,17.414213562373096,0.9652586243935677,0.3487457179764503,155.88235294117646,176.2941176470588,79.88235294117646
171,3,302.3636363636364,297.3181818181818,22.0,19.414213562373096,0.9565851202614158,0.33738469946396965,155.4090909090909,175.6818181818182,77.4090909090909
171,5,316.44444444444446,301.6111111111111,18.0,14.207106781186548,0.8606248609275399,0.31589986757230126,153.38888888888889,176.0,73.0
171,7,327.4761904761905,305.0,21.0,21.414213562373096,0.9225365649678414,0.2947760019040296,151.14285714285714,177.95238095238096,68.66666666666667
171,10,334.1290322580645,312.1290322580645,31.0,27.621320343559642,0.9477320887715192,0.2954675641042568,150.96774193548387,177.5483870967742,68.87096774193549
171,11,296.4117647058824,307.3529411764706,17.0,17.414213562373096,0.9832673296042531,0.34966099011692336,156.0,176.11764705882354,80.05882352941177
171,12,306.2068965517241,315.2758620689655,29.0,28.414213562373092,0.9930645489507273,0.32227460306357975,153.48275862068965,176.24137931034483,74.44827586206897
171,17,341.47826086956525,316.3478260869565,23.0,22.414213562373096,0.990705758685728,0.2877194971542863,150.69565217391303,176.56521739130434,67.1304347826087
171,18,331.344262295082,321.9344262295082,61.0,58.65685424949238,0.8886240894158837,0.3208975399762004,152.672131147541,176.47540983606558,74.34426229508196
171,20,296.06666666666666,315.6666666666667,15.0,14.414213562373096,0.8937497110328647,0.35551864667435606,156.0,176.6,81.4
171,24,345.3076923076923,320.15384615384613,26.0,25.207106781186546,0.9679764832214524,0.29584761436771023,151.1153846153846,176.26923076923077,68.92307692307692
171,25,319.03333333333336,324.56666666666666,30.0,26.621320343559645,0.6647652321176366,0.31960273399120004,152.96666666666667,176.13333333333333,73.96666666666667
171,26,347.32,325.28,25.0,21.621320343559642,0.7531147780158476,0.30837340715109574,151.12,175.84,71.84
171,27,302.3333333333333,324.0,18.0,15.414213562373096,0.9365483213806856,0.3433100279569586,154.77777777777777,176.66666666666666,78.94444444444444
171,28,309.8780487804878,329.219512195122,41.0,38.82842712474619,0.9330339389760478,0.3294224685009953,153.21951219512195,176.9268292682927,76.17073170731707
171,31,330.8125,329.125,16.0,16.207106781186546,0.9626554166112151,0.3369332107843137,153.5625,177.1875,77.8125
171,32,346.89473684210526,332.4736842105263,19.0,15.0,0.8612298739759885,0.3155924047963653,152.10526315789474,175.68421052631578,73.26315789473684
171,33,327.7368421052632,335.36842105263156,19.0,17.414213562373096,0.9065063376053379,0.36001801991776017,154.94736842105263,176.26315789473685,82.73684210526316
171,34,312.0625,335.0625,16.0,16.414213562373096,0.9762772746598909,0.34336601307189546,154.625,176.0,79.0
171,36,303.8,337.8,15.0,15.621320343559644,0.8828603964575226,0.3697597334358579,155.53333333333333,176.53333333333333,84.8
171,37,317.6842105263158,340.10526315789474,19.0,19.414213562373092,0.9667781725452954,0.3585190013216736,155.21052631578948,176.42105263157896,82.3157894736842
171,38,333.6666666666667,339.6190476190476,21.0,19.82842712474619,0.9278461508234636,0.37335118796974126,153.04761904761904,176.61904761904762,86.38095238095238
171,40,348.3076923076923,342.2692307692308,26.0,23.414213562373096,0.9206255198702912,0.33093434705359115,152.30769230769232,176.92307692307693,76.76923076923077
171,48,301.8636363636364,345.0,22.0,19.207106781186546,0.8470015882739952,0.3839967780986969,156.77272727272728,175.9090909090909,87.68181818181819
172,2,351.4230769230769,301.7307692307692,26.0,23.82842712474619,0.9494392557630004,0.24329192913967998,147.5,176.3846153846154,57.42307692307692
172,3,372.6666666666667,301.0,15.0,14.207106781186548,0.9879058227683936,0.22629737280533127,146.53333333333333,175.86666666666667,53.6
172,4,362.73333333333335,301.53333333333336,15.0,14.414213562373096,0.978278657220038,0.2159023965141612,145.13333333333333,177.2,51.4
172,5,327.3,305.1,20.0,20.621320343559645,0.9324800994380957,0.2949266435986159,151.15,177.95,68.7
172,8,334.1290322580645,312.1290322580645,31.0,27.621320343559642,0.9477320887715192,0.2954675641042568,150.96774193548387,177.5483870967742,68.87096774193549
172,14,341.47826086956525,316.3478260869565,23.0,22.414213562373096,0.990705758685728,0.2877194971542863,150.69565217391303,176.56521739130434,67.1304347826087
172,15,331.344262295082,321.9344262295082,61.0,58.65685424949238,0.8886240894158837,0.3208975399762004,152.672131147541,176.47540983606558,74.34426229508196
172,18,376.475,318.525,40.0,33.03553390593274,0.7664366015596712,0.24856459054209917,147.7,176.725,58.625
172,19,345.3076923076923,320.15384615384613,26.0,25.207106781186546,0.9679764832214524,0.29584761436771023,151.1153846153846,176.26923076923077,68.92307692307692
172,20,366.94117647058823,318.94117647058823,17.0,17.621320343559642,0.9715508302921778,0.2462997330012811,147.2941176470588,176.41176470588235,58.1764705882353
172,21,349.23809523809524,327.0,42.0,35.03553390593274,0.7791859148629687,0.3065278398941276,151.04761904761904,176.07142857142858,71.42857142857143
172,22,382.06666666666666,324.6,15.0,15.0,0.9726416328904218,0.25885497031056437,147.33333333333334,178.0,61.13333333333333
172,25,377.7083333333333,329.8333333333333,24.0,21.621320343559642,0.9776558874221326,0.2594071991541715,147.95833333333334,177.875,61.125
172,27,371.8181818181818,330.95454545454544,22.0,21.621320343559642,0.9838004021306819,0.26899444269686484,147.45454545454547,177.72727272727272,63.5
172,29,355.88235294117646,336.921568627451,51.0,44.65685424949238,0.972769260318506,0.30151727347051477,150.37254901960785,176.7058823529412,70.43137254901961
172,33,366.6,336.5111111111111,45.0,38.242640687119284,0.9333449967804821,0.27613772860390834,148.62222222222223,177.17777777777778,64.91111111111111
172,34,330.8125,329.125,16.0,16.207106781186546,0.9626554166112151,0.3369332107843137,153.5625,177.1875,77.8125
172,37,347.8,333.68,25.0,22.207106781186546,0.9139102198796026,0.31537408688965785,152.0,175.56,73.24
172,41,327.7368421052632,335.36842105263156,19.0,17.414213562373096,0.9065063376053379,0.36001801991776017,154.94736842105263,176.26315789473685,82.73684210526316
172,44,333.6666666666667,339.6190476190476,21.0,19.82842712474619,0.9278461508234636,0.37335118796974126,153.04761904761904,176.61904761904762,86.38095238095238
172,46,381.36842105263156,339.36842105263156,19.0,16.414213562373096,0.9003577757526118,0.2970180870131986,149.3684210526316,176.89473684210526,69.63157894736842
172,47,348.3076923076923,342.2692307692308,26.0,23.414213562373096,0.9206255198702912,0.33093434705359115,152.30769230769232,176.92307692307693,76.76923076923077
172,55,362.9473684210526,345.8421052631579,19.0,19.0,0.9857732806037527,0.302147586534478,150.57894736842104,177.21052631578948,70.52631578947368
173,0,407.42105263157896,293.94736842105266,19.0,18.0,0.9791444006441713,0.24921469581803718,147.89473684210526,176.89473684210526,58.73684210526316
173,6,372.6666666666667,301.0,15.0,14.207106781186548,0.9879058227683936,0.22629737280533127,146.53333333333333,175.86666666666667,53.6
173,9,362.73333333333335,301.53333333333336,15.0,14.414213562373096,0.978278657220038,0.2159023965141612,145.13333333333333,177.2,51.4
173,10,391.9473684210526,303.2105263157895,19.0,16.414213562373096,0.9599065953940144,0.26129954279251216,148.6315789473684,176.21052631578948,61.421052631578945
173,18,389.4117647058824,308.05882352941177,17.0,16.621320343559642,0.9845263216315132,0.27396590877344223,149.58823529411765,175.88235294117646,64.17647058823529
173,38,376.02702702702703,318.6756756756757,37.0,31.449747468305834,0.7470392960245167,0.2477922493708522,147.6216216216216,176.67567567567568,58.45945945945946
173,42,366.94117647058823,318.94117647058823,17.0,17.621320343559642,0.9715508302921778,0.2462997330012811,147.2941176470588,176.41176470588235,58.1764705882353
173,50,383.94117647058823,321.8235294117647,17.0,16.414213562373096,0.8255517456613816,0.2584743424474749,147.52941176470588,178.0,61.0
173,57,377.8076923076923,330.2692307692308,26.0,22.82842712474619,0.976300045139821,0.2607842227272624,148.07692307692307,177.84615384615384,61.42307692307692
173,58,412.12,325.6,25.0,20.621320343559642,0.616818704229488,0.3195867189542484,150.12,177.08,74.72
173,59,371.8181818181818,330.95454545454544,22.0,21.621320343559642,0.9838004021306819,0.26899444269686484,147.45454545454547,177.72727272727272,63.5
173,60,400.22727272727275,328.95454545454544,22.0,22.828427124746188,0.9737902564498584,0.2665352486805774,147.5,177.86363636363637,62.90909090909091
173,62,356.3404255319149,336.06382978723406,47.0,43.03553390593274,0.9822249967860804,0.29831512725631,150.2127659574468,176.72340425531914,69.72340425531915
173,65,366.6,336.5111111111111,45.0,38.242640687119284,0.9333449967804821,0.27613772860390834,148.62222222222223,177.17777777777778,64.91111111111111
173,80,409.48,336.36,25.0,24.035533905932738,0.9531267241100901,0.3314206905036524,150.72,176.56,77.32
173,83,381.7391304347826,339.4347826086956,23.0,20.414213562373096,0.867560372532704,0.2959712310736963,149.52173913043478,176.91304347826087,69.34782608695652
173,84,402.11764705882354,339.29411764705884,17.0,17.621320343559642,0.9764540072027557,0.3022915061947162,150.23529411764707,176.7058823529412,70.6470588235294
173,91,407.85714285714283,341.6666666666667,21.0,17.207106781186546,0.9367566763940512,0.3468254752881545,151.9047619047619,176.66666666666666,80.57142857142857
173,94,362.94736842105266,345.8421052631579,19.0,19.0,0.9857732806037527,0.302147586534478,150.57894736842104,177.21052631578948,70.52631578947368
173,100,386.6875,346.9375,16.0,12.621320343559644,0.8633731696986371,0.31151984813533257,149.25,177.25,73.0625
173,105,406.0526315789474,347.2631578947368,19.0,16.621320343559642,0.8821380138860666,0.37282834963326494,151.8421052631579,176.6315789473684,86.63157894736842
174,0,407.42105263157896,293.94736842105266,19.0,18.0,0.9791444006441713,0.24921469581803718,147.89473684210526,176.89473684210526,58.73684210526316
174,1,414.93333333333334,291.8666666666667,15.0,14.207106781186548,0.9723410833794852,0.2967044811824512,149.73333333333332,176.73333333333332,69.46666666666667
174,13,391.8333333333333,303.0,18.0,16.621320343559642,0.9562391968903218,0.26148470910998145,148.72222222222223,176.11111111111111,61.44444444444444
174,24,413.85185185185185,308.0,27.0,23.414213562373096,0.9675034068061855,0.31053872389484055,149.74074074074073,177.2962962962963,72.70370370370371
174,36,389.6666666666667,308.22222222222223,18.0,17.207106781186546,0.9867257030335301,0.27336280917595795,149.5,176.0,64.05555555555556
174,74,436.375,320.3125,16.0,14.82842712474619,0.9438568189389246,0.44220822520184544,157.9375,178.375,100.5625
174,81,417.61538461538464,325.0,26.0,24.207106781186546,0.9728741524073372,0.35945173567744776,152.30769230769232,177.30769230769232,83.38461538461539
174,84,423.8235294117647,325.29411764705884,17.0,16.207106781186546,0.9795134407440439,0.4017946783842786,153.8235294117647,178.11764705882354,92.70588235294117
174,86,412.12,325.68,25.0,21.414213562373096,0.6766729661150536,0.3195407550941946,150.08,177.12,74.72
174,87,400.22727272727275,328.95454545454544,22.0,22.828427124746188,0.9737902564498584,0.2665352486805774,147.5,177.86363636363637,62.90909090909091
174,99,440.22222222222223,334.22222222222223,27.0,27.621320343559645,0.9908841919765772,0.43209055923937667,158.59259259259258,125.51851851851852,98.03703703703704
174,103,418.0833333333333,334.8888888888889,36.0,30.82842712474619,0.8842430266020178,0.380885984023239,153.44444444444446,177.25,88.0
174,104,429.0,332.875,16.0,16.207106781186546,0.986957534858236,0.43872957516339867,156.75,177.8125,100.1875
174,110,409.85185185185185,336.5925925925926,27.0,25.242640687119284,0.9567573847353863,0.33406144835082424,150.88888888888889,176.59259259259258,77.88888888888889
174,112,402.05555555555554,339.0,18.0,17.414213562373096,0.9796463308059934,0.3015878508266051,150.16666666666666,176.66666666666666,70.5
174,115,407.85714285714283,341.6666666666667,21.0,17.207106781186546,0.9367566763940512,0.3468254752881545,151.9047619047619,176.66666666666666,80.57142857142857
174,133,386.6470588235294,346.7647058823529,17.0,12.82842712474619,0.8470688754952439,0.31086712722947923,149.35294117647058,177.2941176470588,72.88235294117646
174,134,425.5,344.5,16.0,12.485281374238571,0.7685222550084844,0.4947279892349096,156.6875,177.0,113.0
174,142,406.0526315789474,347.2631578947368,19.0,16.621320343559642,0.8821380138860666,0.37282834963326494,151.8421052631579,176.6315789473684,86.63157894736842
175,3,447.11764705882354,293.05882352941177,17.0,16.207106781186546,0.9814359925975203,0.3885198266836418,156.23529411764707,73.41176470588235,88.88235294117646
175,71,474.76,317.44,25.0,25.0,0.5345356615126435,0.5840390495963091,148.64,1.92,68.64
175,74,436.375,320.3125,16.0,14.82842712474619,0.9438568189389246,0.44220822520184544,157.9375,178.375,100.5625
175,77,448.2,323.0,15.0,13.0,0.9672421010660178,0.3960951770686489,157.33333333333334,154.8,90.26666666666667
175,78,418.1666666666667,327.0,18.0,18.414213562373096,0.9862166506986482,0.3646541928318168,152.61111111111111,177.33333333333334,84.5
175,79,423.8235294117647,325.29411764705884,17.0,16.207106781186546,0.9795134407440439,0.4017946783842786,153.8235294117647,178.11764705882354,92.70588235294117
175,96,440.07142857142856,333.9642857142857,28.0,28.207106781186546,0.9917515465625569,0.4326284827656553,158.53571428571428,127.42857142857143,98.17857142857143
175,99,447.875,330.1875,16.0,15.414213562373096,0.9663360335389906,0.39374303152633605,156.875,111.5,89.875
175,105,429.0,332.875,16.0,16.207106781186546,0.986957534858236,0.43872957516339867,156.75,177.8125,100.1875
175,126,461.8636363636364,335.6818181818182,22.0,16.727922061357855,0.7498019198200854,0.282740617880599,149.22727272727272,65.4090909090909,66.31818181818181
175,136,466.5625,340.625,16.0,14.207106781186548,0.951800183380454,0.22335928489042675,144.75,56.5,53.25
175,144,475.4761904761905,343.1904761904762,21.0,15.313708498984761,0.667700721181312,0.5638996339276452,148.1904761904762,1.5714285714285714,66.38095238095238
175,149,456.4,346.12,25.0,22.035533905932738,0.6173686338988685,0.3221375163398692,152.04,35.84,74.8
175,150,425.5,344.5,16.0,12.485281374238571,0.7685222550084844,0.4947279892349096,156.6875,177.0,113.0
176,0,501.0909090909091,290.8181818181818,33.0,19.414213562373096,0.6960138614308014,0.8080892811940311,129.27272727272728,1.0606060606060606,102.12121212121212
176,11,500.0,300.0,21.0,14.828427124746192,0.7078794366148601,1.0085884637079234,129.23809523809524,29.904761904761905,127.47619047619048
176,18,498.23809523809524,306.6190476190476,21.0,15.863961030678928,0.9142471387749155,1.0153601135443282,129.8095238095238,4.0,128.04761904761904
176,22,482.47058823529414,309.47058823529414,17.0,17.621320343559642,0.9597704795228902,0.6173336047221657,150.76470588235293,0.9411764705882353,72.0
176,37,474.47826086956525,317.60869565217394,23.0,23.207106781186546,0.7195299197247311,0.5822270189813573,148.6086956521739,1.9130434782608696,68.43478260869566
176,38,496.45454545454544,316.40909090909093,22.0,16.44974746830583,0.931438405867913,0.8267547446786201,129.0,17.772727272727273,104.5909090909091
176,39,495.6190476190476,321.2857142857143,21.0,16.44974746830583,0.9387137696751424,0.7220414963370969,128.76190476190476,9.285714285714286,91.42857142857143
176,47,494.45454545454544,325.4090909090909,22.0,16.44974746830583,0.931438405867913,0.8200087061238367,129.36363636363637,0.8181818181818182,103.5909090909091
176,68,493.0,333.0,21.0,14.828427124746192,0.7078794366148601,0.7326754667008414,128.66666666666666,8.666666666666666,92.80952380952381
176,70,461.8636363636364,335.6818181818182,22.0,16.727922061357855,0.7498019198200854,0.282740617880599,149.22727272727272,65.4090909090909,66.31818181818181
176,72,492.8666666666667,337.26666666666665,15.0,11.82842712474619,0.8998568925727455,0.762728864966466,128.53333333333333,0.0,96.66666666666667
176,79,491.5416666666667,340.7916666666667,24.0,18.44974746830583,0.9481844185528936,0.9390315690546368,128.91666666666666,21.041666666666668,118.83333333333333
176,81,466.5625,340.625,16.0,14.207106781186548,0.951800183380454,0.22335928489042675,144.75,56.5,53.25
176,83,475.35,343.2,20.0,14.485281374238571,0.7214464117637669,0.5630274509803922,148.1,1.65,66.3
176,84,456.4,346.12,25.0,22.035533905932738,0.6173686338988685,0.3221375163398692,152.04,35.84,74.8
176,85,490.5416666666667,345.7916666666667,24.0,18.44974746830583,0.9481844185528936,0.8027205348370282,128.91666666666666,7.791666666666667,101.58333333333333
177,0,501.09090909090907,290.8181818181818,33.0,19.414213562373096,0.6960138614308014,0.8080892811940311,129.27272727272728,1.0606060606060606,102.12121212121212
177,2,500.46666666666664,296.2,15.0,11.621320343559642,0.7394444194256143,1.0479628860694605,129.6,0.4,132.26666666666668
177,3,500.0,300.0,21.0,14.828427124746192,0.7078794366148601,1.0085884637079234,129.23809523809524,29.904761904761905,127.47619047619048
177,6,498.30434782608694,306.4347826086956,23.0,17.071067811865476,0.9020101963111212,1.004359381915782,129.82608695652175,3.652173913043478,126.65217391304348
177,10,496.45454545454544,316.40909090909093,22.0,16.44974746830583,0.931438405867913,0.8267547446786201,129.0,17.772727272727273,104.5909090909091
177,11,495.59090909090907,321.3636363636364,22.0,16.44974746830583,0.9333347643433536,0.7257384159303002,128.72727272727272,8.863636363636363,91.9090909090909
177,12,494.42857142857144,325.5238095238095,21.0,15.242640687119284,0.9381239569829911,0.8208154372860256,129.42857142857142,0.8571428571428571,103.66666666666667
177,14,493.0,333.0,21.0,14.828427124746192,0.7078794366148601,0.7326754667008414,128.66666666666666,8.666666666666666,92.80952380952381
177,15,492.8666666666667,337.26666666666665,15.0,11.82842712474619,0.8998568925727455,0.762728864966466,128.53333333333333,0.0,96.66666666666667
177,16,491.5416666666667,340.7916666666667,24.0,18.44974746830583,0.9481844185528936,0.9390315690546368,128.91666666666666,21.041666666666668,118.83333333333333
177,17,490.5416666666667,345.7916666666667,24.0,18.44974746830583,0.9481844185528936,0.8027205348370282,128.91666666666666,7.791666666666667,101.58333333333333
182,1,119.5,330.5,68.0,38.82842712474619,0.9741275629221827,0.7125439377189237,128.73529411764707,7.985294117647059,90.23529411764706
182,3,126.125,337.875,16.0,13.65685424949238,0.8938075451137536,0.9577566320645906,156.375,11.375,109.5
182,4,120.0,341.0,21.0,14.828427124746192,0.7078794366148601,0.4738877163065663,128.38095238095238,3.5714285714285716,60.095238095238095
182,5,120.32,346.32,25.0,18.242640687119284,0.898489054499011,0.33763417762399084,128.96,34.12,85.44
182,6,121.53125,352.21875,32.0,22.449747468305834,0.9523255124619181,0.3826297577854671,128.5,46.5,97.0
182,9,123.54166666666666,362.2083333333333,24.0,18.44974746830583,0.9481844185528936,0.2425883207313426,128.66666666666666,52.625,61.458333333333336
182,10,124.76190476190476,366.6190476190476,21.0,15.863961030678928,0.9142471387749155,0.23644344012114654,128.85714285714286,38.714285714285715,59.857142857142854
