patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
118,26,341.59090909090907,218.95454545454544,22.0,15.65685424949238,0.5022688563449932,0.9525074589874841,133.13636363636363,9.636363636363637,118.5909090909091
118,30,331.4736842105263,224.31578947368422,19.0,14.071067811865474,0.5771849145709679,0.8747098122286229,157.89473684210526,1.4210526315789473,99.47368421052632
118,32,342.625,227.45,40.0,23.65685424949238,0.6768005914206662,0.6462166666666667,130.825,14.95,81.175
118,33,329.75,228.125,16.0,14.035533905932738,0.8067906646345738,0.9068435217224144,158.25,1.0,103.0
118,39,327.4,233.6,15.0,12.071067811865476,0.7461390777378998,0.9832797983681489,157.26666666666668,1.6,112.06666666666666
118,43,342.0416666666667,234.79166666666666,24.0,17.035533905932738,0.6218451537002198,0.7467803515741808,131.79166666666666,15.416666666666666,93.45833333333333
118,49,329.39130434782606,241.8695652173913,23.0,15.899494936611664,0.6236627993885617,0.8623920565668723,155.2173913043478,1.1304347826086956,99.0
118,50,341.80645161290323,243.0,31.0,18.82842712474619,0.65897130148335,0.8366347850682581,132.09677419354838,1.6774193548387097,104.58064516129032
118,54,342.5526315789474,250.73684210526315,38.0,23.414213562373096,0.9146502395179653,0.9587156868070132,129.1578947368421,2.4473684210526314,121.21052631578948
118,59,330.9375,251.375,16.0,13.82842712474619,0.6958950776535048,0.8003347270280662,153.6875,1.625,92.375
130,0,162.97826086956522,237.30434782608697,138.0,61.41421356237309,0.9842036512669423,0.5298893054963026,128.57971014492753,11.166666666666666,67.14492753623189
130,4,184.93333333333334,227.46666666666667,15.0,12.863961030678928,0.7361508594712493,0.9571812550728355,157.33333333333334,2.1333333333333333,109.06666666666666
130,7,188.05263157894737,231.21052631578948,19.0,15.313708498984761,0.5733891374108703,0.9040455567377133,155.05263157894737,2.0,103.84210526315789
130,15,163.5,253.5,20.0,14.82842712474619,0.7586570250255713,0.46531672433679344,128.2,0.65,59.05
130,22,164.0,260.5,46.0,24.82842712474619,0.8601405772919906,0.8687704089382521,129.3913043478261,4.586956521739131,109.73913043478261
130,23,176.14285714285714,258.4761904761905,21.0,15.31370849898476,0.7202660761554176,0.7014304109443342,153.38095238095238,0.047619047619047616,81.04761904761905
130,25,164.33333333333334,267.3888888888889,18.0,14.242640687119284,0.8463219152004547,0.7272279892349096,129.0,19.333333333333332,92.0
130,30,179.375,271.25,16.0,12.242640687119284,0.5083541641390434,0.7324798154555942,153.0,0.4375,84.75
130,31,166.54166666666666,275.2083333333333,24.0,18.44974746830583,0.9481844185528936,0.7117810457516339,129.25,14.583333333333334,89.95833333333333
130,34,180.23809523809524,280.6190476190476,21.0,21.414213562373096,0.9867017660731545,0.3809908800121356,154.28571428571428,34.142857142857146,87.76190476190476
130,35,167.61904761904762,279.7142857142857,21.0,16.44974746830583,0.9387137696751424,0.7254260658511771,128.76190476190476,10.80952380952381,91.85714285714286
130,40,169.16666666666666,285.6666666666667,18.0,13.414213562373096,0.6989295601575878,0.7948566790550643,129.0,0.6666666666666666,100.55555555555556
131,0,162.97826086956522,237.30434782608697,138.0,61.41421356237309,0.9842036512669423,0.5298893054963026,128.57971014492753,11.166666666666666,67.14492753623189
131,5,185.0,227.625,16.0,13.449747468305832,0.7663544622659062,0.954123414071511,157.25,2.125,108.75
131,14,190.1,237.7,30.0,19.071067811865476,0.26756944993169585,0.8290811226451364,153.66666666666666,1.9666666666666666,95.7
131,26,191.83333333333334,249.33333333333334,18.0,16.414213562373096,0.9906874956713191,0.7559767610748004,151.83333333333334,0.6666666666666666,87.83333333333333
131,29,192.89655172413794,252.6551724137931,29.0,23.207106781186546,0.9406362860560401,0.7428484333977463,151.3793103448276,0.7241379310344828,86.44827586206897
131,32,163.5,253.5,20.0,14.82842712474619,0.7586570250255713,0.46531672433679344,128.2,0.65,59.05
131,51,164.0,260.5,46.0,24.82842712474619,0.8601405772919906,0.8687704089382521,129.3913043478261,4.586956521739131,109.73913043478261
131,52,176.14285714285714,258.4761904761905,21.0,15.31370849898476,0.7202660761554176,0.7014304109443342,153.38095238095238,0.047619047619047616,81.04761904761905
131,56,210.10526315789474,258.7894736842105,19.0,15.31370849898476,0.6939624319900519,0.34955334673112093,150.26315789473685,85.36842105263158,81.6842105263158
131,71,164.33333333333334,267.3888888888889,18.0,14.242640687119284,0.8463219152004547,0.7272279892349096,129.0,19.333333333333332,92.0
131,76,194.76,268.8,25.0,24.0,0.9711971504143724,0.3242361799307958,149.56,36.32,75.96
131,77,211.875,267.125,16.0,13.65685424949238,0.8938075451137536,0.686522491349481,147.5625,1.125,81.0
131,86,179.375,271.25,16.0,12.242640687119284,0.5083541641390434,0.7324798154555942,153.0,0.4375,84.75
131,91,166.54166666666666,275.2083333333333,24.0,18.44974746830583,0.9481844185528936,0.7117810457516339,129.25,14.583333333333334,89.95833333333333
131,94,180.23809523809524,280.6190476190476,21.0,21.414213562373096,0.9867017660731545,0.3809908800121356,154.28571428571428,34.142857142857146,87.76190476190476
131,95,167.61904761904762,279.7142857142857,21.0,16.44974746830583,0.9387137696751424,0.7254260658511771,128.76190476190476,10.80952380952381,91.85714285714286
131,109,169.16666666666666,285.6666666666667,18.0,13.414213562373096,0.6989295601575878,0.7948566790550643,129.0,0.6666666666666666,100.55555555555556
132,3,250.8181818181818,228.0909090909091,22.0,15.65685424949238,0.5857701058395512,0.7438172857864586,151.13636363636363,0.5909090909090909,86.63636363636364
132,12,251.94736842105263,237.73684210526315,19.0,15.242640687119284,0.8659175640263934,0.7589120314901256,149.89473684210526,1.0,88.78947368421052
132,31,222.8125,246.625,16.0,15.414213562373096,0.7585719652604687,0.7102778979238754,150.4375,2.125,82.9375
132,32,231.94117647058823,248.0,17.0,13.828427124746192,0.7016943410212398,0.3934619237477202,151.7058823529412,42.588235294117645,91.47058823529412
132,38,194.89473684210526,252.78947368421052,19.0,18.82842712474619,0.9486841313177411,0.7620102645370787,151.52631578947367,0.7368421052631579,88.63157894736842
132,42,235.3,250.4,20.0,15.071067811865474,0.5885636601946981,0.4159630911188005,152.0,36.2,96.6
132,71,210.10526315789474,258.7894736842105,19.0,15.31370849898476,0.6939624319900519,0.34955334673112093,150.26315789473685,85.36842105263158,81.6842105263158
132,76,244.02941176470588,259.8529411764706,34.0,21.31370849898476,0.7397165487297898,0.38754773583223917,151.91176470588235,147.3235294117647,90.02941176470588
132,80,227.88888888888889,260.5925925925926,27.0,17.65685424949238,0.5171365131725428,0.36784763062006853,150.85185185185185,60.111111111111114,85.77777777777777
132,96,211.875,267.125,16.0,13.65685424949238,0.8938075451137536,0.686522491349481,147.5625,1.125,81.0
132,97,196.5,269.1,20.0,20.0,0.9815243740494894,0.3273965397923875,149.2,54.1,76.8
132,103,235.02272727272728,271.8181818181818,44.0,24.48528137423857,0.8425975647062509,0.37519562564938475,151.47727272727272,125.9090909090909,87.29545454545455
132,113,243.1875,274.8125,16.0,13.449747468305832,0.8533024082938007,0.3786505190311419,151.0,167.625,88.25
132,119,225.78947368421052,277.9473684210526,19.0,14.485281374238571,0.8076059067860558,0.2934817101029755,149.42105263157896,75.63157894736842,68.78947368421052
132,120,243.02564102564102,281.7435897435897,39.0,26.14213562373095,0.9157095282857037,0.3767791935585388,150.89743589743588,178.69230769230768,87.84615384615384
132,129,222.2941176470588,284.52941176470586,17.0,15.207106781186548,0.8835160450572884,0.5606774078109432,147.7058823529412,1.0588235294117647,66.11764705882354
132,132,236.0,283.1764705882353,17.0,14.071067811865476,0.663616063416197,0.34296311373453653,150.76470588235293,84.29411764705883,80.0
133,11,252.05,237.75,20.0,16.071067811865476,0.8268543303998063,0.7578705882352941,149.95,1.0,88.65
133,13,267.57894736842104,236.42105263157896,19.0,14.727922061357855,0.6227452403262754,0.7030277934866305,150.21052631578948,29.63157894736842,82.15789473684211
133,38,231.94117647058823,248.0,17.0,13.828427124746192,0.7016943410212398,0.3934619237477202,151.7058823529412,42.588235294117645,91.47058823529412
133,48,235.3,250.4,20.0,15.071067811865474,0.5885636601946981,0.4159630911188005,152.0,36.2,96.6
133,59,270.84444444444443,256.31111111111113,45.0,25.071067811865476,0.6792212306315459,0.38585826344093677,149.82222222222222,135.33333333333334,90.31111111111112
133,68,253.88888888888889,259.94444444444446,18.0,14.48528137423857,0.8492025883226961,0.34406510316544914,150.5,99.44444444444444,80.33333333333333
133,70,244.02941176470588,259.8529411764706,34.0,21.31370849898476,0.7397165487297898,0.38754773583223917,151.91176470588235,147.3235294117647,90.02941176470588
133,74,227.85185185185185,260.6666666666667,27.0,17.071067811865476,0.43931168413858596,0.3671635421429659,150.8148148148148,60.074074074074076,85.62962962962963
133,75,274.25,263.55,20.0,16.035533905932738,0.7509701780251805,0.36862779700115333,148.95,98.4,86.55
133,82,265.96153846153845,264.11538461538464,26.0,18.692388155425117,0.44191281924924314,0.4019434036522138,150.73076923076923,137.69230769230768,93.76923076923077
133,86,263.5,269.05555555555554,18.0,14.071067811865476,0.7905378464604326,0.3835371011149558,151.0,158.88888888888889,89.38888888888889
133,94,235.02272727272728,271.8181818181818,44.0,24.48528137423857,0.8425975647062509,0.37519562564938475,151.47727272727272,125.9090909090909,87.29545454545455
133,101,255.33333333333334,275.9259259259259,27.0,21.0,0.8410307187028254,0.3361081445407986,151.66666666666666,59.370370370370374,78.14814814814815
133,109,243.1875,274.8125,16.0,13.449747468305832,0.8533024082938007,0.3786505190311419,151.0,167.625,88.25
133,116,243.02564102564102,281.7435897435897,39.0,26.14213562373095,0.9157095282857037,0.3767791935585388,150.89743589743588,178.69230769230768,87.84615384615384
133,129,236.0,283.1764705882353,17.0,14.071067811865476,0.663616063416197,0.34296311373453653,150.76470588235293,84.29411764705883,80.0
134,7,315.8666666666667,230.53333333333333,15.0,11.65685424949238,0.47609522856952347,0.8586523132128668,156.86666666666667,0.5333333333333333,98.0
134,14,295.52941176470586,234.64705882352942,17.0,13.31370849898476,0.7201194248383056,0.8314571584791052,151.7058823529412,2.0588235294117645,96.6470588235294
134,17,256.88235294117646,235.23529411764707,17.0,14.035533905932738,0.8508237828122791,0.7167859048090369,151.58823529411765,21.176470588235293,83.3529411764706
134,18,267.57894736842104,236.42105263157896,19.0,14.727922061357855,0.6227452403262754,0.7030277934866305,150.21052631578948,29.63157894736842,82.15789473684211
134,37,291.37931034482756,243.17241379310346,29.0,20.14213562373095,0.739761298677319,0.7673817213812852,150.06896551724137,2.0,89.72413793103448
134,49,270.84444444444443,256.31111111111113,45.0,25.071067811865476,0.6792212306315459,0.38585826344093677,149.82222222222222,135.33333333333334,90.31111111111112
134,53,301.3529411764706,263.0,17.0,17.414213562373096,0.9883778408597196,0.3187193639922893,150.2941176470588,63.76470588235294,74.47058823529412
134,59,274.2105263157895,263.63157894736844,19.0,15.449747468305832,0.7611233922156622,0.3688176612234161,149.0,103.57894736842105,86.57894736842105
134,63,265.96153846153845,264.11538461538464,26.0,18.692388155425117,0.44191281924924314,0.4019434036522138,150.73076923076923,137.69230769230768,93.76923076923077
134,71,318.5333333333333,267.73333333333335,15.0,15.207106781186548,0.9737231303459101,0.8982888974326114,155.73333333333332,1.6666666666666667,102.93333333333334
134,74,263.5,269.05555555555554,18.0,14.071067811865476,0.7905378464604326,0.3835371011149558,151.0,158.88888888888889,89.38888888888889
134,83,302.1923076923077,271.5769230769231,26.0,18.14213562373095,0.7974026161501778,0.6845656995830005,151.96153846153845,27.615384615384617,79.5
134,95,315.6666666666667,275.2857142857143,21.0,15.071067811865476,0.8266825431633265,0.8976915036166973,156.8095238095238,0.47619047619047616,102.47619047619048
134,102,308.7142857142857,278.9047619047619,21.0,14.485281374238571,0.6874877446571902,0.41311248682479534,155.1904761904762,68.23809523809524,94.85714285714286
134,107,289.94444444444446,282.55555555555554,18.0,17.207106781186546,0.8191765609009791,0.3577015487870287,152.61111111111111,69.55555555555556,82.88888888888889
135,0,330.6,225.2,20.0,14.82842712474619,0.8114541227857864,0.8840599769319493,158.0,1.25,100.5
135,1,342.51162790697674,227.2093023255814,43.0,24.242640687119284,0.6643138845401446,0.6641960771837766,131.2325581395349,14.0,83.30232558139535
135,8,315.8666666666667,230.53333333333333,15.0,11.65685424949238,0.47609522856952347,0.8586523132128668,156.86666666666667,0.5333333333333333,98.0
135,17,295.52941176470586,234.64705882352942,17.0,13.31370849898476,0.7201194248383056,0.8314571584791052,151.7058823529412,2.0588235294117645,96.6470588235294
135,19,327.4,233.6,15.0,12.071067811865476,0.7461390777378998,0.9832797983681489,157.26666666666668,1.6,112.06666666666666
135,24,342.0416666666667,234.79166666666666,24.0,17.035533905932738,0.6218451537002198,0.7467803515741808,131.79166666666666,15.416666666666666,93.45833333333333
135,35,329.39130434782606,241.8695652173913,23.0,15.899494936611664,0.6236627993885617,0.8623920565668723,155.2173913043478,1.1304347826086956,99.0
135,38,341.80645161290323,243.0,31.0,18.82842712474619,0.65897130148335,0.8366347850682581,132.09677419354838,1.6774193548387097,104.58064516129032
135,39,291.95652173913044,243.6086956521739,23.0,16.485281374238568,0.33821200335358315,0.7613713789010914,150.0,1.9130434782608696,89.04347826086956
135,46,342.5625,254.0,64.0,36.82842712474619,0.9705885591551091,0.9549584745049982,129.09375,1.953125,120.765625
135,55,331.5625,254.25,16.0,14.65685424949238,0.9006144610052333,0.8268382352941177,153.125,2.125,95.625
135,57,301.3125,262.8125,16.0,16.82842712474619,0.9891818153788805,0.3187946943483275,150.25,56.5625,74.5
135,59,333.0,259.4,15.0,12.485281374238571,0.5091750772173157,0.829432098765432,151.93333333333334,2.2,96.33333333333333
135,65,342.0,264.0,21.0,14.828427124746192,0.7078794366148601,0.6254486108168757,128.47619047619048,6.476190476190476,79.28571428571429
135,71,331.1363636363636,268.0,22.0,14.485281374238571,0.4491186673637602,0.9306589646067469,154.54545454545453,2.3636363636363638,107.0909090909091
135,75,302.1923076923077,271.5769230769231,26.0,18.14213562373095,0.7974026161501778,0.6845656995830005,151.96153846153845,27.615384615384617,79.5
135,85,315.77272727272725,275.22727272727275,22.0,15.899494936611665,0.7984628652451923,0.8987237585035635,156.8181818181818,0.5,102.5909090909091
135,86,329.84615384615387,279.2307692307692,26.0,21.82842712474619,0.9341731584908975,1.0923519174464076,155.42307692307693,2.3076923076923075,125.3076923076923
135,89,338.4117647058824,277.52941176470586,17.0,13.65685424949238,0.8863278590397203,0.7536893582319284,128.35294117647058,9.352941176470589,95.58823529411765
135,91,308.7142857142857,278.9047619047619,21.0,14.485281374238571,0.6874877446571902,0.41311248682479534,155.1904761904762,68.23809523809524,94.85714285714286
135,94,290.1875,282.6875,16.0,16.207106781186546,0.9023422134123152,0.3588181228373703,152.6875,78.25,83.125
135,99,328.125,282.1875,16.0,13.65685424949238,0.749805510497669,1.1514046280276817,156.8125,2.25,131.4375
135,113,323.6666666666667,286.1333333333333,15.0,11.621320343559642,0.8415357530872689,1.1967561194412406,157.4,2.466666666666667,136.33333333333334
136,0,330.6,225.2,20.0,14.82842712474619,0.8114541227857864,0.8840599769319493,158.0,1.25,100.5
136,1,342.51162790697674,227.2093023255814,43.0,24.242640687119284,0.6643138845401446,0.6641960771837766,131.2325581395349,14.0,83.30232558139535
136,8,327.4,233.6,15.0,12.071067811865476,0.7461390777378998,0.9832797983681489,157.26666666666668,1.6,112.06666666666666
136,12,342.0416666666667,234.79166666666666,24.0,17.035533905932738,0.6218451537002198,0.7467803515741808,131.79166666666666,15.416666666666666,93.45833333333333
136,18,329.39130434782606,241.8695652173913,23.0,15.899494936611664,0.6236627993885617,0.8623920565668723,155.2173913043478,1.1304347826086956,99.0
136,19,341.80645161290323,243.0,31.0,18.82842712474619,0.65897130148335,0.8366347850682581,132.09677419354838,1.6774193548387097,104.58064516129032
136,23,342.5625,254.0,64.0,36.82842712474619,0.9705885591551091,0.9549584745049982,129.09375,1.953125,120.765625
136,32,331.5625,254.25,16.0,14.65685424949238,0.9006144610052333,0.8268382352941177,153.125,2.125,95.625
136,35,333.0,259.4,15.0,12.485281374238571,0.5091750772173157,0.829432098765432,151.93333333333334,2.2,96.33333333333333
136,40,342.0,264.0,21.0,14.828427124746192,0.7078794366148601,0.6254486108168757,128.47619047619048,6.476190476190476,79.28571428571429
136,42,331.1363636363636,268.0,22.0,14.485281374238571,0.4491186673637602,0.9306589646067469,154.54545454545453,2.3636363636363638,107.0909090909091
136,50,329.84615384615387,279.2307692307692,26.0,21.82842712474619,0.9341731584908975,1.0923519174464076,155.42307692307693,2.3076923076923075,125.3076923076923
136,52,338.4117647058824,277.52941176470586,17.0,13.65685424949238,0.8863278590397203,0.7536893582319284,128.35294117647058,9.352941176470589,95.58823529411765
136,54,328.125,282.1875,16.0,13.65685424949238,0.749805510497669,1.1514046280276817,156.8125,2.25,131.4375
136,59,323.6666666666667,286.1333333333333,15.0,11.621320343559642,0.8415357530872689,1.1967561194412406,157.4,2.466666666666667,136.33333333333334
148,4,163.83333333333334,261.5,36.0,20.82842712474619,0.7559289460184544,0.8063123869736712,129.22222222222223,5.388888888888889,101.91666666666667
148,6,164.33333333333334,267.3888888888889,18.0,14.242640687119284,0.8463219152004547,0.7272279892349096,129.0,19.333333333333332,92.0
148,11,179.375,271.25,16.0,12.242640687119284,0.5083541641390434,0.7324798154555942,153.0,0.4375,84.75
148,12,166.54166666666666,275.2083333333333,24.0,18.44974746830583,0.9481844185528936,0.7117810457516339,129.25,14.583333333333334,89.95833333333333
148,15,180.21052631578948,280.10526315789474,19.0,19.414213562373096,0.9849136027984402,0.3798669380304401,154.21052631578948,37.73684210526316,87.52631578947368
148,16,167.61904761904762,279.7142857142857,21.0,16.44974746830583,0.9387137696751424,0.7254260658511771,128.76190476190476,10.80952380952381,91.85714285714286
148,18,184.3125,285.375,16.0,13.207106781186548,0.886650791527675,0.7122040801614764,153.3125,11.5,82.3125
148,21,169.52173913043478,287.60869565217394,23.0,16.44974746830583,0.9189179051196114,0.737507589417768,128.8695652173913,14.217391304347826,93.34782608695652
148,36,173.52173913043478,301.60869565217394,23.0,16.44974746830583,0.9189179051196114,0.7288230715393018,128.95652173913044,9.043478260869565,92.21739130434783
148,39,187.37142857142857,303.2857142857143,35.0,20.82842712474619,0.8259782759846841,0.44089692347527254,158.85714285714286,66.57142857142857,99.94285714285714
148,40,174.625,305.625,16.0,12.449747468305834,0.9027031321984146,0.8141791618608228,129.0,12.1875,103.0
149,12,163.83333333333334,261.5,36.0,20.82842712474619,0.7559289460184544,0.8063123869736712,129.22222222222223,5.388888888888889,101.91666666666667
149,26,164.33333333333334,267.3888888888889,18.0,14.242640687119284,0.8463219152004547,0.7272279892349096,129.0,19.333333333333332,92.0
149,31,194.54166666666666,268.7916666666667,24.0,23.207106781186546,0.9687509562755746,0.32341551326412915,149.625,30.416666666666668,75.75
149,32,211.875,267.125,16.0,13.65685424949238,0.8938075451137536,0.686522491349481,147.5625,1.125,81.0
149,41,179.375,271.25,16.0,12.242640687119284,0.5083541641390434,0.7324798154555942,153.0,0.4375,84.75
149,46,166.54166666666666,275.2083333333333,24.0,18.44974746830583,0.9481844185528936,0.7117810457516339,129.25,14.583333333333334,89.95833333333333
149,49,180.21052631578948,280.10526315789474,19.0,19.414213562373096,0.9849136027984402,0.3798669380304401,154.21052631578948,37.73684210526316,87.52631578947368
149,50,167.61904761904762,279.7142857142857,21.0,16.44974746830583,0.9387137696751424,0.7254260658511771,128.76190476190476,10.80952380952381,91.85714285714286
149,58,185.14285714285714,286.2857142857143,21.0,17.414213562373096,0.9473335761843793,0.7034809043443084,153.04761904761904,8.761904761904763,81.38095238095238
149,63,169.52173913043478,287.60869565217394,23.0,16.44974746830583,0.9189179051196114,0.737507589417768,128.8695652173913,14.217391304347826,93.34782608695652
149,65,189.2941176470588,292.3529411764706,17.0,16.621320343559642,0.9559828858344004,0.34930669465696584,152.8235294117647,42.1764705882353,80.88235294117646
149,66,184.06666666666666,292.6666666666667,15.0,14.207106781186548,0.8806548715838733,0.38093902345251823,155.2,71.6,87.46666666666667
149,72,192.89473684210526,295.42105263157896,19.0,15.313708498984761,0.7355984372244194,0.359257349346778,152.21052631578948,37.68421052631579,83.36842105263158
149,74,220.5263157894737,294.9473684210526,19.0,14.485281374238571,0.7748976325266357,0.3223211187685111,148.1578947368421,38.31578947368421,75.89473684210526
149,78,200.35294117647058,294.47058823529414,17.0,13.31370849898476,0.7201194248383056,0.3274673435423426,151.52941176470588,52.705882352941174,76.17647058823529
149,88,173.52173913043478,301.60869565217394,23.0,16.44974746830583,0.9189179051196114,0.7288230715393018,128.95652173913044,9.043478260869565,92.21739130434783
149,96,187.87179487179486,303.35897435897436,39.0,23.071067811865476,0.8828620702684759,0.4383345605455445,158.71794871794873,68.92307692307692,99.41025641025641
149,102,212.5,303.0,16.0,13.313708498984761,0.6682645840291155,0.39115562524029224,151.3125,111.75,91.0625
149,103,174.625,305.625,16.0,12.449747468305834,0.9027031321984146,0.8141791618608228,129.0,12.1875,103.0
149,130,192.875,318.125,16.0,13.65685424949238,0.8938075451137536,1.0509501153402536,161.875,0.5,117.875
150,13,224.23529411764707,260.29411764705884,17.0,13.071067811865476,0.4904879621851718,0.7083371979635195,150.05882352941177,21.88235294117647,82.82352941176471
150,14,228.28571428571428,261.0,21.0,15.071067811865476,0.7699948444590272,0.36901181387587717,150.85714285714286,68.52380952380952,86.04761904761905
150,15,244.02941176470588,259.8529411764706,34.0,21.31370849898476,0.7397165487297898,0.38754773583223917,151.91176470588235,147.3235294117647,90.02941176470588
150,34,211.875,267.125,16.0,13.65685424949238,0.8938075451137536,0.686522491349481,147.5625,1.125,81.0
150,35,196.33333333333334,269.05555555555554,18.0,18.414213562373096,0.9830467518886304,0.3265114557079186,149.33333333333334,50.166666666666664,76.55555555555556
150,41,235.02272727272728,271.8181818181818,44.0,24.48528137423857,0.8425975647062509,0.37519562564938475,151.47727272727272,125.9090909090909,87.29545454545455
150,51,243.1875,274.8125,16.0,13.449747468305832,0.8533024082938007,0.3786505190311419,151.0,167.625,88.25
150,57,225.78947368421052,277.9473684210526,19.0,14.485281374238571,0.8076059067860558,0.2934817101029755,149.42105263157896,75.63157894736842,68.78947368421052
150,58,243.0263157894737,281.60526315789474,38.0,25.31370849898476,0.9084475583200454,0.376758182714724,150.89473684210526,178.71052631578948,87.84210526315789
150,67,223.13636363636363,285.0,22.0,19.414213562373096,0.9161202428974156,0.561542699724518,147.86363636363637,9.227272727272727,66.18181818181819
150,84,242.5263157894737,289.8421052631579,19.0,13.65685424949238,0.7584691145965126,0.3828449530917684,152.21052631578948,122.21052631578948,88.84210526315789
150,93,244.2,293.4,15.0,11.863961030678928,0.7440499132555328,0.42240369088812,154.0,83.53333333333333,97.4
150,96,220.38888888888889,294.8888888888889,18.0,13.65685424949238,0.8043137760673332,0.32183462201147706,148.16666666666666,40.388888888888886,75.77777777777777
150,99,193.11764705882354,295.47058823529414,17.0,13.65685424949238,0.8233380473616376,0.3580579734438046,152.11764705882354,31.58823529411765,83.11764705882354
150,100,200.35294117647058,294.47058823529414,17.0,13.31370849898476,0.7201194248383056,0.3274673435423426,151.52941176470588,52.705882352941174,76.17647058823529
150,118,225.33333333333334,300.93333333333334,15.0,12.242640687119284,0.860439603151109,0.6660691528899141,151.06666666666666,24.066666666666666,77.6
150,124,240.83333333333334,302.3888888888889,18.0,14.65685424949238,0.4507210819755698,0.4220314124197247,155.88888888888889,49.666666666666664,96.66666666666667
150,127,212.5,303.0,16.0,13.313708498984761,0.6682645840291155,0.39115562524029224,151.3125,111.75,91.0625
150,142,226.6,309.1,20.0,14.485281374238571,0.7343023721647082,0.7413670126874279,151.95,18.3,86.1
150,164,245.9375,317.9375,16.0,12.82842712474619,0.7953774614443909,1.1560553633217994,161.125,1.0,130.0
151,2,271.14285714285717,257.64285714285717,28.0,18.65685424949238,0.8066225043912986,0.3905329582813517,149.64285714285714,172.46428571428572,91.46428571428571
151,8,253.88888888888889,259.94444444444446,18.0,14.48528137423857,0.8492025883226961,0.34406510316544914,150.5,99.44444444444444,80.33333333333333
151,10,228.1818181818182,261.0,22.0,15.071067811865476,0.7386897096864313,0.3681713644783792,150.8181818181818,73.54545454545455,85.86363636363636
151,11,244.02941176470588,259.8529411764706,34.0,21.31370849898476,0.7397165487297898,0.38754773583223917,151.91176470588235,147.3235294117647,90.02941176470588
151,14,274.44444444444446,263.3888888888889,18.0,14.242640687119284,0.8694153316093689,0.3666775836454165,148.88888888888889,89.5,86.11111111111111
151,21,266.3478260869565,264.1304347826087,23.0,17.899494936611667,0.5591706022828745,0.4027561305852264,150.6086956521739,140.08695652173913,94.0
151,25,263.5,269.05555555555554,18.0,14.071067811865476,0.7905378464604326,0.3835371011149558,151.0,158.88888888888889,89.38888888888889
151,27,273.25,266.9375,16.0,13.899494936611667,0.7600255268224526,0.36842926999231057,149.5625,156.5,86.3125
151,33,235.02272727272728,271.8181818181818,44.0,24.48528137423857,0.8425975647062509,0.37519562564938475,151.47727272727272,125.9090909090909,87.29545454545455
151,40,255.30769230769232,275.7307692307692,26.0,20.207106781186546,0.8360026595272538,0.33590562573793875,151.6153846153846,54.80769230769231,78.11538461538461
151,48,243.2,274.73333333333335,15.0,11.863961030678928,0.8754418406292571,0.3788125250971849,151.06666666666666,166.86666666666667,88.26666666666667
151,55,243.02564102564102,281.46153846153845,39.0,26.14213562373095,0.9163826937613233,0.3767445535664859,150.87179487179486,178.71794871794873,87.84615384615384
151,68,236.0,283.1764705882353,17.0,14.071067811865476,0.663616063416197,0.34296311373453653,150.76470588235293,84.29411764705883,80.0
151,81,261.5333333333333,286.6666666666667,15.0,11.65685424949238,0.7131795312507127,0.40217516339869286,153.4,107.4,92.93333333333334
151,91,258.5333333333333,290.8666666666667,15.0,13.207106781186548,0.9664604554487836,0.43896880686915296,154.8,131.26666666666668,100.93333333333334
151,93,242.5263157894737,289.8421052631579,19.0,13.65685424949238,0.7584691145965126,0.3828449530917684,152.21052631578948,122.21052631578948,88.84210526315789
151,94,253.73333333333335,291.93333333333334,15.0,12.621320343559644,0.9034091228191072,0.4477951557093426,155.8,119.33333333333333,102.6
151,106,244.2,293.4,15.0,11.863961030678928,0.7440499132555328,0.42240369088812,154.0,83.53333333333333,97.4
151,121,270.9,298.4,20.0,15.65685424949238,0.8758790893179706,0.4397859284890427,157.4,35.75,100.2
151,123,276.25,301.0,16.0,16.414213562373096,0.9670430213840011,0.46217981064975006,158.5625,44.6875,104.875
151,133,240.83333333333334,302.3888888888889,18.0,14.65685424949238,0.4507210819755698,0.4220314124197247,155.88888888888889,49.666666666666664,96.66666666666667
151,155,226.6,309.1,20.0,14.485281374238571,0.7343023721647082,0.7413670126874279,151.95,18.3,86.1
151,156,259.7,308.15,20.0,15.899494936611665,0.774817798645604,1.1243967704728952,159.85,0.35,127.0
151,157,270.8888888888889,310.72222222222223,18.0,15.621320343559644,0.9309920345887475,1.0076722628049042,162.5,0.3333333333333333,112.77777777777777
151,159,253.53333333333333,309.6666666666667,15.0,11.65685424949238,0.7131795312507127,1.1588572600281941,160.2,0.6,130.73333333333332
151,165,250.88235294117646,312.1764705882353,17.0,13.899494936611665,0.5522923347508772,1.1785620915032682,161.0,0.8823529411764706,132.58823529411765
151,174,270.4375,315.625,16.0,16.621320343559645,0.9837103173911622,1.050787197231834,163.375,0.75,117.25
151,175,260.3448275862069,316.2068965517241,29.0,18.727922061357855,0.6358926573443533,1.2453237915902646,160.06896551724137,0.896551724137931,140.55172413793105
151,178,253.0,317.8666666666667,15.0,14.69238815542512,0.8954965918719695,1.2965802896321927,160.73333333333332,1.0666666666666667,146.0
151,179,245.9375,317.9375,16.0,12.82842712474619,0.7953774614443909,1.1560553633217994,161.125,1.0,130.0
152,0,271.14285714285717,257.64285714285717,28.0,18.65685424949238,0.8066225043912986,0.3905329582813517,149.64285714285714,172.46428571428572,91.46428571428571
