patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
159,10,208.05,303.25,20.0,15.65685424949238,0.7202738648305305,0.9686223760092272,154.95,5.45,111.3
159,11,209.25641025641025,308.38461538461536,39.0,22.27817459305202,0.6117841420234666,0.9403707722792097,154.48717948717947,5.128205128205129,108.23076923076923
159,14,222.11764705882354,316.47058823529414,17.0,13.313708498984761,0.5548080030140656,0.7315851103315334,151.05882352941177,4.235294117647059,85.23529411764706
159,22,222.31578947368422,339.1578947368421,19.0,15.828427124746192,0.861740178822069,0.882560873135306,152.73684210526315,6.0,102.21052631578948
159,25,235.8,345.05,20.0,15.071067811865474,0.680813224082785,0.787836678200692,152.4,4.05,91.35
160,6,286.4666666666667,340.4,15.0,14.242640687119286,0.9531312540093778,0.537114443162886,146.0,2.6666666666666665,63.733333333333334
160,8,235.8,345.05,20.0,15.071067811865474,0.680813224082785,0.787836678200692,152.4,4.05,91.35
160,11,278.5263157894737,347.42105263157896,19.0,14.48528137423857,0.659480682323616,0.554193496854502,146.31578947368422,3.0,65.6842105263158
161,8,278.5263157894737,347.42105263157896,19.0,14.48528137423857,0.659480682323616,0.554193496854502,146.31578947368422,3.0,65.6842105263158
163,11,372.2105263157895,317.9473684210526,19.0,14.485281374238571,0.8076059067860558,0.6583690696418703,149.42105263157896,3.0526315789473686,77.15789473684211
163,19,378.96153846153845,324.65384615384613,26.0,19.692388155425117,0.5709760032263229,0.8532978440244877,152.23076923076923,4.384615384615385,99.0
163,22,378.0,328.3888888888889,18.0,13.242640687119284,0.8551509109619999,0.8931903683768352,153.33333333333334,4.388888888888889,103.22222222222223
163,23,369.3125,330.125,16.0,12.48528137423857,0.381170670721425,0.8134951701268743,152.4375,3.8125,94.3125
163,26,375.8666666666667,331.0,15.0,10.82842712474619,0.8132270220118414,0.9104431287111795,153.73333333333332,4.333333333333333,105.06666666666666
163,28,373.4090909090909,334.4090909090909,44.0,28.27817459305202,0.6279111601118322,0.896744926458673,152.95454545454547,4.659090909090909,103.77272727272727
163,29,351.8095238095238,336.04761904761904,21.0,15.313708498984761,0.7142059690844833,0.4635370488064507,143.42857142857142,3.380952380952381,55.523809523809526
163,37,355.04545454545456,349.3181818181818,22.0,16.449747468305834,0.6299907699444106,0.8773599473819669,154.6818181818182,3.5,100.9090909090909
163,39,363.0882352941176,349.55882352941177,34.0,21.656854249492383,0.8817861214295489,0.9762573883614101,155.3235294117647,4.294117647058823,112.02941176470588
