patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
125,7,251.9375,224.625,16.0,15.035533905932738,0.969440682639985,1.169202710495963,153.0625,5.9375,135.25
125,25,193.6060606060606,251.5151515151515,33.0,21.242640687119284,0.832434036466369,1.437643288288145,166.36363636363637,4.212121212121212,158.78787878787878
125,28,193.57575757575756,262.6060606060606,33.0,21.207106781186546,0.8646767615582672,1.2215675471290444,161.5151515151515,5.363636363636363,137.1818181818182
125,31,193.5,274.0,20.0,14.0,0.6123724356957945,1.1904131487889273,159.65,6.3,134.55
125,32,193.0,280.30434782608694,23.0,17.207106781186546,0.914178634194192,1.2151757249102246,159.65217391304347,6.826086956521739,137.34782608695653
126,3,260.22222222222223,225.55555555555554,27.0,19.31370849898476,0.8523761264543718,1.168197058322509,150.74074074074073,5.851851851851852,136.25925925925927
126,4,275.1111111111111,224.94444444444446,18.0,13.414213562373096,0.8497734947277146,0.9440236186461999,128.72222222222223,19.666666666666668,119.55555555555556
126,7,282.7368421052632,226.8684210526316,38.0,24.242640687119284,0.90890118583628,0.4568471746962867,128.78947368421052,35.3421052631579,115.6842105263158
126,10,267.3333333333333,228.45833333333334,24.0,17.31370849898476,0.8653385071497716,1.0771969114443165,148.58333333333334,6.166666666666667,126.625
126,13,255.2941176470588,231.35294117647058,17.0,13.207106781186548,0.9103412822482579,1.0086761945432219,150.05882352941177,6.882352941176471,117.94117647058823
127,0,260.5833333333333,225.54166666666666,24.0,18.14213562373095,0.84019453765776,1.1669184928873508,150.625,5.833333333333333,136.16666666666666
127,1,275.1111111111111,224.94444444444446,18.0,13.414213562373096,0.8497734947277146,0.9440236186461999,128.72222222222223,19.666666666666668,119.55555555555556
127,3,313.36,225.08,25.0,19.207106781186546,0.9268994789209419,0.8095655024990387,128.64,9.56,102.56
127,6,290.6237623762376,227.27722772277227,101.0,55.656854249492376,0.9877284411324555,0.8300480601350758,128.53465346534654,21.435643564356436,105.1980198019802
127,10,267.3333333333333,228.45833333333334,24.0,17.31370849898476,0.8653385071497716,1.0771969114443165,148.58333333333334,6.166666666666667,126.625
128,1,313.36,225.08,25.0,19.207106781186546,0.9268994789209419,0.8095655024990387,128.64,9.56,102.56
128,5,340.25714285714287,224.4857142857143,35.0,35.207106781186546,0.9951142426668558,1.0777071675729115,151.8,5.457142857142857,125.22857142857143
128,8,295.258064516129,227.53225806451613,62.0,35.41421356237309,0.9684636489544034,0.7867994099763919,128.38709677419354,13.258064516129032,99.7741935483871
128,9,314.4,246.06666666666666,15.0,15.035533905932738,0.9395875814062457,0.5348278696227946,140.06666666666666,8.333333333333334,64.86666666666666
129,1,340.7567567567568,224.48648648648648,37.0,37.207106781186546,0.9956269912670517,1.075162719064337,151.8918918918919,5.45945945945946,124.89189189189189
130,35,412.15384615384613,258.61538461538464,26.0,18.727922061357855,0.6325213955773198,0.7385605445333951,149.23076923076923,5.576923076923077,86.61538461538461
131,4,428.69565217391306,226.17391304347825,23.0,16.621320343559645,0.6810810748748353,0.5389519372002478,129.52173913043478,25.652173913043477,68.04347826086956
131,5,441.6521739130435,225.69565217391303,23.0,16.035533905932738,0.44455296073517697,0.5356483365057354,128.43478260869566,13.478260869565217,67.91304347826087
131,10,443.8,229.225,40.0,25.86396103067893,0.8419156809020363,0.5229359861591696,128.15,20.3,66.375
131,11,420.3529411764706,229.0,17.0,12.485281374238571,0.2970442628930025,0.45195712588583853,128.47058823529412,24.705882352941178,57.294117647058826
131,16,425.13157894736844,233.31578947368422,38.0,23.27817459305202,0.5211743237267363,0.7626911873869094,129.73684210526315,22.157894736842106,96.21052631578948
131,18,440.5769230769231,234.96153846153845,26.0,17.44974746830583,0.7335830180027154,0.33246134281534867,128.53846153846155,30.846153846153847,84.26923076923077
131,27,427.0,242.69565217391303,23.0,17.071067811865476,0.8813611401368671,1.5194150279556575,164.6086956521739,3.9130434782608696,168.82608695652175
131,29,445.29411764705884,242.05882352941177,17.0,13.65685424949238,0.7197564788670574,0.3546253836360516,127.88235294117646,15.882352941176471,45.05882352941177
131,32,440.04,245.9,50.0,29.520815280171306,0.7670385213813066,0.2844452318339101,128.32,38.1,72.16
131,38,426.8125,248.9375,16.0,12.82842712474619,0.6244927834819298,1.296954296424452,163.5625,4.125,144.625
131,53,435.52,257.36,25.0,16.82842712474619,0.7943886104534382,0.30377633217993083,128.8,70.8,76.92
131,54,423.42857142857144,262.04761904761904,21.0,19.207106781186546,0.9926130754625303,0.9873223363419442,155.23809523809524,4.809523809523809,113.33333333333333
131,55,429.94444444444446,257.1666666666667,18.0,14.242640687119286,0.899994626486704,1.2174918478647812,128.66666666666666,1.6111111111111112,154.22222222222223
131,62,431.1219512195122,264.1707317073171,41.0,23.863961030678926,0.810718915227354,0.32976092799159057,128.53658536585365,36.1219512195122,83.58536585365853
131,65,435.5882352941176,269.88235294117646,17.0,12.242640687119284,0.625943231252129,0.3742415812922632,128.0,17.647058823529413,47.529411764705884
131,73,431.54545454545456,273.1818181818182,22.0,17.071067811865476,0.7373084986685712,0.5805749219149661,128.1818181818182,24.545454545454547,73.68181818181819
131,74,430.5,277.5,20.0,14.82842712474619,0.7586570250255713,0.35316386005382544,128.3,34.0,89.6
131,76,429.92105263157896,283.6842105263158,38.0,21.414213562373096,0.7762253066080917,0.7576476552274268,129.1578947368421,17.763157894736842,95.78947368421052
132,1,428.6666666666667,226.29166666666666,24.0,16.621320343559642,0.719922264956419,0.537485101883891,129.45833333333334,29.583333333333332,67.875
132,2,441.27777777777777,227.22222222222223,36.0,24.44974746830583,0.8382076152066604,0.5845561773486931,128.44444444444446,16.166666666666668,74.11111111111111
132,6,445.5357142857143,228.85714285714286,28.0,18.071067811865476,0.5175888539508638,0.3877893118031526,128.0,17.142857142857142,49.25
132,7,420.3529411764706,229.0,17.0,12.485281374238571,0.2970442628930025,0.45195712588583853,128.47058823529412,24.705882352941178,57.294117647058826
132,13,448.6842105263158,233.1578947368421,19.0,13.65685424949238,0.7109946380280647,0.10567595459236326,128.0,4.7368421052631575,13.421052631578947
132,14,425.13157894736844,233.31578947368422,38.0,23.27817459305202,0.5211743237267363,0.7626911873869094,129.73684210526315,22.157894736842106,96.21052631578948
132,15,440.5769230769231,234.96153846153845,26.0,17.44974746830583,0.7335830180027154,0.33246134281534867,128.53846153846155,30.846153846153847,84.26923076923077
132,19,445.93333333333334,236.53333333333333,15.0,12.242640687119284,0.7112392570688577,0.4540612584903242,128.0,18.0,57.666666666666664
132,24,427.0,242.69565217391303,23.0,17.071067811865476,0.8813611401368671,1.5194150279556575,164.6086956521739,3.9130434782608696,168.82608695652175
132,26,445.6666666666667,241.77777777777777,18.0,14.65685424949238,0.8657815646138293,0.31626810201204664,128.0,11.666666666666666,40.166666666666664
132,29,440.04,245.9,50.0,29.520815280171306,0.7670385213813066,0.2844452318339101,128.32,38.1,72.16
132,33,426.8125,248.9375,16.0,12.82842712474619,0.6244927834819298,1.296954296424452,163.5625,4.125,144.625
132,47,435.35714285714283,257.0,28.0,18.621320343559642,0.8242470254270274,0.30548572370124516,128.78571428571428,64.28571428571429,77.35714285714286
132,48,423.40909090909093,261.8181818181818,22.0,21.414213562373096,0.9923608469137688,0.9931741447186557,155.36363636363637,4.818181818181818,113.95454545454545
132,49,429.94444444444446,257.1666666666667,18.0,14.242640687119286,0.899994626486704,1.2174918478647812,128.66666666666666,1.6111111111111112,154.22222222222223
132,53,431.1219512195122,264.1707317073171,41.0,23.863961030678926,0.810718915227354,0.32976092799159057,128.53658536585365,36.1219512195122,83.58536585365853
132,56,435.5882352941176,269.88235294117646,17.0,12.242640687119284,0.625943231252129,0.3742415812922632,128.0,17.647058823529413,47.529411764705884
132,64,431.54545454545456,273.1818181818182,22.0,17.071067811865476,0.7373084986685712,0.5805749219149661,128.1818181818182,24.545454545454547,73.68181818181819
132,65,430.5,277.5,20.0,14.82842712474619,0.7586570250255713,0.35316386005382544,128.3,34.0,89.6
132,66,429.92105263157896,283.6842105263158,38.0,21.414213562373096,0.7762253066080917,0.7576476552274268,129.1578947368421,17.763157894736842,95.78947368421052
140,0,171.96153846153845,263.3076923076923,78.0,37.41421356237309,0.9500079939299815,0.47669998971214483,128.44871794871796,14.064102564102564,60.43589743589744
140,1,182.24,257.8,25.0,18.035533905932738,0.7788295753170665,1.6129736193771629,167.68,4.04,177.36
140,4,183.41176470588235,265.44117647058823,34.0,22.035533905932738,0.7942979990989463,1.553628694845874,165.6764705882353,4.882352941176471,172.0
140,5,182.8235294117647,271.05882352941177,17.0,13.414213562373096,0.8841137969075967,1.517473316757329,164.64705882352942,5.117647058823529,168.58823529411765
140,8,184.90625,276.75,32.0,23.071067811865476,0.9468052119497032,1.5407855752595154,162.5625,5.90625,172.40625
140,9,173.0,276.0,21.0,14.828427124746192,0.7078794366148601,0.20457842396217746,128.76190476190476,3.5714285714285716,25.904761904761905
140,14,178.86363636363637,281.6818181818182,22.0,16.242640687119284,0.6909156018407773,0.830135262661214,129.04545454545453,15.363636363636363,105.0
140,16,179.33333333333334,286.76190476190476,21.0,15.035533905932738,0.870104874455105,0.6311760434021102,128.66666666666666,27.238095238095237,79.95238095238095
140,17,180.54545454545456,292.57575757575756,33.0,21.656854249492383,0.9244233307710841,0.730293166187053,129.15151515151516,22.21212121212121,92.33333333333333
140,21,183.625,303.625,16.0,12.449747468305834,0.9027031321984146,0.7770098039215686,129.125,17.6875,98.25
140,27,187.42857142857144,314.95238095238096,21.0,15.65685424949238,0.8884829198076359,0.3770515613652868,128.66666666666666,38.285714285714285,95.52380952380952
141,0,171.96153846153845,263.3076923076923,78.0,37.41421356237309,0.9500079939299815,0.47669998971214483,128.44871794871796,14.064102564102564,60.43589743589744
141,1,182.24,257.8,25.0,18.035533905932738,0.7788295753170665,1.6129736193771629,167.68,4.04,177.36
141,2,192.25,256.75,16.0,13.65685424949238,0.9086898993336919,1.3734612889273354,164.9375,4.5625,152.4375
141,6,194.33333333333334,262.6111111111111,18.0,15.828427124746192,0.9217655662309806,1.166812764321415,160.0,5.388888888888889,131.72222222222223
141,8,183.41176470588235,265.44117647058823,34.0,22.035533905932738,0.7942979990989463,1.553628694845874,165.6764705882353,4.882352941176471,172.0
141,9,182.88888888888889,271.1666666666667,18.0,14.621320343559644,0.8815049948364181,1.5232035162164599,164.55555555555554,5.166666666666667,169.27777777777777
141,12,193.8125,268.75,16.0,14.65685424949238,0.876277796908892,1.1929700115340254,160.375,6.0,134.5
141,14,193.57894736842104,273.42105263157896,19.0,14.242640687119286,0.809561407473506,1.1882339735090166,159.73684210526315,6.2105263157894735,134.26315789473685
141,15,184.93548387096774,276.8709677419355,31.0,21.86396103067893,0.9454989259738398,1.5382333777811383,162.5483870967742,5.903225806451613,172.1290322580645
141,16,173.0,276.0,21.0,14.828427124746192,0.7078794366148601,0.20457842396217746,128.76190476190476,3.5714285714285716,25.904761904761905
141,23,192.77272727272728,285.1818181818182,22.0,20.242640687119284,0.9322731876168314,1.2122737281592266,158.36363636363637,7.409090909090909,137.63636363636363
141,24,178.86363636363637,281.6818181818182,22.0,16.242640687119284,0.6909156018407773,0.830135262661214,129.04545454545453,15.363636363636363,105.0
141,26,179.36363636363637,286.8636363636364,22.0,16.242640687119284,0.8626196881677376,0.31656838914467106,128.72727272727272,32.81818181818182,80.18181818181819
141,27,202.1875,292.9375,16.0,13.207106781186548,0.9099530575193838,0.9108960495963092,151.0625,7.6875,106.125
141,28,180.5625,292.6875,32.0,20.449747468305834,0.9236821829257549,0.7320302287581699,129.125,18.21875,92.5625
141,30,193.0625,294.875,16.0,12.621320343559644,0.37274972814421087,1.2634047001153403,157.625,8.0,143.8125
141,38,183.625,303.625,16.0,12.449747468305834,0.9027031321984146,0.7770098039215686,129.125,17.6875,98.25
141,40,193.66666666666666,305.8,15.0,12.035533905932738,0.584321016521078,1.3135750523303005,157.73333333333332,8.2,149.46666666666667
141,48,195.8421052631579,312.8421052631579,19.0,13.071067811865476,0.5207037318817048,1.2762702604261518,156.21052631578948,8.473684210526315,146.0
141,50,187.42857142857142,314.95238095238096,21.0,15.65685424949238,0.8884829198076359,0.3770515613652868,128.66666666666666,38.285714285714285,95.52380952380952
141,53,208.4,318.4666666666667,15.0,14.242640687119286,0.9531312540093778,0.9627017301038064,152.8,7.6,111.46666666666667
142,1,193.57575757575756,262.6060606060606,33.0,21.207106781186546,0.8646767615582672,1.2215675471290444,161.5151515151515,5.363636363636363,137.1818181818182
142,3,193.77777777777777,269.5,18.0,14.414213562373096,0.4609772228646444,1.1896461474931292,160.16666666666666,5.944444444444445,134.22222222222223
142,4,193.5,274.0,20.0,14.0,0.6123724356957945,1.1904131487889273,159.65,6.3,134.55
142,5,192.95833333333334,280.5,24.0,18.414213562373096,0.9266036028765593,1.2162309368191724,159.58333333333334,6.875,137.5
142,9,202.2941176470588,292.94117647058823,17.0,14.207106781186548,0.8894179981967062,0.9074088885163945,150.94117647058823,7.705882352941177,105.76470588235294
142,24,208.4,318.4666666666667,15.0,14.242640687119286,0.9531312540093778,0.9627017301038064,152.8,7.6,111.46666666666667
147,2,411.77777777777777,258.8333333333333,18.0,13.899494936611665,0.6894481108799345,0.7265855013029177,148.83333333333334,5.555555555555555,85.33333333333333
147,24,408.44444444444446,317.77777777777777,27.0,18.82842712474619,0.8907297303060251,0.8005886941236593,150.11111111111111,5.777777777777778,93.5925925925926
148,4,435.7368421052632,257.6842105263158,19.0,14.621320343559642,0.43558106627046594,0.3021071162700048,128.52631578947367,53.68421052631579,76.57894736842105
148,9,423.375,263.3125,16.0,15.207106781186548,0.9896748053631768,0.9621854575163399,154.625,4.8125,110.6875
148,15,431.1219512195122,264.1707317073171,41.0,23.863961030678926,0.810718915227354,0.32976092799159057,128.53658536585365,36.1219512195122,83.58536585365853
148,18,435.5882352941176,269.88235294117646,17.0,12.242640687119284,0.625943231252129,0.3742415812922632,128.0,17.647058823529413,47.529411764705884
148,26,431.54545454545456,273.1818181818182,22.0,17.071067811865476,0.7373084986685712,0.5805749219149661,128.1818181818182,24.545454545454547,73.68181818181819
148,27,430.5,277.5,20.0,14.82842712474619,0.7586570250255713,0.35316386005382544,128.3,34.0,89.6
148,29,430.0,283.0,31.0,18.82842712474619,0.7175190960564862,0.7602143896468219,129.29032258064515,19.35483870967742,96.06451612903226
148,32,429.6,287.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.6938202571660472,128.53333333333333,25.0,87.93333333333334
148,36,427.3157894736842,294.1578947368421,19.0,14.449747468305832,0.9162168422644569,0.8146774147169051,128.89473684210526,9.473684210526315,103.10526315789474
148,37,418.125,300.375,16.0,14.82842712474619,0.9074651287649922,0.7572426470588235,146.125,6.5625,89.8125
148,40,425.29411764705884,300.70588235294116,17.0,13.035533905932738,0.8640636784178614,0.9424595544167867,128.35294117647058,14.882352941176471,119.52941176470588
148,42,433.82608695652175,304.52173913043475,23.0,16.621320343559645,0.7365497171123014,0.5364518663390335,128.0,22.17391304347826,68.1304347826087
148,44,425.96491228070175,306.0526315789474,57.0,29.27817459305202,0.7996938158388239,0.7733822668531138,128.21052631578948,16.526315789473685,98.14035087719299
148,46,439.48571428571427,312.34285714285716,35.0,22.621320343559645,0.8879476654131918,0.6026903938045807,128.0,23.142857142857142,76.54285714285714
148,47,426.51351351351354,311.43243243243245,37.0,24.449747468305834,0.6145012359445815,0.6159962861954819,128.05405405405406,15.35135135135135,78.21621621621621
148,54,421.8695652173913,317.17391304347825,23.0,15.414213562373096,0.520404143925223,0.8561773172889008,128.6086956521739,25.608695652173914,108.47826086956522
148,57,405.7368421052632,317.9473684210526,19.0,14.82842712474619,0.8898631034862704,0.7851483501444683,150.10526315789474,5.473684210526316,91.78947368421052
148,58,411.29411764705884,318.11764705882354,17.0,14.621320343559642,0.9177683788662875,0.8122899763066906,149.8235294117647,6.0588235294117645,95.05882352941177
149,4,435.6190476190476,257.9047619047619,21.0,15.207106781186548,0.5937810823624562,0.29754367978128066,128.66666666666666,62.857142857142854,75.38095238095238
149,6,423.3529411764706,263.1764705882353,17.0,16.207106781186546,0.98917015225263,0.9641551226637612,154.7058823529412,4.823529411764706,110.88235294117646
149,10,431.1219512195122,264.1707317073171,41.0,23.863961030678926,0.810718915227354,0.32976092799159057,128.53658536585365,36.1219512195122,83.58536585365853
149,13,435.6111111111111,269.72222222222223,18.0,13.071067811865476,0.7226591383582849,0.3906326626511171,128.0,18.333333333333332,49.611111111111114
149,21,431.54545454545456,273.1818181818182,22.0,17.071067811865476,0.7373084986685712,0.5805749219149661,128.1818181818182,24.545454545454547,73.68181818181819
149,22,430.5,277.5,20.0,14.82842712474619,0.7586570250255713,0.35316386005382544,128.3,34.0,89.6
149,23,430.0,283.0,31.0,18.82842712474619,0.7175190960564862,0.7602143896468219,129.29032258064515,19.35483870967742,96.06451612903226
149,24,429.6,287.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.6938202571660472,128.53333333333333,25.0,87.93333333333334
149,27,427.3157894736842,294.10526315789474,19.0,15.071067811865476,0.9122433683402486,0.8146774147169051,128.89473684210526,9.473684210526315,103.10526315789474
149,30,425.3333333333333,300.6111111111111,18.0,14.242640687119284,0.8463219152004547,0.9220072052059751,128.33333333333334,14.055555555555555,116.94444444444444
149,31,433.82608695652175,304.52173913043475,23.0,16.621320343559645,0.7365497171123014,0.5364518663390335,128.0,22.17391304347826,68.1304347826087
149,33,425.96491228070175,306.0526315789474,57.0,29.27817459305202,0.7996938158388239,0.7733822668531138,128.21052631578948,16.526315789473685,98.14035087719299
149,35,439.48571428571427,312.34285714285716,35.0,22.621320343559645,0.8879476654131918,0.6026903938045807,128.0,23.142857142857142,76.54285714285714
149,36,426.5135135135135,311.43243243243245,37.0,24.449747468305834,0.6145012359445815,0.6159962861954819,128.05405405405406,15.35135135135135,78.21621621621621
149,41,421.8695652173913,317.17391304347825,23.0,15.414213562373096,0.520404143925223,0.8561773172889008,128.6086956521739,25.608695652173914,108.47826086956522
157,1,180.4516129032258,292.9032258064516,31.0,20.242640687119284,0.8928856422720908,0.6842980827433297,128.7741935483871,18.258064516129032,86.64516129032258
157,5,183.625,303.625,16.0,12.449747468305834,0.9027031321984146,0.7770098039215686,129.125,17.6875,98.25
157,11,187.42857142857144,314.95238095238096,21.0,15.65685424949238,0.8884829198076359,0.3770515613652868,128.66666666666666,38.285714285714285,95.52380952380952
157,12,188.65217391304347,319.52173913043475,23.0,15.863961030678928,0.8884919737263369,0.8332842755694516,128.95652173913044,23.304347826086957,105.43478260869566
158,1,180.4516129032258,292.9032258064516,31.0,20.242640687119284,0.8928856422720908,0.6842980827433297,128.7741935483871,18.258064516129032,86.64516129032258
158,4,193.0625,294.875,16.0,12.621320343559644,0.37274972814421087,1.2634047001153403,157.625,8.0,143.8125
158,6,202.73333333333335,299.6666666666667,15.0,13.207106781186548,0.9861657083562081,0.9591564270152505,151.93333333333334,8.4,111.4
158,12,183.625,303.625,16.0,12.449747468305834,0.9027031321984146,0.7770098039215686,129.125,17.6875,98.25
158,14,193.66666666666666,305.8,15.0,12.035533905932738,0.584321016521078,1.3135750523303005,157.73333333333332,8.2,149.46666666666667
158,22,195.8421052631579,312.8421052631579,19.0,13.071067811865476,0.5207037318817048,1.2762702604261518,156.21052631578948,8.473684210526315,146.0
158,24,187.42857142857142,314.95238095238096,21.0,15.65685424949238,0.8884829198076359,0.3770515613652868,128.66666666666666,38.285714285714285,95.52380952380952
158,25,188.51851851851853,320.1111111111111,27.0,18.44974746830583,0.92418177594826,0.753033828394587,128.8148148148148,20.962962962962962,95.33333333333333
158,26,209.0,321.59574468085106,47.0,25.727922061357855,0.6395289153931883,1.005567556024087,153.17021276595744,7.829787234042553,116.27659574468085
158,29,189.58333333333334,325.6666666666667,24.0,16.449747468305834,0.9025336093187828,0.6793555897304456,128.58333333333334,13.708333333333334,86.08333333333333
158,41,195.8,337.05,20.0,15.071067811865476,0.8766796643469782,0.2592535178777393,128.2,1.35,32.9
158,42,200.17391304347825,340.5652173913044,23.0,18.9350288425444,0.8065102485239273,0.6715616285433332,128.34782608695653,8.695652173913043,85.17391304347827
158,44,203.76470588235293,345.11764705882354,17.0,16.106601717798213,0.7058758470325446,0.8102740362038023,128.35294117647058,11.941176470588236,102.76470588235294
159,3,202.66666666666666,300.0,15.0,14.207106781186548,0.9825506832359437,0.965356025460293,152.06666666666666,8.466666666666667,112.06666666666666
159,12,194.25,313.8125,16.0,13.863961030678928,0.731896716202185,1.3088852845059593,155.9375,9.0,149.875
159,14,209.0,321.59574468085106,47.0,25.727922061357855,0.6395289153931883,1.005567556024087,153.17021276595744,7.829787234042553,116.27659574468085
159,28,196.0,337.10526315789474,19.0,13.863961030678928,0.8378309719489138,0.2729096522645775,128.21052631578948,1.4210526315789473,34.63157894736842
159,32,200.17391304347825,340.5652173913044,23.0,18.9350288425444,0.8065102485239273,0.6715616285433332,128.34782608695653,8.695652173913043,85.17391304347827
159,34,203.76470588235293,345.11764705882354,17.0,16.106601717798213,0.7058758470325446,0.8102740362038023,128.35294117647058,11.941176470588236,102.76470588235294
161,0,294.1578947368421,342.60526315789474,38.0,21.899494936611667,0.6379876299710662,0.48867567449553284,139.73684210526315,7.552631578947368,59.3421052631579
161,5,306.70588235294116,345.94117647058823,17.0,16.414213562373096,0.8869085266444116,0.4864909823078427,140.35294117647058,7.235294117647059,58.94117647058823
162,0,294.1578947368421,342.60526315789474,38.0,21.899494936611667,0.6379876299710662,0.48867567449553284,139.73684210526315,7.552631578947368,59.3421052631579
162,5,306.70588235294116,345.94117647058823,17.0,16.414213562373096,0.8869085266444116,0.4864909823078427,140.35294117647058,7.235294117647059,58.94117647058823
162,12,341.0,347.7647058823529,17.0,14.278174593052022,0.7015567530028004,0.35830381979781534,135.0,10.882352941176471,44.294117647058826
163,12,341.0,347.7647058823529,17.0,14.278174593052022,0.7015567530028004,0.35830381979781534,135.0,10.882352941176471,44.294117647058826
163,15,377.4666666666667,350.0,15.0,12.242640687119284,0.7064788060529499,0.6956662480242641,146.93333333333334,6.133333333333334,82.26666666666667
164,13,411.3333333333333,319.73333333333335,15.0,11.65685424949238,0.5526820968472154,0.8714976974667863,151.06666666666666,5.933333333333334,101.53333333333333
164,16,402.3333333333333,322.0,15.0,12.48528137423857,0.5504818825631802,0.8656637703447393,151.4,5.866666666666666,100.73333333333333
164,22,408.0,330.0,23.0,16.242640687119284,0.6432675209026769,1.2424375385648534,157.7826086956522,6.043478260869565,141.34782608695653
164,31,402.8695652173913,335.8695652173913,23.0,17.86396103067893,0.7937291509280778,1.2582951591252165,158.52173913043478,5.956521739130435,142.7826086956522
164,32,413.5909090909091,335.6363636363636,22.0,15.82842712474619,0.7221177923045881,0.6094125908344216,128.86363636363637,6.7727272727272725,77.13636363636364
164,39,400.5,341.54545454545456,22.0,17.44974746830583,0.8159877232658796,1.243748335827606,157.3181818181818,6.181818181818182,141.72727272727272
164,46,408.4375,344.1875,16.0,13.449747468305834,0.7649837128573609,0.5263314590542099,128.125,7.625,66.8125
164,53,404.3888888888889,349.5,18.0,14.449747468305832,0.3957534678218478,0.7828304403339647,128.94444444444446,28.61111111111111,99.05555555555556
164,54,377.46666666666664,350.0,15.0,12.242640687119284,0.7064788060529499,0.6956662480242641,146.93333333333334,6.133333333333334,82.26666666666667
165,3,427.35,294.05,20.0,15.65685424949238,0.9055454378488375,0.8243690119184929,128.85,9.75,104.35
165,4,418.2,300.2,15.0,15.035533905932738,0.9287141203181409,0.7582844888718014,146.13333333333333,6.533333333333333,89.93333333333334
165,7,425.3333333333333,300.6111111111111,18.0,14.242640687119284,0.8463219152004547,0.9220072052059751,128.33333333333334,14.055555555555555,116.94444444444444
165,9,433.82608695652175,304.52173913043475,23.0,16.621320343559645,0.7365497171123014,0.5364518663390335,128.0,22.17391304347826,68.1304347826087
165,11,425.96491228070175,306.0526315789474,57.0,29.27817459305202,0.7996938158388239,0.7733822668531138,128.21052631578948,16.526315789473685,98.14035087719299
165,13,439.48571428571427,312.34285714285716,35.0,22.621320343559645,0.8879476654131918,0.6026903938045807,128.0,23.142857142857142,76.54285714285714
165,14,426.51351351351354,311.43243243243245,37.0,24.449747468305834,0.6145012359445815,0.6159962861954819,128.05405405405406,15.35135135135135,78.21621621621621
165,21,422.0,317.0,21.0,14.828427124746192,0.7078794366148601,0.8485209508640057,128.57142857142858,27.333333333333332,107.52380952380952
165,27,412.1363636363636,319.6818181818182,22.0,15.899494936611664,0.7000438186949851,0.8629970672436857,150.6818181818182,6.136363636363637,100.68181818181819
165,30,434.36,319.72,25.0,17.071067811865476,0.8459941807823628,0.3716478277585544,128.0,12.0,47.2
165,33,402.3333333333333,322.0,15.0,12.48528137423857,0.5504818825631802,0.8656637703447393,151.4,5.866666666666666,100.73333333333333
165,42,408.0833333333333,329.9166666666667,24.0,17.035533905932738,0.5080472868325395,1.2425346020761248,157.75,6.083333333333333,141.375
165,56,402.84,336.08,25.0,18.692388155425117,0.697054340007146,1.2626708373702422,158.52,5.96,143.28
165,62,400.3809523809524,341.6666666666667,21.0,16.242640687119284,0.7948956478609561,1.2391075820306336,157.23809523809524,6.190476190476191,141.23809523809524
165,65,408.4375,344.1875,16.0,13.449747468305834,0.7649837128573609,0.5263314590542099,128.125,7.625,66.8125
165,69,404.3888888888889,349.5,18.0,14.449747468305832,0.3957534678218478,0.7828304403339647,128.94444444444446,28.61111111111111,99.05555555555556
166,3,427.3157894736842,294.1578947368421,19.0,14.449747468305832,0.9162168422644569,0.8146774147169051,128.89473684210526,9.473684210526315,103.10526315789474
166,6,425.3333333333333,300.6111111111111,18.0,14.242640687119284,0.8463219152004547,0.9220072052059751,128.33333333333334,14.055555555555555,116.94444444444444
166,7,433.82608695652175,304.52173913043475,23.0,16.621320343559645,0.7365497171123014,0.5364518663390335,128.0,22.17391304347826,68.1304347826087
166,9,425.96491228070175,306.0526315789474,57.0,29.27817459305202,0.7996938158388239,0.7733822668531138,128.21052631578948,16.526315789473685,98.14035087719299
166,11,439.625,312.0,32.0,20.82842712474619,0.8806634895453438,0.6067820069204152,128.0,24.375,77.0625
166,12,426.5135135135135,311.43243243243245,37.0,24.449747468305834,0.6145012359445815,0.6159962861954819,128.05405405405406,15.35135135135135,78.21621621621621
166,17,422.0,317.0,21.0,14.828427124746192,0.7078794366148601,0.8485209508640057,128.57142857142858,27.333333333333332,107.52380952380952
166,23,434.36,319.72,25.0,17.071067811865476,0.8459941807823628,0.3716478277585544,128.0,12.0,47.2
175,0,188.1875,321.6875,16.0,12.82842712474619,0.7681264060226367,0.4834962514417532,128.125,10.5,61.375
175,2,209.64705882352942,321.6470588235294,17.0,14.071067811865476,0.9354027829921948,0.990345741390389,152.7058823529412,7.705882352941177,114.70588235294117
175,3,189.58333333333334,325.6666666666667,24.0,16.449747468305834,0.9025336093187828,0.6793555897304456,128.58333333333334,13.708333333333334,86.08333333333333
175,17,195.8,337.05,20.0,15.071067811865476,0.8766796643469782,0.2592535178777393,128.2,1.35,32.9
175,18,200.17391304347825,340.5652173913044,23.0,18.9350288425444,0.8065102485239273,0.6715616285433332,128.34782608695653,8.695652173913043,85.17391304347827
175,20,203.76470588235293,345.11764705882354,17.0,16.106601717798213,0.7058758470325446,0.8102740362038023,128.35294117647058,11.941176470588236,102.76470588235294
175,26,208.0,354.5,26.0,16.82842712474619,0.6695340634119861,0.834579872556982,129.3846153846154,15.884615384615385,105.42307692307692
175,27,208.36363636363637,359.8636363636364,22.0,16.242640687119284,0.8626196881677376,0.7745049106986823,128.0,17.09090909090909,98.36363636363636
175,28,209.625,363.625,16.0,12.449747468305834,0.9027031321984146,0.8386771914648212,128.9375,15.0,106.125
175,29,210.625,367.1875,16.0,12.242640687119284,0.7861611582758199,0.7382316897347173,128.875,12.625,93.4375
