patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
296,100,258.11764705882354,558.0588235294117,17.0,13.621320343559642,0.9552450386272164,0.4209858598436322,155.58823529411765,136.76470588235293,96.52941176470588
296,105,279.2352941176471,560.9411764705883,17.0,15.207106781186548,0.9765566276437421,0.39170710227234934,154.8235294117647,84.05882352941177,90.05882352941177
296,141,282.4166666666667,567.0833333333334,24.0,17.106601717798213,0.7954579949297446,0.38317207057114777,153.66666666666666,74.375,88.45833333333333
296,142,307.4666666666667,569.1333333333333,15.0,12.621320343559644,0.6856096014612217,0.28045035670041435,148.86666666666667,167.06666666666666,65.86666666666666
296,149,289.8125,569.1875,16.0,12.242640687119284,0.6642297420901242,0.3435968137254902,152.375,122.375,79.6875
297,0,299.5882352941176,512.8823529411765,17.0,16.207106781186546,0.9505354816501157,0.29612544549674136,148.94117647058823,94.94117647058823,69.52941176470588
297,7,336.0625,519.5625,16.0,12.0,0.7613203424107776,0.4386928104575163,144.0,1.0,52.4375
297,26,292.875,532.625,16.0,12.485281374238571,0.3370999312316211,0.3268180507497116,150.25,145.125,76.375
297,38,297.5625,537.25,16.0,14.071067811865476,0.5163631081266037,0.3270409217608612,151.125,100.5,76.1875
297,56,298.22222222222223,544.8333333333334,18.0,15.313708498984761,0.7974918517610238,0.3670005363559125,152.38888888888889,168.83333333333334,85.11111111111111
297,61,333.3636363636364,548.1818181818181,33.0,26.035533905932738,0.6877148173421989,0.5186007924479141,146.63636363636363,1.0303030303030303,61.39393939393939
297,62,294.5769230769231,546.6923076923077,26.0,17.899494936611667,0.7342617027635429,0.39543006899940625,152.30769230769232,130.69230769230768,91.73076923076923
297,69,347.3333333333333,549.3333333333334,15.0,15.207106781186548,0.9853047675124964,0.5095055064291513,146.86666666666667,12.866666666666667,60.266666666666666
297,84,291.8095238095238,553.2380952380952,21.0,15.899494936611665,0.741560966390359,0.39672402294251036,153.71428571428572,144.71428571428572,91.57142857142857
297,92,335.0,555.6190476190476,21.0,15.313708498984761,0.7421245494368609,0.5710435808310252,146.76190476190476,1.2857142857142858,67.57142857142857
297,100,307.46666666666664,569.1333333333333,15.0,12.621320343559644,0.6856096014612217,0.28045035670041435,148.86666666666667,167.06666666666666,65.86666666666666
298,3,336.0625,519.5625,16.0,12.0,0.7613203424107776,0.4386928104575163,144.0,1.0,52.4375
298,17,333.3636363636364,548.1818181818181,33.0,26.035533905932738,0.6877148173421989,0.5186007924479141,146.63636363636363,1.0303030303030303,61.39393939393939
298,24,377.23809523809524,548.0952380952381,21.0,19.207106781186546,0.9374807480940031,0.5881707802946888,148.1904761904762,1.5714285714285714,69.23809523809524
298,25,348.0,549.6111111111111,18.0,18.0,0.9854779549385948,0.2526044588738425,146.77777777777777,30.666666666666668,59.77777777777778
298,26,321.0,549.5333333333333,15.0,12.242640687119284,0.7064788060529499,0.2793435003631083,148.33333333333334,178.8,65.73333333333333
298,29,364.6666666666667,552.0,18.0,16.0,0.9818719904620514,0.5355458726700556,147.16666666666666,1.0555555555555556,63.27777777777778
298,41,335.0,555.6190476190476,21.0,15.313708498984761,0.7421245494368609,0.5710435808310252,146.76190476190476,1.2857142857142858,67.57142857142857
298,49,359.83870967741933,564.0967741935484,31.0,29.414213562373092,0.9830616233055388,0.5348037035303399,146.8709677419355,0.8064516129032258,63.25806451612903
299,13,394.6,522.4,15.0,14.0,0.97506888488128,0.2905251826220684,149.0,84.26666666666667,68.2
299,26,386.2352941176471,529.7647058823529,17.0,17.207106781186546,0.9599096797570226,0.5509645611416424,147.58823529411765,1.1176470588235294,65.0
299,32,405.06666666666666,530.6666666666666,15.0,12.242640687119284,0.8604396031511091,0.2981241061130334,149.2,48.46666666666667,69.93333333333334
299,43,404.7391304347826,539.695652173913,23.0,15.899494936611664,0.7379291223656202,0.580668159476252,148.04347826086956,1.7391304347826086,68.3913043478261
299,70,364.4117647058824,551.9411764705883,17.0,15.207106781186548,0.9830164158492318,0.5342096531943397,147.1764705882353,1.0588235294117647,63.11764705882353
299,80,411.96153846153845,556.2692307692307,26.0,18.485281374238568,0.827258522049018,0.5158193594179753,144.69230769230768,2.423076923076923,61.5
299,87,397.1764705882353,559.8823529411765,17.0,14.65685424949238,0.6424389667203879,0.5458938470564288,147.2941176470588,1.2352941176470589,64.47058823529412
299,96,360.37931034482756,564.2068965517242,29.0,27.621320343559645,0.9830611706927772,0.5368206228190839,146.93103448275863,0.7931034482758621,63.48275862068966
299,99,388.06666666666666,562.6666666666666,15.0,12.242640687119284,0.8604396031511091,0.6142657610320817,148.86666666666667,2.1333333333333333,72.13333333333334
300,3,433.4193548387097,515.741935483871,31.0,21.692388155425117,0.8980626491299453,0.6305800098497296,147.96774193548387,2.193548387096774,74.29032258064517
300,22,394.4,521.9333333333333,15.0,15.414213562373096,0.9729993436488236,0.2897478405741381,148.8,72.4,68.06666666666666
300,46,386.3529411764706,530.1764705882352,17.0,17.414213562373096,0.9537283254963552,0.5540744643063821,147.64705882352942,1.1764705882352942,65.3529411764706
300,53,414.6,528.95,20.0,14.242640687119284,0.721446411763767,0.5428519800076893,146.7,1.15,64.25
300,54,442.7931034482759,527.9655172413793,29.0,21.899494936611664,0.7058774518921693,0.8891542583319961,156.3793103448276,1.6551724137931034,101.65517241379311
300,58,405.06666666666666,530.6666666666666,15.0,12.242640687119284,0.8604396031511091,0.2981241061130334,149.2,48.46666666666667,69.93333333333334
300,65,438.4375,534.6875,16.0,12.621320343559642,0.6681842742090677,0.8704260380622837,156.0625,1.8125,99.625
300,68,430.14285714285717,540.1904761904761,21.0,17.621320343559642,0.9595142806060564,0.6944527353425032,151.23809523809524,1.7142857142857142,80.85714285714286
300,70,437.5625,538.4375,16.0,13.65685424949238,0.7178051056958104,0.9017985870818915,156.3125,1.8125,103.125
300,76,404.7391304347826,539.695652173913,23.0,15.899494936611664,0.7379291223656202,0.580668159476252,148.04347826086956,1.7391304347826086,68.3913043478261
300,91,422.5,548.15,20.0,16.414213562373096,0.985252965185868,0.5367427912341406,147.25,2.05,63.4
300,97,430.0357142857143,548.2857142857143,28.0,20.899494936611664,0.891357936676231,0.8568228860171521,154.71428571428572,1.6428571428571428,98.53571428571429
300,115,429.1666666666667,554.7916666666666,24.0,17.449747468305834,0.7816569293403401,0.9151917531718571,156.625,1.5833333333333333,104.54166666666667
300,117,411.96153846153845,556.2692307692307,26.0,18.485281374238568,0.827258522049018,0.5158193594179753,144.69230769230768,2.423076923076923,61.5
300,128,397.1764705882353,559.8823529411765,17.0,14.65685424949238,0.6424389667203879,0.5458938470564288,147.2941176470588,1.2352941176470589,64.47058823529412
300,147,388.06666666666666,562.6666666666666,15.0,12.242640687119284,0.8604396031511091,0.6142657610320817,148.86666666666667,2.1333333333333333,72.13333333333334
300,170,428.6470588235294,566.5294117647059,17.0,13.31370849898476,0.7201194248383056,0.970933032144943,158.8235294117647,0.9411764705882353,110.05882352941177
300,185,438.4,572.6,20.0,14.48528137423857,0.5562585268744817,1.1425757785467126,163.7,0.25,127.35
301,2,433.4193548387097,515.741935483871,31.0,21.692388155425117,0.8980626491299453,0.6305800098497296,147.96774193548387,2.193548387096774,74.29032258064517
301,7,452.0,515.0,17.0,13.65685424949238,0.8897565210026093,0.8555080625098944,155.8235294117647,1.6470588235294117,98.0
301,15,464.22222222222223,517.0,18.0,14.48528137423857,0.7394260690255661,1.0297293063921282,161.16666666666666,1.2222222222222223,115.77777777777777
301,38,442.7931034482759,527.9655172413793,29.0,21.899494936611664,0.7058774518921693,0.8891542583319961,156.3793103448276,1.6551724137931034,101.65517241379311
301,48,430.14285714285717,540.1904761904761,21.0,17.621320343559642,0.9595142806060564,0.6944527353425032,151.23809523809524,1.7142857142857142,80.85714285714286
301,50,463.1875,534.90625,32.0,21.106601717798213,0.7301312349930074,1.2428030384948097,166.46875,0.375,137.21875
301,51,474.0,537.2105263157895,19.0,14.242640687119284,0.5759405699154956,0.6418894075472783,167.57894736842104,37.8421052631579,141.21052631578948
301,52,437.4736842105263,538.0526315789474,19.0,14.485281374238571,0.7748976325266357,0.8945300177536659,156.10526315789474,1.7894736842105263,102.36842105263158
301,78,422.3157894736842,547.9473684210526,19.0,16.207106781186546,0.9833757757974012,0.5261943786802646,147.0,2.0,62.21052631578947
301,81,430.0357142857143,548.2857142857143,28.0,20.899494936611664,0.891357936676231,0.8568228860171521,154.71428571428572,1.6428571428571428,98.53571428571429
301,92,429.1666666666667,554.7916666666666,24.0,17.449747468305834,0.7816569293403401,0.9151917531718571,156.625,1.5833333333333333,104.54166666666667
301,103,451.3958333333333,560.0,48.0,28.31370849898476,0.9116028186686661,0.6829668209876543,167.04166666666666,74.625,150.52083333333334
301,108,466.39285714285717,561.75,28.0,20.242640687119284,0.9273480584351725,0.7766552111040493,169.82142857142858,179.0,169.57142857142858
301,133,477.5833333333333,564.9166666666666,24.0,17.242640687119284,0.7958953521658588,0.33868982015464144,128.33333333333334,1.25,42.958333333333336
301,136,428.6470588235294,566.5294117647059,17.0,13.31370849898476,0.7201194248383056,0.970933032144943,158.8235294117647,0.9411764705882353,110.05882352941177
301,139,465.42857142857144,568.5714285714286,21.0,16.071067811865476,0.712595077029284,0.7905887932515056,169.23809523809524,178.71428571428572,172.95238095238096
301,155,438.4,572.6,20.0,14.48528137423857,0.5562585268744817,1.1425757785467126,163.7,0.25,127.35
302,1,486.58252427184465,524.6213592233009,103.0,57.656854249492376,0.988911464119638,0.6961550559760998,129.11650485436894,27.271844660194176,88.02912621359224
302,2,452.0,515.0,17.0,13.65685424949238,0.8897565210026093,0.8555080625098944,155.8235294117647,1.6470588235294117,98.0
302,3,464.22222222222223,517.0,18.0,14.48528137423857,0.7394260690255661,1.0297293063921282,161.16666666666666,1.2222222222222223,115.77777777777777
302,10,463.1875,534.90625,32.0,21.106601717798213,0.7301312349930074,1.2428030384948097,166.46875,0.375,137.21875
302,11,474.0,537.2105263157895,19.0,14.242640687119284,0.5759405699154956,0.6418894075472783,167.57894736842104,37.8421052631579,141.21052631578948
302,13,487.82142857142856,540.1785714285714,28.0,18.449747468305834,0.8909594182130356,0.3636281179138322,128.21428571428572,23.571428571428573,46.142857142857146
302,19,476.7083333333333,541.4166666666666,24.0,19.242640687119284,0.7965251820384525,1.3290344525609807,167.79166666666666,22.375,146.08333333333334
302,36,450.94117647058823,557.0,17.0,14.449747468305832,0.6864614848024607,0.6599624046646951,166.88235294117646,31.705882352941178,145.52941176470588
302,41,466.39285714285717,561.75,28.0,20.242640687119284,0.9273480584351725,0.7766552111040493,169.82142857142858,179.0,169.57142857142858
302,56,465.42857142857144,568.5714285714286,21.0,16.071067811865476,0.712595077029284,0.7905887932515056,169.23809523809524,178.71428571428572,172.95238095238096
303,0,486.58252427184465,524.6213592233009,103.0,57.656854249492376,0.988911464119638,0.6961550559760998,129.11650485436894,27.271844660194176,88.02912621359224
303,1,487.82142857142856,540.1785714285714,28.0,18.449747468305834,0.8909594182130356,0.3636281179138322,128.21428571428572,23.571428571428573,46.142857142857146
309,3,132.26666666666665,548.8,15.0,12.242640687119284,0.8295293371988992,0.5533729420308429,128.53333333333333,15.533333333333333,70.13333333333334
309,4,133.625,551.625,16.0,12.449747468305834,0.9027031321984146,0.6705709342560554,129.25,22.5,84.75
309,7,135.61764705882354,560.3529411764706,34.0,22.449747468305834,0.9406001287096424,0.4392964377555079,129.61764705882354,43.911764705882355,110.88235294117646
309,8,136.44827586206895,567.9310344827586,29.0,19.656854249492383,0.9119523638004965,0.35116474455768176,128.9655172413793,44.89655172413793,88.86206896551724
309,9,137.57142857142856,574.1785714285714,28.0,18.449747468305834,0.9125758323990741,0.7017328500027462,129.07142857142858,28.321428571428573,88.75
309,10,138.5,579.5,18.0,13.65685424949238,0.8556725445635569,0.6161352945922982,129.55555555555554,12.333333333333334,77.77777777777777
310,0,131.4,545.4,15.0,11.414213562373096,0.4898979485566357,0.611761151693793,128.53333333333333,14.733333333333333,77.53333333333333
310,11,160.46666666666667,549.0,15.0,12.863961030678928,0.5995660176223745,0.7376587124610192,153.93333333333334,12.133333333333333,85.06666666666666
310,16,133.625,551.625,16.0,12.449747468305834,0.9027031321984146,0.6705709342560554,129.25,22.5,84.75
310,22,163.94736842105263,552.6842105263158,19.0,14.863961030678928,0.5749233422849842,0.7006190033451868,151.94736842105263,9.631578947368421,81.36842105263158
310,28,135.61764705882354,560.3529411764706,34.0,22.449747468305834,0.9406001287096424,0.4392964377555079,129.61764705882354,43.911764705882355,110.88235294117646
310,29,180.33333333333334,556.5333333333333,15.0,13.449747468305832,0.884992907327878,0.6706679994873765,150.6,24.666666666666668,78.26666666666667
310,38,184.0,559.4375,16.0,13.65685424949238,0.792537309110532,0.7510517589388698,152.875,0.5625,86.9375
310,43,170.44,562.24,25.0,17.31370849898476,0.8001698861437876,0.6565843906189928,152.0,0.6,76.24
310,44,183.0,563.3,20.0,16.485281374238568,0.7133144368214704,0.7568913494809689,153.4,9.35,87.45
310,46,136.44827586206895,567.9310344827586,29.0,19.656854249492383,0.9119523638004965,0.35116474455768176,128.9655172413793,44.89655172413793,88.86206896551724
310,51,160.5,572.25,28.0,18.485281374238568,0.7829154091350472,0.7953062401431161,156.03571428571428,6.75,91.03571428571429
310,56,137.57142857142858,574.1785714285714,28.0,18.449747468305834,0.9125758323990741,0.7017328500027462,129.07142857142858,28.321428571428573,88.75
310,65,182.52173913043478,572.9130434782609,23.0,17.31370849898476,0.8493517649953153,0.7491188862216,152.65217391304347,0.6086956521739131,86.78260869565217
310,72,138.5,579.5,18.0,13.65685424949238,0.8556725445635569,0.6161352945922982,129.55555555555554,12.333333333333334,77.77777777777777
310,73,177.94736842105263,578.2105263157895,19.0,14.485281374238571,0.8076059067860558,0.7411221552332843,152.52631578947367,0.5263157894736842,85.89473684210526
310,93,183.95,586.2,20.0,15.86396103067893,0.8245957289937172,0.7714503652441369,152.4,18.35,89.45
310,95,176.3125,586.3125,16.0,12.485281374238571,0.6796200468436381,0.7445603854286813,153.6875,22.6875,85.9375
310,112,183.47058823529412,592.0,17.0,13.071067811865476,0.5335019720892372,0.3694039423218911,151.88235294117646,31.823529411764707,85.82352941176471
310,132,169.19565217391306,601.8260869565217,46.0,27.899494936611667,0.7890536428632461,0.4563253627185705,159.17391304347825,54.608695652173914,103.32608695652173
310,136,171.70833333333334,605.0,24.0,17.65685424949238,0.7974508981500968,0.47356185121107264,160.125,89.41666666666667,106.875
311,5,191.72222222222223,548.0,18.0,18.0,0.9822845591568986,0.8228829367622139,155.61111111111111,0.7222222222222222,94.33333333333333
311,7,200.3125,546.9375,16.0,15.207106781186548,0.9294067688475935,0.8891493656286045,156.8125,1.25,101.5
311,33,218.4,554.15,20.0,17.0,0.9395299995410256,1.0433402537485583,158.5,0.9,118.4
311,34,163.8421052631579,552.2105263157895,19.0,14.485281374238571,0.6137844099837158,0.6962784609797427,151.8421052631579,0.2631578947368421,80.89473684210526
311,47,180.33333333333334,556.5333333333333,15.0,13.449747468305832,0.884992907327878,0.6706679994873765,150.6,24.666666666666668,78.26666666666667
311,49,194.32142857142856,555.8571428571429,28.0,19.485281374238568,0.6520620768479378,0.8966031118329684,154.82142857142858,1.6785714285714286,103.07142857142857
311,50,202.66666666666666,558.3888888888889,36.0,24.384776310850235,0.8562704586229629,0.9909005795491761,155.91666666666666,1.4444444444444444,113.47222222222223
311,61,184.0,559.4375,16.0,13.65685424949238,0.792537309110532,0.7510517589388698,152.875,0.5625,86.9375
311,69,170.44,562.24,25.0,17.31370849898476,0.8001698861437876,0.6565843906189928,152.0,0.6,76.24
311,70,183.375,562.875,16.0,14.48528137423857,0.29443146353779587,0.7599264705882353,153.5625,0.375,87.75
311,72,216.53333333333333,565.4666666666667,15.0,15.0,0.9774584909453445,0.9951167499679612,159.33333333333334,0.7333333333333333,112.6
311,77,220.95238095238096,569.5714285714286,21.0,19.414213562373092,0.9597484244639076,1.0754871360308829,159.28571428571428,1.0,121.71428571428571
311,80,202.96774193548387,573.7096774193549,31.0,29.82842712474619,0.9777793145681247,0.8315000594104325,155.03225806451613,1.5161290322580645,95.51612903225806
311,82,182.06666666666666,566.4,15.0,12.242640687119286,0.8118962350262185,0.744965577342048,153.2,12.466666666666667,86.13333333333334
311,99,160.94444444444446,572.1666666666666,18.0,14.242640687119286,0.899994626486704,0.7890927990658864,155.83333333333334,0.2777777777777778,90.38888888888889
311,104,182.52173913043478,572.9130434782609,23.0,17.31370849898476,0.8493517649953153,0.7491188862216,152.65217391304347,0.6086956521739131,86.78260869565217
311,106,211.13333333333333,577.8666666666667,15.0,14.207106781186548,0.9839156974022552,0.9353552565252681,158.53333333333333,1.0,106.13333333333334
311,117,177.94736842105263,578.2105263157895,19.0,14.485281374238571,0.8076059067860558,0.7411221552332843,152.52631578947367,0.5263157894736842,85.89473684210526
311,128,208.94444444444446,585.8333333333334,18.0,17.207106781186546,0.985425255871373,0.8767513919147905,158.16666666666666,0.3333333333333333,99.61111111111111
311,131,166.375,582.0,16.0,13.449747468305832,0.7663544622659062,0.7742166474432911,155.625,11.25,88.75
311,147,183.95,586.2,20.0,15.86396103067893,0.8245957289937172,0.7714503652441369,152.4,18.35,89.45
311,150,176.3125,586.3125,16.0,12.485281374238571,0.6796200468436381,0.7445603854286813,153.6875,22.6875,85.9375
311,172,183.47058823529412,592.0,17.0,13.071067811865476,0.5335019720892372,0.3694039423218911,151.88235294117646,31.823529411764707,85.82352941176471
311,189,195.6551724137931,600.7586206896551,29.0,28.207106781186546,0.9930535469883228,0.622700369975693,151.44827586206895,18.689655172413794,72.44827586206897
311,193,190.46666666666667,597.1333333333333,15.0,12.485281374238571,0.7613815723014773,0.6325099577085734,150.4,0.9333333333333333,73.86666666666666
311,206,169.19565217391303,601.8260869565217,46.0,27.899494936611667,0.7890536428632461,0.4563253627185705,159.17391304347825,54.608695652173914,103.32608695652173
311,207,204.46666666666667,602.1333333333333,15.0,12.485281374238571,0.7613815723014773,0.40715963945491046,155.66666666666666,35.8,93.33333333333333
311,210,217.6315789473684,602.421052631579,19.0,14.48528137423857,0.3551968918961948,1.0448343647925737,160.52631578947367,19.0,117.73684210526316
311,215,171.70833333333334,605.0,24.0,17.65685424949238,0.7974508981500968,0.47356185121107264,160.125,89.41666666666667,106.875
312,0,200.3125,546.6875,16.0,15.207106781186548,0.9112194961227846,0.8891493656286045,156.8125,1.25,101.5
312,2,228.66666666666666,545.3333333333334,15.0,14.414213562373096,0.9511077640763289,0.9946164295783672,157.66666666666666,0.6666666666666666,113.2
312,16,233.0,549.0,17.0,13.65685424949238,0.8897565210026093,0.9900349745706004,156.7058823529412,0.5882352941176471,113.05882352941177
312,26,218.4,554.15,20.0,17.0,0.9395299995410256,1.0433402537485583,158.5,0.9,118.4
312,37,194.73684210526315,555.8947368421053,19.0,15.071067811865476,0.5943948541545371,0.9045784010198505,154.78947368421052,1.7894736842105263,104.0
312,40,202.66666666666666,558.3888888888889,36.0,24.384776310850235,0.8562704586229629,0.9909005795491761,155.91666666666666,1.4444444444444444,113.47222222222223
312,45,246.5909090909091,558.7727272727273,22.0,16.242640687119284,0.7763722348185821,0.4266498899024851,155.0909090909091,32.54545454545455,98.0
312,46,251.6818181818182,561.1818181818181,22.0,18.621320343559642,0.9232951914299897,0.4244978886060987,155.63636363636363,73.13636363636364,97.31818181818181
312,55,216.5,565.5,16.0,16.0,0.9759000729485332,0.9928402537485583,159.25,0.6875,112.375
312,60,226.27272727272728,567.9545454545455,22.0,18.414213562373096,0.919951888042797,1.0647478242633952,159.5,0.9090909090909091,120.4090909090909
312,62,220.76470588235293,569.5882352941177,17.0,16.414213562373096,0.973255428152951,1.071066677841501,159.23529411764707,0.9411764705882353,121.23529411764706
312,64,202.96774193548387,573.7096774193549,31.0,29.82842712474619,0.9777793145681247,0.8315000594104325,155.03225806451613,1.5161290322580645,95.51612903225806
312,65,237.68,571.64,25.0,22.82842712474619,0.9522749297902385,0.9996209457900807,158.8,21.72,113.32
312,67,251.38888888888889,568.8333333333334,18.0,13.899494936611665,0.8006246620082805,0.46480555911544,156.83333333333334,89.5,106.11111111111111
312,71,242.33333333333334,570.2666666666667,15.0,11.65685424949238,0.5526820968472154,0.9650126361655773,157.4,0.0,109.93333333333334
312,93,247.1904761904762,580.2380952380952,21.0,19.242640687119284,0.8153072825488739,0.4845350776476168,159.04761904761904,42.61904761904762,109.76190476190476
312,95,223.4,579.0666666666667,15.0,11.65685424949238,0.6521405955174383,1.1304309966252297,159.73333333333332,0.0,127.73333333333333
312,101,209.0,585.578947368421,19.0,18.0,0.9870182543687515,0.8787576054809518,158.1578947368421,0.3684210526315789,99.84210526315789
312,119,231.63636363636363,588.8636363636364,22.0,17.414213562373096,0.8916498817384265,1.0646749978552434,161.22727272727272,0.4090909090909091,119.68181818181819
312,129,222.6,592.85,20.0,19.414213562373096,0.9776394889175758,1.0900705882352941,161.55,9.15,122.4
312,138,230.8780487804878,594.9268292682926,41.0,38.65685424949238,0.910854502024726,0.5424104809366096,161.85365853658536,69.85365853658537,121.6829268292683
312,145,196.125,595.0,16.0,16.414213562373096,0.9857149938407531,0.6467975057670128,151.6875,0.75,75.1875
312,153,197.1304347826087,599.7826086956521,23.0,22.207106781186546,0.9913823580295851,0.6353019668892799,151.7826086956522,15.782608695652174,73.82608695652173
312,173,222.93333333333334,603.6666666666666,15.0,12.828427124746192,0.7760533536684389,0.5433118544149685,162.53333333333333,59.666666666666664,121.6
312,176,204.46666666666667,602.1333333333333,15.0,12.485281374238571,0.7613815723014773,0.40715963945491046,155.66666666666666,35.8,93.33333333333333
312,179,217.6315789473684,602.421052631579,19.0,14.48528137423857,0.3551968918961948,1.0448343647925737,160.52631578947367,19.0,117.73684210526316
313,0,228.6,545.2666666666667,15.0,15.207106781186548,0.9686005316846243,0.9940306719637745,157.66666666666666,0.6,113.13333333333334
313,7,233.0,549.0,17.0,13.65685424949238,0.8897565210026093,0.9900349745706004,156.7058823529412,0.5882352941176471,113.05882352941177
313,15,241.6,553.5333333333333,15.0,14.414213562373096,0.8629011328583546,0.8534908112264513,155.73333333333332,24.066666666666666,97.8
313,29,279.2352941176471,560.9411764705883,17.0,15.207106781186548,0.9765566276437421,0.39170710227234934,154.8235294117647,84.05882352941177,90.05882352941177
313,32,246.5909090909091,558.7727272727273,22.0,16.242640687119284,0.7763722348185821,0.4266498899024851,155.0909090909091,32.54545454545455,98.0
313,58,226.42857142857142,567.8095238095239,21.0,17.207106781186546,0.9185213848785769,1.0638135515644165,159.42857142857142,0.9047619047619048,120.33333333333333
313,66,237.68,571.64,25.0,22.82842712474619,0.9522749297902385,0.9996209457900807,158.8,21.72,113.32
313,76,282.4166666666667,567.0833333333334,24.0,17.106601717798213,0.7954579949297446,0.38317207057114777,153.66666666666666,74.375,88.45833333333333
313,89,242.33333333333334,570.2666666666667,15.0,11.65685424949238,0.5526820968472154,0.9650126361655773,157.4,0.0,109.93333333333334
313,91,261.3333333333333,573.5333333333333,15.0,13.621320343559642,0.9694112863244945,0.46105016019479683,158.06666666666666,59.666666666666664,104.8
313,113,278.0625,575.625,16.0,13.071067811865476,0.8008470983732617,0.4022094867358708,155.125,178.625,92.375
313,118,247.1904761904762,580.2380952380952,21.0,19.242640687119284,0.8153072825488739,0.4845350776476168,159.04761904761904,42.61904761904762,109.76190476190476
313,136,284.8125,582.75,16.0,13.071067811865476,0.8251044156868004,0.34787161188004617,152.5625,177.75,80.625
313,149,231.63636363636363,588.8636363636364,22.0,17.414213562373096,0.8916498817384265,1.0646749978552434,161.22727272727272,0.4090909090909091,119.68181818181819
313,158,271.14285714285717,591.5714285714286,28.0,21.31370849898476,0.930090647499154,0.4225690276110444,154.85714285714286,115.07142857142857,97.14285714285714
313,164,283.6666666666667,590.2666666666667,15.0,11.65685424949238,0.5526820968472154,0.32407911487034896,151.73333333333332,142.86666666666667,75.33333333333333
313,165,230.71428571428572,595.0714285714286,42.0,39.242640687119284,0.9122614271667017,0.542618345813271,161.83333333333334,68.19047619047619,121.73809523809524
313,177,271.52777777777777,599.9166666666666,36.0,27.242640687119287,0.6570332071618918,0.4374879082594064,156.55555555555554,129.16666666666666,99.97222222222223
313,178,230.8,599.0666666666667,15.0,12.207106781186548,0.8424235391742319,1.1144095347943102,160.93333333333334,0.0,125.4
313,183,254.04347826086956,600.2173913043479,23.0,16.14213562373095,0.5181041747297965,0.5519953427829489,161.56521739130434,116.73913043478261,123.95652173913044
314,7,296.7692307692308,546.6538461538462,26.0,18.14213562373095,0.7734189241553657,0.3830189799553654,151.96153846153845,144.42307692307693,88.96153846153847
314,25,291.8095238095238,553.2380952380952,21.0,15.899494936611665,0.741560966390359,0.39672402294251036,153.71428571428572,144.71428571428572,91.57142857142857
314,30,258.11764705882354,558.0588235294117,17.0,13.621320343559642,0.9552450386272164,0.4209858598436322,155.58823529411765,136.76470588235293,96.52941176470588
314,35,279.1111111111111,561.1666666666666,18.0,16.0,0.9796676199239295,0.3929918692240877,154.88888888888889,79.38888888888889,90.33333333333333
314,71,282.4166666666667,567.0833333333334,24.0,17.106601717798213,0.7954579949297446,0.38317207057114777,153.66666666666666,74.375,88.45833333333333
314,72,307.4666666666667,569.1333333333333,15.0,12.621320343559644,0.6856096014612217,0.28045035670041435,148.86666666666667,167.06666666666666,65.86666666666666
314,79,289.6666666666667,569.4444444444445,18.0,13.65685424949238,0.7657550698163547,0.34369544477195385,152.33333333333334,128.55555555555554,79.72222222222223
314,80,261.3333333333333,573.5333333333333,15.0,13.621320343559642,0.9694112863244945,0.46105016019479683,158.06666666666666,59.666666666666664,104.8
314,91,278.0625,575.625,16.0,13.071067811865476,0.8008470983732617,0.4022094867358708,155.125,178.625,92.375
314,94,307.5,575.7222222222222,18.0,13.65685424949238,0.7595246647699336,0.30442787911581964,149.72222222222223,157.5,71.27777777777777
314,119,284.94117647058823,582.7647058823529,17.0,13.899494936611665,0.7453559924999299,0.34749105015505094,152.58823529411765,177.76470588235293,80.52941176470588
314,138,271.14285714285717,591.5714285714286,28.0,21.31370849898476,0.930090647499154,0.4225690276110444,154.85714285714286,115.07142857142857,97.14285714285714
314,140,283.6666666666667,590.2666666666667,15.0,11.65685424949238,0.5526820968472154,0.32407911487034896,151.73333333333332,142.86666666666667,75.33333333333333
314,148,271.52777777777777,599.9166666666666,36.0,27.242640687119287,0.6570332071618918,0.4374879082594064,156.55555555555554,129.16666666666666,99.97222222222223
315,4,333.741935483871,548.3870967741935,31.0,22.82842712474619,0.6846765657224556,0.519316087905036,146.61290322580646,1.032258064516129,61.483870967741936
315,11,296.7692307692308,546.6538461538462,26.0,18.14213562373095,0.7734189241553657,0.3830189799553654,151.96153846153845,144.42307692307693,88.96153846153847
315,29,291.8095238095238,553.2380952380952,21.0,15.899494936611665,0.741560966390359,0.39672402294251036,153.71428571428572,144.71428571428572,91.57142857142857
315,37,335.0,555.6190476190476,21.0,15.313708498984761,0.7421245494368609,0.5710435808310252,146.76190476190476,1.2857142857142858,67.57142857142857
315,45,307.46666666666664,569.1333333333333,15.0,12.621320343559644,0.6856096014612217,0.28045035670041435,148.86666666666667,167.06666666666666,65.86666666666666
315,52,323.5625,575.5625,16.0,15.207106781186548,0.9601679241260257,0.274354815455594,149.125,156.625,64.375
315,54,331.65,577.1,20.0,18.621320343559645,0.9535633124245156,0.5212198385236448,147.1,1.15,61.6
315,56,307.5,575.7222222222222,18.0,13.65685424949238,0.7595246647699336,0.30442787911581964,149.72222222222223,157.5,71.27777777777777
316,3,333.741935483871,548.3870967741935,31.0,22.82842712474619,0.6846765657224556,0.519316087905036,146.61290322580646,1.032258064516129,61.483870967741936
316,6,377.4090909090909,548.2727272727273,22.0,21.207106781186546,0.9448082977483562,0.5896048881390182,148.1818181818182,1.6363636363636365,69.4090909090909
