patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
15,55,142.5,85.5,16.0,13.414213562373096,0.9617209134393289,0.23141099577085736,132.0,8.1875,28.9375
15,62,108.0,84.35714285714286,28.0,18.485281374238568,0.8709210075319944,0.4566051518646674,134.75,7.964285714285714,56.5
15,74,132.6875,89.875,16.0,15.414213562373096,0.9711607489475096,0.2688112745098039,133.375,5.875,33.4375
15,94,97.9375,94.0,16.0,15.82842712474619,0.9616829757161804,0.4713886485966936,136.8125,8.25,57.875
15,100,103.4,94.0,15.0,12.485281374238571,0.5091750772173157,0.43524319706095943,136.66666666666666,7.933333333333334,53.46666666666667
15,123,146.53333333333333,102.0,15.0,11.86396103067893,0.8196621712147815,0.26435330001281554,131.4,10.133333333333333,33.13333333333333
15,124,117.72727272727272,103.36363636363637,22.0,15.071067811865474,0.49798265792050816,0.4701276368593136,136.36363636363637,6.954545454545454,57.81818181818182
15,125,142.04761904761904,105.0,21.0,17.0,0.9169639454415913,0.28534770771053514,132.8095238095238,8.0,35.57142857142857
15,144,116.47619047619048,111.04761904761905,21.0,19.621320343559642,0.9538143626679058,0.5772636897896413,140.66666666666666,4.523809523809524,69.85714285714286
15,145,129.47826086956522,109.95652173913044,23.0,15.899494936611664,0.45746260678511874,0.4506517414779396,137.34782608695653,5.391304347826087,55.21739130434783
15,161,122.33333333333333,115.0952380952381,21.0,15.313708498984761,0.4761904761904759,0.6031711159409298,142.04761904761904,4.238095238095238,72.61904761904762
15,163,133.11111111111111,116.55555555555556,18.0,15.828427124746192,0.8498546559698407,0.4455722158144304,137.0,6.222222222222222,54.666666666666664
15,164,139.0,115.25,20.0,14.48528137423857,0.5881427970191717,0.34323329488658205,133.65,8.25,42.65
15,169,98.75,119.375,16.0,15.0,0.8885836599031393,0.6421875,142.9375,5.1875,77.0625
15,172,122.84,121.47999999999999,25.0,18.65685424949238,0.877535012812086,0.6403031449442522,144.2,3.32,76.48
15,184,144.11764705882354,122.41176470588235,17.0,12.242640687119284,0.6259432312521288,0.2805398509223895,131.2941176470588,10.764705882352942,35.1764705882353
16,9,135.375,72.125,16.0,12.485281374238571,0.3370999312316211,0.20345852556708954,132.6875,5.0,25.375
16,11,168.3095238095238,76.69047619047619,42.0,26.97056274847714,0.9149589319802923,0.03566306696970727,128.3095238095238,10.880952380952381,4.523809523809524
16,14,178.625,76.125,16.0,12.485281374238571,0.3370999312316211,0.05481185121107266,128.875,10.75,6.9375
16,20,137.07142857142858,82.67857142857143,28.0,25.82842712474619,0.7754908393191404,0.2215016594873243,133.53571428571428,5.035714285714286,27.535714285714285
16,26,142.5,85.5,16.0,13.414213562373096,0.9617209134393289,0.23141099577085736,132.0,8.1875,28.9375
16,39,170.3448275862069,88.24137931034483,29.0,19.65685424949238,0.36989235326360165,0.0996364244795631,129.3793103448276,11.0,12.586206896551724
16,59,178.8421052631579,93.3157894736842,19.0,13.65685424949238,0.7109946380280647,0.19097227680382892,132.42105263157896,5.7894736842105265,23.842105263157894
16,60,161.94117647058823,94.23529411764706,17.0,12.82842712474619,0.6779837559404196,0.1546255432765412,128.64705882352942,18.294117647058822,19.58823529411765
16,72,170.04,97.64,25.0,17.65685424949238,0.8875656910789452,0.1456941176470588,130.0,11.96,18.36
16,81,146.53333333333333,102.0,15.0,11.86396103067893,0.8196621712147815,0.26435330001281554,131.4,10.133333333333333,33.13333333333333
16,82,142.04761904761904,105.0,21.0,17.0,0.9169639454415913,0.28534770771053514,132.8095238095238,8.0,35.57142857142857
16,97,178.55555555555554,107.61111111111111,18.0,13.899494936611667,0.6223595236536046,0.26626682045367167,134.33333333333334,6.166666666666667,33.0
16,116,171.35,112.65,20.0,14.485281374238571,0.5585892152911892,0.21215501730103806,131.8,10.55,26.55
16,119,133.11111111111111,116.55555555555556,18.0,15.828427124746192,0.8498546559698407,0.4455722158144304,137.0,6.222222222222222,54.666666666666664
16,120,139.0,115.25,20.0,14.48528137423857,0.5881427970191717,0.34323329488658205,133.65,8.25,42.65
16,147,144.11764705882354,122.41176470588235,17.0,12.242640687119284,0.6259432312521288,0.2805398509223895,131.2941176470588,10.764705882352942,35.1764705882353
16,154,167.73333333333335,122.66666666666666,15.0,13.035533905932738,0.8870847559505901,0.22568673587081886,132.2,10.8,28.2
16,161,184.5,126.0909090909091,22.0,16.82842712474619,0.9294408413951806,0.5427450980392157,139.36363636363637,4.545454545454546,66.0
17,0,199.59459459459458,68.16216216216216,37.0,22.82842712474619,0.916457468810695,0.14492222326132362,128.0,2.4324324324324325,18.405405405405407
17,3,168.3095238095238,76.69047619047619,42.0,26.97056274847714,0.9149589319802923,0.03566306696970727,128.3095238095238,10.880952380952381,4.523809523809524
17,4,198.6,74.85,20.0,14.449747468305834,0.8974174721861586,0.22479969242599002,128.0,1.5,28.55
17,6,178.625,76.125,16.0,12.485281374238571,0.3370999312316211,0.05481185121107266,128.875,10.75,6.9375
17,7,197.47692307692307,84.6,65.0,37.65685424949238,0.9745862808124456,0.24681506111668478,128.06153846153848,6.923076923076923,31.338461538461537
17,13,170.3448275862069,88.24137931034483,29.0,19.65685424949238,0.36989235326360165,0.0996364244795631,129.3793103448276,11.0,12.586206896551724
17,20,178.8421052631579,93.3157894736842,19.0,13.65685424949238,0.7109946380280647,0.19097227680382892,132.42105263157896,5.7894736842105265,23.842105263157894
17,22,196.53846153846155,98.78846153846155,52.0,30.449747468305834,0.9624230013459749,0.5492041522491349,128.0,4.326923076923077,69.75
17,29,170.04,97.64,25.0,17.65685424949238,0.8875656910789452,0.1456941176470588,130.0,11.96,18.36
17,39,195.47540983606558,112.09836065573771,61.0,35.65685424949238,0.9715087136333777,0.7147172903233939,128.0,12.62295081967213,90.77049180327869
17,40,178.55555555555554,107.61111111111111,18.0,13.899494936611667,0.6223595236536046,0.26626682045367167,134.33333333333334,6.166666666666667,33.0
17,47,171.35,112.65,20.0,14.485281374238571,0.5585892152911892,0.21215501730103806,131.8,10.55,26.55
17,69,194.5,122.0,22.0,15.65685424949238,0.8640779449668834,0.9214472501040605,128.45454545454547,3.8181818181818183,116.81818181818181
17,73,167.73333333333332,122.66666666666666,15.0,13.035533905932738,0.8870847559505901,0.22568673587081886,132.2,10.8,28.2
17,77,184.15,126.05,20.0,15.414213562373096,0.9103928087251936,0.541996462898885,139.4,4.6,65.9
18,0,45.40384615384615,102.0576923076923,52.0,30.828427124746188,0.9592125250978526,0.9290384444762939,128.73076923076923,25.28846153846154,117.65384615384616
18,2,53.523809523809526,98.76190476190476,21.0,15.071067811865476,0.5809744027145425,0.6953536970343693,146.42857142857142,1.2380952380952381,82.38095238095238
18,3,54.629629629629626,104.14814814814815,27.0,18.485281374238568,0.8133852799461248,0.7456056418102355,147.7037037037037,1.8148148148148149,87.92592592592592
18,4,46.6078431372549,113.9607843137255,51.0,31.692388155425117,0.9489235667719446,1.0609670991297968,128.7843137254902,8.490196078431373,134.33333333333334
18,14,48.421052631578945,125.42105263157895,19.0,14.242640687119286,0.8095614074735058,0.63354282020233,128.6315789473684,3.3157894736842106,80.26315789473684
18,19,49.5,129.5,18.0,13.65685424949238,0.8556725445635569,0.7992481524200094,129.0,1.4444444444444444,101.11111111111111
18,21,50.5,133.5,18.0,13.65685424949238,0.8556725445635569,0.9648066982784399,129.0,2.388888888888889,122.05555555555556
18,24,53.411764705882355,139.64705882352942,17.0,13.071067811865476,0.8196799244080512,1.117460439091167,128.7058823529412,1.411764705882353,141.52941176470588
19,0,45.40384615384615,102.0576923076923,52.0,30.828427124746188,0.9592125250978526,0.9290384444762939,128.73076923076923,25.28846153846154,117.65384615384616
19,4,53.523809523809526,98.76190476190476,21.0,15.071067811865476,0.5809744027145425,0.6953536970343693,146.42857142857142,1.2380952380952381,82.38095238095238
19,8,54.62962962962963,104.14814814814815,27.0,18.485281374238568,0.8133852799461248,0.7456056418102355,147.7037037037037,1.8148148148148149,87.92592592592592
19,9,68.18181818181819,101.39393939393939,33.0,20.727922061357855,0.684637967919398,0.39438509381678094,139.3030303030303,4.121212121212121,47.96969696969697
19,10,86.86666666666667,102.46666666666667,15.0,12.485281374238571,0.7613815723014773,0.4022029134093725,137.06666666666666,7.6,49.333333333333336
19,12,76.73333333333333,103.53333333333333,15.0,12.242640687119284,0.6898591042223657,0.34103806228373706,136.0,7.133333333333334,42.0
19,14,74.05882352941177,105.23529411764706,17.0,13.65685424949238,0.7710337305181705,0.3820686480712102,137.2941176470588,6.882352941176471,46.8235294117647
19,16,93.88235294117646,104.88235294117646,17.0,13.65685424949238,0.8125722203149065,0.49486763807904605,138.58823529411765,5.882352941176471,60.35294117647059
19,21,46.6078431372549,113.9607843137255,51.0,31.692388155425117,0.9489235667719446,1.0609670991297968,128.7843137254902,8.490196078431373,134.33333333333334
19,24,70.4074074074074,113.07407407407408,27.0,18.485281374238568,0.8233702158228283,0.42244340970471955,140.33333333333334,4.62962962962963,51.18518518518518
19,25,90.33333333333334,113.28571428571428,21.0,15.071067811865476,0.8266825431633265,0.5350208754525775,139.8095238095238,6.380952380952381,64.95238095238095
19,34,82.6,118.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.47032577213892096,139.33333333333334,5.6,57.2
19,47,48.421052631578945,125.42105263157895,19.0,14.242640687119286,0.8095614074735058,0.63354282020233,128.6315789473684,3.3157894736842106,80.26315789473684
19,48,62.480000000000004,123.76,25.0,18.899494936611667,0.52982600745689,0.7333843906189926,149.0,2.4,86.08
19,61,49.5,129.5,18.0,13.65685424949238,0.8556725445635569,0.7992481524200094,129.0,1.4444444444444444,101.11111111111111
19,69,50.5,133.5,18.0,13.65685424949238,0.8556725445635569,0.9648066982784399,129.0,2.388888888888889,122.05555555555556
19,71,92.25,132.65,20.0,15.071067811865476,0.6705886423995484,0.7003254901960785,144.85,4.25,83.45
19,80,53.41176470588235,139.64705882352942,17.0,13.071067811865476,0.8196799244080512,1.117460439091167,128.7058823529412,1.411764705882353,141.52941176470588
19,81,62.46666666666667,139.33333333333334,15.0,11.65685424949238,0.7131795312507127,0.7912083044982697,149.2,2.466666666666667,92.8
19,85,89.0,140.4,15.0,12.485281374238571,0.5091750772173157,0.6893179204579435,144.86666666666667,3.1333333333333333,82.13333333333334
19,89,81.5,142.38888888888889,18.0,13.899494936611665,0.5331863851769517,0.629278007983634,147.44444444444446,2.0,74.27777777777777
19,107,77.33333333333334,154.83333333333334,18.0,14.727922061357855,0.7016017894218636,0.7118496684561019,147.88888888888889,1.5555555555555556,83.88888888888889
20,3,105.0,98.0,15.0,12.414213562373096,0.8141614619221463,0.4401014994232988,136.0,7.866666666666666,54.2
20,12,68.35483870967742,101.3225806451613,31.0,19.899494936611667,0.6872171822162206,0.3925220788770508,139.1290322580645,4.193548387096774,47.774193548387096
20,15,86.86666666666667,102.46666666666667,15.0,12.485281374238571,0.7613815723014773,0.4022029134093725,137.06666666666666,7.6,49.333333333333336
20,16,117.72727272727272,103.36363636363636,22.0,15.071067811865474,0.49798265792050816,0.4701276368593136,136.36363636363637,6.954545454545454,57.81818181818182
20,18,76.73333333333333,103.53333333333333,15.0,12.242640687119284,0.6898591042223657,0.34103806228373706,136.0,7.133333333333334,42.0
20,22,74.05882352941177,105.23529411764706,17.0,13.65685424949238,0.7710337305181705,0.3820686480712102,137.2941176470588,6.882352941176471,46.8235294117647
20,24,94.4090909090909,104.77272727272728,22.0,15.899494936611665,0.5949125998891781,0.4939263665278135,138.63636363636363,5.909090909090909,60.22727272727273
20,39,116.47619047619048,111.04761904761905,21.0,19.621320343559642,0.9538143626679058,0.5772636897896413,140.66666666666666,4.523809523809524,69.85714285714286
20,40,97.05,111.25,20.0,15.899494936611665,0.8404729881326349,0.574643137254902,140.05,6.0,69.7
20,41,70.4074074074074,113.07407407407408,27.0,18.485281374238568,0.8233702158228283,0.42244340970471955,140.33333333333334,4.62962962962963,51.18518518518518
20,45,90.38888888888889,113.72222222222223,18.0,13.071067811865476,0.7226591383582849,0.5426706727232165,139.77777777777777,6.388888888888889,65.88888888888889
20,47,108.05882352941177,112.23529411764706,17.0,13.071067811865476,0.5064922510729057,0.6281304103159684,139.88235294117646,5.176470588235294,76.23529411764706
20,51,122.33333333333334,115.0952380952381,21.0,15.313708498984761,0.4761904761904759,0.6031711159409298,142.04761904761904,4.238095238095238,72.61904761904762
20,62,98.625,119.3125,16.0,15.414213562373096,0.9214976337754059,0.6385416666666667,142.9375,5.125,76.625
20,66,122.79166666666666,121.33333333333333,24.0,18.071067811865476,0.8693586630685917,0.6389414861805287,144.29166666666666,3.2916666666666665,76.29166666666667
20,78,125.07692307692308,130.5769230769231,26.0,21.621320343559642,0.9391367175202058,0.6664946800161067,144.30769230769232,2.8461538461538463,79.57692307692308
20,82,64.55,129.05,20.0,19.414213562373096,0.9797331960556983,0.6858016147635524,149.5,2.2,80.35
20,86,98.0625,127.1875,16.0,13.071067811865476,0.5996395549693015,0.7188918925413302,143.1875,4.3125,86.1875
20,89,116.41176470588235,127.41176470588235,17.0,13.071067811865476,0.696918846560027,0.8205388132592071,144.05882352941177,2.4705882352941178,98.05882352941177
20,96,101.0,132.31578947368422,19.0,16.621320343559642,0.796058395759809,0.7501585262859694,143.78947368421052,4.631578947368421,89.73684210526316
20,99,92.25,132.65,20.0,15.071067811865476,0.6705886423995484,0.7003254901960785,144.85,4.25,83.45
20,111,111.88235294117646,138.94117647058823,34.0,31.242640687119287,0.7826929334908906,0.7426611271416769,148.88235294117646,2.5,87.20588235294117
20,120,89.0,140.4,15.0,12.485281374238571,0.5091750772173157,0.6893179204579435,144.86666666666667,3.1333333333333333,82.13333333333334
20,124,81.5,142.38888888888889,18.0,13.899494936611665,0.5331863851769517,0.629278007983634,147.44444444444446,2.0,74.27777777777777
20,129,123.22727272727272,144.6818181818182,22.0,19.82842712474619,0.9274802736070789,0.6850560973052322,148.6818181818182,1.5909090909090908,80.5
20,147,120.0,153.375,24.0,22.82842712474619,0.8273347143418223,0.7533588577043018,149.41666666666666,2.0833333333333335,88.29166666666667
20,157,77.33333333333333,154.83333333333334,18.0,14.727922061357855,0.7016017894218636,0.7118496684561019,147.88888888888889,1.5555555555555556,83.88888888888889
21,18,146.61111111111111,101.66666666666667,18.0,13.899494936611667,0.7122653733853839,0.26289129062421385,131.44444444444446,9.833333333333334,32.94444444444444
21,19,117.72727272727272,103.36363636363636,22.0,15.071067811865474,0.49798265792050816,0.4701276368593136,136.36363636363637,6.954545454545454,57.81818181818182
21,20,142.04761904761904,105.0,21.0,17.0,0.9169639454415913,0.28534770771053514,132.8095238095238,8.0,35.57142857142857
21,39,116.47619047619048,111.04761904761905,21.0,19.621320343559642,0.9538143626679058,0.5772636897896413,140.66666666666666,4.523809523809524,69.85714285714286
21,40,129.47826086956522,109.95652173913044,23.0,15.899494936611664,0.45746260678511874,0.4506517414779396,137.34782608695653,5.391304347826087,55.21739130434783
21,56,122.33333333333333,115.0952380952381,21.0,15.313708498984761,0.4761904761904759,0.6031711159409298,142.04761904761904,4.238095238095238,72.61904761904762
21,58,133.11111111111111,116.55555555555556,18.0,15.828427124746192,0.8498546559698407,0.4455722158144304,137.0,6.222222222222222,54.666666666666664
21,59,139.0,115.25,20.0,14.48528137423857,0.5881427970191717,0.34323329488658205,133.65,8.25,42.65
21,64,98.75,119.375,16.0,15.0,0.8885836599031393,0.6421875,142.9375,5.1875,77.0625
21,67,122.79166666666667,121.33333333333333,24.0,18.071067811865476,0.8693586630685917,0.6389414861805287,144.29166666666666,3.2916666666666665,76.29166666666667
21,79,144.11764705882354,122.41176470588235,17.0,12.242640687119284,0.6259432312521288,0.2805398509223895,131.2941176470588,10.764705882352942,35.1764705882353
21,86,129.16,127.44,25.0,18.242640687119284,0.8179166307204185,0.6049473894655901,140.4,3.84,73.28
21,88,98.0625,127.1875,16.0,13.071067811865476,0.5996395549693015,0.7188918925413302,143.1875,4.3125,86.1875
21,90,116.41176470588235,127.41176470588235,17.0,13.071067811865476,0.696918846560027,0.8205388132592071,144.05882352941177,2.4705882352941178,98.05882352941177
21,96,101.0,132.31578947368422,19.0,16.621320343559642,0.796058395759809,0.7501585262859694,143.78947368421052,4.631578947368421,89.73684210526316
21,124,111.88235294117646,138.85294117647058,34.0,30.449747468305834,0.7860060151692564,0.7426611271416769,148.88235294117646,2.5,87.20588235294117
21,128,134.88,143.6,25.0,23.621320343559645,0.9090313828683096,0.5129459008073818,141.16,3.48,61.96
21,131,125.18367346938776,143.42857142857144,49.0,39.41421356237309,0.7724656353351762,0.6607283105318958,147.26530612244898,1.9795918367346939,78.04081632653062
21,133,155.47058823529412,141.64705882352942,17.0,13.31370849898476,0.7201194248383055,0.26302303213163947,134.41176470588235,5.823529411764706,32.588235294117645
21,135,100.46666666666667,144.8,15.0,13.207106781186548,0.9389609330921298,0.6628871972318339,146.2,3.2,78.6
21,138,144.6,143.1,20.0,15.65685424949238,0.8758790893179706,0.34537800845828526,137.15,4.6,42.35
21,158,140.85185185185185,149.07407407407408,27.0,19.31370849898476,0.8323179265090188,0.4672486734816038,140.25925925925927,2.5925925925925926,56.629629629629626
21,162,120.0,153.375,24.0,22.82842712474619,0.8273347143418223,0.7533588577043018,149.41666666666666,2.0833333333333335,88.29166666666667
22,4,170.83333333333334,98.05555555555556,18.0,14.242640687119286,0.899994626486704,0.15263474162359206,130.16666666666666,11.222222222222221,19.22222222222222
22,10,146.61111111111111,101.66666666666667,18.0,13.899494936611667,0.7122653733853839,0.26289129062421385,131.44444444444446,9.833333333333334,32.94444444444444
22,11,142.0909090909091,104.86363636363636,22.0,18.0,0.8907405252774935,0.28337498927621607,132.86363636363637,7.909090909090909,35.31818181818182
22,26,178.55555555555554,107.61111111111111,18.0,13.899494936611667,0.6223595236536046,0.26626682045367167,134.33333333333334,6.166666666666667,33.0
22,45,171.35,112.65,20.0,14.485281374238571,0.5585892152911892,0.21215501730103806,131.8,10.55,26.55
22,48,133.11111111111111,116.55555555555556,18.0,15.828427124746192,0.8498546559698407,0.4455722158144304,137.0,6.222222222222222,54.666666666666664
22,49,139.0,115.25,20.0,14.48528137423857,0.5881427970191717,0.34323329488658205,133.65,8.25,42.65
22,76,144.11764705882354,122.41176470588235,17.0,12.242640687119284,0.6259432312521288,0.2805398509223895,131.2941176470588,10.764705882352942,35.1764705882353
22,83,167.73333333333335,122.66666666666667,15.0,13.035533905932738,0.8870847559505901,0.22568673587081886,132.2,10.8,28.2
22,86,130.05263157894737,127.36842105263158,19.0,13.414213562373096,0.7401757191662238,0.5975621138684141,139.68421052631578,4.0,72.57894736842105
22,88,184.56521739130434,126.52173913043478,23.0,16.48528137423857,0.7993822344480629,0.548432310097396,139.52173913043478,4.3478260869565215,66.65217391304348
22,123,174.17391304347825,136.04347826086956,23.0,18.071067811865476,0.9191000399992665,0.4842799301417442,139.2608695652174,4.913043478260869,58.91304347826087
22,132,190.0,138.29411764705884,17.0,13.207106781186548,0.8291413445229395,1.0050709801526962,128.47058823529412,2.5294117647058822,127.41176470588235
22,133,134.88,143.6,25.0,23.621320343559645,0.9090313828683096,0.5129459008073818,141.16,3.48,61.96
22,138,155.68421052631578,141.73684210526315,19.0,13.899494936611665,0.6607531922995763,0.2651345902545474,134.47368421052633,5.842105263157895,32.8421052631579
22,143,144.6,143.1,20.0,15.65685424949238,0.8758790893179706,0.34537800845828526,137.15,4.6,42.35
22,169,140.85185185185185,149.07407407407408,27.0,19.31370849898476,0.8323179265090188,0.4672486734816038,140.25925925925927,2.5925925925925926,56.629629629629626
22,173,170.11764705882354,149.8235294117647,17.0,15.071067811865476,0.7059893789917291,0.4494658828318626,137.41176470588235,5.352941176470588,55.05882352941177
23,1,196.64102564102564,100.46153846153847,39.0,23.621320343559645,0.9318329512326988,0.5243206261891383,128.0,5.384615384615385,66.58974358974359
23,2,170.83333333333334,98.05555555555556,18.0,14.242640687119286,0.899994626486704,0.15263474162359206,130.16666666666666,11.222222222222221,19.22222222222222
23,12,195.47540983606558,112.09836065573771,61.0,35.65685424949238,0.9715087136333777,0.7147172903233939,128.0,12.62295081967213,90.77049180327869
23,13,178.55555555555554,107.61111111111111,18.0,13.899494936611667,0.6223595236536046,0.26626682045367167,134.33333333333334,6.166666666666667,33.0
23,20,171.35,112.65,20.0,14.485281374238571,0.5585892152911892,0.21215501730103806,131.8,10.55,26.55
23,43,194.5,122.0,22.0,15.65685424949238,0.8640779449668834,0.9214472501040605,128.45454545454547,3.8181818181818183,116.81818181818181
23,48,167.73333333333332,122.66666666666667,15.0,13.035533905932738,0.8870847559505901,0.22568673587081886,132.2,10.8,28.2
23,51,193.41666666666666,127.20833333333333,24.0,16.242640687119284,0.8415294613742685,0.9536347131445169,128.41666666666666,5.125,120.91666666666667
23,52,184.28571428571428,126.52380952380952,21.0,15.071067811865476,0.7546622265910617,0.548261552987208,139.57142857142858,4.380952380952381,66.61904761904762
23,60,192.47058823529412,132.11764705882354,17.0,12.82842712474619,0.7071067811865475,0.8877301117882529,128.35294117647058,1.9411764705882353,112.58823529411765
23,69,174.17391304347825,136.04347826086956,23.0,18.071067811865476,0.9191000399992665,0.4842799301417442,139.2608695652174,4.913043478260869,58.91304347826087
23,74,189.86363636363637,138.72727272727272,22.0,16.242640687119284,0.7368389261114232,0.9737940588648359,128.45454545454547,2.1818181818181817,123.45454545454545
23,96,170.11764705882354,149.8235294117647,17.0,15.071067811865476,0.7059893789917291,0.4494658828318626,137.41176470588235,5.352941176470588,55.05882352941177
24,0,49.294117647058826,129.7058823529412,17.0,12.82842712474619,0.708642384639249,0.7434564028474542,128.8235294117647,1.3529411764705883,94.11764705882354
24,1,50.5,133.5,18.0,13.65685424949238,0.8556725445635569,0.9648066982784399,129.0,2.388888888888889,122.05555555555556
24,4,53.411764705882355,139.64705882352942,17.0,13.071067811865476,0.8196799244080512,1.117460439091167,128.7058823529412,1.411764705882353,141.52941176470588
25,0,49.294117647058826,129.7058823529412,17.0,12.82842712474619,0.708642384639249,0.7434564028474542,128.8235294117647,1.3529411764705883,94.11764705882354
25,8,50.5,133.5,18.0,13.65685424949238,0.8556725445635569,0.9648066982784399,129.0,2.388888888888889,122.05555555555556
25,11,92.25,132.65,20.0,15.071067811865476,0.6705886423995484,0.7003254901960785,144.85,4.25,83.45
25,20,53.41176470588235,139.64705882352942,17.0,13.071067811865476,0.8196799244080512,1.117460439091167,128.7058823529412,1.411764705882353,141.52941176470588
25,21,62.46666666666667,139.33333333333334,15.0,11.65685424949238,0.7131795312507127,0.7912083044982697,149.2,2.466666666666667,92.8
25,25,89.0,140.4,15.0,12.485281374238571,0.5091750772173157,0.6893179204579435,144.86666666666667,3.1333333333333333,82.13333333333334
25,29,81.5,142.38888888888889,18.0,13.899494936611665,0.5331863851769517,0.629278007983634,147.44444444444446,2.0,74.27777777777777
25,47,77.33333333333334,154.83333333333334,18.0,14.727922061357855,0.7016017894218636,0.7118496684561019,147.88888888888889,1.5555555555555556,83.88888888888889
25,58,81.26315789473685,159.8421052631579,19.0,19.207106781186546,0.9794017279720675,0.6587664450387183,147.89473684210526,1.6842105263157894,77.63157894736842
25,73,85.3125,165.9375,16.0,15.82842712474619,0.8594940380415534,0.6516435986159169,145.375,2.6875,77.5
25,96,80.88888888888889,175.2962962962963,27.0,20.071067811865476,0.8222317084613597,0.7601647356271646,128.85185185185185,8.74074074074074,96.22222222222223
25,98,90.16666666666666,178.33333333333334,24.0,16.44974746830583,0.8731676100933874,1.0322516980648466,129.66666666666666,3.5416666666666665,130.25
26,6,100.9,132.15,20.0,17.621320343559642,0.8269405460996349,0.7532256055363321,143.65,4.65,90.15
26,8,124.38888888888889,132.55555555555554,18.0,15.414213562373096,0.9437031153160743,0.6977229080932785,144.94444444444446,2.611111111111111,83.11111111111111
26,13,92.25,132.65,20.0,15.071067811865476,0.6705886423995484,0.7003254901960785,144.85,4.25,83.45
26,25,111.97142857142856,138.97142857142856,35.0,31.242640687119287,0.7908761310761766,0.74262004723458,148.88571428571427,2.4857142857142858,87.2
26,34,89.0,140.4,15.0,12.485281374238571,0.5091750772173157,0.6893179204579435,144.86666666666667,3.1333333333333333,82.13333333333334
26,38,81.5,142.38888888888889,18.0,13.899494936611665,0.5331863851769517,0.629278007983634,147.44444444444446,2.0,74.27777777777777
26,43,123.08695652173913,144.7826086956522,23.0,19.621320343559645,0.9115959643238231,0.6863854166893785,148.69565217391303,1.608695652173913,80.65217391304348
26,61,119.91304347826087,153.2173913043478,23.0,21.621320343559642,0.8323938467155874,0.7548819742879176,149.3913043478261,2.0869565217391304,88.47826086956522
26,71,77.33333333333333,154.83333333333334,18.0,14.727922061357855,0.7016017894218636,0.7118496684561019,147.88888888888889,1.5555555555555556,83.88888888888889
26,84,117.5,158.75,16.0,12.485281374238571,0.6813851438692469,0.7865840061514802,146.25,2.0,93.25
26,86,81.26315789473685,159.8421052631579,19.0,19.207106781186546,0.9794017279720675,0.6587664450387183,147.89473684210526,1.6842105263157894,77.63157894736842
26,111,121.26666666666667,165.4,15.0,14.82842712474619,0.44522730336195204,0.7100415737536846,149.46666666666667,1.8,83.2
26,113,85.3125,165.9375,16.0,15.82842712474619,0.8594940380415534,0.6516435986159169,145.375,2.6875,77.5
26,119,107.46875,169.28125,32.0,31.414213562373096,0.9750231426387391,0.6364634395424837,145.0625,2.5,75.78125
26,145,96.11538461538461,174.69230769230768,26.0,23.65685424949238,0.940451929072349,0.6329574651533662,138.46153846153845,3.5384615384615383,77.23076923076923
26,154,81.0,175.3846153846154,26.0,19.485281374238568,0.8093506478338811,0.7378414765372445,128.8846153846154,9.076923076923077,93.38461538461539
26,155,118.0,175.53333333333333,15.0,15.414213562373096,0.9797015263414622,0.7579484813533257,142.8,2.533333333333333,91.0
26,157,106.25,177.3125,16.0,12.207106781186548,0.9248470884037483,0.6148274702037678,138.75,3.5625,74.9375
26,162,90.16666666666667,178.33333333333334,24.0,16.44974746830583,0.8731676100933874,1.0322516980648466,129.66666666666666,3.5416666666666665,130.25
26,165,96.875,179.9375,16.0,13.071067811865474,0.7317646097905899,0.7867120818915802,129.875,3.5625,99.1875
26,169,110.13888888888889,182.54166666666666,72.0,41.86396103067894,0.9779357446447918,0.5770857065895834,129.06944444444446,1.7777777777777777,72.98611111111111
26,171,122.475,182.7,40.0,23.071067811865476,0.6634138448609586,0.45096484044598234,130.475,0.7,56.725
27,4,100.9,132.15,20.0,17.621320343559642,0.8269405460996349,0.7532256055363321,143.65,4.65,90.15
27,17,116.4,133.4,15.0,11.414213562373096,0.4898979485566357,0.8370751078644966,146.53333333333333,2.7333333333333334,99.13333333333334
27,33,111.97142857142858,138.97142857142856,35.0,31.242640687119287,0.7908761310761766,0.74262004723458,148.88571428571427,2.4857142857142858,87.2
27,37,134.85185185185185,143.55555555555554,27.0,24.414213562373096,0.9054193054612579,0.517169116658202,141.11111111111111,3.5555555555555554,62.48148148148148
27,40,125.3111111111111,143.2,45.0,38.03553390593274,0.7791246095500476,0.6582101281083725,147.22222222222223,1.9777777777777779,77.75555555555556
27,42,155.47058823529412,141.64705882352942,17.0,13.31370849898476,0.7201194248383055,0.26302303213163947,134.41176470588235,5.823529411764706,32.588235294117645
27,47,144.6,143.1,20.0,15.65685424949238,0.8758790893179706,0.34537800845828526,137.15,4.6,42.35
27,67,140.85185185185185,149.07407407407408,27.0,19.31370849898476,0.8323179265090188,0.4672486734816038,140.25925925925927,2.5925925925925926,56.629629629629626
27,71,119.91304347826087,153.2173913043478,23.0,21.621320343559642,0.8323938467155874,0.7548819742879176,149.3913043478261,2.0869565217391304,88.47826086956522
27,91,117.5,158.75,16.0,12.485281374238571,0.6813851438692469,0.7865840061514802,146.25,2.0,93.25
27,94,141.11111111111111,159.44444444444446,18.0,13.071067811865476,0.4880042003142555,0.5201678366819978,142.11111111111111,2.7777777777777777,62.611111111111114
