patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
199,18,392.10526315789474,369.63157894736844,19.0,15.071067811865474,0.8611189394360065,0.6291464714721909,129.89473684210526,26.94736842105263,79.3157894736842
199,27,389.25,378.125,16.0,13.449747468305834,0.6973444639196408,0.3905565167243368,129.5,50.4375,98.625
199,32,386.53846153846155,385.7307692307692,26.0,18.65685424949238,0.9031505914560675,0.37077296169657104,129.1153846153846,66.42307692307692,93.76923076923077
210,0,241.33333333333334,385.06666666666666,15.0,12.242640687119284,0.860439603151109,0.4280281942842496,130.66666666666666,54.4,107.6
210,2,244.6875,388.3125,16.0,12.82842712474619,0.704724894141932,0.8402984429065743,133.125,12.375,104.625
210,12,250.61111111111111,397.44444444444446,18.0,13.899494936611667,0.6223595236536048,0.5842519258974469,130.83333333333334,2.4444444444444446,73.38888888888889
211,0,241.33333333333334,385.06666666666666,15.0,12.242640687119284,0.860439603151109,0.4280281942842496,130.66666666666666,54.4,107.6
211,18,244.8,388.26666666666665,15.0,12.621320343559642,0.7587448503524077,0.8631784356444104,133.46666666666667,13.2,107.33333333333333
211,73,250.61111111111111,397.44444444444446,18.0,13.899494936611667,0.6223595236536048,0.5842519258974469,130.83333333333334,2.4444444444444446,73.38888888888889
211,98,254.6,404.45,20.0,14.48528137423857,0.7086921018394675,0.44547543252595156,128.8,4.1,56.4
211,113,258.57142857142856,407.4761904761905,21.0,15.485281374238571,0.7522609866524103,0.6503432745647278,131.66666666666666,0.42857142857142855,81.42857142857143
211,136,264.5333333333333,416.0,15.0,14.278174593052023,0.8750734498437736,0.2475506001965056,128.86666666666667,42.53333333333333,62.666666666666664
211,147,267.4761904761905,419.42857142857144,21.0,15.899494936611664,0.6204150664175998,0.5098387939053618,130.8095238095238,13.047619047619047,64.04761904761905
211,155,271.72727272727275,425.3863636363636,44.0,25.79898987322333,0.9228128138332083,0.2649052017501216,128.22727272727272,10.159090909090908,33.61363636363637
211,163,279.84615384615387,433.25,52.0,29.45584412271571,0.9336342166963251,0.3954987726614024,129.17307692307693,4.846153846153846,50.0
212,206,256.8,406.0,15.0,13.242640687119284,0.8935767360130086,0.5934836003246615,129.73333333333332,1.4666666666666666,74.86666666666666
212,283,263.93333333333334,416.8666666666667,15.0,12.48528137423857,0.588868789452003,0.10798472382417017,128.26666666666668,31.533333333333335,27.4
212,308,267.4761904761905,419.42857142857144,21.0,15.899494936611664,0.6204150664175998,0.5098387939053618,130.8095238095238,13.047619047619047,64.04761904761905
212,332,271.72727272727275,425.3863636363636,44.0,25.79898987322333,0.9228128138332083,0.2649052017501216,128.22727272727272,10.159090909090908,33.61363636363637
212,411,281.5342465753425,434.986301369863,73.0,39.35533905932738,0.9673083381139307,0.37597828512483006,129.013698630137,3.547945205479452,47.56164383561644
212,462,290.9230769230769,444.1794871794872,39.0,24.384776310850235,0.9077171564482024,0.2333752683499822,128.2051282051282,0.0,29.615384615384617
213,129,345.26666666666665,398.53333333333336,15.0,14.035533905932738,0.8471351229824828,0.28896174975436795,143.26666666666668,71.66666666666667,69.26666666666667
213,528,289.3809523809524,442.42857142857144,21.0,15.899494936611665,0.7869435287043621,0.30528582674900034,128.38095238095238,0.0,38.714285714285715
213,555,292.8333333333333,445.8888888888889,18.0,14.485281374238571,0.8051196011168121,0.2424461626819694,128.11111111111111,0.0,30.77777777777778
214,102,345.26666666666665,398.53333333333336,15.0,14.035533905932738,0.8471351229824828,0.28896174975436795,143.26666666666668,71.66666666666667,69.26666666666667
214,343,359.2,435.26666666666665,15.0,12.071067811865474,0.35152553213947296,0.31091631423811356,129.0,1.0,39.333333333333336
214,347,347.3333333333333,436.26666666666665,15.0,13.035533905932738,0.8870847559505899,1.7291261309752657,160.2,2.2,195.06666666666666
215,3,386.5,386.27272727272725,22.0,16.449747468305834,0.7802816243625388,0.3589746156119229,129.4090909090909,78.5,90.68181818181819
215,27,383.25,393.45,20.0,15.242640687119284,0.8423436533461128,0.5325048827374087,128.3,18.0,67.55
215,131,359.2,435.26666666666665,15.0,12.071067811865474,0.35152553213947296,0.31091631423811356,129.0,1.0,39.333333333333336
216,0,386.72222222222223,385.77777777777777,18.0,13.449747468305832,0.6739381422231114,0.3536087259885799,129.38888888888889,79.27777777777777,89.33333333333333
228,15,271.3469387755102,424.9387755102041,49.0,28.420310216782976,0.9379463346656691,0.2851335588256912,128.20408163265307,10.959183673469388,36.183673469387756
228,23,279.84615384615387,433.25,52.0,29.45584412271571,0.9336342166963251,0.3954987726614024,129.17307692307693,4.846153846153846,50.0
229,44,271.3469387755102,424.9387755102041,49.0,28.420310216782976,0.9379463346656691,0.2851335588256912,128.20408163265307,10.959183673469388,36.183673469387756
229,123,281.7894736842105,435.2236842105263,76.0,40.76955262170047,0.9699842323880707,0.3758870070215909,129.0,3.4078947368421053,47.55263157894737
229,178,291.4761904761905,445.04761904761904,42.0,24.384776310850235,0.912849199131852,0.18435518869857312,128.0952380952381,1.4285714285714286,23.404761904761905
229,203,315.2352941176471,458.2647058823529,34.0,22.242640687119284,0.8894480621968018,0.46305405560012197,128.7058823529412,26.823529411764707,58.64705882352941
230,238,289.5833333333333,442.75,24.0,17.31370849898476,0.8254579379969466,0.2838292964244522,128.33333333333334,0.0,36.0
230,268,349.8,446.3333333333333,15.0,12.035533905932738,0.5843210165210782,0.24195740099961555,128.8,54.2,61.266666666666666
230,273,293.23809523809524,446.8095238095238,21.0,14.485281374238571,0.6586748189922972,0.17735010344006885,128.0,2.857142857142857,22.523809523809526
230,301,337.8125,452.84375,32.0,20.071067811865476,0.8006692948941033,0.61834630911188,131.40625,10.9375,77.5
230,315,332.4666666666667,456.26666666666665,15.0,12.242640687119284,0.6898591042223657,0.5149964543551626,129.33333333333334,22.066666666666666,65.06666666666666
230,317,321.0759493670886,458.40506329113924,79.0,48.3492424049175,0.9823074196974237,0.47946522731295166,129.15189873417722,26.860759493670887,60.620253164556964
231,127,359.2,435.26666666666665,15.0,12.071067811865474,0.35152553213947296,0.31091631423811356,129.0,1.0,39.333333333333336
231,131,347.3333333333333,436.26666666666665,15.0,13.035533905932738,0.8870847559505899,1.7291261309752657,160.2,2.2,195.06666666666666
231,182,350.0,446.5,16.0,11.65685424949238,0.5773502691896258,0.20152116974240675,128.625,40.0,51.0625
231,195,337.76666666666665,452.9,30.0,18.65685424949238,0.7801430151497257,0.6077710282370029,130.86666666666667,11.566666666666666,76.33333333333333
231,202,332.46666666666664,456.26666666666665,15.0,12.242640687119284,0.6898591042223657,0.5149964543551626,129.33333333333334,22.066666666666666,65.06666666666666
231,204,325.6363636363636,458.5681818181818,44.0,29.27817459305202,0.9570242982266952,0.4670104632356914,128.95454545454547,27.431818181818183,59.09090909090909
232,39,359.2,435.26666666666665,15.0,12.071067811865474,0.35152553213947296,0.31091631423811356,129.0,1.0,39.333333333333336
246,18,315.2352941176471,458.2647058823529,34.0,22.242640687119284,0.8894480621968018,0.46305405560012197,128.7058823529412,26.823529411764707,58.64705882352941
247,21,337.625,452.75,32.0,20.071067811865476,0.7283858766542712,0.6623701521049596,132.34375,11.03125,82.71875
247,36,321.2,458.3875,80.0,49.55634918610404,0.9824449348997117,0.4818485870818915,129.1375,26.525,60.925
248,9,337.76666666666665,452.9,30.0,18.65685424949238,0.7801430151497257,0.6077710282370029,130.86666666666667,11.566666666666666,76.33333333333333
248,17,325.75555555555553,458.53333333333336,45.0,30.485281374238568,0.9576877971666075,0.471521893288906,128.93333333333334,26.822222222222223,59.666666666666664
