patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
195,59,290.04347826086956,400.47826086956525,23.0,15.899494936611664,0.4574626067851184,1.4391908303408094,163.2608695652174,7.217391304347826,160.65217391304347
195,77,304.3333333333333,408.3939393939394,33.0,20.82842712474619,0.8961853475421312,0.8902685941587064,128.42424242424244,13.303030303030303,112.87878787878788
195,79,288.3838383838384,409.55555555555554,99.0,54.242640687119284,0.9879087769478259,0.46135330759939014,128.3838383838384,9.363636363636363,58.505050505050505
196,3,307.4117647058824,357.3529411764706,17.0,14.071067811865476,0.6090819839689875,0.3397532756232964,133.1764705882353,12.705882352941176,42.294117647058826
196,4,349.1666666666667,355.9583333333333,24.0,17.071067811865476,0.528547288026957,0.6370588235294117,142.75,8.041666666666666,76.5
196,6,349.3333333333333,360.44444444444446,18.0,13.656854249492381,0.6810339874031557,0.8047051229109412,147.72222222222223,7.055555555555555,94.88888888888889
196,21,336.9130434782609,370.69565217391306,23.0,17.82842712474619,0.7365292088329868,0.650104067869781,143.43478260869566,7.782608695652174,77.8695652173913
196,25,318.7647058823529,371.7647058823529,17.0,13.071067811865476,0.2800560168056019,0.4656894008027257,137.35294117647058,9.705882352941176,57.05882352941177
196,49,322.4666666666667,382.8666666666667,15.0,12.485281374238571,0.7613815723014773,0.8485720876585927,149.0,7.266666666666667,99.6
196,58,306.05555555555554,388.8888888888889,18.0,14.48528137423857,0.8492025883226961,0.912070855938599,151.16666666666666,7.166666666666667,106.22222222222223
196,75,329.1875,396.375,16.0,12.242640687119284,0.7861611582758199,0.31972564638600537,130.0625,40.125,80.5625
196,83,290.375,400.875,16.0,12.485281374238571,0.3370999312316211,1.4708427047289503,163.8125,7.25,163.875
196,84,317.52941176470586,402.2352941176471,17.0,13.449747468305832,0.3484075434780679,0.6032281967675462,128.47058823529412,16.294117647058822,76.47058823529412
196,93,304.3333333333333,408.3939393939394,33.0,20.82842712474619,0.8961853475421312,0.8902685941587064,128.42424242424244,13.303030303030303,112.87878787878788
196,95,294.1509433962264,409.5660377358491,53.0,30.82842712474619,0.9583982999496632,0.444414946246405,128.37735849056602,13.09433962264151,56.35849056603774
197,18,363.7391304347826,366.17391304347825,23.0,17.52081528017131,0.8239431769713929,0.41074840344232877,128.17391304347825,3.0,52.130434782608695
197,25,336.9130434782609,370.69565217391306,23.0,17.82842712474619,0.7365292088329868,0.650104067869781,143.43478260869566,7.782608695652174,77.8695652173913
197,29,359.2307692307692,370.5769230769231,26.0,20.727922061357855,0.8603992465795772,0.48633111070161905,128.46153846153845,5.6923076923076925,61.65384615384615
197,36,354.38461538461536,376.03846153846155,26.0,20.727922061357855,0.8441402085204944,0.29666059253496047,128.15384615384616,8.692307692307692,37.65384615384615
197,42,350.3529411764706,379.70588235294116,17.0,13.071067811865474,0.740856246987765,0.5222638617832641,128.58823529411765,14.0,66.17647058823529
197,65,329.1875,396.375,16.0,12.242640687119284,0.7861611582758199,0.31972564638600537,130.0625,40.125,80.5625
197,72,381.2105263157895,412.1578947368421,19.0,15.035533905932738,0.6729544939760722,0.4454966713207471,128.0,15.789473684210526,56.578947368421055
198,1,412.6666666666667,353.8,15.0,13.035533905932738,0.4756592083702482,0.0,128.0,0.0,0.0
198,5,410.56666666666666,359.0,30.0,21.071067811865476,0.9154375401782677,0.0,128.0,0.0,0.0
198,14,363.7391304347826,366.17391304347825,23.0,17.52081528017131,0.8239431769713929,0.41074840344232877,128.17391304347825,3.0,52.130434782608695
198,16,412.72222222222223,365.6111111111111,36.0,22.242640687119284,0.4014599467251904,0.26027596223674654,128.0,10.833333333333334,33.05555555555556
198,17,410.51612903225805,372.2903225806452,31.0,22.485281374238568,0.917138334690668,0.06476913345983555,128.0,0.967741935483871,8.225806451612904
198,20,359.3448275862069,371.13793103448273,29.0,22.14213562373095,0.8706093140836738,0.3304273806699244,128.20689655172413,4.344827586206897,41.93103448275862
198,24,412.72222222222223,377.72222222222223,18.0,14.863961030678928,0.6694294315724671,0.0,128.0,0.0,0.0
198,26,411.0625,382.25,16.0,13.242640687119284,0.7940201364140559,0.0,128.0,0.0,0.0
198,29,388.93333333333334,411.1333333333333,15.0,12.242640687119284,0.5888687894520028,0.6136388568499295,128.0,24.0,77.93333333333334
198,30,380.4,412.55,20.0,15.65685424949238,0.800058819600716,0.4358200692041523,128.0,15.0,55.35
198,31,385.0,412.0,21.0,14.828427124746192,0.7078794366148601,0.36819831200454034,128.0,14.285714285714286,46.76190476190476
199,0,413.85714285714283,354.04761904761904,21.0,15.899494936611664,0.8000914963481306,0.0,128.0,0.0,0.0
199,1,410.53125,358.84375,32.0,22.485281374238568,0.9233792629782442,0.0,128.0,0.0,0.0
199,2,416.65625,359.21875,32.0,20.242640687119284,0.8930533543590752,0.0,128.0,0.0,0.0
199,4,413.5,365.6818181818182,44.0,23.65685424949238,0.736948621252525,0.2433749257278669,128.0,10.227272727272727,30.90909090909091
199,5,410.53333333333336,372.3,30.0,21.899494936611667,0.9178131355919046,0.06692810457516339,128.0,1.0,8.5
199,6,416.64516129032256,371.7096774193548,31.0,20.242640687119287,0.8396448661371205,0.0,128.0,0.0,0.0
199,9,413.04761904761904,377.76190476190476,21.0,15.48528137423857,0.3968383585552279,0.0,128.0,0.0,0.0
199,11,411.0625,382.25,16.0,13.242640687119284,0.7940201364140559,0.0,128.0,0.0,0.0
199,15,388.93333333333334,411.1333333333333,15.0,12.242640687119284,0.5888687894520028,0.6136388568499295,128.0,24.0,77.93333333333334
199,16,385.3333333333333,412.1666666666667,18.0,13.414213562373096,0.6989295601575878,0.35520013669956,128.0,13.333333333333334,45.111111111111114
210,0,238.0,386.05,20.0,15.071067811865474,0.7197465999383749,0.4952449058054595,128.6,23.75,62.75
210,2,253.16666666666666,389.3333333333333,18.0,13.414213562373096,0.6989295601575878,1.7255337690631811,170.5,6.055555555555555,187.94444444444446
211,0,238.0,386.05,20.0,15.071067811865474,0.7197465999383749,0.4952449058054595,128.6,23.75,62.75
211,3,255.24137931034483,388.7931034482759,29.0,18.485281374238568,0.22159091350806276,1.6513015893914396,169.24137931034483,6.103448275862069,180.6206896551724
211,8,270.0,393.0,15.0,11.414213562373096,0.5580955027859623,1.3359481225169807,162.6,6.6,149.46666666666667
211,25,281.6170212765957,409.531914893617,47.0,27.414213562373096,0.9453374295272112,0.4706237406687437,128.38297872340425,4.957446808510638,59.680851063829785
212,1,256.9375,388.8125,16.0,12.621320343559642,0.8337724824162717,1.584328143021915,168.25,6.125,173.875
212,3,306.05555555555554,388.8888888888889,18.0,14.48528137423857,0.8492025883226961,0.912070855938599,151.16666666666666,7.166666666666667,106.22222222222223
212,8,270.0,393.0,15.0,11.414213562373096,0.5580955027859623,1.3359481225169807,162.6,6.6,149.46666666666667
212,14,258.1875,399.625,16.0,12.242640687119284,0.7861611582758199,0.3533657727797001,128.375,17.1875,44.8125
212,16,290.04347826086956,400.47826086956525,23.0,15.899494936611664,0.4574626067851184,1.4391908303408094,163.2608695652174,7.217391304347826,160.65217391304347
212,34,304.3333333333333,408.3939393939394,33.0,20.82842712474619,0.8961853475421312,0.8902685941587064,128.42424242424244,13.303030303030303,112.87878787878788
212,36,288.3838383838384,409.55555555555554,99.0,54.242640687119284,0.9879087769478259,0.46135330759939014,128.3838383838384,9.363636363636363,58.505050505050505
213,4,306.05555555555554,388.8888888888889,18.0,14.48528137423857,0.8492025883226961,0.912070855938599,151.16666666666666,7.166666666666667,106.22222222222223
213,21,329.1875,396.375,16.0,12.242640687119284,0.7861611582758199,0.31972564638600537,130.0625,40.125,80.5625
213,29,290.375,400.875,16.0,12.485281374238571,0.3370999312316211,1.4708427047289503,163.8125,7.25,163.875
213,30,317.52941176470586,402.2352941176471,17.0,13.449747468305832,0.3484075434780679,0.6032281967675462,128.47058823529412,16.294117647058822,76.47058823529412
213,39,304.3333333333333,408.3939393939394,33.0,20.82842712474619,0.8961853475421312,0.8902685941587064,128.42424242424244,13.303030303030303,112.87878787878788
213,41,294.1509433962264,409.5660377358491,53.0,30.82842712474619,0.9583982999496632,0.444414946246405,128.37735849056602,13.09433962264151,56.35849056603774
213,42,332.0,413.35714285714283,28.0,18.485281374238568,0.8709210075319944,0.0,128.0,0.0,0.0
213,43,345.0,413.1666666666667,24.0,17.65685424949238,0.8755950357709131,0.0,128.0,0.0,0.0
213,46,328.23809523809524,416.85714285714283,21.0,15.071067811865476,0.7976793681966847,0.0,128.0,0.0,0.0
213,47,335.76190476190476,416.85714285714283,21.0,15.071067811865476,0.7976793681966847,0.0,128.0,0.0,0.0
213,48,341.5,416.5,16.0,12.0,0.0,0.0,128.0,0.0,0.0
213,49,348.6,416.4,15.0,11.414213562373096,0.4898979485566355,0.0,128.0,0.0,0.0
213,50,332.0,419.8181818181818,22.0,15.65685424949238,0.8110203515912453,0.0,128.0,0.0,0.0
213,52,345.6666666666667,419.7142857142857,21.0,15.82842712474619,0.7564429613541953,0.0,128.0,0.0,0.0
214,13,329.1875,396.375,16.0,12.242640687119284,0.7861611582758199,0.31972564638600537,130.0625,40.125,80.5625
214,20,381.8,412.2,15.0,12.621320343559642,0.5219570547140603,0.4304395745226195,128.0,14.0,54.666666666666664
214,21,332.0,413.1818181818182,22.0,15.65685424949238,0.8110203515912453,0.0,128.0,0.0,0.0
214,22,345.0,413.1666666666667,24.0,17.65685424949238,0.8755950357709131,0.0,128.0,0.0,0.0
214,24,375.0,413.0,51.0,26.82842712474619,0.8858172620003121,0.25983852364475196,128.0,11.176470588235293,33.0
214,27,328.3333333333333,416.5,24.0,16.485281374238568,0.8312983282607427,0.0,128.0,0.0,0.0
214,28,335.6666666666667,416.5,24.0,16.485281374238568,0.8312983282607427,0.0,128.0,0.0,0.0
214,30,341.5,416.5,16.0,12.0,0.0,0.0,128.0,0.0,0.0
214,31,348.5,416.5,16.0,12.0,0.0,0.0,128.0,0.0,0.0
214,33,332.0,419.8181818181818,22.0,15.65685424949238,0.8110203515912453,0.0,128.0,0.0,0.0
214,35,345.11764705882354,419.70588235294116,17.0,12.82842712474619,0.5576059269303896,0.0,128.0,0.0,0.0
214,37,368.51724137931035,419.2758620689655,29.0,19.071067811865476,0.8340839941921344,0.0,128.0,0.0,0.0
214,38,374.0,418.7142857142857,21.0,14.82842712474619,0.3345748025591029,0.05361747313304407,128.0,4.285714285714286,6.809523809523809
214,40,381.17391304347825,420.1304347826087,23.0,15.414213562373096,0.5204041439252232,0.5580194908312857,128.0,24.782608695652176,70.8695652173913
215,0,388.93333333333334,411.1333333333333,15.0,12.242640687119284,0.5888687894520028,0.6136388568499295,128.0,24.0,77.93333333333334
215,2,385.0,412.0,21.0,14.828427124746192,0.7078794366148601,0.36819831200454034,128.0,14.285714285714286,46.76190476190476
215,5,375.0,413.0,51.0,26.82842712474619,0.8858172620003121,0.25983852364475196,128.0,11.176470588235293,33.0
215,7,394.7368421052632,413.6842105263158,19.0,14.242640687119286,0.8427560065087388,0.4210461563366316,128.0,19.736842105263158,53.473684210526315
215,8,407.37931034482756,413.37931034482756,29.0,18.82842712474619,0.8568929737614011,0.0,128.0,0.0,0.0
215,12,402.73333333333335,415.8,15.0,12.65685424949238,0.80113496981395,0.0,128.0,0.0,0.0
215,17,394.9473684210526,418.2105263157895,19.0,13.621320343559642,0.8215271228305834,0.1052615390841579,128.0,3.1578947368421053,13.368421052631579
215,18,407.61764705882354,418.7352941176471,34.0,21.899494936611667,0.8898774526544908,0.0,128.0,0.0,0.0
215,20,368.51724137931035,419.2758620689655,29.0,19.071067811865476,0.8340839941921344,0.0,128.0,0.0,0.0
215,21,374.0,418.7142857142857,21.0,14.82842712474619,0.3345748025591029,0.05361747313304407,128.0,4.285714285714286,6.809523809523809
215,23,390.8636363636364,419.6363636363636,22.0,16.242640687119284,0.8626196881677376,0.4183901296704065,128.0,16.363636363636363,53.13636363636363
215,25,383.5,420.1304347826087,46.0,24.82842712474619,0.8549079470184322,0.5992718519632917,128.0,26.08695652173913,76.1086956521739
216,0,388.93333333333334,411.1333333333333,15.0,12.242640687119284,0.5888687894520028,0.6136388568499295,128.0,24.0,77.93333333333334
216,1,385.3333333333333,412.1666666666667,18.0,13.414213562373096,0.6989295601575878,0.35520013669956,128.0,13.333333333333334,45.111111111111114
216,4,394.8333333333333,413.72222222222223,18.0,13.035533905932738,0.8570587525014811,0.40725532914690926,128.0,19.166666666666668,51.72222222222222
216,5,407.2857142857143,413.32142857142856,28.0,18.242640687119284,0.8632672010361022,0.0,128.0,0.0,0.0
216,8,402.75,416.0,16.0,13.65685424949238,0.85146931829632,0.0,128.0,0.0,0.0
216,12,394.94736842105266,418.2105263157895,19.0,13.621320343559642,0.8215271228305834,0.1052615390841579,128.0,3.1578947368421053,13.368421052631579
216,13,407.6875,418.78125,32.0,21.071067811865476,0.8841139730618753,0.0,128.0,0.0,0.0
216,16,390.8636363636364,419.6363636363636,22.0,16.242640687119284,0.8626196881677376,0.4183901296704065,128.0,16.363636363636363,53.13636363636363
216,18,385.82608695652175,420.1304347826087,23.0,15.414213562373096,0.5204041439252234,0.6405242130952977,128.0,27.391304347826086,81.34782608695652
230,2,341.25,417.3125,16.0,12.621320343559642,0.40860974147611084,0.0,128.0,0.0,0.0
230,5,331.8076923076923,419.7307692307692,26.0,18.071067811865476,0.8729960123025187,0.0,128.0,0.0,0.0
230,6,345.1923076923077,419.7307692307692,26.0,18.071067811865476,0.8729960123025187,0.0,128.0,0.0,0.0
231,0,328.2352941176471,417.47058823529414,17.0,13.449747468305832,0.3484075434780679,0.0,128.0,0.0,0.0
231,2,341.2352941176471,417.47058823529414,17.0,13.449747468305832,0.3484075434780679,0.0,128.0,0.0,0.0
231,3,348.625,417.5625,16.0,12.242640687119284,0.6001591575484752,0.0,128.0,0.0,0.0
231,6,332.0,419.8181818181818,22.0,15.65685424949238,0.8110203515912453,0.0,128.0,0.0,0.0
231,7,345.0,419.8181818181818,22.0,15.65685424949238,0.8110203515912453,0.0,128.0,0.0,0.0
231,8,368.96,419.48,25.0,17.071067811865476,0.7647959448754235,0.0,128.0,0.0,0.0
231,9,374.0,418.7142857142857,21.0,14.82842712474619,0.3345748025591029,0.05361747313304407,128.0,4.285714285714286,6.809523809523809
231,11,381.17391304347825,420.1304347826087,23.0,15.414213562373096,0.5204041439252232,0.5580194908312857,128.0,24.782608695652176,70.8695652173913
232,1,400.81481481481484,417.2962962962963,27.0,20.071067811865476,0.8693389155072465,0.010498526207868768,128.0,0.0,1.3333333333333333
232,4,394.6111111111111,418.22222222222223,18.0,13.65685424949238,0.8231804147720326,0.11110940236661113,128.0,3.3333333333333335,14.11111111111111
232,5,409.14285714285717,418.64285714285717,42.0,27.071067811865476,0.9265331209263606,0.0,128.0,0.0,0.0
232,7,368.96,419.48,25.0,17.071067811865476,0.7647959448754235,0.0,128.0,0.0,0.0
232,8,374.0,418.7142857142857,21.0,14.82842712474619,0.3345748025591029,0.05361747313304407,128.0,4.285714285714286,6.809523809523809
232,10,390.76190476190476,419.6666666666667,21.0,15.035533905932738,0.870104874455105,0.43831346917852104,128.0,17.142857142857142,55.666666666666664
232,11,383.5,420.1304347826087,46.0,24.82842712474619,0.8549079470184322,0.5992718519632917,128.0,26.08695652173913,76.1086956521739
233,0,400.81481481481484,417.2962962962963,27.0,20.071067811865476,0.8693389155072465,0.010498526207868768,128.0,0.0,1.3333333333333333
233,3,394.6111111111111,418.22222222222223,18.0,13.65685424949238,0.8231804147720326,0.11110940236661113,128.0,3.3333333333333335,14.11111111111111
233,4,408.3888888888889,418.72222222222223,36.0,24.071067811865476,0.898290312284887,0.0,128.0,0.0,0.0
233,6,390.76190476190476,419.6666666666667,21.0,15.035533905932738,0.870104874455105,0.43831346917852104,128.0,17.142857142857142,55.666666666666664
233,7,385.82608695652175,420.1304347826087,23.0,15.414213562373096,0.5204041439252234,0.6405242130952977,128.0,27.391304347826086,81.34782608695652
