patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
163,34,320.55555555555554,336.6111111111111,18.0,16.82842712474619,0.9721063593434568,0.4675092675656562,148.22222222222223,178.22222222222223,110.05555555555556
163,36,361.531914893617,340.3191489361702,47.0,29.899494936611667,0.9495830605420366,0.561634291508524,128.72340425531914,14.638297872340425,71.12765957446808
163,37,329.52941176470586,336.88235294117646,17.0,13.313708498984761,0.554808003014066,0.4861062487278649,151.0,179.0,113.29411764705883
164,0,372.8666666666667,289.6,15.0,11.621320343559642,0.7980028957406075,0.2968294245802896,128.66666666666666,52.666666666666664,75.2
164,1,371.4,295.9555555555556,45.0,27.27817459305202,0.9387064384411111,0.34838936971060513,128.9777777777778,42.111111111111114,88.15555555555555
164,2,370.51162790697674,305.8837209302326,43.0,26.44974746830583,0.9532509056414022,0.3800555471342822,128.5581395348837,31.162790697674417,96.32558139534883
164,5,368.5,315.5,18.0,13.65685424949238,0.8556725445635569,0.5851893621161852,128.72222222222223,28.333333333333332,74.11111111111111
164,10,366.375,322.1875,16.0,12.242640687119284,0.7861611582758199,0.49085327758554403,128.625,1.875,62.1875
164,11,365.70588235294116,326.29411764705884,17.0,13.035533905932738,0.8640636784178614,0.5329653087912687,128.8235294117647,28.823529411764707,67.47058823529412
164,12,364.42857142857144,330.04761904761904,21.0,15.65685424949238,0.8884829198076359,0.30583475220153417,129.0,30.714285714285715,77.38095238095238
164,15,361.531914893617,340.3191489361702,47.0,29.899494936611667,0.9495830605420366,0.561634291508524,128.72340425531914,14.638297872340425,71.12765957446808
176,1,233.41176470588235,322.47058823529414,17.0,13.65685424949238,0.8863278590397203,0.30779516528777195,129.1764705882353,66.76470588235294,77.82352941176471
176,3,243.75,325.78125,32.0,21.65685424949238,0.9205376274330144,0.3679545727604768,151.125,178.03125,85.71875
176,4,234.52173913043478,326.60869565217394,23.0,16.44974746830583,0.9189179051196114,0.25798633505071844,129.91304347826087,33.47826086956522,65.04347826086956
176,14,247.82051282051282,339.3076923076923,39.0,27.071067811865476,0.9623823990972893,0.40940747767826113,150.94871794871796,178.25641025641025,95.43589743589743
176,16,239.72222222222223,339.8333333333333,18.0,13.035533905932738,0.8570587525014811,0.3387232830677659,130.11111111111111,44.833333333333336,85.33333333333333
176,36,248.5,364.5,18.0,13.65685424949238,0.8556725445635569,0.44758786981265514,129.05555555555554,1.8333333333333333,56.611111111111114
176,40,251.625,373.625,16.0,12.449747468305834,0.9027031321984146,0.5353320838139177,129.375,5.6875,67.625
177,1,233.38888888888889,322.3333333333333,18.0,14.242640687119284,0.8750681440048692,0.29062155581186716,129.11111111111111,63.05555555555556,73.5
177,5,269.3636363636364,323.77272727272725,44.0,26.485281374238568,0.7737546383833591,0.41102845059592463,149.75,170.3409090909091,96.22727272727273
177,7,243.7,326.06666666666666,30.0,20.242640687119284,0.90844687902168,0.3678850698449314,151.13333333333333,177.96666666666667,85.7
177,8,234.52173913043478,326.60869565217394,23.0,16.44974746830583,0.9189179051196114,0.25798633505071844,129.91304347826087,33.47826086956522,65.04347826086956
177,29,247.85365853658536,339.609756097561,41.0,28.48528137423857,0.9659075717778135,0.4108534835707038,150.9268292682927,178.26829268292684,95.78048780487805
177,32,239.72222222222223,339.8333333333333,18.0,13.035533905932738,0.8570587525014811,0.3387232830677659,130.11111111111111,44.833333333333336,85.33333333333333
177,34,259.94444444444446,342.3333333333333,18.0,14.035533905932738,0.7054480304656761,0.4445870296799426,153.88888888888889,99.38888888888889,102.55555555555556
177,38,257.825,347.55,40.0,24.65685424949238,0.6475021670468897,0.46499086889657826,154.25,107.375,107.125
177,66,260.8095238095238,361.23809523809524,21.0,15.863961030678926,0.7593083693736458,1.1219157466908332,154.76190476190476,17.238095238095237,129.0
177,68,248.5,364.5,18.0,13.65685424949238,0.8556725445635569,0.44758786981265514,129.05555555555554,1.8333333333333333,56.611111111111114
177,70,266.8,363.73333333333335,15.0,13.313708498984763,0.6540976367987424,0.6605229783416636,152.6,36.13333333333333,153.06666666666666
177,71,260.2105263157895,367.6842105263158,38.0,22.656854249492383,0.3034379383731293,1.1733782340267593,154.3684210526316,18.94736842105263,135.10526315789474
177,79,262.22222222222223,371.6666666666667,18.0,13.82842712474619,0.8341026298454958,0.6418804733222266,154.33333333333334,49.94444444444444,147.83333333333334
177,80,251.625,373.625,16.0,12.449747468305834,0.9027031321984146,0.5353320838139177,129.375,5.6875,67.625
177,82,261.22222222222223,374.3888888888889,18.0,13.621320343559644,0.891550351997001,1.2130761672860866,154.5,10.277777777777779,139.61111111111111
177,85,263.2121212121212,378.0909090909091,33.0,22.242640687119287,0.7067323653505037,1.3216814751972557,153.3030303030303,0.6363636363636364,152.75757575757575
178,0,269.3636363636364,323.77272727272725,44.0,26.485281374238568,0.7737546383833591,0.41102845059592463,149.75,170.3409090909091,96.22727272727273
178,1,304.4651162790698,330.45348837209303,86.0,53.14213562373095,0.9839497475850142,0.4091226717518683,146.32558139534885,130.6860465116279,96.97674418604652
178,15,263.2,338.06666666666666,15.0,13.449747468305834,0.7790622217970699,0.4542868127643215,153.33333333333334,142.86666666666667,105.0
178,17,317.72727272727275,337.72727272727275,22.0,15.65685424949238,0.8150073158424781,0.45571754029759687,147.77272727272728,178.1818181818182,107.45454545454545
178,19,259.82608695652175,342.9130434782609,23.0,16.65685424949238,0.7880546942868539,0.44730598744557315,153.91304347826087,108.8695652173913,103.17391304347827
178,21,292.44827586206895,341.41379310344826,29.0,19.692388155425114,0.4191256712756711,0.4769466239317997,148.31034482758622,178.51724137931035,112.24137931034483
178,24,302.93333333333334,344.3333333333333,15.0,12.242640687119284,0.8604396031511091,0.43610877867486864,148.93333333333334,178.2,102.4
178,25,293.625,345.8125,16.0,12.449747468305834,0.7502631679549225,0.5028209702998847,148.9375,178.5625,118.0625
178,27,258.0344827586207,348.62068965517244,29.0,19.44974746830583,0.7501168206474138,0.4721016932570982,154.17241379310346,104.93103448275862,108.79310344827586
178,31,311.10869565217394,346.9130434782609,46.0,26.106601717798213,0.7216225587865969,0.43289536015303115,149.15217391304347,176.80434782608697,101.56521739130434
178,38,308.76,354.04,25.0,17.106601717798213,0.5781512557101912,0.4592190203767782,150.24,177.44,107.32
178,41,292.72222222222223,354.22222222222223,18.0,14.278174593052023,0.8491060939332701,0.5351310274775608,149.38888888888889,178.55555555555554,125.44444444444444
178,49,290.7352941176471,361.0,34.0,22.48528137423857,0.8797271757831507,0.580588674305464,149.2941176470588,142.14705882352942,136.14705882352942
178,53,260.95,361.25,20.0,15.65685424949238,0.7202738648305306,1.1290609765474817,154.7,18.1,129.85
178,55,266.8,363.73333333333335,15.0,13.313708498984763,0.6540976367987424,0.6605229783416636,152.6,36.13333333333333,153.06666666666666
178,58,260.1714285714286,366.0285714285714,35.0,21.656854249492383,0.40789325758005746,1.1614536952035717,154.28571428571428,25.685714285714287,133.77142857142857
178,62,288.75,367.1666666666667,24.0,19.071067811865476,0.9333285079419784,0.634438677431757,148.875,89.54166666666667,149.0
178,67,261.7,372.5,50.0,29.86396103067893,0.4630685587941537,1.247199446366782,154.3,25.32,143.64
178,72,263.07142857142856,378.60714285714283,28.0,19.82842712474619,0.538727826228698,1.3135009297836784,153.28571428571428,0.6428571428571429,151.82142857142858
179,0,304.4651162790698,330.45348837209303,86.0,53.14213562373095,0.9839497475850142,0.4091226717518683,146.32558139534885,130.6860465116279,96.97674418604652
179,16,318.75,337.90625,32.0,21.071067811865476,0.630823275536675,0.458852454584775,148.1875,178.03125,108.03125
179,17,329.52941176470586,336.88235294117646,17.0,13.313708498984761,0.554808003014066,0.4861062487278649,151.0,179.0,113.29411764705883
179,22,292.09090909090907,341.27272727272725,33.0,21.935028842544405,0.4158700038061076,0.47691426162643524,148.36363636363637,178.54545454545453,112.21212121212122
179,24,302.93333333333334,344.3333333333333,15.0,12.242640687119284,0.8604396031511091,0.43610877867486864,148.93333333333334,178.2,102.4
179,28,293.625,345.8125,16.0,12.449747468305834,0.7502631679549225,0.5028209702998847,148.9375,178.5625,118.0625
179,31,293.2,350.0,15.0,12.621320343559642,0.8177983552275911,0.5206514417531718,149.2,178.66666666666666,122.13333333333334
179,33,311.10869565217394,346.9130434782609,46.0,26.106601717798213,0.7216225587865969,0.43289536015303115,149.15217391304347,176.80434782608697,101.56521739130434
179,39,308.76,354.04,25.0,17.106601717798213,0.5781512557101912,0.4592190203767782,150.24,177.44,107.32
179,40,292.46666666666664,354.6666666666667,15.0,11.65685424949238,0.7131795312507127,0.5369798624460678,149.26666666666668,178.66666666666666,125.93333333333334
179,52,290.8333333333333,361.6666666666667,30.0,21.899494936611667,0.9237861493042201,0.5867285232175659,149.13333333333333,143.2,137.66666666666666
179,70,325.30434782608694,371.52173913043475,23.0,17.656854249492383,0.8708829236718543,0.6037782472787477,151.56521739130434,155.56521739130434,140.43478260869566
179,73,324.1304347826087,374.6521739130435,23.0,17.071067811865476,0.8598830745207963,0.6362357360009129,151.04347826086956,171.17391304347825,148.2608695652174
179,80,344.3333333333333,378.3888888888889,18.0,13.899494936611667,0.7122653733853839,0.4723774806460953,128.44444444444446,9.166666666666666,59.888888888888886
179,83,312.6470588235294,381.29411764705884,17.0,13.65685424949238,0.5942498407924715,0.6680274954136618,151.8235294117647,147.41176470588235,155.23529411764707
179,87,340.875,381.8125,16.0,13.071067811865474,0.8177859417099856,0.5708333333333333,128.875,22.5,72.25
180,2,365.72222222222223,326.1666666666667,18.0,13.035533905932738,0.8570587525014811,0.5313475823638582,128.77777777777777,27.22222222222222,67.27777777777777
180,6,364.42857142857144,330.04761904761904,21.0,15.65685424949238,0.8884829198076359,0.30583475220153417,129.0,30.714285714285715,77.38095238095238
180,17,320.55555555555554,336.6111111111111,18.0,16.82842712474619,0.9721063593434568,0.4675092675656562,148.22222222222223,178.22222222222223,110.05555555555556
180,19,361.531914893617,340.3191489361702,47.0,29.899494936611667,0.9495830605420366,0.561634291508524,128.72340425531914,14.638297872340425,71.12765957446808
180,20,329.52941176470586,336.88235294117646,17.0,13.313708498984761,0.554808003014066,0.4861062487278649,151.0,179.0,113.29411764705883
180,26,323.7826086956522,353.04347826086956,23.0,15.899494936611665,0.6866320678131151,0.44977219028016696,151.69565217391303,177.43478260869566,104.56521739130434
180,37,353.95238095238096,359.6190476190476,21.0,15.65685424949238,0.7105001573095637,0.4539083781660812,128.76190476190476,1.4285714285714286,57.476190476190474
180,38,352.125,364.0,16.0,13.242640687119286,0.4208127057650866,0.44010548827374085,128.375,9.75,55.8125
180,39,350.1764705882353,367.88235294117646,17.0,13.242640687119284,0.5335019720892372,0.47693128408158164,129.1764705882353,1.7647058823529411,60.294117647058826
180,41,324.95348837209303,373.0232558139535,43.0,23.48528137423857,0.3821673452879098,0.619819418790751,151.25581395348837,166.4418604651163,144.32558139534885
180,47,344.4736842105263,378.3157894736842,19.0,14.899494936611667,0.7225073522858397,0.4474746874470825,128.42105263157896,8.68421052631579,56.73684210526316
180,49,340.875,381.8125,16.0,13.071067811865474,0.8177859417099856,0.5708333333333333,128.875,22.5,72.25
181,2,365.72222222222223,326.1666666666667,18.0,13.035533905932738,0.8570587525014811,0.5313475823638582,128.77777777777777,27.22222222222222,67.27777777777777
181,3,364.42857142857144,330.04761904761904,21.0,15.65685424949238,0.8884829198076359,0.30583475220153417,129.0,30.714285714285715,77.38095238095238
181,6,361.531914893617,340.3191489361702,47.0,29.899494936611667,0.9495830605420366,0.561634291508524,128.72340425531914,14.638297872340425,71.12765957446808
181,11,354.875,357.0625,16.0,13.82842712474619,0.8472292373273723,0.49465506055363323,129.0625,1.3125,62.5625
193,8,248.5,364.5,18.0,13.65685424949238,0.8556725445635569,0.44758786981265514,129.05555555555554,1.8333333333333333,56.611111111111114
193,12,251.625,373.625,16.0,12.449747468305834,0.9027031321984146,0.5353320838139177,129.375,5.6875,67.625
194,19,260.8095238095238,361.23809523809524,21.0,15.863961030678926,0.7593083693736458,1.1219157466908332,154.76190476190476,17.238095238095237,129.0
194,21,248.5,364.5,18.0,13.65685424949238,0.8556725445635569,0.44758786981265514,129.05555555555554,1.8333333333333333,56.611111111111114
194,23,266.8,363.73333333333335,15.0,13.313708498984763,0.6540976367987424,0.6605229783416636,152.6,36.13333333333333,153.06666666666666
194,24,260.1777777777778,367.1111111111111,45.0,26.278174593052025,0.5423492395318041,1.1659407274505054,154.37777777777777,27.955555555555556,134.24444444444444
194,32,262.22222222222223,371.6666666666667,18.0,13.82842712474619,0.8341026298454958,0.6418804733222266,154.33333333333334,49.94444444444444,147.83333333333334
194,33,251.625,373.625,16.0,12.449747468305834,0.9027031321984146,0.5353320838139177,129.375,5.6875,67.625
194,35,261.22222222222223,374.3888888888889,18.0,13.621320343559644,0.891550351997001,1.2130761672860866,154.5,10.277777777777779,139.61111111111111
194,38,263.1875,377.90625,32.0,20.863961030678926,0.658404813649094,1.3218072376009227,153.34375,0.65625,152.75
194,41,264.94117647058823,382.5882352941176,17.0,13.035533905932738,0.7477283368560564,1.3694690224281585,151.8235294117647,0.8235294117647058,159.11764705882354
194,52,266.2608695652174,395.60869565217394,23.0,16.727922061357855,0.8314527173533619,0.559735800321092,129.2608695652174,2.6956521739130435,70.73913043478261
194,53,270.85,399.5,20.0,15.899494936611665,0.7588187572753149,0.3484472126105344,128.6,0.0,44.15
194,57,283.5769230769231,404.61538461538464,26.0,18.242640687119284,0.8941619038858296,0.44226303492739477,128.76923076923077,1.4230769230769231,56.0
195,2,309.2307692307692,353.84615384615387,26.0,17.071067811865476,0.5025158014537486,0.4582270360284734,150.26923076923077,177.3846153846154,107.07692307692308
195,10,290.7352941176471,361.0,34.0,22.48528137423857,0.8797271757831507,0.580588674305464,149.2941176470588,142.14705882352942,136.14705882352942
195,14,260.95,361.25,20.0,15.65685424949238,0.7202738648305306,1.1290609765474817,154.7,18.1,129.85
195,16,266.875,363.625,16.0,13.899494936611667,0.5463763259385724,0.6598773909073434,152.5625,33.875,152.9375
195,19,260.1714285714286,366.0285714285714,35.0,21.656854249492383,0.40789325758005746,1.1614536952035717,154.28571428571428,25.685714285714287,133.77142857142857
195,23,288.6818181818182,366.8181818181818,22.0,16.65685424949238,0.9190741263639763,0.6319864260726167,148.8181818181818,97.68181818181819,148.45454545454547
195,28,261.7,372.5,50.0,29.86396103067893,0.4630685587941537,1.247199446366782,154.3,25.32,143.64
195,33,263.037037037037,378.4074074074074,27.0,18.449747468305834,0.36766637449358747,1.3133455793355833,153.33333333333334,0.6666666666666666,151.77777777777777
195,37,264.94117647058823,382.5882352941176,17.0,13.035533905932738,0.7477283368560564,1.3694690224281585,151.8235294117647,0.8235294117647058,159.11764705882354
195,38,312.5333333333333,381.1333333333333,15.0,11.65685424949238,0.47609522856952347,0.6674047075910974,151.86666666666667,143.2,155.06666666666666
195,49,266.2608695652174,395.60869565217394,23.0,16.727922061357855,0.8314527173533619,0.559735800321092,129.2608695652174,2.6956521739130435,70.73913043478261
195,50,270.85,399.5,20.0,15.899494936611665,0.7588187572753149,0.3484472126105344,128.6,0.0,44.15
195,52,316.3157894736842,401.57894736842104,19.0,15.035533905932738,0.6772345358451188,0.5068322113485012,129.26315789473685,3.789473684210526,64.05263157894737
195,57,291.50632911392404,405.5189873417722,79.0,52.485281374238575,0.990652868636012,0.48444902528152645,128.55696202531647,10.405063291139241,61.392405063291136
195,59,306.5,405.0,18.0,14.828427124746192,0.7724596604515139,0.41920438957476003,128.88888888888889,9.944444444444445,53.05555555555556
196,1,309.2307692307692,353.84615384615387,26.0,17.071067811865476,0.5025158014537486,0.4582270360284734,150.26923076923077,177.3846153846154,107.07692307692308
196,13,290.8333333333333,361.6666666666667,30.0,21.899494936611667,0.9237861493042201,0.5867285232175659,149.13333333333333,143.2,137.66666666666666
196,31,325.30434782608694,371.52173913043475,23.0,17.656854249492383,0.8708829236718543,0.6037782472787477,151.56521739130434,155.56521739130434,140.43478260869566
196,34,324.1304347826087,374.6521739130435,23.0,17.071067811865476,0.8598830745207963,0.6362357360009129,151.04347826086956,171.17391304347825,148.2608695652174
196,41,343.68,379.12,25.0,17.31370849898476,0.8622241551481875,0.4673241122645136,128.48,13.64,59.24
196,44,312.53333333333336,381.1333333333333,15.0,11.65685424949238,0.47609522856952347,0.6674047075910974,151.86666666666667,143.2,155.06666666666666
196,46,336.2857142857143,386.14285714285717,49.0,30.870057685088806,0.9619837808266328,0.44802189783476426,128.83673469387756,3.9183673469387754,56.714285714285715
196,47,327.6111111111111,394.1666666666667,36.0,24.62741699796952,0.9327358686015186,0.3588981920533887,128.61111111111111,1.3333333333333333,45.47222222222222
196,54,296.19642857142856,405.9107142857143,56.0,39.82842712474619,0.9851012565092437,0.502377656945131,128.5,14.071428571428571,63.67857142857143
197,1,357.29411764705884,353.88235294117646,17.0,13.82842712474619,0.7910434695580779,0.3984117899822932,128.35294117647058,1.6470588235294117,50.529411764705884
197,11,353.95238095238096,359.6190476190476,21.0,15.65685424949238,0.7105001573095637,0.4539083781660812,128.76190476190476,1.4285714285714286,57.476190476190474
197,12,352.125,364.0,16.0,13.242640687119286,0.4208127057650866,0.44010548827374085,128.375,9.75,55.8125
197,13,350.1764705882353,367.88235294117646,17.0,13.242640687119284,0.5335019720892372,0.47693128408158164,129.1764705882353,1.7647058823529411,60.294117647058826
197,15,324.95348837209303,373.0232558139535,43.0,23.48528137423857,0.3821673452879098,0.619819418790751,151.25581395348837,166.4418604651163,144.32558139534885
197,21,343.68,379.12,25.0,17.31370849898476,0.8622241551481875,0.4673241122645136,128.48,13.64,59.24
197,22,336.2857142857143,386.14285714285717,49.0,30.870057685088806,0.9619837808266328,0.44802189783476426,128.83673469387756,3.9183673469387754,56.714285714285715
197,23,327.6111111111111,394.1666666666667,36.0,24.62741699796952,0.9327358686015186,0.3588981920533887,128.61111111111111,1.3333333333333333,45.47222222222222
198,0,357.1666666666667,353.8888888888889,18.0,14.65685424949238,0.7140589024831382,0.42110831066873616,128.44444444444446,1.8333333333333333,53.388888888888886
198,1,354.8666666666667,357.26666666666665,15.0,12.82842712474619,0.7969876646185561,0.4737521466102781,129.0,1.0666666666666667,59.93333333333333
211,3,259.0,387.5,16.0,13.313708498984761,0.6682645840291155,0.5019550173010381,128.5,12.875,63.625
211,7,266.04,395.44,25.0,17.31370849898476,0.8653323061113574,0.5470260853517876,129.16,2.48,69.16
211,8,270.85,399.5,20.0,15.899494936611665,0.7588187572753149,0.3484472126105344,128.6,0.0,44.15
211,12,283.5769230769231,404.61538461538464,26.0,18.242640687119284,0.8941619038858296,0.44226303492739477,128.76923076923077,1.4230769230769231,56.0
212,3,259.0,387.5,16.0,13.313708498984761,0.6682645840291155,0.5019550173010381,128.5,12.875,63.625
212,7,266.2608695652174,395.60869565217394,23.0,16.727922061357855,0.8314527173533619,0.559735800321092,129.2608695652174,2.6956521739130435,70.73913043478261
212,8,270.85,399.5,20.0,15.899494936611665,0.7588187572753149,0.3484472126105344,128.6,0.0,44.15
212,10,316.8,401.3333333333333,15.0,12.035533905932738,0.5843210165210782,0.5329369046093383,129.33333333333334,3.6,67.33333333333333
212,15,291.55172413793105,405.42528735632186,87.0,58.48528137423857,0.9911796554982529,0.47657301842655414,128.6206896551724,9.482758620689655,60.37931034482759
212,16,310.0,404.0,15.0,12.828427124746192,0.5773502691896258,0.3955401768550557,129.2,0.8,50.0
213,1,333.7,388.3,30.0,20.384776310850235,0.9121550721779098,0.4576120295612797,128.66666666666666,0.26666666666666666,57.96666666666667
213,2,327.3030303030303,394.45454545454544,33.0,22.384776310850235,0.9212666783924583,0.3455973880216305,128.6060606060606,1.4545454545454546,43.78787878787879
213,8,310.0,404.0,15.0,12.828427124746192,0.5773502691896258,0.3955401768550557,129.2,0.8,50.0
213,9,296.19642857142856,405.9107142857143,56.0,39.82842712474619,0.9851012565092437,0.502377656945131,128.5,14.071428571428571,63.67857142857143
214,1,333.7,388.3,30.0,20.384776310850235,0.9121550721779098,0.4576120295612797,128.66666666666666,0.26666666666666666,57.96666666666667
214,2,327.3030303030303,394.45454545454544,33.0,22.384776310850235,0.9212666783924583,0.3455973880216305,128.6060606060606,1.4545454545454546,43.78787878787879
