patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
124,4,172.7826086956522,241.26086956521738,23.0,17.44974746830583,0.806810107018068,1.2193329743031798,155.6086956521739,2.130434782608696,139.7826086956522
124,8,178.34615384615384,242.03846153846155,26.0,19.071067811865476,0.4381883957405347,1.258569644356176,156.84615384615384,2.1538461538461537,143.65384615384616
124,12,196.10344827586206,243.6551724137931,29.0,20.485281374238568,0.912635565042834,1.3721842097684005,158.55172413793105,2.3793103448275863,155.68965517241378
124,17,205.85714285714286,246.47619047619048,21.0,15.449747468305832,0.3690878725630766,1.4274246169055855,160.0,2.9523809523809526,161.14285714285714
124,18,218.9090909090909,246.1818181818182,33.0,20.242640687119284,0.5772127777719863,1.4055472201304224,161.06060606060606,2.6666666666666665,158.0909090909091
124,22,213.0625,246.90625,32.0,20.035533905932738,0.6435735661364884,1.4156802371683967,160.96875,2.90625,159.28125
124,25,202.22222222222223,249.5,18.0,12.82842712474619,0.5840132092439594,1.3763668294720453,162.05555555555554,2.9444444444444446,154.27777777777777
124,39,187.0612244897959,260.7551020408163,49.0,29.556349186104047,0.6295984671985693,1.336003680383718,164.12244897959184,3.2448979591836733,148.69387755102042
124,40,217.11764705882354,261.4117647058824,17.0,12.242640687119284,0.6259432312521288,1.2734458000582687,161.41176470588235,3.0,143.05882352941177
124,41,221.54166666666666,261.25,24.0,16.242640687119284,0.7984482723696286,1.2625103592635312,161.91666666666666,2.9583333333333335,141.58333333333334
124,44,212.45,263.9,20.0,14.48528137423857,0.6475546292110049,1.1908189158016147,164.2,3.0,132.5
124,45,169.05,263.6,20.0,15.313708498984761,0.6495347512919405,1.453757631680123,165.3,2.85,161.15
124,47,172.48,265.08,25.0,18.44974746830583,0.8803884126332681,1.4648142837370242,164.32,3.0,162.92
124,51,176.0,266.3939393939394,33.0,25.27817459305202,0.7762633274226304,1.4286143105939688,165.24242424242425,3.090909090909091,158.3939393939394
124,52,168.8125,271.6875,32.0,24.31370849898476,0.9280927841167732,1.4946320826124566,165.34375,3.0,165.65625
124,56,207.83333333333334,270.27777777777777,18.0,13.071067811865476,0.5866857344558971,1.2081579259638981,163.44444444444446,3.8333333333333335,134.77777777777777
125,2,252.13636363636363,239.86363636363637,22.0,16.242640687119284,0.8647705574742192,1.3933161752790568,160.95454545454547,2.0454545454545454,156.77272727272728
125,11,196.53846153846155,243.73076923076923,26.0,18.485281374238568,0.8860428825429749,1.3731609826898623,158.53846153846155,2.3076923076923075,155.80769230769232
125,14,236.3095238095238,243.23809523809524,42.0,24.44974746830583,0.6962862349093064,1.4243618493148895,160.4047619047619,2.7142857142857144,160.57142857142858
125,17,226.8048780487805,244.1219512195122,41.0,23.65685424949238,0.7825374009227442,1.4318591874584454,159.7560975609756,2.731707317073171,161.78048780487805
125,21,205.85714285714286,246.47619047619048,21.0,15.449747468305832,0.3690878725630766,1.4274246169055855,160.0,2.9523809523809526,161.14285714285714
125,22,218.9090909090909,246.1818181818182,33.0,20.242640687119284,0.5772127777719863,1.4055472201304224,161.06060606060606,2.6666666666666665,158.0909090909091
125,26,213.0625,246.90625,32.0,20.035533905932738,0.6435735661364884,1.4156802371683967,160.96875,2.90625,159.28125
125,28,202.26315789473685,249.3684210526316,19.0,13.65685424949238,0.44622584327971115,1.379947409956324,161.94736842105263,2.9473684210526314,154.73684210526315
125,30,235.77272727272728,252.77272727272728,22.0,16.071067811865476,0.7647320428049666,1.2881806425373583,164.04545454545453,3.0,143.4090909090909
125,36,228.96,255.68,25.0,17.485281374238568,0.8211861079720432,1.3265477093425602,162.16,3.0,148.64
125,39,216.8421052631579,261.5263157894737,19.0,13.65685424949238,0.7584691145965126,1.2706069794166104,161.6315789473684,3.0,142.6315789473684
125,40,222.33333333333334,261.1212121212121,33.0,20.692388155425114,0.29982574980051807,1.264180641125173,161.75757575757575,2.9393939393939394,141.84848484848484
125,44,212.22222222222223,264.05555555555554,18.0,13.071067811865476,0.41652044217833617,1.1846433233181919,164.27777777777777,3.0,131.77777777777777
125,48,207.83333333333334,270.27777777777777,18.0,13.071067811865476,0.5866857344558971,1.2081579259638981,163.44444444444446,3.8333333333333335,134.77777777777777
126,5,267.2105263157895,237.1578947368421,19.0,15.449747468305834,0.7337009946419913,1.404188672372974,160.94736842105263,2.0,158.0
126,8,256.21153846153845,240.1153846153846,52.0,31.763455967290593,0.9333661472948801,1.3923084316682932,161.71153846153845,2.230769230769231,156.25
126,10,273.74468085106383,238.74468085106383,47.0,27.14213562373095,0.7710025689946725,1.4351269917601426,161.08510638297872,1.5957446808510638,161.40425531914894
126,20,236.3095238095238,243.23809523809524,42.0,24.44974746830583,0.6962862349093064,1.4243618493148895,160.4047619047619,2.7142857142857144,160.57142857142858
126,25,227.10526315789474,244.1315789473684,38.0,23.035533905932738,0.7228007655330938,1.4310709603487262,159.81578947368422,2.736842105263158,161.6578947368421
126,34,235.77272727272728,252.77272727272728,22.0,16.071067811865476,0.7647320428049666,1.2881806425373583,164.04545454545453,3.0,143.4090909090909
126,40,228.47619047619048,255.9047619047619,21.0,14.485281374238571,0.7429881364958282,1.329646211425747,161.85714285714286,3.0,149.14285714285714
126,47,285.6,259.6,15.0,13.071067811865476,0.8249984049465662,1.4175692425990003,168.2,1.5333333333333334,155.6
126,59,277.3333333333333,271.26666666666665,15.0,11.65685424949238,0.5526820968472154,1.0898651287966163,163.4,2.466666666666667,121.6
127,1,298.9130434782609,226.2173913043478,23.0,16.65685424949238,0.7099908088813222,1.3762072897656783,159.7826086956522,2.652173913043478,155.47826086956522
127,4,295.9130434782609,229.04347826086956,23.0,15.071067811865476,0.5025704876770724,1.3926545919157165,161.52173913043478,2.782608695652174,156.3913043478261
127,10,287.8709677419355,232.93548387096774,31.0,21.65685424949238,0.7295532422928509,1.4632969549452883,162.32258064516128,1.5806451612903225,163.8709677419355
127,16,288.73333333333335,237.93333333333334,15.0,12.242640687119286,0.6251156929423434,1.5175638771412705,164.06666666666666,1.6666666666666667,168.93333333333334
127,17,262.6,237.13333333333333,15.0,12.035533905932738,0.553255705314397,1.4088905976333892,160.33333333333334,2.066666666666667,158.86666666666667
127,18,267.2105263157895,237.1578947368421,19.0,15.449747468305834,0.7337009946419913,1.404188672372974,160.94736842105263,2.0,158.0
127,21,273.74468085106383,238.74468085106383,47.0,27.14213562373095,0.7710025689946725,1.4351269917601426,161.08510638297872,1.5957446808510638,161.40425531914894
127,22,258.95238095238096,241.0952380952381,21.0,15.65685424949238,0.8400063242588806,1.37109393648527,162.9047619047619,2.4285714285714284,153.23809523809524
127,28,291.9375,243.625,16.0,12.449747468305832,0.851876663681887,1.5399318771626296,166.1875,1.25,170.1875
127,45,297.22222222222223,248.38888888888889,18.0,14.278174593052022,0.6369033307197326,1.4855780065596804,166.61111111111111,1.8333333333333333,163.94444444444446
127,52,287.6585365853659,251.78048780487805,41.0,25.14213562373095,0.6667566902191805,1.5540641052119022,167.5609756097561,1.2682926829268293,170.9512195121951
127,68,289.4736842105263,266.42105263157896,19.0,18.414213562373092,0.9150184626391734,1.455336015020858,167.6315789473684,1.8421052631578947,160.05263157894737
127,80,277.3333333333333,271.26666666666665,15.0,11.65685424949238,0.5526820968472154,1.0898651287966163,163.4,2.466666666666667,121.6
127,81,286.96,273.76,25.0,22.414213562373096,0.8342735873161264,1.2759642352941176,166.72,2.28,140.76
127,90,308.375,276.9375,16.0,13.621320343559642,0.8938775211969153,1.6159122693194923,165.8125,1.0,178.8125
127,99,297.6666666666667,283.26666666666665,30.0,19.65685424949238,0.8893068731091118,1.3966047246785425,168.13333333333333,1.3333333333333333,153.33333333333334
127,102,310.8421052631579,281.1578947368421,19.0,14.65685424949238,0.678435148246496,1.6657819866852828,165.0,0.7368421052631579,184.8421052631579
128,0,298.9130434782609,226.2173913043478,23.0,16.65685424949238,0.7099908088813222,1.3762072897656783,159.7826086956522,2.652173913043478,155.47826086956522
128,2,295.9130434782609,229.04347826086956,23.0,15.071067811865476,0.5025704876770724,1.3926545919157165,161.52173913043478,2.782608695652174,156.3913043478261
128,6,289.34090909090907,237.02272727272728,44.0,33.621320343559645,0.9677935238614593,1.4999124939231894,164.0909090909091,1.5909090909090908,166.95454545454547
128,7,322.85,237.25,20.0,16.071067811865476,0.8304053336207345,1.2695792387543252,160.45,2.45,143.1
128,26,325.5,247.16666666666666,24.0,18.485281374238568,0.8691615587129397,1.3993099876116022,159.79166666666666,1.6666666666666667,158.08333333333334
128,27,297.22222222222223,248.38888888888889,18.0,14.278174593052022,0.6369033307197326,1.4855780065596804,166.61111111111111,1.8333333333333333,163.94444444444446
128,32,325.4090909090909,251.04545454545456,22.0,15.899494936611665,0.7673718172543555,1.308715401895647,159.4090909090909,2.090909090909091,148.04545454545453
128,45,341.1111111111111,265.55555555555554,18.0,15.207106781186548,0.9554309644917474,1.0464770909574188,162.11111111111111,2.1666666666666665,117.27777777777777
128,46,349.4117647058824,265.94117647058823,17.0,13.65685424949238,0.6940693728905382,1.131165894405798,160.64705882352942,3.0,127.41176470588235
128,63,308.375,276.9375,16.0,13.621320343559642,0.8938775211969153,1.6159122693194923,165.8125,1.0,178.8125
128,68,293.8421052631579,278.1578947368421,19.0,17.52081528017131,0.663879022991134,1.3301572269774782,168.21052631578948,1.631578947368421,146.0
128,75,297.6666666666667,283.26666666666665,30.0,19.65685424949238,0.8893068731091118,1.3966047246785425,168.13333333333333,1.3333333333333333,153.33333333333334
128,79,310.8421052631579,281.1578947368421,19.0,14.65685424949238,0.678435148246496,1.6657819866852828,165.0,0.7368421052631579,184.8421052631579
128,84,316.4,284.0,15.0,12.485281374238571,0.5091750772173157,1.5426367636379172,164.73333333333332,1.0666666666666667,171.33333333333334
129,12,322.94736842105266,237.26315789473685,19.0,15.242640687119284,0.8659175640263934,1.2732357573956747,160.31578947368422,2.4210526315789473,143.57894736842104
129,20,366.5333333333333,241.2,30.0,21.86396103067893,0.802696667196586,1.261042368319877,160.93333333333334,2.433333333333333,141.9
129,24,368.75,243.625,16.0,12.242640687119284,0.5083541641390434,1.2722503364090734,159.875,2.25,143.6875
129,25,374.75757575757575,244.03030303030303,33.0,20.899494936611664,0.5281904014872352,1.292247376777103,160.72727272727272,1.9393939393939394,145.5151515151515
129,28,325.70588235294116,246.7058823529412,17.0,14.035533905932738,0.9251957957295119,1.382121382646281,160.7058823529412,1.5294117647058822,155.64705882352942
129,33,325.3103448275862,250.3793103448276,29.0,20.106601717798213,0.747042631190444,1.3406865830895556,158.9655172413793,2.0689655172413794,151.89655172413794
129,34,353.76190476190476,251.85714285714286,21.0,15.899494936611665,0.8297961215586768,1.1990403830377465,159.04761904761904,2.619047619047619,135.8095238095238
129,40,377.10714285714283,259.35714285714283,28.0,22.82842712474619,0.9214342439528787,0.959967987194878,157.96428571428572,3.2857142857142856,109.14285714285714
129,45,341.2352941176471,265.4117647058824,17.0,14.414213562373096,0.9550160601185725,1.0461215742148682,162.11764705882354,2.176470588235294,117.23529411764706
129,49,349.75,265.7,20.0,15.65685424949238,0.5228013953634126,1.1273604767397154,160.95,3.0,126.85
129,64,355.95454545454544,269.3181818181818,22.0,16.14213562373095,0.6051052379955183,1.0922486901096529,159.22727272727272,2.727272727272727,123.63636363636364
129,97,375.57894736842104,284.57894736842104,19.0,16.82842712474619,0.5915372345341157,1.3435860275346898,163.6315789473684,1.8421052631578947,149.78947368421052
130,14,409.95,228.15,20.0,16.035533905932738,0.7775300323604047,1.1055414071510958,157.95,3.65,125.7
130,20,391.88235294117646,229.23529411764707,17.0,16.106601717798213,0.7058758470325446,1.1854255682868846,162.94117647058823,2.588235294117647,132.47058823529412
130,29,397.52941176470586,235.88235294117646,17.0,13.313708498984761,0.554808003014066,1.163966374391537,163.23529411764707,2.588235294117647,129.94117647058823
130,36,366.53333333333336,241.2,30.0,21.86396103067893,0.802696667196586,1.261042368319877,160.93333333333334,2.433333333333333,141.9
130,43,368.75,243.625,16.0,12.242640687119284,0.5083541641390434,1.2722503364090734,159.875,2.25,143.6875
130,44,374.75757575757575,244.03030303030303,33.0,20.899494936611664,0.5281904014872352,1.292247376777103,160.72727272727272,1.9393939393939394,145.5151515151515
130,54,384.0,250.42857142857142,21.0,15.31370849898476,0.6761234037828133,1.2466995687163756,159.76190476190476,2.238095238095238,140.85714285714286
130,58,354.05263157894734,251.89473684210526,19.0,15.071067811865476,0.7714160310701866,1.1977098090336018,159.10526315789474,2.526315789473684,135.6315789473684
130,59,405.9736842105263,250.05263157894737,38.0,25.727922061357855,0.7969065748059884,1.2372245492624292,161.5,2.5526315789473686,138.94736842105263
130,60,411.06666666666666,251.4,15.0,13.071067811865476,0.6462140189733959,1.2458986543637063,161.2,2.2666666666666666,140.06666666666666
130,63,398.3125,252.875,16.0,12.48528137423857,0.381170670721425,1.1672222222222222,161.0,2.4375,131.3125
130,69,377.2413793103448,259.37931034482756,29.0,23.828427124746188,0.9035346994172527,0.9596254984705872,157.9655172413793,3.2758620689655173,109.10344827586206
130,78,412.9375,255.875,16.0,13.242640687119284,0.8940140629783201,1.2455384948096886,161.125,2.0,140.0625
130,80,393.44444444444446,260.1111111111111,18.0,16.621320343559645,0.9602682376773064,1.0199046900290012,157.72222222222223,3.2222222222222223,116.05555555555556
130,104,400.2631578947368,264.6842105263158,19.0,13.899494936611665,0.6607531922995763,0.9511703254980771,157.3684210526316,3.1052631578947367,108.36842105263158
130,119,390.57142857142856,269.42857142857144,21.0,18.242640687119284,0.7457105063990488,1.0402849767357922,156.9047619047619,2.9523809523809526,118.71428571428571
130,123,407.8125,271.25,16.0,15.82842712474619,0.9281642218705609,0.9065681468665898,157.125,3.0,103.375
130,127,355.95454545454544,269.3181818181818,22.0,16.14213562373095,0.6051052379955183,1.0922486901096529,159.22727272727272,2.727272727272727,123.63636363636364
130,157,390.2857142857143,278.6190476190476,21.0,14.48528137423857,0.4179654436725207,1.568677109187902,164.95238095238096,1.1904761904761905,174.0952380952381
130,170,375.57894736842104,284.57894736842104,19.0,16.82842712474619,0.5915372345341157,1.3435860275346898,163.6315789473684,1.8421052631578947,149.78947368421052
130,173,395.0,283.29411764705884,17.0,13.82842712474619,0.9052802692742435,1.5205418198217615,164.11764705882354,1.4705882352941178,169.23529411764707
130,177,385.89473684210526,282.9473684210526,19.0,15.899494936611665,0.7396538573579396,1.4044363503915498,165.0,1.6842105263157894,155.8421052631579
131,15,391.88235294117646,229.23529411764707,17.0,16.106601717798213,0.7058758470325446,1.1854255682868846,162.94117647058823,2.588235294117647,132.47058823529412
131,16,412.6875,228.25,16.0,14.621320343559644,0.7436344163496316,1.0601047673971549,158.625,3.125,120.25
131,19,424.4117647058824,231.47058823529412,17.0,13.65685424949238,0.8863278590397203,0.577039600153787,129.0,15.235294117647058,73.0
131,28,397.52941176470586,235.88235294117646,17.0,13.313708498984761,0.554808003014066,1.163966374391537,163.23529411764707,2.588235294117647,129.94117647058823
131,32,427.5263157894737,240.10526315789474,19.0,14.449747468305832,0.918701879509004,0.7077610252182998,128.57894736842104,23.157894736842106,89.6842105263158
131,63,405.9736842105263,250.05263157894737,38.0,25.727922061357855,0.7969065748059884,1.2372245492624292,161.5,2.5526315789473686,138.94736842105263
131,64,411.1388888888889,253.0,36.0,21.31370849898476,0.657695098507805,1.2499692425990003,161.25,2.2222222222222223,140.5
131,68,398.3125,252.875,16.0,12.48528137423857,0.381170670721425,1.1672222222222222,161.0,2.4375,131.3125
131,76,433.45454545454544,257.42424242424244,33.0,21.656854249492383,0.924423330771084,0.39603571276004945,128.66666666666666,36.18181818181818,100.33333333333333
131,78,393.44444444444446,260.1111111111111,18.0,16.621320343559645,0.9602682376773064,1.0199046900290012,157.72222222222223,3.2222222222222223,116.05555555555556
131,81,413.875,256.75,16.0,12.65685424949238,0.789966281877042,1.2126167820069205,161.625,2.0,136.125
131,88,434.5945945945946,265.2972972972973,37.0,23.035533905932738,0.9300672213917025,0.32223178757172954,128.54054054054055,47.83783783783784,81.67567567567568
131,93,417.83870967741933,261.83870967741933,31.0,20.44974746830583,0.40701856111731194,1.131212080841396,161.74193548387098,1.903225806451613,126.93548387096774
131,94,422.11764705882354,261.7647058823529,17.0,13.65685424949238,0.8103802187546009,1.1222114464891733,161.7058823529412,2.0,125.94117647058823
131,102,400.2631578947368,264.6842105263158,19.0,13.899494936611665,0.6607531922995763,0.9511703254980771,157.3684210526316,3.1052631578947367,108.36842105263158
131,111,425.04,266.48,25.0,18.31370849898476,0.5913120323283451,1.0166282629757786,160.12,1.88,114.72
131,114,390.72727272727275,269.3636363636364,22.0,18.035533905932738,0.7042727277705013,1.0378590561163699,156.86363636363637,2.9545454545454546,118.45454545454545
131,118,407.8125,271.25,16.0,15.82842712474619,0.9281642218705609,0.9065681468665898,157.125,3.0,103.375
131,125,435.0,273.5,36.0,20.82842712474619,0.7779310288963462,0.4171644452988166,128.91666666666666,50.55555555555556,105.58333333333333
131,131,435.2352941176471,279.4117647058824,17.0,14.449747468305834,0.8667820207538023,0.9776937004532461,128.47058823529412,23.529411764705884,123.94117647058823
131,133,390.22727272727275,278.72727272727275,22.0,15.071067811865474,0.5298294826821933,1.5679073846359155,165.04545454545453,1.1818181818181819,173.95454545454547
131,135,436.8333333333333,283.76666666666665,30.0,20.82842712474619,0.8949668336768414,0.39191446025033105,128.46666666666667,48.0,99.36666666666666
132,4,424.4117647058824,231.47058823529412,17.0,13.65685424949238,0.8863278590397203,0.577039600153787,129.0,15.235294117647058,73.0
132,9,427.5263157894737,240.10526315789474,19.0,14.449747468305832,0.918701879509004,0.7077610252182998,128.57894736842104,23.157894736842106,89.6842105263158
132,23,433.45454545454544,257.42424242424244,33.0,21.656854249492383,0.924423330771084,0.39603571276004945,128.66666666666666,36.18181818181818,100.33333333333333
132,29,434.5945945945946,265.2972972972973,37.0,23.035533905932738,0.9300672213917025,0.32223178757172954,128.54054054054055,47.83783783783784,81.67567567567568
132,30,420.51428571428573,261.9142857142857,35.0,24.14213562373095,0.5669714305208557,1.1274151699895645,161.6,1.9428571428571428,126.57142857142857
132,34,425.04,266.48,25.0,18.31370849898476,0.5913120323283451,1.0166282629757786,160.12,1.88,114.72
132,36,435.0,273.5,36.0,20.82842712474619,0.7779310288963462,0.4171644452988166,128.91666666666666,50.55555555555556,105.58333333333333
132,37,475.625,273.0625,16.0,13.071067811865476,0.8008470983732617,0.021150759323337178,127.875,3.75,2.6875
132,39,478.1904761904762,277.0,21.0,17.65685424949238,0.9300093523882652,0.03222148118506662,127.80952380952381,5.714285714285714,4.095238095238095
132,40,435.2352941176471,279.4117647058824,17.0,14.449747468305834,0.8667820207538023,0.9776937004532461,128.47058823529412,23.529411764705884,123.94117647058823
132,42,436.8333333333333,283.76666666666665,30.0,20.82842712474619,0.8949668336768414,0.39191446025033105,128.46666666666667,48.0,99.36666666666666
133,0,475.8235294117647,273.05882352941177,17.0,14.071067811865476,0.8497812116197724,0.019907169055287496,127.88235294117646,3.5294117647058822,2.5294117647058822
133,2,478.61538461538464,277.0,26.0,16.82842712474619,0.8241446490869536,0.026028769089721977,127.84615384615384,4.615384615384615,3.3076923076923075
133,3,473.2352941176471,278.47058823529414,17.0,13.449747468305832,0.3484075434780679,0.019907169055287496,127.88235294117646,3.5294117647058822,2.5294117647058822
138,2,107.6283185840708,304.65486725663715,113.0,63.31370849898476,0.9906570192714151,0.3207989938868491,128.35398230088495,49.64601769911504,81.3716814159292
138,3,114.29347826086956,301.89130434782606,92.0,51.31370849898476,0.9842079248386937,0.2525854858789952,128.2391304347826,34.891304347826086,64.09782608695652
138,4,113.47999999999999,316.12,25.0,16.82842712474619,0.8208021884759158,0.5266200507497115,128.16,26.4,66.84
139,0,147.52857142857144,264.25714285714287,70.0,39.41421356237309,0.9753139822763663,0.40139145226718137,130.45714285714286,38.91428571428571,100.98571428571428
139,7,147.0,275.0,21.0,14.828427124746192,0.7078794366148601,0.3186548693551494,130.23809523809524,41.714285714285715,80.23809523809524
139,9,146.42857142857144,283.1224489795918,49.0,28.82842712474619,0.9503411079162608,0.27961955490479506,128.53061224489795,44.08163265306123,70.87755102040816
139,12,147.5909090909091,291.72727272727275,22.0,15.414213562373096,0.7355025475769105,0.27613591085437583,129.6818181818182,38.95454545454545,69.68181818181819
139,13,107.6283185840708,304.65486725663715,113.0,63.31370849898476,0.9906570192714151,0.3207989938868491,128.35398230088495,49.64601769911504,81.3716814159292
139,14,114.29347826086956,301.89130434782606,92.0,51.31370849898476,0.9842079248386937,0.2525854858789952,128.2391304347826,34.891304347826086,64.09782608695652
139,18,152.275,309.7375,80.0,46.27817459305202,0.9790460648976645,0.27842214532871973,128.8,32.3625,70.5
139,19,113.48,316.12,25.0,16.82842712474619,0.8208021884759158,0.5266200507497115,128.16,26.4,66.84
140,0,147.52857142857144,264.25714285714287,70.0,39.41421356237309,0.9753139822763663,0.40139145226718137,130.45714285714286,38.91428571428571,100.98571428571428
140,4,187.1875,259.96875,32.0,20.27817459305202,0.8002439485635445,1.3360906862745099,164.03125,3.21875,148.75
140,7,185.66666666666666,263.625,24.0,18.071067811865476,0.8277009835937862,1.3565423555042935,164.08333333333334,3.25,151.0
140,8,169.05,263.6,20.0,15.313708498984761,0.6495347512919405,1.453757631680123,165.3,2.85,161.15
140,10,172.48,265.08,25.0,18.44974746830583,0.8803884126332681,1.4648142837370242,164.32,3.0,162.92
140,14,176.0,266.3939393939394,33.0,25.27817459305202,0.7762633274226304,1.4286143105939688,165.24242424242425,3.090909090909091,158.3939393939394
140,15,168.8125,271.6875,32.0,24.31370849898476,0.9280927841167732,1.4946320826124566,165.34375,3.0,165.65625
140,21,157.85714285714286,274.0952380952381,21.0,15.313708498984761,0.5477513924636708,1.4729611931918738,163.33333333333334,2.9523809523809526,164.38095238095238
140,22,147.0,275.0,21.0,14.828427124746192,0.7078794366148601,0.3186548693551494,130.23809523809524,41.714285714285715,80.23809523809524
140,27,146.42857142857142,283.1224489795918,49.0,28.82842712474619,0.9503411079162608,0.27961955490479506,128.53061224489795,44.08163265306123,70.87755102040816
140,29,147.5909090909091,291.72727272727275,22.0,15.414213562373096,0.7355025475769105,0.27613591085437583,129.6818181818182,38.95454545454545,69.68181818181819
140,43,187.73333333333335,300.26666666666665,15.0,12.242640687119284,0.8831363577514014,1.523043205604682,166.86666666666667,3.0,167.93333333333334
140,45,152.29113924050634,309.8607594936709,79.0,46.27817459305203,0.9782515963468792,0.2776808569738347,128.78481012658227,30.873417721518987,70.31645569620254
140,47,170.625,301.8125,16.0,13.071067811865476,0.7961649035520006,1.5371383602460593,167.0625,3.0,169.375
140,54,187.41176470588235,309.70588235294116,17.0,13.449747468305832,0.5929421438433349,1.4993360285969333,168.1764705882353,2.7058823529411766,164.58823529411765
141,7,187.26086956521738,260.9347826086956,46.0,27.31370849898476,0.5551267537320621,1.3379977600588402,164.0,3.260869565217391,148.97826086956522
141,8,216.8421052631579,261.5263157894737,19.0,13.65685424949238,0.7584691145965126,1.2706069794166104,161.6315789473684,3.0,142.6315789473684
141,9,221.54166666666666,261.25,24.0,16.242640687119284,0.7984482723696286,1.2625103592635312,161.91666666666666,2.9583333333333335,141.58333333333334
141,12,212.22222222222223,264.05555555555554,18.0,13.071067811865476,0.41652044217833617,1.1846433233181919,164.27777777777777,3.0,131.77777777777777
141,13,169.05,263.6,20.0,15.313708498984761,0.6495347512919405,1.453757631680123,165.3,2.85,161.15
141,15,172.48,265.08,25.0,18.44974746830583,0.8803884126332681,1.4648142837370242,164.32,3.0,162.92
141,19,176.0,266.3939393939394,33.0,25.27817459305202,0.7762633274226304,1.4286143105939688,165.24242424242425,3.090909090909091,158.3939393939394
141,20,168.8125,271.6875,32.0,24.31370849898476,0.9280927841167732,1.4946320826124566,165.34375,3.0,165.65625
141,24,207.83333333333334,270.27777777777777,18.0,13.071067811865476,0.5866857344558971,1.2081579259638981,163.44444444444446,3.8333333333333335,134.77777777777777
141,57,170.625,301.8125,16.0,13.071067811865476,0.7961649035520006,1.5371383602460593,167.0625,3.0,169.375
141,63,216.48148148148147,301.81481481481484,27.0,18.86396103067893,0.764613577302884,1.2969259370011217,164.37037037037038,3.111111111111111,144.22222222222223
141,64,221.16666666666666,301.8666666666667,30.0,21.242640687119284,0.6677501549057198,1.359270434448289,164.8,2.9,150.93333333333334
141,67,199.28125,304.46875,32.0,21.485281374238568,0.8047598855464184,1.338244665513264,164.625,2.96875,148.6875
141,70,189.61333333333334,305.0,75.0,45.21320343559643,0.8987832577973457,1.4995796939638604,167.08,2.8533333333333335,165.22666666666666
141,73,195.04,305.32,25.0,18.44974746830583,0.5320260276202483,1.4308852779700112,165.92,2.92,158.28
141,86,171.33333333333334,314.93333333333334,15.0,12.414213562373096,0.7790735445675873,1.5659470460079454,164.26666666666668,2.4,174.2
141,93,217.13333333333333,315.3333333333333,15.0,12.242640687119286,0.5220720594084507,1.238064949378444,164.53333333333333,3.0,137.6
141,98,203.85714285714286,316.4761904761905,21.0,15.31370849898476,0.7202660761554176,1.1339001134222753,164.47619047619048,3.0,126.04761904761905
142,7,216.8421052631579,261.5263157894737,19.0,13.65685424949238,0.7584691145965126,1.2706069794166104,161.6315789473684,3.0,142.6315789473684
142,8,222.33333333333334,261.1212121212121,33.0,20.692388155425114,0.29982574980051807,1.264180641125173,161.75757575757575,2.9393939393939394,141.84848484848484
142,12,212.22222222222223,264.05555555555554,18.0,13.071067811865476,0.41652044217833617,1.1846433233181919,164.27777777777777,3.0,131.77777777777777
142,16,207.83333333333334,270.27777777777777,18.0,13.071067811865476,0.5866857344558971,1.2081579259638981,163.44444444444446,3.8333333333333335,134.77777777777777
142,32,226.63333333333333,293.73333333333335,30.0,20.899494936611664,0.4497943073677194,1.3573057541971036,164.7,2.8666666666666667,150.76666666666668
142,36,243.6818181818182,297.5909090909091,22.0,15.65685424949238,0.5696313356083605,1.3220896603658476,165.04545454545453,2.3181818181818183,146.6818181818182
142,37,249.31034482758622,298.7586206896552,58.0,31.31370849898476,0.6881031675107028,1.3066728931203173,164.39655172413794,2.0689655172413794,145.29310344827587
142,40,234.50980392156862,299.37254901960785,51.0,25.31370849898476,0.7384116776310761,1.3883245627143965,166.0392156862745,2.372549019607843,153.50980392156862
142,53,216.48148148148147,301.81481481481484,27.0,18.86396103067893,0.764613577302884,1.2969259370011217,164.37037037037038,3.111111111111111,144.22222222222223
142,54,221.63636363636363,302.1818181818182,33.0,21.035533905932738,0.6412829986052875,1.364726556749205,164.78787878787878,2.909090909090909,151.54545454545453
142,56,245.6,303.6,15.0,13.242640687119284,0.3273471116018211,1.3433426118159684,164.6,2.066666666666667,149.26666666666668
142,57,199.46428571428572,304.17857142857144,28.0,19.692388155425117,0.8308383989311081,1.3348727726384673,164.67857142857142,2.9642857142857144,148.28571428571428
142,65,227.83333333333334,305.1666666666667,18.0,14.071067811865476,0.801472891927714,1.3484166108951445,167.11111111111111,2.5,148.55555555555554
142,67,194.575,304.725,40.0,24.48528137423857,0.8039121340219925,1.443933544790465,165.825,2.95,159.775
142,96,217.13333333333333,315.3333333333333,15.0,12.242640687119286,0.5220720594084507,1.238064949378444,164.53333333333333,3.0,137.6
142,99,203.85714285714286,316.4761904761905,21.0,15.31370849898476,0.7202660761554176,1.1339001134222753,164.47619047619048,3.0,126.04761904761905
142,102,194.15,317.75,20.0,14.82842712474619,0.8113489094546613,1.1985378700499805,166.65,2.85,132.25
142,103,231.23529411764707,317.94117647058823,17.0,14.035533905932738,0.7812733384071161,1.238049459284358,166.8235294117647,2.6470588235294117,136.52941176470588
143,19,285.9375,261.8125,16.0,12.82842712474619,0.8553686833418959,1.4151326412918108,168.0,1.75,155.4375
143,24,277.3333333333333,271.26666666666665,15.0,11.65685424949238,0.5526820968472154,1.0898651287966163,163.4,2.466666666666667,121.6
