patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
19,70,164.24,113.08,25.0,24.82842712474619,0.9900972582177459,0.5287507266435987,155.68,177.68,121.2
19,74,179.5,108.0,16.0,13.313708498984761,0.6682645840291155,0.481283040176855,161.4375,156.5625,108.125
19,82,170.0,114.35294117647058,17.0,12.485281374238571,0.2970442628930021,0.48947562090172925,163.52941176470588,178.0,109.17647058823529
19,85,194.41176470588235,116.52941176470588,17.0,13.65685424949238,0.8863278590397203,0.8793515403311742,129.2941176470588,8.0,111.11764705882354
19,97,170.0,123.31578947368422,19.0,17.414213562373096,0.8320370972000973,0.690860046370403,153.78947368421052,149.8421052631579,159.42105263157896
20,1,201.0,68.6774193548387,31.0,22.82842712474619,0.9631920513266956,0.5324453694068678,128.6451612903226,22.161290322580644,67.45161290322581
20,8,199.53333333333333,79.62222222222222,45.0,26.242640687119284,0.9432134287263412,0.5621204380081736,128.44444444444446,10.933333333333334,71.26666666666667
20,11,198.0,90.5,56.0,28.82842712474619,0.9051335200431923,1.101746718295161,134.25,7.035714285714286,136.58928571428572
20,12,197.64102564102564,101.02564102564102,39.0,25.035533905932738,0.9440337828598225,0.7931140225488554,129.33333333333334,19.743589743589745,100.2051282051282
20,13,196.46666666666667,108.43333333333334,30.0,20.449747468305834,0.9394613501253711,0.880557392455893,129.53333333333333,15.166666666666666,111.16666666666667
22,7,69.8125,99.625,16.0,12.449747468305834,0.8777918131006864,0.5098508986928104,129.875,40.0625,128.5625
22,9,82.28571428571428,106.42857142857143,28.0,23.414213562373096,0.7766510142966673,0.5606992797118848,161.60714285714286,165.82142857142858,125.89285714285714
22,10,91.85,105.4,20.0,15.414213562373096,0.7780203158391711,0.4878184544405998,165.3,178.1,108.15
22,11,70.0,104.0,21.0,14.828427124746192,0.7078794366148601,0.4572905763612634,129.71428571428572,32.80952380952381,115.38095238095238
22,35,88.41176470588235,126.0,17.0,14.414213562373096,0.7935429410150563,0.5670669651943823,164.64705882352942,177.94117647058823,126.0
22,49,90.05,140.8,20.0,15.071067811865476,0.8766796643469782,0.5594408304498271,131.1,35.45,140.4
22,50,93.35294117647058,144.52941176470588,17.0,13.65685424949238,0.7816739290386042,1.1155830669332663,129.88235294117646,19.11764705882353,140.64705882352942
23,0,68.06666666666666,97.73333333333333,15.0,12.621320343559642,0.7997605576128736,0.27790815498312615,128.93333333333334,61.53333333333333,70.33333333333333
23,6,98.42105263157895,98.73684210526316,19.0,17.414213562373096,0.817338368132499,0.5033454637626057,163.68421052631578,177.68421052631578,112.21052631578948
23,9,125.52380952380952,100.28571428571429,21.0,19.207106781186546,0.8807429070549694,0.633037528736985,160.14285714285714,176.57142857142858,142.85714285714286
23,11,69.86666666666666,99.73333333333333,15.0,11.82842712474619,0.8998568925727455,0.5099831346917852,129.86666666666667,31.733333333333334,128.6
23,13,82.28571428571428,106.42857142857143,28.0,23.414213562373096,0.7766510142966673,0.5606992797118848,161.60714285714286,165.82142857142858,125.89285714285714
23,14,92.66666666666667,105.54166666666667,24.0,19.621320343559642,0.8919613361809493,0.48774114656755957,165.20833333333334,178.08333333333334,108.16666666666667
23,16,70.0,104.0,21.0,14.828427124746192,0.7078794366148601,0.4572905763612634,129.71428571428572,32.80952380952381,115.38095238095238
23,41,97.4074074074074,117.77777777777777,27.0,25.207106781186546,0.9606565442171857,0.6609852810647378,154.14814814814815,170.66666666666666,152.33333333333334
23,63,88.41176470588235,126.0,17.0,14.414213562373096,0.7935429410150563,0.5670669651943823,164.64705882352942,177.94117647058823,126.0
23,66,125.29411764705883,128.29411764705884,17.0,16.207106781186546,0.9632915913520749,0.8131795463283352,154.76470588235293,176.0,187.0
23,75,117.35714285714286,132.35714285714286,28.0,25.82842712474619,0.9024664436757172,0.6509722712614459,157.32142857142858,175.75,148.35714285714286
23,86,107.08695652173913,139.17391304347825,23.0,21.621320343559645,0.9812242668910064,0.618712157386028,164.82608695652175,176.30434782608697,137.3913043478261
23,88,126.0,143.38095238095238,21.0,19.82842712474619,0.9465653273103235,0.7660861991855566,167.76190476190476,177.14285714285714,168.42857142857142
23,92,105.23529411764706,146.1764705882353,17.0,15.035533905932738,0.9083029394755431,0.689327634167854,170.8235294117647,177.47058823529412,150.0
23,97,91.9047619047619,144.28571428571428,21.0,16.485281374238568,0.8689549419122655,0.6926064543464444,129.14285714285714,8.333333333333334,87.57142857142857
23,102,112.5,149.77777777777777,18.0,15.207106781186548,0.8783283230365027,0.7090021406771376,172.88888888888889,177.55555555555554,153.22222222222223
23,103,123.14285714285714,151.71428571428572,28.0,23.035533905932738,0.8297741188824596,0.7318579196384437,171.57142857142858,177.78571428571428,158.85714285714286
23,105,96.5,149.2,20.0,15.485281374238571,0.4286601252185047,0.3604072279892349,130.1,33.4,90.8
23,108,100.33333333333334,152.93333333333334,15.0,13.485281374238571,0.607757656775601,0.20988194284249645,128.53333333333333,32.86666666666667,53.2
23,117,109.36363636363637,157.5909090909091,22.0,15.82842712474619,0.7221177923045881,0.38004429319937333,129.9090909090909,88.72727272727273,95.81818181818181
24,0,98.66666666666667,98.83333333333333,18.0,16.621320343559642,0.7427535474036063,0.5033861620174577,163.38888888888889,177.72222222222223,112.33333333333333
24,7,144.43333333333334,102.03333333333333,30.0,29.242640687119287,0.9234882667707606,0.4786958861976162,164.0,175.46666666666667,106.6
24,8,127.12903225806451,101.41935483870968,31.0,25.207106781186546,0.5557875387809407,0.6828787775133314,155.6451612903226,171.03225806451613,156.5483870967742
24,27,156.65,109.65,20.0,15.449747468305832,0.7925052587498269,0.4847543252595155,162.25,176.1,108.6
24,44,100.42105263157895,118.52631578947368,19.0,19.0,0.9853419528106393,0.6525690843389661,154.78947368421052,176.8421052631579,150.05263157894737
24,71,147.14285714285714,128.66666666666666,21.0,19.44974746830583,0.9126220538891415,0.5891951551862576,159.85714285714286,175.71428571428572,133.0952380952381
24,73,117.51851851851852,132.25925925925927,27.0,25.82842712474619,0.8953154628018974,0.6456397217699851,157.74074074074073,175.7037037037037,146.92592592592592
24,78,142.35,134.35,20.0,17.242640687119284,0.8292896576840999,0.49565382545174935,164.6,174.6,110.15
24,84,127.0625,138.0625,32.0,24.14213562373095,0.9395248321214921,0.8291539461985775,162.40625,176.21875,185.65625
24,85,107.29166666666667,139.04166666666666,24.0,21.414213562373096,0.9824981348819231,0.6301094397453972,163.70833333333334,176.375,140.45833333333334
24,87,143.375,141.65625,32.0,28.242640687119284,0.8871724687730161,0.514116445597847,163.96875,175.09375,114.5
24,96,105.23529411764706,146.1764705882353,17.0,15.035533905932738,0.9083029394755431,0.689327634167854,170.8235294117647,177.47058823529412,150.0
24,98,127.76,146.2,25.0,17.621320343559642,0.7743889357507892,0.8163890196078429,163.04,163.48,182.4
24,108,112.5,149.77777777777777,18.0,15.207106781186548,0.8783283230365027,0.7090021406771376,172.88888888888889,177.55555555555554,153.22222222222223
24,109,122.92,151.84,25.0,22.242640687119284,0.8492334263998916,0.7330060253748558,171.32,177.84,159.24
24,113,97.88,150.6,25.0,16.65685424949238,0.7397494523442193,0.3203697777777778,129.44,32.32,80.92
24,121,145.95238095238096,155.38095238095238,21.0,18.035533905932738,0.9247390455930358,0.8172178675391725,166.28571428571428,177.23809523809524,180.57142857142858
24,141,109.36363636363636,157.5909090909091,22.0,15.82842712474619,0.7221177923045881,0.38004429319937333,129.9090909090909,88.72727272727273,95.81818181818181
25,2,169.3448275862069,99.37931034482759,29.0,21.106601717798213,0.859199881138853,0.4278817485820189,159.44827586206895,177.86206896551724,96.79310344827586
25,7,144.43333333333334,102.03333333333333,30.0,29.242640687119287,0.9234882667707606,0.4786958861976162,164.0,175.46666666666667,106.6
25,23,173.8421052631579,103.89473684210526,19.0,15.65685424949238,0.6642292267114961,0.45281646415559323,159.6315789473684,168.73684210526315,102.36842105263158
25,35,164.44,113.72,25.0,24.414213562373096,0.9895075364747911,0.5347869527104959,155.92,177.68,122.48
25,39,179.5,108.0,16.0,13.313708498984761,0.6682645840291155,0.481283040176855,161.4375,156.5625,108.125
25,43,156.4090909090909,109.81818181818181,22.0,16.48528137423857,0.8720372779689946,0.4851575204705119,162.27272727272728,176.0909090909091,108.68181818181819
25,55,170.0,114.35294117647058,17.0,12.485281374238571,0.2970442628930021,0.48947562090172925,163.52941176470588,178.0,109.17647058823529
25,77,170.0625,123.25,16.0,16.414213562373096,0.880016949514085,0.7023011582083815,152.8125,144.5,162.625
25,89,147.3,128.55,20.0,19.65685424949238,0.8972105612408309,0.591106805074971,159.7,175.75,133.6
25,93,157.15384615384616,132.15384615384616,26.0,21.621320343559645,0.9714538670904017,0.5768590596698129,164.34615384615384,176.69230769230768,128.30769230769232
25,98,188.47619047619048,131.76190476190476,21.0,17.44974746830583,0.8233074713670726,0.896039252302228,129.8095238095238,0.23809523809523808,113.0
25,99,142.42857142857142,134.1904761904762,21.0,17.035533905932738,0.8339809219057163,0.49827749836317964,164.52380952380952,174.61904761904762,110.76190476190476
25,109,143.375,141.65625,32.0,28.242640687119284,0.8871724687730161,0.514116445597847,163.96875,175.09375,114.5
25,123,161.4,144.53333333333333,15.0,12.414213562373096,0.8936611537350987,0.6841299671066684,166.86666666666667,177.8,150.86666666666667
25,129,175.6818181818182,145.6818181818182,22.0,16.72792206135786,0.4961792702401011,0.7476622151048071,129.72727272727272,26.863636363636363,94.31818181818181
25,132,172.0,149.15384615384616,26.0,17.31370849898476,0.7588136603953047,0.923313882462139,129.84615384615384,28.384615384615383,116.42307692307692
25,135,157.93333333333334,152.13333333333333,15.0,12.414213562373096,0.7660330169760583,0.7429942329873126,168.4,178.0,163.0
25,143,145.95238095238096,155.38095238095238,21.0,18.035533905932738,0.9247390455930358,0.8172178675391725,166.28571428571428,177.23809523809524,180.57142857142858
25,148,167.91304347826087,153.34782608695653,23.0,15.899494936611665,0.7753905023670724,0.4051583475600849,129.7391304347826,37.91304347826087,102.21739130434783
25,154,159.0625,158.0,16.0,14.035533905932738,0.8572948954774581,0.6907295271049596,132.375,55.4375,172.5
25,155,163.44444444444446,156.94444444444446,18.0,13.242640687119286,0.7366168331524113,0.42718954248366015,130.0,36.388888888888886,107.66666666666667
26,0,169.3448275862069,99.37931034482759,29.0,21.106601717798213,0.859199881138853,0.4278817485820189,159.44827586206895,177.86206896551724,96.79310344827586
26,4,197.6829268292683,100.78048780487805,41.0,25.621320343559645,0.9447720178306998,0.7993963059556327,129.26829268292684,23.0,101.02439024390245
26,17,173.8421052631579,103.89473684210526,19.0,15.65685424949238,0.6642292267114961,0.45281646415559323,159.6315789473684,168.73684210526315,102.36842105263158
26,24,196.46666666666667,108.43333333333334,30.0,20.449747468305834,0.9394613501253711,0.880557392455893,129.53333333333333,15.166666666666666,111.16666666666667
26,25,164.24,113.08,25.0,24.82842712474619,0.9900972582177459,0.5287507266435987,155.68,177.68,121.2
26,29,179.5,108.0,16.0,13.313708498984761,0.6682645840291155,0.481283040176855,161.4375,156.5625,108.125
26,37,170.0,114.35294117647058,17.0,12.485281374238571,0.2970442628930021,0.48947562090172925,163.52941176470588,178.0,109.17647058823529
26,40,194.41176470588235,116.52941176470588,17.0,13.65685424949238,0.8863278590397203,0.8793515403311742,129.2941176470588,8.0,111.11764705882354
26,52,169.94444444444446,123.16666666666667,18.0,17.621320343559642,0.8702051787971757,0.7098474945533769,152.5,148.22222222222223,164.55555555555554
26,82,161.6,146.3,20.0,18.82842712474619,0.9754364513991842,0.7032373702422146,168.55,177.8,154.2
26,87,175.6818181818182,145.6818181818182,22.0,16.72792206135786,0.4961792702401011,0.7476622151048071,129.72727272727272,26.863636363636363,94.31818181818181
26,88,171.79310344827587,149.44827586206895,29.0,18.72792206135786,0.8120425754093707,0.8973492587914371,129.79310344827587,25.448275862068964,113.17241379310344
26,90,167.6,153.55,20.0,14.48528137423857,0.7086921018394675,0.4154931180315263,129.8,43.6,104.8
26,93,163.44444444444446,156.94444444444446,18.0,13.242640687119286,0.7366168331524113,0.42718954248366015,130.0,36.388888888888886,107.66666666666667
27,0,197.6829268292683,100.78048780487805,41.0,25.621320343559645,0.9447720178306998,0.7993963059556327,129.26829268292684,23.0,101.02439024390245
27,1,196.46666666666667,108.43333333333334,30.0,20.449747468305834,0.9394613501253711,0.880557392455893,129.53333333333333,15.166666666666666,111.16666666666667
