patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
117,122,340.36842105263156,245.10526315789474,19.0,18.414213562373092,0.9157854345828583,0.512884773701996,159.89473684210526,177.57894736842104,115.84210526315789
117,129,307.4117647058824,249.52941176470588,17.0,14.207106781186548,0.5923376272576196,0.37877047555571514,153.76470588235293,84.23529411764706,87.41176470588235
117,136,336.0,251.75,20.0,20.035533905932738,0.9540397328399781,0.5196218377547097,158.1,177.65,118.1
117,138,321.375,252.75,16.0,13.65685424949238,0.6324788157786654,0.5272145328719724,151.0,122.9375,122.875
117,140,298.5769230769231,253.96153846153845,26.0,19.035533905932738,0.9314345086548114,0.4218872577456554,152.92307692307693,165.03846153846155,97.65384615384616
118,20,372.51612903225805,205.25806451612902,31.0,22.27817459305202,0.924746143825192,0.44869792735604375,159.2258064516129,178.48387096774192,101.58064516129032
118,32,356.44444444444446,208.61111111111111,18.0,13.899494936611667,0.784915275648566,0.39173765076110323,155.55555555555554,158.33333333333334,89.83333333333333
118,34,363.5909090909091,210.77272727272728,22.0,15.071067811865476,0.7980471361014494,0.4351709609463621,158.0909090909091,178.1818181818182,98.9090909090909
118,39,374.1875,217.8125,16.0,16.207106781186546,0.9764299426006628,0.5117412773933102,162.9375,178.5,114.375
118,40,322.6842105263158,215.0,19.0,14.828427124746192,0.9015585847705068,0.8039444449769477,151.94736842105263,28.526315789473685,93.36842105263158
118,43,346.69565217391306,218.8695652173913,23.0,19.414213562373096,0.9727924633213803,0.38075104165985313,155.30434782608697,100.91304347826087,87.3913043478261
118,44,368.0,217.9,20.0,14.485281374238571,0.35146751167740353,0.479114494425221,160.2,178.15,108.1
118,45,330.70588235294116,222.23529411764707,17.0,15.414213562373096,0.9624986563735052,0.40429432917070757,156.11764705882354,157.58823529411765,92.52941176470588
118,50,362.93548387096774,225.83870967741936,31.0,26.621320343559645,0.9334264300063411,0.4676674023958607,158.4516129032258,178.2258064516129,106.16129032258064
118,68,354.72093023255815,237.25581395348837,43.0,38.41421356237309,0.9226874844227345,0.47846035836364476,158.1627906976744,178.1627906976744,108.72093023255815
118,80,365.6666666666667,241.0,30.0,25.414213562373092,0.8439727698962343,0.5181358964500833,159.8,177.6,117.06666666666666
118,97,325.625,241.125,16.0,12.485281374238571,0.3370999312316211,0.5154783016147636,154.5625,178.5,118.625
118,98,353.1666666666667,243.38888888888889,18.0,16.035533905932738,0.8964155679251755,0.4968175582990398,159.44444444444446,177.22222222222223,112.38888888888889
118,99,360.6,244.06666666666666,15.0,14.0,0.915865165968739,0.5019696697851252,159.66666666666666,177.66666666666666,113.46666666666667
118,105,340.6842105263158,245.42105263157896,19.0,18.207106781186546,0.9225288599823466,0.5141926022486556,160.10526315789474,177.57894736842104,116.05263157894737
118,121,336.0,251.75,20.0,20.035533905932738,0.9540397328399781,0.5196218377547097,158.1,177.65,118.1
118,123,323.25,250.9375,16.0,13.071067811865476,0.6333411268632977,0.5201124567474048,153.25,167.5625,120.25
119,13,385.26666666666665,201.33333333333334,15.0,11.65685424949238,0.5526820968472156,0.4237065743944637,160.8,59.733333333333334,95.4
119,15,372.51612903225805,205.25806451612902,31.0,22.27817459305202,0.924746143825192,0.44869792735604375,159.2258064516129,178.48387096774192,101.58064516129032
119,27,356.44444444444446,208.61111111111111,18.0,13.899494936611667,0.784915275648566,0.39173765076110323,155.55555555555554,158.33333333333334,89.83333333333333
119,29,363.59090909090907,210.77272727272728,22.0,15.071067811865476,0.7980471361014494,0.4351709609463621,158.0909090909091,178.1818181818182,98.9090909090909
119,34,386.6388888888889,210.72222222222223,36.0,20.970562748477143,0.6038684224650596,0.49033121164224586,163.91666666666666,89.44444444444444,109.22222222222223
119,39,374.1875,217.8125,16.0,16.207106781186546,0.9764299426006628,0.5117412773933102,162.9375,178.5,114.375
119,42,384.2,219.1,20.0,18.414213562373096,0.9251386977096928,0.5332900807381775,165.75,170.05,118.05
119,43,368.0,217.9,20.0,14.485281374238571,0.35146751167740353,0.479114494425221,160.2,178.15,108.1
119,46,399.0,219.5,26.0,16.82842712474619,0.6695340634119861,0.3734631878044175,128.76923076923077,30.423076923076923,94.57692307692308
119,51,362.93548387096774,225.83870967741936,31.0,26.621320343559645,0.9334264300063411,0.4676674023958607,158.4516129032258,178.2258064516129,106.16129032258064
119,52,399.5,224.0,16.0,12.82842712474619,0.7384255845247096,0.38133782679738565,129.125,67.875,96.4375
119,62,354.88235294117646,230.94117647058823,17.0,16.621320343559642,0.5921296357726943,0.45838505020028236,157.47058823529412,167.88235294117646,104.41176470588235
119,66,400.1304347826087,230.5,46.0,24.82842712474619,0.8549079470184322,0.31188379632960717,128.7826086956522,43.04347826086956,78.97826086956522
119,68,387.468085106383,234.61702127659575,47.0,29.556349186104043,0.8982161680468996,0.5529862682963634,167.14893617021278,171.38297872340425,121.82978723404256
119,73,355.88235294117646,236.76470588235293,34.0,30.414213562373096,0.8191974965466206,0.4742444814278246,158.7058823529412,178.11764705882354,107.55882352941177
119,76,399.3333333333333,238.0,24.0,16.82842712474619,0.7836039099693788,0.3750629031569055,128.83333333333334,34.041666666666664,94.95833333333333
119,77,365.51612903225805,241.0,31.0,25.621320343559645,0.8171752217362278,0.5178476220424306,159.6451612903226,177.61290322580646,117.06451612903226
119,88,400.04109589041093,248.1917808219178,73.0,35.41421356237309,0.9427843539872182,0.3918748112022102,128.82191780821918,39.52054794520548,99.21917808219177
119,93,383.375,249.375,16.0,12.485281374238571,0.7071067811865476,0.5513588523644752,167.6875,179.0,121.25
120,13,386.6666666666667,210.63888888888889,36.0,20.72792206135786,0.48954774807685514,0.48966109900750426,163.88888888888889,89.44444444444444,109.08333333333333
120,18,399.0,219.5,26.0,16.82842712474619,0.6695340634119861,0.3734631878044175,128.76923076923077,30.423076923076923,94.57692307692308
120,23,399.5,224.0,16.0,12.82842712474619,0.7384255845247096,0.38133782679738565,129.125,67.875,96.4375
120,30,400.1304347826087,230.5,46.0,24.82842712474619,0.8549079470184322,0.31188379632960717,128.7826086956522,43.04347826086956,78.97826086956522
120,32,387.45238095238096,235.11904761904762,42.0,26.31370849898476,0.8936617415257254,0.5537287158872264,167.1904761904762,174.73809523809524,121.97619047619048
120,34,399.3333333333333,238.0,24.0,16.82842712474619,0.7836039099693788,0.3750629031569055,128.83333333333334,34.041666666666664,94.95833333333333
120,39,400.04109589041093,248.1917808219178,73.0,35.41421356237309,0.9427843539872182,0.3918748112022102,128.82191780821918,39.52054794520548,99.21917808219177
131,0,201.43055555555554,232.54166666666666,72.0,40.828427124746185,0.9779852671378954,0.32818831551017885,129.02777777777777,35.861111111111114,83.02777777777777
131,12,202.55797101449275,257.97826086956525,138.0,74.86396103067892,0.9936848888099792,0.5061639921504348,130.2463768115942,49.18115942028985,127.44927536231884
131,16,218.95,247.2,20.0,15.899494936611664,0.8260568404821176,0.5631133794694348,168.85,178.45,123.35
131,17,210.1764705882353,250.5,34.0,23.31370849898476,0.9118157143792516,0.6027474128263152,166.55882352941177,178.52941176470588,133.05882352941177
131,28,203.49019607843138,281.1372549019608,51.0,30.621320343559645,0.9481091466124429,0.4239647691177247,129.1764705882353,34.6078431372549,107.19607843137256
131,29,221.0,277.5,16.0,12.828427124746192,0.8802566520314323,0.5905572376009228,169.25,178.0,129.1875
131,31,220.04545454545456,283.3636363636364,22.0,17.071067811865476,0.9020231215945818,0.596627997496195,169.1818181818182,178.0,130.54545454545453
131,32,211.11111111111111,284.05555555555554,18.0,14.48528137423857,0.8492025883226961,0.630484856251869,166.94444444444446,178.22222222222223,139.0
132,0,201.43055555555554,232.54166666666666,72.0,40.828427124746185,0.9779852671378954,0.32818831551017885,129.02777777777777,35.861111111111114,83.02777777777777
132,2,223.11111111111111,225.94444444444446,18.0,14.035533905932738,0.6935952651148103,0.5973944494282826,165.66666666666666,178.16666666666666,132.27777777777777
132,7,237.4736842105263,230.26315789473685,38.0,31.449747468305834,0.9376042882388309,0.5044670012918534,163.10526315789474,177.8684210526316,112.6842105263158
132,14,225.75,229.125,16.0,13.449747468305834,0.6973444639196408,0.5876075307574009,166.625,177.9375,129.6875
132,36,232.5625,236.6875,16.0,12.621320343559642,0.6681842742090677,0.5400366445597847,164.9375,178.625,119.875
132,43,243.0,239.5,16.0,13.313708498984761,0.6682645840291155,0.4909931276432141,161.75,177.8125,110.1875
132,45,202.55797101449275,257.97826086956525,138.0,74.86396103067892,0.9936848888099792,0.5061639921504348,130.2463768115942,49.18115942028985,127.44927536231884
132,60,218.95,247.2,20.0,15.899494936611664,0.8260568404821176,0.5631133794694348,168.85,178.45,123.35
132,62,210.1764705882353,250.5,34.0,23.31370849898476,0.9118157143792516,0.6027474128263152,166.55882352941177,178.52941176470588,133.05882352941177
132,71,231.66666666666666,250.0,15.0,12.48528137423857,0.5504818825631802,0.5606929300696313,165.86666666666667,177.93333333333334,124.06666666666666
132,111,234.16666666666666,269.43333333333334,30.0,23.106601717798213,0.8188462709605947,0.5554091503267974,166.1,177.9,122.8
132,113,230.82142857142856,272.67857142857144,28.0,18.48528137423857,0.6961982871501105,0.5838602892137248,166.71428571428572,178.10714285714286,128.82142857142858
132,114,250.70967741935485,273.2258064516129,31.0,21.899494936611664,0.9248063433766401,0.46328383264101175,159.25806451612902,178.0,104.87096774193549
132,117,221.7941176470588,275.7647058823529,34.0,23.31370849898476,0.9064274319301698,0.5900510849566777,169.08823529411765,178.0,129.14705882352942
132,118,203.49019607843138,281.1372549019608,51.0,30.621320343559645,0.9481091466124429,0.4239647691177247,129.1764705882353,34.6078431372549,107.19607843137256
132,131,220.22727272727272,282.77272727272725,22.0,17.65685424949238,0.816547324244758,0.5952648536322649,169.22727272727272,178.04545454545453,130.22727272727272
132,134,242.64705882352942,282.1764705882353,17.0,13.071067811865476,0.7312954320510957,0.4985428814310174,163.58823529411765,178.35294117647058,111.17647058823529
132,136,211.11111111111111,284.05555555555554,18.0,14.48528137423857,0.8492025883226961,0.630484856251869,166.94444444444446,178.22222222222223,139.0
133,7,237.78947368421052,230.3684210526316,38.0,31.65685424949238,0.9201625817648312,0.503840138195303,162.94736842105263,177.8684210526316,112.60526315789474
133,17,226.1304347826087,230.6086956521739,23.0,17.27817459305202,0.8877417520080525,0.584964776525533,166.56521739130434,178.17391304347825,129.1304347826087
133,44,232.5625,236.6875,16.0,12.621320343559642,0.6681842742090677,0.5400366445597847,164.9375,178.625,119.875
133,54,243.0,239.5,16.0,13.313708498984761,0.6682645840291155,0.4909931276432141,161.75,177.8125,110.1875
133,55,256.92,245.28,25.0,22.207106781186546,0.975513648027076,0.4389958323721646,157.8,178.48,99.88
133,59,271.35,241.65,20.0,15.69238815542512,0.7786319038036488,0.4911739715494041,151.55,178.4,114.25
133,78,282.3157894736842,246.0,19.0,14.828427124746192,0.9015585847705068,0.5284811616243912,149.3684210526316,178.31578947368422,123.89473684210526
133,92,231.66666666666666,250.0,15.0,12.48528137423857,0.5504818825631802,0.5606929300696313,165.86666666666667,177.93333333333334,124.06666666666666
133,131,274.1875,262.0,16.0,12.82842712474619,0.8601380112365594,0.4562424908688966,158.8125,177.8125,103.4375
133,135,262.3888888888889,263.72222222222223,18.0,13.071067811865476,0.7226591383582849,0.4774958349352813,157.0,178.0,108.94444444444444
133,146,234.16666666666666,269.43333333333334,30.0,23.106601717798213,0.8188462709605947,0.5554091503267974,166.1,177.9,122.8
133,147,264.1875,268.6875,16.0,13.449747468305834,0.7040580773338616,0.528867983467897,151.875,166.9375,122.875
133,150,230.82142857142858,272.67857142857144,28.0,18.48528137423857,0.6961982871501105,0.5838602892137248,166.71428571428572,178.10714285714286,128.82142857142858
133,151,250.70967741935485,273.2258064516129,31.0,21.899494936611664,0.9248063433766401,0.46328383264101175,159.25806451612902,178.0,104.87096774193549
133,156,278.8333333333333,271.8666666666667,30.0,20.27817459305202,0.8395477234783745,0.5277669272502029,151.76666666666668,178.13333333333333,122.66666666666667
133,179,260.8125,278.6875,16.0,14.035533905932738,0.7765484654283349,0.46107098231449445,157.875,178.0,104.875
133,194,261.258064516129,283.80645161290323,31.0,22.27817459305202,0.8347116351317582,0.4617527637853207,156.6451612903226,178.19354838709677,105.48387096774194
133,197,242.64705882352942,282.1764705882353,17.0,13.071067811865476,0.7312954320510957,0.4985428814310174,163.58823529411765,178.35294117647058,111.17647058823529
134,6,292.6,229.06666666666666,15.0,13.414213562373096,0.8334047371144,0.39576702977487294,156.46666666666667,154.4,90.46666666666667
134,43,311.44117647058823,240.35294117647058,34.0,22.72792206135786,0.8821967912589692,0.5176723352343855,149.11764705882354,173.41176470588235,121.47058823529412
134,44,271.35,241.65,20.0,15.69238815542512,0.7786319038036488,0.4911739715494041,151.55,178.4,114.25
134,55,282.3157894736842,246.0,19.0,14.828427124746192,0.9015585847705068,0.5284811616243912,149.3684210526316,178.31578947368422,123.89473684210526
134,57,291.05882352941177,248.94117647058823,17.0,16.414213562373096,0.9292995905333834,0.4255159780175046,154.0,136.8235294117647,98.11764705882354
134,59,307.4117647058824,249.52941176470588,17.0,14.207106781186548,0.5923376272576196,0.37877047555571514,153.76470588235293,84.23529411764706,87.41176470588235
134,74,298.5769230769231,253.92307692307693,26.0,19.65685424949238,0.9333878997312748,0.42194501887075747,152.96153846153845,165.03846153846155,97.65384615384616
134,99,274.1875,262.0,16.0,12.82842712474619,0.8601380112365594,0.4562424908688966,158.8125,177.8125,103.4375
134,104,310.3333333333333,262.4666666666667,15.0,11.65685424949238,0.7131795312507127,0.5521708744499979,148.33333333333334,143.2,129.93333333333334
134,105,262.3888888888889,263.72222222222223,18.0,13.071067811865476,0.7226591383582849,0.4774958349352813,157.0,178.0,108.94444444444444
134,116,264.1875,268.6875,16.0,13.449747468305834,0.7040580773338616,0.528867983467897,151.875,166.9375,122.875
134,123,278.8333333333333,271.8666666666667,30.0,20.27817459305202,0.8395477234783745,0.5277669272502029,151.76666666666668,178.13333333333333,122.66666666666667
134,124,286.9473684210526,270.7894736842105,19.0,14.485281374238571,0.8076059067860558,0.5313140801375137,150.73684210526315,159.52631578947367,123.94736842105263
134,127,316.85,272.3,20.0,14.242640687119284,0.4851115200357209,0.509591234140715,158.15,178.45,115.8
134,147,261.15,279.1,20.0,16.035533905932738,0.8225695886184903,0.45983679354094575,157.45,178.1,104.75
134,161,261.0740740740741,284.25925925925924,27.0,20.86396103067893,0.7837889045484487,0.4627684508807154,156.77777777777777,178.14814814814815,105.66666666666667
135,0,292.6,229.06666666666666,15.0,13.414213562373096,0.8334047371144,0.39576702977487294,156.46666666666667,154.4,90.46666666666667
135,39,311.44117647058823,240.35294117647058,34.0,22.72792206135786,0.8821967912589692,0.5176723352343855,149.11764705882354,173.41176470588235,121.47058823529412
135,44,325.625,241.125,16.0,12.485281374238571,0.3370999312316211,0.5154783016147636,154.5625,178.5,118.625
135,50,340.8333333333333,245.55555555555554,18.0,16.0,0.9135433726476078,0.5141199253848235,160.33333333333334,177.61111111111111,115.94444444444444
135,57,307.4117647058824,249.52941176470588,17.0,14.207106781186548,0.5923376272576196,0.37877047555571514,153.76470588235293,84.23529411764706,87.41176470588235
135,70,298.5769230769231,253.92307692307693,26.0,19.65685424949238,0.9333878997312748,0.42194501887075747,152.96153846153845,165.03846153846155,97.65384615384616
135,99,310.3333333333333,262.4666666666667,15.0,11.65685424949238,0.7131795312507127,0.5521708744499979,148.33333333333334,143.2,129.93333333333334
135,101,347.8333333333333,264.3333333333333,18.0,15.621320343559642,0.9183595025045643,0.57679866717929,163.5,176.38888888888889,128.66666666666666
135,105,323.0,266.57142857142856,21.0,17.621320343559645,0.7300315966889336,0.517126658942444,158.23809523809524,144.33333333333334,117.47619047619048
135,126,316.9,272.6,20.0,15.65685424949238,0.6539697581113644,0.5101145713187235,157.95,178.4,116.0
135,150,295.93333333333334,282.4,15.0,12.414213562373096,0.89286541792998,0.4698165662779273,153.13333333333333,178.93333333333334,108.66666666666667
135,155,328.44,283.68,25.0,20.82842712474619,0.7378061348932111,0.5371755478662054,160.2,177.68,121.2
136,1,364.55555555555554,227.61111111111111,18.0,15.414213562373096,0.9652251790377635,0.47753807889653077,159.22222222222223,178.0,108.11111111111111
136,6,355.4375,231.1875,16.0,14.414213562373096,0.843998405023592,0.46427726114955786,157.3125,167.1875,105.8125
136,17,354.825,237.375,40.0,37.03553390593274,0.9307697306862122,0.4777737793156478,158.4,178.175,108.475
136,29,365.58620689655174,240.9310344827586,29.0,24.621320343559642,0.8410445441939425,0.5178569113406943,159.72413793103448,177.6206896551724,117.03448275862068
136,46,325.625,241.125,16.0,12.485281374238571,0.3370999312316211,0.5154783016147636,154.5625,178.5,118.625
136,47,353.1666666666667,243.38888888888889,18.0,16.035533905932738,0.8964155679251755,0.4968175582990398,159.44444444444446,177.22222222222223,112.38888888888889
136,48,360.6,244.06666666666666,15.0,14.0,0.915865165968739,0.5019696697851252,159.66666666666666,177.66666666666666,113.46666666666667
136,54,340.5,245.3,20.0,19.0,0.9273717609912684,0.5141252595155709,159.95,177.55,116.1
136,72,323.25,250.9375,16.0,13.071067811865476,0.6333411268632977,0.5201124567474048,153.25,167.5625,120.25
136,81,378.10526315789474,256.57894736842104,19.0,19.035533905932738,0.9454345940241673,0.5770887608750523,168.21052631578948,178.42105263157896,126.6842105263158
136,83,351.4,256.3,20.0,18.207106781186546,0.9113426813507914,0.5516367550941945,162.8,177.0,123.35
136,97,368.0526315789474,261.2631578947368,19.0,15.414213562373096,0.8032863178032105,0.5640133722273875,165.89473684210526,177.47368421052633,124.78947368421052
136,102,351.8611111111111,268.1388888888889,36.0,32.621320343559645,0.9895102421148346,0.5808348166184896,164.27777777777777,176.75,129.22222222222223
136,103,354.0,262.5,16.0,11.65685424949238,0.5773502691896258,0.5926903114186851,161.5,176.8125,133.125
136,108,323.1,266.6,20.0,16.621320343559645,0.7346525136581404,0.5181724336793541,158.15,142.6,117.75
136,125,321.9,271.8,20.0,15.449747468305834,0.6902144590442676,0.5405153402537486,157.4,178.15,123.15
136,154,328.51851851851853,283.51851851851853,27.0,21.414213562373096,0.6936573802887096,0.5382570489666051,160.11111111111111,177.66666666666666,121.48148148148148
137,1,364.70588235294116,227.8235294117647,17.0,15.621320343559644,0.963016727091446,0.47810836662502715,159.23529411764707,178.0,108.23529411764706
137,4,400.05172413793105,229.31034482758622,58.0,29.414213562373092,0.9082645594529278,0.32898064907807795,128.82758620689654,46.13793103448276,83.29310344827586
137,8,386.625,225.8125,16.0,13.071067811865476,0.7961649035520006,0.5499440119184928,166.625,156.5625,121.375
137,9,354.94736842105266,231.26315789473685,19.0,17.621320343559642,0.5071786336569643,0.46094847389827687,157.31578947368422,168.94736842105263,105.05263157894737
137,14,387.3636363636364,234.95454545454547,44.0,27.14213562373095,0.8919592902101156,0.5538384314996457,167.13636363636363,174.9318181818182,122.02272727272727
137,19,355.90625,236.9375,32.0,29.82842712474619,0.8518116346645592,0.47371323529411763,158.875,178.125,107.375
137,22,399.3333333333333,238.0,24.0,16.82842712474619,0.7836039099693788,0.3750629031569055,128.83333333333334,34.041666666666664,94.95833333333333
137,23,365.51612903225805,241.0,31.0,25.621320343559645,0.8171752217362278,0.5178476220424306,159.6451612903226,177.61290322580646,117.06451612903226
137,34,400.0983606557377,247.0,61.0,30.82842712474619,0.9187559444999968,0.39387588818349795,128.91803278688525,40.40983606557377,99.68852459016394
137,39,383.375,249.375,16.0,12.485281374238571,0.7071067811865476,0.5513588523644752,167.6875,179.0,121.25
137,46,377.625,256.0,16.0,14.414213562373096,0.9140184798657505,0.5730374134948097,167.875,178.4375,125.9375
137,47,399.5,255.5,20.0,14.82842712474619,0.7586570250255713,0.4031418685121107,128.5,45.0,102.2
137,55,368.0526315789474,261.2631578947368,19.0,15.414213562373096,0.8032863178032105,0.5640133722273875,165.89473684210526,177.47368421052633,124.78947368421052
137,58,386.05882352941177,260.7647058823529,17.0,13.071067811865476,0.5064922510729057,0.5745298920165122,169.47058823529412,179.0,125.58823529411765
137,59,399.0,262.0,41.0,22.82842712474619,0.8253385908734193,0.48645905420991914,129.17073170731706,39.853658536585364,123.0
137,60,353.88235294117646,262.4117647058824,17.0,12.242640687119284,0.625943231252129,0.592576238311323,161.58823529411765,176.76470588235293,133.05882352941177
137,65,387.95,264.75,20.0,15.449747468305832,0.7508290360947454,0.577755632449058,170.4,161.1,125.9
137,73,355.45,271.45,20.0,19.414213562373096,0.9893882251423746,0.5840979238754325,164.95,177.1,129.65
137,79,398.0,272.5,36.0,20.82842712474619,0.7779310288963462,0.3577751197307778,128.27777777777777,0.0,45.388888888888886
137,108,395.89285714285717,284.67857142857144,28.0,17.414213562373096,0.5722396840745007,0.4966041318488179,128.42857142857142,17.5,62.964285714285715
138,0,400.05172413793105,229.31034482758622,58.0,29.414213562373092,0.9082645594529278,0.32898064907807795,128.82758620689654,46.13793103448276,83.29310344827586
138,6,387.45238095238096,235.11904761904762,42.0,26.31370849898476,0.8936617415257254,0.5537287158872264,167.1904761904762,174.73809523809524,121.97619047619048
138,8,399.3333333333333,238.0,24.0,16.82842712474619,0.7836039099693788,0.3750629031569055,128.83333333333334,34.041666666666664,94.95833333333333
138,13,400.0983606557377,247.0,61.0,30.82842712474619,0.9187559444999968,0.39387588818349795,128.91803278688525,40.40983606557377,99.68852459016394
138,18,399.5,255.5,20.0,14.82842712474619,0.7586570250255713,0.4031418685121107,128.5,45.0,102.2
138,21,386.26666666666665,260.93333333333334,15.0,11.65685424949238,0.7343887778710586,0.5750099534367122,169.53333333333333,179.0,125.66666666666667
138,22,399.0,262.0,41.0,22.82842712474619,0.8253385908734193,0.48645905420991914,129.17073170731706,39.853658536585364,123.0
138,24,387.8125,264.1875,16.0,12.242640687119284,0.6642297420901242,0.5772295511341792,170.1875,167.8125,125.875
138,30,398.0,272.5,36.0,20.82842712474619,0.7779310288963462,0.3577751197307778,128.27777777777777,0.0,45.388888888888886
138,40,395.89285714285717,284.67857142857144,28.0,17.414213562373096,0.5722396840745007,0.4966041318488179,128.42857142857142,17.5,62.964285714285715
149,0,202.53164556962025,265.37974683544303,79.0,45.24264068711928,0.9800427780872579,0.48358833059474937,130.1772151898734,67.0253164556962,121.79746835443038
149,7,203.4126984126984,282.6825396825397,63.0,37.44974746830583,0.9694702136720772,0.38880958338309907,128.984126984127,34.20634920634921,98.38095238095238
149,8,221.0,277.5,16.0,12.828427124746192,0.8802566520314323,0.5905572376009228,169.25,178.0,129.1875
149,10,220.04545454545456,283.3636363636364,22.0,17.071067811865476,0.9020231215945818,0.596627997496195,169.1818181818182,178.0,130.54545454545453
149,11,211.0,284.0,17.0,13.65685424949238,0.8897565210026093,0.6306339456876447,166.76470588235293,178.23529411764707,139.11764705882354
149,14,204.61764705882354,293.9117647058824,34.0,21.035533905932738,0.920835981584417,0.9568552952085237,130.23529411764707,26.941176470588236,120.47058823529412
149,18,205.33333333333334,300.875,24.0,17.071067811865476,0.7845944411106985,0.6273057371096588,129.08333333333334,17.708333333333332,79.33333333333333
149,20,206.57142857142856,306.7142857142857,28.0,18.242640687119284,0.8736111602414596,0.8956733281547913,129.78571428571428,24.714285714285715,112.96428571428571
149,24,207.4,311.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.7636562347814942,129.2,11.0,96.53333333333333
150,0,202.53164556962025,265.37974683544303,79.0,45.24264068711928,0.9800427780872579,0.48358833059474937,130.1772151898734,67.0253164556962,121.79746835443038
150,28,234.16666666666666,269.43333333333334,30.0,23.106601717798213,0.8188462709605947,0.5554091503267974,166.1,177.9,122.8
150,30,230.82142857142856,272.67857142857144,28.0,18.48528137423857,0.6961982871501105,0.5838602892137248,166.71428571428572,178.10714285714286,128.82142857142858
150,31,250.70967741935485,273.2258064516129,31.0,21.899494936611664,0.9248063433766401,0.46328383264101175,159.25806451612902,178.0,104.87096774193549
150,34,221.7941176470588,275.7647058823529,34.0,23.31370849898476,0.9064274319301698,0.5900510849566777,169.08823529411765,178.0,129.14705882352942
150,35,203.4126984126984,282.6825396825397,63.0,37.44974746830583,0.9694702136720772,0.38880958338309907,128.984126984127,34.20634920634921,98.38095238095238
150,48,220.22727272727272,282.77272727272725,22.0,17.65685424949238,0.816547324244758,0.5952648536322649,169.22727272727272,178.04545454545453,130.22727272727272
150,51,242.64705882352942,282.1764705882353,17.0,13.071067811865476,0.7312954320510957,0.4985428814310174,163.58823529411765,178.35294117647058,111.17647058823529
150,53,211.0,284.0,17.0,13.65685424949238,0.8897565210026093,0.6306339456876447,166.76470588235293,178.23529411764707,139.11764705882354
150,64,242.1,289.675,40.0,24.727922061357855,0.7994985489723935,0.49795799692425985,163.25,178.45,111.175
150,67,204.61764705882354,293.9117647058824,34.0,21.035533905932738,0.920835981584417,0.9568552952085237,130.23529411764707,26.941176470588236,120.47058823529412
150,76,224.23529411764707,294.70588235294116,17.0,13.071067811865476,0.49048796218517204,0.5791843169182999,169.23529411764707,178.1764705882353,126.70588235294117
150,78,251.55555555555554,295.72222222222223,18.0,14.48528137423857,0.8817754429167657,0.4789707662295128,158.61111111111111,178.22222222222223,108.66666666666667
150,85,205.33333333333334,300.875,24.0,17.071067811865476,0.7845944411106985,0.6273057371096588,129.08333333333334,17.708333333333332,79.33333333333333
150,86,232.75,301.6875,16.0,13.414213562373096,0.8955296301436642,0.5363538062283737,167.25,178.3125,118.125
150,93,206.57142857142858,306.7142857142857,28.0,18.242640687119284,0.8736111602414596,0.8956733281547913,129.78571428571428,24.714285714285715,112.96428571428571
150,106,207.4,311.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.7636562347814942,129.2,11.0,96.53333333333333
150,107,242.13333333333333,311.4666666666667,15.0,12.485281374238571,0.7613815723014773,0.5004874364560639,163.26666666666668,178.6,111.73333333333333
151,25,274.1875,262.0,16.0,12.82842712474619,0.8601380112365594,0.4562424908688966,158.8125,177.8125,103.4375
151,29,262.3888888888889,263.72222222222223,18.0,13.071067811865476,0.7226591383582849,0.4774958349352813,157.0,178.0,108.94444444444444
151,40,234.16666666666666,269.43333333333334,30.0,23.106601717798213,0.8188462709605947,0.5554091503267974,166.1,177.9,122.8
151,41,264.1875,268.6875,16.0,13.449747468305834,0.7040580773338616,0.528867983467897,151.875,166.9375,122.875
151,44,230.82142857142858,272.67857142857144,28.0,18.48528137423857,0.6961982871501105,0.5838602892137248,166.71428571428572,178.10714285714286,128.82142857142858
151,45,250.65625,273.21875,32.0,21.899494936611667,0.9175280715355704,0.4632886389850058,159.25,178.0,104.875
151,50,278.8333333333333,271.8666666666667,30.0,20.27817459305202,0.8395477234783745,0.5277669272502029,151.76666666666668,178.13333333333333,122.66666666666667
151,73,261.15,279.1,20.0,16.035533905932738,0.8225695886184903,0.45983679354094575,157.45,178.1,104.75
151,88,261.3333333333333,283.1666666666667,18.0,15.071067811865476,0.6276662828968657,0.4588619761630141,156.16666666666666,178.27777777777777,105.0
151,91,242.64705882352942,282.1764705882353,17.0,13.071067811865476,0.7312954320510957,0.4985428814310174,163.58823529411765,178.35294117647058,111.17647058823529
151,92,254.38888888888889,283.27777777777777,18.0,13.071067811865476,0.7226591383582849,0.4611181834147361,158.77777777777777,178.05555555555554,104.55555555555556
151,115,242.1,289.675,40.0,24.727922061357855,0.7994985489723935,0.49795799692425985,163.25,178.45,111.175
151,116,282.8235294117647,289.8235294117647,17.0,17.82842712474619,0.981755272619673,0.49701411088894476,154.76470588235293,178.0,114.29411764705883
151,120,260.1875,289.625,16.0,13.071067811865476,0.7961649035520006,0.4771009347366398,157.4375,178.0,108.6875
151,121,272.84615384615387,289.2307692307692,26.0,18.727922061357855,0.8302688725785714,0.5249974406748429,151.1153846153846,178.26923076923077,122.3076923076923
151,131,266.8,293.06666666666666,15.0,12.242640687119284,0.7512566405469012,0.48941463539664226,155.13333333333333,178.0,112.4
