patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
129,5,356.11764705882354,225.05882352941177,17.0,13.035533905932738,0.8114545139643129,0.5726980173981528,143.7058823529412,3.0,68.52941176470588
129,16,345.9,225.8,30.0,20.071067811865476,0.6485997867340602,0.5948292024435047,142.73333333333332,3.066666666666667,71.43333333333334
129,19,336.3333333333333,228.73333333333332,15.0,11.65685424949238,0.5526820968472154,0.5993641419966679,142.4,3.1333333333333333,72.06666666666666
130,0,354.9230769230769,225.26923076923077,26.0,17.621320343559642,0.879601008675487,0.5738681299181699,143.6153846153846,3.0,68.6923076923077
130,9,404.7,225.8,20.0,14.621320343559642,0.5350408827314356,0.6395294117647058,128.7,27.4,81.0
130,18,403.4761904761905,230.61904761904762,21.0,14.828427124746192,0.7620229274168144,0.7789714927365282,128.8095238095238,16.714285714285715,98.61904761904762
130,21,399.4,234.85454545454544,55.0,31.14213562373095,0.8050984367507483,0.47691292287454595,128.9090909090909,38.70909090909091,120.7090909090909
130,24,402.4347826086956,244.8695652173913,23.0,15.65685424949238,0.6906053269066981,1.0138069624232064,153.82608695652175,2.4782608695652173,116.95652173913044
130,27,402.0810810810811,250.7027027027027,37.0,22.86396103067893,0.5357128885438924,0.9116046112511089,154.05405405405406,2.7027027027027026,105.08108108108108
130,28,400.78125,259.671875,64.0,34.692388155425114,0.8909452086845616,0.7898346789696272,151.125,3.5,92.0
131,2,404.7,225.8,20.0,14.621320343559642,0.5350408827314356,0.6395294117647058,128.7,27.4,81.0
131,10,435.0,231.0,51.0,26.82842712474619,0.8858172620003121,1.0129581190566253,128.31372549019608,16.568627450980394,128.49019607843138
131,12,403.4761904761905,230.61904761904762,21.0,14.828427124746192,0.7620229274168144,0.7789714927365282,128.8095238095238,16.714285714285715,98.61904761904762
131,14,399.4,234.85454545454544,55.0,31.14213562373095,0.8050984367507483,0.47691292287454595,128.9090909090909,38.70909090909091,120.7090909090909
131,15,435.5,245.0,72.0,40.82842712474619,0.9769129320299216,0.8853490822618081,128.05555555555554,20.27777777777778,112.41666666666667
131,18,402.4347826086956,244.8695652173913,23.0,15.65685424949238,0.6906053269066981,1.0138069624232064,153.82608695652175,2.4782608695652173,116.95652173913044
131,21,402.0810810810811,250.7027027027027,37.0,22.86396103067893,0.5357128885438924,0.9116046112511089,154.05405405405406,2.7027027027027026,105.08108108108108
131,22,400.78125,259.671875,64.0,34.692388155425114,0.8909452086845616,0.7898346789696272,151.125,3.5,92.0
131,23,436.0,270.0,161.0,70.82842712474618,0.9884773979963428,0.9454698814920162,128.52173913043478,26.043478260869566,119.83229813664596
131,32,401.3333333333333,273.2,15.0,12.035533905932738,0.584321016521078,0.701194925028835,148.0,4.733333333333333,82.6
132,1,435.0,231.0,51.0,26.82842712474619,0.8858172620003121,1.0129581190566253,128.31372549019608,16.568627450980394,128.49019607843138
132,2,416.8125,226.3125,16.0,13.82842712474619,0.938601428982038,0.9733684159938486,154.875,3.4375,111.875
132,3,435.5,245.0,72.0,40.82842712474619,0.9769129320299216,0.8853490822618081,128.05555555555554,20.27777777777778,112.41666666666667
132,4,436.0,270.0,161.0,70.82842712474618,0.9884773979963428,0.9454698814920162,128.52173913043478,26.043478260869566,119.83229813664596
139,0,144.92105263157896,259.3157894736842,38.0,21.414213562373096,0.7762253066080917,0.6009024868977518,128.0,18.42105263157895,76.3157894736842
139,2,146.28571428571428,267.0,21.0,14.82842712474619,0.33457480255910305,0.6980295909213358,129.47619047619048,14.095238095238095,88.14285714285714
139,4,146.0,287.0,151.0,66.82842712474618,0.986903016519429,0.7234190275519763,128.7814569536424,15.6158940397351,91.59602649006622
139,5,146.6,308.14,50.0,29.65685424949238,0.9390211285409658,0.8543303652441369,128.24,20.22,108.4
139,6,147.10714285714286,316.67857142857144,28.0,17.414213562373096,0.5722396840745008,0.9189958336275688,128.78571428571428,16.321428571428573,116.35714285714286
140,0,144.92105263157896,259.3157894736842,38.0,21.414213562373096,0.7762253066080917,0.6009024868977518,128.0,18.42105263157895,76.3157894736842
140,2,146.28571428571428,267.0,21.0,14.82842712474619,0.33457480255910305,0.6980295909213358,129.47619047619048,14.095238095238095,88.14285714285714
140,4,146.0,287.0,151.0,66.82842712474618,0.986903016519429,0.7234190275519763,128.7814569536424,15.6158940397351,91.59602649006622
140,5,146.6,308.14,50.0,29.65685424949238,0.9390211285409658,0.8543303652441369,128.24,20.22,108.4
140,6,147.10714285714286,316.67857142857144,28.0,17.414213562373096,0.5722396840745008,0.9189958336275688,128.78571428571428,16.321428571428573,116.35714285714286
141,1,194.04545454545456,257.6818181818182,22.0,16.242640687119284,0.5701409136851302,1.2665154851439846,159.86363636363637,2.9545454545454546,143.04545454545453
141,2,202.44,257.52,25.0,17.44974746830583,0.747944996712595,1.1643163460207613,160.88,3.12,131.04
141,5,195.38235294117646,264.5,34.0,23.656854249492383,0.9294294725483011,1.2244976845477318,158.35294117647058,3.5294117647058822,139.02941176470588
141,9,204.84,271.04,25.0,19.31370849898476,0.907602961281604,0.9561848027681663,157.84,4.12,108.76
141,10,196.05882352941177,279.6470588235294,85.0,48.48528137423857,0.983289049473973,1.1117127173605041,156.57647058823528,4.623529411764705,127.01176470588236
141,13,204.61111111111111,278.72222222222223,18.0,13.071067811865476,0.7226591383582849,0.9503069569633711,157.05555555555554,4.333333333333333,108.38888888888889
141,29,204.0,301.94117647058823,34.0,21.106601717798213,0.5288897337256394,0.9860477937019166,154.8235294117647,5.647058823529412,113.3529411764706
141,32,216.4375,311.4375,16.0,15.621320343559644,0.9494312418520456,0.8109861591695502,153.25,4.4375,93.75
142,0,195.11764705882354,262.2352941176471,51.0,33.071067811865476,0.9618003745769035,1.2482234541146673,158.7450980392157,3.3333333333333335,141.52941176470588
142,1,202.44,257.52,25.0,17.44974746830583,0.747944996712595,1.1643163460207613,160.88,3.12,131.04
142,7,204.84,271.04,25.0,19.31370849898476,0.907602961281604,0.9561848027681663,157.84,4.12,108.76
142,8,196.08333333333334,279.54761904761904,84.0,48.48528137423857,0.9832714465982642,1.1128869848593035,156.58333333333334,4.607142857142857,127.14285714285714
142,11,204.61111111111111,278.72222222222223,18.0,13.071067811865476,0.7226591383582849,0.9503069569633711,157.05555555555554,4.333333333333333,108.38888888888889
142,18,197.13333333333333,294.4,15.0,12.207106781186548,0.8730713170698331,1.0111568029390403,155.73333333333332,5.866666666666666,115.86666666666666
142,27,204.0,301.94117647058823,34.0,21.106601717798213,0.5288897337256394,0.9860477937019166,154.8235294117647,5.647058823529412,113.3529411764706
142,30,216.4,311.6,15.0,15.035533905932738,0.948341453720471,0.8145434661882183,153.33333333333334,4.466666666666667,94.13333333333334
147,1,400.7931034482759,260.2931034482759,58.0,32.44974746830583,0.8327392771951352,0.7781956176189435,150.8793103448276,3.5517241379310347,90.72413793103448
147,10,401.3333333333333,273.2,15.0,12.035533905932738,0.584321016521078,0.701194925028835,148.0,4.733333333333333,82.6
147,12,392.06666666666666,285.46666666666664,15.0,14.414213562373096,0.9936907887506046,0.5906745610662566,147.13333333333333,3.1333333333333333,69.8
147,16,395.8,295.23333333333335,30.0,20.485281374238568,0.5709568746974868,0.6415339741125208,147.53333333333333,3.933333333333333,75.7
147,32,388.95238095238096,318.0952380952381,21.0,16.82842712474619,0.9251380947900609,0.882092688927423,152.9047619047619,4.428571428571429,102.0952380952381
148,1,435.98039215686276,270.80392156862746,153.0,67.41421356237309,0.9871599026112025,0.9510227412311919,128.5359477124183,26.326797385620914,120.52941176470588
148,2,400.7931034482759,260.2931034482759,58.0,32.44974746830583,0.8327392771951352,0.7781956176189435,150.8793103448276,3.5517241379310347,90.72413793103448
148,11,401.3333333333333,273.2,15.0,12.035533905932738,0.584321016521078,0.701194925028835,148.0,4.733333333333333,82.6
148,13,392.06666666666666,285.46666666666664,15.0,14.414213562373096,0.9936907887506046,0.5906745610662566,147.13333333333333,3.1333333333333333,69.8
148,14,436.5462962962963,300.2962962962963,108.0,61.071067811865476,0.990663574785272,0.8479747105814003,128.0,22.083333333333332,107.69444444444444
148,19,395.8,295.23333333333335,30.0,20.485281374238568,0.5709568746974868,0.6415339741125208,147.53333333333333,3.933333333333333,75.7
148,27,437.10714285714283,316.67857142857144,28.0,17.414213562373096,0.5722396840745008,0.854317570165321,128.0,20.178571428571427,108.5
148,29,389.3157894736842,318.0526315789474,19.0,14.207106781186548,0.8955607245522076,0.8799990627938753,152.78947368421052,4.473684210526316,101.89473684210526
149,0,435.98039215686276,270.80392156862746,153.0,67.41421356237309,0.9871599026112025,0.9510227412311919,128.5359477124183,26.326797385620914,120.52941176470588
149,1,436.5462962962963,300.2962962962963,108.0,61.071067811865476,0.990663574785272,0.8479747105814003,128.0,22.083333333333332,107.69444444444444
149,3,437.10714285714283,316.67857142857144,28.0,17.414213562373096,0.5722396840745008,0.854317570165321,128.0,20.178571428571427,108.5
156,0,145.95890410958904,294.8082191780822,73.0,35.41421356237309,0.9427843539872182,0.8273883314506764,128.63013698630138,16.205479452054796,104.82191780821918
156,1,146.6,308.14,50.0,29.65685424949238,0.9390211285409658,0.8543303652441369,128.24,20.22,108.4
156,2,147.0,322.5,86.0,40.828427124746185,0.9596813141035352,0.9035871879372432,128.52325581395348,18.313953488372093,114.52325581395348
156,3,147.5806451612903,338.5967741935484,62.0,35.65685424949238,0.9615951393060787,0.8285050694902025,128.2258064516129,20.419354838709676,105.12903225806451
156,6,148.0,348.0,21.0,14.828427124746192,0.7078794366148601,0.7268134268958127,128.1904761904762,20.952380952380953,92.23809523809524
156,8,156.31578947368422,349.63157894736844,19.0,14.242640687119284,0.7620648537700135,1.177443152591002,129.10526315789474,8.263157894736842,148.89473684210526
157,0,145.95890410958904,294.8082191780822,73.0,35.41421356237309,0.9427843539872182,0.8273883314506764,128.63013698630138,16.205479452054796,104.82191780821918
157,1,146.6,308.14,50.0,29.65685424949238,0.9390211285409658,0.8543303652441369,128.24,20.22,108.4
157,2,147.0,322.5,86.0,40.828427124746185,0.9596813141035352,0.9035871879372432,128.52325581395348,18.313953488372093,114.52325581395348
157,3,147.58064516129033,338.5967741935484,62.0,35.65685424949238,0.9615951393060787,0.8285050694902025,128.2258064516129,20.419354838709676,105.12903225806451
157,6,148.0,348.0,21.0,14.828427124746192,0.7078794366148601,0.7268134268958127,128.1904761904762,20.952380952380953,92.23809523809524
157,8,156.31578947368422,349.63157894736844,19.0,14.242640687119284,0.7620648537700135,1.177443152591002,129.10526315789474,8.263157894736842,148.89473684210526
158,5,197.13333333333333,294.4,15.0,12.207106781186548,0.8730713170698331,1.0111568029390403,155.73333333333332,5.866666666666666,115.86666666666666
158,14,204.0,301.94117647058823,34.0,21.106601717798213,0.5288897337256394,0.9860477937019166,154.8235294117647,5.647058823529412,113.3529411764706
158,17,216.33333333333334,311.3333333333333,15.0,15.414213562373096,0.9649454879661884,0.8120435046349693,153.26666666666668,4.466666666666667,93.86666666666666
159,5,197.13333333333333,294.4,15.0,12.207106781186548,0.8730713170698331,1.0111568029390403,155.73333333333332,5.866666666666666,115.86666666666666
159,14,204.0,301.94117647058823,34.0,21.106601717798213,0.5288897337256394,0.9860477937019166,154.8235294117647,5.647058823529412,113.3529411764706
159,17,216.4375,311.4375,16.0,15.621320343559644,0.9494312418520456,0.8109861591695502,153.25,4.4375,93.75
159,36,233.36363636363637,340.72727272727275,22.0,15.071067811865474,0.49798265792050816,0.7785291734583966,152.8181818181818,3.8636363636363638,90.13636363636364
160,3,233.36363636363637,340.72727272727275,22.0,15.071067811865474,0.49798265792050816,0.7785291734583966,152.8181818181818,3.8636363636363638,90.13636363636364
160,11,283.05555555555554,345.27777777777777,18.0,14.485281374238571,0.6926401901713942,0.608326142366896,148.83333333333334,2.3333333333333335,71.44444444444444
161,13,283.05555555555554,345.27777777777777,18.0,14.485281374238571,0.6926401901713942,0.608326142366896,148.83333333333334,2.3333333333333335,71.44444444444444
162,0,291.3529411764706,330.5882352941176,17.0,13.071067811865476,0.6566991163647711,0.46920596150801724,144.41176470588235,2.235294117647059,56.0
163,11,381.6756756756757,326.3243243243243,37.0,23.035533905932738,0.9206149281393895,0.9214217041318883,153.97297297297297,4.081081081081081,106.24324324324324
163,18,380.4166666666667,333.75,24.0,16.242640687119284,0.7930044644012297,0.8939075782818573,152.91666666666666,5.0,103.45833333333333
163,21,363.42105263157896,343.7368421052632,19.0,14.242640687119286,0.8097146764084547,0.8677393842768762,154.42105263157896,3.4210526315789473,99.89473684210526
163,30,362.2,347.8,15.0,12.621320343559642,0.5219570547140603,0.9513574437182281,156.46666666666667,3.3333333333333335,108.73333333333333
163,31,373.1276595744681,347.17021276595744,47.0,26.520815280171306,0.6527467159844814,1.0093484746351518,155.68085106382978,4.446808510638298,115.68085106382979
164,3,395.8,295.23333333333335,30.0,20.485281374238568,0.5709568746974868,0.6415339741125208,147.53333333333333,3.933333333333333,75.7
164,20,388.5625,320.5208333333333,48.0,26.52081528017131,0.6933410462381583,0.9022547417659876,152.9375,4.458333333333333,104.41666666666667
164,32,383.7037037037037,328.31481481481484,54.0,28.763455967290593,0.7687147949222011,0.9288333546926396,153.5,4.481481481481482,107.27777777777777
164,38,381.2105263157895,333.7368421052632,19.0,15.449747468305832,0.6968676924719863,0.8900447196422427,152.94736842105263,5.0,103.0
164,41,363.42105263157896,343.7368421052632,19.0,14.242640687119286,0.8097146764084547,0.8677393842768762,154.42105263157896,3.4210526315789473,99.89473684210526
164,50,362.2,347.8,15.0,12.621320343559642,0.5219570547140603,0.9513574437182281,156.46666666666667,3.3333333333333335,108.73333333333333
164,51,373.1276595744681,347.17021276595744,47.0,26.520815280171306,0.6527467159844814,1.0093484746351518,155.68085106382978,4.446808510638298,115.68085106382979
165,0,436.52941176470586,301.0980392156863,102.0,57.65685424949238,0.9893684351243445,0.8518473287046461,128.0,21.91176470588235,108.18627450980392
165,5,395.8,295.23333333333335,30.0,20.485281374238568,0.5709568746974868,0.6415339741125208,147.53333333333333,3.933333333333333,75.7
165,13,437.0,316.5,26.0,16.82842712474619,0.6695340634119861,0.8685511489663738,128.0,19.423076923076923,110.3076923076923
165,15,437.3333333333333,322.5,30.0,19.65685424949238,0.7994220075378209,0.7305527959331881,128.13333333333333,15.933333333333334,92.73333333333333
165,16,388.52941176470586,320.921568627451,51.0,28.692388155425117,0.7878678656931678,0.9039815964078525,152.9607843137255,4.490196078431373,104.6078431372549
165,19,385.3181818181818,328.4090909090909,22.0,16.65685424949238,0.7823001178387475,0.9277964292182601,153.3181818181818,4.681818181818182,107.22727272727273
165,20,438.0,337.5,116.0,52.828427124746185,0.9778230012702392,0.7145983411666874,128.25862068965517,17.82758620689655,90.66379310344827
166,0,436.52941176470586,301.0980392156863,102.0,57.65685424949238,0.9893684351243445,0.8518473287046461,128.0,21.91176470588235,108.18627450980392
166,2,437.0,316.5,26.0,16.82842712474619,0.6695340634119861,0.8685511489663738,128.0,19.423076923076923,110.3076923076923
166,3,437.3333333333333,322.5,30.0,19.65685424949238,0.7994220075378209,0.7305527959331881,128.13333333333333,15.933333333333334,92.73333333333333
166,4,438.0,337.5,116.0,52.828427124746185,0.9778230012702392,0.7145983411666874,128.25862068965517,17.82758620689655,90.66379310344827
173,0,146.94827586206895,325.3103448275862,58.0,29.414213562373092,0.9082645594529278,0.8961591284062062,128.39655172413794,19.275862068965516,113.63793103448276
173,1,147.5806451612903,338.5967741935484,62.0,35.65685424949238,0.9615951393060787,0.8285050694902025,128.2258064516129,20.419354838709676,105.12903225806451
173,4,148.0,348.0,21.0,14.828427124746192,0.7078794366148601,0.7268134268958127,128.1904761904762,20.952380952380953,92.23809523809524
173,5,148.51492537313433,366.74626865671644,134.0,71.41421356237309,0.9933023986193144,0.6044447938825044,128.01492537313433,15.485074626865671,76.76119402985074
173,6,156.13636363636363,349.95454545454544,22.0,15.65685424949238,0.7501151968422424,1.141995608809072,129.27272727272728,8.545454545454545,144.3181818181818
173,7,157.08695652173913,354.1304347826087,23.0,15.82842712474619,0.5443279297059668,1.0774693170941232,128.43478260869566,12.217391304347826,136.6086956521739
173,8,156.32258064516128,359.0322580645161,31.0,20.035533905932738,0.7061944716621934,0.9393548387096773,128.6451612903226,7.870967741935484,119.0
173,9,157.12820512820514,370.12820512820514,39.0,23.071067811865476,0.7564876188578048,1.0619456786079091,128.92307692307693,10.58974358974359,134.3846153846154
174,0,146.94827586206895,325.3103448275862,58.0,29.414213562373092,0.9082645594529278,0.8961591284062062,128.39655172413794,19.275862068965516,113.63793103448276
174,1,147.58064516129033,338.5967741935484,62.0,35.65685424949238,0.9615951393060787,0.8285050694902025,128.2258064516129,20.419354838709676,105.12903225806451
174,4,148.0,348.0,21.0,14.828427124746192,0.7078794366148601,0.7268134268958127,128.1904761904762,20.952380952380953,92.23809523809524
174,5,148.51492537313433,366.74626865671644,134.0,71.41421356237309,0.9933023986193144,0.6044447938825044,128.01492537313433,15.485074626865671,76.76119402985074
174,6,156.13636363636363,349.95454545454544,22.0,15.65685424949238,0.7501151968422424,1.141995608809072,129.27272727272728,8.545454545454545,144.3181818181818
174,8,157.31578947368422,356.9473684210526,57.0,29.071067811865476,0.784202935776356,1.0220648283936535,129.3859649122807,9.017543859649123,129.10526315789474
174,11,163.85,365.575,40.0,22.31370849898476,0.41311833749108484,1.152956555171088,128.75,11.05,146.0
174,12,158.57142857142858,369.4047619047619,42.0,26.692388155425114,0.4168371566815321,1.039911389392358,128.78571428571428,11.523809523809524,131.66666666666666
174,13,166.23809523809524,370.0952380952381,21.0,15.449747468305832,0.6984071703169263,1.2031903305984704,128.47619047619048,11.714285714285714,152.52380952380952
174,16,167.51020408163265,375.63265306122446,49.0,28.27817459305202,0.3484100177451278,1.1743121898619393,128.9795918367347,9.244897959183673,148.57142857142858
174,18,167.5,381.10714285714283,28.0,18.242640687119284,0.734484927770979,1.4061260582664439,129.71428571428572,10.071428571428571,177.39285714285714
175,15,164.1081081081081,365.5405405405405,37.0,21.485281374238568,0.34439484731932357,1.1617689100303896,128.8108108108108,10.81081081081081,147.0810810810811
175,17,161.10526315789474,371.57894736842104,19.0,14.82842712474619,0.8460762317384578,1.1706391213266578,128.52631578947367,10.0,148.3684210526316
175,18,166.23809523809524,370.0952380952381,21.0,15.449747468305832,0.6984071703169263,1.2031903305984704,128.47619047619048,11.714285714285714,152.52380952380952
175,20,167.51020408163265,375.63265306122446,49.0,28.27817459305202,0.3484100177451278,1.1743121898619393,128.9795918367347,9.244897959183673,148.57142857142858
175,25,167.5,381.10714285714283,28.0,18.242640687119284,0.734484927770979,1.4061260582664439,129.71428571428572,10.071428571428571,177.39285714285714
176,11,233.36363636363637,340.72727272727275,22.0,15.071067811865474,0.49798265792050816,0.7785291734583966,152.8181818181818,3.8636363636363638,90.13636363636364
176,17,237.25641025641025,361.6666666666667,39.0,22.485281374238568,0.7806760463486777,1.2965493421460061,162.82051282051282,4.615384615384615,144.94871794871796
177,3,233.36363636363637,340.72727272727275,22.0,15.071067811865474,0.49798265792050816,0.7785291734583966,152.8181818181818,3.8636363636363638,90.13636363636364
177,11,283.05555555555554,345.27777777777777,18.0,14.485281374238571,0.6926401901713942,0.608326142366896,148.83333333333334,2.3333333333333335,71.44444444444444
177,16,237.25641025641025,361.6666666666667,39.0,22.485281374238568,0.7806760463486777,1.2965493421460061,162.82051282051282,4.615384615384615,144.94871794871796
177,21,282.4375,367.6875,16.0,14.621320343559642,0.9652766947658792,0.7786274509803922,152.5,4.0,90.25
177,36,256.53061224489795,378.18367346938777,49.0,25.970562748477143,0.6111739554931239,1.5268580677569148,169.69387755102042,4.0,166.75510204081633
178,13,283.05555555555554,345.27777777777777,18.0,14.485281374238571,0.6926401901713942,0.608326142366896,148.83333333333334,2.3333333333333335,71.44444444444444
178,18,314.1333333333333,378.26666666666665,15.0,14.414213562373096,0.9862771501287195,0.9521583664402581,157.93333333333334,3.533333333333333,108.26666666666667
178,19,257.8125,378.15625,32.0,20.485281374238568,0.7024802014687741,1.506681714965398,169.84375,4.0,164.46875
179,0,291.3529411764706,330.5882352941176,17.0,13.071067811865476,0.6566991163647711,0.46920596150801724,144.41176470588235,2.235294117647059,56.0
179,7,334.7647058823529,370.29411764705884,17.0,17.207106781186546,0.9717343665543038,0.9439495323198822,157.41176470588235,3.4705882352941178,107.52941176470588
179,10,349.875,369.375,40.0,29.485281374238568,0.9509863906978449,1.1842048442906574,161.05,4.075,133.2
179,17,315.55,378.15,20.0,20.82842712474619,0.975727402906869,0.9661697808535179,158.35,3.6,109.7
179,18,345.6363636363636,377.52272727272725,44.0,28.27817459305202,0.8725558785785363,1.2556488127579666,161.95454545454547,4.659090909090909,140.79545454545453
179,23,332.7,379.42,50.0,27.349242404917497,0.7269794423926609,1.3033579084967315,163.04,4.14,145.6
180,6,381.71875,326.9375,32.0,21.656854249492383,0.89716718059278,0.9246162533640908,153.9375,4.09375,106.625
180,12,380.4166666666667,333.75,24.0,16.242640687119284,0.7930044644012297,0.8939075782818573,152.91666666666666,5.0,103.45833333333333
180,15,363.42105263157896,343.7368421052632,19.0,14.242640687119286,0.8097146764084547,0.8677393842768762,154.42105263157896,3.4210526315789473,99.89473684210526
180,21,372.6756756756757,345.2432432432432,37.0,22.48528137423857,0.8219473875491933,0.9866016245367223,155.45945945945945,4.405405405405405,113.16216216216216
180,26,369.4594594594595,352.64864864864865,74.0,41.384776310850235,0.9300069882251204,1.0834851909798136,157.5810810810811,4.445945945945946,123.35135135135135
180,28,361.5882352941176,352.05882352941177,17.0,13.899494936611665,0.7196388544851084,1.0591865518851544,158.41176470588235,3.764705882352941,120.23529411764706
180,35,354.3809523809524,357.85714285714283,21.0,15.071067811865474,0.7408352706097896,1.0042394648491204,157.8095238095238,3.5714285714285716,114.23809523809524
180,45,334.6666666666667,370.3333333333333,15.0,15.207106781186548,0.9717051668011458,0.9457006792259387,157.4,3.533333333333333,107.73333333333333
180,47,350.76666666666665,367.8333333333333,30.0,20.485281374238568,0.499219277498743,1.1906340638216073,161.1,4.066666666666666,133.9
180,48,359.1375,363.6125,80.0,44.04163056034261,0.9265067783631442,1.1729782439446366,160.0125,4.3,132.4125
180,49,352.30434782608694,373.39130434782606,46.0,26.692388155425117,0.48998572677091273,1.205038559402411,160.58695652173913,4.608695652173913,135.7608695652174
180,53,345.6363636363636,377.52272727272725,44.0,28.27817459305202,0.8725558785785363,1.2556488127579666,161.95454545454547,4.659090909090909,140.79545454545453
180,58,332.7,379.42,50.0,27.349242404917497,0.7269794423926609,1.3033579084967315,163.04,4.14,145.6
181,0,388.95238095238096,321.57142857142856,21.0,15.621320343559642,0.5742574990368765,0.9041075253630865,152.71428571428572,4.571428571428571,104.71428571428571
181,13,383.80357142857144,328.17857142857144,56.0,28.349242404917497,0.7858245109703252,0.929056681496128,153.5,4.464285714285714,107.30357142857143
181,19,381.2105263157895,333.7368421052632,19.0,15.449747468305832,0.6968676924719863,0.8900447196422427,152.94736842105263,5.0,103.0
181,22,363.42105263157896,343.7368421052632,19.0,14.242640687119286,0.8097146764084547,0.8677393842768762,154.42105263157896,3.4210526315789473,99.89473684210526
181,28,372.6756756756757,345.2432432432432,37.0,22.48528137423857,0.8219473875491933,0.9866016245367223,155.45945945945945,4.405405405405405,113.16216216216216
181,33,369.4594594594595,352.64864864864865,74.0,41.384776310850235,0.9300069882251204,1.0834851909798136,157.5810810810811,4.445945945945946,123.35135135135135
181,48,358.7471264367816,364.04597701149424,87.0,46.87005768508881,0.9291565005879755,1.1754682196126789,160.04597701149424,4.32183908045977,132.67816091954023
181,49,353.32142857142856,373.5357142857143,28.0,20.485281374238568,0.8312518904422295,1.1858262520694551,160.17857142857142,4.714285714285714,133.78571428571428
182,0,388.6521739130435,321.7826086956522,23.0,16.414213562373096,0.7580477965888457,0.9093294784832648,152.8695652173913,4.521739130434782,105.26086956521739
182,1,437.6363636363636,322.90909090909093,22.0,17.65685424949238,0.8601637449019246,0.6911132082066338,128.0,16.363636363636363,87.77272727272727
182,7,385.6923076923077,328.0,26.0,19.48528137423857,0.8367342891862911,0.9250033555596505,153.26923076923077,4.6923076923076925,106.92307692307692
182,8,438.0,337.5,116.0,52.828427124746185,0.9778230012702392,0.7145983411666874,128.25862068965517,17.82758620689655,90.66379310344827
182,10,438.5,353.5,36.0,22.82842712474619,0.909232397113193,0.8105737109658677,128.0,21.666666666666668,102.94444444444444
182,11,439.0234375,370.6953125,128.0,57.41421356237309,0.9816251507218932,0.906204956477076,128.078125,20.453125,115.0546875
183,0,437.6363636363636,322.90909090909093,22.0,17.65685424949238,0.8601637449019246,0.6911132082066338,128.0,16.363636363636363,87.77272727272727
183,2,438.0,337.5,116.0,52.828427124746185,0.9778230012702392,0.7145983411666874,128.25862068965517,17.82758620689655,90.66379310344827
183,3,438.5,353.5,36.0,22.82842712474619,0.909232397113193,0.8105737109658677,128.0,21.666666666666668,102.94444444444444
183,4,439.0234375,370.6953125,128.0,57.41421356237309,0.9816251507218932,0.906204956477076,128.078125,20.453125,115.0546875
190,0,148.50972762645915,383.6225680933852,257.0,133.20710678118655,0.9981524445852242,0.6648894249745227,128.00778210116732,19.53307392996109,84.43968871595331
190,4,156.22857142857143,358.62857142857143,35.0,22.035533905932738,0.736431751377168,0.9447066167643527,128.62857142857143,8.6,119.68571428571428
190,5,157.12820512820514,370.12820512820514,39.0,23.071067811865476,0.7564876188578048,1.0619456786079091,128.92307692307693,10.58974358974359,134.3846153846154
190,7,156.29411764705884,383.2352941176471,17.0,13.071067811865476,0.49048796218517204,1.5457660814512384,129.88235294117646,10.411764705882353,194.88235294117646
190,9,156.32,396.0,25.0,17.242640687119284,0.4575295983139598,1.4490445951557096,130.12,10.08,182.52
190,11,156.1304347826087,407.8695652173913,23.0,16.65685424949238,0.6346156021877295,1.2057459360185012,129.3913043478261,9.521739130434783,152.30434782608697
191,0,148.50972762645915,383.6225680933852,257.0,133.20710678118655,0.9981524445852242,0.6648894249745227,128.00778210116732,19.53307392996109,84.43968871595331
191,1,157.0,352.75,16.0,12.414213562373096,0.9119228339860663,1.0969242599000384,129.5,10.9375,138.5
191,2,157.11764705882354,357.47058823529414,51.0,25.656854249492383,0.6882729510216087,0.99061299139523,129.2549019607843,9.176470588235293,125.19607843137256
191,5,163.85,365.575,40.0,22.31370849898476,0.41311833749108484,1.152956555171088,128.75,11.05,146.0
191,6,158.57142857142858,369.4047619047619,42.0,26.692388155425114,0.4168371566815321,1.039911389392358,128.78571428571428,11.523809523809524,131.66666666666666
191,7,166.23809523809524,370.0952380952381,21.0,15.449747468305832,0.6984071703169263,1.2031903305984704,128.47619047619048,11.714285714285714,152.52380952380952
191,10,167.51020408163265,375.63265306122446,49.0,28.27817459305202,0.3484100177451278,1.1743121898619393,128.9795918367347,9.244897959183673,148.57142857142858
191,12,167.35714285714286,381.17857142857144,28.0,19.65685424949238,0.6831814581615654,1.4088495005845474,129.64285714285714,10.0,177.78571428571428
191,14,156.65,383.45,20.0,15.071067811865474,0.5875246684097531,1.5493770088427528,129.8,10.25,195.4
191,24,167.3404255319149,395.29787234042556,47.0,26.86396103067893,0.6155124678603637,1.5748850017465512,129.74468085106383,8.595744680851064,198.6595744680851
191,26,157.78048780487805,396.0975609756098,41.0,24.899494936611667,0.6630981153497681,1.506210712440486,129.70731707317074,9.585365853658537,190.02439024390245
191,40,167.31034482758622,407.0689655172414,29.0,19.44974746830583,0.5242739300863922,1.6174228790627951,129.68965517241378,8.620689655172415,204.06896551724137
191,41,156.34615384615384,408.11538461538464,26.0,17.44974746830583,0.5541202499283743,1.1773900343290815,129.57692307692307,9.423076923076923,148.6153846153846
191,42,159.93333333333334,408.4,15.0,11.414213562373096,0.7688298156230933,1.247859199453202,129.86666666666667,8.266666666666667,157.33333333333334
