patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
9,211,75.11764705882354,86.47058823529412,17.0,12.621320343559642,0.798597412971656,0.5606302606530094,153.05882352941177,84.70588235294117,129.7058823529412
9,227,82.58823529411765,90.64705882352942,17.0,13.071067811865476,0.6566991163647707,1.2679746011981017,151.88235294117646,2.3529411764705883,147.2941176470588
9,233,88.73333333333333,92.06666666666666,15.0,15.414213562373096,0.9516324237088698,1.184081746336879,152.86666666666667,2.933333333333333,137.06666666666666
9,238,33.5,93.0,20.0,14.0,0.6123724356957945,0.170080123029604,128.6,81.0,43.1
10,10,67.66666666666667,34.0,15.0,12.48528137423857,0.5504818825631802,0.8380235294117646,147.4,2.533333333333333,98.93333333333334
10,23,80.38888888888889,36.44444444444444,18.0,13.899494936611667,0.784915275648566,1.0313951424191077,149.38888888888889,4.111111111111111,120.88888888888889
10,35,71.3157894736842,40.368421052631575,19.0,14.48528137423857,0.7286921024478321,0.935755585162749,150.57894736842104,2.6315789473684212,109.21052631578948
10,41,104.27777777777777,41.166666666666664,18.0,13.071067811865476,0.5866857344558972,1.2265921464204175,154.27777777777777,5.277777777777778,141.27777777777777
10,47,85.4,46.92,25.0,22.621320343559642,0.721614710577833,1.1848201153402538,152.36,4.84,137.4
10,63,67.11111111111111,49.592592592592595,27.0,17.899494936611664,0.7734865642787865,1.0275209756298227,150.22222222222223,7.407407407407407,120.07407407407408
10,80,124.4,53.0,15.0,12.485281374238571,0.5091750772173157,1.2604235294117647,153.06666666666666,4.333333333333333,145.8
10,87,122.41666666666666,58.125,24.0,21.0,0.9589635808474,1.2665559186637618,154.20833333333334,3.9583333333333335,145.91666666666666
10,89,72.44444444444444,60.611111111111114,18.0,15.621320343559642,0.9785480377933129,1.0461218619619235,152.83333333333334,11.444444444444445,121.11111111111111
10,110,78.25,63.5,16.0,12.0,0.8370205108830828,1.0801203863898503,151.125,2.5,125.8125
10,113,108.83333333333334,63.05555555555556,18.0,14.242640687119286,0.899994626486704,1.3846006047056925,151.22222222222223,3.888888888888889,161.22222222222223
10,116,94.1875,64.5,16.0,12.449747468305834,0.39208875682344074,1.2595077614379087,153.5625,3.375,145.4375
10,129,79.3125,68.3125,16.0,12.485281374238571,0.6796200468436381,1.1992106401384082,149.875,2.125,140.3125
10,132,102.53333333333333,67.86666666666667,15.0,12.485281374238571,0.7613815723014773,1.2906218292109872,151.86666666666667,3.1333333333333333,149.93333333333334
10,137,68.44444444444444,68.05555555555556,18.0,14.485281374238571,0.8261197122104006,0.5294948286746314,152.55555555555554,168.94444444444446,122.72222222222223
10,151,114.0,71.23529411764706,17.0,13.071067811865474,0.5406565679232267,1.2390820139712035,154.76470588235293,3.176470588235294,142.47058823529412
10,161,91.4375,77.5625,16.0,15.0,0.9076412297332058,1.2610324154171475,152.9375,2.75,145.9375
10,165,74.03571428571429,75.92857142857143,28.0,21.071067811865476,0.6824952831880183,0.5736881223077466,153.46428571428572,38.67857142857143,132.53571428571428
10,171,117.84375,79.25,32.0,28.828427124746188,0.9754487959224092,1.1843241782006921,153.125,2.5,136.96875
10,176,87.4,79.93333333333334,15.0,13.449747468305832,0.5939130626137384,1.3830955273612713,150.26666666666668,2.2,161.6
10,180,80.13333333333333,81.93333333333334,15.0,12.414213562373096,0.9369321980346055,1.2847571446879409,153.6,1.6,148.33333333333334
10,193,87.0,83.46666666666667,15.0,13.242640687119284,0.6150108470335396,1.3316244521337948,150.6,2.4,155.4
10,198,75.11764705882354,86.47058823529412,17.0,12.621320343559642,0.798597412971656,0.5606302606530094,153.05882352941177,84.70588235294117,129.7058823529412
10,200,100.0,86.375,16.0,16.621320343559642,0.9741517046914451,1.1239436755094194,153.5,2.0,129.8125
10,207,125.25,91.875,16.0,13.621320343559642,0.9133648951195119,1.1727941176470589,152.5,1.5625,135.9375
10,209,82.58823529411765,90.64705882352942,17.0,13.071067811865476,0.6566991163647707,1.2679746011981017,151.88235294117646,2.3529411764705883,147.2941176470588
10,215,88.73333333333333,92.06666666666666,15.0,15.414213562373096,0.9516324237088698,1.184081746336879,152.86666666666667,2.933333333333333,137.06666666666666
11,13,137.47058823529412,35.64705882352941,17.0,16.207106781186546,0.8807229828311098,1.0543417823062462,150.2941176470588,6.588235294117647,123.17647058823529
11,31,154.46666666666667,37.13333333333333,15.0,12.485281374238571,0.7613815723014773,0.974158520227263,151.13333333333333,5.0,113.46666666666667
11,42,104.27777777777777,41.166666666666664,18.0,13.071067811865476,0.5866857344558972,1.2265921464204175,154.27777777777777,5.277777777777778,141.27777777777777
11,49,133.30434782608694,45.826086956521735,23.0,21.207106781186546,0.962215000542911,1.0622651023417635,152.3913043478261,5.956521739130435,123.17391304347827
11,58,141.41176470588235,45.411764705882355,17.0,13.071067811865476,0.696918846560027,1.0786210786641817,151.23529411764707,5.823529411764706,125.58823529411765
11,68,126.4,51.86666666666667,15.0,12.242640687119284,0.7929560787612004,1.2059361783929254,153.66666666666666,4.533333333333333,139.2
11,70,148.76190476190476,52.0,21.0,15.313708498984761,0.31742033253447594,1.035544361535464,151.23809523809524,4.476190476190476,120.57142857142857
11,87,121.6,58.65,20.0,17.207106781186546,0.937467677187945,1.2727242599000383,154.55,3.9,146.45
11,90,130.52941176470588,59.529411764705884,17.0,16.414213562373096,0.8444175600288965,1.1443702914370173,154.11764705882354,3.5294117647058822,131.88235294117646
11,105,108.83333333333333,63.05555555555556,18.0,14.242640687119286,0.899994626486704,1.3846006047056925,151.22222222222223,3.888888888888889,161.22222222222223
11,127,102.53333333333333,67.86666666666667,15.0,12.485281374238571,0.7613815723014773,1.2906218292109872,151.86666666666667,3.1333333333333333,149.93333333333334
11,132,140.625,68.875,16.0,12.485281374238571,0.3370999312316211,1.173607266435986,148.75,2.9375,137.875
11,144,114.0,71.23529411764706,17.0,13.071067811865474,0.5406565679232267,1.2390820139712035,154.76470588235293,3.176470588235294,142.47058823529412
11,157,144.5,74.0,16.0,11.65685424949238,0.5773502691896258,1.0474016003460207,148.4375,2.0,123.1875
11,165,116.34615384615384,79.11538461538461,26.0,25.242640687119284,0.9619756905905527,1.1945187217478939,153.26923076923077,2.6153846153846154,138.07692307692307
11,176,125.63157894736842,80.36842105263159,19.0,15.242640687119284,0.7050867107238882,1.1196809239148378,152.3684210526316,1.894736842105263,129.8421052631579
11,186,138.64705882352942,84.1764705882353,17.0,16.0,0.5446789805159152,1.088477814628124,149.88235294117646,2.176470588235294,127.3529411764706
11,191,100.2,86.4,15.0,14.414213562373096,0.9752450366710833,1.125744252210688,153.4,2.0,130.06666666666666
11,194,156.8421052631579,89.21052631578948,19.0,16.82842712474619,0.8145464039662558,0.9287396601136788,150.3684210526316,19.42105263157895,108.47368421052632
11,203,126.66666666666667,90.76190476190476,21.0,15.65685424949238,0.2658276488306532,1.1578032868920987,153.61904761904762,1.3333333333333333,133.66666666666666
11,214,131.46666666666667,93.13333333333333,15.0,12.485281374238571,0.7613815723014773,1.2068252723311548,151.2,1.5333333333333334,140.53333333333333
12,9,137.375,35.5,16.0,15.414213562373096,0.8998742397509992,1.052066993464052,150.375,6.5625,122.875
12,12,167.0,34.5,16.0,13.313708498984761,0.6682645840291155,1.115116181276432,147.3125,4.5625,131.6875
12,17,161.57142857142856,36.904761904761905,21.0,17.414213562373096,0.9219821721291722,0.9651993259177309,151.23809523809524,5.0,112.38095238095238
12,25,154.46666666666667,37.13333333333333,15.0,12.485281374238571,0.7613815723014773,0.974158520227263,151.13333333333333,5.0,113.46666666666667
12,26,174.35,40.15,20.0,16.414213562373096,0.9745635150938473,0.8927855440215301,150.3,4.75,104.3
12,38,182.4,43.93333333333334,15.0,11.621320343559642,0.6517983721827576,0.9422085522662225,151.33333333333334,4.066666666666666,109.66666666666667
12,50,141.41176470588235,45.411764705882355,17.0,13.071067811865476,0.696918846560027,1.0786210786641817,151.23529411764707,5.823529411764706,125.58823529411765
12,52,157.8421052631579,47.94736842105263,19.0,18.82842712474619,0.7096849220045308,0.9385575758737585,150.47368421052633,4.421052631578948,109.57894736842105
12,55,135.13333333333333,46.6,15.0,15.621320343559644,0.978381371756057,1.0460034345764448,152.13333333333333,5.933333333333334,121.4
12,61,163.55555555555554,50.83333333333333,18.0,17.414213562373096,0.875435105727943,0.881029328700737,149.05555555555554,4.5,103.38888888888889
12,70,148.76190476190476,52.0,21.0,15.313708498984761,0.31742033253447594,1.035544361535464,151.23809523809524,4.476190476190476,120.57142857142857
12,96,131.1875,59.5,16.0,14.414213562373096,0.7731455744170775,1.1460978950403693,153.625,3.5,132.3125
12,100,172.33333333333334,58.733333333333334,15.0,11.65685424949238,0.5526820968472154,0.9847880046136102,149.93333333333334,3.8,115.2
12,110,176.67857142857144,64.53571428571428,28.0,26.414213562373092,0.9688050721181188,0.9596054107917675,152.89285714285714,2.9285714285714284,111.07142857142857
12,111,158.30769230769232,68.03846153846155,26.0,23.414213562373096,0.9419891416457434,0.8147893959765133,151.07692307692307,1.9230769230769231,94.92307692307692
12,129,167.70588235294116,66.0,17.0,13.48528137423857,0.6946303056703067,0.9917761201773604,150.8235294117647,2.9411764705882355,115.6470588235294
12,136,140.625,68.875,16.0,12.485281374238571,0.3370999312316211,1.173607266435986,148.75,2.9375,137.875
12,143,176.04761904761904,72.85714285714286,21.0,20.207106781186546,0.9430690582390667,1.0143218943350762,152.38095238095238,3.3333333333333335,117.61904761904762
12,153,144.5,74.0,16.0,11.65685424949238,0.5773502691896258,1.0474016003460207,148.4375,2.0,123.1875
12,162,158.7037037037037,79.62962962962962,27.0,21.82842712474619,0.896579406165763,0.8420684457650296,151.25925925925927,14.148148148148149,98.03703703703704
12,167,184.46666666666667,75.13333333333333,15.0,12.485281374238571,0.7613815723014773,1.0900067495407746,152.66666666666666,3.2,126.26666666666667
12,172,130.13333333333333,78.93333333333334,15.0,13.414213562373096,0.882884412954744,1.0827823144944253,152.73333333333332,2.533333333333333,125.4
12,188,138.64705882352942,84.1764705882353,17.0,16.0,0.5446789805159152,1.088477814628124,149.88235294117646,2.176470588235294,127.3529411764706
12,241,185.51612903225805,92.16129032258064,31.0,22.86396103067893,0.9056662661604022,1.301988053102125,151.32258064516128,1.6129032258064515,151.5483870967742
12,243,131.23529411764707,93.29411764705883,17.0,13.071067811865476,0.7798401143947766,1.2003767515554973,151.35294117647058,1.4705882352941178,139.7058823529412
13,5,167.0,34.5,16.0,13.313708498984761,0.6682645840291155,1.115116181276432,147.3125,4.5625,131.6875
13,7,163.0,36.86666666666667,15.0,13.414213562373096,0.8803661589919277,0.9669379127685934,150.86666666666667,5.0,112.73333333333333
13,10,219.96,34.88,25.0,16.242640687119284,0.5227624322825847,1.3135132641291813,152.0,4.76,152.52
13,18,174.35,40.15,20.0,16.414213562373096,0.9745635150938473,0.8927855440215301,150.3,4.75,104.3
13,21,214.8125,38.1875,16.0,15.207106781186548,0.7816039017022526,1.214854863514033,153.5,5.0625,140.3125
13,25,182.4,43.93333333333334,15.0,11.621320343559642,0.6517983721827576,0.9422085522662225,151.33333333333334,4.066666666666666,109.66666666666667
13,45,163.38888888888889,50.83333333333333,18.0,18.207106781186546,0.8981152356688661,0.8815027458574811,149.05555555555554,4.555555555555555,103.44444444444444
13,75,189.78947368421052,57.315789473684205,19.0,18.0,0.9806613379265329,0.9450616159776606,152.0,2.9473684210526314,109.73684210526316
13,81,172.33333333333334,58.733333333333334,15.0,11.65685424949238,0.5526820968472154,0.9847880046136102,149.93333333333334,3.8,115.2
13,87,210.53333333333333,58.33333333333333,15.0,11.65685424949238,0.7131795312507127,1.2990969285317613,152.33333333333334,4.066666666666666,150.66666666666666
13,93,176.67857142857142,64.53571428571428,28.0,26.414213562373092,0.9688050721181188,0.9596054107917675,152.89285714285714,2.9285714285714284,111.07142857142857
13,94,195.35,62.35,20.0,20.207106781186546,0.9541411015512975,1.0828925028835064,152.65,3.4,125.45
13,101,202.4375,64.6875,16.0,15.207106781186548,0.974877030976547,1.171239186851211,153.8125,3.5,135.125
13,104,167.7058823529412,66.0,17.0,13.48528137423857,0.6946303056703067,0.9917761201773604,150.8235294117647,2.9411764705882355,115.6470588235294
13,107,194.53333333333333,68.0,15.0,11.414213562373096,0.7124380644491617,1.1120440856080993,153.0,3.066666666666667,128.66666666666666
13,109,212.125,68.375,16.0,15.207106781186548,0.7412318199903367,1.1532501922337564,153.125,3.4375,133.375
13,118,176.25,72.9,20.0,19.621320343559642,0.9527435506494132,1.0148386774317573,152.45,3.35,117.65
13,120,202.94736842105263,70.21052631578948,19.0,14.485281374238571,0.8076059067860558,1.1720665714550447,152.6315789473684,3.3684210526315788,135.78947368421052
13,135,192.05263157894737,73.78947368421052,19.0,14.485281374238571,0.8076059067860558,1.2052334442005581,151.47368421052633,3.473684210526316,140.21052631578948
13,141,184.46666666666667,75.13333333333333,15.0,12.485281374238571,0.7613815723014773,1.0900067495407746,152.66666666666666,3.2,126.26666666666667
13,151,191.64,80.36,25.0,17.071067811865476,0.8522073167822694,1.1932992664359863,154.12,3.12,137.52
13,164,191.0,85.2,15.0,13.414213562373096,0.9406282725960218,1.2577453116322779,154.66666666666666,2.7333333333333334,144.66666666666666
13,165,209.93333333333334,83.26666666666667,15.0,11.65685424949238,0.7343887778710586,1.1736204024093297,151.2,3.0,136.66666666666666
13,178,197.27777777777777,87.61111111111111,18.0,13.071067811865476,0.7226591383582849,1.2486419753086422,152.94444444444446,2.7777777777777777,144.5
13,189,203.82608695652175,89.30434782608695,23.0,15.899494936611664,0.7625865661682553,1.2265446836282978,150.7826086956522,3.0,143.04347826086956
13,198,185.27586206896552,92.06896551724138,29.0,21.863961030678926,0.9025227570891539,1.3021204229051206,151.3448275862069,1.5862068965517242,151.55172413793105
14,8,220.04,34.72,25.0,17.071067811865476,0.609353453213265,1.30959600153787,152.12,4.72,152.0
14,9,250.6551724137931,36.44827586206897,29.0,19.071067811865476,0.8267020973636441,0.7356061443485788,128.68965517241378,3.5172413793103448,93.17241379310344
14,14,214.64705882352942,38.05882352941177,17.0,15.414213562373096,0.7626159651052861,1.2158413386387188,153.52941176470588,5.0588235294117645,140.41176470588235
14,20,249.57142857142856,43.285714285714285,28.0,18.242640687119284,0.8736111602414596,0.6736875926841325,128.5,4.0,85.39285714285714
14,31,248.4375,50.21875,32.0,20.242640687119284,0.8985675565464613,0.7420015138408304,128.8125,3.84375,93.9375
14,45,247.47619047619048,56.61904761904762,21.0,14.828427124746192,0.7620229274168144,0.6384575268015702,128.57142857142858,2.7142857142857144,80.9047619047619
14,51,210.53333333333333,58.33333333333333,15.0,11.65685424949238,0.7131795312507127,1.2990969285317613,152.33333333333334,4.066666666666666,150.66666666666666
14,53,235.4375,68.40625,32.0,32.621320343559645,0.9949842356320164,0.773121876201461,145.21875,1.59375,92.0
14,56,231.5,60.0,16.0,11.65685424949238,0.5773502691896258,0.8903402537485582,147.6875,3.0625,105.0
14,57,246.47058823529412,61.11764705882353,17.0,12.82842712474619,0.7071067811865475,0.4773965828953197,129.1764705882353,30.470588235294116,120.70588235294117
14,58,196.3125,61.9375,16.0,16.207106781186546,0.9652979128378902,1.0896467704728952,152.75,3.375,126.1875
14,61,231.3125,66.3125,16.0,14.207106781186548,0.9493526301334738,0.8713357843137254,146.875,2.5625,103.0625
14,62,202.4,64.66666666666666,15.0,14.207106781186548,0.9756287525281203,1.1686467256183521,153.86666666666667,3.466666666666667,134.8
14,64,245.47058823529412,65.11764705882354,17.0,12.82842712474619,0.7071067811865475,1.0120313055000139,128.47058823529412,3.0588235294117645,128.2941176470588
14,67,212.05555555555554,68.66666666666666,18.0,15.207106781186548,0.7376587866386546,1.1542979196035712,153.0,3.388888888888889,133.55555555555554
14,73,202.94736842105263,70.21052631578948,19.0,14.485281374238571,0.8076059067860558,1.1720665714550447,152.6315789473684,3.3684210526315788,135.78947368421052
14,83,242.25,73.125,16.0,13.449747468305834,0.6973444639196408,0.9733201172625914,128.625,3.375,123.3125
14,91,240.8974358974359,85.35897435897436,78.0,45.071067811865476,0.9836250025637563,1.0443175019166502,128.92307692307693,4.769230769230769,132.15384615384616
14,96,222.27777777777777,79.16666666666666,18.0,13.071067811865476,0.5866857344558972,1.0083717088868953,149.44444444444446,3.0,118.16666666666667
14,105,233.16666666666666,83.5,18.0,14.485281374238571,0.8281836007340343,0.7899970096971249,143.0,1.6111111111111112,94.77777777777777
14,106,209.93333333333334,83.26666666666667,15.0,11.65685424949238,0.7343887778710586,1.1736204024093297,151.2,3.0,136.66666666666666
14,112,230.96296296296296,88.33333333333334,27.0,20.242640687119284,0.9536520153865509,0.7679387214688451,144.8148148148148,1.3333333333333333,91.51851851851852
14,115,197.27777777777777,87.61111111111111,18.0,13.071067811865476,0.7226591383582849,1.2486419753086422,152.94444444444446,2.7777777777777777,144.5
14,121,203.82608695652175,89.30434782608695,23.0,15.899494936611664,0.7625865661682553,1.2265446836282978,150.7826086956522,3.0,143.04347826086956
15,5,250.63333333333333,36.56666666666666,30.0,19.071067811865476,0.8414149514818643,0.7512836943056088,128.66666666666666,3.7333333333333334,95.16666666666667
15,10,249.55555555555554,43.407407407407405,27.0,18.242640687119284,0.8672328068542685,0.6539803146304919,128.5185185185185,3.7777777777777777,82.88888888888889
15,12,248.4375,50.21875,32.0,20.242640687119284,0.8985675565464613,0.7420015138408304,128.8125,3.84375,93.9375
15,13,247.5,56.5,20.0,14.82842712474619,0.7586570250255713,0.6366643598615916,128.5,2.85,80.7
15,14,235.4375,68.40625,32.0,32.621320343559645,0.9949842356320164,0.773121876201461,145.21875,1.59375,92.0
15,15,231.5,60.0,16.0,11.65685424949238,0.5773502691896258,0.8903402537485582,147.6875,3.0625,105.0
15,16,246.5,61.0,18.0,12.82842712474619,0.6934837441847964,0.9392693218657593,129.22222222222223,28.77777777777778,118.72222222222223
15,17,231.3125,66.3125,16.0,14.207106781186548,0.9493526301334738,0.8713357843137254,146.875,2.5625,103.0625
15,18,245.47058823529412,65.11764705882354,17.0,12.82842712474619,0.7071067811865475,1.0120313055000139,128.47058823529412,3.0588235294117645,128.2941176470588
15,23,242.25,73.125,16.0,13.449747468305834,0.6973444639196408,0.9733201172625914,128.625,3.375,123.3125
15,26,240.8974358974359,85.35897435897436,78.0,45.071067811865476,0.9836250025637563,1.0443175019166502,128.92307692307693,4.769230769230769,132.15384615384616
15,31,233.16666666666666,83.5,18.0,14.485281374238571,0.8281836007340343,0.7899970096971249,143.0,1.6111111111111112,94.77777777777777
15,33,230.96296296296296,88.33333333333334,27.0,20.242640687119284,0.9536520153865509,0.7679387214688451,144.8148148148148,1.3333333333333333,91.51851851851852
16,0,33.166666666666664,65.33333333333333,18.0,13.414213562373096,0.6989295601575878,0.12642013280741976,128.44444444444446,75.0,32.05555555555556
16,12,31.806451612903224,71.0,31.0,18.82842712474619,0.65897130148335,0.16937623846747488,128.90322580645162,79.35483870967742,42.87096774193548
16,29,45.333333333333336,77.14814814814815,27.0,19.31370849898476,0.8620794294796976,0.16770924341118137,140.40740740740742,165.88888888888889,40.629629629629626
16,33,33.1578947368421,80.50877192982456,57.0,29.656854249492383,0.8956260370871315,0.2298942199587274,128.80701754385964,115.78947368421052,58.21052631578947
16,43,45.6875,85.5,16.0,12.242640687119284,0.9244375839790614,0.11431174307958479,138.0625,157.875,27.9375
16,48,32.09090909090909,88.5,22.0,15.65685424949238,0.5066983883369442,0.2983264542245354,129.0909090909091,136.36363636363637,75.45454545454545
16,57,54.416666666666664,95.54166666666667,24.0,20.82842712474619,0.9373981119975211,0.3723901063693451,147.16666666666666,171.25,88.0
16,58,33.0,95.0,41.0,22.82842712474619,0.8253385908734193,0.20079851226396472,128.8780487804878,92.1951219512195,50.829268292682926
16,60,45.72,96.12,25.0,17.071067811865476,0.8200392199586681,0.10587927720107652,136.8,155.24,26.0
16,65,33.411764705882355,102.0,17.0,13.65685424949238,0.2847473987257496,0.1005541387462102,128.11764705882354,30.0,12.764705882352942
16,66,48.93333333333333,100.66666666666666,15.0,12.242640687119284,0.8604396031511091,0.15493391430646333,139.46666666666667,161.0,37.666666666666664
16,71,62.4,104.86666666666667,15.0,13.621320343559642,0.9533564051229462,0.49260233243624246,148.13333333333333,174.8,116.0
16,72,34.0,106.5,26.0,16.82842712474619,0.6695340634119861,0.0999979525398743,128.15384615384616,43.84615384615385,25.384615384615383
16,78,59.94444444444444,109.61111111111111,18.0,15.071067811865474,0.9252639578688138,0.42257412865896776,148.77777777777777,172.27777777777777,99.27777777777777
16,81,57.111111111111114,109.16666666666666,18.0,15.313708498984761,0.7831099843840827,0.37340586004433246,147.22222222222223,170.55555555555554,88.22222222222223
16,84,35.0,113.0,21.0,14.828427124746192,0.7078794366148601,0.10187395219525718,128.1904761904762,45.714285714285715,25.857142857142858
16,88,49.958333333333336,113.875,24.0,17.863961030678926,0.6098879283334053,0.19345545516681614,142.04166666666666,163.29166666666666,46.583333333333336
16,95,58.26315789473684,116.47368421052632,19.0,13.899494936611665,0.6193817829101053,0.3754410247070965,149.42105263157896,171.21052631578948,88.0
16,105,38.0,119.58333333333334,36.0,24.449747468305834,0.7794623583696701,0.18183462201147704,128.11111111111111,72.5,46.166666666666664
16,107,55.5625,122.25,16.0,12.242640687119284,0.6017040856918728,0.39688851643598616,150.4375,171.9375,92.6875
16,110,60.5,122.63636363636363,22.0,15.899494936611665,0.6285230444131547,0.5180444584250813,150.5,175.13636363636363,120.95454545454545
17,0,33.5,65.5,16.0,12.0,0.0,0.10024389657823914,128.25,65.625,25.4375
17,14,33.0,71.0,21.0,16.0,0.9128709291752769,0.08736273594405082,128.0,28.571428571428573,11.095238095238095
17,18,68.5625,68.375,16.0,12.863961030678928,0.7717235483735783,0.5289705882352942,152.5,167.6875,122.625
17,19,79.3125,68.3125,16.0,12.485281374238571,0.6796200468436381,1.1992106401384082,149.875,2.125,140.3125
17,37,64.875,73.75,16.0,14.414213562373096,0.9589191935227345,0.5634010957324107,151.125,177.625,131.25
17,48,91.4375,77.5625,16.0,15.0,0.9076412297332058,1.2610324154171475,152.9375,2.75,145.9375
17,49,45.333333333333336,77.14814814814815,27.0,19.31370849898476,0.8620794294796976,0.16770924341118137,140.40740740740742,165.88888888888889,40.629629629629626
17,54,74.03571428571428,75.92857142857143,28.0,21.071067811865476,0.6824952831880183,0.5736881223077466,153.46428571428572,38.67857142857143,132.53571428571428
17,55,33.58620689655172,78.10344827586206,29.0,19.207106781186546,0.816829634887237,0.18443337214580874,128.48275862068965,99.3103448275862,46.758620689655174
17,68,87.4,79.93333333333334,15.0,13.449747468305832,0.5939130626137384,1.3830955273612713,150.26666666666668,2.2,161.6
17,72,80.13333333333333,81.93333333333334,15.0,12.414213562373096,0.9369321980346055,1.2847571446879409,153.6,1.6,148.33333333333334
17,75,33.5,84.0,20.0,14.0,0.6123724356957945,0.2362705882352941,128.7,118.5,59.85
17,76,45.6875,85.5,16.0,12.242640687119284,0.9244375839790614,0.11431174307958479,138.0625,157.875,27.9375
17,84,87.0,83.46666666666667,15.0,13.242640687119284,0.6150108470335396,1.3316244521337948,150.6,2.4,155.4
17,91,75.11764705882354,86.47058823529412,17.0,12.621320343559642,0.798597412971656,0.5606302606530094,153.05882352941177,84.70588235294117,129.7058823529412
17,107,82.58823529411765,90.64705882352942,17.0,13.071067811865476,0.6566991163647707,1.2679746011981017,151.88235294117646,2.3529411764705883,147.2941176470588
17,114,54.13636363636364,95.31818181818181,22.0,19.414213562373092,0.9443855137461103,0.3651122422717263,147.04545454545453,171.0909090909091,86.31818181818181
17,117,33.5609756097561,95.60975609756098,41.0,25.207106781186546,0.9170425201733522,0.16078637214762728,128.6829268292683,77.5609756097561,40.73170731707317
17,122,45.72,96.12,25.0,17.071067811865476,0.8200392199586681,0.10587927720107652,136.8,155.24,26.0
17,134,85.38461538461539,99.5,26.0,17.31370849898476,0.4444529913708103,1.2190910642015245,151.73076923076923,2.923076923076923,141.69230769230768
17,137,73.61111111111111,99.5,18.0,13.899494936611665,0.5331863851769518,0.5524100417218449,150.33333333333334,109.72222222222223,129.05555555555554
17,140,48.93333333333334,100.66666666666666,15.0,12.242640687119284,0.8604396031511091,0.15493391430646333,139.46666666666667,161.0,37.666666666666664
17,154,82.6,105.8,20.0,19.207106781186546,0.9757485158169752,1.1801740868896577,150.45,1.9,137.8
17,160,33.869565217391305,106.82608695652175,23.0,15.414213562373096,0.5204041439252233,0.0910942352403358,128.08695652173913,37.82608695652174,23.130434782608695
17,163,93.9,106.0,20.0,16.035533905932738,0.8355889111025055,1.1732759707804692,151.05,1.5,136.7
17,175,56.93333333333334,109.6,15.0,12.899494936611665,0.6942415047637498,0.3687812379853902,147.0,170.46666666666667,87.2
17,183,35.0,113.0,21.0,14.828427124746192,0.7078794366148601,0.10187395219525718,128.1904761904762,45.714285714285715,25.857142857142858
17,186,75.0,113.82,50.0,27.213203435596427,0.6740023344161504,0.5658997923875433,148.3,32.92,133.18
17,187,49.95833333333333,113.875,24.0,17.863961030678926,0.6098879283334053,0.19345545516681614,142.04166666666666,163.29166666666666,46.583333333333336
17,196,66.33333333333334,115.75,24.0,16.727922061357855,0.6607703485828333,0.49749014801999236,151.375,176.58333333333334,115.79166666666667
17,201,58.26315789473684,116.47368421052632,19.0,13.899494936611665,0.6193817829101053,0.3754410247070965,149.42105263157896,171.21052631578948,88.0
17,222,87.13333333333333,121.53333333333333,15.0,12.485281374238571,0.7613815723014773,0.5249459951300782,149.06666666666666,83.93333333333334,123.2
17,223,38.0,119.58333333333334,36.0,24.449747468305834,0.7794623583696701,0.18183462201147704,128.11111111111111,72.5,46.166666666666664
17,226,55.5625,122.25,16.0,12.242640687119284,0.6017040856918728,0.39688851643598616,150.4375,171.9375,92.6875
17,231,60.5,122.63636363636363,22.0,15.899494936611665,0.6285230444131547,0.5180444584250813,150.5,175.13636363636363,120.95454545454545
17,234,77.26666666666667,123.73333333333333,30.0,19.899494936611667,0.5982817084994924,0.5412299201161945,148.53333333333333,107.2,127.26666666666667
18,14,68.5625,68.375,16.0,12.863961030678928,0.7717235483735783,0.5289705882352942,152.5,167.6875,122.625
18,15,79.3125,68.3125,16.0,12.485281374238571,0.6796200468436381,1.1992106401384082,149.875,2.125,140.3125
18,36,113.7,71.5,20.0,14.863961030678928,0.5105719534690589,1.2416581314878894,154.6,3.2,142.85
18,46,91.4375,77.5625,16.0,15.0,0.9076412297332058,1.2610324154171475,152.9375,2.75,145.9375
18,50,74.03571428571429,75.92857142857143,28.0,21.071067811865476,0.6824952831880183,0.5736881223077466,153.46428571428572,38.67857142857143,132.53571428571428
18,56,117.86666666666667,79.13333333333333,30.0,28.035533905932738,0.9767449144260842,1.1866471186295868,153.13333333333333,2.566666666666667,137.23333333333332
18,61,87.4,79.93333333333334,15.0,13.449747468305832,0.5939130626137384,1.3830955273612713,150.26666666666668,2.2,161.6
18,65,80.13333333333333,81.93333333333334,15.0,12.414213562373096,0.9369321980346055,1.2847571446879409,153.6,1.6,148.33333333333334
18,78,87.0,83.46666666666667,15.0,13.242640687119284,0.6150108470335396,1.3316244521337948,150.6,2.4,155.4
18,83,75.11764705882354,86.47058823529412,17.0,12.621320343559642,0.798597412971656,0.5606302606530094,153.05882352941177,84.70588235294117,129.7058823529412
18,85,100.0,86.375,16.0,16.621320343559642,0.9741517046914451,1.1239436755094194,153.5,2.0,129.8125
18,94,82.58823529411765,90.64705882352942,17.0,13.071067811865476,0.6566991163647707,1.2679746011981017,151.88235294117646,2.3529411764705883,147.2941176470588
18,100,88.73333333333333,92.06666666666666,15.0,15.414213562373096,0.9516324237088698,1.184081746336879,152.86666666666667,2.933333333333333,137.06666666666666
18,102,106.6875,96.21875,32.0,27.82842712474619,0.8841687896030269,1.193458044982699,151.65625,1.8125,138.75
