patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
100,104,359.5625,212.25,16.0,12.242640687119284,0.6017040856918728,0.7764621780084583,150.5625,2.0625,90.625
100,108,342.3529411764706,213.23529411764707,17.0,13.071067811865474,0.6637929118541087,0.42869995436942665,149.2941176470588,95.17647058823529,100.52941176470588
100,109,352.26666666666665,215.93333333333334,15.0,11.65685424949238,0.7343887778710586,0.9266283566149771,150.26666666666668,1.2,108.26666666666667
100,112,345.2,216.3,20.0,16.31370849898476,0.7905913326543785,0.9032026143790849,148.25,27.6,106.3
100,116,372.8048780487805,217.8048780487805,41.0,23.556349186104047,0.5809215923998602,0.25380838971694636,145.9512195121951,109.04878048780488,60.24390243902439
100,117,342.2,219.8,15.0,11.899494936611665,0.5585038992742908,0.38715447904652056,149.86666666666667,154.66666666666666,90.6
101,2,375.5,160.46666666666667,30.0,30.414213562373096,0.9933996567949936,1.0616182835661496,129.13333333333333,2.4,134.23333333333332
101,5,397.97222222222223,161.52777777777777,36.0,24.656854249492383,0.9169877659966806,0.6865934754439175,128.66666666666666,23.944444444444443,86.97222222222223
101,7,359.92857142857144,161.35714285714286,28.0,20.035533905932738,0.8965629124049663,1.2763438708816859,145.39285714285714,4.75,151.78571428571428
101,10,361.030303030303,164.93939393939394,33.0,20.44974746830583,0.8185566489082771,0.9922354508702419,144.96969696969697,5.0,118.18181818181819
101,15,353.125,166.5,16.0,13.242640687119284,0.6050383695034792,1.013543348712034,146.75,4.25,119.9375
101,25,410.18461538461537,170.33846153846153,65.0,40.21320343559643,0.9623152765605645,0.3638591074438826,128.6153846153846,36.738461538461536,92.2
101,26,355.4,180.73333333333335,15.0,14.414213562373096,0.9804786786816743,0.5693062326455638,144.46666666666667,4.466666666666667,67.93333333333334
101,50,357.53333333333336,186.86666666666667,15.0,11.65685424949238,0.47609522856952347,0.5386443846383869,145.06666666666666,3.2,64.13333333333334
101,58,354.04545454545456,198.22727272727272,22.0,17.242640687119284,0.2533259868919743,0.7400376841710593,149.13636363636363,2.1818181818181817,86.81818181818181
101,62,366.9,202.06,50.0,23.899494936611667,0.5258296161906083,0.5198646059207996,145.94,19.02,61.7
101,69,353.0,210.0,21.0,16.0,0.9128709291752769,0.9543170645164383,149.61904761904762,2.5238095238095237,111.76190476190476
101,76,359.5625,212.25,16.0,12.242640687119284,0.6017040856918728,0.7764621780084583,150.5625,2.0625,90.625
101,88,372.8048780487805,217.8048780487805,41.0,23.556349186104047,0.5809215923998602,0.25380838971694636,145.9512195121951,109.04878048780488,60.24390243902439
102,2,397.97222222222223,161.52777777777777,36.0,24.656854249492383,0.9169877659966806,0.6865934754439175,128.66666666666666,23.944444444444443,86.97222222222223
102,7,408.3333333333333,168.57142857142858,21.0,15.899494936611664,0.7440005482728016,0.43459454369983286,128.57142857142858,65.0952380952381,110.14285714285714
102,8,411.27777777777777,171.16666666666666,18.0,14.071067811865476,0.8061744289751903,0.6780366525695246,128.33333333333334,9.722222222222221,86.0
102,9,414.06666666666666,174.13333333333333,15.0,12.48528137423857,0.588868789452003,0.29540392156862744,128.8,56.266666666666666,74.8
102,22,418.4117647058824,184.47058823529412,17.0,13.65685424949238,0.8863278590397203,0.33424376304562126,128.94117647058823,33.411764705882355,84.58823529411765
102,25,419.5263157894737,188.10526315789474,19.0,14.449747468305832,0.918701879509004,0.3353165040933543,129.47368421052633,65.52631578947368,84.6842105263158
102,26,420.625,191.625,16.0,12.449747468305834,0.9027031321984146,0.706434063821607,128.625,21.9375,89.5
102,39,425.57894736842104,206.57894736842104,19.0,14.242640687119286,0.8095614074735058,0.7439388856406176,128.73684210526315,26.736842105263158,94.21052631578948
102,40,426.0,211.0,21.0,14.828427124746192,0.7078794366148601,0.3674138239173665,128.76190476190476,32.666666666666664,93.04761904761905
102,43,427.0,217.0,31.0,18.82842712474619,0.7175190960564862,0.3092657790708048,130.3548387096774,56.516129032258064,77.83870967741936
102,44,428.1666666666667,221.66666666666666,18.0,13.414213562373096,0.6989295601575878,0.37495241621218794,130.61111111111111,39.111111111111114,94.27777777777777
103,2,419.42857142857144,187.95238095238096,21.0,15.65685424949238,0.8884829198076359,0.34593392912720644,129.42857142857142,67.38095238095238,87.38095238095238
103,3,420.625,191.625,16.0,12.449747468305834,0.9027031321984146,0.706434063821607,128.625,21.9375,89.5
103,10,425.57894736842104,206.57894736842104,19.0,14.242640687119286,0.8095614074735058,0.7439388856406176,128.73684210526315,26.736842105263158,94.21052631578948
103,11,426.0,211.0,21.0,14.828427124746192,0.7078794366148601,0.3674138239173665,128.76190476190476,32.666666666666664,93.04761904761905
103,14,427.0,217.0,31.0,18.82842712474619,0.7175190960564862,0.3092657790708048,130.3548387096774,56.516129032258064,77.83870967741936
103,15,428.1666666666667,221.66666666666666,18.0,13.414213562373096,0.6989295601575878,0.37495241621218794,130.61111111111111,39.111111111111114,94.27777777777777
112,2,183.28571428571428,203.76190476190476,63.0,37.89949493661166,0.9707004613544052,0.8985815076454208,129.4920634920635,5.650793650793651,113.46031746031746
112,4,180.375,216.1875,16.0,12.242640687119284,0.7861611582758199,0.6677869088811995,128.75,20.1875,84.5625
112,5,178.67857142857144,225.0,56.0,33.65685424949238,0.9606472902218482,0.8309508509286068,129.03571428571428,3.9285714285714284,105.10714285714286
112,8,179.28571428571428,234.0,21.0,14.82842712474619,0.33457480255910305,1.1296823740389401,131.52380952380952,2.619047619047619,141.52380952380952
112,9,189.6153846153846,235.6153846153846,39.0,24.65685424949238,0.9288218826758885,0.5233369454574317,148.89743589743588,87.2051282051282,122.8974358974359
112,10,178.5,242.75925925925927,54.0,31.656854249492383,0.9606310053395043,0.9044463114060277,128.77777777777777,2.0555555555555554,114.51851851851852
112,16,179.53333333333333,252.13333333333333,15.0,11.65685424949238,0.47609522856952347,0.888318031526336,128.8,3.3333333333333335,112.46666666666667
113,1,205.4375,192.75,16.0,13.414213562373096,0.9314538791444467,0.834616493656286,150.3125,22.9375,97.5
113,7,183.25806451612902,203.88709677419354,62.0,37.89949493661167,0.969454126707179,0.8968080394917346,129.51612903225808,5.741935483870968,113.2258064516129
113,10,203.91304347826087,200.42028985507247,69.0,30.556349186104043,0.5784834562867462,0.39310439871695574,148.84057971014494,70.44927536231884,92.33333333333333
113,27,217.25,213.1,20.0,15.071067811865476,0.8324948640480373,0.25394040753556324,146.75,176.9,60.1
113,30,180.375,216.1875,16.0,12.242640687119284,0.7861611582758199,0.6677869088811995,128.75,20.1875,84.5625
113,33,217.0,220.92307692307693,39.0,26.14213562373095,0.907821367675115,0.24978286558980373,147.05128205128204,176.2051282051282,59.05128205128205
113,35,204.1578947368421,219.31578947368422,19.0,14.485281374238571,0.5694501275553564,0.3009258105501719,148.42105263157896,176.3684210526316,70.78947368421052
113,36,178.67857142857142,225.0,56.0,33.65685424949238,0.9606472902218482,0.8309508509286068,129.03571428571428,3.9285714285714284,105.10714285714286
113,52,216.68421052631578,230.94736842105263,19.0,15.520815280171309,0.7954580695095145,0.2738015316930096,148.3684210526316,175.26315789473685,64.42105263157895
113,58,179.28571428571428,234.0,21.0,14.82842712474619,0.33457480255910305,1.1296823740389401,131.52380952380952,2.619047619047619,141.52380952380952
113,61,191.0909090909091,235.87272727272727,55.0,31.31370849898476,0.7622235593478031,0.5133028326676644,149.05454545454546,126.89090909090909,120.47272727272727
113,63,178.5,242.75925925925927,54.0,31.656854249492383,0.9606310053395043,0.9044463114060277,128.77777777777777,2.0555555555555554,114.51851851851852
113,64,213.46666666666667,238.0,15.0,12.242640687119284,0.7064788060529499,0.3273387158785083,151.33333333333334,175.53333333333333,76.2
113,73,191.25925925925927,250.11111111111111,27.0,19.899494936611667,0.9061225395816538,0.4629396417648799,151.11111111111111,86.48148148148148,107.85185185185185
113,79,179.53333333333333,252.13333333333333,15.0,11.65685424949238,0.47609522856952347,0.888318031526336,128.8,3.3333333333333335,112.46666666666667
114,0,205.4375,192.75,16.0,13.414213562373096,0.9314538791444467,0.834616493656286,150.3125,22.9375,97.5
114,10,248.32,198.8,25.0,17.899494936611664,0.2588625004868985,0.23898648212226067,146.56,177.76,56.6
114,13,203.91304347826087,200.42028985507247,69.0,30.556349186104043,0.5784834562867462,0.39310439871695574,148.84057971014494,70.44927536231884,92.33333333333333
114,15,246.46666666666667,202.53333333333333,15.0,13.071067811865474,0.806107706543724,0.21880944935708485,145.26666666666668,177.46666666666667,52.06666666666667
114,23,193.28571428571428,209.42857142857142,21.0,14.82842712474619,0.7751966799408491,0.40190054235201705,148.47619047619048,161.85714285714286,94.52380952380952
114,29,248.65217391304347,211.47826086956522,23.0,16.242640687119284,0.8246543052811997,0.19961611391285455,144.3913043478261,175.8695652173913,47.65217391304348
114,32,217.25,213.1,20.0,15.071067811865476,0.8324948640480373,0.25394040753556324,146.75,176.9,60.1
114,40,217.0,220.92307692307693,39.0,26.14213562373095,0.907821367675115,0.24978286558980373,147.05128205128204,176.2051282051282,59.05128205128205
114,42,204.1578947368421,219.31578947368422,19.0,14.485281374238571,0.5694501275553564,0.3009258105501719,148.42105263157896,176.3684210526316,70.78947368421052
114,59,216.68421052631578,230.94736842105263,19.0,15.520815280171309,0.7954580695095145,0.2738015316930096,148.3684210526316,175.26315789473685,64.42105263157895
114,67,193.13793103448276,237.41379310344828,29.0,21.27817459305202,0.9251304708257142,0.49477759628716844,149.93103448275863,178.79310344827587,115.75862068965517
114,68,213.46666666666667,238.0,15.0,12.242640687119284,0.7064788060529499,0.3273387158785083,151.33333333333334,175.53333333333333,76.2
114,76,226.6315789473684,243.78947368421052,19.0,15.485281374238571,0.8589895942459517,0.2380863102940378,147.42105263157896,175.42105263157896,56.21052631578947
115,5,248.32,198.8,25.0,17.899494936611664,0.2588625004868985,0.23898648212226067,146.56,177.76,56.6
115,7,246.46666666666667,202.53333333333333,15.0,13.071067811865474,0.806107706543724,0.21880944935708485,145.26666666666668,177.46666666666667,52.06666666666667
115,12,268.10526315789474,207.94736842105263,19.0,14.48528137423857,0.6840233650000564,0.2987652522309234,151.0,177.6315789473684,69.63157894736842
115,14,248.65217391304347,211.47826086956522,23.0,16.242640687119284,0.8246543052811997,0.19961611391285455,144.3913043478261,175.8695652173913,47.65217391304348
115,15,264.8,211.26666666666665,15.0,12.242640687119286,0.6324555320336757,0.2841074800290486,149.66666666666666,176.06666666666666,66.53333333333333
115,17,263.27272727272725,215.33333333333334,33.0,20.727922061357855,0.6698257430522965,0.2755854232796668,149.24242424242425,176.06060606060606,64.63636363636364
115,26,271.3333333333333,225.05555555555554,18.0,16.621320343559645,0.5143614300943081,0.2551428937588107,148.0,177.22222222222223,60.111111111111114
115,30,259.8333333333333,225.5,18.0,15.69238815542512,0.8347347627015658,0.23405613225682428,146.5,175.0,55.44444444444444
115,32,259.6842105263158,229.10526315789474,19.0,15.449747468305832,0.8085402251638307,0.21840021044537525,145.10526315789474,175.1578947368421,52.0
115,58,284.0625,241.75,16.0,13.071067811865476,0.6333411268632977,0.2503700499807766,147.9375,174.25,59.0
115,61,267.4516129032258,244.32258064516128,31.0,20.863961030678926,0.8585391733398043,0.20808386752713776,144.19354838709677,175.67741935483872,49.70967741935484
115,62,225.71875,244.5625,32.0,22.692388155425117,0.8244455330411139,0.247271361976163,148.03125,175.34375,58.25
115,71,269.11764705882354,249.29411764705884,17.0,13.65685424949238,0.8360303717598088,0.21000514840579018,144.47058823529412,174.64705882352942,50.11764705882353
115,76,269.72222222222223,253.22222222222223,18.0,13.449747468305832,0.6739381422231114,0.20796816039415042,144.27777777777777,175.16666666666666,49.666666666666664
116,2,302.6551724137931,193.3793103448276,29.0,21.242640687119284,0.8575860632878317,0.8417700865989072,147.10344827586206,1.1724137931034482,99.48275862068965
116,4,307.9259259259259,202.74074074074073,27.0,25.207106781186546,0.9786695970664053,0.4038839129616181,150.07407407407408,86.48148148148148,94.44444444444444
116,12,298.0,202.68421052631578,19.0,14.828427124746192,0.9015585847705068,0.31243930259084246,142.31578947368422,75.57894736842105,75.15789473684211
116,17,268.10526315789474,207.94736842105263,19.0,14.48528137423857,0.6840233650000564,0.2987652522309234,151.0,177.6315789473684,69.63157894736842
116,19,289.4,210.4,15.0,15.0,0.9704281627008293,0.20303452518262205,144.4,176.33333333333334,48.46666666666667
116,26,264.8,211.26666666666665,15.0,12.242640687119286,0.6324555320336757,0.2841074800290486,149.66666666666666,176.06666666666666,66.53333333333333
116,33,307.2105263157895,217.5263157894737,19.0,17.207106781186546,0.932635776496136,0.3574795119286105,151.0,177.42105263157896,83.3157894736842
116,34,263.27272727272725,215.33333333333334,33.0,20.727922061357855,0.6698257430522965,0.2755854232796668,149.24242424242425,176.06060606060606,64.63636363636364
116,40,301.3333333333333,217.73333333333335,15.0,11.65685424949238,0.5526820968472154,0.36973485411593826,148.13333333333333,177.8,87.06666666666666
116,47,271.1764705882353,225.1764705882353,17.0,16.035533905932738,0.5169155099087355,0.25517063572833976,148.0,177.1764705882353,60.11764705882353
116,50,299.1904761904762,222.66666666666666,21.0,15.313708498984761,0.7428665853262685,0.4290758569222896,146.04761904761904,160.9047619047619,101.80952380952381
116,54,259.57142857142856,229.0204081632653,49.0,29.727922061357855,0.9262345934786379,0.2184792348311874,145.20408163265307,175.0408163265306,52.0
116,67,301.1111111111111,229.0,18.0,14.485281374238571,0.8443713418650368,0.3896297245598796,147.05555555555554,177.61111111111111,92.11111111111111
116,85,306.4761904761905,235.61904761904762,21.0,19.242640687119284,0.6465635676037377,0.28963010040617554,148.57142857142858,176.04761904761904,68.0952380952381
116,94,295.1578947368421,236.5263157894737,19.0,13.65685424949238,0.7584691145965127,0.3348944205350381,146.73684210526315,176.52631578947367,79.26315789473684
116,110,267.4516129032258,244.32258064516128,31.0,20.863961030678926,0.8585391733398043,0.20808386752713776,144.19354838709677,175.67741935483872,49.70967741935484
116,131,269.11764705882354,249.29411764705884,17.0,13.65685424949238,0.8360303717598088,0.21000514840579018,144.47058823529412,174.64705882352942,50.11764705882353
116,136,269.72222222222223,253.22222222222223,18.0,13.449747468305832,0.6739381422231114,0.20796816039415042,144.27777777777777,175.16666666666666,49.666666666666664
117,4,346.9375,193.6875,16.0,13.449747468305832,0.6519556507701055,0.7299622741253363,149.375,2.0625,85.5625
117,5,302.6551724137931,193.3793103448276,29.0,21.242640687119284,0.8575860632878317,0.8417700865989072,147.10344827586206,1.1724137931034482,99.48275862068965
117,8,307.9259259259259,202.74074074074073,27.0,25.207106781186546,0.9786695970664053,0.4038839129616181,150.07407407407408,86.48148148148148,94.44444444444444
117,16,332.4651162790698,198.1627906976744,43.0,25.692388155425117,0.702419746045221,0.8617536750540469,150.5581395348837,0.8372093023255814,100.5813953488372
117,23,298.0,202.68421052631578,19.0,14.828427124746192,0.9015585847705068,0.31243930259084246,142.31578947368422,75.57894736842105,75.15789473684211
117,25,348.375,201.5625,16.0,12.242640687119284,0.6001591575484752,0.7886055843906189,150.3125,1.625,92.125
117,26,336.3333333333333,202.46666666666667,15.0,11.65685424949238,0.7131795312507127,0.40160553633217994,151.0,143.2,93.6
117,40,345.7647058823529,210.0,17.0,14.485281374238571,0.7553621791524257,0.9139037021959878,150.0,0.8823529411764706,106.88235294117646
117,44,316.75,210.8125,16.0,13.071067811865476,0.8251044156868004,0.3734716815647828,150.9375,178.25,87.0625
117,45,348.95238095238096,212.38095238095238,21.0,16.48528137423857,0.6434301419250261,0.9679674920076963,148.52380952380952,1.0,113.80952380952381
117,48,307.2105263157895,217.5263157894737,19.0,17.207106781186546,0.932635776496136,0.3574795119286105,151.0,177.42105263157896,83.3157894736842
117,49,326.47058823529414,218.88235294117646,17.0,14.414213562373096,0.9692823487515646,0.3186642880233713,149.58823529411765,178.0,74.6470588235294
117,50,342.3529411764706,213.23529411764707,17.0,13.071067811865474,0.6637929118541087,0.42869995436942665,149.2941176470588,95.17647058823529,100.52941176470588
117,56,345.2,216.3,20.0,16.31370849898476,0.7905913326543785,0.9032026143790849,148.25,27.6,106.3
117,59,301.3333333333333,217.73333333333335,15.0,11.65685424949238,0.5526820968472154,0.36973485411593826,148.13333333333333,177.8,87.06666666666666
117,66,299.1904761904762,222.66666666666666,21.0,15.313708498984761,0.7428665853262685,0.4290758569222896,146.04761904761904,160.9047619047619,101.80952380952381
117,74,329.8125,224.1875,16.0,13.071067811865474,0.8323003139823703,0.3114900519031142,148.75,177.625,73.1875
117,75,342.4583333333333,225.83333333333334,24.0,18.899494936611664,0.7717593805258834,0.3642052736127131,148.58333333333334,133.83333333333334,85.625
117,86,301.1111111111111,229.0,18.0,14.485281374238571,0.8443713418650368,0.3896297245598796,147.05555555555554,177.61111111111111,92.11111111111111
117,101,348.1578947368421,233.73684210526315,19.0,15.071067811865476,0.8796824186546829,0.39429573752264463,148.1578947368421,178.57894736842104,92.84210526315789
117,105,306.4761904761905,235.61904761904762,21.0,19.242640687119284,0.6465635676037377,0.28963010040617554,148.57142857142858,176.04761904761904,68.0952380952381
117,109,295.1578947368421,236.5263157894737,19.0,13.65685424949238,0.7584691145965127,0.3348944205350381,146.73684210526315,176.52631578947367,79.26315789473684
117,122,348.4166666666667,240.125,24.0,17.65685424949238,0.7398961115672181,0.3884838897432612,148.70833333333334,170.79166666666666,91.29166666666667
118,9,332.4651162790698,198.1627906976744,43.0,25.692388155425117,0.702419746045221,0.8617536750540469,150.5581395348837,0.8372093023255814,100.5813953488372
118,10,352.2083333333333,198.45833333333334,24.0,17.449747468305834,0.7203343653316642,0.7621671152120978,149.0,2.2083333333333335,89.45833333333333
118,11,356.1333333333333,197.2,15.0,12.65685424949238,0.802453735344762,0.7001590157631681,148.93333333333334,2.4,82.2
118,14,348.4,201.73333333333332,15.0,13.071067811865476,0.4173417953838008,0.7862588235294118,150.46666666666667,1.5333333333333334,91.8
118,15,336.3333333333333,202.46666666666667,15.0,11.65685424949238,0.7131795312507127,0.40160553633217994,151.0,143.2,93.6
118,16,366.9,202.06,50.0,23.899494936611667,0.5258296161906083,0.5198646059207996,145.94,19.02,61.7
118,26,345.7647058823529,210.0,17.0,14.485281374238571,0.7553621791524257,0.9139037021959878,150.0,0.8823529411764706,106.88235294117646
118,27,351.9230769230769,210.0,39.0,23.071067811865476,0.7944859882520756,0.9513431970356823,149.43589743589743,2.051282051282051,111.48717948717949
118,32,359.5625,212.25,16.0,12.242640687119284,0.6017040856918728,0.7764621780084583,150.5625,2.0625,90.625
118,35,326.47058823529414,218.88235294117646,17.0,14.414213562373096,0.9692823487515646,0.3186642880233713,149.58823529411765,178.0,74.6470588235294
118,36,342.3529411764706,213.23529411764707,17.0,13.071067811865474,0.6637929118541087,0.42869995436942665,149.2941176470588,95.17647058823529,100.52941176470588
118,37,352.26666666666665,215.93333333333334,15.0,11.65685424949238,0.7343887778710586,0.9266283566149771,150.26666666666668,1.2,108.26666666666667
118,40,345.2,216.3,20.0,16.31370849898476,0.7905913326543785,0.9032026143790849,148.25,27.6,106.3
118,44,372.8048780487805,217.8048780487805,41.0,23.556349186104047,0.5809215923998602,0.25380838971694636,145.9512195121951,109.04878048780488,60.24390243902439
118,54,354.24,225.52,25.0,19.207106781186546,0.8040903290428484,0.7618317877739331,149.68,22.4,89.2
118,55,361.75,222.375,16.0,14.278174593052023,0.5088502445991073,0.35786782727797,150.0625,56.5,83.6875
118,59,329.8125,224.1875,16.0,13.071067811865474,0.8323003139823703,0.3114900519031142,148.75,177.625,73.1875
118,60,342.4583333333333,225.83333333333334,24.0,18.899494936611664,0.7717593805258834,0.3642052736127131,148.58333333333334,133.83333333333334,85.625
118,82,348.11764705882354,233.41176470588235,17.0,13.65685424949238,0.856608554900016,0.39349385184564356,148.1764705882353,178.52941176470588,92.6470588235294
118,84,370.25,232.61111111111111,36.0,22.14213562373095,0.6038099503552125,0.2943399025066332,147.27777777777777,114.25,69.52777777777777
118,95,349.625,237.625,16.0,12.485281374238571,0.7071067811865476,0.4073931901191849,148.125,156.625,95.9375
118,108,358.42105263157896,240.8421052631579,19.0,13.899494936611665,0.5542372434675269,0.4246336109806478,149.57894736842104,141.05263157894737,99.47368421052632
118,113,350.11764705882354,242.94117647058823,17.0,13.035533905932738,0.9097411994220655,0.40420865544127954,149.52941176470588,177.58823529411765,94.70588235294117
118,131,359.55172413793105,248.68965517241378,58.0,29.556349186104043,0.7682932222199668,0.4206143525699665,151.08620689655172,178.41379310344828,98.0
118,135,351.94444444444446,251.16666666666666,18.0,14.242640687119286,0.899994626486704,0.4040990881949488,150.22222222222223,177.27777777777777,94.44444444444444
119,3,354.04545454545456,198.22727272727272,22.0,17.242640687119284,0.2533259868919743,0.7400376841710593,149.13636363636363,2.1818181818181817,86.81818181818181
119,7,366.9,202.06,50.0,23.899494936611667,0.5258296161906083,0.5198646059207996,145.94,19.02,61.7
119,14,353.0,210.0,21.0,16.0,0.9128709291752769,0.9543170645164383,149.61904761904762,2.5238095238095237,111.76190476190476
119,21,359.5625,212.25,16.0,12.242640687119284,0.6017040856918728,0.7764621780084583,150.5625,2.0625,90.625
119,33,372.8048780487805,217.8048780487805,41.0,23.556349186104047,0.5809215923998602,0.25380838971694636,145.9512195121951,109.04878048780488,60.24390243902439
119,40,361.75,222.375,16.0,14.278174593052023,0.5088502445991073,0.35786782727797,150.0625,56.5,83.6875
119,49,381.875,228.75,16.0,13.485281374238571,0.6949850263436618,0.2097004757785467,144.375,165.4375,50.0625
119,56,370.25,232.61111111111111,36.0,22.14213562373095,0.6038099503552125,0.2943399025066332,147.27777777777777,114.25,69.52777777777777
119,64,410.93617021276594,238.74468085106383,47.0,25.65685424949238,0.7977046951123011,0.1287694376697057,138.4468085106383,173.5531914893617,31.425531914893618
119,67,358.42105263157896,240.8421052631579,19.0,13.899494936611665,0.5542372434675269,0.4246336109806478,149.57894736842104,141.05263157894737,99.47368421052632
119,71,411.3030303030303,247.1818181818182,33.0,23.071067811865476,0.91574538004045,0.10736747786134387,136.8181818181818,172.54545454545453,26.363636363636363
119,72,387.42105263157896,243.44736842105263,38.0,22.14213562373095,0.6544836763726334,0.15092754651151646,140.10526315789474,176.42105263157896,36.60526315789474
119,74,359.55172413793105,248.68965517241378,58.0,29.556349186104043,0.7682932222199668,0.4206143525699665,151.08620689655172,178.41379310344828,98.0
119,77,410.0,253.76190476190476,21.0,15.65685424949238,0.8300036891110141,0.11716275181096404,137.76190476190476,174.76190476190476,28.666666666666668
120,13,425.57894736842104,206.57894736842104,19.0,14.242640687119286,0.8095614074735058,0.7439388856406176,128.73684210526315,26.736842105263158,94.21052631578948
120,14,426.0,211.0,21.0,14.828427124746192,0.7078794366148601,0.3674138239173665,128.76190476190476,32.666666666666664,93.04761904761905
120,17,427.09375,217.0625,32.0,20.035533905932738,0.6435735661364884,0.29951588631776244,130.28125,54.75,75.40625
120,18,428.0,222.5,26.0,16.82842712474619,0.6695340634119861,0.3876997695469881,131.07692307692307,54.11538461538461,97.3076923076923
120,21,415.75,227.0,16.0,12.82842712474619,0.45643546458763845,0.2025678224721261,143.9375,175.6875,48.4375
120,22,429.3448275862069,227.72413793103448,29.0,20.071067811865476,0.548574233466473,0.3875084356560931,130.75862068965517,42.724137931034484,97.37931034482759
120,26,430.375,237.16666666666666,48.0,31.27817459305202,0.967059549315582,0.4345656318082789,129.375,49.958333333333336,109.79166666666667
120,30,410.93617021276594,238.74468085106383,47.0,25.65685424949238,0.7977046951123011,0.1287694376697057,138.4468085106383,173.5531914893617,31.425531914893618
120,35,411.3030303030303,247.1818181818182,33.0,23.071067811865476,0.91574538004045,0.10736747786134387,136.8181818181818,172.54545454545453,26.363636363636363
120,36,387.42105263157896,243.44736842105263,38.0,22.14213562373095,0.6544836763726334,0.15092754651151646,140.10526315789474,176.42105263157896,36.60526315789474
120,37,431.35,245.95,20.0,15.65685424949238,0.9055454378488375,0.3067372549019608,128.7,37.75,77.7
120,38,433.0,249.31578947368422,19.0,15.035533905932738,0.8672925812981133,0.3729957687273486,129.1578947368421,82.63157894736842,94.3157894736842
120,40,423.47058823529414,253.52941176470588,17.0,13.449747468305832,0.6700280698894645,0.1373722377206531,138.41176470588235,166.76470588235293,33.529411764705884
120,42,431.8333333333333,253.66666666666666,18.0,13.414213562373096,0.6989295601575879,0.30336233452470796,129.11111111111111,51.666666666666664,76.72222222222223
120,43,410.0,253.76190476190476,21.0,15.65685424949238,0.8300036891110141,0.11716275181096404,137.76190476190476,174.76190476190476,28.666666666666668
121,7,425.57894736842104,206.57894736842104,19.0,14.242640687119286,0.8095614074735058,0.7439388856406176,128.73684210526315,26.736842105263158,94.21052631578948
121,8,426.0,211.0,21.0,14.828427124746192,0.7078794366148601,0.3674138239173665,128.76190476190476,32.666666666666664,93.04761904761905
121,11,427.09375,217.0625,32.0,20.035533905932738,0.6435735661364884,0.29951588631776244,130.28125,54.75,75.40625
121,12,428.0,222.5,26.0,16.82842712474619,0.6695340634119861,0.3876997695469881,131.07692307692307,54.11538461538461,97.3076923076923
121,13,429.3448275862069,227.72413793103448,29.0,20.071067811865476,0.548574233466473,0.3875084356560931,130.75862068965517,42.724137931034484,97.37931034482759
121,15,430.375,237.16666666666666,48.0,31.27817459305202,0.967059549315582,0.4345656318082789,129.375,49.958333333333336,109.79166666666667
121,17,431.35,245.95,20.0,15.65685424949238,0.9055454378488375,0.3067372549019608,128.7,37.75,77.7
121,18,433.0,249.31578947368422,19.0,15.035533905932738,0.8672925812981133,0.3729957687273486,129.1578947368421,82.63157894736842,94.3157894736842
121,20,423.47058823529414,253.52941176470588,17.0,13.449747468305832,0.6700280698894645,0.1373722377206531,138.41176470588235,166.76470588235293,33.529411764705884
121,21,431.8333333333333,253.66666666666666,18.0,13.414213562373096,0.6989295601575879,0.30336233452470796,129.11111111111111,51.666666666666664,76.72222222222223
130,0,178.44117647058823,227.76470588235293,34.0,21.414213562373096,0.8927086937233347,0.8694445708264987,129.11764705882354,0.47058823529411764,109.94117647058823
130,3,179.28571428571428,234.0,21.0,14.82842712474619,0.33457480255910305,1.1296823740389401,131.52380952380952,2.619047619047619,141.52380952380952
130,4,189.6153846153846,235.6153846153846,39.0,24.65685424949238,0.9288218826758885,0.5233369454574317,148.89743589743588,87.2051282051282,122.8974358974359
130,5,178.5,242.75925925925927,54.0,31.656854249492383,0.9606310053395043,0.9044463114060277,128.77777777777777,2.0555555555555554,114.51851851851852
130,14,180.90588235294118,264.56470588235294,85.0,49.31370849898476,0.9835156398342019,1.018957953089642,129.18823529411765,11.105882352941176,128.81176470588235
130,15,188.0,256.5,20.0,15.65685424949238,0.9187795405622853,0.5002009996155325,150.95,44.8,116.6
130,21,182.52,278.12,25.0,16.82842712474619,0.820802188475916,0.7043400046136101,128.84,3.48,89.16
131,0,178.44117647058823,227.76470588235293,34.0,21.414213562373096,0.8927086937233347,0.8694445708264987,129.11764705882354,0.47058823529411764,109.94117647058823
131,11,216.68421052631578,230.94736842105263,19.0,15.520815280171309,0.7954580695095145,0.2738015316930096,148.3684210526316,175.26315789473685,64.42105263157895
131,17,179.28571428571428,234.0,21.0,14.82842712474619,0.33457480255910305,1.1296823740389401,131.52380952380952,2.619047619047619,141.52380952380952
131,20,191.0909090909091,235.87272727272727,55.0,31.31370849898476,0.7622235593478031,0.5133028326676644,149.05454545454546,126.89090909090909,120.47272727272727
131,22,178.5,242.75925925925927,54.0,31.656854249492383,0.9606310053395043,0.9044463114060277,128.77777777777777,2.0555555555555554,114.51851851851852
131,23,213.46666666666667,238.0,15.0,12.242640687119284,0.7064788060529499,0.3273387158785083,151.33333333333334,175.53333333333333,76.2
131,32,191.25925925925927,250.11111111111111,27.0,19.899494936611667,0.9061225395816538,0.4629396417648799,151.11111111111111,86.48148148148148,107.85185185185185
