patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
246,52,289.8125,503.6875,32.0,22.48528137423857,0.9426070047034885,0.22022299115724722,128.0,6.09375,27.96875
247,5,297.5,494.3888888888889,18.0,13.65685424949238,0.8150902968092516,0.5209893630654877,128.0,23.333333333333332,66.16666666666667
247,7,308.8,498.28,25.0,19.414213562373092,0.8369625429756199,0.0,128.0,0.0,0.0
247,11,300.6,497.93333333333334,15.0,11.65685424949238,0.6521405955174384,0.43621376393694733,128.0,18.0,55.4
247,19,290.9583333333333,503.8333333333333,24.0,18.242640687119284,0.9066539041078883,0.21751633986928107,128.0,6.25,27.625
248,9,366.52941176470586,466.29411764705884,17.0,15.414213562373096,0.8027153580737529,0.0,128.0,0.0,0.0
249,12,366.55555555555554,466.1111111111111,18.0,16.207106781186546,0.8312738997745189,0.0,128.0,0.0,0.0
261,2,241.53333333333333,482.73333333333335,15.0,12.242640687119284,0.6898591042223657,0.0450966380451963,127.73333333333333,8.0,5.733333333333333
261,3,238.61111111111111,486.1111111111111,18.0,13.65685424949238,0.8043137760673332,0.059851054437751856,127.66666666666667,10.0,7.611111111111111
261,6,242.625,489.6875,16.0,14.035533905932738,0.8646903318052293,0.021150759323337178,127.875,3.75,2.6875
262,2,241.53333333333333,482.73333333333335,15.0,12.242640687119284,0.6898591042223657,0.0450966380451963,127.73333333333333,8.0,5.733333333333333
262,3,238.61111111111111,486.1111111111111,18.0,13.65685424949238,0.8043137760673332,0.059851054437751856,127.66666666666667,10.0,7.611111111111111
262,6,242.625,489.6875,16.0,14.035533905932738,0.8646903318052293,0.021150759323337178,127.875,3.75,2.6875
262,11,276.06666666666666,491.73333333333335,15.0,11.65685424949238,0.7343887778710586,0.3464513648596694,128.0,14.0,44.0
262,17,260.11764705882354,494.47058823529414,17.0,12.82842712474619,0.7071067811865476,0.13796131112734125,127.88235294117646,8.823529411764707,17.529411764705884
262,38,270.5,503.0,16.0,12.828427124746192,0.8802566520314323,0.5196770472895039,128.0,22.5,66.0
262,39,277.73333333333335,503.46666666666664,30.0,19.65685424949238,0.8958485382961128,0.39369473279507883,128.0,8.0,50.0
263,3,276.06666666666666,491.73333333333335,15.0,11.65685424949238,0.7343887778710586,0.3464513648596694,128.0,14.0,44.0
263,8,288.3333333333333,491.93333333333334,15.0,12.242640687119284,0.860439603151109,0.49133102652825833,128.0,20.0,62.4
263,13,260.11764705882354,494.47058823529414,17.0,12.82842712474619,0.7071067811865476,0.13796131112734125,127.88235294117646,8.823529411764707,17.529411764705884
263,18,297.5,494.3888888888889,18.0,13.65685424949238,0.8150902968092516,0.5209893630654877,128.0,23.333333333333332,66.16666666666667
263,20,308.9166666666667,498.375,24.0,18.82842712474619,0.8184083465499497,0.0,128.0,0.0,0.0
263,32,300.6875,497.8125,16.0,12.242640687119284,0.6487019053158465,0.4507804690503653,128.0,18.75,57.25
263,49,270.5,503.0,16.0,12.828427124746192,0.8802566520314323,0.5196770472895039,128.0,22.5,66.0
263,50,277.73333333333335,503.46666666666664,30.0,19.65685424949238,0.8958485382961128,0.39369473279507883,128.0,8.0,50.0
263,52,289.8125,503.6875,32.0,22.48528137423857,0.9426070047034885,0.22022299115724722,128.0,6.09375,27.96875
264,5,297.5,494.3888888888889,18.0,13.65685424949238,0.8150902968092516,0.5209893630654877,128.0,23.333333333333332,66.16666666666667
264,7,308.8,498.28,25.0,19.414213562373092,0.8369625429756199,0.0,128.0,0.0,0.0
264,11,300.6,497.93333333333334,15.0,11.65685424949238,0.6521405955174384,0.43621376393694733,128.0,18.0,55.4
264,19,290.9583333333333,503.8333333333333,24.0,18.242640687119284,0.9066539041078883,0.21751633986928107,128.0,6.25,27.625
