patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
24,2,127.52380952380952,104.61904761904762,21.0,14.828427124746192,0.7620229274168145,0.7226332101468037,128.57142857142858,15.904761904761905,91.57142857142857
24,10,134.46666666666667,117.2,15.0,12.65685424949238,0.8768614847064201,0.2968294245802896,128.66666666666666,31.933333333333334,75.2
24,23,154.73684210526315,135.55263157894737,38.0,23.414213562373096,0.9146502395179653,0.9529394298591741,128.94736842105263,5.526315789473684,120.57894736842105
25,1,185.4,100.15,20.0,14.449747468305834,0.8974174721861586,0.9114468281430218,128.9,2.7,115.35
25,7,178.375,103.0625,16.0,12.0,0.7977299705724243,0.8621683967704729,148.0,2.8125,101.5625
25,11,168.29411764705884,105.11764705882354,17.0,13.65685424949238,0.8360303717598088,0.793523704617202,150.64705882352942,4.0,92.58823529411765
25,13,183.5,107.5,18.0,13.65685424949238,0.8556725445635569,0.9579009023120263,128.44444444444446,9.944444444444445,121.44444444444444
25,14,129.84,107.64,25.0,16.65685424949238,0.7052177526572537,0.8107653856209153,128.72,1.68,102.68
25,21,171.5625,114.875,16.0,15.414213562373096,0.9829863875053564,0.92046977124183,150.875,3.8125,107.3125
25,22,174.88235294117646,109.47058823529412,17.0,13.313708498984761,0.554808003014066,0.8976852927207928,150.11764705882354,3.588235294117647,104.94117647058823
25,24,182.3684210526316,111.42105263157895,19.0,14.485281374238571,0.8536182695824609,0.9961245248737701,129.78947368421052,27.05263157894737,125.63157894736842
25,25,173.48148148148147,119.4074074074074,27.0,26.207106781186546,0.9918395412683783,1.0383487621359098,148.2962962962963,4.148148148148148,122.18518518518519
25,31,134.46666666666667,117.2,15.0,12.65685424949238,0.8768614847064201,0.2968294245802896,128.66666666666666,31.933333333333334,75.2
25,48,172.3125,130.875,16.0,12.48528137423857,0.381170670721425,0.5392301038062284,128.875,19.25,68.25
25,56,158.12307692307692,135.55384615384617,65.0,36.82842712474619,0.9717892079674646,0.8493530562892287,128.86153846153846,12.307692307692308,107.50769230769231
26,1,185.42857142857142,100.04761904761905,21.0,15.65685424949238,0.8884829198076359,0.9160537417581412,128.85714285714286,3.2857142857142856,115.95238095238095
26,6,178.375,103.0625,16.0,12.0,0.7977299705724243,0.8621683967704729,148.0,2.8125,101.5625
26,9,168.2941176470588,105.11764705882354,17.0,13.65685424949238,0.8360303717598088,0.793523704617202,150.64705882352942,4.0,92.58823529411765
26,11,183.5,107.5,18.0,13.65685424949238,0.8556725445635569,0.9579009023120263,128.44444444444446,9.944444444444445,121.44444444444444
26,17,171.6,114.8,15.0,14.414213562373096,0.9833184069339467,0.9211927720107651,150.86666666666667,3.8,107.4
26,18,174.88235294117646,109.47058823529412,17.0,13.313708498984761,0.554808003014066,0.8976852927207928,150.11764705882354,3.588235294117647,104.94117647058823
26,19,182.3684210526316,111.42105263157895,19.0,14.485281374238571,0.8536182695824609,0.9961245248737701,129.78947368421052,27.05263157894737,125.63157894736842
26,20,173.48148148148147,119.4074074074074,27.0,26.207106781186546,0.9918395412683783,1.0383487621359098,148.2962962962963,4.148148148148148,122.18518518518519
26,25,179.53333333333333,120.2,15.0,12.65685424949238,0.8768614847064201,0.6855734461104703,128.4,14.8,86.93333333333334
26,31,175.53333333333333,128.06666666666666,15.0,12.863961030678928,0.7361508594712493,0.5302023666111323,128.26666666666668,16.933333333333334,67.26666666666667
26,32,172.3125,130.875,16.0,12.48528137423857,0.381170670721425,0.5392301038062284,128.875,19.25,68.25
26,35,162.88888888888889,135.55555555555554,27.0,17.414213562373096,0.8281202285589021,0.7036817431725373,128.74074074074073,21.85185185185185,89.11111111111111
