patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
164,1,379.97972972972974,302.30405405405406,148.0,65.41421356237309,0.9862742851194806,0.7831938297598076,128.26351351351352,21.60810810810811,99.36486486486487
164,2,352.46666666666664,296.5,30.0,30.414213562373096,0.9933996567949936,0.6242286983638773,145.76666666666668,4.433333333333334,74.13333333333334
164,6,381.0,326.0,61.0,30.82842712474619,0.919975090242484,0.8262255736299717,128.11475409836066,20.770491803278688,104.88524590163935
164,8,382.03409090909093,342.6931818181818,88.0,41.41421356237309,0.9608670945850032,0.8270273670965712,128.0,21.818181818181817,105.0340909090909
173,0,153.9375,324.3125,48.0,25.414213562373092,0.8639385960533306,0.7962475970780468,128.0,24.375,101.125
173,2,155.0,340.0,81.0,38.82842712474619,0.9545569794256726,0.8479933122224864,128.39506172839506,19.703703703703702,107.53086419753086
173,3,155.5,350.5,20.0,14.82842712474619,0.7586570250255713,0.8332459823144945,128.3,20.55,105.7
173,4,156.0,358.5,56.0,28.82842712474619,0.9051335200431923,0.8137462043640986,128.28571428571428,20.946428571428573,103.23214285714286
173,5,156.69333333333333,373.3066666666667,75.0,44.48528137423857,0.9789815774984784,0.7988046115596565,128.22666666666666,19.093333333333334,101.36
174,0,153.9375,324.3125,48.0,25.414213562373092,0.8639385960533306,0.7962475970780468,128.0,24.375,101.125
174,2,155.0,340.0,81.0,38.82842712474619,0.9545569794256726,0.8479933122224864,128.39506172839506,19.703703703703702,107.53086419753086
174,3,155.5,350.5,20.0,14.82842712474619,0.7586570250255713,0.8332459823144945,128.3,20.55,105.7
174,7,156.0,358.5,56.0,28.82842712474619,0.9051335200431923,0.8137462043640986,128.28571428571428,20.946428571428573,103.23214285714286
174,8,156.5,366.5,20.0,14.82842712474619,0.7586570250255713,0.8349588619761631,128.1,20.5,106.0
174,9,157.04109589041096,376.1917808219178,73.0,35.41421356237309,0.9427843539872182,0.7692885071196471,129.23287671232876,17.52054794520548,97.23287671232876
175,3,203.4,324.73333333333335,15.0,14.0,0.9897546522912414,0.8039451493015507,150.06666666666666,5.266666666666667,94.0
175,6,200.13636363636363,327.1818181818182,22.0,18.27817459305202,0.4830910884331132,0.8970831307729705,151.5909090909091,6.0,104.31818181818181
175,13,209.0,337.24,25.0,17.31370849898476,0.43775921033900106,0.7600202998846597,148.4,5.68,89.4
175,29,222.05,374.5,20.0,15.035533905932738,0.91362137470908,1.1177420991926186,155.8,5.5,128.05
176,2,203.4,324.73333333333335,15.0,14.0,0.9897546522912414,0.8039451493015507,150.06666666666666,5.266666666666667,94.0
176,5,200.13636363636363,327.1818181818182,22.0,18.27817459305202,0.4830910884331132,0.8970831307729705,151.5909090909091,6.0,104.31818181818181
176,12,209.0,337.24,25.0,17.31370849898476,0.43775921033900106,0.7600202998846597,148.4,5.68,89.4
176,17,210.93333333333334,353.6666666666667,15.0,13.621320343559642,0.8923957085452522,0.8398501089324618,148.93333333333334,7.0,98.6
176,23,221.47826086956522,359.82608695652175,23.0,17.485281374238568,0.4465098701903277,0.7268859948442108,148.47826086956522,4.695652173913044,85.47826086956522
176,30,222.8,374.36,25.0,17.44974746830583,0.8103105334237605,1.109467780084583,155.76,5.32,127.12
176,31,226.48,376.28,25.0,18.48528137423857,0.42976292837404084,1.140632458285275,156.48,5.2,130.36
176,36,234.88888888888889,381.6111111111111,18.0,13.82842712474619,0.57912791893935,1.1850591178131866,159.05555555555554,4.666666666666667,134.22222222222223
177,20,234.88888888888889,381.6111111111111,18.0,13.82842712474619,0.57912791893935,1.1850591178131866,159.05555555555554,4.666666666666667,134.22222222222223
178,21,316.84615384615387,373.05128205128204,39.0,23.071067811865476,0.6521153042038407,0.9001868244171499,151.48717948717947,4.743589743589744,104.71794871794872
178,23,315.2857142857143,378.9142857142857,35.0,19.656854249492383,0.5972079141808705,0.9932295176894288,152.94285714285715,5.142857142857143,114.94285714285714
179,0,347.73333333333335,321.53333333333336,15.0,12.242640687119284,0.6898591042223657,0.5287804177880302,141.46666666666667,6.466666666666667,63.8
179,18,341.89285714285717,341.7857142857143,28.0,20.242640687119284,0.5764253263692481,0.7325398394651979,145.64285714285714,5.821428571428571,87.03571428571429
179,23,338.4642857142857,346.67857142857144,28.0,18.692388155425114,0.5738116972817149,0.74399912906339,146.32142857142858,5.535714285714286,88.17857142857143
179,35,329.75,362.19642857142856,56.0,28.798989873223327,0.6039776406306435,0.8218462679189324,148.17857142857142,5.803571428571429,96.75
179,40,322.69444444444446,369.1111111111111,72.0,35.798989873223334,0.693515662906109,0.891315869727218,150.68055555555554,5.111111111111111,103.98611111111111
179,41,316.87640449438203,376.2808988764045,89.0,36.384776310850235,0.6890976123991501,0.9477288648316389,152.08988764044943,5.078651685393258,110.01123595505618
180,1,381.0,326.0,65.0,32.0,0.9258200997725515,0.8246829780990015,128.1076923076923,20.8,104.6923076923077
180,2,348.72727272727275,323.6363636363636,22.0,16.485281374238568,0.823205783420979,0.5516858423810295,141.9090909090909,6.909090909090909,66.45454545454545
180,6,381.5,345.5,104.0,56.0,0.9888264649460884,0.8544574628784104,128.01923076923077,19.673076923076923,108.50961538461539
180,20,341.89285714285717,341.7857142857143,28.0,20.242640687119284,0.5764253263692481,0.7325398394651979,145.64285714285714,5.821428571428571,87.03571428571429
180,25,338.4642857142857,346.67857142857144,28.0,18.692388155425114,0.5738116972817149,0.74399912906339,146.32142857142858,5.535714285714286,88.17857142857143
180,30,382.0,371.0,75.0,52.0,0.9935690651280802,0.854467731897988,128.18666666666667,12.133333333333333,108.44
180,32,328.5974025974026,363.2987012987013,77.0,36.2842712474619,0.8208929155437374,0.8362506033040342,148.7012987012987,5.597402597402597,98.25974025974025
180,36,323.41379310344826,369.55172413793105,29.0,17.071067811865476,0.5417745765101216,0.912761532768198,150.9655172413793,5.241379310344827,106.37931034482759
181,0,380.95238095238096,325.8095238095238,63.0,31.414213562373092,0.9226400982591821,0.8296185092289153,128.11111111111111,20.50793650793651,105.31746031746032
181,2,382.0,346.0,121.0,54.828427124746185,0.9796157286632207,0.8172458959517627,128.01652892561984,21.619834710743802,103.78512396694215
181,4,383.02542372881356,371.6949152542373,118.0,53.41421356237309,0.9783574504234529,0.7887412007911129,128.135593220339,19.78813559322034,100.11864406779661
190,1,156.0,358.5,56.0,28.82842712474619,0.9051335200431923,0.8137462043640986,128.28571428571428,20.946428571428573,103.23214285714286
190,2,156.73846153846154,380.96153846153845,130.0,78.72792206135786,0.9947666820943742,0.7622645309382601,128.14615384615385,20.361538461538462,96.75384615384615
191,4,156.0,358.5,56.0,28.82842712474619,0.9051335200431923,0.8137462043640986,128.28571428571428,20.946428571428573,103.23214285714286
191,5,156.5,366.5,20.0,14.82842712474619,0.7586570250255713,0.8349588619761631,128.1,20.5,106.0
191,6,157.0,388.5,196.0,84.82842712474618,0.9922209649960454,0.7748548254836146,128.85204081632654,18.520408163265305,98.08163265306122
191,11,157.75,410.0,16.0,12.82842712474619,0.45643546458763845,0.8263107939254133,128.625,23.8125,104.6875
191,12,173.14285714285714,413.85714285714283,21.0,20.414213562373096,0.9959762195587958,1.041632443827204,148.61904761904762,10.047619047619047,122.42857142857143
191,13,156.83333333333334,413.6666666666667,18.0,13.414213562373096,0.6989295601575879,0.47307635714658647,128.11111111111111,13.88888888888889,60.05555555555556
192,9,222.05,374.5,20.0,15.035533905932738,0.91362137470908,1.1177420991926186,155.8,5.5,128.05
192,15,161.82608695652175,406.2608695652174,23.0,19.414213562373096,0.9658007353536399,0.9543611043883803,146.69565217391303,10.217391304347826,112.95652173913044
192,19,215.36666666666667,412.6,30.0,28.035533905932738,0.979101264923786,0.5969452091076083,141.43333333333334,8.8,72.03333333333333
192,20,171.52,413.84000000000003,25.0,25.82842712474619,0.997094718935927,1.0282162245290274,148.28,10.04,121.0
193,4,221.47826086956522,359.82608695652175,23.0,17.485281374238568,0.4465098701903277,0.7268859948442108,148.47826086956522,4.695652173913044,85.47826086956522
193,11,222.8,374.36,25.0,17.44974746830583,0.8103105334237605,1.109467780084583,155.76,5.32,127.12
193,12,226.48,376.28,25.0,18.48528137423857,0.42976292837404084,1.140632458285275,156.48,5.2,130.36
193,22,239.275,385.025,40.0,22.899494936611667,0.7463894973536663,1.2399792387543251,160.375,4.475,139.8
193,23,243.88,393.48,25.0,23.414213562373096,0.9915270097859974,1.3483527873894656,162.32,4.76,151.0
193,27,240.04545454545456,396.0909090909091,22.0,20.207106781186546,0.9880858662138466,1.3299201514992642,161.13636363636363,5.2727272727272725,149.54545454545453
193,36,249.1,396.2,30.0,21.69238815542512,0.7240724343796634,1.4140017941817253,162.96666666666667,5.033333333333333,158.0
193,54,213.92000000000002,412.64,25.0,21.82842712474619,0.9819448622127496,0.5949379469434832,141.4,8.84,71.8
193,55,240.0,415.0,31.0,29.0,1.0,0.9550303593310985,130.1290322580645,9.258064516129032,120.29032258064517
194,8,228.33333333333334,377.94444444444446,18.0,13.65685424949238,0.6306488698076127,1.1615626468452305,157.5,5.166666666666667,132.27777777777777
194,17,239.275,385.025,40.0,22.899494936611667,0.7463894973536663,1.2399792387543251,160.375,4.475,139.8
194,18,243.88,393.48,25.0,23.414213562373096,0.9915270097859974,1.3483527873894656,162.32,4.76,151.0
194,20,284.2857142857143,386.3809523809524,21.0,18.106601717798213,0.6697102857447328,0.8186629771734403,151.47619047619048,4.333333333333333,95.23809523809524
194,26,240.1904761904762,395.85714285714283,21.0,20.414213562373096,0.992097218267871,1.336990046563288,161.33333333333334,5.238095238095238,150.23809523809524
194,37,249.1,396.2,30.0,21.69238815542512,0.7240724343796634,1.4140017941817253,162.96666666666667,5.033333333333333,158.0
194,54,264.1111111111111,399.6111111111111,18.0,14.65685424949238,0.8844128954195898,1.3283779742833954,160.88888888888889,4.888888888888889,149.5
194,65,281.8,400.4,15.0,12.65685424949238,0.42640143271122083,1.11038250245632,155.66666666666666,5.466666666666667,127.26666666666667
194,69,270.90625,401.15625,32.0,21.071067811865476,0.4277882822016583,1.2834413146386006,159.46875,5.21875,145.15625
194,70,277.14285714285717,401.9047619047619,21.0,16.65685424949238,0.8728397213220525,1.175410190219879,157.1904761904762,5.619047619047619,134.0
194,76,258.94444444444446,402.94444444444446,18.0,13.863961030678928,0.844503438700559,1.3432759479972094,161.33333333333334,5.111111111111111,150.94444444444446
194,80,245.5,415.0,42.0,40.0,1.0,0.9923533334902588,129.57142857142858,9.69047619047619,125.26190476190476
194,81,277.2439024390244,414.5121951219512,41.0,41.207106781186546,0.996437145901212,0.9129185978668799,129.17073170731706,9.804878048780488,115.41463414634147
195,5,316.84615384615387,373.05128205128204,39.0,23.071067811865476,0.6521153042038407,0.9001868244171499,151.48717948717947,4.743589743589744,104.71794871794872
195,7,315.4166666666667,377.9583333333333,24.0,16.242640687119284,0.787020578276199,0.9853503994190268,152.91666666666666,5.0,114.04166666666667
195,11,315.1111111111111,381.55555555555554,18.0,13.035533905932738,0.7681821273339909,1.0063739967059204,152.72222222222223,5.666666666666667,116.55555555555556
195,14,299.0,385.1162790697674,43.0,28.14213562373095,0.5949104299351611,0.9883993446793876,154.46511627906978,4.651162790697675,113.76744186046511
195,18,310.6,385.93333333333334,45.0,31.520815280171306,0.8385458331111599,1.0248451070575897,153.84444444444443,5.488888888888889,118.22222222222223
195,19,284.2857142857143,386.3809523809524,21.0,18.106601717798213,0.6697102857447328,0.8186629771734403,151.47619047619048,4.333333333333333,95.23809523809524
195,28,302.65384615384613,390.11538461538464,26.0,17.071067811865476,0.6438541557874392,1.0889592760180997,155.5,5.3076923076923075,124.88461538461539
195,29,298.1875,392.375,16.0,12.242640687119284,0.7861611582758199,1.0721246635909265,155.25,5.3125,123.0625
195,44,264.1111111111111,399.6111111111111,18.0,14.65685424949238,0.8844128954195898,1.3283779742833954,160.88888888888889,4.888888888888889,149.5
195,50,287.25925925925924,399.5925925925926,27.0,19.69238815542512,0.5662511789222862,1.0328989219615332,153.85185185185185,6.185185185185185,119.14814814814815
195,51,270.90625,401.15625,32.0,21.071067811865476,0.4277882822016583,1.2834413146386006,159.46875,5.21875,145.15625
195,52,277.14285714285717,401.9047619047619,21.0,16.65685424949238,0.8728397213220525,1.175410190219879,157.1904761904762,5.619047619047619,134.0
195,53,283.5,401.3333333333333,18.0,14.449747468305832,0.8063287803108177,1.0713053384026086,154.66666666666666,6.055555555555555,123.22222222222223
195,54,259.125,402.875,16.0,13.65685424949238,0.8938075451137536,1.3461634948096886,161.25,5.125,151.3125
195,60,282.24590163934425,414.5081967213115,61.0,61.207106781186546,0.9983888376144386,0.9570940083512419,128.78688524590163,11.180327868852459,121.18032786885246
195,61,308.5,414.0,66.0,46.0,0.9916838473031969,0.8221987093330283,128.36363636363637,16.151515151515152,104.27272727272727
196,7,329.75,362.19642857142856,56.0,28.798989873223327,0.6039776406306435,0.8218462679189324,148.17857142857142,5.803571428571429,96.75
196,12,322.69444444444446,369.1111111111111,72.0,35.798989873223334,0.693515662906109,0.891315869727218,150.68055555555554,5.111111111111111,103.98611111111111
196,13,316.98850574712645,376.2068965517241,87.0,37.798989873223334,0.6932881544552244,0.9445348016751587,152.02298850574712,5.080459770114943,109.66666666666667
196,21,299.0,385.1162790697674,43.0,28.14213562373095,0.5949104299351611,0.9883993446793876,154.46511627906978,4.651162790697675,113.76744186046511
196,24,310.6,385.93333333333334,45.0,31.520815280171306,0.8385458331111599,1.0248451070575897,153.84444444444443,5.488888888888889,118.22222222222223
196,30,302.65384615384613,390.11538461538464,26.0,17.071067811865476,0.6438541557874392,1.0889592760180997,155.5,5.3076923076923075,124.88461538461539
196,31,298.1875,392.375,16.0,12.242640687119284,0.7861611582758199,1.0721246635909265,155.25,5.3125,123.0625
196,39,292.5,414.5,20.0,20.0,0.9847319278346619,1.0472279892349097,128.0,14.0,133.0
196,40,310.0,414.0,75.0,52.0,0.9935690651280802,0.8080304867358709,128.32,16.813333333333333,102.49333333333334
196,41,337.0,413.5,116.0,62.0,0.9910312089651149,0.7153613057449322,128.2155172413793,17.439655172413794,90.77586206896552
197,0,381.5,355.0,28.0,18.0,0.82915619758885,0.8129251700680272,128.07142857142858,19.5,103.21428571428571
197,2,382.0,377.0,111.0,76.0,0.9970717360268647,0.9144713677797627,128.2882882882883,11.522522522522523,116.009009009009
197,4,328.5974025974026,363.2987012987013,77.0,36.2842712474619,0.8208929155437374,0.8362506033040342,148.7012987012987,5.597402597402597,98.25974025974025
197,8,323.41379310344826,369.55172413793105,29.0,17.071067811865476,0.5417745765101216,0.912761532768198,150.9655172413793,5.241379310344827,106.37931034482759
197,14,382.5,401.5,24.0,24.0,0.9894548898363074,0.9878457003716519,128.0,14.166666666666666,125.45833333333333
197,15,381.85,410.65,20.0,15.828427124746192,0.8331910706460528,0.6775486351403307,128.0,20.25,86.05
197,18,351.25217391304346,413.5086956521739,230.0,119.41421356237309,0.9977298876791275,0.788032024908262,128.1086956521739,18.92608695652174,100.0391304347826
198,0,381.90909090909093,354.8181818181818,33.0,19.414213562373096,0.6960138614308016,0.7911557644177966,128.06060606060606,21.09090909090909,100.45454545454545
198,2,383.0,377.5,176.0,76.82842712474618,0.9903553996814619,0.8250546912980067,128.1931818181818,19.113636363636363,104.70454545454545
198,3,383.5,397.0,16.0,12.82842712474619,0.7384255845247096,0.893194925028835,128.0,17.5,113.4375
198,4,384.19354838709677,402.0,31.0,18.82842712474619,0.6589713014833499,0.7678317272513052,128.0,23.225806451612904,97.51612903225806
198,5,383.70588235294116,407.29411764705884,17.0,13.035533905932738,0.8640636784178614,0.7331985435465997,128.0,22.941176470588236,93.11764705882354
198,9,365.7543859649123,413.5175438596491,114.0,61.41421356237309,0.9907385161108507,0.8619151878157524,128.0,20.43859649122807,109.46491228070175
207,0,156.76785714285714,391.26785714285717,56.0,36.828427124746185,0.9802144114459309,0.7117025045312242,128.03571428571428,22.232142857142858,90.375
208,0,156.97560975609755,395.8048780487805,123.0,55.41421356237309,0.9800917452334246,0.7781490103983101,128.6260162601626,19.11382113821138,98.58536585365853
208,5,157.54545454545456,413.5,44.0,26.242640687119284,0.9399132272024477,0.57934780329244,128.27272727272728,15.704545454545455,73.5
208,6,171.2450980392157,419.53921568627453,102.0,55.656854249492376,0.9886574693184043,0.82841825394397,128.27450980392157,21.96078431372549,105.09803921568627
208,7,187.68421052631578,418.92105263157896,38.0,21.414213562373096,0.7762253066080917,0.8625991068851636,128.55263157894737,16.763157894736842,109.3157894736842
209,5,161.86363636363637,405.95454545454544,22.0,18.414213562373096,0.9590690201010119,0.9640851420782218,146.95454545454547,10.181818181818182,114.0
209,10,214.6931818181818,417.9659090909091,88.0,41.41421356237309,0.9608670945850032,0.7986727410944932,128.26136363636363,19.579545454545453,101.32954545454545
209,11,171.63636363636363,419.4949494949495,99.0,54.62132034355964,0.9872129630347174,0.8358926254141382,128.31313131313132,21.747474747474747,106.03030303030303
209,12,193.5,419.0,96.0,44.828427124746185,0.9676350425971019,0.7533981922017172,128.32291666666666,16.427083333333332,95.5625
210,2,243.83333333333334,393.7916666666667,24.0,22.414213562373096,0.9902307543375888,1.3596129693707546,162.5,4.791666666666667,152.16666666666666
210,5,240.13636363636363,395.6363636363636,22.0,20.207106781186546,0.9885065087621095,1.3349960123410891,161.27272727272728,5.2727272727272725,150.04545454545453
210,14,249.1,396.2,30.0,21.69238815542512,0.7240724343796634,1.4140017941817253,162.96666666666667,5.033333333333333,158.0
210,33,240.19607843137254,416.98039215686276,153.0,67.41421356237309,0.9871599026112025,0.8509805820173628,128.44444444444446,21.091503267973856,107.88888888888889
210,35,214.0,418.0,81.0,38.82842712474619,0.9545569794256726,0.7931286437907032,128.28395061728395,19.419753086419753,100.61728395061728
210,36,197.31034482758622,419.05172413793105,58.0,29.414213562373092,0.9082645594529277,0.6819581419567432,128.17241379310346,16.20689655172414,86.55172413793103
211,4,243.83333333333334,393.7916666666667,24.0,22.414213562373096,0.9902307543375888,1.3596129693707546,162.5,4.791666666666667,152.16666666666666
211,10,240.22727272727272,395.54545454545456,22.0,21.207106781186546,0.9924448129729101,1.3396714550347766,161.4090909090909,5.2272727272727275,150.5
211,22,249.1,396.2,30.0,21.69238815542512,0.7240724343796634,1.4140017941817253,162.96666666666667,5.033333333333333,158.0
211,39,264.1111111111111,399.6111111111111,18.0,14.65685424949238,0.8844128954195898,1.3283779742833954,160.88888888888889,4.888888888888889,149.5
211,50,281.8,400.4,15.0,12.65685424949238,0.42640143271122083,1.11038250245632,155.66666666666666,5.466666666666667,127.26666666666667
211,54,270.90625,401.15625,32.0,21.071067811865476,0.4277882822016583,1.2834413146386006,159.46875,5.21875,145.15625
211,55,277.14285714285717,401.9047619047619,21.0,16.65685424949238,0.8728397213220525,1.175410190219879,157.1904761904762,5.619047619047619,134.0
211,61,258.94444444444446,402.94444444444446,18.0,13.863961030678928,0.844503438700559,1.3432759479972094,161.33333333333334,5.111111111111111,150.94444444444446
211,66,277.6938775510204,415.96938775510205,98.0,45.41421356237309,0.9685249248446786,0.8367127050900393,128.48979591836735,18.642857142857142,106.06122448979592
211,68,245.0,417.0,201.0,86.82842712474618,0.9926026630317865,0.8437770169886946,128.33830845771143,21.72636815920398,107.01990049751244
212,0,313.4090909090909,385.3181818181818,22.0,16.65685424949238,0.7823001178387475,0.9869864419597042,152.5909090909091,5.681818181818182,114.36363636363636
212,11,301.7105263157895,389.2894736842105,38.0,23.899494936611667,0.7272845876047005,1.0867528683299945,155.5,5.2105263157894735,124.63157894736842
212,12,297.5806451612903,390.38709677419354,31.0,21.899494936611667,0.8941211794748274,1.0649483489300722,155.3548387096774,5.161290322580645,122.19354838709677
212,27,264.06666666666666,398.8,15.0,12.242640687119284,0.751256640546901,1.3167255670895808,160.86666666666667,4.866666666666666,148.2
212,33,287.25925925925924,399.5925925925926,27.0,19.69238815542512,0.5662511789222862,1.0328989219615332,153.85185185185185,6.185185185185185,119.14814814814815
212,34,270.90625,401.15625,32.0,21.071067811865476,0.4277882822016583,1.2834413146386006,159.46875,5.21875,145.15625
212,35,277.0,401.9047619047619,21.0,16.82842712474619,0.8557474699370908,1.1781130752954776,157.23809523809524,5.666666666666667,134.28571428571428
212,36,283.5,401.3333333333333,18.0,14.449747468305832,0.8063287803108177,1.0713053384026086,154.66666666666666,6.055555555555555,123.22222222222223
212,39,261.7368421052632,403.8421052631579,19.0,13.65685424949238,0.6764182945965521,1.3179407451427696,161.42105263157896,5.2631578947368425,148.05263157894737
212,43,308.69444444444446,414.97222222222223,108.0,49.41421356237309,0.9741300835728259,0.7626795012364666,128.22222222222223,21.537037037037038,96.77777777777777
212,45,281.5,416.0,136.0,60.828427124746185,0.9838592791091539,0.8305656727715851,128.35294117647058,20.125,105.33823529411765
212,46,260.3125,417.0625,48.0,25.414213562373092,0.8639385960533306,0.8208535178777393,128.0,23.75,104.25
213,0,313.40909090909093,385.3181818181818,22.0,16.65685424949238,0.7823001178387475,0.9869864419597042,152.5909090909091,5.681818181818182,114.36363636363636
213,7,301.7105263157895,389.2894736842105,38.0,23.899494936611667,0.7272845876047005,1.0867528683299945,155.5,5.2105263157894735,124.63157894736842
213,8,297.5806451612903,390.38709677419354,31.0,21.899494936611667,0.8941211794748274,1.0649483489300722,155.3548387096774,5.161290322580645,122.19354838709677
213,17,337.1958041958042,413.97902097902096,143.0,63.41421356237309,0.9852935835426341,0.7066549730183673,128.17482517482517,19.81118881118881,89.68531468531468
213,19,309.0,415.0,111.0,50.828427124746185,0.975782768928837,0.7601531017597604,128.21621621621622,21.765765765765767,96.45945945945945
213,20,291.3157894736842,416.07894736842104,38.0,21.414213562373096,0.7762253066080917,0.8147408891317105,128.0,23.94736842105263,103.47368421052632
214,0,382.0,389.5,36.0,26.0,0.9716254134469435,1.0396309111880044,128.5,10.25,131.77777777777777
214,1,382.5,401.5,24.0,24.0,0.9894548898363074,0.9878457003716519,128.0,14.166666666666666,125.45833333333333
214,2,381.85,410.65,20.0,15.828427124746192,0.8331910706460528,0.6775486351403307,128.0,20.25,86.05
214,3,372.12307692307695,413.4923076923077,65.0,36.82842712474619,0.971936319090891,0.8233671073255848,128.0,23.23076923076923,104.56923076923077
214,5,321.2,414.8,15.0,12.621320343559642,0.5219570547140604,0.6902780981673715,128.0,25.0,87.66666666666667
214,6,343.5,414.0,206.0,88.82842712474618,0.9929569330194887,0.7532311937710825,128.12135922330097,19.771844660194176,95.61650485436893
215,0,382.94827586206895,389.3103448275862,58.0,29.414213562373092,0.9082645594529278,0.8989840091687045,128.31034482758622,17.74137931034483,114.03448275862068
215,1,383.5,397.0,16.0,12.82842712474619,0.7384255845247096,0.893194925028835,128.0,17.5,113.4375
215,2,384.19354838709677,402.0,31.0,18.82842712474619,0.6589713014833499,0.7678317272513052,128.0,23.225806451612904,97.51612903225806
215,3,383.70588235294116,407.29411764705884,17.0,13.035533905932738,0.8640636784178614,0.7331985435465997,128.0,22.941176470588236,93.11764705882354
215,6,372.35820895522386,413.43283582089555,67.0,38.621320343559645,0.9712279021423232,0.8187675233980042,128.0,22.98507462686567,103.98507462686567
215,8,357.8095238095238,414.04761904761904,63.0,31.414213562373092,0.9226400982591821,0.8588794297675496,128.0,19.682539682539684,109.07936507936508
225,1,171.2450980392157,419.53921568627453,102.0,55.656854249492376,0.9886574693184043,0.82841825394397,128.27450980392157,21.96078431372549,105.09803921568627
225,2,187.68421052631578,418.92105263157896,38.0,21.414213562373096,0.7762253066080917,0.8625991068851636,128.55263157894737,16.763157894736842,109.3157894736842
226,1,205.05882352941177,418.3529411764706,17.0,14.035533905932738,0.6038766303360559,0.7530527119593342,128.2941176470588,19.823529411764707,95.52941176470588
226,2,208.8,418.0,15.0,13.035533905932738,0.7382032699285246,0.6699782135076251,128.26666666666668,15.266666666666667,85.0
226,3,171.63636363636363,419.4949494949495,99.0,54.62132034355964,0.9872129630347174,0.8358926254141382,128.31313131313132,21.747474747474747,106.03030303030303
226,4,193.5,419.0,96.0,44.828427124746185,0.9676350425971019,0.7533981922017172,128.32291666666666,16.427083333333332,95.5625
227,1,205.5909090909091,418.27272727272725,22.0,16.242640687119284,0.5584583852679947,0.7327254298251465,128.4090909090909,19.136363636363637,92.9090909090909
227,3,197.31034482758622,419.05172413793105,58.0,29.414213562373092,0.9082645594529277,0.6819581419567432,128.17241379310346,16.20689655172414,86.55172413793103
