patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
195,33,287.6774193548387,372.61290322580646,31.0,22.72792206135786,0.8129489134328656,0.37690733692836464,150.09677419354838,81.3225806451613,88.12903225806451
195,36,274.46666666666664,374.4,30.0,23.82842712474619,0.9378272806705706,0.41161707035755485,151.0,125.3,95.93333333333334
195,54,306.6875,383.8125,16.0,13.071067811865474,0.8027342315472554,0.9747663158400617,151.6875,1.875,113.3125
195,63,305.73333333333335,397.6666666666667,15.0,11.65685424949238,0.5526820968472154,0.6348423256012644,128.93333333333334,4.266666666666667,80.33333333333333
195,66,271.38260869565215,402.45217391304345,115.0,66.38477631085024,0.9906127841142305,0.4131284006660227,128.88695652173914,3.7304347826086954,52.28695652173913
195,67,303.0,400.3529411764706,17.0,12.485281374238571,0.2970442628930021,0.36004869034933323,128.11764705882354,0.35294117647058826,45.705882352941174
195,70,294.3636363636364,404.3181818181818,22.0,15.035533905932738,0.8701006167446129,0.4350634371395617,129.1818181818182,7.681818181818182,55.0
195,71,289.34615384615387,405.6923076923077,26.0,17.65685424949238,0.8799925389303828,0.291724575663889,128.07692307692307,8.076923076923077,37.03846153846154
196,0,340.75,353.3125,16.0,12.621320343559642,0.40860974147611084,0.7146169742406766,128.375,28.625,90.625
196,21,321.6666666666667,363.625,24.0,17.899494936611667,0.8465987365094754,0.6695723332906147,147.70833333333334,1.4583333333333333,78.95833333333333
196,22,297.625,363.1875,16.0,13.071067811865476,0.7961649035520006,0.27405384948096884,146.6875,89.6875,64.875
196,41,296.94117647058823,371.2352941176471,17.0,13.071067811865476,0.5064922510729057,0.3642899124504948,149.52941176470588,53.05882352941177,85.3529411764706
196,48,289.22222222222223,373.1666666666667,18.0,14.485281374238571,0.7603749094892075,0.3812032409187349,150.16666666666666,90.0,89.11111111111111
196,61,306.6875,383.8125,16.0,13.071067811865474,0.8027342315472554,0.9747663158400617,151.6875,1.875,113.3125
196,70,305.73333333333335,397.6666666666667,15.0,11.65685424949238,0.5526820968472154,0.6348423256012644,128.93333333333334,4.266666666666667,80.33333333333333
196,72,303.0,400.3529411764706,17.0,12.485281374238571,0.2970442628930021,0.36004869034933323,128.11764705882354,0.35294117647058826,45.705882352941174
196,75,294.2608695652174,404.3478260869565,23.0,16.242640687119284,0.8652264283810107,0.42844326996523807,129.1304347826087,7.3478260869565215,54.17391304347826
196,76,290.05263157894734,405.7894736842105,19.0,13.621320343559642,0.8215271228305834,0.27984548879026927,128.10526315789474,9.473684210526315,35.526315789473685
197,0,340.75,353.3125,16.0,12.621320343559642,0.40860974147611084,0.7146169742406766,128.375,28.625,90.625
198,1,385.5,413.22222222222223,18.0,12.82842712474619,0.5840132092439594,0.03758706290553016,127.77777777777777,6.666666666666667,4.777777777777778
198,2,391.42857142857144,412.8095238095238,21.0,14.828427124746192,0.7561810315349261,0.0161167386344516,127.9047619047619,2.857142857142857,2.0476190476190474
199,2,391.42857142857144,412.8095238095238,21.0,14.828427124746192,0.7561810315349261,0.0161167386344516,127.9047619047619,2.857142857142857,2.0476190476190474
208,1,188.88888888888889,406.1333333333333,45.0,29.899494936611667,0.9601464416589569,0.1984221453287197,128.0,6.666666666666667,25.2
209,2,188.7941176470588,403.38235294117646,34.0,23.242640687119284,0.8928908676353537,0.15053033900988308,128.0,5.294117647058823,19.11764705882353
209,4,195.25,407.525,40.0,27.31370849898476,0.9260649238359681,0.24531972318339101,128.05,10.5,31.15
209,5,189.48387096774195,411.93548387096774,31.0,22.449747468305834,0.906716428313559,0.17906760427131005,128.0,5.806451612903226,22.741935483870968
209,7,198.5,416.0,26.0,16.82842712474619,0.8324219966378947,0.025741578682755152,128.0,1.1538461538461537,3.269230769230769
209,10,196.0,420.6470588235294,17.0,12.485281374238571,0.2970442628930021,0.0,128.0,0.0,0.0
209,12,200.93333333333334,422.6666666666667,15.0,12.242640687119284,0.8604396031511091,0.0,128.0,0.0,0.0
209,19,201.375,428.625,16.0,12.485281374238571,0.7071067811865476,0.0,128.0,0.0,0.0
209,20,206.66666666666666,428.06666666666666,15.0,12.863961030678926,0.6042523332378174,0.0,128.0,0.0,0.0
209,24,211.06666666666666,433.3333333333333,15.0,12.242640687119284,0.8604396031511091,0.0,128.0,0.0,0.0
209,32,221.93333333333334,445.1333333333333,15.0,12.828427124746192,0.8028379176005979,0.0,128.0,0.0,0.0
210,1,244.29411764705884,387.8235294117647,17.0,15.48528137423857,0.8183744080907304,0.6085188954474523,128.94117647058823,20.58823529411765,77.0
210,3,247.1904761904762,391.85714285714283,21.0,14.899494936611665,0.6824920703078687,0.49019220760199517,128.85714285714286,23.523809523809526,62.04761904761905
210,9,194.4,404.4,35.0,21.656854249492383,0.913474646387792,0.1280356032609122,128.05714285714285,5.571428571428571,16.257142857142856
210,13,198.5,416.0,26.0,16.82842712474619,0.8324219966378947,0.025741578682755152,128.0,1.1538461538461537,3.269230769230769
210,15,196.0,420.6470588235294,17.0,12.485281374238571,0.2970442628930021,0.0,128.0,0.0,0.0
210,17,200.93333333333334,422.6666666666667,15.0,12.242640687119284,0.8604396031511091,0.0,128.0,0.0,0.0
210,24,201.375,428.625,16.0,12.485281374238571,0.7071067811865476,0.0,128.0,0.0,0.0
210,25,206.66666666666666,428.06666666666666,15.0,12.863961030678926,0.6042523332378174,0.0,128.0,0.0,0.0
210,29,211.06666666666666,433.3333333333333,15.0,12.242640687119284,0.8604396031511091,0.0,128.0,0.0,0.0
211,1,244.2941176470588,387.8235294117647,17.0,15.48528137423857,0.8183744080907304,0.6085188954474523,128.94117647058823,20.58823529411765,77.0
211,5,247.1904761904762,391.85714285714283,21.0,14.899494936611665,0.6824920703078687,0.49019220760199517,128.85714285714286,23.523809523809526,62.04761904761905
211,11,271.38260869565215,402.45217391304345,115.0,66.38477631085024,0.9906127841142305,0.4131284006660227,128.88695652173914,3.7304347826086954,52.28695652173913
212,7,305.73333333333335,397.6666666666667,15.0,11.65685424949238,0.5526820968472154,0.6348423256012644,128.93333333333334,4.266666666666667,80.33333333333333
212,10,271.38260869565215,402.45217391304345,115.0,66.38477631085024,0.9906127841142305,0.4131284006660227,128.88695652173914,3.7304347826086954,52.28695652173913
212,11,303.0,400.3529411764706,17.0,12.485281374238571,0.2970442628930021,0.36004869034933323,128.11764705882354,0.35294117647058826,45.705882352941174
212,14,294.2608695652174,404.3478260869565,23.0,16.242640687119284,0.8652264283810107,0.42844326996523807,129.1304347826087,7.3478260869565215,54.17391304347826
212,15,289.24,405.72,25.0,16.449747468305834,0.8796181397990399,0.29205525259515575,128.08,8.4,37.08
213,2,320.375,387.9375,16.0,13.485281374238571,0.5157024363495558,0.353830017301038,129.25,77.1875,89.4375
213,7,305.73333333333335,397.6666666666667,15.0,11.65685424949238,0.5526820968472154,0.6348423256012644,128.93333333333334,4.266666666666667,80.33333333333333
213,9,303.0,400.3529411764706,17.0,12.485281374238571,0.2970442628930021,0.36004869034933323,128.11764705882354,0.35294117647058826,45.705882352941174
213,12,294.3636363636364,404.3181818181818,22.0,15.035533905932738,0.8701006167446129,0.4350634371395617,129.1818181818182,7.681818181818182,55.0
213,13,290.15,405.75,20.0,14.82842712474619,0.8113489094546613,0.28002629757785463,128.1,9.0,35.55
214,3,381.3125,422.6875,16.0,12.82842712474619,0.704724894141932,0.0,128.0,0.0,0.0
214,5,376.94444444444446,428.8333333333333,18.0,14.242640687119286,0.899994626486704,0.0,128.0,0.0,0.0
214,6,381.8,430.6,15.0,13.242640687119284,0.7332187486399224,0.0,128.0,0.0,0.0
215,1,385.38461538461536,414.46153846153845,26.0,18.86396103067893,0.8869614043029393,0.052026234789077475,127.6923076923077,9.23076923076923,6.615384615384615
215,2,391.25,413.7142857142857,28.0,19.071067811865476,0.8615909290910196,0.024170609420238683,127.85714285714286,4.285714285714286,3.0714285714285716
215,6,381.5,422.875,16.0,12.828427124746192,0.8696263565463043,0.0,128.0,0.0,0.0
215,8,384.7826086956522,426.82608695652175,23.0,17.071067811865476,0.8983118893936999,0.0,128.0,0.0,0.0
215,9,376.94444444444446,428.8333333333333,18.0,14.242640687119286,0.899994626486704,0.0,128.0,0.0,0.0
216,2,391.25,413.7142857142857,28.0,19.071067811865476,0.8615909290910196,0.024170609420238683,127.85714285714286,4.285714285714286,3.0714285714285716
216,3,385.15,415.2,20.0,15.82842712474619,0.8831460753625537,0.05072710495963091,127.7,9.0,6.45
226,1,198.6,417.4,15.0,11.414213562373096,0.4898979485566355,0.0,128.0,0.0,0.0
226,3,195.73684210526315,420.5263157894737,19.0,13.899494936611665,0.6193817829101053,0.0,128.0,0.0,0.0
226,5,200.93333333333334,422.6666666666667,15.0,12.242640687119284,0.8604396031511091,0.0,128.0,0.0,0.0
226,12,201.375,428.625,16.0,12.485281374238571,0.7071067811865476,0.0,128.0,0.0,0.0
226,13,206.66666666666666,428.06666666666666,15.0,12.863961030678926,0.6042523332378174,0.0,128.0,0.0,0.0
226,17,211.06666666666666,433.3333333333333,15.0,12.242640687119284,0.8604396031511091,0.0,128.0,0.0,0.0
226,27,219.33333333333334,447.93333333333334,15.0,12.242640687119284,0.860439603151109,0.0,128.0,0.0,0.0
227,1,198.6,417.4,15.0,11.414213562373096,0.4898979485566355,0.0,128.0,0.0,0.0
227,3,196.0,420.6470588235294,17.0,12.485281374238571,0.2970442628930021,0.0,128.0,0.0,0.0
227,5,200.93333333333334,422.6666666666667,15.0,12.242640687119284,0.8604396031511091,0.0,128.0,0.0,0.0
227,12,201.375,428.625,16.0,12.485281374238571,0.7071067811865476,0.0,128.0,0.0,0.0
227,13,206.66666666666666,428.06666666666666,15.0,12.863961030678926,0.6042523332378174,0.0,128.0,0.0,0.0
227,17,211.06666666666666,433.3333333333333,15.0,12.242640687119284,0.8604396031511091,0.0,128.0,0.0,0.0
227,29,219.64705882352942,447.7647058823529,17.0,14.035533905932738,0.855273495686506,0.0,128.0,0.0,0.0
227,32,233.53333333333333,455.1333333333333,15.0,12.485281374238571,0.7613815723014773,0.11437433465761032,127.86666666666666,44.0,29.066666666666666
227,40,244.3,462.8,20.0,16.071067811865476,0.9476080261499478,0.4157416378316032,128.0,18.0,52.8
227,42,235.63636363636363,461.9090909090909,22.0,17.44974746830583,0.837290458493436,0.0,128.0,0.0,0.0
227,48,249.625,466.7916666666667,24.0,17.899494936611667,0.855355979371798,0.3014705882352941,128.25,36.25,76.5
227,54,249.96296296296296,475.4074074074074,27.0,19.071067811865476,0.9080108915625834,0.34625990109322735,128.07407407407408,15.555555555555555,43.96296296296296
228,2,233.53333333333333,455.1333333333333,15.0,12.485281374238571,0.7613815723014773,0.11437433465761032,127.86666666666666,44.0,29.066666666666666
228,10,244.3,462.8,20.0,16.071067811865476,0.9476080261499478,0.4157416378316032,128.0,18.0,52.8
228,12,235.63636363636363,461.9090909090909,22.0,17.44974746830583,0.837290458493436,0.0,128.0,0.0,0.0
228,20,249.76,466.72,25.0,18.485281374238568,0.870922822962591,0.30279864052287586,128.24,36.0,76.84
228,21,257.88235294117646,467.4117647058824,17.0,12.242640687119284,0.625943231252129,0.2693492654541972,128.23529411764707,33.529411764705884,68.3529411764706
228,42,282.5652173913044,472.4347826086956,23.0,16.485281374238568,0.7833729128984253,0.5279249147303384,128.34782608695653,19.347826086956523,66.95652173913044
228,49,270.4375,472.25,16.0,12.242640687119284,0.6017040856918728,0.607570645905421,128.125,18.75,77.125
228,55,250.03571428571428,475.5,28.0,19.899494936611667,0.8932931445756306,0.35779959042440507,128.07142857142858,16.071428571428573,45.42857142857143
229,8,260.2,469.2,15.0,11.899494936611665,0.5585038992742907,0.2672030757400999,128.26666666666668,32.0,67.8
229,23,282.5652173913044,472.4347826086956,23.0,16.485281374238568,0.7833729128984253,0.5279249147303384,128.34782608695653,19.347826086956523,66.95652173913044
229,26,295.63157894736844,471.9473684210526,19.0,13.65685424949238,0.6816134345207245,0.2864982890663191,129.05263157894737,77.36842105263158,72.47368421052632
229,32,270.4375,472.25,16.0,12.242640687119284,0.6017040856918728,0.607570645905421,128.125,18.75,77.125
229,33,300.75,473.05,20.0,13.65685424949238,0.6381682701976978,0.3005743944636678,129.0,82.5,76.05
229,38,312.0869565217391,473.1304347826087,23.0,17.071067811865476,0.8652940380372047,0.5179653310599602,128.0,22.17391304347826,65.78260869565217
230,1,335.0,465.2,15.0,14.207106781186548,0.9619578304120584,0.0,128.0,0.0,0.0
230,9,295.42857142857144,471.8095238095238,21.0,15.071067811865474,0.4171377545959309,0.29120863160078847,129.04761904761904,77.14285714285714,73.66666666666667
230,13,300.75,473.05,20.0,13.65685424949238,0.6381682701976978,0.3005743944636678,129.0,82.5,76.05
230,17,312.0869565217391,473.1304347826087,23.0,17.071067811865476,0.8652940380372047,0.5179653310599602,128.0,22.17391304347826,65.78260869565217
231,0,381.11764705882354,422.70588235294116,17.0,13.82842712474619,0.7910434695580779,0.0,128.0,0.0,0.0
231,2,377.0526315789474,428.7368421052632,19.0,15.242640687119284,0.8659175640263934,0.0,128.0,0.0,0.0
232,6,381.63157894736844,422.94736842105266,19.0,15.242640687119284,0.9200259669547517,0.0,128.0,0.0,0.0
232,8,384.9473684210526,426.89473684210526,19.0,15.071067811865476,0.8684934324487762,0.0,128.0,0.0,0.0
232,9,376.875,428.5,16.0,12.828427124746192,0.8696263565463043,0.0,128.0,0.0,0.0
232,10,382.0,430.75,16.0,12.65685424949238,0.5998685354824478,0.0,128.0,0.0,0.0
244,2,233.53333333333333,455.1333333333333,15.0,12.485281374238571,0.7613815723014773,0.11437433465761032,127.86666666666666,44.0,29.066666666666666
244,10,244.3,462.8,20.0,16.071067811865476,0.9476080261499478,0.4157416378316032,128.0,18.0,52.8
244,12,235.63636363636363,461.90909090909093,22.0,17.44974746830583,0.837290458493436,0.0,128.0,0.0,0.0
244,18,249.625,466.7916666666667,24.0,17.899494936611667,0.855355979371798,0.3014705882352941,128.25,36.25,76.5
244,24,249.96296296296296,475.4074074074074,27.0,19.071067811865476,0.9080108915625834,0.34625990109322735,128.07407407407408,15.555555555555555,43.96296296296296
245,2,233.53333333333333,455.1333333333333,15.0,12.485281374238571,0.7613815723014773,0.11437433465761032,127.86666666666666,44.0,29.066666666666666
245,10,244.3,462.8,20.0,16.071067811865476,0.9476080261499478,0.4157416378316032,128.0,18.0,52.8
245,12,235.63636363636363,461.90909090909093,22.0,17.44974746830583,0.837290458493436,0.0,128.0,0.0,0.0
245,20,249.76,466.72,25.0,18.485281374238568,0.870922822962591,0.30279864052287586,128.24,36.0,76.84
245,21,257.88235294117646,467.4117647058824,17.0,12.242640687119284,0.625943231252129,0.2693492654541972,128.23529411764707,33.529411764705884,68.3529411764706
245,42,282.5652173913044,472.4347826086956,23.0,16.485281374238568,0.7833729128984253,0.5279249147303384,128.34782608695653,19.347826086956523,66.95652173913044
245,49,270.4375,472.25,16.0,12.242640687119284,0.6017040856918728,0.607570645905421,128.125,18.75,77.125
245,55,250.03571428571428,475.5,28.0,19.899494936611667,0.8932931445756306,0.35779959042440507,128.07142857142858,16.071428571428573,45.42857142857143
245,59,255.86363636363637,478.6363636363636,22.0,15.65685424949238,0.8426353086295253,0.1650452305375237,128.63636363636363,42.27272727272727,41.81818181818182
245,61,267.0,481.0,25.0,18.82842712474619,0.9463070608158162,0.3480261437908497,128.0,2.4,44.2
245,64,274.3333333333333,482.04761904761904,21.0,16.242640687119284,0.9251003110799013,0.27333662876915477,128.0,0.0,34.714285714285715
246,8,260.2,469.2,15.0,11.899494936611665,0.5585038992742907,0.2672030757400999,128.26666666666668,32.0,67.8
246,23,282.5652173913044,472.4347826086956,23.0,16.485281374238568,0.7833729128984253,0.5279249147303384,128.34782608695653,19.347826086956523,66.95652173913044
246,26,295.63157894736844,471.9473684210526,19.0,13.65685424949238,0.6816134345207245,0.2864982890663191,129.05263157894737,77.36842105263158,72.47368421052632
246,32,270.4375,472.25,16.0,12.242640687119284,0.6017040856918728,0.607570645905421,128.125,18.75,77.125
246,33,300.75,473.05,20.0,13.65685424949238,0.6381682701976978,0.3005743944636678,129.0,82.5,76.05
246,38,312.0869565217391,473.1304347826087,23.0,17.071067811865476,0.8652940380372047,0.5179653310599602,128.0,22.17391304347826,65.78260869565217
246,55,267.0,481.0,25.0,18.82842712474619,0.9463070608158162,0.3480261437908497,128.0,2.4,44.2
246,59,307.6842105263158,481.0,19.0,14.828427124746192,0.9015585847705068,0.07127946741131953,128.0,0.0,9.052631578947368
246,60,274.3333333333333,482.04761904761904,21.0,16.242640687119284,0.9251003110799013,0.27333662876915477,128.0,0.0,34.714285714285715
246,62,292.1666666666667,482.0208333333333,48.0,34.242640687119284,0.9848877755259017,0.2367656136528685,128.41666666666666,35.3125,60.041666666666664
247,1,335.0,465.2,15.0,14.207106781186548,0.9619578304120584,0.0,128.0,0.0,0.0
247,9,295.42857142857144,471.8095238095238,21.0,15.071067811865474,0.4171377545959309,0.29120863160078847,129.04761904761904,77.14285714285714,73.66666666666667
247,13,300.75,473.05,20.0,13.65685424949238,0.6381682701976978,0.3005743944636678,129.0,82.5,76.05
247,17,312.0869565217391,473.1304347826087,23.0,17.071067811865476,0.8652940380372047,0.5179653310599602,128.0,22.17391304347826,65.78260869565217
247,27,307.6842105263158,481.0,19.0,14.828427124746192,0.9015585847705068,0.07127946741131953,128.0,0.0,9.052631578947368
247,28,293.8421052631579,482.0263157894737,38.0,27.414213562373092,0.9752447076393941,0.23012410526102786,128.3684210526316,31.973684210526315,58.36842105263158
262,0,273.70588235294116,481.4117647058824,17.0,16.207106781186546,0.9815532587249961,0.4205586086799195,128.0,0.0,53.411764705882355
263,1,273.6875,481.375,16.0,15.207106781186548,0.9831843604400359,0.42174548250672816,128.0,0.0,53.5625
263,4,292.0,482.0,47.0,33.65685424949238,0.9843821739867143,0.23467969365823535,128.4255319148936,35.42553191489362,59.51063829787234
264,1,293.6756756756757,482.0,37.0,26.82842712474619,0.9741395757659543,0.22729514888497399,128.3783783783784,32.027027027027025,57.648648648648646
