patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
80,124,309.3076923076923,184.1153846153846,26.0,23.621320343559645,0.9755491237424339,0.22329197463879394,138.03846153846155,176.07692307692307,54.57692307692308
80,139,296.2352941176471,184.58823529411765,17.0,13.65685424949238,0.8350695427977981,0.3668856668116734,148.64705882352942,171.64705882352942,86.23529411764706
81,13,328.77777777777777,133.05555555555554,18.0,15.071067811865476,0.5522501120813039,0.2751136077766861,143.27777777777777,174.83333333333334,65.94444444444444
81,29,332.34615384615387,140.46153846153845,26.0,18.65685424949238,0.8735544700429126,0.31818383461982075,146.03846153846155,173.80769230769232,75.5
81,43,334.11764705882354,146.1764705882353,17.0,13.48528137423857,0.7571486200286359,0.3296982129577525,146.64705882352942,173.94117647058823,78.05882352941177
81,44,307.11764705882354,149.11764705882354,17.0,13.65685424949238,0.8125722203149065,0.16437957719216323,136.88235294117646,115.6470588235294,40.35294117647059
81,46,337.3333333333333,148.13333333333333,15.0,11.621320343559642,0.8415357530872689,0.36213189798795337,147.73333333333332,173.93333333333334,85.4
81,48,327.11764705882354,151.58823529411765,17.0,14.621320343559642,0.6287146745763877,0.1879825300090862,140.8235294117647,135.11764705882354,45.470588235294116
81,56,298.8,155.8,35.0,26.14213562373095,0.8775754255325009,0.3228704815259437,145.57142857142858,172.65714285714284,76.74285714285715
81,64,346.06666666666666,155.4,15.0,11.65685424949238,0.6521405955174383,0.40243639625784955,149.6,175.0,94.26666666666667
81,69,348.8125,158.625,16.0,13.071067811865476,0.7961649035520006,0.3963511029411765,149.3125,175.5,92.9375
81,78,350.1333333333333,162.93333333333334,15.0,12.82842712474619,0.86818130256856,0.37656764492289296,147.33333333333334,176.06666666666666,88.93333333333334
81,82,294.6111111111111,164.11111111111111,18.0,14.65685424949238,0.8844128954195898,0.44297055738296287,149.11111111111111,171.38888888888889,103.94444444444444
81,86,303.6842105263158,169.21052631578948,19.0,18.035533905932738,0.955123816042256,0.2279435248109346,138.68421052631578,148.73684210526315,55.578947368421055
81,92,349.6666666666667,171.33333333333334,18.0,15.0,0.9510067134828933,0.3036243420147046,144.11111111111111,176.72222222222223,72.55555555555556
81,105,334.3125,171.875,16.0,13.071067811865476,0.6878953813049192,0.2568500096116878,144.125,175.5625,61.375
81,106,298.5,172.45,20.0,15.313708498984761,0.375434251750914,0.3821171088043061,146.1,171.75,90.65
81,115,305.2857142857143,183.53571428571428,28.0,28.414213562373096,0.9880578559805508,0.2562411239005406,139.35714285714286,163.25,62.32142857142857
81,118,309.3076923076923,184.1153846153846,26.0,23.621320343559645,0.9755491237424339,0.22329197463879394,138.03846153846155,176.07692307692307,54.57692307692308
81,119,329.46,185.14,50.0,44.03553390593274,0.8694710534179437,0.2603289934640523,145.56,173.14,61.88
81,128,341.8421052631579,182.1578947368421,19.0,13.071067811865476,0.5207037318817046,0.2974913335058645,144.05263157894737,176.6315789473684,71.10526315789474
81,131,296.2352941176471,184.58823529411765,17.0,13.65685424949238,0.8350695427977981,0.3668856668116734,148.64705882352942,171.64705882352942,86.23529411764706
82,7,328.77777777777777,133.05555555555554,18.0,15.071067811865476,0.5522501120813039,0.2751136077766861,143.27777777777777,174.83333333333334,65.94444444444444
82,11,355.0,135.05555555555554,18.0,13.65685424949238,0.7367054004050255,0.4509080553063637,149.33333333333334,175.22222222222223,105.72222222222223
82,14,332.5,141.0,22.0,15.65685424949238,0.8357054666930144,0.31996911550230206,146.0909090909091,173.72727272727272,75.9090909090909
82,20,334.3,146.45,20.0,14.48528137423857,0.6795275700439964,0.33099184928873504,146.7,174.0,78.35
82,27,327.11764705882354,151.58823529411765,17.0,14.621320343559642,0.6287146745763877,0.1879825300090862,140.8235294117647,135.11764705882354,45.470588235294116
82,28,370.0,151.1,20.0,15.828427124746192,0.8808861479033994,0.4304939638600538,148.2,175.3,101.35
82,33,358.4666666666667,155.16666666666666,30.0,20.65685424949238,0.8958755840126748,0.4540553633217993,150.1,174.43333333333334,106.16666666666667
82,36,346.06666666666666,155.4,15.0,11.65685424949238,0.6521405955174383,0.40243639625784955,149.6,175.0,94.26666666666667
82,38,366.7826086956522,161.04347826086956,46.0,30.48528137423857,0.9531841673321321,0.4432603717197616,147.7608695652174,175.19565217391303,104.52173913043478
82,39,348.8125,158.625,16.0,13.071067811865476,0.7961649035520006,0.3963511029411765,149.3125,175.5,92.9375
82,41,356.3125,160.8125,16.0,12.242640687119284,0.6487019053158465,0.42744377162629754,148.5625,175.3125,100.5
82,43,350.26666666666665,162.93333333333334,15.0,11.65685424949238,0.7343887778710586,0.37760533128283996,147.26666666666668,176.06666666666666,89.2
82,45,354.0,164.5,16.0,11.65685424949238,0.5773502691896258,0.39963691849288735,146.625,176.25,94.625
82,49,350.25,172.45833333333334,24.0,21.207106781186546,0.9591205938340222,0.30122260668973466,144.04166666666666,176.95833333333334,72.0
82,51,371.0,169.31578947368422,19.0,14.828427124746192,0.9015585847705068,0.39004469834210365,146.89473684210526,175.10526315789474,92.26315789473684
82,57,334.3125,171.875,16.0,13.071067811865476,0.6878953813049192,0.2568500096116878,144.125,175.5625,61.375
82,60,379.34615384615387,172.5,26.0,17.071067811865476,0.7032349671989336,0.40608771319178555,146.73076923076923,176.0,96.11538461538461
82,69,329.46,185.14,50.0,44.03553390593274,0.8694710534179437,0.2603289934640523,145.56,173.14,61.88
82,73,374.10526315789474,179.26315789473685,19.0,15.071067811865476,0.5943948541545372,0.3847081188675568,145.47368421052633,174.68421052631578,91.47368421052632
82,76,341.8421052631579,182.1578947368421,19.0,13.071067811865476,0.5207037318817046,0.2974913335058645,144.05263157894737,176.6315789473684,71.10526315789474
82,88,369.2903225806452,187.61290322580646,31.0,21.692388155425117,0.864207800819607,0.3849804985755499,144.48387096774192,173.93548387096774,91.87096774193549
82,89,361.7,188.95,20.0,16.242640687119284,0.8280694014370343,0.36269473279507874,144.65,173.0,86.5
82,92,353.0909090909091,188.45454545454544,22.0,16.863961030678926,0.822157831868784,0.32763622382999547,144.5,174.13636363636363,78.18181818181819
83,0,389.32142857142856,131.10714285714286,28.0,18.82842712474619,0.8804138821854646,0.5100531389026197,130.75,99.57142857142857,128.17857142857142
83,8,390.6,136.15,20.0,14.449747468305834,0.8974174721861586,0.30693917723952324,129.2,45.6,77.6
83,11,391.625,140.1875,16.0,12.242640687119284,0.7861611582758199,0.4824896674356017,128.375,21.8125,61.1875
83,20,393.64,148.12,25.0,16.82842712474619,0.8058931063657021,0.634915629373318,128.24,21.0,80.56
83,22,370.0,151.1,20.0,15.828427124746192,0.8808861479033994,0.4304939638600538,148.2,175.3,101.35
83,25,358.46666666666664,155.16666666666666,30.0,20.65685424949238,0.8958755840126748,0.4540553633217993,150.1,174.43333333333334,106.16666666666667
83,26,392.53205128205127,170.6602564102564,156.0,84.65685424949237,0.9953569593581967,0.5239584330206281,128.56410256410257,68.07692307692308,132.7948717948718
83,28,366.7826086956522,161.04347826086956,46.0,30.48528137423857,0.9531841673321321,0.4432603717197616,147.7608695652174,175.19565217391303,104.52173913043478
83,29,356.3125,160.8125,16.0,12.242640687119284,0.6487019053158465,0.42744377162629754,148.5625,175.3125,100.5
83,36,371.0,169.31578947368422,19.0,14.828427124746192,0.9015585847705068,0.39004469834210365,146.89473684210526,175.10526315789474,92.26315789473684
83,41,379.34615384615387,172.5,26.0,17.071067811865476,0.7032349671989336,0.40608771319178555,146.73076923076923,176.0,96.11538461538461
83,46,385.06666666666666,178.2,15.0,12.242640687119284,0.8760163709572246,0.4320922722029988,148.0,175.26666666666668,101.8
83,49,374.10526315789474,179.26315789473685,19.0,15.071067811865476,0.5943948541545372,0.3847081188675568,145.47368421052633,174.68421052631578,91.47368421052632
83,55,353.42105263157896,186.78947368421052,19.0,18.207106781186546,0.976154907581767,0.3215889477837737,143.94736842105263,174.52631578947367,76.89473684210526
83,59,369.2903225806452,187.61290322580646,31.0,21.692388155425117,0.864207800819607,0.3849804985755499,144.48387096774192,173.93548387096774,91.87096774193549
83,60,361.76,188.24,25.0,20.449747468305834,0.8594054717761177,0.3569058546712803,144.52,173.04,85.16
84,0,389.32142857142856,131.10714285714286,28.0,18.82842712474619,0.8804138821854646,0.5100531389026197,130.75,99.57142857142857,128.17857142857142
84,1,390.6,136.15,20.0,14.449747468305834,0.8974174721861586,0.30693917723952324,129.2,45.6,77.6
84,2,391.625,140.1875,16.0,12.242640687119284,0.7861611582758199,0.4824896674356017,128.375,21.8125,61.1875
84,4,393.64,148.12,25.0,16.82842712474619,0.8058931063657021,0.634915629373318,128.24,21.0,80.56
84,5,392.53205128205127,170.6602564102564,156.0,84.65685424949237,0.9953569593581967,0.5239584330206281,128.56410256410257,68.07692307692308,132.7948717948718
84,7,384.89473684210526,177.6315789473684,19.0,15.656854249492381,0.9183960446797809,0.43070721787166877,148.0,175.21052631578948,101.47368421052632
95,4,219.0,185.5,26.0,16.82842712474619,0.6695340634119861,0.3269542665656586,128.3846153846154,58.07692307692308,82.92307692307692
95,6,218.0,194.0,31.0,18.82842712474619,0.7175190960564862,0.34155066429665043,128.51612903225808,72.09677419354838,86.58064516129032
95,8,217.0,201.0,21.0,14.828427124746192,0.7078794366148601,0.3801999754150026,128.76190476190476,68.38095238095238,96.28571428571429
95,9,216.5,205.5,20.0,14.82842712474619,0.7586570250255713,0.33877908496732023,128.6,53.3,85.85
95,10,216.0,211.5,36.0,20.82842712474619,0.7779310288963462,0.41366834218557913,128.72222222222223,87.80555555555556,104.77777777777777
95,11,215.44117647058823,219.23529411764707,34.0,21.414213562373096,0.8927086937233347,0.4349528594937534,128.2941176470588,24.41176470588235,55.1764705882353
96,1,245.0,165.77777777777777,18.0,17.621320343559642,0.9734315300601213,0.26568698648667893,148.66666666666666,170.77777777777777,62.44444444444444
96,7,240.86666666666667,169.53333333333333,15.0,13.414213562373096,0.6372835069254764,0.30148137895681143,150.2,170.8,70.46666666666667
96,8,222.375,171.625,16.0,12.449747468305834,0.9027031321984146,0.3787449538638985,128.875,72.9375,95.875
96,10,221.58823529411765,175.47058823529412,17.0,13.65685424949238,0.8863278590397203,0.38148606671109997,128.8235294117647,70.0,96.58823529411765
96,18,243.76,177.52,25.0,18.863961030678926,0.8853373615364348,0.29805456978085354,148.24,169.16,70.16
96,20,244.375,180.91666666666666,24.0,16.863961030678926,0.7455963096059194,0.297520184544406,148.375,168.04166666666666,70.0
96,25,247.24242424242425,184.6060606060606,33.0,21.485281374238568,0.7445538657412464,0.2741855661222338,147.57575757575756,167.12121212121212,64.6969696969697
96,26,219.0,185.5,26.0,16.82842712474619,0.6695340634119861,0.3269542665656586,128.3846153846154,58.07692307692308,82.92307692307692
96,29,237.8095238095238,187.61904761904762,21.0,16.485281374238568,0.8456474173204909,0.3399574731853526,150.14285714285714,168.57142857142858,79.47619047619048
96,41,218.0,194.0,31.0,18.82842712474619,0.7175190960564862,0.34155066429665043,128.51612903225808,72.09677419354838,86.58064516129032
96,51,245.0,197.86666666666667,15.0,12.82842712474619,0.8981462390204986,0.3369344098423683,149.8,168.0,78.86666666666666
96,58,217.0,201.0,21.0,14.828427124746192,0.7078794366148601,0.3801999754150026,128.76190476190476,68.38095238095238,96.28571428571429
96,59,234.14814814814815,203.7037037037037,27.0,18.727922061357855,0.8035280178480003,0.4062675482522549,153.7037037037037,170.62962962962962,93.77777777777777
96,62,216.5,205.5,20.0,14.82842712474619,0.7586570250255713,0.33877908496732023,128.6,53.3,85.85
96,71,246.2,208.3,20.0,14.69238815542512,0.7311876354032072,0.368615570934256,150.55,168.8,86.05
96,72,216.0,211.5,36.0,20.82842712474619,0.7779310288963462,0.41366834218557913,128.72222222222223,87.80555555555556,104.77777777777777
96,73,236.96153846153845,212.73076923076923,26.0,19.035533905932738,0.9525913322529925,0.4007914115872594,152.23076923076923,169.92307692307693,93.0
96,77,249.88235294117646,212.35294117647058,17.0,13.65685424949238,0.8462259162567359,0.33004649529260105,149.23529411764707,168.7058823529412,77.41176470588235
96,83,215.44117647058823,219.23529411764707,34.0,21.414213562373096,0.8927086937233347,0.4349528594937534,128.2941176470588,24.41176470588235,55.1764705882353
96,91,247.5,219.5,18.0,14.142135623730951,0.7071067811865476,0.3543412077975708,150.72222222222223,168.66666666666666,82.66666666666667
97,0,225.23529411764707,164.61764705882354,34.0,22.82842712474619,0.9315230715245356,0.44638979684417357,129.6764705882353,99.70588235294117,112.6470588235294
97,1,245.0,165.57894736842104,19.0,18.621320343559642,0.9749260319792581,0.26560430092410653,148.68421052631578,170.78947368421052,62.421052631578945
97,7,283.0,166.4375,16.0,13.485281374238571,0.7199521456486339,0.36541234140715106,149.5,170.8125,85.625
97,9,240.86666666666667,169.53333333333333,15.0,13.414213562373096,0.6372835069254764,0.30148137895681143,150.2,170.8,70.46666666666667
97,13,272.0,172.0,22.0,20.414213562373096,0.7462146619816473,0.2309124271974225,145.22727272727272,171.5909090909091,54.95454545454545
97,16,281.0,173.05263157894737,19.0,15.31370849898476,0.7973991262797232,0.35446852425180597,149.0,170.6315789473684,83.21052631578948
97,29,243.76,177.52,25.0,18.863961030678926,0.8853373615364348,0.29805456978085354,148.24,169.16,70.16
97,32,244.375,180.91666666666666,24.0,16.863961030678926,0.7455963096059194,0.297520184544406,148.375,168.04166666666666,70.0
97,38,280.2,182.73333333333335,15.0,13.449747468305834,0.46989113357175377,0.39359220812508017,151.2,169.13333333333333,91.66666666666667
97,41,247.24242424242425,184.6060606060606,33.0,21.485281374238568,0.7445538657412464,0.2741855661222338,147.57575757575756,167.12121212121212,64.6969696969697
97,46,237.8095238095238,187.61904761904762,21.0,16.485281374238568,0.8456474173204909,0.3399574731853526,150.14285714285714,168.57142857142858,79.47619047619048
97,50,225.52941176470588,189.76470588235293,17.0,13.82842712474619,0.9351065480387729,0.32785814346092595,151.64705882352942,170.58823529411765,76.23529411764706
97,64,275.28,192.44,25.0,17.31370849898476,0.3593181412010852,0.37725197385620907,152.16,168.32,87.56
97,74,245.0,197.86666666666667,15.0,12.82842712474619,0.8981462390204986,0.3369344098423683,149.8,168.0,78.86666666666666
97,85,234.14814814814815,203.7037037037037,27.0,18.727922061357855,0.8035280178480003,0.4062675482522549,153.7037037037037,170.62962962962962,93.77777777777777
97,92,266.125,204.5625,16.0,13.449747468305832,0.49674675822499426,0.28773074058054593,149.4375,167.1875,67.4375
97,94,280.08,204.8,25.0,17.242640687119284,0.42557196894877497,0.3838937024221454,151.6,168.8,89.28
97,95,284.2,205.26666666666665,15.0,12.449747468305832,0.5483600504903126,0.3614995941731812,150.73333333333332,169.46666666666667,84.33333333333333
97,105,246.2,208.3,20.0,14.69238815542512,0.7311876354032072,0.368615570934256,150.55,168.8,86.05
97,106,277.35,210.35,20.0,18.414213562373096,0.5559959308636252,0.3454359861591696,151.9,167.95,80.25
97,110,236.96153846153845,212.73076923076923,26.0,19.035533905932738,0.9525913322529925,0.4007914115872594,152.23076923076923,169.92307692307693,93.0
97,117,249.88235294117646,212.35294117647058,17.0,13.65685424949238,0.8462259162567359,0.33004649529260105,149.23529411764707,168.7058823529412,77.41176470588235
97,118,270.27777777777777,212.44444444444446,18.0,17.82842712474619,0.973490827637803,0.31065777170224174,151.05555555555554,166.88888888888889,72.38888888888889
97,126,270.6,217.06666666666666,15.0,13.207106781186548,0.8689147222613961,0.3039237216455209,151.13333333333333,168.2,70.8
97,137,247.5,219.5,18.0,14.142135623730951,0.7071067811865476,0.3543412077975708,150.72222222222223,168.66666666666666,82.66666666666667
98,15,283.0,166.4375,16.0,13.485281374238571,0.7199521456486339,0.36541234140715106,149.5,170.8125,85.625
98,17,296.2105263157895,165.78947368421052,19.0,15.65685424949238,0.66876680521945,0.4403972049957347,148.05263157894737,171.1578947368421,103.73684210526316
98,18,303.6842105263158,169.21052631578948,19.0,18.035533905932738,0.955123816042256,0.2279435248109346,138.68421052631578,148.73684210526315,55.578947368421055
98,28,272.0,172.0,22.0,20.414213562373096,0.7462146619816473,0.2309124271974225,145.22727272727272,171.5909090909091,54.95454545454545
98,38,281.0,173.05263157894737,19.0,15.31370849898476,0.7973991262797232,0.35446852425180597,149.0,170.6315789473684,83.21052631578948
98,39,298.4736842105263,172.31578947368422,19.0,14.485281374238571,0.4618324071936475,0.3844872790243684,146.10526315789474,171.73684210526315,91.21052631578948
98,41,314.06666666666666,176.26666666666665,15.0,15.207106781186548,0.9662175082785728,0.1465037891409287,136.13333333333333,130.66666666666666,36.06666666666667
98,49,305.25,183.14285714285714,28.0,28.414213562373096,0.9893428894707793,0.2552679895487607,139.10714285714286,163.42857142857142,62.142857142857146
98,52,309.2962962962963,184.40740740740742,27.0,23.414213562373092,0.9774202077373991,0.22578489121784434,138.22222222222223,175.96296296296296,55.148148148148145
98,67,296.2352941176471,184.58823529411765,17.0,13.65685424949238,0.8350695427977981,0.3668856668116734,148.64705882352942,171.64705882352942,86.23529411764706
98,81,275.28,192.44,25.0,17.31370849898476,0.3593181412010852,0.37725197385620907,152.16,168.32,87.56
98,82,294.52941176470586,192.58823529411765,17.0,13.48528137423857,0.48279698378137365,0.35660348894290056,147.47058823529412,171.11764705882354,84.17647058823529
98,88,303.6,196.33333333333334,15.0,14.414213562373096,0.9083483988303358,0.33146533384595667,143.0,174.13333333333333,79.53333333333333
98,97,307.8125,197.625,16.0,13.071067811865476,0.7961649035520006,0.39656550365244136,141.3125,172.875,95.75
98,110,309.4666666666667,201.86666666666667,15.0,11.65685424949238,0.47609522856952347,0.3566754667008416,142.73333333333332,172.73333333333332,85.66666666666667
98,115,314.94444444444446,202.72222222222223,18.0,14.242640687119284,0.8418240129128847,0.2838852578068265,146.83333333333334,171.72222222222223,67.16666666666667
98,116,266.125,204.5625,16.0,13.449747468305832,0.49674675822499426,0.28773074058054593,149.4375,167.1875,67.4375
98,117,284.15625,203.46875,32.0,19.65685424949238,0.8111713982827644,0.37408327025663207,151.09375,169.53125,87.15625
98,123,280.0,204.875,24.0,16.65685424949238,0.5076924045580121,0.3837990196078432,151.625,168.79166666666666,89.25
98,134,277.5263157894737,210.26315789473685,19.0,17.82842712474619,0.40729129458092356,0.3463923208738169,151.89473684210526,168.0,80.47368421052632
98,142,308.3125,213.6875,16.0,13.621320343559642,0.9491453495436276,0.2167369521337947,140.125,173.875,52.5625
98,143,270.35,212.35,20.0,18.621320343559642,0.9701513386824479,0.31139876970396,151.1,166.9,72.55
98,145,297.625,215.1875,16.0,16.621320343559645,0.973350870868466,0.2566825259515571,141.75,172.8125,61.875
98,148,270.6,217.06666666666666,15.0,13.207106781186548,0.8689147222613961,0.3039237216455209,151.13333333333333,168.2,70.8
98,150,301.94117647058823,219.35294117647058,17.0,17.621320343559642,0.968519191155321,0.28484391816296367,141.35294117647058,172.35294117647058,68.76470588235294
98,151,312.55555555555554,218.72222222222223,18.0,16.414213562373096,0.9239787985030901,0.18669666462566628,142.44444444444446,172.72222222222223,44.888888888888886
99,10,349.8,162.3,20.0,15.414213562373096,0.8410838821166453,0.3771397923875432,147.7,176.05,88.95
99,14,294.6111111111111,164.11111111111111,18.0,14.65685424949238,0.8844128954195898,0.44297055738296287,149.11111111111111,171.38888888888889,103.94444444444444
99,18,303.6842105263158,169.21052631578948,19.0,18.035533905932738,0.955123816042256,0.2279435248109346,138.68421052631578,148.73684210526315,55.578947368421055
99,24,349.6666666666667,171.33333333333334,18.0,15.0,0.9510067134828933,0.3036243420147046,144.11111111111111,176.72222222222223,72.55555555555556
99,37,334.3125,171.875,16.0,13.071067811865476,0.6878953813049192,0.2568500096116878,144.125,175.5625,61.375
99,38,298.4736842105263,172.31578947368422,19.0,14.485281374238571,0.4618324071936475,0.3844872790243684,146.10526315789474,171.73684210526315,91.21052631578948
99,39,314.06666666666666,176.26666666666665,15.0,15.207106781186548,0.9662175082785728,0.1465037891409287,136.13333333333333,130.66666666666666,36.06666666666667
99,47,305.1923076923077,183.34615384615384,26.0,26.414213562373096,0.9899691457900666,0.25292609351432876,139.42307692307693,162.30769230769232,61.5
99,50,309.2962962962963,184.40740740740742,27.0,23.414213562373092,0.9774202077373991,0.22578489121784434,138.22222222222223,175.96296296296296,55.148148148148145
99,51,329.23636363636365,185.74545454545455,55.0,48.828427124746185,0.8917102485194217,0.26198831345858714,145.72727272727272,172.98181818181817,62.236363636363635
99,60,341.8421052631579,182.1578947368421,19.0,13.071067811865476,0.5207037318817046,0.2974913335058645,144.05263157894737,176.6315789473684,71.10526315789474
99,63,296.2352941176471,184.58823529411765,17.0,13.65685424949238,0.8350695427977981,0.3668856668116734,148.64705882352942,171.64705882352942,86.23529411764706
99,77,343.2105263157895,195.4736842105263,19.0,17.82842712474619,0.951850807205014,0.33428736656794056,146.42105263157896,174.73684210526315,79.21052631578948
99,78,294.52941176470586,192.58823529411765,17.0,13.48528137423857,0.48279698378137365,0.35660348894290056,147.47058823529412,171.11764705882354,84.17647058823529
99,86,303.6,196.33333333333334,15.0,14.414213562373096,0.9083483988303358,0.33146533384595667,143.0,174.13333333333333,79.53333333333333
99,94,332.6875,197.75,16.0,11.82842712474619,0.6961511703677062,0.3193259803921568,147.25,173.8125,75.4375
99,96,307.8125,197.625,16.0,13.071067811865476,0.7961649035520006,0.39656550365244136,141.3125,172.875,95.75
99,98,317.5,198.8125,16.0,12.242640687119284,0.700207434242993,0.2909513768742791,147.4375,170.875,68.6875
99,101,341.2083333333333,201.66666666666666,24.0,23.621320343559645,0.7703555845117482,0.3566381519928232,148.625,173.54166666666666,83.83333333333333
99,104,327.1578947368421,202.1578947368421,38.0,33.65685424949238,0.9286381241854078,0.2999834391417747,147.6578947368421,172.47368421052633,70.76315789473684
99,107,309.46666666666664,201.86666666666667,15.0,11.65685424949238,0.47609522856952347,0.3566754667008416,142.73333333333332,172.73333333333332,85.66666666666667
99,111,314.88235294117646,202.88235294117646,17.0,13.65685424949238,0.8125722203149065,0.28298266969451463,146.88235294117646,171.7058823529412,66.94117647058823
99,116,349.3636363636364,204.1818181818182,22.0,15.656854249492381,0.6242844687890898,0.39933550668687495,147.04545454545453,172.95454545454547,94.4090909090909
99,131,308.3125,213.6875,16.0,13.621320343559642,0.9491453495436276,0.2167369521337947,140.125,173.875,52.5625
99,134,297.625,215.1875,16.0,16.621320343559645,0.973350870868466,0.2566825259515571,141.75,172.8125,61.875
99,141,302.11764705882354,219.70588235294116,17.0,16.621320343559645,0.9582054112476368,0.286793234968185,141.35294117647058,172.2941176470588,69.23529411764706
99,142,312.55555555555554,218.72222222222223,18.0,16.414213562373096,0.9239787985030901,0.18669666462566628,142.44444444444446,172.72222222222223,44.888888888888886
99,151,331.42857142857144,218.07142857142856,28.0,19.485281374238568,0.49928118345199946,0.40609214273944866,151.53571428571428,171.53571428571428,94.46428571428571
99,154,342.1578947368421,220.0,19.0,15.86396103067893,0.854161055404815,0.4554103525066536,150.26315789473685,172.21052631578948,106.42105263157895
100,3,366.55172413793105,163.3448275862069,29.0,20.44974746830583,0.8747161661857669,0.4388291889929832,147.10344827586206,175.31034482758622,103.72413793103448
100,5,350.26666666666665,162.93333333333334,15.0,11.65685424949238,0.7343887778710586,0.37760533128283996,147.26666666666668,176.06666666666666,89.2
100,8,354.0,164.5,16.0,11.65685424949238,0.5773502691896258,0.39963691849288735,146.625,176.25,94.625
100,12,350.25,172.45833333333334,24.0,21.207106781186546,0.9591205938340222,0.30122260668973466,144.04166666666666,176.95833333333334,72.0
100,14,371.0,169.31578947368422,19.0,14.828427124746192,0.9015585847705068,0.39004469834210365,146.89473684210526,175.10526315789474,92.26315789473684
100,20,334.3125,171.875,16.0,13.071067811865476,0.6878953813049192,0.2568500096116878,144.125,175.5625,61.375
100,23,379.34615384615387,172.5,26.0,17.071067811865476,0.7032349671989336,0.40608771319178555,146.73076923076923,176.0,96.11538461538461
100,32,329.23636363636365,185.74545454545455,55.0,48.828427124746185,0.8917102485194217,0.26198831345858714,145.72727272727272,172.98181818181817,62.236363636363635
100,36,374.10526315789474,179.26315789473685,19.0,15.071067811865476,0.5943948541545372,0.3847081188675568,145.47368421052633,174.68421052631578,91.47368421052632
100,39,341.8421052631579,182.1578947368421,19.0,13.071067811865476,0.5207037318817046,0.2974913335058645,144.05263157894737,176.6315789473684,71.10526315789474
100,51,369.42424242424244,187.87878787878788,33.0,21.899494936611667,0.9010423296633513,0.3873025455703446,144.57575757575756,173.84848484848484,92.39393939393939
100,52,362.0,188.58823529411765,17.0,13.82842712474619,0.8231259222867106,0.36134688681090193,144.47058823529412,173.0,86.23529411764706
100,55,352.65999999999997,192.8,50.0,34.72792206135785,0.9735251954190369,0.3624439707804691,144.84,173.86,86.38
100,61,343.35,195.6,20.0,18.414213562373096,0.9551644334803224,0.3351833910034602,146.5,174.65,79.4
100,66,360.3703703703704,196.8148148148148,27.0,19.65685424949238,0.8352620890648494,0.41132138161485854,145.33333333333334,172.62962962962962,97.85185185185185
100,69,332.5882352941176,197.94117647058823,17.0,11.621320343559642,0.4577380081960222,0.31944897424333735,147.23529411764707,173.8235294117647,75.47058823529412
100,71,374.5333333333333,198.13333333333333,15.0,11.65685424949238,0.47609522856952347,0.4350904353026614,148.46666666666667,172.86666666666667,102.33333333333333
100,72,341.2083333333333,201.66666666666666,24.0,23.621320343559645,0.7703555845117482,0.3566381519928232,148.625,173.54166666666666,83.83333333333333
100,75,327.37142857142857,202.0857142857143,35.0,31.65685424949238,0.9174792984405582,0.30174465394000743,147.68571428571428,172.45714285714286,71.17142857142858
100,81,349.1578947368421,204.4736842105263,19.0,14.485281374238571,0.6315849803037233,0.39806650116458514,147.21052631578948,173.05263157894737,94.05263157894737
100,88,372.93333333333334,204.66666666666666,15.0,12.242640687119284,0.8604396031511091,0.4223130590798411,148.26666666666668,172.53333333333333,99.4
100,91,358.5625,206.125,16.0,13.071067811865476,0.7490416378354525,0.41740556516724336,145.125,172.625,99.375
100,109,361.6666666666667,211.08333333333334,24.0,16.65685424949238,0.8585047436422582,0.41197028920500667,145.58333333333334,172.625,97.91666666666667
100,111,330.3333333333333,213.2,15.0,12.82842712474619,0.9043800936198474,0.35752785680721083,150.53333333333333,172.66666666666666,83.46666666666667
100,117,379.375,212.4375,16.0,12.242640687119284,0.6001591575484752,0.4549759107074203,150.9375,174.625,106.0625
100,131,331.42857142857144,218.07142857142856,28.0,19.485281374238568,0.49928118345199946,0.40609214273944866,151.53571428571428,171.53571428571428,94.46428571428571
100,135,342.1578947368421,220.0,19.0,15.86396103067893,0.854161055404815,0.4554103525066536,150.26315789473685,172.21052631578948,106.42105263157895
101,1,366.72,162.84,25.0,17.44974746830583,0.8365205806738418,0.4415691933871587,147.24,175.12,104.32
101,2,392.5267175572519,176.18320610687022,131.0,72.07106781186548,0.9937106647063975,0.5332817764661839,128.45801526717557,68.02290076335878,135.21374045801528
101,10,371.0,169.31578947368422,19.0,14.828427124746192,0.9015585847705068,0.39004469834210365,146.89473684210526,175.10526315789474,92.26315789473684
101,15,379.34615384615387,172.5,26.0,17.071067811865476,0.7032349671989336,0.40608771319178555,146.73076923076923,176.0,96.11538461538461
101,20,385.06666666666666,178.2,15.0,12.242640687119284,0.8760163709572246,0.4320922722029988,148.0,175.26666666666668,101.8
101,23,374.10526315789474,179.26315789473685,19.0,15.071067811865476,0.5943948541545372,0.3847081188675568,145.47368421052633,174.68421052631578,91.47368421052632
101,27,385.5333333333333,184.73333333333335,15.0,15.207106781186548,0.9737231303459101,0.4296773377760691,148.26666666666668,175.4,101.13333333333334
101,29,353.4375,186.0625,16.0,15.414213562373096,0.9665121342223741,0.31705131439830836,143.9375,174.5625,75.8125
101,31,361.53333333333336,184.33333333333334,15.0,13.414213562373096,0.6203202158835046,0.32249107608184885,143.86666666666667,173.53333333333333,77.13333333333334
