patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
189,3,330.0344827586207,296.9310344827586,29.0,27.82842712474619,0.9823572055675841,1.510217281288958,143.3793103448276,3.0,180.93103448275863
189,5,300.09090909090907,295.45454545454544,22.0,20.621320343559645,0.9804587658418774,1.3426832019471215,142.22727272727272,5.7727272727272725,161.54545454545453
189,27,332.1333333333333,305.8666666666667,15.0,15.414213562373096,0.9553631524933189,1.5595998120381056,141.33333333333334,3.8,188.26666666666668
189,33,339.0,307.3157894736842,19.0,14.828427124746192,0.9015585847705068,1.569069130666769,141.8421052631579,4.157894736842105,189.05263157894737
189,40,346.04761904761904,310.4761904761905,21.0,15.899494936611665,0.8412242256747559,1.3572950923288705,142.8095238095238,5.142857142857143,162.95238095238096
189,42,303.94117647058823,314.11764705882354,17.0,15.82842712474619,0.6440901739604752,1.1394784811271685,143.0,5.0,136.7058823529412
189,51,320.2105263157895,328.36842105263156,19.0,13.65685424949238,0.39426806672960923,1.077880167546895,143.0,5.7894736842105265,129.31578947368422
189,64,347.11764705882354,333.94117647058823,17.0,13.071067811865474,0.6607299471521524,1.6512414043573873,138.47058823529412,6.352941176470588,201.47058823529412
190,4,372.75,288.75,16.0,13.65685424949238,0.9086898993336919,1.6306257208765862,136.5,3.0625,200.4375
190,11,349.53333333333336,292.6666666666667,15.0,14.414213562373096,0.8712154425952108,1.4374245802896322,141.0,2.3333333333333335,173.73333333333332
190,14,330.1212121212121,297.6363636363636,33.0,29.035533905932738,0.9745619874825528,1.5192897836496453,143.0,3.0303030303030303,182.27272727272728
190,33,373.0,297.5,16.0,13.313708498984761,0.6682645840291155,1.5674336793540948,138.8125,4.3125,191.0
190,52,339.0,307.5,18.0,14.0,0.8783100656536799,1.5592596389802593,142.05555555555554,4.166666666666667,187.72222222222223
190,53,371.3125,307.875,16.0,15.414213562373096,0.9531352938372194,1.4273275903498654,142.6875,4.8125,171.4375
190,58,346.04761904761904,310.4761904761905,21.0,15.899494936611665,0.8412242256747559,1.3572950923288705,142.8095238095238,5.142857142857143,162.95238095238096
190,59,359.7647058823529,312.29411764705884,17.0,14.82842712474619,0.875950311357754,1.4441764080623767,142.76470588235293,5.705882352941177,173.41176470588235
190,63,373.4375,312.5,16.0,13.621320343559642,0.9502382741657758,1.3745001922337563,143.25,5.375,164.75
190,101,347.89285714285717,332.67857142857144,28.0,20.14213562373095,0.8665058517191252,1.6788446358935734,138.21428571428572,6.357142857142857,205.03571428571428
191,3,372.75,288.75,16.0,13.65685424949238,0.9086898993336919,1.6306257208765862,136.5,3.0625,200.4375
191,23,383.22222222222223,293.44444444444446,18.0,16.414213562373096,0.9404044144885558,1.3872157432326595,142.61111111111111,4.055555555555555,166.66666666666666
191,37,373.0,297.5,16.0,13.313708498984761,0.6682645840291155,1.5674336793540948,138.8125,4.3125,191.0
191,59,371.3125,307.875,16.0,15.414213562373096,0.9531352938372194,1.4273275903498654,142.6875,4.8125,171.4375
191,61,359.875,312.1875,16.0,15.035533905932738,0.860558669119785,1.4450195838139177,142.6875,5.75,173.5625
191,65,373.6470588235294,312.4117647058824,17.0,14.414213562373096,0.957174721476879,1.37474088353029,143.1764705882353,5.470588235294118,164.8235294117647
191,73,354.962962962963,324.4074074074074,27.0,23.621320343559642,0.905760341409541,1.5754327263598624,140.85185185185185,6.555555555555555,190.5185185185185
192,38,412.8,333.1,20.0,15.82842712474619,0.8445204399070642,0.9434811226451364,143.7,5.3,112.9
193,17,467.0,293.3888888888889,18.0,17.621320343559645,0.8902852877704358,1.1445693726534427,139.61111111111111,2.9444444444444446,139.05555555555554
193,33,474.9473684210526,301.2105263157895,19.0,14.485281374238571,0.8076059067860558,1.0721920931753288,140.3684210526316,3.9473684210526314,129.89473684210526
194,14,466.8888888888889,293.6666666666667,18.0,18.621320343559642,0.8256891362104548,1.1393184957352582,139.66666666666666,2.9444444444444446,138.38888888888889
194,31,474.9473684210526,301.2105263157895,19.0,14.485281374238571,0.8076059067860558,1.0721920931753288,140.3684210526316,3.9473684210526314,129.89473684210526
194,34,486.22222222222223,335.05555555555554,18.0,15.828427124746192,0.736353081021994,0.8441786397444477,142.55555555555554,5.611111111111111,101.44444444444444
195,11,527.9545454545455,300.8636363636364,22.0,16.727922061357855,0.7732670822508608,1.3464804700035908,139.45454545454547,2.909090909090909,163.6818181818182
195,23,485.85,335.25,20.0,17.82842712474619,0.8166574449910033,0.8447797001153403,142.6,5.65,101.5
196,4,527.9545454545455,300.8636363636364,22.0,16.727922061357855,0.7732670822508608,1.3464804700035908,139.45454545454547,2.909090909090909,163.6818181818182
196,13,561.0,301.4375,16.0,13.313708498984761,0.653676575132502,0.7313184832756632,128.875,0.75,92.5625
196,35,549.5,333.8636363636364,22.0,17.692388155425117,0.8662703387575151,0.9911572472126106,147.0,3.6363636363636362,117.18181818181819
197,5,561.0,301.4375,16.0,13.313708498984761,0.653676575132502,0.7313184832756632,128.875,0.75,92.5625
197,18,578.3125,324.1875,16.0,12.242640687119284,0.6487019053158465,0.7618079584775086,128.5,4.4375,96.5625
197,19,579.9333333333333,327.8,15.0,12.485281374238571,0.1873171623163379,0.7339322824554658,129.13333333333333,3.066666666666667,92.8
197,24,549.5,333.8636363636364,22.0,17.692388155425117,0.8662703387575151,0.9911572472126106,147.0,3.6363636363636362,117.18181818181819
197,26,585.3548387096774,337.6774193548387,31.0,20.485281374238568,0.7962723406170207,0.6199983437091553,128.83870967741936,11.096774193548388,78.48387096774194
197,34,589.1923076923077,348.2307692307692,26.0,18.242640687119284,0.810783097013269,0.45430819734785666,128.53846153846155,0.7692307692307693,57.57692307692308
198,1,578.3125,324.1875,16.0,12.242640687119284,0.6487019053158465,0.7618079584775086,128.5,4.4375,96.5625
198,2,579.9333333333333,327.8,15.0,12.485281374238571,0.1873171623163379,0.7339322824554658,129.13333333333333,3.066666666666667,92.8
198,5,585.3548387096774,337.6774193548387,31.0,20.485281374238568,0.7962723406170207,0.6199983437091553,128.83870967741936,11.096774193548388,78.48387096774194
198,8,589.1923076923077,348.2307692307692,26.0,18.242640687119284,0.810783097013269,0.45430819734785666,128.53846153846155,0.7692307692307693,57.57692307692308
202,3,122.73333333333333,335.93333333333334,15.0,11.65685424949238,0.7343887778710586,0.7151075227476612,129.0,1.4,90.46666666666667
202,6,119.375,344.1875,16.0,12.242640687119284,0.7861611582758199,0.5396919454056133,128.625,1.5625,68.375
202,7,118.5,358.0,96.0,52.82842712474619,0.9869964117213891,0.5487121206053226,128.72916666666666,25.46875,69.48958333333333
202,8,117.83333333333334,373.5,36.0,20.82842712474619,0.7559289460184544,0.3070654805131928,129.36111111111111,62.30555555555556,77.58333333333333
202,9,118.57692307692308,380.2307692307692,26.0,17.414213562373096,0.812805665460144,0.7405475818358438,128.76923076923077,28.653846153846153,93.76923076923077
203,0,128.4516129032258,323.38709677419354,31.0,21.071067811865476,0.8885620724345883,0.561191665256419,128.51612903225808,2.064516129032258,71.12903225806451
203,4,122.77777777777777,335.5,18.0,13.65685424949238,0.7826777085614463,0.6998495355537518,128.94444444444446,1.1666666666666667,88.55555555555556
203,7,119.4,344.06666666666666,15.0,12.242640687119286,0.8118962350262185,0.5420821051732239,128.66666666666666,1.6666666666666667,68.66666666666667
203,8,118.50515463917526,357.87628865979383,97.0,52.828427124746185,0.9873471304344578,0.5482491854531288,128.72164948453607,25.20618556701031,69.43298969072166
203,9,117.83333333333333,373.5,36.0,20.82842712474619,0.7559289460184544,0.3070654805131928,129.36111111111111,62.30555555555556,77.58333333333333
203,10,118.57692307692308,380.2307692307692,26.0,17.414213562373096,0.812805665460144,0.7405475818358438,128.76923076923077,28.653846153846153,93.76923076923077
204,2,129.23529411764707,321.8235294117647,17.0,13.414213562373096,0.7528565044901896,0.6234669923332656,128.58823529411765,2.8823529411764706,79.0
207,8,280.85714285714283,347.57142857142856,21.0,15.071067811865476,0.838419850555191,0.8983684454173826,143.52380952380952,5.0,107.57142857142857
208,11,280.85714285714283,347.57142857142856,21.0,15.071067811865476,0.838419850555191,0.8983684454173826,143.52380952380952,5.0,107.57142857142857
209,3,327.04,321.32,25.0,18.48528137423857,0.7979969305012125,1.2459540176855055,143.0,5.04,149.48
209,5,320.2105263157895,328.36842105263156,19.0,13.65685424949238,0.39426806672960923,1.077880167546895,143.0,5.7894736842105265,129.31578947368422
209,18,347.11764705882354,333.94117647058823,17.0,13.071067811865474,0.6607299471521524,1.6512414043573873,138.47058823529412,6.352941176470588,201.47058823529412
210,2,355.7647058823529,323.47058823529414,17.0,15.414213562373096,0.653719514360811,1.5818852743621366,140.94117647058823,6.823529411764706,191.23529411764707
210,8,327.04,321.32,25.0,18.48528137423857,0.7979969305012125,1.2459540176855055,143.0,5.04,149.48
210,28,347.89285714285717,332.67857142857144,28.0,20.14213562373095,0.8665058517191252,1.6788446358935734,138.21428571428572,6.357142857142857,205.03571428571428
211,0,354.88,324.76,25.0,22.621320343559642,0.8985127817086919,1.5847797616301422,140.64,6.6,191.8
211,14,360.0,329.4,15.0,12.485281374238571,0.5091750772173157,1.4890108932461874,139.46666666666667,6.6,181.0
212,0,412.6190476190476,333.0952380952381,21.0,16.621320343559645,0.8681188754054285,0.9427746000360929,143.71428571428572,5.238095238095238,112.80952380952381
214,0,486.22222222222223,335.05555555555554,18.0,15.828427124746192,0.736353081021994,0.8441786397444477,142.55555555555554,5.611111111111111,101.44444444444444
215,0,529.5625,322.5625,16.0,14.414213562373096,0.9373249681178986,1.0557247212610534,145.5,3.4375,125.5
215,2,485.85,335.25,20.0,17.82842712474619,0.8166574449910033,0.8447797001153403,142.6,5.65,101.5
216,0,529.6666666666666,322.53333333333336,15.0,13.414213562373096,0.9353647412881753,1.0536334572173096,145.46666666666667,3.4,125.26666666666667
216,4,549.5,333.8636363636364,22.0,17.692388155425117,0.8662703387575151,0.9911572472126106,147.0,3.6363636363636362,117.18181818181819
217,2,578.2666666666667,324.06666666666666,15.0,12.242640687119286,0.6251156929423436,0.759046725618352,128.53333333333333,4.733333333333333,96.2
217,3,579.875,327.6875,16.0,12.48528137423857,0.381170670721425,0.738276384083045,129.0625,2.875,93.375
217,8,549.5,333.8636363636364,22.0,17.692388155425117,0.8662703387575151,0.9911572472126106,147.0,3.6363636363636362,117.18181818181819
217,10,585.3548387096774,337.6774193548387,31.0,20.485281374238568,0.7962723406170207,0.6199983437091553,128.83870967741936,11.096774193548388,78.48387096774194
217,18,589.1724137931035,348.62068965517244,29.0,19.65685424949238,0.8503831990340365,0.5028366205077074,128.68965517241378,0.8620689655172413,63.689655172413794
217,21,592.421052631579,358.42105263157896,19.0,14.242640687119286,0.8095614074735058,0.623474670406971,129.10526315789474,4.157894736842105,78.84210526315789
217,24,594.6,365.15,20.0,14.449747468305834,0.8974174721861586,0.75439723183391,129.1,17.9,95.4
217,26,596.4285714285714,372.95238095238096,21.0,15.65685424949238,0.8884829198076359,0.5595555171959851,129.0952380952381,2.619047619047619,70.76190476190476
217,27,597.6,377.15,20.0,14.449747468305834,0.8974174721861586,0.6006077662437523,128.6,0.9,76.1
217,28,598.7058823529412,381.29411764705884,17.0,12.82842712474619,0.708642384639249,0.37134038146095,128.23529411764707,1.4705882352941178,47.11764705882353
218,1,578.2352941176471,324.05882352941177,17.0,12.82842712474619,0.6779837559404194,0.7879088293163796,128.47058823529412,4.764705882352941,99.88235294117646
218,3,582.125,330.3125,16.0,12.48528137423857,0.381170670721425,0.5948570261437908,128.375,3.625,75.4375
218,5,585.3548387096774,337.6774193548387,31.0,20.485281374238568,0.7962723406170207,0.6199983437091553,128.83870967741936,11.096774193548388,78.48387096774194
218,8,589.1724137931035,348.62068965517244,29.0,19.65685424949238,0.8503831990340365,0.5028366205077074,128.68965517241378,0.8620689655172413,63.689655172413794
218,11,592.421052631579,358.42105263157896,19.0,14.242640687119286,0.8095614074735058,0.623474670406971,129.10526315789474,4.157894736842105,78.84210526315789
218,14,594.6,365.15,20.0,14.449747468305834,0.8974174721861586,0.75439723183391,129.1,17.9,95.4
218,16,596.4285714285714,372.95238095238096,21.0,15.65685424949238,0.8884829198076359,0.5595555171959851,129.0952380952381,2.619047619047619,70.76190476190476
218,17,597.6,377.15,20.0,14.449747468305834,0.8974174721861586,0.6006077662437523,128.6,0.9,76.1
218,18,598.7058823529412,381.29411764705884,17.0,12.82842712474619,0.708642384639249,0.37134038146095,128.23529411764707,1.4705882352941178,47.11764705882353
222,0,118.52702702702703,360.7567567567568,74.0,41.41421356237309,0.9779290930435472,0.5640193789599942,128.8108108108108,27.905405405405407,71.4054054054054
222,1,117.83333333333334,373.5,36.0,20.82842712474619,0.7559289460184544,0.3070654805131928,129.36111111111111,62.30555555555556,77.58333333333333
222,2,118.51578947368421,389.4421052631579,95.0,55.071067811865476,0.9885584580897867,0.622728477114598,128.69473684210527,14.08421052631579,78.87368421052632
222,4,119.62068965517241,404.2758620689655,29.0,19.035533905932738,0.9019902179780697,0.8059499661933739,128.89655172413794,1.2413793103448276,102.0
222,5,120.07894736842105,411.6842105263158,38.0,21.414213562373096,0.7762253066080919,0.597948604894133,130.39473684210526,0.868421052631579,75.23684210526316
223,0,118.52702702702703,360.7567567567568,74.0,41.41421356237309,0.9779290930435472,0.5640193789599942,128.8108108108108,27.905405405405407,71.4054054054054
223,1,117.83333333333333,373.5,36.0,20.82842712474619,0.7559289460184544,0.3070654805131928,129.36111111111111,62.30555555555556,77.58333333333333
223,2,118.52127659574468,389.5,94.0,54.48528137423857,0.988531054895753,0.6239957156847952,128.70212765957447,14.23404255319149,79.03191489361703
223,4,140.4,389.95,20.0,14.621320343559642,0.8413335376679261,0.2367214532871972,145.65,179.0,56.25
223,5,119.62068965517241,404.2758620689655,29.0,19.035533905932738,0.9019902179780697,0.8059499661933739,128.89655172413794,1.2413793103448276,102.0
223,6,120.07894736842105,411.6842105263158,38.0,21.414213562373096,0.7762253066080919,0.597948604894133,130.39473684210526,0.868421052631579,75.23684210526316
224,1,162.0,352.0,19.0,17.0,1.0,0.2664553692858383,145.42105263157896,46.94736842105263,63.36842105263158
224,8,140.4,389.95,20.0,14.621320343559642,0.8413335376679261,0.2367214532871972,145.65,179.0,56.25
228,1,289.0,352.4375,16.0,16.414213562373096,0.9773718237284016,0.8006776239907727,143.875,4.6875,95.75
229,4,337.0,352.4375,16.0,16.414213562373096,0.9773718237284016,0.9427812620146098,144.3125,5.9375,112.5625
230,1,337.26666666666665,352.46666666666664,15.0,15.207106781186548,0.9737231303459101,0.9426090819770175,144.33333333333334,5.933333333333334,112.53333333333333
237,3,592.421052631579,358.42105263157896,19.0,14.242640687119286,0.8095614074735058,0.623474670406971,129.10526315789474,4.157894736842105,78.84210526315789
237,6,594.5714285714286,365.04761904761904,21.0,15.65685424949238,0.8884829198076359,0.7665168376718879,129.04761904761904,17.761904761904763,96.95238095238095
237,8,596.4285714285714,372.95238095238096,21.0,15.65685424949238,0.8884829198076359,0.5595555171959851,129.0952380952381,2.619047619047619,70.76190476190476
237,9,597.6,377.15,20.0,14.449747468305834,0.8974174721861586,0.6006077662437523,128.6,0.9,76.1
237,11,598.5348837209302,384.6046511627907,43.0,26.242640687119284,0.9398070853783086,0.579639307509343,128.6046511627907,2.0697674418604652,73.44186046511628
237,12,579.0666666666667,381.6666666666667,15.0,12.242640687119284,0.8604396031511091,0.762868435217224,148.2,3.4,89.8
237,15,580.5652173913044,390.8695652173913,23.0,17.621320343559645,0.7530283073649319,0.7241789365584997,147.8695652173913,3.0434782608695654,85.34782608695652
237,16,599.0,392.0,21.0,14.828427124746192,0.7078794366148601,0.5974973867542661,129.38095238095238,2.6666666666666665,75.47619047619048
237,18,599.6507936507936,401.968253968254,63.0,37.03553390593274,0.9729355095897102,0.5075574688844311,128.31746031746033,3.5238095238095237,64.38095238095238
237,24,598.2592592592592,411.9259259259259,27.0,18.82842712474619,0.8942359498049881,0.9558337011880521,129.77777777777777,4.074074074074074,120.55555555555556
238,3,592.421052631579,358.42105263157896,19.0,14.242640687119286,0.8095614074735058,0.623474670406971,129.10526315789474,4.157894736842105,78.84210526315789
238,6,594.5714285714286,365.04761904761904,21.0,15.65685424949238,0.8884829198076359,0.7665168376718879,129.04761904761904,17.761904761904763,96.95238095238095
238,8,596.4285714285714,372.95238095238096,21.0,15.65685424949238,0.8884829198076359,0.5595555171959851,129.0952380952381,2.619047619047619,70.76190476190476
238,9,597.6,377.15,20.0,14.449747468305834,0.8974174721861586,0.6006077662437523,128.6,0.9,76.1
238,10,598.5348837209302,384.6046511627907,43.0,26.242640687119284,0.9398070853783086,0.579639307509343,128.6046511627907,2.0697674418604652,73.44186046511628
238,14,580.6363636363636,390.95454545454544,22.0,17.621320343559642,0.7662233098571419,0.7255740798993393,147.9090909090909,3.0454545454545454,85.5
238,15,599.0,392.0,21.0,14.828427124746192,0.7078794366148601,0.5974973867542661,129.38095238095238,2.6666666666666665,75.47619047619048
238,17,599.6507936507936,401.968253968254,63.0,37.03553390593274,0.9729355095897102,0.5075574688844311,128.31746031746033,3.5238095238095237,64.38095238095238
238,23,598.2592592592592,411.9259259259259,27.0,18.82842712474619,0.8942359498049881,0.9558337011880521,129.77777777777777,4.074074074074074,120.55555555555556
242,1,118.47826086956522,392.8985507246377,69.0,39.65685424949238,0.9772058810065061,0.5710282370028619,128.66666666666666,8.594202898550725,72.33333333333333
242,2,119.62068965517241,404.2758620689655,29.0,19.035533905932738,0.9019902179780697,0.8059499661933739,128.89655172413794,1.2413793103448276,102.0
242,3,120.0,414.5,66.0,32.82842712474619,0.9316048712919095,0.569965969859018,129.86363636363637,11.181818181818182,71.86363636363636
242,4,120.5909090909091,426.5,44.0,26.82842712474619,0.937472703358573,0.9884817028415646,128.5909090909091,4.840909090909091,125.25
242,5,120.0,438.0,61.0,30.82842712474619,0.919975090242484,0.48817842681597357,129.7704918032787,2.1639344262295084,61.57377049180328
243,1,118.47826086956522,392.8985507246377,69.0,39.65685424949238,0.9772058810065061,0.5710282370028619,128.66666666666666,8.594202898550725,72.33333333333333
243,2,140.4,389.95,20.0,14.621320343559642,0.8413335376679261,0.2367214532871972,145.65,179.0,56.25
243,3,119.62068965517241,404.2758620689655,29.0,19.035533905932738,0.9019902179780697,0.8059499661933739,128.89655172413794,1.2413793103448276,102.0
243,4,120.0,414.5,66.0,32.82842712474619,0.9316048712919095,0.569965969859018,129.86363636363637,11.181818181818182,71.86363636363636
243,5,120.5909090909091,426.5,44.0,26.82842712474619,0.937472703358573,0.9884817028415646,128.5909090909091,4.840909090909091,125.25
243,6,120.0,438.0,61.0,30.82842712474619,0.919975090242484,0.48817842681597357,129.7704918032787,2.1639344262295084,61.57377049180328
244,0,140.4,389.95,20.0,14.621320343559642,0.8413335376679261,0.2367214532871972,145.65,179.0,56.25
244,11,128.47826086956522,424.2608695652174,23.0,23.207106781186546,0.9887247556107831,0.2454228960942025,144.69565217391303,163.52173913043478,58.52173913043478
257,0,598.4230769230769,386.7692307692308,26.0,17.414213562373096,0.812805665460144,0.7161581458201101,128.84615384615384,2.4615384615384617,90.65384615384616
257,1,580.0,385.06666666666666,15.0,14.449747468305834,0.8722993965566868,0.7583376650006407,148.2,3.466666666666667,89.26666666666667
257,2,580.5652173913044,390.8695652173913,23.0,17.621320343559645,0.7530283073649319,0.7241789365584997,147.8695652173913,3.0434782608695654,85.34782608695652
257,3,599.0,392.0,21.0,14.828427124746192,0.7078794366148601,0.5974973867542661,129.38095238095238,2.6666666666666665,75.47619047619048
257,5,599.6507936507936,401.968253968254,63.0,37.03553390593274,0.9729355095897102,0.5075574688844311,128.31746031746033,3.5238095238095237,64.38095238095238
257,11,598.4580645161291,428.0903225806452,155.0,82.8284271247462,0.9951449574377543,0.6787802395700684,129.0193548387097,9.425806451612903,85.86451612903225
258,0,598.4230769230769,386.7692307692308,26.0,17.414213562373096,0.812805665460144,0.7161581458201101,128.84615384615384,2.4615384615384617,90.65384615384616
258,1,580.6363636363636,390.95454545454544,22.0,17.621320343559642,0.7662233098571419,0.7255740798993393,147.9090909090909,3.0454545454545454,85.5
258,2,599.0,392.0,21.0,14.828427124746192,0.7078794366148601,0.5974973867542661,129.38095238095238,2.6666666666666665,75.47619047619048
258,4,599.6507936507936,401.968253968254,63.0,37.03553390593274,0.9729355095897102,0.5075574688844311,128.31746031746033,3.5238095238095237,64.38095238095238
258,10,598.4580645161291,428.0903225806452,155.0,82.8284271247462,0.9951449574377543,0.6787802395700684,129.0193548387097,9.425806451612903,85.86451612903225
262,0,119.89285714285714,418.32142857142856,28.0,17.414213562373096,0.5722396840745007,0.5321658074994704,129.14285714285714,25.178571428571427,67.28571428571429
262,1,120.5909090909091,426.5,44.0,26.82842712474619,0.937472703358573,0.9884817028415646,128.5909090909091,4.840909090909091,125.25
262,2,120.0,438.0,61.0,30.82842712474619,0.919975090242484,0.48817842681597357,129.7704918032787,2.1639344262295084,61.57377049180328
262,3,119.58823529411765,448.3235294117647,34.0,22.242640687119284,0.9189135310372015,0.8110644694813945,128.8235294117647,5.529411764705882,102.67647058823529
262,4,118.36666666666667,463.02222222222224,90.0,50.44974746830583,0.986480809486251,0.5811643271106554,128.53333333333333,2.8333333333333335,73.65555555555555
262,5,119.86666666666667,474.73333333333335,15.0,11.82842712474619,0.8998568925727455,0.6652347387756844,128.66666666666666,3.3333333333333335,84.26666666666667
263,0,119.89285714285714,418.32142857142856,28.0,17.414213562373096,0.5722396840745007,0.5321658074994704,129.14285714285714,25.178571428571427,67.28571428571429
263,1,120.5909090909091,426.5,44.0,26.82842712474619,0.937472703358573,0.9884817028415646,128.5909090909091,4.840909090909091,125.25
263,2,120.0,438.0,61.0,30.82842712474619,0.919975090242484,0.48817842681597357,129.7704918032787,2.1639344262295084,61.57377049180328
263,3,119.58823529411765,448.3235294117647,34.0,22.242640687119284,0.9189135310372015,0.8110644694813945,128.8235294117647,5.529411764705882,102.67647058823529
263,4,118.36666666666667,463.02222222222224,90.0,50.44974746830583,0.986480809486251,0.5811643271106554,128.53333333333333,2.8333333333333335,73.65555555555555
263,5,119.86666666666667,474.73333333333335,15.0,11.82842712474619,0.8998568925727455,0.6652347387756844,128.66666666666666,3.3333333333333335,84.26666666666667
264,2,128.47826086956522,424.2608695652174,23.0,23.207106781186546,0.9887247556107831,0.2454228960942025,144.69565217391303,163.52173913043478,58.52173913043478
277,0,598.503144654088,435.3647798742138,159.0,84.24264068711929,0.9951050010196855,0.6447219648688154,128.9685534591195,8.955974842767295,81.57232704402516
277,1,599.0,458.0,31.0,18.82842712474619,0.7175190960564862,0.908476392454515,130.0,30.0,114.48387096774194
277,2,599.6470588235294,463.0,17.0,13.65685424949238,0.6987462464737062,0.3895636626317533,128.94117647058823,50.294117647058826,98.58823529411765
277,3,600.2857142857143,467.0,21.0,14.82842712474619,0.33457480255910305,0.33154943894769234,129.23809523809524,72.19047619047619,83.80952380952381
277,4,599.3953488372093,474.2093023255814,43.0,26.242640687119287,0.9229495940942587,0.6120197810510539,128.7906976744186,13.720930232558139,77.48837209302326
278,0,598.503144654088,435.3647798742138,159.0,84.24264068711929,0.9951050010196855,0.6447219648688154,128.9685534591195,8.955974842767295,81.57232704402516
278,1,599.0,458.0,31.0,18.82842712474619,0.7175190960564862,0.908476392454515,130.0,30.0,114.48387096774194
278,2,599.6470588235294,463.0,17.0,13.65685424949238,0.6987462464737062,0.3895636626317533,128.94117647058823,50.294117647058826,98.58823529411765
278,3,600.2857142857143,467.0,21.0,14.82842712474619,0.33457480255910305,0.33154943894769234,129.23809523809524,72.19047619047619,83.80952380952381
278,4,599.3953488372093,474.2093023255814,43.0,26.242640687119287,0.9229495940942587,0.6120197810510539,128.7906976744186,13.720930232558139,77.48837209302326
282,0,119.94117647058823,450.0,17.0,13.621320343559642,0.8680069924075421,0.9487753578940227,129.05882352941177,10.588235294117647,120.0
282,1,118.36170212765958,462.5,94.0,53.656854249492376,0.9878966938363661,0.5784228408163521,128.53191489361703,2.7127659574468086,73.30851063829788
282,2,119.86666666666667,474.73333333333335,15.0,11.82842712474619,0.8998568925727455,0.6652347387756844,128.66666666666666,3.3333333333333335,84.26666666666667
282,3,120.0,479.5,26.0,16.82842712474619,0.6695340634119861,0.551990199490865,129.65384615384616,2.076923076923077,69.65384615384616
282,4,120.30303030303031,485.8787878787879,33.0,21.071067811865476,0.8542303412279743,0.9586096186075215,128.4848484848485,15.848484848484848,121.51515151515152
282,5,121.33333333333334,493.3636363636364,33.0,22.485281374238568,0.9179621457368827,0.8722115425690972,128.66666666666666,27.939393939393938,110.48484848484848
282,8,123.45945945945945,504.7027027027027,37.0,25.27817459305202,0.9458959069426254,0.6761684568698503,128.9189189189189,28.783783783783782,85.56756756756756
283,0,119.94117647058823,450.0,17.0,13.621320343559642,0.8680069924075421,0.9487753578940227,129.05882352941177,10.588235294117647,120.0
283,1,118.36170212765957,462.5,94.0,53.656854249492376,0.9878966938363661,0.5784228408163521,128.53191489361703,2.7127659574468086,73.30851063829788
283,2,119.86666666666667,474.73333333333335,15.0,11.82842712474619,0.8998568925727455,0.6652347387756844,128.66666666666666,3.3333333333333335,84.26666666666667
283,3,120.0,479.5,26.0,16.82842712474619,0.6695340634119861,0.551990199490865,129.65384615384616,2.076923076923077,69.65384615384616
283,4,120.30303030303031,485.8787878787879,33.0,21.071067811865476,0.8542303412279743,0.9586096186075215,128.4848484848485,15.848484848484848,121.51515151515152
283,5,121.32142857142857,492.75,28.0,19.86396103067893,0.8971040469453445,0.9080243862250782,128.71428571428572,25.964285714285715,115.0
283,7,122.72413793103448,499.0344827586207,29.0,20.035533905932738,0.7287777227867147,0.6134603859029798,129.41379310344828,29.93103448275862,77.48275862068965
283,8,123.26666666666667,505.73333333333335,30.0,21.071067811865476,0.8921924599408705,0.3345040625400487,128.6,35.13333333333333,84.76666666666667
289,3,347.3333333333333,482.26666666666665,15.0,12.48528137423857,0.7679443059370211,0.5760064248793199,147.13333333333333,24.733333333333334,68.06666666666666
290,11,347.3333333333333,482.26666666666665,15.0,12.48528137423857,0.7679443059370211,0.5760064248793199,147.13333333333333,24.733333333333334,68.06666666666666
296,5,561.5,493.6111111111111,18.0,13.899494936611665,0.5331863851769517,0.8649190007641885,154.77777777777777,1.1666666666666667,99.44444444444444
296,9,570.2631578947369,501.57894736842104,19.0,19.65685424949238,0.8006249833362756,0.8617456955081201,154.10526315789474,1.105263157894737,99.3157894736842
296,14,570.4666666666667,507.3333333333333,15.0,11.65685424949238,0.7131795312507127,0.8418559015763167,153.4,1.6,97.26666666666667
297,0,598.516129032258,451.3225806451613,31.0,20.242640687119284,0.8359121778994923,0.7447605399508153,129.41935483870967,2.3548387096774195,94.06451612903226
297,1,599.0,458.0,31.0,18.82842712474619,0.7175190960564862,0.908476392454515,130.0,30.0,114.48387096774194
297,2,599.6470588235294,463.0,17.0,13.65685424949238,0.6987462464737062,0.3895636626317533,128.94117647058823,50.294117647058826,98.58823529411765
297,3,600.2857142857143,467.0,21.0,14.82842712474619,0.33457480255910305,0.33154943894769234,129.23809523809524,72.19047619047619,83.80952380952381
297,4,599.5569620253165,478.9620253164557,79.0,46.89949493661166,0.9830211576317426,0.6985814300774584,128.65822784810126,9.822784810126583,88.49367088607595
297,7,599.0,495.5,56.0,28.82842712474619,0.9051335200431923,0.6289103876844856,129.14285714285714,2.4464285714285716,79.51785714285714
297,8,561.5,493.6111111111111,18.0,13.899494936611665,0.5331863851769517,0.8649190007641885,154.77777777777777,1.1666666666666667,99.44444444444444
297,12,570.5238095238095,501.23809523809524,21.0,19.44974746830583,0.8452633820721015,0.8620127789677962,154.14285714285714,1.0952380952380953,99.33333333333333
297,14,598.525,506.025,40.0,24.82842712474619,0.9318942150007742,0.6231009611687812,128.6,3.725,78.95
