patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
200,2,417.52,388.56,25.0,17.44974746830583,0.7928028800975179,0.0,128.0,0.0,0.0
200,3,417.3636363636364,394.3181818181818,22.0,15.414213562373096,0.7833652026279186,0.007515990353360596,128.0,1.3636363636363635,0.9545454545454546
200,5,416.95,401.85,20.0,15.414213562373096,0.9103928087251936,0.046062283737024215,128.0,0.0,5.85
200,7,418.09090909090907,407.22727272727275,22.0,15.242640687119286,0.543489742406866,0.0,128.0,0.0,0.0
200,8,419.53333333333336,410.93333333333334,15.0,12.242640687119284,0.7112392570688577,0.0,128.0,0.0,0.0
211,12,256.1875,395.3125,16.0,12.242640687119284,0.6487019053158465,0.28732194348327567,128.8125,0.0,36.375
211,14,269.5909090909091,398.8939393939394,66.0,39.89949493661166,0.9751974905279743,0.4006545691792625,128.56060606060606,6.090909090909091,50.77272727272727
211,15,283.02941176470586,400.29411764705884,34.0,22.035533905932738,0.8979164563748502,0.3219674093940446,128.23529411764707,22.058823529411764,40.85294117647059
212,4,314.93333333333334,392.26666666666665,15.0,12.242640687119286,0.6251156929423434,0.3349833653722927,128.86666666666667,13.333333333333334,42.4
212,7,308.42105263157896,395.10526315789474,19.0,15.071067811865476,0.699236215143321,0.3906718170403243,128.73684210526315,9.368421052631579,49.473684210526315
212,10,269.59090909090907,398.8939393939394,66.0,39.89949493661166,0.9751974905279743,0.4006545691792625,128.56060606060606,6.090909090909091,50.77272727272727
212,11,290.968085106383,399.3510638297872,94.0,55.31370849898476,0.9879338018020969,0.3582002743312328,128.25531914893617,8.127659574468085,45.4468085106383
213,4,318.88235294117646,390.1764705882353,17.0,13.242640687119284,0.5335019720892372,0.35219246257428277,128.47058823529412,10.0,44.64705882352941
213,5,314.88235294117646,392.1764705882353,17.0,13.242640687119284,0.5335019720892372,0.37861136720106314,128.76470588235293,11.764705882352942,47.94117647058823
213,7,308.42105263157896,395.10526315789474,19.0,15.071067811865476,0.699236215143321,0.3906718170403243,128.73684210526315,9.368421052631579,49.473684210526315
213,9,295.2950819672131,398.8688524590164,61.0,37.071067811865476,0.9707893917340463,0.3835026839882661,128.2622950819672,1.7049180327868851,48.65573770491803
214,1,373.1363636363636,385.45454545454544,22.0,16.207106781186546,0.7970571236130561,0.0,128.0,0.0,0.0
214,7,367.6842105263158,389.42105263157896,19.0,13.65685424949238,0.7766615031450171,0.0,128.0,0.0,0.0
214,13,366.5,393.5,18.0,13.65685424949238,0.8556725445635569,0.0,128.0,0.0,0.0
214,14,375.8333333333333,392.27777777777777,18.0,14.071067811865476,0.8061744289751903,0.0,128.0,0.0,0.0
214,16,365.4347826086956,398.04347826086956,23.0,16.863961030678926,0.7814062605760318,0.0,128.0,0.0,0.0
214,17,372.4,398.5,20.0,14.242640687119284,0.7269519315333223,0.0,128.0,0.0,0.0
214,18,364.375,402.0625,16.0,13.242640687119284,0.8343814856869085,0.0,128.0,0.0,0.0
214,24,367.2857142857143,406.5,28.0,19.48528137423857,0.8728385173126088,0.0,128.0,0.0,0.0
214,27,354.8627450980392,411.8627450980392,51.0,33.69238815542512,0.9745657921567739,0.0,128.0,0.0,0.0
214,28,360.0,407.93333333333334,15.0,12.863961030678926,0.8328146410195332,0.0,128.0,0.0,0.0
214,30,363.5333333333333,410.8666666666667,15.0,12.485281374238571,0.7613815723014773,0.0,128.0,0.0,0.0
214,31,361.1923076923077,415.2692307692308,26.0,18.485281374238568,0.827438096419207,0.0,128.0,0.0,0.0
214,32,351.8235294117647,418.05882352941177,17.0,14.278174593052023,0.7865969309893953,0.0,128.0,0.0,0.0
214,33,357.8666666666667,419.4,15.0,13.071067811865476,0.7191339420384121,0.0,128.0,0.0,0.0
214,35,379.6363636363636,423.0,22.0,15.65685424949238,0.8305658144858319,0.0,128.0,0.0,0.0
214,36,350.46666666666664,422.1333333333333,15.0,11.65685424949238,0.47609522856952347,0.0,128.0,0.0,0.0
215,0,373.1363636363636,385.45454545454544,22.0,16.207106781186546,0.7970571236130561,0.0,128.0,0.0,0.0
215,1,381.4117647058824,385.70588235294116,17.0,12.82842712474619,0.6354638360916526,0.0,128.0,0.0,0.0
215,3,367.7391304347826,388.82608695652175,23.0,16.65685424949238,0.8583525673582972,0.0,128.0,0.0,0.0
215,8,366.5,393.5,18.0,13.65685424949238,0.8556725445635569,0.0,128.0,0.0,0.0
215,9,375.88235294117646,392.1764705882353,17.0,14.071067811865476,0.8486449595510055,0.0,128.0,0.0,0.0
215,11,365.4347826086956,398.04347826086956,23.0,16.863961030678926,0.7814062605760318,0.0,128.0,0.0,0.0
215,12,372.3333333333333,399.0833333333333,24.0,17.242640687119284,0.843796112073124,0.0,128.0,0.0,0.0
215,13,364.375,402.0625,16.0,13.242640687119284,0.8343814856869085,0.0,128.0,0.0,0.0
215,19,367.2857142857143,406.5,28.0,19.48528137423857,0.8728385173126088,0.0,128.0,0.0,0.0
215,22,354.8627450980392,411.8627450980392,51.0,33.69238815542512,0.9745657921567739,0.0,128.0,0.0,0.0
215,23,360.0,407.93333333333334,15.0,12.863961030678926,0.8328146410195332,0.0,128.0,0.0,0.0
215,26,361.22222222222223,415.14814814814815,27.0,18.485281374238568,0.8446133148886337,0.0,128.0,0.0,0.0
215,31,406.5,416.8888888888889,18.0,14.449747468305832,0.5240906912277483,0.5109282754496133,128.0,21.666666666666668,64.88888888888889
215,32,413.3703703703704,417.14814814814815,27.0,18.071067811865476,0.7425516287797373,0.46893417061813836,128.0,16.666666666666668,59.55555555555556
215,34,357.8666666666667,419.4,15.0,13.071067811865476,0.7191339420384121,0.0,128.0,0.0,0.0
215,37,412.3333333333333,421.8666666666667,15.0,12.242640687119286,0.5220720594084507,0.38319620658721004,128.0,8.0,48.666666666666664
215,39,379.9166666666667,422.5416666666667,24.0,17.071067811865476,0.791869703790201,0.0,128.0,0.0,0.0
215,40,384.8181818181818,422.5,22.0,17.31370849898476,0.8737990722926768,0.0,128.0,0.0,0.0
215,41,403.0,422.4736842105263,19.0,15.65685424949238,0.8854997906215238,0.3381630546955624,128.0,9.473684210526315,42.94736842105263
215,46,407.93939393939394,425.4848484848485,33.0,21.242640687119284,0.9116942102818096,0.6129707688185196,128.0,24.545454545454547,77.84848484848484
216,1,417.64864864864865,389.7027027027027,37.0,22.449747468305834,0.9301943721274095,0.004468967237133327,128.0,0.8108108108108109,0.5675675675675675
216,2,422.5131578947368,394.3421052631579,76.0,42.48528137423857,0.9782669712469143,0.005283254576068654,127.97368421052632,0.7894736842105263,0.6710526315789473
216,3,416.26666666666665,395.2,15.0,12.242640687119284,0.8295293371988993,0.0,128.0,0.0,0.0
216,5,416.6666666666667,402.23809523809524,21.0,15.035533905932738,0.870104874455105,0.04386884165430878,128.0,0.0,5.571428571428571
216,7,417.55555555555554,407.1111111111111,27.0,17.485281374238568,0.7209224556935396,0.0,128.0,0.0,0.0
216,8,419.5,411.125,16.0,13.242640687119284,0.7825460144268513,0.0,128.0,0.0,0.0
216,9,413.4,410.5,20.0,14.242640687119284,0.7269519315333223,0.11299038831218762,128.0,4.5,14.35
216,14,413.70588235294116,417.70588235294116,17.0,12.82842712474619,0.7086423846392489,0.5206033878372572,128.0,19.41176470588235,66.11764705882354
216,15,406.4166666666667,417.5833333333333,24.0,17.65685424949238,0.7079379861458783,0.4701371267461233,128.0,20.0,59.708333333333336
216,17,412.27777777777777,421.44444444444446,18.0,13.65685424949238,0.7307442916863386,0.3403272245717459,128.0,6.666666666666667,43.22222222222222
216,18,403.0,422.4736842105263,19.0,15.65685424949238,0.8854997906215238,0.3381630546955624,128.0,9.473684210526315,42.94736842105263
216,19,407.93939393939394,425.4848484848485,33.0,21.242640687119284,0.9116942102818096,0.6129707688185196,128.0,24.545454545454547,77.84848484848484
217,1,422.55263157894734,394.5263157894737,76.0,42.656854249492376,0.9805200930614764,0.005283254576068654,127.97368421052632,0.7894736842105263,0.6710526315789473
217,2,417.52,388.56,25.0,17.44974746830583,0.7928028800975179,0.0,128.0,0.0,0.0
217,3,417.3636363636364,394.3181818181818,22.0,15.414213562373096,0.7833652026279186,0.007515990353360596,128.0,1.3636363636363635,0.9545454545454546
217,5,416.95,401.85,20.0,15.414213562373096,0.9103928087251936,0.046062283737024215,128.0,0.0,5.85
217,7,418.09090909090907,407.22727272727275,22.0,15.242640687119286,0.543489742406866,0.0,128.0,0.0,0.0
217,8,419.53333333333336,410.93333333333334,15.0,12.242640687119284,0.7112392570688577,0.0,128.0,0.0,0.0
226,9,207.06976744186045,457.27906976744185,43.0,28.14213562373095,0.9424449319628284,0.05017318920272167,128.0,1.3953488372093024,6.372093023255814
226,18,206.69565217391306,463.2608695652174,23.0,16.485281374238568,0.6731071490137315,0.1297921622409296,128.08695652173913,7.826086956521739,16.47826086956522
226,24,219.6,467.3333333333333,30.0,20.242640687119284,0.9026862861705746,0.5994658464693068,128.0,26.5,76.13333333333334
226,26,209.94444444444446,468.8888888888889,18.0,14.48528137423857,0.8492025883226961,0.5642957836729463,128.0,23.333333333333332,71.66666666666667
226,30,220.15384615384616,475.5769230769231,26.0,18.44974746830583,0.8582723952372587,0.5797268688192296,128.03846153846155,25.96153846153846,73.61538461538461
227,9,207.06976744186048,457.27906976744185,43.0,28.14213562373095,0.9424449319628284,0.05017318920272167,128.0,1.3953488372093024,6.372093023255814
227,18,206.69565217391303,463.2608695652174,23.0,16.485281374238568,0.6731071490137315,0.1297921622409296,128.08695652173913,7.826086956521739,16.47826086956522
227,24,221.16666666666666,467.5238095238095,42.0,27.31370849898476,0.9479773805979197,0.5903546255103349,128.0,25.357142857142858,74.97619047619048
227,26,209.94444444444446,468.8888888888889,18.0,14.48528137423857,0.8492025883226961,0.5642957836729463,128.0,23.333333333333332,71.66666666666667
227,28,227.0,472.1,20.0,15.828427124746192,0.8808861479033994,0.619523721645521,128.1,30.0,78.65
227,31,221.65714285714284,475.7142857142857,35.0,24.65685424949238,0.9556691108170623,0.5118031526336024,128.0,23.571428571428573,65.0
227,32,233.0857142857143,475.7714285714286,35.0,23.31370849898476,0.9162428757720873,0.3410521228099083,128.0,14.571428571428571,43.31428571428572
228,1,227.10526315789474,472.0,19.0,14.828427124746192,0.9062955427702903,0.3171582206289718,128.10526315789474,31.57894736842105,80.52631578947368
228,2,233.2058823529412,475.7352941176471,34.0,22.899494936611667,0.9148067364906285,0.351083067598435,128.0,15.0,44.588235294117645
230,10,340.8333333333333,470.93333333333334,30.0,20.485281374238568,0.8933936337894349,0.3259792387543253,128.0,11.0,41.4
230,13,336.1875,474.625,16.0,13.071067811865476,0.7961649035520006,0.3588744713571703,128.4375,20.875,45.5
230,15,348.2962962962963,475.8888888888889,27.0,17.65685424949238,0.7656579770989301,0.27843101392363073,128.74074074074073,65.55555555555556,70.51851851851852
230,16,332.4761904761905,476.57142857142856,21.0,16.44974746830583,0.7293959765251972,0.3549641207245426,128.1904761904762,16.285714285714285,45.04761904761905
231,0,354.4347826086956,418.04347826086956,23.0,16.242640687119284,0.7610918642773148,0.0,128.0,0.0,0.0
231,5,379.6363636363636,423.0,22.0,15.65685424949238,0.8305658144858319,0.0,128.0,0.0,0.0
231,6,350.46666666666664,422.1333333333333,15.0,11.65685424949238,0.47609522856952347,0.0,128.0,0.0,0.0
231,24,352.1363636363636,466.6818181818182,22.0,15.899494936611664,0.7000438186949851,0.25527638765763966,128.0909090909091,5.454545454545454,32.40909090909091
231,30,340.8333333333333,470.93333333333334,30.0,20.485281374238568,0.8933936337894349,0.3259792387543253,128.0,11.0,41.4
231,31,355.625,471.25,24.0,17.899494936611664,0.8306568983848641,0.13389978213507628,128.08333333333334,7.083333333333333,17.0
231,34,335.94444444444446,474.6111111111111,18.0,13.899494936611665,0.6308315612513549,0.3561778233442978,128.38888888888889,20.22222222222222,45.166666666666664
231,36,349.9,475.725,40.0,24.48528137423857,0.9121680765876763,0.2800797385620915,128.6,58.5,70.975
231,37,332.3157894736842,476.7894736842105,19.0,14.65685424949238,0.8268345578799821,0.35710518328237273,128.21052631578948,16.42105263157895,45.31578947368421
232,0,354.24,418.08,25.0,16.82842712474619,0.6681896480554432,0.0,128.0,0.0,0.0
232,2,406.5,417.90909090909093,22.0,17.035533905932738,0.3553959000169007,0.4420118136381112,128.0,17.727272727272727,56.13636363636363
232,7,358.6666666666667,419.0,15.0,12.48528137423857,0.5504818825631802,0.0,128.0,0.0,0.0
232,10,412.27777777777777,421.44444444444446,18.0,13.65685424949238,0.7307442916863386,0.3403272245717459,128.0,6.666666666666667,43.22222222222222
232,12,379.9166666666667,422.5416666666667,24.0,17.071067811865476,0.791869703790201,0.0,128.0,0.0,0.0
232,13,384.8181818181818,422.5,22.0,17.31370849898476,0.8737990722926768,0.0,128.0,0.0,0.0
232,14,403.0,422.4736842105263,19.0,15.65685424949238,0.8854997906215238,0.3381630546955624,128.0,9.473684210526315,42.94736842105263
232,19,407.93939393939394,425.4848484848485,33.0,21.242640687119284,0.9116942102818096,0.6129707688185196,128.0,24.545454545454547,77.84848484848484
232,36,355.625,471.25,24.0,17.899494936611664,0.8306568983848641,0.13389978213507628,128.08333333333334,7.083333333333333,17.0
233,0,406.5,417.90909090909093,22.0,17.035533905932738,0.3553959000169007,0.4420118136381112,128.0,17.727272727272727,56.13636363636363
233,2,413.47058823529414,417.70588235294116,17.0,13.449747468305832,0.8199494254664585,0.4812339145577493,128.0,17.647058823529413,61.11764705882353
233,4,412.27777777777777,421.44444444444446,18.0,13.65685424949238,0.7307442916863386,0.3403272245717459,128.0,6.666666666666667,43.22222222222222
233,5,403.0,422.4736842105263,19.0,15.65685424949238,0.8854997906215238,0.3381630546955624,128.0,9.473684210526315,42.94736842105263
233,6,407.93939393939394,425.4848484848485,33.0,21.242640687119284,0.9116942102818096,0.6129707688185196,128.0,24.545454545454547,77.84848484848484
243,0,207.06976744186045,457.27906976744185,43.0,28.14213562373095,0.9424449319628284,0.05017318920272167,128.0,1.3953488372093024,6.372093023255814
243,9,206.69565217391306,463.2608695652174,23.0,16.485281374238568,0.6731071490137315,0.1297921622409296,128.08695652173913,7.826086956521739,16.47826086956522
243,15,219.1818181818182,467.24242424242425,33.0,22.621320343559642,0.917133542040158,0.5855314389570445,128.0,25.90909090909091,74.36363636363636
243,17,209.94444444444446,468.8888888888889,18.0,14.48528137423857,0.8492025883226961,0.5642957836729463,128.0,23.333333333333332,71.66666666666667
243,21,220.15384615384616,475.5769230769231,26.0,18.44974746830583,0.8582723952372587,0.5797268688192296,128.03846153846155,25.96153846153846,73.61538461538461
244,0,207.06976744186048,457.27906976744185,43.0,28.14213562373095,0.9424449319628284,0.05017318920272167,128.0,1.3953488372093024,6.372093023255814
244,9,206.69565217391303,463.2608695652174,23.0,16.485281374238568,0.6731071490137315,0.1297921622409296,128.08695652173913,7.826086956521739,16.47826086956522
244,15,220.75555555555556,467.44444444444446,45.0,29.692388155425114,0.9538404970384599,0.5807434747319408,128.0,25.0,73.75555555555556
244,17,209.94444444444446,468.8888888888889,18.0,14.48528137423857,0.8492025883226961,0.5642957836729463,128.0,23.333333333333332,71.66666666666667
244,19,227.05882352941177,471.6470588235294,17.0,13.414213562373096,0.8757267355038014,0.3151005269466495,128.11764705882354,31.764705882352942,80.0
244,22,222.2051282051282,475.64102564102564,39.0,27.48528137423857,0.958671058029292,0.5194751525547374,128.0,23.46153846153846,65.97435897435898
244,23,233.0,475.1333333333333,15.0,12.82842712474619,0.5868938953886337,0.27558631295655517,128.0,10.0,35.0
244,26,245.3409090909091,479.15909090909093,44.0,29.27817459305202,0.9384857420988351,0.4940868896578239,128.0,19.09090909090909,62.75
244,30,233.5483870967742,481.51612903225805,31.0,20.86396103067893,0.8939916601729345,0.3187657352631122,128.0,9.67741935483871,40.483870967741936
244,34,241.0,485.1,20.0,15.31370849898476,0.7614485427897179,0.28565167243367934,128.2,21.75,36.25
244,35,249.2,487.68888888888887,45.0,30.27817459305202,0.9581361704024351,0.2844338122564446,128.0888888888889,10.0,36.111111111111114
245,1,227.10526315789474,472.0,19.0,14.828427124746192,0.9062955427702903,0.3171582206289718,128.10526315789474,31.57894736842105,80.52631578947368
245,6,245.3409090909091,479.15909090909093,44.0,29.27817459305202,0.9384857420988351,0.4940868896578239,128.0,19.09090909090909,62.75
245,10,233.65625,481.46875,32.0,21.449747468305834,0.8874323054372848,0.3297193387158785,128.0,10.3125,41.875
245,13,270.2857142857143,482.9642857142857,140.0,81.11269837220809,0.9920734391946947,0.3984614692935997,128.13571428571427,15.735714285714286,50.57857142857143
245,14,241.0,485.1,20.0,15.31370849898476,0.7614485427897179,0.28565167243367934,128.2,21.75,36.25
245,16,252.5,487.75,68.0,44.14213562373095,0.9823866325247953,0.2946439817530921,128.05882352941177,10.588235294117647,37.411764705882355
245,17,274.5242718446602,491.02912621359224,103.0,59.31370849898476,0.9886248115462467,0.6009534026027172,128.03883495145632,20.87378640776699,76.31067961165049
246,0,314.3409090909091,479.70454545454544,44.0,27.692388155425117,0.9107262902718744,0.6470567423209764,128.3409090909091,16.34090909090909,82.06818181818181
246,1,303.6818181818182,481.45454545454544,44.0,27.65685424949238,0.9440864674375768,0.36930938831536503,128.0909090909091,10.409090909090908,46.88636363636363
246,2,277.16201117318434,482.96089385474863,179.0,101.01219330881975,0.9945615477982377,0.39343172874633264,128.20111731843576,14.379888268156424,49.927374301675975
246,4,258.7916666666667,487.9583333333333,24.0,17.071067811865476,0.8033635669579331,0.3293912597718826,128.0,12.5,41.833333333333336
246,5,290.5565217391304,490.32608695652175,230.0,125.79898987322333,0.9965665311363503,0.5489502699630577,128.06521739130434,17.995652173913044,69.7
247,6,340.8333333333333,470.93333333333334,30.0,20.485281374238568,0.8933936337894349,0.3259792387543253,128.0,11.0,41.4
247,9,336.1875,474.625,16.0,13.071067811865476,0.7961649035520006,0.3588744713571703,128.4375,20.875,45.5
247,11,348.2962962962963,475.8888888888889,27.0,17.65685424949238,0.7656579770989301,0.27843101392363073,128.74074074074073,65.55555555555556,70.51851851851852
247,12,332.2173913043478,476.60869565217394,23.0,17.44974746830583,0.7797751800505478,0.35319566634615596,128.17391304347825,16.17391304347826,44.82608695652174
247,13,341.88235294117646,477.4117647058824,17.0,13.65685424949238,0.856608554900016,0.24610071452422477,128.64705882352942,49.705882352941174,62.35294117647059
247,14,319.45348837209303,479.16279069767444,86.0,49.72792206135786,0.9800209832858623,0.7189473450012674,128.40697674418604,26.61627906976744,91.16279069767442
247,16,303.6818181818182,481.45454545454544,44.0,27.65685424949238,0.9440864674375768,0.36930938831536503,128.0909090909091,10.409090909090908,46.88636363636363
247,17,338.44444444444446,481.22222222222223,27.0,19.65685424949238,0.911458269848928,0.25774233715111156,128.96296296296296,69.25925925925925,65.22222222222223
247,18,293.3181818181818,482.6818181818182,44.0,27.31370849898476,0.9063723695427135,0.30116574680431235,128.29545454545453,8.409090909090908,38.20454545454545
247,21,331.5,484.2,20.0,15.242640687119284,0.6646385826371365,0.25660130718954244,128.7,43.2,65.0
247,22,308.2987804878049,489.0243902439024,164.0,92.38477631085024,0.9954228760540185,0.4883528323088108,128.140243902439,15.682926829268293,61.98780487804878
248,8,352.1363636363636,466.6818181818182,22.0,15.899494936611664,0.7000438186949851,0.25527638765763966,128.0909090909091,5.454545454545454,32.40909090909091
248,14,340.8333333333333,470.93333333333334,30.0,20.485281374238568,0.8933936337894349,0.3259792387543253,128.0,11.0,41.4
248,15,355.625,471.25,24.0,17.899494936611664,0.8306568983848641,0.13389978213507628,128.08333333333334,7.083333333333333,17.0
248,18,336.1875,474.625,16.0,13.071067811865476,0.7961649035520006,0.3588744713571703,128.4375,20.875,45.5
248,20,349.9,475.725,40.0,24.48528137423857,0.9121680765876763,0.2800797385620915,128.6,58.5,70.975
248,21,332.1666666666667,476.7083333333333,24.0,18.27817459305202,0.7466567228156168,0.36374813106070303,128.16666666666666,15.916666666666666,46.166666666666664
248,22,341.88235294117646,477.4117647058824,17.0,13.65685424949238,0.856608554900016,0.24610071452422477,128.64705882352942,49.705882352941174,62.35294117647059
248,23,324.6585365853659,478.5853658536585,41.0,24.82842712474619,0.9314202110697257,0.39944762928091765,128.4878048780488,38.048780487804876,101.26829268292683
248,25,338.44444444444446,481.22222222222223,27.0,19.65685424949238,0.911458269848928,0.25774233715111156,128.96296296296296,69.25925925925925,65.22222222222223
248,27,331.5,484.2,20.0,15.242640687119284,0.6646385826371365,0.25660130718954244,128.7,43.2,65.0
248,28,324.42105263157896,486.60526315789474,38.0,25.071067811865476,0.9307730203013579,0.4315237800079024,128.31578947368422,16.13157894736842,54.73684210526316
249,9,355.625,471.25,24.0,17.899494936611664,0.8306568983848641,0.13389978213507628,128.08333333333334,7.083333333333333,17.0
261,5,253.0625,482.375,16.0,15.071067811865474,0.8058943930611492,0.3612149173394848,128.0,7.5,45.875
261,9,249.2,487.68888888888887,45.0,30.27817459305202,0.9581361704024351,0.2844338122564446,128.0888888888889,10.0,36.111111111111114
262,5,269.3945578231293,482.9387755102041,147.0,87.56244584051393,0.993023615377322,0.4096492453190426,128.12925170068027,15.598639455782314,52.0
262,10,252.5,487.75,68.0,44.14213562373095,0.9823866325247953,0.2946439817530921,128.05882352941177,10.588235294117647,37.411764705882355
262,11,274.5242718446602,491.02912621359224,103.0,59.31370849898476,0.9886248115462467,0.6009534026027172,128.03883495145632,20.87378640776699,76.31067961165049
263,1,306.2894736842105,481.42105263157896,38.0,23.414213562373092,0.9216611486501551,0.3949742321566071,128.1578947368421,10.473684210526315,50.13157894736842
263,2,315.4117647058824,480.6470588235294,17.0,15.035533905932738,0.9455885544516883,0.7093736904491085,128.76470588235293,7.882352941176471,89.82352941176471
263,3,277.28409090909093,482.9318181818182,176.0,98.76955262170047,0.9947049298940785,0.3867664058006933,128.1818181818182,13.6875,49.08522727272727
263,6,258.7916666666667,487.9583333333333,24.0,17.071067811865476,0.8033635669579331,0.3293912597718826,128.0,12.5,41.833333333333336
263,7,290.5565217391304,490.32608695652175,230.0,125.79898987322333,0.9965665311363503,0.5489502699630577,128.06521739130434,17.995652173913044,69.7
264,1,306.2894736842105,481.42105263157896,38.0,23.414213562373092,0.9216611486501551,0.3949742321566071,128.1578947368421,10.473684210526315,50.13157894736842
264,2,315.4117647058824,480.6470588235294,17.0,15.035533905932738,0.9455885544516883,0.7093736904491085,128.76470588235293,7.882352941176471,89.82352941176471
264,6,293.5238095238095,482.64285714285717,42.0,25.899494936611664,0.9032764689603223,0.2937510516189046,128.3095238095238,8.80952380952381,37.26190476190476
264,10,331.42105263157896,484.3157894736842,19.0,14.242640687119284,0.7332145157109488,0.25777922618724314,128.6315789473684,45.473684210526315,65.3157894736842
264,11,308.2987804878049,489.0243902439024,164.0,92.38477631085024,0.9954228760540185,0.4883528323088108,128.140243902439,15.682926829268293,61.98780487804878
265,3,331.42105263157896,484.3157894736842,19.0,14.242640687119284,0.7332145157109488,0.25777922618724314,128.6315789473684,45.473684210526315,65.3157894736842
265,4,324.42105263157896,486.60526315789474,38.0,25.071067811865476,0.9307730203013579,0.4315237800079024,128.31578947368422,16.13157894736842,54.73684210526316
