patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
144,81,262.11764705882354,303.47058823529414,17.0,12.82842712474619,0.7071067811865476,0.5032325868810106,128.35294117647058,15.294117647058824,63.8235294117647
144,82,258.05882352941177,304.7647058823529,17.0,12.82842712474619,0.6779837559404195,0.31207172115063536,128.2941176470588,13.235294117647058,39.588235294117645
145,2,329.0,263.25,16.0,12.82842712474619,0.45643546458763845,0.6372933487120338,128.0,4.375,80.9375
145,3,319.125,265.65,120.0,48.55634918610404,0.8790602140630578,0.7595639177239524,128.375,7.166666666666667,96.325
145,4,336.7471264367816,265.0344827586207,87.0,35.31370849898476,0.7400249658494124,0.7255597750979341,128.2183908045977,5.264367816091954,92.06896551724138
145,5,345.8181818181818,264.90909090909093,33.0,19.414213562373096,0.6960138614308014,0.6559135234064457,128.0909090909091,11.030303030303031,83.27272727272727
145,10,300.34375,270.25,32.0,22.485281374238568,0.9329073134586672,0.9304411764705882,128.5,7.25,117.9375
145,18,325.4166666666667,272.375,24.0,17.071067811865476,0.733809833201649,0.3707708573625528,129.16666666666666,41.958333333333336,93.75
145,19,345.1666666666667,273.0416666666667,24.0,18.485281374238568,0.769959010947865,0.5813162672476396,128.41666666666666,3.6666666666666665,73.70833333333333
145,20,300.875,273.6875,16.0,12.48528137423857,0.381170670721425,0.8081574394463668,128.5,0.625,102.4375
145,21,320.5333333333333,272.6666666666667,15.0,12.65685424949238,0.7794885697599426,0.41548382246144644,129.46666666666667,67.0,104.93333333333334
145,22,333.44444444444446,272.8333333333333,18.0,14.242640687119284,0.8514276660279718,0.9378812517502765,129.44444444444446,9.444444444444445,118.44444444444444
145,24,349.47058823529414,274.6470588235294,17.0,13.449747468305832,0.841620860568928,0.4095487362459741,128.64705882352942,37.94117647058823,103.76470588235294
145,26,298.1333333333333,275.8666666666667,15.0,12.485281374238571,0.7684244858645451,0.7304076210004699,128.26666666666668,3.6666666666666665,92.66666666666667
145,29,335.70588235294116,276.11764705882354,17.0,12.82842712474619,0.5576059269303896,0.92865469629062,129.41176470588235,21.11764705882353,117.29411764705883
145,33,310.5,276.5,16.0,12.0,0.0,0.911999231064975,129.0,0.3125,115.375
145,45,304.0,282.625,16.0,12.242640687119284,0.6254581326049351,0.3789934159938485,128.375,20.625,48.0625
145,48,316.0,282.625,16.0,12.242640687119284,0.6254581326049351,0.5236673394848135,128.75,20.625,66.3125
145,54,327.5,283.375,24.0,16.485281374238568,0.78852357159353,0.3342486864026657,128.83333333333334,72.70833333333333,84.625
145,56,295.36842105263156,284.5526315789474,38.0,23.31370849898476,0.657104317783637,0.19008870442968342,128.52631578947367,46.31578947368421,48.18421052631579
145,57,307.5,285.5,16.0,12.485281374238571,0.7685222550084844,0.19959991349480968,128.375,35.625,50.625
145,58,319.44,285.6,25.0,17.31370849898476,0.8243350818418314,0.29122524567474045,128.32,34.0,73.88
145,59,332.4,285.1333333333333,15.0,12.035533905932738,0.5532557053143972,0.5013013456362937,128.26666666666668,12.0,63.6
145,61,335.1904761904762,288.1904761904762,21.0,16.621320343559642,0.9165198474728821,0.7272934097386231,128.0952380952381,19.285714285714285,92.33333333333333
145,62,342.44,287.44,25.0,18.242640687119287,0.8452924009151462,0.40326505805459445,128.88,79.4,102.08
145,65,323.2,288.4,15.0,11.621320343559642,0.8832790580429855,0.354878892733564,128.4,39.0,90.0
145,66,348.04,288.08,25.0,18.44974746830583,0.7379421186083073,0.8507629988465973,128.4,13.72,107.88
145,67,309.8235294117647,289.47058823529414,17.0,13.65685424949238,0.7882572040605835,0.8100848090101092,128.0,20.294117647058822,102.88235294117646
145,81,294.1666666666667,293.125,24.0,17.863961030678926,0.7213885014107231,0.34252050493399977,128.25,23.125,43.458333333333336
145,82,303.64,292.92,25.0,17.656854249492383,0.4163331998932264,0.41568632372164543,128.16,2.2,52.76
145,83,313.13157894736844,293.7631578947368,38.0,26.071067811865476,0.9451783193159417,0.7188881753342259,128.47368421052633,8.368421052631579,91.13157894736842
145,85,344.04347826086956,293.89130434782606,46.0,24.48528137423857,0.693385094601393,0.4055089761172271,128.65217391304347,36.52173913043478,102.73913043478261
145,86,298.3103448275862,294.0689655172414,29.0,19.035533905932738,0.39866553652420617,0.45875852194413475,128.55172413793105,16.310344827586206,58.13793103448276
145,88,323.9677419354839,293.258064516129,31.0,21.242640687119287,0.7708151934804471,0.7123698281418217,128.51612903225808,1.5483870967741935,90.29032258064517
145,93,291.25,296.375,16.0,13.82842712474619,0.8209082522619165,0.7595876585928488,128.25,10.625,96.375
146,2,363.55,260.3,20.0,15.863961030678928,0.8644783442898847,0.13385620915032678,128.0,6.0,17.0
146,3,360.42857142857144,262.67857142857144,28.0,22.31370849898476,0.9228082456020433,0.4277212061295106,128.0,18.214285714285715,54.32142857142857
146,4,329.0,263.25,16.0,12.82842712474619,0.45643546458763845,0.6372933487120338,128.0,4.375,80.9375
146,5,366.88235294117646,263.5882352941176,17.0,12.242640687119284,0.625943231252129,0.039796032667765525,127.76470588235294,7.0588235294117645,5.0588235294117645
146,6,323.375,265.23214285714283,56.0,26.242640687119284,0.4154568813998405,0.704642327519243,128.17857142857142,10.017857142857142,89.42857142857143
146,7,336.7471264367816,265.0344827586207,87.0,35.31370849898476,0.7400249658494124,0.7255597750979341,128.2183908045977,5.264367816091954,92.06896551724138
146,8,345.8181818181818,264.90909090909093,33.0,19.414213562373096,0.6960138614308014,0.6559135234064457,128.0909090909091,11.030303030303031,83.27272727272727
146,9,351.45454545454544,266.54545454545456,22.0,16.035533905932738,0.6477368643988025,0.2522330572157562,128.27272727272728,36.81818181818182,64.0
146,10,356.61538461538464,265.53846153846155,26.0,19.31370849898476,0.8264011071473546,0.290103669731032,128.3846153846154,43.26923076923077,73.57692307692308
146,14,366.0833333333333,269.25,24.0,17.65685424949238,0.8373983426281814,0.08447904652056902,127.5,15.0,10.75
146,18,325.4166666666667,272.375,24.0,17.071067811865476,0.733809833201649,0.3707708573625528,129.16666666666666,41.958333333333336,93.75
146,19,344.6111111111111,272.8888888888889,18.0,14.65685424949238,0.7656282038838108,0.5744776225668191,128.44444444444446,3.2222222222222223,72.83333333333333
146,21,333.44444444444446,272.8333333333333,18.0,14.242640687119284,0.8514276660279718,0.9378812517502765,129.44444444444446,9.444444444444445,118.44444444444444
146,22,349.6521739130435,274.39130434782606,23.0,17.071067811865476,0.8662651491352726,0.3963838250374837,128.52173913043478,43.69565217391305,100.47826086956522
146,25,335.70588235294116,276.11764705882354,17.0,12.82842712474619,0.5576059269303896,0.92865469629062,129.41176470588235,21.11764705882353,117.29411764705883
146,29,354.3809523809524,276.57142857142856,21.0,14.242640687119284,0.7473704562401328,0.30002170802961714,128.85714285714286,60.714285714285715,75.95238095238095
146,35,359.95454545454544,282.27272727272725,22.0,17.106601717798213,0.7781926170564172,0.2969634056831289,129.0,61.13636363636363,75.13636363636364
146,41,327.5,283.375,24.0,16.485281374238568,0.78852357159353,0.3342486864026657,128.83333333333334,72.70833333333333,84.625
146,45,332.5625,285.125,16.0,12.863961030678928,0.5291913502762033,0.501465782391388,128.25,11.25,63.625
146,47,335.2,289.1,20.0,15.65685424949238,0.886760587699616,0.7809125720876585,128.2,29.25,99.1
146,48,342.44,287.44,25.0,18.242640687119287,0.8452924009151462,0.40326505805459445,128.88,79.4,102.08
146,50,367.4090909090909,286.6818181818182,22.0,15.899494936611664,0.47892791283672537,0.19792107930516234,128.0,14.090909090909092,25.136363636363637
146,52,323.2,288.4,15.0,11.621320343559642,0.8832790580429855,0.354878892733564,128.4,39.0,90.0
146,53,348.04,288.08,25.0,18.44974746830583,0.7379421186083073,0.8507629988465973,128.4,13.72,107.88
146,58,371.5882352941176,290.88235294117646,17.0,12.242640687119284,0.625943231252129,0.0,128.0,0.0,0.0
146,59,351.06666666666666,291.4,15.0,11.65685424949238,0.6521405955174383,0.8108050066213848,128.26666666666668,11.0,102.86666666666666
146,65,344.04347826086956,293.89130434782606,46.0,24.48528137423857,0.693385094601393,0.4055089761172271,128.65217391304347,36.52173913043478,102.73913043478261
146,69,323.96774193548384,293.258064516129,31.0,21.242640687119287,0.7708151934804471,0.7123698281418217,128.51612903225808,1.5483870967741935,90.29032258064517
146,72,360.26666666666665,295.06666666666666,15.0,11.65685424949238,0.7343887778710586,0.3032504763125293,128.53333333333333,42.0,76.86666666666666
146,77,354.6,295.2,20.0,13.414213562373096,0.805520058452022,0.7125620915032679,128.7,25.0,90.25
146,78,366.8421052631579,294.9473684210526,19.0,15.071067811865476,0.8607438219350265,0.19104554928266457,128.0,3.1578947368421053,24.263157894736842
146,81,351.09090909090907,296.4090909090909,22.0,16.035533905932738,0.5164425649327281,0.3940553696766342,128.8181818181818,30.727272727272727,99.77272727272727
146,85,360.63157894736844,301.42105263157896,19.0,14.485281374238571,0.8536182695824609,0.3365039016529974,128.78947368421052,42.8421052631579,85.21052631578948
146,87,363.8095238095238,303.6666666666667,21.0,16.44974746830583,0.7666983865346899,0.586599293312096,128.57142857142858,11.904761904761905,74.33333333333333
146,90,371.1666666666667,309.3888888888889,18.0,13.485281374238571,0.5752438115864981,0.45119493452186,128.11111111111111,4.611111111111111,57.27777777777778
146,91,374.0,312.6470588235294,17.0,12.485281374238571,0.2970442628930021,0.4853666875529642,128.47058823529412,5.470588235294118,61.529411764705884
146,92,377.0,315.3529411764706,17.0,12.485281374238571,0.2970442628930021,0.3342527029130399,128.23529411764707,6.176470588235294,42.411764705882355
147,2,363.4761904761905,260.3809523809524,21.0,16.44974746830583,0.8268761914355993,0.14360484062906206,128.0,7.142857142857143,18.238095238095237
147,3,360.3703703703704,262.7037037037037,27.0,22.31370849898476,0.9322954133666689,0.43102282597861225,128.0,17.77777777777778,54.74074074074074
147,4,366.88235294117646,263.5882352941176,17.0,12.242640687119284,0.625943231252129,0.039796032667765525,127.76470588235294,7.0588235294117645,5.0588235294117645
147,6,356.61538461538464,265.53846153846155,26.0,19.31370849898476,0.8264011071473546,0.290103669731032,128.3846153846154,43.26923076923077,73.57692307692308
147,9,366.0833333333333,269.25,24.0,17.65685424949238,0.8373983426281814,0.08447904652056902,127.5,15.0,10.75
147,10,354.1904761904762,276.57142857142856,21.0,14.828427124746192,0.7561810315349261,0.29991046527543475,128.76190476190476,55.0,75.95238095238095
147,13,359.95454545454544,282.27272727272725,22.0,17.106601717798213,0.7781926170564172,0.2969634056831289,129.0,61.13636363636363,75.13636363636364
147,16,367.40909090909093,286.6818181818182,22.0,15.899494936611664,0.47892791283672537,0.19792107930516234,128.0,14.090909090909092,25.136363636363637
147,21,371.5882352941176,290.88235294117646,17.0,12.242640687119284,0.625943231252129,0.0,128.0,0.0,0.0
147,26,360.26666666666665,295.06666666666666,15.0,11.65685424949238,0.7343887778710586,0.3032504763125293,128.53333333333333,42.0,76.86666666666666
147,29,354.6,295.2,20.0,13.414213562373096,0.805520058452022,0.7125620915032679,128.7,25.0,90.25
147,30,366.8421052631579,294.9473684210526,19.0,15.071067811865476,0.8607438219350265,0.19104554928266457,128.0,3.1578947368421053,24.263157894736842
147,36,360.63157894736844,301.42105263157896,19.0,14.485281374238571,0.8536182695824609,0.3365039016529974,128.78947368421052,42.8421052631579,85.21052631578948
147,38,363.8095238095238,303.6666666666667,21.0,16.44974746830583,0.7666983865346899,0.586599293312096,128.57142857142858,11.904761904761905,74.33333333333333
147,41,371.1666666666667,309.3888888888889,18.0,13.485281374238571,0.5752438115864981,0.45119493452186,128.11111111111111,4.611111111111111,57.27777777777778
147,42,374.0,312.6470588235294,17.0,12.485281374238571,0.2970442628930021,0.4853666875529642,128.47058823529412,5.470588235294118,61.529411764705884
147,43,377.0,315.3529411764706,17.0,12.485281374238571,0.2970442628930021,0.3342527029130399,128.23529411764707,6.176470588235294,42.411764705882355
149,0,457.5,273.8888888888889,18.0,14.82842712474619,0.9210898686235588,0.0,128.0,0.0,0.0
150,0,457.5,273.8888888888889,18.0,14.82842712474619,0.9210898686235588,0.0,128.0,0.0,0.0
159,2,249.7,313.4,20.0,15.242640687119284,0.7954859193023822,0.24722783544790466,128.6,36.75,62.65
159,7,245.61904761904762,323.2857142857143,21.0,16.44974746830583,0.9387137696751424,0.34328774647113747,129.0,42.38095238095238,86.85714285714286
159,14,241.9154929577465,340.0,71.0,34.82842712474619,0.940288286469825,0.3704428942189616,128.56338028169014,50.28169014084507,93.88732394366197
160,1,286.04761904761904,291.0,21.0,15.82842712474619,0.9256890345409893,0.2102513162127596,128.57142857142858,51.42857142857143,53.285714285714285
160,5,280.8333333333333,297.375,24.0,17.485281374238568,0.848959615589613,0.6607266435986159,128.5,28.5,83.75
160,7,274.39130434782606,299.2173913043478,23.0,16.82842712474619,0.8710442928351477,0.34578528397904246,128.52173913043478,34.34782608695652,87.65217391304348
160,13,262.11764705882354,303.47058823529414,17.0,12.82842712474619,0.7071067811865476,0.5032325868810106,128.35294117647058,15.294117647058824,63.8235294117647
160,14,258.0,304.70588235294116,17.0,13.242640687119286,0.7540739028638984,0.31207172115063536,128.2941176470588,13.235294117647058,39.588235294117645
160,18,249.7,313.4,20.0,15.242640687119284,0.7954859193023822,0.24722783544790466,128.6,36.75,62.65
160,23,245.5909090909091,323.4090909090909,22.0,17.071067811865476,0.9316417295813091,0.3407380187531179,128.95454545454547,40.45454545454545,86.22727272727273
160,30,241.9154929577465,340.0,71.0,34.82842712474619,0.940288286469825,0.3704428942189616,128.56338028169014,50.28169014084507,93.88732394366197
161,4,304.4117647058824,289.8235294117647,17.0,13.65685424949238,0.6417016442631496,0.48818146866589773,128.0,11.470588235294118,62.0
161,5,309.875,289.6875,16.0,13.449747468305834,0.6955635020882122,0.7770549788542869,128.0,17.8125,98.6875
161,15,294.1666666666667,293.125,24.0,17.863961030678926,0.7213885014107231,0.34252050493399977,128.25,23.125,43.458333333333336
161,16,303.3888888888889,293.6666666666667,18.0,14.242640687119284,0.8463219152004547,0.4150517607188119,128.22222222222223,1.3888888888888888,52.666666666666664
161,17,312.8333333333333,293.77777777777777,36.0,24.65685424949238,0.9352176367680711,0.7241222511759485,128.44444444444446,8.833333333333334,91.80555555555556
161,19,298.3103448275862,294.0689655172414,29.0,19.035533905932738,0.39866553652420617,0.45875852194413475,128.55172413793105,16.310344827586206,58.13793103448276
161,21,290.6,296.3,20.0,16.242640687119284,0.8982676903615037,0.7923386389850057,128.2,11.5,100.55
161,22,280.8333333333333,297.375,24.0,17.485281374238568,0.848959615589613,0.6607266435986159,128.5,28.5,83.75
161,25,274.39130434782606,299.2173913043478,23.0,16.82842712474619,0.8710442928351477,0.34578528397904246,128.52173913043478,34.34782608695652,87.65217391304348
161,31,262.11764705882354,303.47058823529414,17.0,12.82842712474619,0.7071067811865476,0.5032325868810106,128.35294117647058,15.294117647058824,63.8235294117647
161,32,258.05882352941177,304.7647058823529,17.0,12.82842712474619,0.6779837559404195,0.31207172115063536,128.2941176470588,13.235294117647058,39.588235294117645
162,2,304.3333333333333,289.94444444444446,18.0,14.242640687119284,0.6602133783641707,0.46106027596223675,128.0,10.833333333333334,58.55555555555556
162,3,309.94117647058823,289.8235294117647,17.0,14.035533905932738,0.628875260534883,0.7906316575072936,128.0,17.647058823529413,100.41176470588235
162,18,294.1666666666667,293.125,24.0,17.863961030678926,0.7213885014107231,0.34252050493399977,128.25,23.125,43.458333333333336
162,19,303.4117647058824,293.7647058823529,17.0,14.449747468305834,0.8667820207538024,0.4394889907927348,128.23529411764707,1.4705882352941178,55.76470588235294
162,20,313.18918918918916,293.81081081081084,37.0,26.071067811865476,0.9489127526504226,0.7110632562797529,128.48648648648648,8.18918918918919,90.13513513513513
162,22,344.04347826086956,293.89130434782606,46.0,24.48528137423857,0.693385094601393,0.4055089761172271,128.65217391304347,36.52173913043478,102.73913043478261
162,23,298.3103448275862,294.0689655172414,29.0,19.035533905932738,0.39866553652420617,0.45875852194413475,128.55172413793105,16.310344827586206,58.13793103448276
162,25,323.9677419354839,293.258064516129,31.0,21.242640687119287,0.7708151934804471,0.7123698281418217,128.51612903225808,1.5483870967741935,90.29032258064517
162,30,291.25,296.375,16.0,13.82842712474619,0.8209082522619165,0.7595876585928488,128.25,10.625,96.375
163,10,371.5,291.0,16.0,11.65685424949238,0.5773502691896258,0.0,128.0,0.0,0.0
163,11,350.7,291.2,20.0,15.071067811865474,0.8099564925228907,0.8312052287581698,128.4,8.25,105.4
163,17,344.04347826086956,293.89130434782606,46.0,24.48528137423857,0.693385094601393,0.4055089761172271,128.65217391304347,36.52173913043478,102.73913043478261
163,21,323.96774193548384,293.258064516129,31.0,21.242640687119287,0.7708151934804471,0.7123698281418217,128.51612903225808,1.5483870967741935,90.29032258064517
163,29,354.6,295.2,20.0,13.414213562373096,0.805520058452022,0.7125620915032679,128.7,25.0,90.25
163,30,366.8421052631579,294.94736842105266,19.0,15.071067811865476,0.8607438219350265,0.19104554928266457,128.0,3.1578947368421053,24.263157894736842
163,33,351.09090909090907,296.40909090909093,22.0,16.035533905932738,0.5164425649327281,0.3940553696766342,128.8181818181818,30.727272727272727,99.77272727272727
163,34,357.375,297.75,16.0,13.242640687119284,0.7679362432276147,0.6548096885813148,128.5,14.0625,83.0
163,37,360.63157894736844,301.42105263157896,19.0,14.485281374238571,0.8536182695824609,0.3365039016529974,128.78947368421052,42.8421052631579,85.21052631578948
163,39,363.8095238095238,303.6666666666667,21.0,16.44974746830583,0.7666983865346899,0.586599293312096,128.57142857142858,11.904761904761905,74.33333333333333
163,42,371.1666666666667,309.3888888888889,18.0,13.485281374238571,0.5752438115864981,0.45119493452186,128.11111111111111,4.611111111111111,57.27777777777778
163,43,374.0,312.6470588235294,17.0,12.485281374238571,0.2970442628930021,0.4853666875529642,128.47058823529412,5.470588235294118,61.529411764705884
163,44,377.1111111111111,315.44444444444446,18.0,13.071067811865476,0.4880042003142555,0.343687375700704,128.22222222222223,5.833333333333333,43.611111111111114
163,48,381.4375,324.5625,16.0,12.414213562373096,0.5109269460612573,0.5192128027681661,128.5,20.625,65.8125
163,50,382.5151515151515,338.75757575757575,33.0,33.207106781186546,0.9945058308461822,0.6260939265783557,128.0,6.818181818181818,79.51515151515152
164,6,371.5,291.0,16.0,11.65685424949238,0.5773502691896258,0.0,128.0,0.0,0.0
164,13,354.6,295.2,20.0,13.414213562373096,0.805520058452022,0.7125620915032679,128.7,25.0,90.25
164,14,366.8421052631579,294.94736842105266,19.0,15.071067811865476,0.8607438219350265,0.19104554928266457,128.0,3.1578947368421053,24.263157894736842
164,17,357.375,297.75,16.0,13.242640687119284,0.7679362432276147,0.6548096885813148,128.5,14.0625,83.0
164,20,360.63157894736844,301.42105263157896,19.0,14.485281374238571,0.8536182695824609,0.3365039016529974,128.78947368421052,42.8421052631579,85.21052631578948
164,22,363.75,303.55,20.0,15.242640687119284,0.8409892920594764,0.5871907727797002,128.6,12.5,74.4
164,24,367.8333333333333,306.6111111111111,18.0,13.485281374238571,0.5752438115864981,0.3097065231321287,128.0,0.8333333333333334,39.333333333333336
164,26,373.8095238095238,312.14285714285717,21.0,14.899494936611665,0.6824920703078687,0.4678796311552945,128.38095238095238,5.857142857142857,59.333333333333336
164,27,377.1111111111111,315.44444444444446,18.0,13.071067811865476,0.4880042003142555,0.343687375700704,128.22222222222223,5.833333333333333,43.611111111111114
164,36,383.9047619047619,340.35714285714283,84.0,42.03553390593274,0.9578736093167346,0.25713459239905123,128.85714285714286,59.86904761904762,65.0952380952381
176,1,245.86666666666667,324.26666666666665,15.0,11.82842712474619,0.8998568925727455,0.6919205433807509,129.0,25.333333333333332,87.53333333333333
176,8,241.9154929577465,340.0,71.0,34.82842712474619,0.940288286469825,0.3704428942189616,128.56338028169014,50.28169014084507,93.88732394366197
176,15,246.5,358.0,28.0,19.65685424949238,0.9227458182644321,0.6835411811783536,128.28571428571428,22.571428571428573,86.71428571428571
176,16,247.6,363.15,20.0,14.449747468305834,0.8974174721861586,0.5905420991926182,128.0,15.65,75.0
176,19,250.86666666666667,370.2,15.0,12.65685424949238,0.802453735344762,0.35705897731641667,128.26666666666668,34.0,90.6
176,20,253.25,372.25,16.0,13.071067811865476,0.8647612495931812,0.6691154844290657,128.125,9.5625,84.9375
177,1,268.4,320.6666666666667,15.0,12.82842712474619,0.930320031166835,0.23325223631936434,142.2,153.93333333333334,56.13333333333333
177,5,245.86666666666667,324.26666666666665,15.0,11.82842712474619,0.8998568925727455,0.6919205433807509,129.0,25.333333333333332,87.53333333333333
177,13,241.9154929577465,340.0,71.0,34.82842712474619,0.940288286469825,0.3704428942189616,128.56338028169014,50.28169014084507,93.88732394366197
177,20,246.51851851851853,358.1111111111111,27.0,18.44974746830583,0.92418177594826,0.671515492880495,128.2962962962963,22.85185185185185,85.18518518518519
177,21,247.6,363.15,20.0,14.449747468305834,0.8974174721861586,0.5905420991926182,128.0,15.65,75.0
177,31,255.625,379.625,16.0,12.449747468305834,0.9027031321984146,0.3184379805843906,128.625,35.625,80.6875
178,0,268.4,320.6666666666667,15.0,12.82842712474619,0.930320031166835,0.23325223631936434,142.2,153.93333333333334,56.13333333333333
178,6,256.8421052631579,380.2631578947368,19.0,16.621320343559642,0.9410388111178348,0.5993071916724975,128.73684210526315,4.368421052631579,75.89473684210526
180,7,381.4375,324.5625,16.0,12.414213562373096,0.5109269460612573,0.5192128027681661,128.5,20.625,65.8125
180,9,382.5151515151515,338.75757575757575,33.0,33.207106781186546,0.9945058308461822,0.6260939265783557,128.0,6.818181818181818,79.51515151515152
180,11,382.5263157894737,354.7368421052632,19.0,19.207106781186546,0.9835258171630266,0.5426929552984628,128.10526315789474,3.9473684210526314,68.89473684210526
180,13,381.5333333333333,365.3333333333333,15.0,12.414213562373096,0.6312346778586192,0.47134937844418806,128.26666666666668,8.333333333333334,59.8
180,17,378.4117647058824,373.52941176470586,17.0,13.65685424949238,0.8863278590397203,0.5500357727730484,128.11764705882354,16.176470588235293,69.82352941176471
180,23,375.5357142857143,380.60714285714283,28.0,18.621320343559642,0.768203049400351,0.48357943177270907,128.39285714285714,11.821428571428571,61.32142857142857
181,4,380.46666666666664,321.8666666666667,15.0,12.242640687119284,0.8385023707172753,0.39030677090008115,128.53333333333333,22.0,49.46666666666667
181,12,383.9047619047619,340.35714285714283,84.0,42.03553390593274,0.9578736093167346,0.25713459239905123,128.85714285714286,59.86904761904762,65.0952380952381
181,15,383.4166666666667,356.1388888888889,36.0,23.656854249492383,0.9406315951552389,0.2819568684409131,128.72222222222223,55.416666666666664,71.41666666666667
181,20,380.4117647058824,367.52941176470586,17.0,13.65685424949238,0.8863278590397203,0.4974384885238443,128.23529411764707,8.235294117647058,63.11764705882353
181,23,378.4117647058824,373.52941176470586,17.0,13.65685424949238,0.8863278590397203,0.5500357727730484,128.11764705882354,16.176470588235293,69.82352941176471
181,29,375.5357142857143,380.60714285714283,28.0,18.621320343559642,0.768203049400351,0.48357943177270907,128.39285714285714,11.821428571428571,61.32142857142857
193,3,246.5,358.0,26.0,17.242640687119284,0.9264660542868937,0.6716015005607765,128.30769230769232,22.576923076923077,85.1923076923077
193,4,247.57142857142856,363.04761904761904,21.0,15.65685424949238,0.8884829198076359,0.5942915728382856,128.0,16.333333333333332,75.47619047619048
193,7,250.86666666666667,370.2,15.0,12.65685424949238,0.802453735344762,0.35705897731641667,128.26666666666668,34.0,90.6
193,8,253.25,372.25,16.0,13.071067811865476,0.8647612495931812,0.6691154844290657,128.125,9.5625,84.9375
194,3,246.5,358.0,26.0,17.242640687119284,0.9264660542868937,0.6716015005607765,128.30769230769232,22.576923076923077,85.1923076923077
194,4,247.57142857142858,363.04761904761904,21.0,15.65685424949238,0.8884829198076359,0.5942915728382856,128.0,16.333333333333332,75.47619047619048
194,14,255.625,379.625,16.0,12.449747468305834,0.9027031321984146,0.3184379805843906,128.625,35.625,80.6875
194,19,259.8,387.8,15.0,12.621320343559642,0.5219570547140604,0.5486387628689819,128.53333333333333,22.666666666666668,69.53333333333333
194,20,261.6,391.45,20.0,14.48528137423857,0.7086921018394675,0.27372472126105346,128.1,2.25,34.75
194,21,266.40625,395.96875,32.0,23.556349186104047,0.8938418649794638,0.4129541522491349,128.5,2.125,52.34375
194,23,271.45,401.05,20.0,17.899494936611664,0.78913578938567,0.4609826989619377,128.2,11.5,58.5
194,25,275.6666666666667,404.06666666666666,15.0,13.485281374238571,0.6077576567756011,0.44634935281302063,129.0,11.933333333333334,56.46666666666667
194,29,282.8636363636364,409.0909090909091,22.0,16.65685424949238,0.8174089187232465,0.3972478480940261,128.9090909090909,47.31818181818182,100.54545454545455
195,2,257.7037037037037,384.18518518518516,27.0,19.44974746830583,0.7781521046547044,0.532587054994676,128.74074074074073,26.59259259259259,67.44444444444444
195,5,261.6,391.45,20.0,14.48528137423857,0.7086921018394675,0.27372472126105346,128.1,2.25,34.75
195,7,266.125,396.375,32.0,23.556349186104047,0.8949446496437229,0.3518014705882353,128.3125,3.75,44.625
195,8,271.45,401.05,20.0,17.899494936611664,0.78913578938567,0.4609826989619377,128.2,11.5,58.5
195,10,275.6666666666667,404.06666666666666,15.0,13.485281374238571,0.6077576567756011,0.44634935281302063,129.0,11.933333333333334,56.46666666666667
195,14,283.1666666666667,409.125,24.0,18.071067811865476,0.8614612462043704,0.4062990730061086,128.91666666666666,43.625,102.83333333333333
195,22,290.81481481481484,413.2962962962963,27.0,19.44974746830583,0.7781521046547044,0.31904198501262304,129.2962962962963,44.851851851851855,80.62962962962963
196,14,291.8888888888889,413.6111111111111,18.0,13.82842712474619,0.57912791893935,0.328475515115269,129.16666666666666,33.94444444444444,83.05555555555556
196,23,346.67857142857144,412.7142857142857,28.0,18.071067811865476,0.76534964115379,0.5163331214838877,128.71428571428572,9.714285714285714,65.39285714285714
197,0,382.5,355.5,16.0,16.0,0.9759000729485332,0.5216455209534795,128.0,3.75,66.25
197,2,381.5333333333333,365.3333333333333,15.0,12.414213562373096,0.6312346778586192,0.47134937844418806,128.26666666666668,8.333333333333334,59.8
197,6,378.4117647058824,373.52941176470586,17.0,13.65685424949238,0.8863278590397203,0.5500357727730484,128.11764705882354,16.176470588235293,69.82352941176471
197,20,366.0625,394.5625,16.0,13.278174593052023,0.6852161547116025,0.4619029940407536,128.4375,14.9375,58.5625
197,22,363.3333333333333,397.94444444444446,18.0,14.485281374238571,0.689215673662331,0.45499185973106265,128.27777777777777,9.333333333333334,57.72222222222222
197,23,359.3142857142857,401.9714285714286,35.0,21.556349186104043,0.8674428680625221,0.4259252752081225,128.17142857142858,2.8857142857142857,54.05714285714286
197,24,353.7586206896552,407.2758620689655,29.0,20.349242404917497,0.8617592988372665,0.44497891371698717,128.13793103448276,1.7241379310344827,56.48275862068966
197,27,321.5,413.625,16.0,12.621320343559644,0.7085242945137497,0.7253534698193003,145.625,1.6875,86.1875
197,31,346.67857142857144,412.7142857142857,28.0,18.071067811865476,0.76534964115379,0.5163331214838877,128.71428571428572,9.714285714285714,65.39285714285714
198,1,383.55555555555554,357.4074074074074,27.0,18.242640687119284,0.8672328068542685,0.2676096404833215,128.74074074074073,60.0,67.77777777777777
198,5,380.4117647058824,367.52941176470586,17.0,13.65685424949238,0.8863278590397203,0.4974384885238443,128.23529411764707,8.235294117647058,63.11764705882353
198,8,378.375,373.625,16.0,12.449747468305834,0.9027031321984146,0.5593194925028835,128.125,15.3125,71.0
198,22,366.0625,394.5625,16.0,13.278174593052023,0.6852161547116025,0.4619029940407536,128.4375,14.9375,58.5625
198,24,363.3333333333333,397.94444444444446,18.0,14.485281374238571,0.689215673662331,0.45499185973106265,128.27777777777777,9.333333333333334,57.72222222222222
198,25,359.7931034482759,401.44827586206895,29.0,18.72792206135786,0.8120425754093707,0.4303092791988447,128.13793103448276,3.1379310344827585,54.62068965517241
