patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
116,27,302.6,212.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.33032874535435086,128.93333333333334,34.06666666666667,83.6
116,33,289.5,216.75,16.0,12.485281374238571,0.6813851438692469,0.5071765667051134,160.5,173.875,114.3125
116,35,300.42857142857144,219.04761904761904,21.0,15.65685424949238,0.8884829198076359,0.39165679343632875,129.61904761904762,82.52380952380952,98.85714285714286
116,37,269.5625,217.75,32.0,22.48528137423857,0.7577729844302175,0.3405858023356402,151.5625,172.46875,79.21875
116,39,265.11764705882354,220.35294117647058,17.0,14.071067811865474,0.778694225399524,0.33894996467954164,153.2941176470588,172.35294117647058,78.3529411764706
116,49,299.625,223.375,16.0,12.449747468305834,0.9027031321984146,0.3121384803921568,129.125,58.4375,78.9375
116,52,266.46666666666664,224.66666666666666,15.0,11.65685424949238,0.7131795312507127,0.3426066897347175,154.0,172.33333333333334,79.0
116,55,298.42857142857144,227.04761904761904,21.0,15.65685424949238,0.8884829198076359,0.39133568895967985,129.9047619047619,115.28571428571429,98.66666666666667
116,56,277.93333333333334,226.53333333333333,15.0,12.863961030678928,0.7361508594712493,0.39978592848904265,155.8,172.86666666666667,91.6
116,73,279.70588235294116,236.29411764705884,17.0,13.899494936611665,0.7656354705725843,0.5320070401455923,160.7058823529412,174.64705882352942,119.82352941176471
116,86,276.875,242.79166666666666,24.0,17.071067811865476,0.8017937820458462,0.5030930411380238,158.125,174.66666666666666,114.33333333333333
116,96,268.30434782608694,250.17391304347825,23.0,15.65685424949238,0.5023338133541065,0.48649001510979123,159.69565217391303,176.04347826086956,109.95652173913044
117,2,306.5,197.5,18.0,13.65685424949238,0.8556725445635569,0.8119655782913503,130.11111111111111,15.0,102.27777777777777
117,5,305.4166666666667,202.20833333333334,24.0,16.242640687119284,0.8415294613742685,0.4052076658550131,129.58333333333334,41.041666666666664,102.29166666666667
117,10,302.6,212.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.33032874535435086,128.93333333333334,34.06666666666667,83.6
117,11,293.2,214.93333333333334,15.0,13.0,0.8915921813105839,0.600548780383613,163.13333333333333,174.73333333333332,134.13333333333333
117,15,300.42857142857144,219.04761904761904,21.0,15.65685424949238,0.8884829198076359,0.39165679343632875,129.61904761904762,82.52380952380952,98.85714285714286
117,18,299.625,223.375,16.0,12.449747468305834,0.9027031321984146,0.3121384803921568,129.125,58.4375,78.9375
117,19,298.42857142857144,227.04761904761904,21.0,15.65685424949238,0.8884829198076359,0.39133568895967985,129.9047619047619,115.28571428571429,98.66666666666667
131,1,191.4,226.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.7665597334358579,129.46666666666667,21.6,96.8
131,5,212.025,229.95,40.0,24.727922061357855,0.778722368822489,0.4082966743560169,157.325,174.725,93.05
131,6,192.5,230.5,18.0,13.65685424949238,0.8556725445635569,0.6257171743061787,129.33333333333334,28.666666666666668,79.05555555555556
131,7,193.46666666666667,234.2,15.0,12.65685424949238,0.8768614847064201,0.46548496732026146,128.8,3.0,58.93333333333333
131,12,219.0,237.7058823529412,17.0,15.828427124746192,0.9459455617687509,0.4300604106219461,160.47058823529412,174.23529411764707,96.94117647058823
131,19,204.6,238.2,15.0,12.242640687119284,0.7559289460184544,0.6746180699730875,167.6,177.0,148.4
131,63,221.23529411764707,267.52941176470586,17.0,15.071067811865474,0.48524576388684293,0.3740904017485954,130.2941176470588,31.294117647058822,94.17647058823529
132,9,212.025,229.95,40.0,24.727922061357855,0.778722368822489,0.4082966743560169,157.325,174.725,93.05
132,10,224.24137931034483,229.48275862068965,29.0,18.72792206135786,0.7930082435435714,0.3919044399368943,158.0,174.79310344827587,89.10344827586206
132,12,193.125,230.125,16.0,13.207106781186548,0.7876480070835765,0.4438869665513264,130.0,43.125,111.875
132,24,193.5,234.5,16.0,12.621320343559644,0.491673976695755,0.45237432718185316,128.625,2.8125,57.3125
132,28,219.16666666666666,237.72222222222223,18.0,19.106601717798213,0.9495080656514798,0.4295430532416307,160.44444444444446,174.27777777777777,96.83333333333333
132,35,231.05,237.4,20.0,15.863961030678928,0.6575805357760552,0.4354801999231065,160.95,174.8,98.0
132,54,246.8235294117647,243.23529411764707,17.0,13.65685424949238,0.728918832905059,0.528729301612768,164.23529411764707,174.94117647058823,117.6470588235294
132,81,224.25925925925927,256.0,27.0,25.035533905932738,0.8731489709350713,0.6248569796675226,167.22222222222223,171.44444444444446,137.62962962962962
132,84,239.11764705882354,255.58823529411765,17.0,14.414213562373096,0.9467218159887217,0.7369490307826774,165.88235294117646,177.76470588235293,163.05882352941177
132,93,244.0,255.5,16.0,13.313708498984761,0.6682645840291155,0.9432410611303345,161.3125,156.0,212.0
132,106,245.06666666666666,260.8,15.0,12.242640687119284,0.8760163709572246,0.9594666666666666,163.26666666666668,95.26666666666667,214.2
132,110,252.52941176470588,263.47058823529414,17.0,14.207106781186548,0.8226032962538208,1.6604596847898532,165.58823529411765,21.352941176470587,183.88235294117646
132,123,244.0,267.80645161290323,31.0,18.82842712474619,0.6589713014833499,0.7600364383985827,130.09677419354838,4.483870967741935,95.74193548387096
132,126,232.44642857142856,269.57142857142856,56.0,34.692388155425114,0.9708500446130518,0.516634575398787,129.28571428571428,14.785714285714286,65.28571428571429
132,128,252.47826086956522,269.7391304347826,23.0,15.621320343559642,0.8512861163601463,0.3896945263890796,128.52173913043478,6.826086956521739,49.391304347826086
133,9,278.89473684210526,227.05263157894737,19.0,15.485281374238571,0.7403685733869575,0.43160322952710495,157.0,173.26315789473685,98.47368421052632
133,26,259.6470588235294,231.52941176470588,17.0,13.449747468305832,0.5288270430165564,0.33240981310089673,155.52941176470588,172.76470588235293,76.23529411764706
133,40,279.70588235294116,236.2941176470588,17.0,13.899494936611665,0.7656354705725843,0.5320070401455923,160.7058823529412,174.64705882352942,119.82352941176471
133,43,231.05,237.4,20.0,15.863961030678928,0.6575805357760552,0.4354801999231065,160.95,174.8,98.0
133,58,246.8235294117647,243.23529411764707,17.0,13.65685424949238,0.728918832905059,0.528729301612768,164.23529411764707,174.94117647058823,117.6470588235294
133,61,276.875,242.79166666666666,24.0,17.071067811865476,0.8017937820458462,0.5030930411380238,158.125,174.66666666666666,114.33333333333333
133,74,268.30434782608694,250.17391304347825,23.0,15.65685424949238,0.5023338133541065,0.48649001510979123,159.69565217391303,176.04347826086956,109.95652173913044
133,78,239.11764705882354,255.58823529411765,17.0,14.414213562373096,0.9467218159887217,0.7369490307826774,165.88235294117646,177.76470588235293,163.05882352941177
133,82,281.4,256.76,75.0,46.87005768508881,0.9734769904310326,0.4195512249134948,129.76,97.38666666666667,105.84
133,83,225.5,257.55555555555554,18.0,18.035533905932738,0.9448631287111845,0.6505076395118686,167.11111111111111,168.44444444444446,143.33333333333334
133,89,244.0,255.5,16.0,13.313708498984761,0.6682645840291155,0.9432410611303345,161.3125,156.0,212.0
133,97,245.0,260.8125,16.0,12.82842712474619,0.8601380112365594,0.9611228253556324,162.9375,89.3125,214.8125
133,98,256.05405405405406,262.86486486486484,37.0,30.621320343559645,0.9302303350285637,0.7909533249699714,164.40540540540542,38.945945945945944,175.8918918918919
133,108,267.6470588235294,266.5882352941176,17.0,13.071067811865476,0.8196799244080513,0.3334496048232713,129.76470588235293,65.05882352941177,84.11764705882354
133,111,244.0,267.80645161290323,31.0,18.82842712474619,0.6589713014833499,0.7600364383985827,130.09677419354838,4.483870967741935,95.74193548387096
133,113,261.2,268.26666666666665,15.0,12.242640687119284,0.8295293371988992,0.7534743047545817,129.86666666666667,2.8,95.0
133,115,233.1153846153846,269.5192307692308,52.0,33.27817459305202,0.9635147023862596,0.5410610848353727,129.3846153846154,15.923076923076923,68.34615384615384
133,117,255.0,269.76190476190476,42.0,25.242640687119287,0.9458584062832134,0.3709679427326486,128.61904761904762,4.5476190476190474,47.0
134,5,298.6,227.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.32926002819428435,129.33333333333334,105.2,83.2
134,8,278.89473684210526,227.05263157894737,19.0,15.485281374238571,0.7403685733869575,0.43160322952710495,157.0,173.26315789473685,98.47368421052632
134,15,259.6470588235294,231.52941176470588,17.0,13.449747468305832,0.5288270430165564,0.33240981310089673,155.52941176470588,172.76470588235293,76.23529411764706
134,23,279.70588235294116,236.2941176470588,17.0,13.899494936611665,0.7656354705725843,0.5320070401455923,160.7058823529412,174.64705882352942,119.82352941176471
134,36,276.875,242.79166666666666,24.0,17.071067811865476,0.8017937820458462,0.5030930411380238,158.125,174.66666666666666,114.33333333333333
134,46,268.30434782608694,250.17391304347825,23.0,15.65685424949238,0.5023338133541065,0.48649001510979123,159.69565217391303,176.04347826086956,109.95652173913044
134,52,283.7894736842105,254.05263157894737,19.0,14.485281374238571,0.8076059067860558,0.4364781923849872,129.89473684210526,91.05263157894737,110.05263157894737
134,57,280.06451612903226,258.5483870967742,31.0,19.556349186104043,0.7747516510726256,0.4217126447404164,129.67741935483872,116.93548387096774,106.41935483870968
134,58,258.85,262.3,20.0,16.207106781186546,0.6496441892587519,0.7581869281045751,163.55,53.85,169.1
134,60,275.52941176470586,262.1764705882353,17.0,14.692388155425117,0.7956498170982281,0.4966339004561728,130.47058823529412,57.76470588235294,124.94117647058823
134,65,267.6470588235294,266.5882352941176,17.0,13.071067811865476,0.8196799244080513,0.3334496048232713,129.76470588235293,65.05882352941177,84.11764705882354
134,67,261.2,268.26666666666665,15.0,12.242640687119284,0.8295293371988992,0.7534743047545817,129.86666666666667,2.8,95.0
134,68,258.05263157894734,269.7894736842105,19.0,13.621320343559642,0.8215271228305834,0.3482797688082891,128.73684210526315,1.7894736842105263,44.10526315789474
135,1,298.6,227.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.32926002819428435,129.33333333333334,105.2,83.2
149,0,205.11764705882354,257.52941176470586,17.0,13.65685424949238,0.6412677499360019,0.5069187922132691,130.58823529411765,87.52941176470588,127.47058823529412
149,11,221.23529411764707,267.52941176470586,17.0,15.071067811865474,0.48524576388684293,0.3740904017485954,130.2941176470588,31.294117647058822,94.17647058823529
150,0,205.11764705882354,257.52941176470586,17.0,13.65685424949238,0.6412677499360019,0.5069187922132691,130.58823529411765,87.52941176470588,127.47058823529412
150,4,245.0,260.8,15.0,11.621320343559642,0.8659031431420263,0.9605033961296936,163.4,95.26666666666667,214.33333333333334
150,8,252.52941176470588,263.47058823529414,17.0,14.207106781186548,0.8226032962538208,1.6604596847898532,165.58823529411765,21.352941176470587,183.88235294117646
150,21,244.0,267.80645161290323,31.0,18.82842712474619,0.6589713014833499,0.7600364383985827,130.09677419354838,4.483870967741935,95.74193548387096
150,24,232.25862068965517,269.5689655172414,58.0,36.48528137423857,0.9722338567734259,0.5074642013201728,129.24137931034483,16.862068965517242,64.13793103448276
150,26,252.375,269.7083333333333,24.0,16.82842712474619,0.8500056584422018,0.4013667820069204,128.5,7.166666666666667,50.875
151,1,280.08,258.32,25.0,17.106601717798213,0.7787950985466868,0.4312847058823529,129.76,122.96,108.8
151,2,245.0,260.8,15.0,11.621320343559642,0.8659031431420263,0.9605033961296936,163.4,95.26666666666667,214.33333333333334
151,3,256.05405405405406,262.86486486486484,37.0,30.621320343559645,0.9302303350285637,0.7909533249699714,164.40540540540542,38.945945945945944,175.8918918918919
151,9,276.3333333333333,262.4761904761905,21.0,15.31370849898476,0.7241509046010505,0.39499142576420554,129.33333333333334,87.61904761904762,99.80952380952381
151,13,267.6470588235294,266.5882352941176,17.0,13.071067811865476,0.8196799244080513,0.3334496048232713,129.76470588235293,65.05882352941177,84.11764705882354
151,16,244.0,267.80645161290323,31.0,18.82842712474619,0.6589713014833499,0.7600364383985827,130.09677419354838,4.483870967741935,95.74193548387096
151,20,233.19607843137254,269.5098039215686,51.0,31.278174593052025,0.9629958903333514,0.5517283167196362,129.41176470588235,16.235294117647058,69.68627450980392
151,22,255.0,269.72727272727275,44.0,27.65685424949238,0.9502282460897421,0.37397647440113624,128.5909090909091,4.681818181818182,47.38636363636363
152,0,280.08,258.32,25.0,17.106601717798213,0.7787950985466868,0.4312847058823529,129.76,122.96,108.8
152,1,258.85,262.3,20.0,16.207106781186546,0.6496441892587519,0.7581869281045751,163.55,53.85,169.1
152,5,276.3333333333333,262.4761904761905,21.0,15.31370849898476,0.7241509046010505,0.39499142576420554,129.33333333333334,87.61904761904762,99.80952380952381
152,8,267.6470588235294,266.5882352941176,17.0,13.071067811865476,0.8196799244080513,0.3334496048232713,129.76470588235293,65.05882352941177,84.11764705882354
152,11,258.15,269.75,20.0,14.82842712474619,0.8113489094546613,0.34108235294117645,128.7,1.7,43.2
