patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
126,17,280.75,238.3,20.0,15.692388155425117,0.5124672259912103,0.9331037293348712,148.55,3.85,109.7
127,1,284.9375,225.6875,16.0,13.449747468305832,0.6519556507701055,0.35447424067666283,129.0,78.75,89.6875
127,4,299.4,226.05,20.0,14.863961030678928,0.7772800716502919,0.5866051518646674,128.0,28.5,74.5
127,10,292.6393442622951,230.7377049180328,61.0,34.520815280171306,0.6172328969351049,0.3429702734596217,129.21311475409837,73.55737704918033,86.70491803278688
127,11,295.9090909090909,233.95454545454547,22.0,14.82842712474619,0.641707776881674,0.402777952535738,129.0,56.22727272727273,101.9090909090909
127,12,274.27272727272725,235.04545454545453,22.0,18.414213562373096,0.8530506107318525,1.0502901935364972,150.13636363636363,4.318181818181818,122.77272727272727
127,17,310.975,236.1,40.0,26.485281374238568,0.933019035140405,0.6630934256055363,128.5,28.0,84.05
127,18,317.6875,235.25,16.0,12.621320343559642,0.40860974147611084,0.6275028835063436,128.625,13.0,79.5
127,20,303.6842105263158,236.73684210526315,19.0,15.65685424949238,0.7137871745058629,0.7871369311398451,129.0,20.526315789473685,99.57894736842105
127,23,280.75,238.3,20.0,15.692388155425117,0.5124672259912103,0.9331037293348712,148.55,3.85,109.7
127,31,306.1818181818182,257.4090909090909,22.0,15.899494936611665,0.5312086037014567,0.41063227430009436,139.5,5.2727272727272725,49.90909090909091
128,2,299.4,226.05,20.0,14.863961030678928,0.7772800716502919,0.5866051518646674,128.0,28.5,74.5
128,13,292.5806451612903,230.69354838709677,62.0,33.9350288425444,0.6019768066915621,0.3428784174501043,129.2258064516129,74.79032258064517,86.6774193548387
128,14,295.90909090909093,233.95454545454547,22.0,14.82842712474619,0.641707776881674,0.402777952535738,129.0,56.22727272727273,101.9090909090909
128,17,328.1875,233.375,16.0,12.242640687119284,0.7861611582758199,0.36100478181468665,128.375,31.875,91.5625
128,19,322.9032258064516,234.5483870967742,31.0,20.242640687119284,0.8928856422720909,0.6230762601912896,128.74193548387098,14.32258064516129,78.90322580645162
128,20,346.10526315789474,234.42105263157896,19.0,15.449747468305832,0.5671592061762358,1.0135362810595967,149.52631578947367,3.4210526315789473,118.73684210526316
128,24,311.0975609756098,236.09756097560975,41.0,26.48528137423857,0.9356975890371362,0.6551633803957247,128.4878048780488,27.317073170731707,83.04878048780488
128,27,341.6875,234.9375,16.0,13.071067811865476,0.7866280967647492,0.952109164744329,147.3125,3.625,112.4375
128,29,303.6842105263158,236.73684210526315,19.0,15.65685424949238,0.7137871745058629,0.7871369311398451,129.0,20.526315789473685,99.57894736842105
128,39,306.1818181818182,257.4090909090909,22.0,15.899494936611665,0.5312086037014567,0.41063227430009436,139.5,5.2727272727272725,49.90909090909091
129,14,364.3783783783784,231.72972972972974,37.0,22.727922061357855,0.5142540220974597,1.07117344596069,154.02702702702703,3.5945945945945947,123.48648648648648
129,15,328.1875,233.375,16.0,12.242640687119284,0.7861611582758199,0.36100478181468665,128.375,31.875,91.5625
129,19,323.17241379310343,234.6206896551724,29.0,18.82842712474619,0.867997139392631,0.6198794664633239,128.79310344827587,13.241379310344827,78.48275862068965
129,21,349.1333333333333,234.46666666666667,15.0,12.242640687119284,0.7494179414403154,1.0402043658421976,150.73333333333332,3.6,121.33333333333333
129,25,342.3809523809524,234.95238095238096,21.0,17.27817459305202,0.8185751487363109,0.9644926728861478,147.76190476190476,3.7142857142857144,113.71428571428571
130,3,397.75,224.9,20.0,16.035533905932738,0.8943306219765653,0.6357813148788929,129.1,18.65,80.4
130,5,403.4583333333333,226.75,24.0,17.485281374238568,0.8544291901920069,0.5704720406681189,128.41666666666666,23.75,72.33333333333333
130,6,408.3157894736842,229.73684210526315,19.0,13.899494936611665,0.6607531922995763,0.4867090326435284,128.31578947368422,21.05263157894737,61.73684210526316
130,10,364.3783783783784,231.72972972972974,37.0,22.727922061357855,0.5142540220974597,1.07117344596069,154.02702702702703,3.5945945945945947,123.48648648648648
130,14,411.93333333333334,232.6,15.0,11.65685424949238,0.6521405955174382,0.20672582340125592,128.53333333333333,35.333333333333336,52.4
130,31,413.7916666666667,250.45833333333334,24.0,18.242640687119284,0.8429687645966756,1.3556369879106325,164.29166666666666,2.75,150.79166666666666
131,1,397.75,224.9,20.0,16.035533905932738,0.8943306219765653,0.6357813148788929,129.1,18.65,80.4
131,2,424.52941176470586,225.52941176470588,17.0,14.65685424949238,0.6143179153143802,0.1524530490668348,128.11764705882354,13.235294117647058,19.352941176470587
131,5,403.4583333333333,226.75,24.0,17.485281374238568,0.8544291901920069,0.5704720406681189,128.41666666666666,23.75,72.33333333333333
131,6,438.4117647058824,229.9607843137255,51.0,31.65685424949238,0.9013261526405899,1.6948124024696385,171.47058823529412,3.2941176470588234,184.0
131,8,408.5238095238095,229.9047619047619,21.0,14.485281374238571,0.7429881364958282,0.4883509482224262,128.28571428571428,19.047619047619047,61.95238095238095
131,18,417.9130434782609,235.43478260869566,23.0,16.242640687119284,0.8365567978552748,0.2656937094864633,128.69565217391303,48.43478260869565,67.30434782608695
131,29,441.3,243.95,20.0,14.242640687119284,0.6011961950061481,1.1416652056901193,158.85,6.2,129.4
131,39,423.3611111111111,251.08333333333334,36.0,22.071067811865476,0.499756472705218,1.5586042405342675,163.41666666666666,2.5277777777777777,173.88888888888889
131,49,423.0,259.45454545454544,44.0,25.31370849898476,0.4841573144399739,1.3013641288633424,163.4318181818182,3.1136363636363638,145.1818181818182
131,50,421.9375,264.375,16.0,13.65685424949238,0.8816553646517625,1.147899846212995,159.5,3.5625,129.8125
131,51,420.35593220338984,269.9830508474576,59.0,29.899494936611664,0.8337195721323962,0.999418335223641,156.1864406779661,3.9661016949152543,114.33898305084746
131,55,420.0,278.75757575757575,33.0,22.27817459305202,0.3455342810690994,0.8677789746050205,152.6060606060606,4.363636363636363,100.54545454545455
131,56,420.0,284.5,32.0,19.65685424949238,0.3623285609430043,0.8179376621972319,151.46875,4.15625,95.15625
132,3,458.45652173913044,229.2608695652174,46.0,27.414213562373096,0.942238158282854,0.8820473730839309,128.0,20.652173913043477,112.02173913043478
132,4,438.95238095238096,230.17460317460316,63.0,33.69238815542512,0.8125725003275213,1.6679037628123148,171.28571428571428,3.4285714285714284,181.1904761904762
132,12,418.05,235.4,20.0,14.242640687119284,0.721446411763767,0.26330449826989616,128.5,48.0,66.75
132,19,459.2307692307692,237.5,26.0,16.82842712474619,0.4713319914389921,0.7262153609558454,128.0,25.76923076923077,92.23076923076923
132,21,458.5,242.0,16.0,12.82842712474619,0.7384255845247096,0.7870643502499038,128.375,20.3125,99.8125
132,24,441.3,243.95,20.0,14.242640687119284,0.6011961950061481,1.1416652056901193,158.85,6.2,129.4
132,26,426.73333333333335,246.33333333333334,15.0,11.65685424949238,0.5526820968472154,1.5179732923234652,163.8,2.6,169.13333333333333
132,27,457.98623853211006,265.697247706422,218.0,93.4142135623731,0.9936858049077705,0.8016377740026764,128.2018348623853,16.655963302752294,101.72935779816514
132,29,423.3611111111111,251.08333333333334,36.0,22.071067811865476,0.499756472705218,1.5586042405342675,163.41666666666666,2.5277777777777777,173.88888888888889
132,32,423.0,259.45454545454544,44.0,25.31370849898476,0.4841573144399739,1.3013641288633424,163.4318181818182,3.1136363636363638,145.1818181818182
132,33,421.6666666666667,264.44444444444446,18.0,14.242640687119284,0.8474587201265297,1.1492886401716338,159.55555555555554,3.5555555555555554,129.94444444444446
132,35,420.76,270.42,50.0,25.65685424949238,0.814559322064466,0.9876972118415994,155.88,3.96,113.12
132,37,420.2448979591837,280.9387755102041,49.0,27.449747468305834,0.8001075518337866,0.8492656830639418,152.0612244897959,4.285714285714286,98.59183673469387
133,0,458.45652173913044,229.2608695652174,46.0,27.414213562373096,0.942238158282854,0.8820473730839309,128.0,20.652173913043477,112.02173913043478
133,1,459.2307692307692,237.5,26.0,16.82842712474619,0.4713319914389921,0.7262153609558454,128.0,25.76923076923077,92.23076923076923
133,2,458.5,242.0,16.0,12.82842712474619,0.7384255845247096,0.7870643502499038,128.375,20.3125,99.8125
133,3,457.98623853211006,265.697247706422,218.0,93.4142135623731,0.9936858049077705,0.8016377740026764,128.2018348623853,16.655963302752294,101.72935779816514
139,0,151.0,287.5,320.0,134.0,0.9970652908105838,0.7865450343617839,128.0375,22.96875,99.878125
140,0,151.0,287.5,320.0,134.0,0.9970652908105838,0.7865450343617839,128.0375,22.96875,99.878125
140,7,180.5,258.8181818181818,22.0,17.31370849898476,0.8849442345985263,0.9500792130172437,153.04545454545453,7.7272727272727275,109.9090909090909
140,19,188.44,278.36,25.0,25.621320343559645,0.9887301168491581,0.89479662283737,152.92,6.52,103.56
140,25,188.05882352941177,287.70588235294116,17.0,13.899494936611665,0.7741410832024831,0.8995794803435995,152.11764705882354,7.176470588235294,104.41176470588235
140,28,188.61111111111111,296.0,36.0,22.485281374238568,0.9180457092123862,0.9053142903251835,152.02777777777777,7.333333333333333,105.11111111111111
141,4,212.71428571428572,257.64285714285717,28.0,18.242640687119284,0.6961285518712502,1.3730449042362045,167.35714285714286,3.357142857142857,151.14285714285714
141,8,201.55555555555554,260.1333333333333,45.0,29.485281374238568,0.9036586118053991,1.5720412035257094,166.64444444444445,3.0,173.46666666666667
141,9,180.5,258.8181818181818,22.0,17.31370849898476,0.8849442345985263,0.9500792130172437,153.04545454545453,7.7272727272727275,109.9090909090909
141,19,213.0,266.75,24.0,19.035533905932738,0.9069809980587528,1.1519968281430217,162.625,4.0,128.875
141,22,203.44444444444446,270.55555555555554,45.0,29.27817459305202,0.9635814086514882,1.4494182199628822,164.77777777777777,3.6,160.95555555555555
141,25,213.47826086956522,272.82608695652175,23.0,16.621320343559645,0.7365497171123015,1.0791166113949193,160.6086956521739,4.217391304347826,121.56521739130434
141,27,188.55555555555554,278.44444444444446,27.0,24.82842712474619,0.9823394050475779,0.893817034600494,152.92592592592592,6.481481481481482,103.44444444444444
141,35,204.5625,279.96875,32.0,20.485281374238568,0.8362556632023534,1.3797947904652057,162.125,4.21875,154.625
141,37,213.33333333333334,282.6111111111111,18.0,14.863961030678928,0.8153065837032256,1.0610866665717362,159.22222222222223,4.611111111111111,120.11111111111111
141,38,203.0,287.65714285714284,35.0,23.899494936611664,0.9123268882719603,1.2421761802760318,159.88571428571427,5.2,140.28571428571428
141,40,188.05882352941177,287.70588235294116,17.0,13.899494936611665,0.7741410832024831,0.8995794803435995,152.11764705882354,7.176470588235294,104.41176470588235
141,46,188.3448275862069,295.3448275862069,29.0,20.48528137423857,0.9265475845319566,0.9034879386461168,152.0344827586207,7.344827586206897,104.89655172413794
141,47,203.72222222222223,294.27777777777777,18.0,13.65685424949238,0.671053072629354,1.1809721806902378,158.77777777777777,5.944444444444445,133.88888888888889
141,60,208.25,302.875,40.0,23.763455967290593,0.5185556579967232,1.1634180699730874,157.8,6.025,132.35
141,61,211.95833333333334,306.25,24.0,17.65685424949238,0.7809290953990677,1.1518352983895082,157.41666666666666,5.791666666666667,131.20833333333334
141,63,211.44444444444446,309.1666666666667,18.0,14.414213562373096,0.946302861090693,1.1485933710206424,156.22222222222223,6.055555555555555,131.38888888888889
141,66,212.3846153846154,312.53846153846155,26.0,18.242640687119284,0.7501584374593524,1.1183104359042606,155.8846153846154,6.038461538461538,128.07692307692307
142,1,212.71428571428572,257.64285714285717,28.0,18.242640687119284,0.6961285518712502,1.3730449042362045,167.35714285714286,3.357142857142857,151.14285714285714
142,2,201.55555555555554,260.1333333333333,45.0,29.485281374238568,0.9036586118053991,1.5720412035257094,166.64444444444445,3.0,173.46666666666667
142,6,212.96153846153845,266.4230769230769,26.0,20.449747468305834,0.9225453789671338,1.1605288817000288,162.84615384615384,3.9615384615384617,129.73076923076923
142,7,203.44444444444446,270.55555555555554,45.0,29.27817459305202,0.9635814086514882,1.4494182199628822,164.77777777777777,3.6,160.95555555555555
142,8,213.47826086956522,272.82608695652175,23.0,16.621320343559645,0.7365497171123015,1.0791166113949193,160.6086956521739,4.217391304347826,121.56521739130434
142,11,204.5625,279.96875,32.0,20.485281374238568,0.8362556632023534,1.3797947904652057,162.125,4.21875,154.625
142,13,213.26086956521738,281.9130434782609,23.0,19.071067811865476,0.8389865785098612,1.0641880504008567,159.3913043478261,4.565217391304348,120.3913043478261
142,14,203.0,287.65714285714284,35.0,23.899494936611664,0.9123268882719603,1.2421761802760318,159.88571428571427,5.2,140.28571428571428
142,19,203.72222222222223,294.27777777777777,18.0,13.65685424949238,0.671053072629354,1.1809721806902378,158.77777777777777,5.944444444444445,133.88888888888889
142,31,208.25,302.875,40.0,23.763455967290593,0.5185556579967232,1.1634180699730874,157.8,6.025,132.35
142,32,211.95833333333334,306.25,24.0,17.65685424949238,0.7809290953990677,1.1518352983895082,157.41666666666666,5.791666666666667,131.20833333333334
142,34,211.44444444444446,309.1666666666667,18.0,14.414213562373096,0.946302861090693,1.1485933710206424,156.22222222222223,6.055555555555555,131.38888888888889
142,37,212.3846153846154,312.53846153846155,26.0,18.242640687119284,0.7501584374593524,1.1183104359042606,155.8846153846154,6.038461538461538,128.07692307692307
142,41,225.6315789473684,318.1578947368421,19.0,15.035533905932738,0.9080377233585881,0.8068175781528732,152.31578947368422,4.526315789473684,93.57894736842105
144,9,305.95238095238096,257.4761904761905,21.0,15.449747468305834,0.6485303571608537,0.4100953322505473,139.42857142857142,5.380952380952381,49.857142857142854
145,6,339.45,256.05,20.0,19.207106781186546,0.9993531320570873,0.41826366782006924,141.55,4.05,50.45
145,7,305.95238095238096,257.4761904761905,21.0,15.449747468305834,0.6485303571608537,0.4100953322505473,139.42857142857142,5.380952380952381,49.857142857142854
146,3,338.95238095238096,256.04761904761904,21.0,20.207106781186546,0.9994384695789427,0.4196244074972037,141.52380952380952,4.142857142857143,50.61904761904762
147,1,413.36,258.28,25.0,18.242640687119284,0.7325192152466393,1.117448366013072,160.8,3.4,125.8
147,8,413.55555555555554,307.1111111111111,27.0,19.621320343559645,0.7651400179344976,0.7573712548038662,148.44444444444446,5.0,89.07407407407408
148,2,422.64102564102564,257.38461538461536,39.0,24.035533905932738,0.9234155509952356,1.3539298722157385,164.56410256410257,3.051282051282051,150.46153846153845
148,6,423.2,260.8,15.0,12.242640687119284,0.9142372264183387,1.229036216839677,162.4,3.2,137.6
148,7,422.0909090909091,263.8636363636364,22.0,16.27817459305202,0.7486110985083841,1.1574510757146805,159.86363636363637,3.5,130.72727272727272
148,8,420.35593220338984,269.9830508474576,59.0,29.899494936611664,0.8337195721323962,0.999418335223641,156.1864406779661,3.9661016949152543,114.33898305084746
148,12,420.0,278.15384615384613,26.0,17.65685424949238,0.6304251719561151,0.8741090477262955,152.84615384615384,4.3076923076923075,101.1923076923077
148,13,419.9090909090909,284.3863636363636,44.0,26.899494936611664,0.7487303518509082,0.8165530739925205,151.45454545454547,4.204545454545454,95.0
148,14,421.10526315789474,291.0526315789474,19.0,14.692388155425117,0.8322444153819274,0.7822714681440442,150.68421052631578,5.052631578947368,91.26315789473684
148,19,416.04761904761904,304.0952380952381,21.0,17.242640687119284,0.49123593243241215,0.757450797312389,149.0,5.0,88.9047619047619
148,20,412.3333333333333,308.0,18.0,12.82842712474619,0.6123724356957945,0.740880288208239,148.16666666666666,5.0,87.22222222222223
148,22,414.0,312.35714285714283,28.0,19.242640687119284,0.6430556882278918,0.754561118565073,148.53571428571428,4.964285714285714,88.71428571428571
148,23,414.3888888888889,317.22222222222223,18.0,14.035533905932738,0.7635380788180852,0.7498927762826262,149.05555555555554,5.0,88.0
149,1,423.0,257.3333333333333,36.0,23.242640687119284,0.9107454992153875,1.3517301038062284,164.5,3.0555555555555554,150.25
149,2,458.01734104046244,272.8034682080925,173.0,75.4142135623731,0.9899646708874726,0.7469763515290686,128.21965317919074,17.167630057803468,94.78612716763006
149,3,423.0,261.2857142857143,21.0,15.65685424949238,0.8122319160736087,1.215845431854659,161.95238095238096,3.238095238095238,136.33333333333334
149,6,420.8392857142857,269.89285714285717,56.0,28.86396103067893,0.8365939452637337,1.0012360238212934,156.21428571428572,3.9107142857142856,114.53571428571429
149,8,420.1578947368421,281.70175438596493,57.0,30.485281374238568,0.8663360137969488,0.8426687607070179,151.96491228070175,4.2631578947368425,97.85964912280701
149,9,420.88,290.32,25.0,19.31370849898476,0.8487490150165561,0.7794301391772396,150.72,4.8,90.92
149,13,456.97744360902254,306.1954887218045,133.0,59.41421356237309,0.982987602896338,0.8760916574548998,128.1954887218045,19.526315789473685,111.18045112781955
149,15,417.0,305.0,15.0,12.0,0.816496580927726,0.7582622068435216,149.0,5.0,89.0
150,0,458.01734104046244,272.8034682080925,173.0,75.4142135623731,0.9899646708874726,0.7469763515290686,128.21965317919074,17.167630057803468,94.78612716763006
150,2,456.97744360902254,306.1954887218045,133.0,59.41421356237309,0.982987602896338,0.8760916574548998,128.1954887218045,19.526315789473685,111.18045112781955
156,0,150.9855769230769,308.30288461538464,208.0,89.4142135623731,0.9930630986873147,0.806460881283712,128.10576923076923,23.197115384615383,102.3798076923077
156,1,151.5,335.5,52.0,30.82842712474619,0.9558998229393999,0.8985176388689831,128.3846153846154,21.923076923076923,113.9423076923077
156,2,152.0625,346.6875,48.0,25.414213562373092,0.8639385960533306,1.025607752360203,128.54166666666666,19.791666666666668,129.97916666666666
157,0,150.98557692307693,308.30288461538464,208.0,89.4142135623731,0.9930630986873147,0.806460881283712,128.10576923076923,23.197115384615383,102.3798076923077
157,4,188.61111111111111,296.0,36.0,22.485281374238568,0.9180457092123862,0.9053142903251835,152.02777777777777,7.333333333333333,105.11111111111111
157,7,182.5263157894737,332.1578947368421,19.0,15.621320343559642,0.9083026719853263,0.9866365056695645,150.68421052631578,8.736842105263158,115.10526315789474
157,8,151.5,335.5,52.0,30.82842712474619,0.9558998229393999,0.8985176388689831,128.3846153846154,21.923076923076923,113.9423076923077
157,12,152.0625,346.6875,48.0,25.414213562373092,0.8639385960533306,1.025607752360203,128.54166666666666,19.791666666666668,129.97916666666666
158,5,188.3448275862069,295.3448275862069,29.0,20.48528137423857,0.9265475845319566,0.9034879386461168,152.0344827586207,7.344827586206897,104.89655172413794
158,6,203.72222222222223,294.27777777777777,18.0,13.65685424949238,0.671053072629354,1.1809721806902378,158.77777777777777,5.944444444444445,133.88888888888889
158,19,208.25,302.875,40.0,23.763455967290593,0.5185556579967232,1.1634180699730874,157.8,6.025,132.35
158,20,211.95833333333334,306.25,24.0,17.65685424949238,0.7809290953990677,1.1518352983895082,157.41666666666666,5.791666666666667,131.20833333333334
158,22,211.44444444444446,309.1666666666667,18.0,14.414213562373096,0.946302861090693,1.1485933710206424,156.22222222222223,6.055555555555555,131.38888888888889
158,25,212.3846153846154,312.53846153846155,26.0,18.242640687119284,0.7501584374593524,1.1183104359042606,155.8846153846154,6.038461538461538,128.07692307692307
158,32,217.05,328.35,20.0,16.071067811865476,0.8896844932679816,1.1054517493271818,155.0,6.25,127.0
158,33,182.5263157894737,332.1578947368421,19.0,15.621320343559642,0.9083026719853263,0.9866365056695645,150.68421052631578,8.736842105263158,115.10526315789474
159,2,203.72222222222223,294.27777777777777,18.0,13.65685424949238,0.671053072629354,1.1809721806902378,158.77777777777777,5.944444444444445,133.88888888888889
159,14,208.25,302.875,40.0,23.763455967290593,0.5185556579967232,1.1634180699730874,157.8,6.025,132.35
159,15,211.95833333333334,306.25,24.0,17.65685424949238,0.7809290953990677,1.1518352983895082,157.41666666666666,5.791666666666667,131.20833333333334
159,17,211.44444444444446,309.1666666666667,18.0,14.414213562373096,0.946302861090693,1.1485933710206424,156.22222222222223,6.055555555555555,131.38888888888889
159,20,212.3846153846154,312.53846153846155,26.0,18.242640687119284,0.7501584374593524,1.1183104359042606,155.8846153846154,6.038461538461538,128.07692307692307
159,28,225.53125,321.21875,32.0,20.82842712474619,0.16873713942763827,0.8541145833333333,153.03125,4.65625,98.8125
159,33,217.05,328.35,20.0,16.071067811865476,0.8896844932679816,1.1054517493271818,155.0,6.25,127.0
159,43,226.0769230769231,344.1923076923077,26.0,18.485281374238568,0.4443915229802064,0.95750828652612,152.65384615384616,6.153846153846154,110.92307692307692
159,44,224.625,348.4375,16.0,12.65685424949238,0.7745815606215053,1.0115700692041523,153.25,6.8125,116.9375
159,47,235.73333333333335,350.5333333333333,15.0,15.207106781186548,0.9737231303459101,0.9067623563586653,153.66666666666666,5.066666666666666,104.66666666666667
159,48,242.0,349.6666666666667,18.0,12.82842712474619,0.6123724356957945,0.7577377172122783,150.72222222222223,3.888888888888889,88.38888888888889
160,2,225.65,320.925,40.0,24.692388155425117,0.8517706808302441,0.8418778546712803,152.95,4.575,97.425
160,22,235.73333333333332,350.5333333333333,15.0,15.207106781186548,0.9737231303459101,0.9067623563586653,153.66666666666666,5.066666666666666,104.66666666666667
160,23,242.0,349.6666666666667,18.0,12.82842712474619,0.6123724356957945,0.7577377172122783,150.72222222222223,3.888888888888889,88.38888888888889
161,1,301.9166666666667,340.875,24.0,16.65685424949238,0.3063134331776985,0.3959707804690504,140.20833333333334,4.25,48.0
161,10,301.04347826086956,349.60869565217394,23.0,16.86396103067893,0.6954516537022691,0.5966514260546875,146.56521739130434,3.782608695652174,70.65217391304348
162,1,301.9166666666667,340.875,24.0,16.65685424949238,0.3063134331776985,0.3959707804690504,140.20833333333334,4.25,48.0
162,7,301.04347826086956,349.60869565217394,23.0,16.86396103067893,0.6954516537022691,0.5966514260546875,146.56521739130434,3.782608695652174,70.65217391304348
164,1,413.55555555555554,307.1111111111111,27.0,19.621320343559645,0.7651400179344976,0.7573712548038662,148.44444444444446,5.0,89.07407407407408
164,8,404.04761904761904,323.5238095238095,21.0,15.449747468305832,0.7198883332399403,0.8020165974886687,151.95238095238096,4.285714285714286,93.14285714285714
164,21,404.65625,334.453125,64.0,30.384776310850235,0.6232927820271114,1.11016251261534,156.03125,4.90625,127.078125
164,25,391.6666666666667,339.0,15.0,12.48528137423857,0.5504818825631802,0.8823929257977702,154.0,4.0,101.73333333333333
164,29,399.5483870967742,341.5322580645161,62.0,31.14213562373095,0.7182432412738323,1.1760389924470736,157.0,4.935483870967742,134.16129032258064
164,32,396.9130434782609,347.1304347826087,23.0,16.82842712474619,0.3440179107902667,1.122931430328164,155.30434782608697,5.130434782608695,128.8695652173913
165,1,420.95238095238096,290.9047619047619,21.0,16.727922061357855,0.7854896235753466,0.7810498142612164,150.76190476190476,4.9523809523809526,91.0952380952381
165,6,416.04761904761904,304.0952380952381,21.0,17.242640687119284,0.49123593243241215,0.757450797312389,149.0,5.0,88.9047619047619
165,7,412.125,308.0625,16.0,12.82842712474619,0.7516204457766111,0.736924740484429,148.1875,5.0,86.75
165,9,414.0,312.35714285714283,28.0,19.242640687119284,0.6430556882278918,0.754561118565073,148.53571428571428,4.964285714285714,88.71428571428571
165,10,414.3666666666667,318.8333333333333,30.0,21.31370849898476,0.8800543244810483,0.7483224400871459,149.0,5.0,87.83333333333333
165,12,404.2,323.55,20.0,14.621320343559642,0.6557547765383949,0.803793387158785,151.95,4.3,93.35
165,26,404.65625,334.453125,64.0,30.384776310850235,0.6232927820271114,1.11016251261534,156.03125,4.90625,127.078125
165,30,391.6666666666667,339.0,15.0,12.48528137423857,0.5504818825631802,0.8823929257977702,154.0,4.0,101.73333333333333
165,32,399.5483870967742,341.5322580645161,62.0,31.14213562373095,0.7182432412738323,1.1760389924470736,157.0,4.935483870967742,134.16129032258064
165,33,396.9130434782609,347.1304347826087,23.0,16.82842712474619,0.3440179107902667,1.122931430328164,155.30434782608697,5.130434782608695,128.8695652173913
166,1,420.90909090909093,290.77272727272725,22.0,17.31370849898476,0.8062915786586335,0.7806532770294958,150.77272727272728,4.909090909090909,91.04545454545455
166,6,457.0,306.0,131.0,58.828427124746185,0.9826054037665171,0.8740783821295215,128.19847328244273,19.595419847328245,110.92366412213741
166,8,417.0,305.0,15.0,12.0,0.816496580927726,0.7582622068435216,149.0,5.0,89.0
166,16,456.0,329.5,76.0,36.82842712474619,0.9483902672567849,0.8474878083328276,128.31578947368422,20.657894736842106,107.5
166,18,454.94827586206895,345.6896551724138,58.0,29.414213562373092,0.9082645594529278,0.9108913291832784,128.44827586206895,17.29310344827586,115.48275862068965
167,2,457.0,306.0,131.0,58.828427124746185,0.9826054037665171,0.8740783821295215,128.19847328244273,19.595419847328245,110.92366412213741
167,4,456.0,329.5,76.0,36.82842712474619,0.9483902672567849,0.8474878083328276,128.31578947368422,20.657894736842106,107.5
167,6,454.94827586206895,345.6896551724138,58.0,29.414213562373092,0.9082645594529278,0.9108913291832784,128.44827586206895,17.29310344827586,115.48275862068965
173,0,150.9375,324.3125,48.0,25.414213562373092,0.8639385960533306,0.7968955850313983,128.20833333333334,24.270833333333332,101.125
173,1,151.5,335.5,52.0,30.82842712474619,0.9558998229393999,0.8985176388689831,128.3846153846154,21.923076923076923,113.9423076923077
173,2,152.0,350.0,81.0,38.82842712474619,0.9545569794256726,0.9401713631649888,128.46913580246914,20.691358024691358,119.18518518518519
173,3,152.51960784313727,370.7450980392157,102.0,55.41421356237309,0.9884224755252861,1.0193800538964026,128.52941176470588,17.627450980392158,129.19607843137254
174,0,150.9375,324.3125,48.0,25.414213562373092,0.8639385960533306,0.7968955850313983,128.20833333333334,24.270833333333332,101.125
174,2,182.5263157894737,332.1578947368421,19.0,15.621320343559642,0.9083026719853263,0.9866365056695645,150.68421052631578,8.736842105263158,115.10526315789474
174,3,151.5,335.5,52.0,30.82842712474619,0.9558998229393999,0.8985176388689831,128.3846153846154,21.923076923076923,113.9423076923077
174,7,152.0,350.0,81.0,38.82842712474619,0.9545569794256726,0.9401713631649888,128.46913580246914,20.691358024691358,119.18518518518519
174,8,160.85,347.5,20.0,15.414213562373096,0.9311491440780663,0.9996309111880046,148.6,10.25,117.5
174,26,152.51960784313727,370.7450980392157,102.0,55.41421356237309,0.9884224755252861,1.0193800538964026,128.52941176470588,17.627450980392158,129.19607843137254
174,27,167.93333333333334,359.3333333333333,15.0,12.242640687119284,0.8604396031511091,1.0357260882566532,149.53333333333333,10.066666666666666,121.33333333333333
174,28,169.4,364.0,15.0,12.485281374238571,0.6582805886043833,1.0326325772138925,149.46666666666667,10.066666666666666,121.0
174,29,169.5625,368.4375,16.0,14.414213562373096,0.589862052443534,1.047569204152249,149.75,10.0,122.625
175,3,217.05263157894737,328.1578947368421,19.0,15.071067811865476,0.8607438219350265,1.1051991296763124,155.05263157894737,6.2105263157894735,126.94736842105263
175,4,182.65,332.0,20.0,16.414213562373096,0.9103341859182911,0.9875044982698961,150.7,8.75,115.2
175,6,219.0,331.46666666666664,15.0,11.86396103067893,0.8196621712147814,1.086315314622581,154.4,6.4,125.06666666666666
175,37,167.93333333333334,359.3333333333333,15.0,12.242640687119284,0.8604396031511091,1.0357260882566532,149.53333333333333,10.066666666666666,121.33333333333333
175,38,169.4,364.0,15.0,12.485281374238571,0.6582805886043833,1.0326325772138925,149.46666666666667,10.066666666666666,121.0
175,39,169.5625,368.4375,16.0,14.414213562373096,0.589862052443534,1.047569204152249,149.75,10.0,122.625
176,1,225.29166666666666,321.9166666666667,24.0,17.242640687119284,0.6372905023250213,0.8703558460421206,153.33333333333334,4.708333333333333,100.58333333333333
176,6,217.05,328.35,20.0,16.071067811865476,0.8896844932679816,1.1054517493271818,155.0,6.25,127.0
176,16,226.07407407407408,344.3333333333333,27.0,19.899494936611664,0.4783484026548896,0.9593018196546753,152.7037037037037,6.148148148148148,111.11111111111111
176,21,240.46666666666667,351.8333333333333,30.0,21.31370849898476,0.8881350368932539,0.8602967405698664,152.73333333333332,4.066666666666666,99.63333333333334
176,33,248.27777777777777,358.6111111111111,18.0,13.899494936611665,0.5671634594273918,0.7875161974739059,152.16666666666666,4.0,91.38888888888889
