patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
62,77,314.55555555555554,127.03703703703704,27.0,17.242640687119284,0.5213212044183606,1.2062834965342548,150.37037037037038,20.51851851851852,140.88888888888889
62,78,275.9583333333333,130.0,48.0,24.727922061357855,0.7534616799647549,0.7785493560169167,149.20833333333334,6.166666666666667,91.3125
62,81,265.4117647058824,131.0,17.0,13.65685424949238,0.7746427867834755,0.3979307399735794,151.8235294117647,168.11764705882354,92.47058823529412
62,84,311.37931034482756,132.70689655172413,58.0,30.142135623730947,0.6317819944392562,0.570776455227821,151.9655172413793,95.65517241379311,132.56896551724137
62,88,273.0689655172414,137.51724137931035,29.0,20.106601717798213,0.28349390426643895,0.43684442231813336,152.86206896551724,123.06896551724138,101.13793103448276
62,89,298.8235294117647,136.41176470588235,17.0,14.65685424949238,0.7289370661900475,0.2718620067607747,149.23529411764707,178.2941176470588,63.76470588235294
62,90,310.3333333333333,138.20833333333334,24.0,17.449747468305834,0.7688581795387341,0.5932776389422871,150.70833333333334,163.79166666666666,138.41666666666666
62,91,281.2916666666667,138.54166666666666,24.0,16.485281374238568,0.6893814453336327,0.37892301038062276,152.79166666666666,30.291666666666668,87.75
62,94,296.93333333333334,140.86666666666667,15.0,14.207106781186548,0.9550458609629724,0.27239301123499515,149.33333333333334,178.33333333333334,63.86666666666667
62,100,258.3181818181818,146.0,44.0,27.31370849898476,0.9410686610125573,0.5012375326082468,151.9318181818182,176.86363636363637,116.43181818181819
62,101,270.88235294117646,140.88235294117646,17.0,13.65685424949238,0.6889755547491194,0.45943713424035737,153.05882352941177,178.1764705882353,106.29411764705883
62,103,311.5,145.26470588235293,34.0,21.65685424949238,0.9054361938149144,0.6513991823746258,150.23529411764707,173.2058823529412,152.23529411764707
62,104,282.7647058823529,143.05882352941177,17.0,13.242640687119284,0.3922322702763681,0.39666702585776825,154.52941176470588,105.11764705882354,91.29411764705883
62,111,270.88,147.94666666666666,75.0,33.9350288425444,0.7293588984709012,0.5117672279892349,154.97333333333333,177.09333333333333,117.6
62,116,284.96875,151.75,32.0,21.071067811865476,0.6630363523415058,0.46182601042868127,156.5625,177.75,105.53125
62,124,271.93333333333334,155.7,30.0,19.071067811865476,0.7062545748967543,0.5523658763723355,156.53333333333333,176.36666666666667,126.23333333333333
62,132,281.22222222222223,157.5,18.0,15.449747468305834,0.6476779150947406,0.5339181036733261,156.44444444444446,177.33333333333334,122.05555555555556
63,12,304.3333333333333,98.85714285714286,21.0,15.65685424949238,0.7792121726810957,0.6015163189458789,146.61904761904762,170.0,142.42857142857142
63,13,320.39473684210526,98.0,38.0,25.485281374238568,0.5573327080146508,0.6641224076399339,148.07894736842104,178.55263157894737,156.42105263157896
63,14,340.5,98.75,16.0,12.485281374238571,0.6813851438692469,0.5626284361783929,150.875,179.0,131.1875
63,20,294.85074626865674,101.53731343283582,67.0,35.7634559672906,0.8351406483901614,0.4757259168873565,149.26865671641792,173.34328358208955,111.56716417910448
63,28,333.625,100.8125,16.0,13.071067811865476,0.7961649035520006,0.5447135717031911,152.0,67.3125,126.5
63,37,312.72222222222223,104.38888888888889,18.0,13.071067811865476,0.7226591383582849,0.610568774592868,148.77777777777777,178.61111111111111,143.44444444444446
63,45,307.11538461538464,109.76923076923077,26.0,18.48528137423857,0.8938091045723772,0.5306481576271301,150.96153846153845,178.65384615384616,123.6923076923077
63,46,326.22727272727275,109.45454545454545,22.0,15.899494936611667,0.2874650567507123,0.9151877377105438,152.22727272727272,1.1818181818181819,106.18181818181819
63,49,295.53333333333336,112.2,15.0,15.621320343559644,0.9682194192245406,0.6905186893929686,151.46666666666667,12.066666666666666,80.33333333333333
63,52,349.0,111.88235294117646,17.0,13.65685424949238,0.6582805886043833,0.33707642389339204,151.52941176470588,147.23529411764707,78.41176470588235
63,56,323.0833333333333,112.125,24.0,17.899494936611667,0.7670823751982172,0.9413106070314835,152.66666666666666,1.3333333333333333,109.04166666666667
63,58,314.0,114.16,25.0,18.071067811865476,0.6990405495177067,0.5535581699346405,150.6,107.68,129.2
63,93,314.55555555555554,127.03703703703704,27.0,17.242640687119284,0.5213212044183606,1.2062834965342548,150.37037037037038,20.51851851851852,140.88888888888889
63,95,328.07894736842104,131.48684210526315,76.0,34.21320343559643,0.7293476121476857,0.4130831791735759,154.19736842105263,80.03947368421052,95.1842105263158
63,97,311.37931034482756,132.70689655172413,58.0,30.142135623730947,0.6317819944392562,0.570776455227821,151.9655172413793,95.65517241379311,132.56896551724137
63,101,298.8235294117647,136.41176470588235,17.0,14.65685424949238,0.7289370661900475,0.2718620067607747,149.23529411764707,178.2941176470588,63.76470588235294
63,102,310.3333333333333,138.20833333333334,24.0,17.449747468305834,0.7688581795387341,0.5932776389422871,150.70833333333334,163.79166666666666,138.41666666666666
63,107,296.93333333333334,140.86666666666667,15.0,14.207106781186548,0.9550458609629724,0.27239301123499515,149.33333333333334,178.33333333333334,63.86666666666667
63,114,311.5,145.26470588235293,34.0,21.65685424949238,0.9054361938149144,0.6513991823746258,150.23529411764707,173.2058823529412,152.23529411764707
63,115,338.6046511627907,148.84496124031008,129.0,54.72792206135785,0.9575750327040105,0.34659761453630517,151.71317829457365,176.54263565891472,80.57364341085271
63,117,324.95,142.35,20.0,14.485281374238571,0.3665442369425915,0.4979241830065359,158.4,177.5,113.05
63,137,327.26666666666665,155.33333333333334,15.0,11.65685424949238,0.5526820968472156,0.4917329232346533,159.2,176.13333333333333,111.33333333333333
64,6,354.0,96.45,20.0,20.414213562373096,0.9853336251956373,0.5584113802383699,146.25,89.45,132.4
64,10,340.5,98.75,16.0,12.485281374238571,0.6813851438692469,0.5626284361783929,150.875,179.0,131.1875
64,12,367.0,98.6086956521739,23.0,18.48528137423857,0.8165688265853622,0.9093205826754142,131.43478260869566,23.130434782608695,113.95652173913044
64,13,321.51851851851853,98.51851851851852,27.0,21.071067811865476,0.8654579207815205,0.6512043009731933,148.96296296296296,178.66666666666666,152.88888888888889
64,23,333.625,100.8125,16.0,13.071067811865476,0.7961649035520006,0.5447135717031911,152.0,67.3125,126.5
64,36,325.73333333333335,110.06666666666666,30.0,19.727922061357855,0.612198218049834,0.9163351531462258,152.26666666666668,1.3,106.3
64,46,349.9230769230769,111.88461538461539,26.0,17.071067811865476,0.5212006908596715,0.335951830088109,151.65384615384616,144.30769230769232,78.11538461538461
64,51,381.5909090909091,115.36363636363636,22.0,15.82842712474619,0.7221177923045881,0.4269908585699714,129.4090909090909,63.40909090909091,107.86363636363636
64,52,320.6363636363636,119.86363636363636,22.0,20.071067811865476,0.9747685673809101,0.9383253739025993,153.4090909090909,1.8636363636363635,108.4090909090909
64,60,361.7083333333333,123.16666666666667,24.0,17.071067811865476,0.8815606934986333,0.24977973215429966,148.45833333333334,176.16666666666666,58.75
64,67,349.6923076923077,127.38461538461539,26.0,20.692388155425114,0.9140444997912118,0.262256710550562,148.76923076923077,176.69230769230768,61.61538461538461
64,70,328.07894736842104,131.48684210526315,76.0,34.21320343559643,0.7293476121476857,0.4130831791735759,154.19736842105263,80.03947368421052,95.1842105263158
64,95,338.6046511627907,148.84496124031008,129.0,54.72792206135785,0.9575750327040105,0.34659761453630517,151.71317829457365,176.54263565891472,80.57364341085271
64,97,325.0,142.4736842105263,19.0,13.65685424949238,0.40555355282690636,0.49774054513446253,158.42105263157896,177.52631578947367,113.0
64,113,375.8888888888889,153.0,18.0,14.485281374238571,0.8443713418650368,0.24895424836601307,148.72222222222223,173.0,58.5
64,114,355.1764705882353,152.52941176470588,17.0,13.035533905932738,0.8121632177758054,0.23274625543276548,145.7058823529412,173.47058823529412,55.294117647058826
64,115,327.26666666666665,155.33333333333334,15.0,11.65685424949238,0.5526820968472156,0.4917329232346533,159.2,176.13333333333333,111.33333333333333
64,116,356.44827586206895,156.58620689655172,29.0,20.863961030678926,0.7035530687295511,0.25353912631243536,146.93103448275863,172.89655172413794,59.96551724137931
65,0,355.26666666666665,96.46666666666667,15.0,15.207106781186548,0.9737231303459101,0.5492206928958948,145.73333333333332,83.46666666666667,130.46666666666667
65,3,367.0,98.6086956521739,23.0,18.48528137423857,0.8165688265853622,0.9093205826754142,131.43478260869566,23.130434782608695,113.95652173913044
65,34,361.7083333333333,123.16666666666667,24.0,17.071067811865476,0.8815606934986333,0.24977973215429966,148.45833333333334,176.16666666666666,58.75
65,46,388.5416666666667,133.20833333333334,24.0,18.44974746830583,0.9481844185528936,0.4723482421290956,128.66666666666666,49.541666666666664,119.66666666666667
65,53,389.97222222222223,139.58333333333334,36.0,24.071067811865476,0.937410541802137,0.2506516961662418,128.11111111111111,42.05555555555556,63.638888888888886
65,59,378.73333333333335,145.73333333333335,15.0,15.035533905932738,0.9511968258940638,0.24707420222991155,149.0,173.0,58.0
65,62,387.2352941176471,148.58823529411765,17.0,14.449747468305834,0.8667820207538023,0.4855178138831351,129.41176470588235,70.05882352941177,122.6470588235294
65,65,355.05882352941177,150.88235294117646,17.0,13.65685424949238,0.5320702397958529,0.22438231768723504,145.47058823529412,173.64705882352942,53.35294117647059
65,67,375.8888888888889,153.0,18.0,14.485281374238571,0.8443713418650368,0.24895424836601307,148.72222222222223,173.0,58.5
65,68,386.93023255813955,155.18604651162792,43.0,23.414213562373096,0.8283164545344306,0.3474055928482805,128.97674418604652,70.62790697674419,87.90697674418605
65,69,356.4848484848485,156.15151515151516,33.0,21.656854249492383,0.6654578955372769,0.252043937328618,146.8181818181818,172.72727272727272,59.63636363636363
66,5,388.52,133.07999999999998,25.0,19.071067811865476,0.9444079085357343,0.4687089334871204,128.72,47.56,118.72
66,6,389.97222222222223,139.61111111111111,36.0,24.692388155425117,0.9390017907379514,0.2539889928375126,128.16666666666666,46.638888888888886,64.47222222222223
66,9,387.2352941176471,148.58823529411765,17.0,14.449747468305834,0.8667820207538023,0.4855178138831351,129.41176470588235,70.05882352941177,122.6470588235294
66,10,386.93023255813955,155.18604651162792,43.0,23.414213562373096,0.8283164545344306,0.3474055928482805,128.97674418604652,70.62790697674419,87.90697674418605
78,0,221.38636363636363,133.0681818181818,44.0,26.828427124746188,0.9445521875645277,0.46452357802625177,129.3181818181818,93.1590909090909,117.38636363636364
78,12,222.58333333333334,140.66666666666666,24.0,16.449747468305834,0.9025336093187828,0.4907119056773036,129.5,44.041666666666664,123.91666666666667
78,17,223.44,146.44,25.0,17.656854249492383,0.8989626367754171,0.4424131764705882,129.04,50.4,111.92
78,24,224.56,151.84,25.0,17.44974746830583,0.9150949061159915,0.5050256978085352,129.2,31.16,127.68
78,37,226.75555555555556,161.6222222222222,45.0,27.65685424949238,0.9374370498873243,0.9099789577607855,128.62222222222223,0.3111111111111111,115.28888888888889
78,45,253.47826086956522,164.8695652173913,23.0,15.65685424949238,0.7841057272882813,0.5089600408160595,154.1304347826087,176.65217391304347,117.30434782608695
78,52,230.44897959183675,175.12244897959184,49.0,30.48528137423857,0.9496619168672835,0.5416342447343083,129.3469387755102,34.734693877551024,136.85714285714286
78,55,249.95,171.85,20.0,14.449747468305834,0.8390661483562076,0.5169247212610535,154.7,177.35,118.9
78,59,249.7826086956522,181.43478260869566,23.0,16.485281374238568,0.3149627679180759,0.5424189184180289,156.04347826086956,177.34782608695653,124.17391304347827
79,11,252.3913043478261,134.04347826086956,23.0,16.48528137423857,0.6829548029847845,0.47739963326596063,152.43478260869566,177.43478260869566,110.69565217391305
79,20,273.76190476190476,137.14285714285714,21.0,15.071067811865476,0.7976793681966847,0.4331558505755244,152.85714285714286,102.04761904761905,100.28571428571429
79,23,281.3333333333333,138.1904761904762,21.0,15.65685424949238,0.5866794193851397,0.7517288048116849,152.61904761904762,17.571428571428573,87.0952380952381
79,29,271.0,140.12,25.0,17.899494936611667,0.7429068742375933,0.4553042675893887,153.0,178.2,105.36
79,30,282.2352941176471,142.47058823529412,17.0,13.449747468305832,0.3484075434780679,0.39896728567266515,154.52941176470588,105.11764705882354,91.82352941176471
79,32,258.74074074074076,145.22222222222223,27.0,18.242640687119284,0.8764781259631917,0.5003246930984127,151.92592592592592,177.03703703703704,116.22222222222223
79,41,257.05882352941177,149.58823529411765,17.0,13.278174593052023,0.7673879172288153,0.509817118515769,151.8235294117647,176.58823529411765,118.47058823529412
79,45,270.88,147.94666666666666,75.0,33.9350288425444,0.7293588984709012,0.5117672279892349,154.97333333333333,177.09333333333333,117.6
79,46,225.0909090909091,151.13636363636363,22.0,17.207106781186546,0.9017486786498795,1.2015726945453278,129.0909090909091,8.136363636363637,151.95454545454547
79,60,263.94444444444446,157.55555555555554,18.0,16.414213562373096,0.9594150316932191,0.5436999064937038,156.22222222222223,176.38888888888889,124.38888888888889
79,61,272.2142857142857,155.53571428571428,28.0,18.86396103067893,0.41718597855022266,0.5518518780061045,156.71428571428572,176.39285714285714,126.03571428571429
79,68,226.75,162.0,40.0,25.65685424949238,0.9200374159476653,0.9030820453671665,128.6,0.35,114.425
79,71,282.375,156.75,24.0,17.071067811865476,0.7006317044123883,0.5186328175060873,156.29166666666666,177.625,118.625
79,75,271.0,161.3235294117647,34.0,19.656854249492383,0.777297864607653,0.5508778896591543,157.55882352941177,175.94117647058823,125.44117647058823
79,78,280.57142857142856,162.28571428571428,28.0,18.242640687119284,0.8736111602414596,0.5430453553970608,153.60714285714286,177.60714285714286,125.39285714285714
79,83,260.7894736842105,165.05263157894737,19.0,14.485281374238571,0.8076059067860558,0.5445646411299299,156.0,175.89473684210526,124.6842105263158
79,85,253.4090909090909,164.77272727272728,22.0,15.071067811865476,0.7980471361014494,0.509655377302436,154.04545454545453,176.63636363636363,117.5
79,91,279.47222222222223,169.72222222222223,36.0,23.899494936611664,0.9223857421741226,0.500921416739051,153.94444444444446,177.52777777777777,115.52777777777777
79,95,259.0,169.26666666666665,15.0,12.82842712474619,0.7882777617801273,0.5315092144047161,155.6,176.0,121.86666666666666
79,100,230.44897959183675,175.12244897959184,49.0,30.48528137423857,0.9496619168672835,0.5416342447343083,129.3469387755102,34.734693877551024,136.85714285714286
79,103,249.95,171.85,20.0,14.449747468305834,0.8390661483562076,0.5169247212610535,154.7,177.35,118.9
79,112,264.12,176.72,25.0,19.071067811865476,0.9335745325894805,0.5258400430603615,157.32,176.56,119.84
79,115,272.14285714285717,177.92857142857144,28.0,20.14213562373095,0.8205885289318324,0.5103547301273452,159.85714285714286,176.57142857142858,115.28571428571429
79,118,282.0,181.0,17.0,13.65685424949238,0.8897565210026093,0.4779122748902804,154.05882352941177,176.58823529411765,110.17647058823529
79,119,251.5952380952381,180.95238095238096,42.0,24.14213562373095,0.8124636693454295,0.5311609959888095,156.38095238095238,177.28571428571428,121.45238095238095
79,122,275.7692307692308,183.03846153846155,26.0,19.31370849898476,0.8962783858959508,0.4775703018183721,161.80769230769232,176.26923076923077,107.15384615384616
79,129,256.1363636363636,185.72727272727272,22.0,16.242640687119284,0.8690734931067751,0.5590218002611836,159.04545454545453,176.95454545454547,126.63636363636364
79,138,283.0,188.31578947368422,19.0,14.828427124746192,0.9015585847705068,0.7042666095822937,155.05263157894737,176.0,161.78947368421052
80,16,311.37931034482756,132.70689655172413,58.0,30.142135623730947,0.6317819944392562,0.570776455227821,151.9655172413793,95.65517241379311,132.56896551724137
80,20,273.0769230769231,137.23076923076923,26.0,18.48528137423857,0.4673582064284567,0.4346693465644757,152.80769230769232,116.6923076923077,100.65384615384616
80,21,298.8235294117647,136.41176470588235,17.0,14.65685424949238,0.7289370661900475,0.2718620067607747,149.23529411764707,178.2941176470588,63.76470588235294
80,22,310.3333333333333,138.20833333333334,24.0,17.449747468305834,0.7688581795387341,0.5932776389422871,150.70833333333334,163.79166666666666,138.41666666666666
80,23,281.3333333333333,138.1904761904762,21.0,15.65685424949238,0.5866794193851397,0.7517288048116849,152.61904761904762,17.571428571428573,87.0952380952381
80,26,296.93333333333334,140.86666666666667,15.0,14.207106781186548,0.9550458609629724,0.27239301123499515,149.33333333333334,178.33333333333334,63.86666666666667
80,32,258.3181818181818,146.0,44.0,27.31370849898476,0.9410686610125573,0.5012375326082468,151.9318181818182,176.86363636363637,116.43181818181819
80,33,271.2,140.75,20.0,15.071067811865474,0.5324633046268128,0.45888143021914657,153.1,178.2,106.15
80,35,311.5,145.26470588235293,34.0,21.65685424949238,0.9054361938149144,0.6513991823746258,150.23529411764707,173.2058823529412,152.23529411764707
80,36,282.5,142.75,20.0,15.035533905932738,0.6025738445163699,0.39723264129181085,154.45,107.25,91.45
80,43,270.88,147.94666666666666,75.0,33.9350288425444,0.7293588984709012,0.5117672279892349,154.97333333333333,177.09333333333333,117.6
80,48,284.96875,151.75,32.0,21.071067811865476,0.6630363523415058,0.46182601042868127,156.5625,177.75,105.53125
80,55,263.94444444444446,157.55555555555554,18.0,16.414213562373096,0.9594150316932191,0.5436999064937038,156.22222222222223,176.38888888888889,124.38888888888889
80,56,272.2142857142857,155.53571428571428,28.0,18.86396103067893,0.41718597855022266,0.5518518780061045,156.71428571428572,176.39285714285714,126.03571428571429
80,65,282.375,156.75,24.0,17.071067811865476,0.7006317044123883,0.5186328175060873,156.29166666666666,177.625,118.625
80,67,313.5333333333333,158.06666666666666,15.0,12.242640687119284,0.7112392570688577,0.7763902088940151,153.2,177.06666666666666,179.53333333333333
80,69,271.0,161.3235294117647,34.0,19.656854249492383,0.777297864607653,0.5508778896591543,157.55882352941177,175.94117647058823,125.44117647058823
80,72,280.57142857142856,162.28571428571428,28.0,18.242640687119284,0.8736111602414596,0.5430453553970608,153.60714285714286,177.60714285714286,125.39285714285714
80,74,301.5,161.73333333333335,30.0,18.82842712474619,0.8658897375497558,0.3379669699688154,153.26666666666668,174.53333333333333,78.13333333333334
80,78,312.01724137931035,164.68965517241378,58.0,30.31370849898476,0.836604070401315,0.798691310988502,155.93103448275863,175.75862068965517,182.91379310344828
80,79,260.7894736842105,165.05263157894737,19.0,14.485281374238571,0.8076059067860558,0.5445646411299299,156.0,175.89473684210526,124.6842105263158
80,85,279.47222222222223,169.72222222222223,36.0,23.899494936611664,0.9223857421741226,0.500921416739051,153.94444444444446,177.52777777777777,115.52777777777777
80,89,259.0,169.26666666666665,15.0,12.82842712474619,0.7882777617801273,0.5315092144047161,155.6,176.0,121.86666666666666
80,92,298.375,170.0,16.0,12.242640687119284,0.6254581326049351,0.3817153859092657,155.0625,175.5625,87.6875
80,102,264.12,176.72,25.0,19.071067811865476,0.9335745325894805,0.5258400430603615,157.32,176.56,119.84
80,104,295.14285714285717,175.22857142857143,35.0,21.899494936611667,0.5693400258625174,0.44154953275427816,154.9142857142857,176.14285714285714,101.48571428571428
80,106,272.14285714285717,177.92857142857144,28.0,20.14213562373095,0.8205885289318324,0.5103547301273452,159.85714285714286,176.57142857142858,115.28571428571429
80,110,311.3666666666667,177.32222222222222,90.0,45.21320343559643,0.7527106917198678,0.8598632662651117,158.63333333333333,174.4111111111111,195.06666666666666
80,114,282.0,181.0,17.0,13.65685424949238,0.8897565210026093,0.4779122748902804,154.05882352941177,176.58823529411765,110.17647058823529
80,118,275.7692307692308,183.03846153846155,26.0,19.31370849898476,0.8962783858959508,0.4775703018183721,161.80769230769232,176.26923076923077,107.15384615384616
80,129,295.8484848484849,187.21212121212122,33.0,22.242640687119284,0.9099937824762118,0.44027595517581886,155.03030303030303,175.6060606060606,101.15151515151516
80,139,283.0,188.31578947368422,19.0,14.828427124746192,0.9015585847705068,0.7042666095822937,155.05263157894737,176.0,161.78947368421052
80,140,309.1764705882353,188.20588235294116,34.0,20.242640687119287,0.6431988471866472,0.8453402404451841,158.11764705882354,174.2058823529412,192.11764705882354
81,3,311.37931034482756,132.70689655172413,58.0,30.142135623730947,0.6317819944392562,0.570776455227821,151.9655172413793,95.65517241379311,132.56896551724137
81,4,328.1034482758621,132.6551724137931,58.0,29.384776310850235,0.5328086091088524,0.41946731363268774,154.5,95.46551724137932,96.55172413793103
81,9,310.3333333333333,138.20833333333334,24.0,17.449747468305834,0.7688581795387341,0.5932776389422871,150.70833333333334,163.79166666666666,138.41666666666666
81,14,296.93333333333334,140.86666666666667,15.0,14.207106781186548,0.9550458609629724,0.27239301123499515,149.33333333333334,178.33333333333334,63.86666666666667
81,21,311.5,145.26470588235293,34.0,21.65685424949238,0.9054361938149144,0.6513991823746258,150.23529411764707,173.2058823529412,152.23529411764707
81,22,338.669014084507,149.95774647887325,142.0,60.384776310850235,0.966788493378157,0.3482537898955592,151.83802816901408,176.46478873239437,80.9225352112676
81,24,324.95,142.35,20.0,14.485281374238571,0.3665442369425915,0.4979241830065359,158.4,177.5,113.05
81,46,327.26666666666665,155.33333333333334,15.0,11.65685424949238,0.5526820968472156,0.4917329232346533,159.2,176.13333333333333,111.33333333333333
81,47,313.53333333333336,158.06666666666666,15.0,12.242640687119284,0.7112392570688577,0.7763902088940151,153.2,177.06666666666666,179.53333333333333
81,52,301.5,161.73333333333335,30.0,18.82842712474619,0.8658897375497558,0.3379669699688154,153.26666666666668,174.53333333333333,78.13333333333334
81,56,328.8888888888889,161.48148148148147,27.0,17.65685424949238,0.6069854537568574,0.49482335853731474,159.0,175.96296296296296,112.11111111111111
81,57,312.01724137931035,164.68965517241378,58.0,30.31370849898476,0.836604070401315,0.798691310988502,155.93103448275863,175.75862068965517,182.91379310344828
81,58,340.8076923076923,165.4230769230769,26.0,17.899494936611667,0.8170883178481302,0.41186109575516006,152.8846153846154,175.80769230769232,95.34615384615384
81,59,290.53333333333336,163.13333333333333,15.0,11.65685424949238,0.47609522856952347,0.37444470075611946,156.0,177.33333333333334,85.73333333333333
81,68,298.375,170.0,16.0,12.242640687119284,0.6254581326049351,0.3817153859092657,155.0625,175.5625,87.6875
81,70,331.9090909090909,175.27272727272728,44.0,30.27817459305202,0.9560595062557995,0.5127805262438795,156.54545454545453,175.97727272727272,117.18181818181819
81,73,342.4666666666667,171.33333333333334,15.0,11.65685424949238,0.7131795312507127,0.4041946943483276,153.4,176.26666666666668,93.4
81,79,295.14285714285717,175.22857142857143,35.0,21.899494936611667,0.5693400258625174,0.44154953275427816,154.9142857142857,176.14285714285714,101.48571428571428
81,84,311.38461538461536,177.36263736263737,91.0,41.00609665440988,0.7371618930228219,0.8611976118907941,158.65934065934067,174.4065934065934,195.35164835164835
81,85,341.5,179.34615384615384,26.0,17.899494936611664,0.7945850704272096,0.4249963031969952,156.0,175.73076923076923,97.3076923076923
81,94,329.0,183.5,16.0,12.828427124746192,0.8802566520314323,0.5563536260092273,156.4375,176.125,127.1875
81,98,295.8484848484849,187.21212121212122,33.0,22.242640687119284,0.9099937824762118,0.44027595517581886,155.03030303030303,175.6060606060606,101.15151515151516
81,100,339.94444444444446,185.83333333333334,18.0,14.242640687119286,0.899994626486704,0.43865939500951673,157.55555555555554,175.61111111111111,99.88888888888889
81,104,309.1764705882353,188.20588235294116,34.0,20.242640687119287,0.6431988471866472,0.8453402404451841,158.11764705882354,174.2058823529412,192.11764705882354
82,3,328.1034482758621,132.6551724137931,58.0,29.384776310850235,0.5328086091088524,0.41946731363268774,154.5,95.46551724137932,96.55172413793103
82,23,374.93333333333334,139.4,15.0,13.071067811865476,0.6462140189733959,0.23667266435986156,147.8,173.66666666666666,55.8
82,25,338.66901408450707,149.95774647887325,142.0,60.384776310850235,0.966788493378157,0.3482537898955592,151.83802816901408,176.46478873239437,80.9225352112676
82,27,324.95,142.35,20.0,14.485281374238571,0.3665442369425915,0.4979241830065359,158.4,177.5,113.05
82,38,320.0,156.0,15.0,13.0,1.0,0.6065019095219787,161.13333333333333,176.6,136.4
82,43,375.8888888888889,153.0,18.0,14.485281374238571,0.8443713418650368,0.24895424836601307,148.72222222222223,173.0,58.5
82,44,355.1764705882353,152.52941176470588,17.0,13.035533905932738,0.8121632177758054,0.23274625543276548,145.7058823529412,173.47058823529412,55.294117647058826
82,46,355.9130434782609,156.04347826086956,23.0,16.035533905932738,0.575047510577219,0.25307683754030913,146.8695652173913,172.82608695652175,59.869565217391305
82,48,367.23809523809524,157.38095238095238,21.0,14.485281374238571,0.4531158898801007,0.24768275937826112,149.0,173.0,58.142857142857146
82,55,328.8888888888889,161.48148148148147,27.0,17.65685424949238,0.6069854537568574,0.49482335853731474,159.0,175.96296296296296,112.11111111111111
82,56,358.3333333333333,161.27777777777777,36.0,21.485281374238568,0.2709616877500469,0.26561417498492984,148.22222222222223,173.38888888888889,62.52777777777778
82,59,340.8076923076923,165.4230769230769,26.0,17.899494936611667,0.8170883178481302,0.41186109575516006,152.8846153846154,175.80769230769232,95.34615384615384
82,64,320.4375,168.0,16.0,16.414213562373096,0.9773718237284016,0.6020605055747789,160.125,176.5,135.875
82,65,355.88235294117646,166.88235294117646,17.0,13.65685424949238,0.8125722203149065,0.253684382770002,147.47058823529412,173.1764705882353,59.88235294117647
82,72,370.0,171.0,26.0,18.692388155425117,0.8927301581141067,0.22397277788015077,146.19230769230768,173.84615384615384,53.11538461538461
82,74,331.875,174.70833333333334,48.0,33.27817459305202,0.9603551474093137,0.509831688666752,156.66666666666666,176.0,116.45833333333333
82,81,342.46666666666664,171.33333333333334,15.0,11.65685424949238,0.7131795312507127,0.4041946943483276,153.4,176.26666666666668,93.4
82,84,352.0,173.66666666666666,18.0,14.65685424949238,0.8552255757266541,0.2667777350591653,149.55555555555554,174.66666666666666,62.5
82,99,341.5,179.34615384615384,26.0,17.899494936611664,0.7945850704272096,0.4249963031969952,156.0,175.73076923076923,97.3076923076923
82,103,364.95,182.2,20.0,16.071067811865476,0.833964224718005,0.23654632833525566,147.9,173.75,55.75
82,105,329.0,183.5,16.0,12.828427124746192,0.8802566520314323,0.5563536260092273,156.4375,176.125,127.1875
82,106,381.875,182.125,16.0,13.207106781186548,0.7876480070835765,0.7146169742406766,128.375,12.1875,90.625
82,111,339.94444444444446,185.83333333333334,18.0,14.242640687119286,0.899994626486704,0.43865939500951673,157.55555555555554,175.61111111111111,99.88888888888889
83,2,388.52,133.08,25.0,19.071067811865476,0.9444079085357343,0.4687089334871204,128.72,47.56,118.72
83,8,390.0,139.4857142857143,35.0,24.071067811865476,0.936447363574762,0.25297738860249985,128.11428571428573,43.25714285714286,64.22857142857143
83,14,378.73333333333335,145.73333333333335,15.0,15.035533905932738,0.9511968258940638,0.24707420222991155,149.0,173.0,58.0
83,17,387.2352941176471,148.58823529411765,17.0,14.449747468305834,0.8667820207538023,0.4855178138831351,129.41176470588235,70.05882352941177,122.6470588235294
83,20,355.05882352941177,150.88235294117646,17.0,13.65685424949238,0.5320702397958529,0.22438231768723504,145.47058823529412,173.64705882352942,53.35294117647059
83,22,375.9473684210526,153.1578947368421,19.0,15.071067811865476,0.8607438219350265,0.2490793973338615,148.73684210526315,173.0,58.526315789473685
83,23,387.0,154.0,31.0,18.82842712474619,0.7175190960564862,0.35265472616991544,129.09677419354838,70.93548387096774,89.19354838709677
83,24,356.037037037037,155.59259259259258,27.0,16.82842712474619,0.6394050953723058,0.2513185126117474,146.74074074074073,172.62962962962962,59.48148148148148
83,26,367.23809523809524,157.38095238095238,21.0,14.485281374238571,0.4531158898801007,0.24768275937826112,149.0,173.0,58.142857142857146
83,27,386.7894736842105,159.68421052631578,19.0,15.035533905932738,0.9013615451245011,0.3117861551225237,128.6315789473684,61.473684210526315,79.0
83,29,377.7368421052632,158.89473684210526,19.0,14.65685424949238,0.7567693820358172,0.23951537923300326,147.52631578947367,174.68421052631578,56.526315789473685
83,31,358.3333333333333,161.27777777777777,36.0,21.485281374238568,0.2709616877500469,0.26561417498492984,148.22222222222223,173.38888888888889,62.52777777777778
83,34,385.54285714285714,164.97142857142856,35.0,23.27817459305202,0.93618696613132,0.4175450509615611,128.97142857142856,63.42857142857143,105.65714285714286
83,38,355.88235294117646,166.88235294117646,17.0,13.65685424949238,0.8125722203149065,0.253684382770002,147.47058823529412,173.1764705882353,59.88235294117647
