patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
62,5,297.7307692307692,104.0,26.0,17.656854249492383,0.7154493192992543,1.2738505217610887,148.46153846153845,0.8461538461538461,149.80769230769232
62,7,259.0,105.13333333333333,15.0,14.69238815542512,0.8954965918719695,0.5407313768208809,150.46666666666667,178.0,126.26666666666667
62,8,285.7875,106.025,80.0,37.14213562373095,0.8026327164339014,0.79798125,143.0125,111.675,191.4625
62,10,305.56410256410254,105.46153846153847,39.0,25.65685424949238,0.9497309673967057,1.1688343202849456,150.84615384615384,1.564102564102564,136.28205128205127
62,13,316.2916666666667,108.375,24.0,18.44974746830583,0.8586058502918281,1.1667813661412276,150.16666666666666,1.2916666666666667,136.375
62,25,273.94117647058823,115.58823529411765,17.0,14.071067811865474,0.810926628127462,0.782052151887283,151.41176470588235,177.0,182.0
62,37,265.11764705882354,129.52941176470588,17.0,13.313708498984761,0.5548080030140656,0.811258060181804,149.47058823529412,177.8235294117647,190.11764705882354
62,38,261.8333333333333,132.88888888888889,18.0,14.071067811865476,0.5988470522939858,0.8097056687598787,149.11111111111111,178.11111111111111,190.0
62,47,256.85,142.2,20.0,16.242640687119284,0.9207751426646194,0.7646634371395619,144.6,168.95,182.4
62,53,287.0,146.5263157894737,19.0,15.035533905932738,0.8300387591759313,0.39723669034177134,158.0,177.31578947368422,90.3157894736842
62,56,270.53333333333336,148.13333333333333,15.0,11.65685424949238,0.47609522856952347,0.6189060275962236,168.93333333333334,175.2,135.53333333333333
62,58,285.8125,151.625,16.0,13.207106781186548,0.8877166831835445,0.41441392733564014,159.4375,176.3125,93.75
62,64,270.0869565217391,154.34782608695653,46.0,25.14213562373095,0.6511410617756564,0.6164641344139125,169.2173913043478,175.0,134.8695652173913
63,3,331.3269230769231,103.4423076923077,52.0,31.72792206135786,0.8203649604232996,1.6991943244405314,141.1346153846154,0.9423076923076923,205.26923076923077
63,4,293.0,103.61290322580645,31.0,19.863961030678926,0.8137751525534372,1.4476077999296675,145.2258064516129,23.580645161290324,172.25806451612902
63,5,297.95652173913044,103.73913043478261,23.0,15.863961030678926,0.6279812089915577,1.2737755509186883,148.65217391304347,0.9130434782608695,149.69565217391303
63,6,336.4047619047619,103.95238095238095,42.0,24.27817459305202,0.8114526554500049,1.8041264784781015,139.8095238095238,17.428571428571427,219.02380952380952
63,7,289.2857142857143,105.35714285714286,28.0,19.035533905932738,0.8896473668566822,0.7711876515312006,142.07142857142858,51.214285714285715,185.67857142857142
63,9,305.56410256410254,105.46153846153847,39.0,25.65685424949238,0.9497309673967057,1.1688343202849456,150.84615384615384,1.564102564102564,136.28205128205127
63,10,340.76190476190476,105.0,21.0,15.692388155425117,0.7246863639387265,0.9061765708462035,140.47619047619048,85.57142857142857,219.47619047619048
63,16,319.0769230769231,108.03846153846153,26.0,18.242640687119284,0.28118300734212803,1.294207735304355,148.26923076923077,1.2692307692307692,152.30769230769232
63,19,323.7142857142857,110.0952380952381,21.0,15.82842712474619,0.723222351793873,1.3864137027359962,144.71428571428572,18.095238095238095,165.28571428571428
63,20,328.57894736842104,110.60526315789474,38.0,22.44974746830583,0.5813614913534926,0.7580040065561828,142.0,38.31578947368421,182.55263157894737
63,21,344.68518518518516,109.83333333333333,54.0,28.97056274847714,0.5286679048132849,0.8580175715892748,141.0,99.53703703703704,207.40740740740742
63,22,334.17391304347825,112.65217391304347,23.0,16.449747468305834,0.7210554955234297,0.6368925722184793,144.30434782608697,140.1304347826087,152.08695652173913
63,23,339.38461538461536,111.96153846153847,26.0,17.071067811865476,0.7471366399062684,0.742334559534453,142.53846153846155,123.92307692307692,178.42307692307693
64,0,351.4166666666667,98.54166666666667,24.0,16.242640687119284,0.8026940601749403,0.6046847366397539,154.875,59.916666666666664,139.0
64,2,372.0,96.4375,16.0,16.414213562373096,0.9773718237284016,0.6452580738177625,153.125,178.125,149.25
64,4,362.4666666666667,97.0,15.0,12.242640687119284,0.7064788060529499,0.605368260070913,155.46666666666667,143.2,138.86666666666667
64,10,331.3269230769231,103.4423076923077,52.0,31.72792206135786,0.8203649604232996,1.6991943244405314,141.1346153846154,0.9423076923076923,205.26923076923077
64,12,336.4047619047619,103.95238095238095,42.0,24.27817459305202,0.8114526554500049,1.8041264784781015,139.8095238095238,17.428571428571427,219.02380952380952
64,13,340.76190476190476,105.0,21.0,15.692388155425117,0.7246863639387265,0.9061765708462035,140.47619047619048,85.57142857142857,219.47619047619048
64,18,323.8,110.15,20.0,14.82842712474619,0.7644799139503015,1.3831058823529412,144.7,18.95,164.9
64,19,328.57894736842104,110.60526315789474,38.0,22.44974746830583,0.5813614913534926,0.7580040065561828,142.0,38.31578947368421,182.55263157894737
64,20,344.68518518518516,109.83333333333333,54.0,28.97056274847714,0.5286679048132849,0.8580175715892748,141.0,99.53703703703704,207.40740740740742
64,21,334.17391304347825,112.65217391304347,23.0,16.449747468305834,0.7210554955234297,0.6368925722184793,144.30434782608697,140.1304347826087,152.08695652173913
64,22,339.38461538461536,111.96153846153847,26.0,17.071067811865476,0.7471366399062684,0.742334559534453,142.53846153846155,123.92307692307692,178.42307692307693
64,27,357.0,114.52631578947368,19.0,14.863961030678926,0.8134536933928405,0.5664536865748419,154.42105263157896,122.42105263157895,130.42105263157896
64,34,369.8333333333333,129.16666666666666,18.0,13.65685424949238,0.3799455153951228,0.5516504098613545,154.94444444444446,59.666666666666664,126.77777777777777
64,49,352.8333333333333,143.94444444444446,18.0,13.899494936611665,0.538427007563365,0.6919737422928502,152.05555555555554,0.1111111111111111,80.33333333333333
64,51,358.6470588235294,147.11764705882354,17.0,16.414213562373096,0.97414605135021,0.3822277564258623,154.05882352941177,73.70588235294117,88.11764705882354
64,60,375.82758620689657,155.6206896551724,29.0,19.071067811865476,0.8651032169572501,0.5527469586608279,165.86206896551724,175.55172413793105,122.3103448275862
65,1,372.0,96.4375,16.0,16.414213562373096,0.9773718237284016,0.6452580738177625,153.125,178.125,149.25
65,3,391.375,99.28125,32.0,20.621320343559642,0.859717355687052,0.5068862937331795,128.75,51.09375,128.375
65,4,352.6,98.8,15.0,14.207106781186548,0.958153497335433,0.5970602076124568,155.8,59.666666666666664,136.8
65,5,362.46666666666664,97.0,15.0,12.242640687119284,0.7064788060529499,0.605368260070913,155.46666666666667,143.2,138.86666666666667
65,7,392.52,106.12,25.0,16.82842712474619,0.820802188475916,1.2404139946174546,129.2,20.44,156.8
65,10,393.58730158730157,116.88888888888889,63.0,36.242640687119284,0.9704719195260892,0.3784938037185341,128.03174603174602,46.36507936507937,96.12698412698413
65,13,356.125,114.375,24.0,18.44974746830583,0.8991758978946642,0.5699987985390235,154.125,134.125,131.375
65,14,386.7931034482759,116.34482758620689,29.0,20.48528137423857,0.9217351639377949,0.5537655369904835,153.6206896551724,178.13793103448276,127.86206896551724
65,17,364.6470588235294,121.05882352941177,17.0,12.65685424949238,0.4626825490664641,0.539548137594138,154.0,126.3529411764706,124.41176470588235
65,22,392.4,126.7,20.0,14.242640687119284,0.8058028832560565,0.5569205690119184,129.2,45.75,140.8
65,25,369.625,129.0,16.0,12.242640687119284,0.6254581326049351,0.5497628316032296,154.875,55.9375,126.375
65,29,390.3157894736842,133.73684210526315,19.0,14.242640687119286,0.8427560065087388,0.5891158418720266,129.3684210526316,57.94736842105263,148.8421052631579
65,35,377.8888888888889,138.7037037037037,27.0,18.65685424949238,0.36733874189315735,0.6015014168339811,156.11111111111111,152.14814814814815,137.66666666666666
65,37,357.4166666666667,145.58333333333334,24.0,24.207106781186546,0.9439687668991631,0.37561893929685164,153.41666666666666,52.208333333333336,86.79166666666667
65,51,389.44,151.44,25.0,17.656854249492383,0.8989626367754171,0.44884034140715107,129.28,71.64,113.44
65,54,375.82758620689657,155.6206896551724,29.0,19.071067811865476,0.8651032169572501,0.5527469586608279,165.86206896551724,175.55172413793105,122.3103448275862
65,55,390.625,155.625,16.0,12.449747468305834,0.9027031321984146,0.430765931372549,129.125,44.6875,108.9375
66,0,391.375,99.28125,32.0,20.621320343559642,0.859717355687052,0.5068862937331795,128.75,51.09375,128.375
66,1,392.52,106.12,25.0,16.82842712474619,0.820802188475916,1.2404139946174546,129.2,20.44,156.8
66,2,393.58730158730157,116.88888888888889,63.0,36.242640687119284,0.9704719195260892,0.3784938037185341,128.03174603174602,46.36507936507937,96.12698412698413
66,4,386.7931034482759,116.34482758620689,29.0,20.48528137423857,0.9217351639377949,0.5537655369904835,153.6206896551724,178.13793103448276,127.86206896551724
66,8,392.4,126.7,20.0,14.242640687119284,0.8058028832560565,0.5569205690119184,129.2,45.75,140.8
66,12,390.3157894736842,133.73684210526315,19.0,14.242640687119286,0.8427560065087388,0.5891158418720266,129.3684210526316,57.94736842105263,148.8421052631579
66,22,389.44,151.44,25.0,17.656854249492383,0.8989626367754171,0.44884034140715107,129.28,71.64,113.44
66,23,390.625,155.625,16.0,12.449747468305834,0.9027031321984146,0.430765931372549,129.125,44.6875,108.9375
78,1,248.3125,131.1875,16.0,12.242640687119284,0.6487019053158465,0.9613766339869281,129.125,21.875,121.5625
78,3,251.43333333333334,138.76666666666668,30.0,21.31370849898476,0.8827270700323203,0.4179159126831561,128.93333333333334,57.4,105.76666666666667
79,1,266.125,129.1875,16.0,13.071067811865474,0.8177859417099856,0.7967169478085351,150.0625,177.9375,186.3125
79,2,248.3125,131.1875,16.0,12.242640687119284,0.6487019053158465,0.9613766339869281,129.125,21.875,121.5625
79,10,251.38709677419354,138.6451612903226,31.0,21.31370849898476,0.8935832536416366,0.4207004990076257,128.90322580645162,61.12903225806452,106.48387096774194
79,11,259.21875,135.6875,32.0,21.727922061357855,0.7116052458202958,0.8003376105344098,149.1875,177.96875,187.75
79,13,257.0,141.22222222222223,18.0,13.621320343559642,0.9416853652914117,0.7668845315904139,147.0,177.72222222222223,181.33333333333334
79,25,253.4,153.89090909090908,55.0,32.242640687119284,0.9614596681793954,0.39324832851954583,129.01818181818183,66.41818181818182,99.49090909090908
79,30,270.0322580645161,153.09677419354838,31.0,20.65685424949238,0.6079666076867309,0.6182166388417806,169.06451612903226,175.09677419354838,135.32258064516128
79,31,270.1578947368421,157.26315789473685,19.0,14.035533905932738,0.7015891558358428,0.6118976187509385,169.6315789473684,174.8421052631579,133.68421052631578
79,33,254.5,167.0,54.0,31.656854249492383,0.9625489020991768,0.537917894826776,130.0,68.05555555555556,135.57407407407408
79,34,261.375,163.25,16.0,12.242640687119284,0.5083541641390434,0.6651384083044983,169.0,175.6875,145.625
79,35,260.32,177.12,25.0,25.035533905932738,0.9855657930936779,0.7256978454440601,165.68,174.92,160.68
79,39,255.47169811320754,179.9056603773585,53.0,31.656854249492383,0.9635299233642041,0.38366873983484456,129.54716981132074,58.39622641509434,96.86792452830188
79,42,256.7391304347826,188.47826086956522,23.0,15.621320343559642,0.8512861163601462,0.9149134875418717,130.17391304347825,18.043478260869566,115.21739130434783
80,0,265.7894736842105,129.47368421052633,19.0,15.313708498984763,0.8376572822792109,0.7982781393476407,150.05263157894737,177.89473684210526,186.68421052631578
80,10,256.85,142.2,20.0,16.242640687119284,0.9207751426646194,0.7646634371395619,144.6,168.95,182.4
80,16,286.95,146.6,20.0,16.82842712474619,0.8033254596247057,0.3981164936562861,158.05,177.35,90.5
80,19,270.53333333333336,148.13333333333333,15.0,11.65685424949238,0.47609522856952347,0.6189060275962236,168.93333333333334,175.2,135.53333333333333
80,21,285.8,151.86666666666667,15.0,12.0,0.8777805112721033,0.41438229740698024,159.46666666666667,176.2,93.73333333333333
80,27,270.03225806451616,153.09677419354838,31.0,20.65685424949238,0.6079666076867309,0.6182166388417806,169.06451612903226,175.09677419354838,135.32258064516128
80,29,270.1578947368421,157.26315789473685,19.0,14.035533905932738,0.7015891558358428,0.6118976187509385,169.6315789473684,174.8421052631579,133.68421052631578
80,37,261.375,163.25,16.0,12.242640687119284,0.5083541641390434,0.6651384083044983,169.0,175.6875,145.625
80,43,260.32,177.12,25.0,25.035533905932738,0.9855657930936779,0.7256978454440601,165.68,174.92,160.68
80,48,256.48,178.24,25.0,25.207106781186546,0.9904476462416272,0.6422924844290658,130.96,84.2,161.28
80,51,294.1111111111111,177.0,18.0,14.485281374238571,0.8443713418650368,0.3433380323807083,155.0,175.33333333333334,78.88888888888889
80,54,257.0,188.0,21.0,16.0,0.9128709291752769,0.986957432210357,130.38095238095238,18.333333333333332,124.19047619047619
81,17,316.9655172413793,160.0344827586207,29.0,21.31370849898476,0.5078660417656947,0.32426033890742656,152.10344827586206,176.41379310344828,75.27586206896552
81,30,294.1111111111111,177.0,18.0,14.485281374238571,0.8443713418650368,0.3433380323807083,155.0,175.33333333333334,78.88888888888889
81,47,333.8125,190.0625,16.0,12.621320343559642,0.8337724824162717,0.33245290272971934,152.75,175.375,77.0
82,1,369.3333333333333,129.2,15.0,12.035533905932738,0.584321016521078,0.5467616045110855,155.06666666666666,47.733333333333334,125.6
82,14,352.8333333333333,143.94444444444446,18.0,13.899494936611665,0.538427007563365,0.6919737422928502,152.05555555555554,0.1111111111111111,80.33333333333333
82,16,358.8235294117647,147.05882352941177,17.0,16.207106781186546,0.9751957335407957,0.3836635097759845,154.1764705882353,84.17647058823529,88.41176470588235
82,25,375.7037037037037,155.40740740740742,27.0,18.485281374238568,0.856337545480345,0.551688287031104,165.77777777777777,175.59259259259258,122.11111111111111
82,32,360.55555555555554,157.38888888888889,18.0,13.899494936611667,0.6223595236536046,0.3712623824644842,154.72222222222223,177.5,85.38888888888889
82,38,353.65,163.8,20.0,14.485281374238571,0.7214464117637671,0.31927966166858907,151.8,177.5,74.2
82,39,362.75,167.5,16.0,12.485281374238571,0.6813851438692469,0.3827703287197232,156.25,176.125,87.5625
82,49,368.2857142857143,176.6,35.0,22.14213562373095,0.8647957637712526,0.45599999999999996,161.0,175.05714285714285,102.6
82,71,372.27272727272725,189.4090909090909,22.0,15.414213562373096,0.7355025475769105,0.5394652406417112,163.0,174.63636363636363,120.54545454545455
82,74,333.8125,190.0625,16.0,12.621320343559642,0.8337724824162717,0.33245290272971934,152.75,175.375,77.0
83,1,369.5882352941176,129.35294117647058,17.0,13.449747468305832,0.7292485308301923,0.5491139021590046,155.11764705882354,52.64705882352941,126.11764705882354
83,5,390.27777777777777,133.83333333333334,18.0,13.035533905932738,0.8570587525014811,0.6030717530294617,129.33333333333334,61.166666666666664,152.38888888888889
83,10,377.8888888888889,138.7037037037037,27.0,18.65685424949238,0.36733874189315735,0.6015014168339811,156.11111111111111,152.14814814814815,137.66666666666666
83,12,357.64,145.64,25.0,25.0,0.9413326723196236,0.3774051457131872,153.56,57.24,87.16
83,26,389.44,151.44,25.0,17.656854249492383,0.8989626367754171,0.44884034140715107,129.28,71.64,113.44
83,29,375.7037037037037,155.40740740740742,27.0,18.485281374238568,0.856337545480345,0.551688287031104,165.77777777777777,175.59259259259258,122.11111111111111
83,30,390.625,155.625,16.0,12.449747468305834,0.9027031321984146,0.430765931372549,129.125,44.6875,108.9375
83,33,360.55555555555554,157.38888888888889,18.0,13.899494936611667,0.6223595236536046,0.3712623824644842,154.72222222222223,177.5,85.38888888888889
83,34,391.44,160.44,25.0,17.656854249492383,0.8989626367754171,0.4147839753940792,129.36,45.0,104.8
83,41,392.50704225352115,171.61971830985914,71.0,40.44974746830583,0.9791483350596311,0.5167414757618821,129.54929577464787,69.49295774647888,130.46478873239437
83,43,362.75,167.5,16.0,12.485281374238571,0.6813851438692469,0.3827703287197232,156.25,176.125,87.5625
83,47,368.2857142857143,176.6,35.0,22.14213562373095,0.8647957637712526,0.45599999999999996,161.0,175.05714285714285,102.6
83,54,393.625,181.625,16.0,12.449747468305834,0.9027031321984146,0.29790657439446366,129.0,58.5625,75.375
83,59,394.51612903225805,187.1290322580645,31.0,20.242640687119287,0.9052934630451702,0.419442262061218,129.2258064516129,44.58064516129032,106.03225806451613
83,64,372.27272727272725,189.4090909090909,22.0,15.414213562373096,0.7355025475769105,0.5394652406417112,163.0,174.63636363636363,120.54545454545455
84,2,390.3157894736842,133.73684210526315,19.0,14.242640687119286,0.8427560065087388,0.5891158418720266,129.3684210526316,57.94736842105263,148.8421052631579
84,11,389.44,151.44,25.0,17.656854249492383,0.8989626367754171,0.44884034140715107,129.28,71.64,113.44
84,12,390.625,155.625,16.0,12.449747468305834,0.9027031321984146,0.430765931372549,129.125,44.6875,108.9375
84,13,391.44,160.44,25.0,17.656854249492383,0.8989626367754171,0.4147839753940792,129.36,45.0,104.8
84,14,392.50704225352115,171.61971830985914,71.0,40.44974746830583,0.9791483350596311,0.5167414757618821,129.54929577464787,69.49295774647888,130.46478873239437
84,15,393.625,181.625,16.0,12.449747468305834,0.9027031321984146,0.29790657439446366,129.0,58.5625,75.375
84,16,394.5,187.0,30.0,19.65685424949238,0.9012188851588427,0.4207229014481609,129.2,40.4,106.36666666666666
97,0,254.43859649122805,166.64912280701753,57.0,32.82842712474619,0.963933211430717,0.5301334844223207,129.89473684210526,65.52631578947368,133.66666666666666
97,4,260.32,177.12,25.0,25.035533905932738,0.9855657930936779,0.7256978454440601,165.68,174.92,160.68
97,8,255.47169811320754,179.9056603773585,53.0,31.656854249492383,0.9635299233642041,0.38366873983484456,129.54716981132074,58.39622641509434,96.86792452830188
97,12,256.5079365079365,193.61904761904762,63.0,36.44974746830583,0.9743306438160958,0.7609851551368549,129.8095238095238,22.047619047619047,95.96825396825396
97,17,264.0416666666667,191.58333333333334,24.0,17.65685424949238,0.7229040183235992,0.6920179738562091,170.25,174.29166666666666,150.875
97,20,264.90625,196.96875,32.0,19.65685424949238,0.6535891871787772,0.7426633986928104,173.0,174.5625,160.4375
97,23,265.48,203.44,25.0,19.86396103067893,0.8703557097566037,0.7443665544021529,173.16,174.52,160.72
97,26,257.48387096774195,208.53225806451613,62.0,36.44974746830583,0.9750714239414915,0.3112214664895155,129.32258064516128,36.25806451612903,78.64516129032258
97,35,264.75,209.25,24.0,16.621320343559645,0.4023730921018462,0.7040523943782305,170.16666666666666,174.625,153.54166666666666
97,36,278.82142857142856,211.71428571428572,28.0,19.899494936611667,0.9050238645656542,0.505566403031801,166.17857142857142,173.78571428571428,111.75
97,41,258.79411764705884,219.29411764705884,34.0,22.82842712474619,0.9132803798112725,0.4401981404543634,129.94117647058823,112.05882352941177,110.97058823529412
97,44,283.39285714285717,217.75,28.0,20.31370849898476,0.6394161033729705,0.5170483879826441,164.35714285714286,173.89285714285714,115.0
97,45,268.9761904761905,219.45238095238096,42.0,24.727922061357855,0.548065125985125,0.5188849570329221,166.73809523809524,174.64285714285714,114.47619047619048
98,1,317.10526315789474,161.42105263157896,19.0,13.414213562373096,0.6322808964466017,0.3249924118254113,152.0,176.42105263157896,75.47368421052632
98,10,260.32,177.12,25.0,25.035533905932738,0.9855657930936779,0.7256978454440601,165.68,174.92,160.68
98,15,256.48,178.24,25.0,25.207106781186546,0.9904476462416272,0.6422924844290658,130.96,84.2,161.28
98,18,294.1111111111111,177.0,18.0,14.485281374238571,0.8443713418650368,0.3433380323807083,155.0,175.33333333333334,78.88888888888889
98,22,257.0,192.0,45.0,32.0,0.9819805060619657,0.9895590015236303,130.53333333333333,25.533333333333335,124.44444444444444
98,31,264.0416666666667,191.58333333333334,24.0,17.65685424949238,0.7229040183235992,0.6920179738562091,170.25,174.29166666666666,150.875
98,34,264.90625,196.96875,32.0,19.65685424949238,0.6535891871787772,0.7426633986928104,173.0,174.5625,160.4375
98,40,265.48,203.44,25.0,19.86396103067893,0.8703557097566037,0.7443665544021529,173.16,174.52,160.72
98,43,287.4,199.7,20.0,14.727922061357855,0.5860711545377085,0.44245882352941174,161.3,174.35,99.45
98,44,257.52777777777777,208.44444444444446,72.0,40.82842712474619,0.9736338194185487,0.32118693664829767,129.44444444444446,44.19444444444444,81.125
98,54,293.62790697674416,210.37209302325581,43.0,25.899494936611664,0.90694559491125,0.45553627187945567,161.34883720930233,173.93023255813952,102.37209302325581
98,56,264.75,209.25,24.0,16.621320343559645,0.4023730921018462,0.7040523943782305,170.16666666666666,174.625,153.54166666666666
98,57,278.82142857142856,211.71428571428572,28.0,19.899494936611667,0.9050238645656542,0.505566403031801,166.17857142857142,173.78571428571428,111.75
98,63,258.7241379310345,220.0344827586207,29.0,19.414213562373096,0.8424253096479081,0.4038120525307883,129.51724137931035,101.24137931034483,101.96551724137932
98,68,283.25925925925924,217.74074074074073,27.0,19.48528137423857,0.5911918025944147,0.5167387240003185,164.37037037037038,173.88888888888889,114.92592592592592
98,70,268.9761904761905,219.45238095238096,42.0,24.727922061357855,0.548065125985125,0.5188849570329221,166.73809523809524,174.64285714285714,114.47619047619048
99,0,317.5,161.36363636363637,22.0,14.82842712474619,0.7507571935295483,0.3245185418195799,152.0,176.5,75.36363636363636
99,12,294.1111111111111,177.0,18.0,14.485281374238571,0.8443713418650368,0.3433380323807083,155.0,175.33333333333334,78.88888888888889
99,22,335.8235294117647,189.0,17.0,14.863961030678928,0.769755468070196,0.3253204450244715,152.2941176470588,176.11764705882354,75.47058823529412
99,32,293.6279069767442,210.37209302325581,43.0,25.899494936611664,0.90694559491125,0.45553627187945567,161.34883720930233,173.93023255813952,102.37209302325581
99,34,339.6,207.4,15.0,13.242640687119284,0.3273471116018211,0.4097374514075782,157.66666666666666,174.66666666666666,93.26666666666667
99,42,347.3888888888889,219.27777777777777,18.0,13.071067811865476,0.7226591383582849,0.4728395061728395,161.0,173.94444444444446,106.38888888888889
100,4,377.1764705882353,161.94117647058823,17.0,14.65685424949238,0.6346682076966736,0.5629319572323128,167.05882352941177,174.88235294117646,124.05882352941177
100,5,353.65,163.8,20.0,14.485281374238571,0.7214464117637671,0.31927966166858907,151.8,177.5,74.2
100,6,362.75,167.5,16.0,12.485281374238571,0.6813851438692469,0.3827703287197232,156.25,176.125,87.5625
100,16,368.2857142857143,176.6,35.0,22.14213562373095,0.8647957637712526,0.45599999999999996,161.0,175.05714285714285,102.6
100,34,335.93333333333334,188.66666666666666,15.0,12.863961030678926,0.6042523332378174,0.32310649750096115,152.13333333333333,176.33333333333334,75.0
100,36,333.1333333333333,190.93333333333334,15.0,12.485281374238571,0.6945875203623406,0.33985820838139175,153.4,175.13333333333333,78.53333333333333
100,37,360.70588235294116,194.11764705882354,17.0,16.414213562373096,0.9745182688388717,0.42831224083364267,159.64705882352942,174.8235294117647,96.82352941176471
100,39,372.2857142857143,189.28571428571428,21.0,15.035533905932738,0.7950364764173496,0.538604077796696,163.04761904761904,174.61904761904762,120.33333333333333
100,42,370.8421052631579,192.42105263157896,19.0,14.449747468305834,0.8537457557871919,0.5385186392193073,162.78947368421052,174.73684210526315,120.42105263157895
100,47,369.45714285714286,196.85714285714286,35.0,22.27817459305202,0.4822056102071373,0.5494194038399673,163.74285714285713,174.62857142857143,122.45714285714286
100,53,376.0,207.11111111111111,18.0,14.485281374238571,0.7443836716284631,0.5759481396044257,168.05555555555554,174.0,126.5
100,54,339.6,207.4,15.0,13.242640687119284,0.3273471116018211,0.4097374514075782,157.66666666666666,174.66666666666666,93.26666666666667
100,55,370.75,208.55,20.0,14.82842712474619,0.7458408162122024,0.5954744713571701,165.45,174.55,131.95
100,63,347.29411764705884,219.23529411764707,17.0,13.071067811865476,0.7798401143947766,0.47232214386534854,160.94117647058823,174.0,106.29411764705883
100,64,355.47058823529414,221.41176470588235,17.0,15.414213562373096,0.966481950930767,0.5168478985325048,163.64705882352942,173.8235294117647,115.23529411764706
100,66,377.6896551724138,219.3793103448276,29.0,20.656854249492383,0.6907814040746361,0.6068170615801752,167.75862068965517,174.55172413793105,133.41379310344828
101,2,391.1875,161.6875,16.0,12.82842712474619,0.7681264060226367,0.5348733660130719,129.75,53.625,134.9375
101,7,392.50704225352115,171.61971830985917,71.0,40.44974746830583,0.9791483350596311,0.5167414757618821,129.54929577464787,69.49295774647888,130.46478873239437
101,9,362.75,167.5,16.0,12.485281374238571,0.6813851438692469,0.3827703287197232,156.25,176.125,87.5625
101,13,368.2857142857143,176.6,35.0,22.14213562373095,0.8647957637712526,0.45599999999999996,161.0,175.05714285714285,102.6
101,20,393.625,181.625,16.0,12.449747468305834,0.9027031321984146,0.29790657439446366,129.0,58.5625,75.375
101,25,394.4166666666667,187.86111111111111,36.0,23.656854249492383,0.9406315951552389,0.4516742848192291,129.44444444444446,48.27777777777778,114.08333333333333
101,28,360.70588235294116,194.11764705882354,17.0,16.414213562373096,0.9745182688388717,0.42831224083364267,159.64705882352942,174.8235294117647,96.82352941176471
101,30,372.2857142857143,189.28571428571428,21.0,15.035533905932738,0.7950364764173496,0.538604077796696,163.04761904761904,174.61904761904762,120.33333333333333
101,32,395.5581395348837,207.32558139534882,129.0,69.62132034355965,0.9930070377796365,0.28370373835914925,128.88372093023256,30.829457364341085,71.81395348837209
101,34,370.8421052631579,192.42105263157896,19.0,14.449747468305834,0.8537457557871919,0.5385186392193073,162.78947368421052,174.73684210526315,120.42105263157895
101,37,388.5357142857143,197.60714285714286,28.0,18.485281374238568,0.8329735353513851,0.553845812834938,163.35714285714286,175.42857142857142,123.60714285714286
101,38,369.45714285714286,196.85714285714286,35.0,22.27817459305202,0.4822056102071373,0.5494194038399673,163.74285714285713,174.62857142857143,122.45714285714286
101,44,376.0,207.11111111111111,18.0,14.485281374238571,0.7443836716284631,0.5759481396044257,168.05555555555554,174.0,126.5
101,45,370.75,208.55,20.0,14.82842712474619,0.7458408162122024,0.5954744713571701,165.45,174.55,131.95
101,50,378.2,219.5142857142857,35.0,22.071067811865476,0.5611106840034567,0.6017703081232493,167.8,174.57142857142858,132.28571428571428
102,0,391.1875,161.6875,16.0,12.82842712474619,0.7681264060226367,0.5348733660130719,129.75,53.625,134.9375
102,1,392.50704225352115,171.61971830985917,71.0,40.44974746830583,0.9791483350596311,0.5167414757618821,129.54929577464787,69.49295774647888,130.46478873239437
102,2,393.625,181.625,16.0,12.449747468305834,0.9027031321984146,0.29790657439446366,129.0,58.5625,75.375
102,3,394.4166666666667,187.86111111111111,36.0,23.656854249492383,0.9406315951552389,0.4516742848192291,129.44444444444446,48.27777777777778,114.08333333333333
102,5,395.5581395348837,207.32558139534882,129.0,69.62132034355965,0.9930070377796365,0.28370373835914925,128.88372093023256,30.829457364341085,71.81395348837209
102,7,388.4,197.43333333333334,30.0,20.27817459305202,0.8000699938098078,0.5526140715109573,163.43333333333334,175.4,123.3
115,0,256.375,196.575,40.0,24.828427124746188,0.9342125050779037,0.6726717416378317,129.6,24.35,84.9
115,2,277.6842105263158,194.0,19.0,14.242640687119284,0.7672504391169955,0.48786511899855256,164.73684210526315,174.10526315789474,108.36842105263158
115,5,264.8888888888889,197.44444444444446,27.0,18.035533905932738,0.5519336316740885,0.7481274111624262,173.1851851851852,174.5185185185185,161.5185185185185
115,8,265.48,203.44,25.0,19.86396103067893,0.8703557097566037,0.7443665544021529,173.16,174.52,160.72
115,11,257.48387096774195,208.53225806451613,62.0,36.44974746830583,0.9750714239414915,0.3112214664895155,129.32258064516128,36.25806451612903,78.64516129032258
115,20,264.75,209.25,24.0,16.621320343559645,0.4023730921018462,0.7040523943782305,170.16666666666666,174.625,153.54166666666666
115,21,278.82142857142856,211.71428571428572,28.0,19.899494936611667,0.9050238645656542,0.505566403031801,166.17857142857142,173.78571428571428,111.75
115,26,258.56756756756755,219.78378378378378,37.0,24.449747468305834,0.951427683667512,0.3913450830424552,129.67567567567568,102.0,98.75675675675676
115,29,283.39285714285717,217.75,28.0,20.31370849898476,0.6394161033729705,0.5170483879826441,164.35714285714286,173.89285714285714,115.0
115,30,268.85714285714283,219.5,42.0,24.72792206135786,0.40127030481739356,0.5194245628534638,166.73809523809524,174.66666666666666,114.5952380952381
