patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
132,4,434.01023890784984,258.19795221843003,293.0,123.4142135623731,0.9965065333041266,0.7460943996564805,128.40955631399316,16.95221843003413,94.60409556313994
132,6,417.4,238.3,30.0,19.414213562373096,0.8771300891443355,1.3956530906916145,163.93333333333334,3.6333333333333333,155.43333333333334
132,8,417.23809523809524,248.61904761904762,21.0,16.65685424949238,0.8130814456889356,1.0804778556302694,157.38095238095238,5.095238095238095,123.0952380952381
139,0,150.47674418604652,266.25581395348837,86.0,47.41421356237309,0.9836889127319632,0.8464436755094195,128.0,22.151162790697676,107.5
139,1,151.01408450704224,298.19718309859155,213.0,91.4142135623731,0.9933854391708831,0.9092879098809981,128.14084507042253,19.056338028169016,115.41784037558685
140,0,150.47674418604652,266.25581395348837,86.0,47.41421356237309,0.9836889127319632,0.8464436755094195,128.0,22.151162790697676,107.5
140,6,189.52173913043478,258.2173913043478,23.0,16.621320343559645,0.776939896882388,1.1514575534057354,159.7826086956522,3.8260869565217392,130.08695652173913
140,9,176.58823529411765,260.2352941176471,17.0,13.071067811865476,0.5599240934577882,0.9086417388042128,152.88235294117646,7.117647058823529,105.17647058823529
140,12,177.94444444444446,264.3333333333333,18.0,14.65685424949238,0.7000488977073386,0.9082182066726473,152.33333333333334,7.166666666666667,105.33333333333333
140,20,180.0,271.1666666666667,24.0,20.106601717798213,0.7344515553369938,0.8670078815840061,150.75,7.0,101.125
140,30,151.01408450704224,298.19718309859155,213.0,91.4142135623731,0.9933854391708831,0.9092879098809981,128.14084507042253,19.056338028169016,115.41784037558685
140,33,182.92592592592592,279.74074074074076,27.0,18.65685424949238,0.573909157509187,0.8514357409226904,150.88888888888889,6.888888888888889,99.25925925925925
140,34,183.57142857142856,283.6190476190476,21.0,17.48528137423857,0.8174714727088376,0.8461116908637093,150.8095238095238,6.857142857142857,98.66666666666667
140,43,184.73333333333335,301.0,15.0,13.207106781186548,0.9944817113976001,0.8160974667862788,149.93333333333334,7.066666666666666,95.46666666666667
141,1,168.6,259.73333333333335,15.0,15.207106781186548,0.972175675696508,0.9006082788671024,151.93333333333334,7.466666666666667,104.6
141,11,210.52173913043478,258.2608695652174,23.0,16.863961030678926,0.7240241697515627,1.256946252313891,161.56521739130434,3.217391304347826,141.1304347826087
141,13,191.38095238095238,259.42857142857144,21.0,15.449747468305832,0.8724652111251834,1.2595307752730722,160.1904761904762,3.3333333333333335,142.0952380952381
141,14,176.5625,260.125,16.0,13.071067811865476,0.635922638046644,0.9083753844675125,152.9375,7.0625,105.125
141,17,177.89473684210526,264.2105263157895,19.0,14.65685424949238,0.7448246071693962,0.9084638872115028,152.31578947368422,7.2105263157894735,105.36842105263158
141,18,196.47727272727272,262.3863636363636,44.0,23.071067811865476,0.77490563897173,1.4758933150314086,159.02272727272728,3.25,167.1818181818182
141,19,208.68421052631578,265.89473684210526,19.0,15.071067811865476,0.9122433683402486,1.2099331069128536,161.47368421052633,3.3684210526315788,135.89473684210526
141,24,196.8235294117647,267.47058823529414,17.0,13.035533905932738,0.8121632177758054,1.4500017959555085,161.11764705882354,3.235294117647059,163.05882352941177
141,29,179.92000000000002,271.08,25.0,20.692388155425114,0.6974222019605147,0.8673390726643597,150.76,7.0,101.16
141,30,198.25,273.44444444444446,36.0,23.899494936611667,0.8853169352209614,1.2955633398360555,161.22222222222223,3.2777777777777777,145.63888888888889
141,45,199.61111111111111,281.6388888888889,36.0,23.071067811865476,0.8981897567743654,1.236736582795791,158.52777777777777,3.9444444444444446,140.33333333333334
141,48,182.92592592592592,279.74074074074076,27.0,18.65685424949238,0.573909157509187,0.8514357409226904,150.88888888888889,6.888888888888889,99.25925925925925
141,52,208.22,288.15999999999997,50.0,34.72792206135786,0.9758734038206576,1.0057946943483276,157.0,4.5,114.74
141,53,183.57142857142858,283.6190476190476,21.0,17.48528137423857,0.8174714727088376,0.8461116908637093,150.8095238095238,6.857142857142857,98.66666666666667
141,59,200.19354838709677,289.0,31.0,18.82842712474619,0.6589713014833499,1.1854456682593462,157.29032258064515,4.580645161290323,135.09677419354838
141,63,199.70588235294116,294.29411764705884,17.0,13.035533905932738,0.8640636784178614,1.1410046442079105,156.58823529411765,5.0,130.35294117647058
141,64,184.73333333333335,301.0,15.0,13.207106781186548,0.9944817113976001,0.8160974667862788,149.93333333333334,7.066666666666666,95.46666666666667
141,68,208.77777777777777,301.96296296296293,27.0,20.82842712474619,0.6533456901563878,1.0151844732083102,155.0,5.62962962962963,116.62962962962963
141,75,194.6875,303.875,16.0,12.48528137423857,0.381170670721425,1.8124307958477508,131.875,7.75,226.75
141,80,206.94117647058823,308.88235294117646,17.0,14.449747468305832,0.7741647488400697,1.062651176217824,154.64705882352942,6.0,122.23529411764706
142,15,210.5,258.375,24.0,16.86396103067893,0.7218113013386076,1.2569764834038193,161.58333333333334,3.2083333333333335,141.125
142,17,196.88095238095238,262.4761904761905,42.0,22.242640687119284,0.5150359649404952,1.498444223005106,158.73809523809524,3.2142857142857144,169.9047619047619
142,18,208.72222222222223,265.77777777777777,18.0,14.449747468305834,0.92485833804259,1.2090016660258873,161.5,3.3333333333333335,135.77777777777777
142,19,196.83333333333334,267.3333333333333,18.0,13.414213562373096,0.6989295601575879,1.4614474015217322,160.94444444444446,3.2222222222222223,164.44444444444446
142,21,198.25,273.44444444444446,36.0,23.899494936611667,0.8853169352209614,1.2955633398360555,161.22222222222223,3.2777777777777777,145.63888888888889
142,27,199.61111111111111,281.6388888888889,36.0,23.071067811865476,0.8981897567743654,1.236736582795791,158.52777777777777,3.9444444444444446,140.33333333333334
142,31,208.22,288.15999999999997,50.0,34.72792206135786,0.9758734038206576,1.0057946943483276,157.0,4.5,114.74
142,32,200.19354838709677,289.0,31.0,18.82842712474619,0.6589713014833499,1.1854456682593462,157.29032258064515,4.580645161290323,135.09677419354838
142,33,199.7058823529412,294.29411764705884,17.0,13.035533905932738,0.8640636784178614,1.1410046442079105,156.58823529411765,5.0,130.35294117647058
142,37,208.71428571428572,301.75,28.0,22.035533905932738,0.7300874851540482,1.0164887131323117,155.07142857142858,5.607142857142857,116.75
142,44,194.6875,303.875,16.0,12.48528137423857,0.381170670721425,1.8124307958477508,131.875,7.75,226.75
142,49,206.94117647058823,308.88235294117646,17.0,14.449747468305832,0.7741647488400697,1.062651176217824,154.64705882352942,6.0,122.23529411764706
143,7,262.0,256.45,20.0,20.414213562373096,0.9853336251956373,0.6774997308727413,145.8,5.4,80.45
144,1,262.0,256.45,20.0,20.414213562373096,0.9853336251956373,0.6774997308727413,145.8,5.4,80.45
144,6,284.63157894736844,256.5263157894737,19.0,18.242640687119284,0.9742837498963631,0.6139681626819431,143.68421052631578,5.368421052631579,73.47368421052632
144,8,300.7368421052632,256.63157894736844,19.0,16.656854249492383,0.9632777148552385,0.6502215959981297,143.94736842105263,5.315789473684211,77.73684210526316
144,20,294.4,265.0,15.0,12.485281374238571,0.5091750772173157,0.4554488957238668,139.93333333333334,6.133333333333334,55.266666666666666
145,1,292.4,256.53333333333336,15.0,14.242640687119286,0.9531312540093777,0.6133714725105729,143.2,5.0,73.53333333333333
145,2,300.7368421052632,256.63157894736844,19.0,16.656854249492383,0.9632777148552385,0.6502215959981297,143.94736842105263,5.315789473684211,77.73684210526316
145,6,321.72972972972974,257.4864864864865,37.0,23.692388155425117,0.8635963755476417,0.5934454720314629,143.64864864864865,5.297297297297297,71.02702702702703
145,8,344.0,256.0,15.0,13.0,1.0,0.4851766756375753,141.8,5.133333333333334,58.46666666666667
145,10,328.5,258.3,20.0,14.48528137423857,0.15569978883230437,0.5390920415224912,142.9,4.65,64.7
145,19,294.4,265.0,15.0,12.485281374238571,0.5091750772173157,0.4554488957238668,139.93333333333334,6.133333333333334,55.266666666666666
146,2,344.0,256.0,15.0,13.0,1.0,0.4851766756375753,141.8,5.133333333333334,58.46666666666667
146,3,322.7142857142857,257.4761904761905,21.0,15.449747468305834,0.5462973804646232,0.5926532704585101,143.57142857142858,5.190476190476191,70.95238095238095
146,4,328.3888888888889,258.5,18.0,13.899494936611665,0.5331863851769518,0.533128283993336,142.83333333333334,4.611111111111111,64.0
147,10,394.73333333333335,263.3333333333333,15.0,12.414213562373096,0.7021343411265226,1.0848351317869196,158.13333333333333,3.0,123.26666666666667
147,11,402.60869565217394,261.30434782608694,23.0,16.82842712474619,0.8611495992644893,1.205493597416727,159.08695652173913,2.9130434782608696,136.52173913043478
147,14,402.4642857142857,264.92857142857144,28.0,19.44974746830583,0.8106325753529238,1.0728769154720712,157.75,3.142857142857143,122.07142857142857
147,23,399.5503875968992,278.3643410852713,129.0,55.55634918610404,0.9612192695371067,0.8129768064272268,150.84496124031008,3.8449612403100777,94.79069767441861
147,25,400.7826086956522,294.1304347826087,23.0,16.242640687119287,0.8304459142011903,0.6518895669762031,147.56521739130434,4.043478260869565,76.91304347826087
147,29,396.0,307.5,16.0,12.82842712474619,0.8141614619221464,0.6179083765859285,145.5625,4.625,73.4375
147,30,394.17857142857144,310.67857142857144,28.0,18.449747468305834,0.6125217277847275,0.6215977371340693,145.5,4.571428571428571,73.89285714285714
147,31,394.7916666666667,315.8333333333333,24.0,17.65685424949238,0.6173698200392445,0.6256226237771799,145.33333333333334,5.041666666666667,74.41666666666667
148,4,434.009900990099,285.8019801980198,303.0,127.4142135623731,0.996733434965223,0.7114789576871283,128.31683168316832,16.33003300330033,90.24752475247524
148,11,394.6666666666667,263.1333333333333,15.0,14.414213562373096,0.5290023542461273,1.0854218462984324,158.13333333333333,3.0,123.33333333333333
148,12,402.15,262.725,40.0,25.44974746830583,0.7552325961689557,1.1712541330257593,158.75,3.025,132.8
148,24,399.5503875968992,278.3643410852713,129.0,55.55634918610404,0.9612192695371067,0.8129768064272268,150.84496124031008,3.8449612403100777,94.79069767441861
148,26,400.7826086956522,294.1304347826087,23.0,16.242640687119287,0.8304459142011903,0.6518895669762031,147.56521739130434,4.043478260869565,76.91304347826087
148,30,396.0,307.5,16.0,12.82842712474619,0.8141614619221464,0.6179083765859285,145.5625,4.625,73.4375
148,31,394.17857142857144,310.67857142857144,28.0,18.449747468305834,0.6125217277847275,0.6215977371340693,145.5,4.571428571428571,73.89285714285714
148,32,394.7916666666667,315.8333333333333,24.0,17.65685424949238,0.6173698200392445,0.6256226237771799,145.33333333333334,5.041666666666667,74.41666666666667
148,33,433.2,317.8,15.0,12.621320343559642,0.5219570547140603,0.8639535221496007,128.13333333333333,16.4,109.66666666666667
149,0,434.009900990099,285.8019801980198,303.0,127.4142135623731,0.996733434965223,0.7114789576871283,128.31683168316832,16.33003300330033,90.24752475247524
149,1,433.2,317.8,15.0,12.621320343559642,0.5219570547140603,0.8639535221496007,128.13333333333333,16.4,109.66666666666667
156,0,150.9848484848485,307.3030303030303,198.0,85.4142135623731,0.9923434140143186,0.8646003677723412,128.1010101010101,20.47979797979798,109.76262626262626
156,1,151.5,329.5,20.0,14.82842712474619,0.7586570250255713,0.8565011918492887,128.3,20.15,108.65
156,2,152.0,334.0,21.0,14.828427124746192,0.7078794366148601,0.9136761458395993,128.1904761904762,18.19047619047619,115.95238095238095
156,3,152.40816326530611,342.2244897959184,49.0,30.242640687119284,0.9592064138672425,0.8080868265673617,128.0408163265306,20.6734693877551,102.61224489795919
156,4,153.94117647058823,349.0,17.0,13.621320343559642,0.8680069924075421,0.9521450493488665,128.58823529411765,16.647058823529413,120.6470588235294
157,0,150.9848484848485,307.3030303030303,198.0,85.4142135623731,0.9923434140143186,0.8646003677723412,128.1010101010101,20.47979797979798,109.76262626262626
157,6,184.73333333333335,301.0,15.0,13.207106781186548,0.9944817113976001,0.8160974667862788,149.93333333333334,7.066666666666666,95.46666666666667
157,11,151.5,329.5,20.0,14.82842712474619,0.7586570250255713,0.8565011918492887,128.3,20.15,108.65
157,12,152.0,334.0,21.0,14.828427124746192,0.7078794366148601,0.9136761458395993,128.1904761904762,18.19047619047619,115.95238095238095
157,13,178.79166666666666,337.5,24.0,20.621320343559645,0.8653332481085776,0.8936001110683924,148.91666666666666,8.041666666666666,104.91666666666667
157,14,152.40816326530611,342.2244897959184,49.0,30.242640687119284,0.9592064138672425,0.8080868265673617,128.0408163265306,20.6734693877551,102.61224489795919
157,15,153.94117647058823,349.0,17.0,13.621320343559642,0.8680069924075421,0.9521450493488665,128.58823529411765,16.647058823529413,120.6470588235294
158,1,200.1304347826087,289.82608695652175,23.0,15.414213562373096,0.5204041439252234,1.1766879250310152,157.1304347826087,4.695652173913044,134.17391304347825
158,2,208.14814814814815,291.7037037037037,27.0,20.485281374238568,0.917351504157176,1.007798393463736,156.55555555555554,4.703703703703703,115.14814814814815
158,7,199.70588235294116,294.29411764705884,17.0,13.035533905932738,0.8640636784178614,1.1410046442079105,156.58823529411765,5.0,130.35294117647058
158,8,184.73333333333335,301.0,15.0,13.207106781186548,0.9944817113976001,0.8160974667862788,149.93333333333334,7.066666666666666,95.46666666666667
158,12,208.71428571428572,301.75,28.0,22.035533905932738,0.7300874851540482,1.0164887131323117,155.07142857142858,5.607142857142857,116.75
158,19,194.6875,303.875,16.0,12.48528137423857,0.381170670721425,1.8124307958477508,131.875,7.75,226.75
158,24,206.94117647058823,308.88235294117646,17.0,14.449747468305832,0.7741647488400697,1.062651176217824,154.64705882352942,6.0,122.23529411764706
158,37,219.05882352941177,323.7647058823529,17.0,13.071067811865476,0.5064922510729057,0.8482682598787531,152.41176470588235,5.0588235294117645,98.3529411764706
158,44,178.79166666666666,337.5,24.0,20.621320343559645,0.8653332481085776,0.8936001110683924,148.91666666666666,8.041666666666666,104.91666666666667
158,50,219.0,338.47058823529414,17.0,13.071067811865476,0.5335019720892372,0.947815918551422,152.2941176470588,6.117647058823529,109.94117647058823
159,0,200.1304347826087,289.82608695652175,23.0,15.414213562373096,0.5204041439252234,1.1766879250310152,157.1304347826087,4.695652173913044,134.17391304347825
159,1,208.14814814814815,291.7037037037037,27.0,20.485281374238568,0.917351504157176,1.007798393463736,156.55555555555554,4.703703703703703,115.14814814814815
159,2,199.7058823529412,294.29411764705884,17.0,13.035533905932738,0.8640636784178614,1.1410046442079105,156.58823529411765,5.0,130.35294117647058
159,6,208.71428571428572,301.75,28.0,22.035533905932738,0.7300874851540482,1.0164887131323117,155.07142857142858,5.607142857142857,116.75
159,13,194.6875,303.875,16.0,12.48528137423857,0.381170670721425,1.8124307958477508,131.875,7.75,226.75
159,18,206.94117647058823,308.88235294117646,17.0,14.449747468305832,0.7741647488400697,1.062651176217824,154.64705882352942,6.0,122.23529411764706
159,28,218.8,323.8,15.0,12.242640687119284,0.7291985639861921,0.8552006493229098,152.66666666666666,5.0,99.06666666666666
159,32,220.26666666666665,328.3333333333333,15.0,11.65685424949238,0.5526820968472156,0.8534741338801314,152.66666666666666,4.933333333333334,98.86666666666666
159,47,221.95454545454544,346.3181818181818,22.0,17.31370849898476,0.7157786842821423,0.9187880694329263,151.77272727272728,6.045454545454546,106.77272727272727
160,0,224.46666666666667,322.26666666666665,15.0,15.207106781186548,0.9737231303459101,0.6467256183519159,148.66666666666666,4.266666666666667,76.0
161,0,292.1875,343.71875,32.0,28.44974746830583,0.8469191315873974,0.34281105824682817,138.5625,3.84375,41.8125
162,0,293.2083333333333,343.2083333333333,24.0,20.035533905932738,0.8758675116626078,0.3309266735016447,138.20833333333334,3.875,40.416666666666664
163,5,380.2173913043478,327.9130434782609,23.0,16.727922061357855,0.6657155877926831,0.6967042049408073,148.82608695652175,3.9130434782608696,81.82608695652173
163,15,377.9090909090909,340.3333333333333,33.0,23.242640687119284,0.696525828297347,0.8685661268234406,151.84848484848484,4.121212121212121,100.9090909090909
163,19,379.6470588235294,346.47058823529414,34.0,22.65685424949238,0.6411511093501118,0.9217341746387137,151.0,4.852941176470588,107.41176470588235
164,0,399.2,288.8,15.0,12.207106781186548,0.9083399479332046,0.7095636720919305,147.73333333333332,4.866666666666666,83.66666666666667
164,3,400.7826086956522,294.1304347826087,23.0,16.242640687119287,0.8304459142011903,0.6518895669762031,147.56521739130434,4.043478260869565,76.91304347826087
164,7,396.1333333333333,307.46666666666664,15.0,12.242640687119284,0.8385023707172753,0.6186487590243068,145.53333333333333,4.666666666666667,73.53333333333333
164,8,394.17241379310343,310.58620689655174,29.0,18.44974746830583,0.5511574660066173,0.6210878190543196,145.51724137931035,4.551724137931035,73.82758620689656
164,9,394.3333333333333,315.3888888888889,18.0,14.242640687119284,0.8463219152004547,0.6239010636934512,145.5,4.833333333333333,74.16666666666667
164,10,395.52,319.92,25.0,17.86396103067893,0.9256430604574624,0.6497306574394464,146.2,5.24,77.04
164,13,385.1333333333333,324.5333333333333,15.0,11.65685424949238,0.47609522856952347,0.6768596693579393,148.0,4.466666666666667,79.73333333333333
164,19,379.8235294117647,328.1764705882353,17.0,13.899494936611665,0.6293456321102349,0.6964710139432665,148.94117647058823,3.823529411764706,81.76470588235294
164,24,386.8,335.6333333333333,60.0,26.727922061357855,0.6883600259305943,0.8915183049254561,151.33333333333334,4.666666666666667,103.76666666666667
164,30,380.1666666666667,341.6666666666667,72.0,36.17766952966369,0.7552757807113785,0.9097807645207683,151.81944444444446,4.361111111111111,105.70833333333333
165,0,399.2,288.8,15.0,12.207106781186548,0.9083399479332046,0.7095636720919305,147.73333333333332,4.866666666666666,83.66666666666667
165,1,434.02097902097904,301.8041958041958,143.0,63.41421356237309,0.9852935835426341,0.7034616887778258,128.1958041958042,15.524475524475525,89.27272727272727
165,4,400.7826086956522,294.1304347826087,23.0,16.242640687119287,0.8304459142011903,0.6518895669762031,147.56521739130434,4.043478260869565,76.91304347826087
165,8,396.0,307.5,16.0,12.82842712474619,0.8141614619221464,0.6179083765859285,145.5625,4.625,73.4375
165,9,394.17857142857144,310.67857142857144,28.0,18.449747468305834,0.6125217277847275,0.6215977371340693,145.5,4.571428571428571,73.89285714285714
165,10,394.3333333333333,315.3888888888889,18.0,14.242640687119284,0.8463219152004547,0.6239010636934512,145.5,4.833333333333333,74.16666666666667
165,12,395.52,319.92,25.0,17.86396103067893,0.9256430604574624,0.6497306574394464,146.2,5.24,77.04
165,13,432.7692307692308,321.5,26.0,16.82842712474619,0.4713319914389921,0.8316943187531423,128.30769230769232,12.307692307692308,105.5
165,18,433.48,327.56,25.0,19.86396103067893,0.8703557097566037,0.7278628219915417,128.0,19.2,92.44
165,26,432.80645161290323,334.0,31.0,18.82842712474619,0.65897130148335,0.9147770188445091,128.32258064516128,17.419354838709676,116.03225806451613
165,27,387.7142857142857,335.14285714285717,42.0,22.727922061357855,0.5865866848236988,0.8804771756197033,151.02380952380952,4.761904761904762,102.5952380952381
165,28,433.39130434782606,340.52173913043475,23.0,18.071067811865476,0.8809115605464182,0.7055694298179629,128.0,15.434782608695652,89.6086956521739
165,29,385.05263157894734,340.6842105263158,19.0,15.071067811865476,0.8042799375487082,0.9395455615302448,151.8421052631579,4.684210526315789,109.15789473684211
165,31,432.7692307692308,346.5,26.0,16.82842712474619,0.4713319914389921,0.8941895356587931,128.23076923076923,16.5,113.46153846153847
166,0,434.02097902097904,301.8041958041958,143.0,63.41421356237309,0.9852935835426341,0.7034616887778258,128.1958041958042,15.524475524475525,89.27272727272727
166,2,432.7692307692308,321.5,26.0,16.82842712474619,0.4713319914389921,0.8316943187531423,128.30769230769232,12.307692307692308,105.5
166,3,433.48,327.56,25.0,19.86396103067893,0.8703557097566037,0.7278628219915417,128.0,19.2,92.44
166,5,432.80645161290323,334.0,31.0,18.82842712474619,0.65897130148335,0.9147770188445091,128.32258064516128,17.419354838709676,116.03225806451613
166,6,433.39130434782606,340.47826086956525,23.0,18.071067811865476,0.8809115605464182,0.7199478461461312,128.0,16.73913043478261,91.43478260869566
166,8,432.7692307692308,346.5,26.0,16.82842712474619,0.4713319914389921,0.8941895356587931,128.23076923076923,16.5,113.46153846153847
173,0,150.92105263157896,323.3157894736842,38.0,21.414213562373096,0.7762253066080917,0.7757858313604079,128.0,22.36842105263158,98.52631578947368
173,1,151.5,329.5,20.0,14.82842712474619,0.7586570250255713,0.8565011918492887,128.3,20.15,108.65
173,2,152.0,334.0,21.0,14.828427124746192,0.7078794366148601,0.9136761458395993,128.1904761904762,18.19047619047619,115.95238095238095
173,3,152.42222222222222,341.68888888888887,45.0,27.035533905932738,0.9490944688919701,0.8263774559642304,128.04444444444445,20.511111111111113,104.93333333333334
173,4,153.63636363636363,349.1363636363636,22.0,16.242640687119284,0.8626196881677376,0.8755541574918739,128.45454545454547,18.318181818181817,111.0
173,5,154.11764705882354,357.0,51.0,26.82842712474619,0.8828059839108241,0.8860485179967306,128.31372549019608,16.0,112.3921568627451
173,7,154.1304347826087,369.5,46.0,24.82842712474619,0.8549079470184322,0.7932343020606442,128.17391304347825,15.434782608695652,100.67391304347827
173,8,153.25,376.0,16.0,12.82842712474619,0.45643546458763845,0.5716935793925413,128.375,22.0625,72.5
173,9,154.10714285714286,380.67857142857144,28.0,17.414213562373096,0.5722396840745008,0.9838892419712982,128.64285714285714,14.857142857142858,124.64285714285714
174,0,150.92105263157896,323.3157894736842,38.0,21.414213562373096,0.7762253066080917,0.7757858313604079,128.0,22.36842105263158,98.52631578947368
174,4,151.5,329.5,20.0,14.82842712474619,0.7586570250255713,0.8565011918492887,128.3,20.15,108.65
174,5,152.0,334.0,21.0,14.828427124746192,0.7078794366148601,0.9136761458395993,128.1904761904762,18.19047619047619,115.95238095238095
174,6,178.79166666666666,337.5,24.0,20.621320343559645,0.8653332481085776,0.8936001110683924,148.91666666666666,8.041666666666666,104.91666666666667
174,7,152.43478260869566,341.80434782608694,46.0,28.242640687119284,0.9506988293083953,0.8171409135209737,128.04347826086956,20.065217391304348,103.76086956521739
174,8,153.66666666666666,349.23809523809524,21.0,15.035533905932738,0.870104874455105,0.8981667438217117,128.47619047619048,19.19047619047619,113.85714285714286
174,9,154.11764705882354,357.0,51.0,26.82842712474619,0.8828059839108241,0.8860485179967306,128.31372549019608,16.0,112.3921568627451
174,11,154.1304347826087,369.5,46.0,24.82842712474619,0.8549079470184322,0.7932343020606442,128.17391304347825,15.434782608695652,100.67391304347827
174,13,153.25,376.0,16.0,12.82842712474619,0.45643546458763845,0.5716935793925413,128.375,22.0625,72.5
174,14,165.8125,376.375,16.0,13.071067811865476,0.7961649035520006,1.810149942329873,130.125,10.0,228.0
174,17,154.10714285714286,380.67857142857144,28.0,17.414213562373096,0.5722396840745008,0.9838892419712982,128.64285714285714,14.857142857142858,124.64285714285714
175,11,178.79166666666666,337.5,24.0,20.621320343559645,0.8653332481085776,0.8936001110683924,148.91666666666666,8.041666666666666,104.91666666666667
175,17,219.0,338.47058823529414,17.0,13.071067811865476,0.5335019720892372,0.947815918551422,152.2941176470588,6.117647058823529,109.94117647058823
175,26,165.8125,376.375,16.0,13.071067811865476,0.7961649035520006,1.810149942329873,130.125,10.0,228.0
176,6,220.26666666666665,328.3333333333333,15.0,11.65685424949238,0.5526820968472156,0.8534741338801314,152.66666666666666,4.933333333333334,98.86666666666666
176,21,221.95454545454544,346.3181818181818,22.0,17.31370849898476,0.7157786842821423,0.9187880694329263,151.77272727272728,6.045454545454546,106.77272727272727
176,30,227.26666666666665,357.8666666666667,15.0,11.414213562373096,0.8514469679565726,0.9854449826989619,154.53333333333333,5.333333333333333,113.4
176,44,236.46666666666667,372.1333333333333,15.0,11.65685424949238,0.47609522856952347,1.2871049596309114,160.6,4.666666666666667,145.0
177,9,226.88235294117646,358.0,17.0,13.621320343559642,0.867848933772804,0.9912546279112772,154.41176470588235,5.529411764705882,114.11764705882354
177,33,236.46666666666667,372.1333333333333,15.0,11.65685424949238,0.47609522856952347,1.2871049596309114,160.6,4.666666666666667,145.0
178,0,292.1875,343.71875,32.0,28.44974746830583,0.8469191315873974,0.34281105824682817,138.5625,3.84375,41.8125
178,4,290.7647058823529,351.47058823529414,17.0,13.071067811865476,0.41240561598695596,0.4956422137346696,143.23529411764707,3.1176470588235294,59.411764705882355
178,17,283.10526315789474,358.6842105263158,19.0,14.863961030678928,0.4683176033287144,0.49743058550887626,143.21052631578948,3.1052631578947367,59.63157894736842
178,23,290.4666666666667,360.2,15.0,12.071067811865476,0.48071882970535484,0.5530672818146866,145.0,3.0,65.86666666666666
179,0,293.2083333333333,343.2083333333333,24.0,20.035533905932738,0.8758675116626078,0.3309266735016447,138.20833333333334,3.875,40.416666666666664
179,3,291.0,351.3333333333333,15.0,12.48528137423857,0.5504818825631802,0.495357785467128,143.13333333333333,3.2666666666666666,59.4
179,27,334.5,382.54545454545456,22.0,22.414213562373096,0.9878316295610389,0.7906031056078243,152.22727272727272,3.3181818181818183,91.72727272727273
179,29,348.62068965517244,381.17241379310343,29.0,18.035533905932738,0.7672393454830989,1.123376657930431,158.9655172413793,3.793103448275862,127.27586206896552
180,5,380.2173913043478,327.9130434782609,23.0,16.727922061357855,0.6657155877926831,0.6967042049408073,148.82608695652175,3.9130434782608696,81.82608695652173
180,15,377.9090909090909,340.3333333333333,33.0,23.242640687119284,0.696525828297347,0.8685661268234406,151.84848484848484,4.121212121212121,100.9090909090909
180,19,379.6470588235294,346.47058823529414,34.0,22.65685424949238,0.6411511093501118,0.9217341746387137,151.0,4.852941176470588,107.41176470588235
180,27,361.42857142857144,356.57142857142856,28.0,17.65685424949238,0.3894207503181544,0.7600581409034203,150.21428571428572,3.642857142857143,88.82142857142857
180,29,372.6111111111111,358.1111111111111,18.0,13.65685424949238,0.6347758955144627,0.9195010466060063,153.0,4.888888888888889,106.38888888888889
180,31,369.6521739130435,360.0,23.0,17.242640687119284,0.48311638415545544,0.9703036130498013,154.2173913043478,4.478260869565218,111.78260869565217
180,36,370.4230769230769,363.96153846153845,26.0,18.65685424949238,0.7752933982060717,1.0039097388578357,154.5,4.923076923076923,115.53846153846153
180,42,367.8,366.9,20.0,14.242640687119284,0.49319696191607193,1.0569473279507884,156.0,4.55,121.0
180,50,362.42857142857144,370.34285714285716,35.0,23.692388155425117,0.8637089041552041,1.09545152649295,157.5142857142857,4.085714285714285,124.74285714285715
180,55,360.6190476190476,374.42857142857144,21.0,15.863961030678928,0.8560134982401526,1.119305412796927,157.47619047619048,4.333333333333333,127.47619047619048
180,59,355.5882352941176,378.9117647058824,34.0,21.31370849898476,0.632616124163009,1.1477029729050177,158.3235294117647,4.088235294117647,130.3235294117647
180,66,334.5,382.54545454545456,22.0,22.414213562373096,0.9878316295610389,0.7906031056078243,152.22727272727272,3.3181818181818183,91.72727272727273
181,0,395.125,321.5625,16.0,13.899494936611665,0.44302007297738494,0.6656372549019607,147.25,5.0,78.625
181,10,379.8235294117647,328.1764705882353,17.0,13.899494936611665,0.6293456321102349,0.6964710139432665,148.94117647058823,3.823529411764706,81.76470588235294
181,15,386.8,335.6333333333333,60.0,26.727922061357855,0.6883600259305943,0.8915183049254561,151.33333333333334,4.666666666666667,103.76666666666667
181,21,380.1666666666667,341.6666666666667,72.0,36.17766952966369,0.7552757807113785,0.9097807645207683,151.81944444444446,4.361111111111111,105.70833333333333
181,28,378.27777777777777,350.77777777777777,18.0,13.449747468305832,0.6739381422231114,0.8619069588619762,150.83333333333334,4.611111111111111,100.5
181,32,361.42857142857144,356.57142857142856,28.0,17.65685424949238,0.3894207503181544,0.7600581409034203,150.21428571428572,3.642857142857143,88.82142857142857
181,34,372.6111111111111,358.1111111111111,18.0,13.65685424949238,0.6347758955144627,0.9195010466060063,153.0,4.888888888888889,106.38888888888889
181,36,369.6521739130435,360.0,23.0,17.242640687119284,0.48311638415545544,0.9703036130498013,154.2173913043478,4.478260869565218,111.78260869565217
181,41,370.4230769230769,363.96153846153845,26.0,18.65685424949238,0.7752933982060717,1.0039097388578357,154.5,4.923076923076923,115.53846153846153
