patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
164,1,404.0,319.5,320.0,134.0,0.9970652908105838,0.7330301506632065,128.1875,19.984375,93.028125
164,3,375.67857142857144,295.5,28.0,19.449747468305834,0.6986584614223449,0.6494797919167667,147.64285714285714,4.071428571428571,76.60714285714286
164,13,372.77777777777777,312.22222222222223,18.0,17.207106781186546,0.9715087420137641,0.57680151508679,144.44444444444446,5.166666666666667,68.83333333333333
164,17,372.73333333333335,320.6666666666667,15.0,11.65685424949238,0.5526820968472154,0.575029433124012,144.26666666666668,5.133333333333334,68.66666666666667
164,21,360.48,330.6,25.0,18.48528137423857,0.8116586545477659,0.6060187312572088,145.2,5.08,72.12
164,36,363.8333333333333,340.3787878787879,66.0,35.55634918610404,0.8925390219316459,0.7713772939630126,148.28787878787878,5.136363636363637,90.77272727272727
164,37,360.0,346.7142857142857,21.0,16.035533905932738,0.800345547492897,0.7832826202376374,148.8095238095238,5.333333333333333,92.0
165,0,404.0,319.5,320.0,134.0,0.9970652908105838,0.7330301506632065,128.1875,19.984375,93.028125
174,0,180.979020979021,333.8041958041958,143.0,63.41421356237309,0.9852935835426341,0.7844161067690479,128.0,18.006993006993007,99.62237762237763
174,1,181.48148148148147,354.68518518518516,54.0,34.48528137423857,0.9616274927981139,0.836378917257212,128.22222222222223,21.5,106.12962962962963
174,3,182.02777777777777,372.69444444444446,108.0,49.41421356237309,0.9741300835728259,0.9000428293644577,128.5648148148148,19.98148148148148,114.05555555555556
175,0,180.979020979021,333.8041958041958,143.0,63.41421356237309,0.9852935835426341,0.7844161067690479,128.0,18.006993006993007,99.62237762237763
175,1,205.38888888888889,341.72222222222223,18.0,18.414213562373096,0.9856632040147422,0.8078044057129026,147.33333333333334,8.055555555555555,95.38888888888889
175,3,218.36,353.24,25.0,24.0,0.9948031174767684,0.9107514463667822,148.84,8.0,106.96
175,4,181.48148148148147,354.68518518518516,54.0,34.48528137423857,0.9616274927981139,0.836378917257212,128.22222222222223,21.5,106.12962962962963
175,6,182.02777777777777,372.69444444444446,108.0,49.41421356237309,0.9741300835728259,0.9000428293644577,128.5648148148148,19.98148148148148,114.05555555555556
176,0,236.0,329.26666666666665,30.0,20.14213562373095,0.6486393992119617,0.690645409885087,147.06666666666666,5.666666666666667,81.63333333333334
176,2,205.3684210526316,341.6842105263158,19.0,19.414213562373096,0.985173570774288,0.8075796119327641,147.31578947368422,8.052631578947368,95.36842105263158
176,4,218.36,353.24,25.0,24.0,0.9948031174767684,0.9107514463667822,148.84,8.0,106.96
176,5,245.46666666666667,353.26666666666665,15.0,15.207106781186548,0.9737231303459101,0.7970951343500362,149.66666666666666,5.4,93.33333333333333
176,14,249.33333333333334,368.6296296296296,54.0,28.970562748477143,0.6300446528846825,1.2227476084169377,157.85185185185185,5.814814814814815,139.07407407407408
177,0,236.0,329.26666666666665,30.0,20.14213562373095,0.6486393992119617,0.690645409885087,147.06666666666666,5.666666666666667,81.63333333333334
177,19,249.53571428571428,368.64285714285717,56.0,31.38477631085024,0.6913410991781169,1.2210917308099711,157.91071428571428,5.803571428571429,138.85714285714286
177,32,267.3157894736842,382.2105263157895,19.0,15.035533905932738,0.9238585257650181,1.4695204593162015,165.68421052631578,5.0,162.68421052631578
178,0,291.10526315789474,344.57894736842104,19.0,16.82842712474619,0.8707139208402856,0.3665246160383658,139.0,4.2105263157894735,44.63157894736842
178,24,267.3157894736842,382.2105263157895,19.0,15.035533905932738,0.9238585257650181,1.4695204593162015,165.68421052631578,5.0,162.68421052631578
179,12,349.0882352941176,359.88235294117646,34.0,21.692388155425117,0.7100434347317574,0.9169571458408998,151.85294117647058,4.911764705882353,106.52941176470588
179,14,340.2,365.6666666666667,15.0,12.48528137423857,0.7276068937033197,0.9098736383442265,152.66666666666666,4.933333333333334,105.4
179,17,345.2352941176471,365.52941176470586,34.0,23.899494936611667,0.6717157567489603,0.9859419786640486,152.97058823529412,5.323529411764706,114.08823529411765
179,19,344.3125,369.4375,16.0,12.449747468305832,0.8181428597438939,1.0296169742406769,153.75,5.8125,118.8125
179,24,339.1190476190476,372.73809523809524,42.0,28.520815280171306,0.849695220795754,1.0401223321572637,154.76190476190476,5.333333333333333,119.5952380952381
179,26,337.88235294117646,377.2647058823529,34.0,23.485281374238568,0.668807841454919,1.0661970043462126,154.7058823529412,5.735294117647059,122.61764705882354
179,29,324.4375,378.0,16.0,13.313708498984761,0.653676575132502,1.026505791041907,156.1875,4.875,117.4375
179,38,325.72222222222223,382.3888888888889,18.0,15.621320343559644,0.9605090139411803,1.1706984493143662,157.11111111111111,5.666666666666667,133.5
180,4,360.48,330.6,25.0,18.48528137423857,0.8116586545477659,0.6060187312572088,145.2,5.08,72.12
180,19,363.8333333333333,340.3787878787879,66.0,35.55634918610404,0.8925390219316459,0.7713772939630126,148.28787878787878,5.136363636363637,90.77272727272727
180,20,360.0,346.7142857142857,21.0,16.035533905932738,0.800345547492897,0.7832826202376374,148.8095238095238,5.333333333333333,92.0
180,28,351.07142857142856,359.6857142857143,70.0,33.59188309203678,0.6254931397125758,0.9112451945484074,151.38571428571427,5.328571428571428,106.04285714285714
180,30,340.2,365.6666666666667,15.0,12.48528137423857,0.7276068937033197,0.9098736383442265,152.66666666666666,4.933333333333334,105.4
180,32,345.93023255813955,365.3488372093023,43.0,25.556349186104047,0.6984313122110157,0.9844730435042977,152.88372093023256,5.348837209302325,113.95348837209302
180,34,344.3125,369.4375,16.0,12.449747468305832,0.8181428597438939,1.0296169742406769,153.75,5.8125,118.8125
180,39,339.1190476190476,372.73809523809524,42.0,28.520815280171306,0.849695220795754,1.0401223321572637,154.76190476190476,5.333333333333333,119.5952380952381
180,41,337.88235294117646,377.2647058823529,34.0,23.485281374238568,0.668807841454919,1.0661970043462126,154.7058823529412,5.735294117647059,122.61764705882354
180,43,324.4375,378.0,16.0,13.313708498984761,0.653676575132502,1.026505791041907,156.1875,4.875,117.4375
181,1,404.0,351.5,320.0,134.0,0.9970652908105838,0.8250717578575549,128.29375,18.975,104.665625
181,5,360.48,330.6,25.0,18.48528137423857,0.8116586545477659,0.6060187312572088,145.2,5.08,72.12
181,20,363.8333333333333,340.3787878787879,66.0,35.55634918610404,0.8925390219316459,0.7713772939630126,148.28787878787878,5.136363636363637,90.77272727272727
181,21,360.0,346.7142857142857,21.0,16.035533905932738,0.800345547492897,0.7832826202376374,148.8095238095238,5.333333333333333,92.0
181,24,353.5,359.28125,32.0,23.31370849898476,0.8148188180514596,0.900700511822376,150.8125,5.84375,105.03125
182,0,404.0,351.5,320.0,134.0,0.9970652908105838,0.8250717578575549,128.29375,18.975,104.665625
191,0,181.35897435897436,356.56410256410254,39.0,27.44974746830583,0.9402890967518313,0.8106093216056839,128.12820512820514,23.358974358974358,102.8974358974359
191,2,182.0,382.5,206.0,88.82842712474618,0.9929569330194887,0.8944935895324235,128.41747572815535,20.62135922330097,113.41747572815534
191,3,182.61904761904762,405.57142857142856,21.0,16.035533905932738,0.6470250498850769,0.7553306289836196,128.1904761904762,23.523809523809526,95.85714285714286
191,6,186.94117647058823,410.3529411764706,17.0,14.035533905932738,0.6038766303360559,0.5947936447121083,128.23529411764707,14.882352941176471,75.47058823529412
192,0,181.35897435897436,356.56410256410254,39.0,27.44974746830583,0.9402890967518313,0.8106093216056839,128.12820512820514,23.358974358974358,102.8974358974359
192,2,182.0,382.5,206.0,88.82842712474618,0.9929569330194887,0.8944935895324235,128.41747572815535,20.62135922330097,113.41747572815534
192,3,182.61904761904762,405.57142857142856,21.0,16.035533905932738,0.6470250498850769,0.7553306289836196,128.1904761904762,23.523809523809526,95.85714285714286
192,6,186.94117647058823,410.3529411764706,17.0,14.035533905932738,0.6038766303360559,0.5947936447121083,128.23529411764707,14.882352941176471,75.47058823529412
192,7,211.3030303030303,410.45454545454544,99.0,54.24264068711928,0.9869030062461537,0.7441568552134418,128.12121212121212,19.525252525252526,94.46464646464646
192,8,194.0,411.11764705882354,51.0,26.82842712474619,0.8828059839108241,0.5942390891268419,128.19607843137254,22.254901960784313,75.41176470588235
193,6,249.33333333333334,368.6296296296296,54.0,28.970562748477143,0.6300446528846825,1.2227476084169377,157.85185185185185,5.814814814814815,139.07407407407408
193,18,224.96172248803828,410.488038277512,209.0,109.65685424949237,0.9971654252091203,0.7714955763351616,128.07655502392345,20.30622009569378,97.95215311004785
193,19,253.17391304347825,409.8695652173913,23.0,15.414213562373096,0.5204041439252232,0.952644736756039,128.43478260869566,12.565217391304348,120.78260869565217
193,20,195.31578947368422,411.07894736842104,38.0,21.414213562373096,0.7762253066080917,0.5861710550278447,128.26315789473685,21.18421052631579,74.36842105263158
194,12,249.53571428571428,368.64285714285717,56.0,31.38477631085024,0.6913410991781169,1.2210917308099711,157.91071428571428,5.803571428571429,138.85714285714286
194,34,255.64705882352942,385.52941176470586,17.0,13.485281374238571,0.6470079147233976,1.4097813324393467,161.88235294117646,6.176470588235294,158.11764705882354
194,44,269.0,388.3529411764706,17.0,12.485281374238571,0.2970442628930021,1.5541324138041133,165.47058823529412,5.705882352941177,172.1764705882353
194,45,259.25,390.0625,16.0,13.071067811865476,0.6333411268632977,1.3930502691272588,161.75,6.1875,156.3125
194,47,264.04545454545456,391.5909090909091,22.0,16.27817459305202,0.5281880321003452,1.4344641762068624,162.9090909090909,6.090909090909091,160.3181818181818
194,48,271.4736842105263,391.3157894736842,19.0,15.899494936611665,0.8496403553095665,1.5210255591020285,164.52631578947367,5.842105263157895,169.05263157894737
194,52,274.92857142857144,391.7142857142857,28.0,19.86396103067893,0.7941862446421223,1.5226794639424397,164.75,5.642857142857143,169.10714285714286
194,61,285.22222222222223,396.72222222222223,18.0,13.414213562373096,0.5783568771377067,1.4626032722457174,164.33333333333334,6.222222222222222,162.66666666666666
194,66,237.25454545454545,410.5181818181818,110.0,59.41421356237309,0.9900504886135615,0.7960922340739893,128.03636363636363,21.009090909090908,101.0909090909091
194,67,256.5,410.0,56.0,28.82842712474619,0.9051335200431923,0.9895433663661543,128.46428571428572,29.678571428571427,125.44642857142857
194,68,275.6949152542373,410.02542372881356,118.0,53.41421356237309,0.9783574504234529,0.8480190270000896,128.25423728813558,22.220338983050848,107.59322033898304
195,29,269.0,388.3529411764706,17.0,12.485281374238571,0.2970442628930021,1.5541324138041133,165.47058823529412,5.705882352941177,172.1764705882353
195,34,264.04545454545456,391.5909090909091,22.0,16.27817459305202,0.5281880321003452,1.4344641762068624,162.9090909090909,6.090909090909091,160.3181818181818
195,35,271.4736842105263,391.3157894736842,19.0,15.899494936611665,0.8496403553095665,1.5210255591020285,164.52631578947367,5.842105263157895,169.05263157894737
195,39,274.92857142857144,391.7142857142857,28.0,19.86396103067893,0.7941862446421223,1.5226794639424397,164.75,5.642857142857143,169.10714285714286
195,42,293.47222222222223,393.75,36.0,24.035533905932738,0.900940921572926,1.39599641163655,162.94444444444446,5.777777777777778,156.0
195,45,287.59090909090907,394.54545454545456,66.0,34.9350288425444,0.5338363876498843,1.4442731180950743,164.3181818181818,5.803030303030303,160.63636363636363
195,46,298.47826086956525,394.04347826086956,46.0,26.27817459305202,0.5312710249485176,1.3203864734299515,161.0,5.978260869565218,148.54347826086956
195,48,309.5833333333333,394.25,36.0,20.621320343559645,0.5877261709902722,1.1403882409899324,156.41666666666666,6.472222222222222,130.36111111111111
195,51,304.77272727272725,395.1363636363636,22.0,16.242640687119284,0.8149329557590873,1.2009290133165564,158.04545454545453,6.5,136.5
195,61,258.8181818181818,410.0909090909091,33.0,19.414213562373096,0.6960138614308015,0.5076327992800678,128.4848484848485,41.60606060606061,128.6969696969697
195,62,291.6978417266187,410.01079136690646,278.0,117.4142135623731,0.9961191208025318,0.8230838361846431,128.10791366906474,23.244604316546763,104.48920863309353
196,3,349.0882352941176,359.88235294117646,34.0,21.692388155425117,0.7100434347317574,0.9169571458408998,151.85294117647058,4.911764705882353,106.52941176470588
196,5,340.2,365.6666666666667,15.0,12.48528137423857,0.7276068937033197,0.9098736383442265,152.66666666666666,4.933333333333334,105.4
196,8,345.2352941176471,365.52941176470586,34.0,23.899494936611667,0.6717157567489603,0.9859419786640486,152.97058823529412,5.323529411764706,114.08823529411765
196,10,344.3125,369.4375,16.0,12.449747468305832,0.8181428597438939,1.0296169742406769,153.75,5.8125,118.8125
196,15,339.1190476190476,372.73809523809524,42.0,28.520815280171306,0.849695220795754,1.0401223321572637,154.76190476190476,5.333333333333333,119.5952380952381
196,17,337.8611111111111,377.5,36.0,25.106601717798213,0.49037658241299215,1.0632312595820224,154.63888888888889,5.805555555555555,122.30555555555556
196,20,324.4375,378.0,16.0,13.313708498984761,0.653676575132502,1.026505791041907,156.1875,4.875,117.4375
196,26,332.6,381.6,25.0,17.65685424949238,0.5606035049169191,1.1098168888888889,155.76,5.64,127.16
196,29,327.2307692307692,384.03846153846155,26.0,19.071067811865476,0.5581959337020445,1.1559509428553878,156.8846153846154,5.769230769230769,131.92307692307693
196,31,322.25714285714287,385.2285714285714,35.0,22.86396103067893,0.6891421034437037,1.1581930089682932,157.0857142857143,5.8,132.0857142857143
196,32,318.39130434782606,387.69565217391306,23.0,16.242640687119284,0.7483654330334697,1.1388016678186157,157.47826086956522,5.739130434782608,129.69565217391303
196,39,293.47222222222223,393.75,36.0,24.035533905932738,0.900940921572926,1.39599641163655,162.94444444444446,5.777777777777778,156.0
196,40,289.5135135135135,394.6216216216216,37.0,25.242640687119284,0.9037882626170748,1.4214711485075275,164.05405405405406,5.675675675675675,158.24324324324326
196,41,298.4782608695652,394.04347826086956,46.0,26.27817459305202,0.5312710249485176,1.3203864734299515,161.0,5.978260869565218,148.54347826086956
196,43,309.5833333333333,394.25,36.0,20.621320343559645,0.5877261709902722,1.1403882409899324,156.41666666666666,6.472222222222222,130.36111111111111
196,46,304.77272727272725,395.1363636363636,22.0,16.242640687119284,0.8149329557590873,1.2009290133165564,158.04545454545453,6.5,136.5
196,48,319.5,410.0,320.0,134.0,0.9970652908105838,0.8047120338331412,128.0,24.0,102.2
197,4,350.9850746268657,359.8358208955224,67.0,34.17766952966369,0.6232771488043511,0.9137243836422221,151.43283582089552,5.3283582089552235,106.31343283582089
197,6,340.2,365.6666666666667,15.0,12.48528137423857,0.7276068937033197,0.9098736383442265,152.66666666666666,4.933333333333334,105.4
197,8,345.93023255813955,365.3488372093023,43.0,25.556349186104047,0.6984313122110157,0.9844730435042977,152.88372093023256,5.348837209302325,113.95348837209302
197,10,344.3125,369.4375,16.0,12.449747468305832,0.8181428597438939,1.0296169742406769,153.75,5.8125,118.8125
197,15,339.1190476190476,372.73809523809524,42.0,28.520815280171306,0.849695220795754,1.0401223321572637,154.76190476190476,5.333333333333333,119.5952380952381
197,17,337.8611111111111,377.5,36.0,25.106601717798213,0.49037658241299215,1.0632312595820224,154.63888888888889,5.805555555555555,122.30555555555556
197,19,324.4375,378.0,16.0,13.313708498984761,0.653676575132502,1.026505791041907,156.1875,4.875,117.4375
197,24,332.6,381.6,25.0,17.65685424949238,0.5606035049169191,1.1098168888888889,155.76,5.64,127.16
197,26,326.8333333333333,383.96666666666664,30.0,20.071067811865476,0.5011825230745707,1.1590241701909523,156.9,5.766666666666667,132.26666666666668
197,28,322.95238095238096,385.7142857142857,21.0,15.071067811865474,0.8153454364468581,1.162965996856259,156.9047619047619,5.904761904761905,132.71428571428572
197,32,366.9117647058824,409.70588235294116,34.0,24.071067811865476,0.9429640011072938,0.8086952981884795,128.0,23.823529411764707,102.70588235294117
197,33,377.6896551724138,408.94827586206895,58.0,29.414213562373092,0.9082645594529278,0.9387799533793137,128.41379310344828,17.396551724137932,119.03448275862068
197,34,340.80281690140845,410.01408450704224,213.0,91.4142135623731,0.9933854391708831,0.8028045551277677,128.0,24.08450704225352,101.95774647887323
198,0,404.0114068441065,377.8022813688213,263.0,111.4142135623731,0.9956634587363398,0.9113808225554836,128.39163498098858,17.76425855513308,115.5703422053232
198,2,353.5,359.28125,32.0,23.31370849898476,0.8148188180514596,0.900700511822376,150.8125,5.84375,105.03125
198,5,399.3157894736842,408.2631578947368,19.0,14.621320343559642,0.4355810662704661,0.6807500631016623,128.10526315789474,21.842105263157894,86.42105263157895
198,7,366.9117647058824,409.70588235294116,34.0,24.071067811865476,0.9429640011072938,0.8086952981884795,128.0,23.823529411764707,102.70588235294117
198,8,384.5,409.0,126.0,56.828427124746185,0.9811994345985927,0.899210077640352,128.38095238095238,19.571428571428573,114.03174603174604
198,9,356.811320754717,410.0566037735849,53.0,27.414213562373092,0.8894034200899172,0.7970461288473955,128.0,24.339622641509433,101.22641509433963
199,0,404.0114068441065,377.8022813688213,263.0,111.4142135623731,0.9956634587363398,0.9113808225554836,128.39163498098858,17.76425855513308,115.5703422053232
199,1,403.3333333333333,405.8,15.0,12.65685424949238,0.6887214009835856,0.686078687684224,128.0,21.0,87.13333333333334
199,2,399.22222222222223,408.3888888888889,18.0,13.414213562373096,0.6166057354471535,0.6813875005339826,128.11111111111111,23.055555555555557,86.5
199,4,390.30882352941177,409.04411764705884,68.0,33.41421356237309,0.9338574926680774,0.8654672876681713,128.35294117647058,21.426470588235293,109.76470588235294
208,0,181.96938775510205,393.3061224489796,98.0,45.41421356237309,0.9685249248446786,0.8883847992978704,128.25510204081633,21.3265306122449,112.71428571428571
208,1,182.61904761904762,405.57142857142856,21.0,16.035533905932738,0.6470250498850769,0.7553306289836196,128.1904761904762,23.523809523809526,95.85714285714286
208,4,186.94117647058823,410.3529411764706,17.0,14.035533905932738,0.6038766303360559,0.5947936447121083,128.23529411764707,14.882352941176471,75.47058823529412
209,0,181.96938775510205,393.3061224489796,98.0,45.41421356237309,0.9685249248446786,0.8883847992978704,128.25510204081633,21.3265306122449,112.71428571428571
209,1,182.61904761904762,405.57142857142856,21.0,16.035533905932738,0.6470250498850769,0.7553306289836196,128.1904761904762,23.523809523809526,95.85714285714286
209,4,186.94117647058823,410.3529411764706,17.0,14.035533905932738,0.6038766303360559,0.5947936447121083,128.23529411764707,14.882352941176471,75.47058823529412
209,5,211.3030303030303,410.45454545454544,99.0,54.24264068711928,0.9869030062461537,0.7441568552134418,128.12121212121212,19.525252525252526,94.46464646464646
209,6,194.0,411.11764705882354,51.0,26.82842712474619,0.8828059839108241,0.5942390891268419,128.19607843137254,22.254901960784313,75.41176470588235
210,4,224.96172248803828,410.488038277512,209.0,109.65685424949237,0.9971654252091203,0.7714955763351616,128.07655502392345,20.30622009569378,97.95215311004785
210,5,253.17391304347825,409.8695652173913,23.0,15.414213562373096,0.5204041439252232,0.952644736756039,128.43478260869566,12.565217391304348,120.78260869565217
210,6,195.31578947368422,411.07894736842104,38.0,21.414213562373096,0.7762253066080917,0.5861710550278447,128.26315789473685,21.18421052631579,74.36842105263158
211,0,255.52941176470588,385.5882352941176,17.0,13.242640687119284,0.4163956833175628,1.409256860217457,161.88235294117646,6.235294117647059,158.05882352941177
211,12,259.25,390.0625,16.0,13.071067811865476,0.6333411268632977,1.3930502691272588,161.75,6.1875,156.3125
211,14,264.04545454545456,391.59090909090907,22.0,16.27817459305202,0.5281880321003452,1.4344641762068624,162.9090909090909,6.090909090909091,160.3181818181818
211,15,271.4736842105263,391.3157894736842,19.0,15.899494936611665,0.8496403553095665,1.5210255591020285,164.52631578947367,5.842105263157895,169.05263157894737
211,19,274.92857142857144,391.7142857142857,28.0,19.86396103067893,0.7941862446421223,1.5226794639424397,164.75,5.642857142857143,169.10714285714286
211,28,285.22222222222223,396.72222222222223,18.0,13.414213562373096,0.5783568771377067,1.4626032722457174,164.33333333333334,6.222222222222222,162.66666666666666
211,33,237.25454545454545,410.5181818181818,110.0,59.41421356237309,0.9900504886135615,0.7960922340739893,128.03636363636363,21.009090909090908,101.0909090909091
211,34,256.5,410.0,56.0,28.82842712474619,0.9051335200431923,0.9895433663661543,128.46428571428572,29.678571428571427,125.44642857142857
211,35,275.6949152542373,410.02542372881356,118.0,53.41421356237309,0.9783574504234529,0.8480190270000896,128.25423728813558,22.220338983050848,107.59322033898304
212,15,264.04545454545456,391.59090909090907,22.0,16.27817459305202,0.5281880321003452,1.4344641762068624,162.9090909090909,6.090909090909091,160.3181818181818
212,16,271.4736842105263,391.3157894736842,19.0,15.899494936611665,0.8496403553095665,1.5210255591020285,164.52631578947367,5.842105263157895,169.05263157894737
212,20,274.92857142857144,391.7142857142857,28.0,19.86396103067893,0.7941862446421223,1.5226794639424397,164.75,5.642857142857143,169.10714285714286
212,23,293.47222222222223,393.75,36.0,24.035533905932738,0.900940921572926,1.39599641163655,162.94444444444446,5.777777777777778,156.0
212,26,287.59090909090907,394.54545454545456,66.0,34.9350288425444,0.5338363876498843,1.4442731180950743,164.3181818181818,5.803030303030303,160.63636363636363
212,27,298.47826086956525,394.04347826086956,46.0,26.27817459305202,0.5312710249485176,1.3203864734299515,161.0,5.978260869565218,148.54347826086956
212,29,309.5833333333333,394.25,36.0,20.621320343559645,0.5877261709902722,1.1403882409899324,156.41666666666666,6.472222222222222,130.36111111111111
212,32,304.77272727272725,395.1363636363636,22.0,16.242640687119284,0.8149329557590873,1.2009290133165564,158.04545454545453,6.5,136.5
212,42,258.8181818181818,410.09090909090907,33.0,19.414213562373096,0.6960138614308015,0.5076327992800678,128.4848484848485,41.60606060606061,128.6969696969697
212,43,291.6978417266187,410.01079136690646,278.0,117.4142135623731,0.9961191208025318,0.8230838361846431,128.10791366906474,23.244604316546763,104.48920863309353
213,0,324.05,385.45,20.0,15.621320343559644,0.7455505895942779,1.1617712418300654,156.75,5.9,132.65
213,5,320.0,387.3809523809524,21.0,19.035533905932738,0.8122871709927496,1.1540423053753093,157.38095238095238,5.857142857142857,131.47619047619048
213,14,293.47222222222223,393.75,36.0,24.035533905932738,0.900940921572926,1.39599641163655,162.94444444444446,5.777777777777778,156.0
213,15,289.5135135135135,394.6216216216216,37.0,25.242640687119284,0.9037882626170748,1.4214711485075275,164.05405405405406,5.675675675675675,158.24324324324326
213,16,298.4782608695652,394.04347826086956,46.0,26.27817459305202,0.5312710249485176,1.3203864734299515,161.0,5.978260869565218,148.54347826086956
213,18,309.5833333333333,394.25,36.0,20.621320343559645,0.5877261709902722,1.1403882409899324,156.41666666666666,6.472222222222222,130.36111111111111
213,21,304.77272727272725,395.1363636363636,22.0,16.242640687119284,0.8149329557590873,1.2009290133165564,158.04545454545453,6.5,136.5
213,23,319.5,410.0,320.0,134.0,0.9970652908105838,0.8047120338331412,128.0,24.0,102.2
214,0,323.6875,385.5625,16.0,12.621320343559642,0.7504160519090824,1.1626470588235296,156.75,5.8125,132.75
214,9,366.9117647058824,409.70588235294116,34.0,24.071067811865476,0.9429640011072938,0.8086952981884795,128.0,23.823529411764707,102.70588235294117
214,10,377.6896551724138,408.94827586206895,58.0,29.414213562373092,0.9082645594529278,0.9387799533793137,128.41379310344828,17.396551724137932,119.03448275862068
214,11,340.80281690140845,410.01408450704224,213.0,91.4142135623731,0.9933854391708831,0.8028045551277677,128.0,24.08450704225352,101.95774647887323
215,0,404.02912621359224,393.80582524271847,103.0,47.41421356237309,0.9715340860678211,0.9349169002590381,128.4368932038835,18.203883495145632,118.53398058252426
215,1,403.3333333333333,405.8,15.0,12.65685424949238,0.6887214009835856,0.686078687684224,128.0,21.0,87.13333333333334
215,3,399.22222222222223,408.3888888888889,18.0,13.414213562373096,0.6166057354471535,0.6813875005339826,128.11111111111111,23.055555555555557,86.5
215,5,366.94444444444446,409.6666666666667,36.0,25.65685424949238,0.9414564461502918,0.819759921397753,128.0,23.333333333333332,104.11111111111111
215,6,384.5,409.0,126.0,56.828427124746185,0.9811994345985927,0.899210077640352,128.38095238095238,19.571428571428573,114.03174603174604
215,7,356.811320754717,410.0566037735849,53.0,27.414213562373092,0.8894034200899172,0.7970461288473955,128.0,24.339622641509433,101.22641509433963
216,0,404.02912621359224,393.80582524271847,103.0,47.41421356237309,0.9715340860678211,0.9349169002590381,128.4368932038835,18.203883495145632,118.53398058252426
216,1,403.3333333333333,405.8,15.0,12.65685424949238,0.6887214009835856,0.686078687684224,128.0,21.0,87.13333333333334
216,2,399.22222222222223,408.3888888888889,18.0,13.414213562373096,0.6166057354471535,0.6813875005339826,128.11111111111111,23.055555555555557,86.5
216,4,390.30882352941177,409.04411764705884,68.0,33.41421356237309,0.9338574926680774,0.8654672876681713,128.35294117647058,21.426470588235293,109.76470588235294
