patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
174,10,190.42105263157896,345.7894736842105,19.0,18.207106781186546,0.976154907581767,0.7697086460460021,145.26315789473685,8.736842105263158,91.57894736842105
174,11,168.6829268292683,377.8780487804878,41.0,27.485281374238568,0.9487301346290777,0.8336520731398553,128.17073170731706,20.51219512195122,105.8048780487805
175,0,169.01140684410646,345.8022813688213,263.0,111.4142135623731,0.9956634587363398,0.8381353530748167,128.55893536121673,18.745247148288975,106.212927756654
175,6,211.13333333333333,324.46666666666664,15.0,12.485281374238571,0.7613815723014773,0.835508394207356,149.0,7.0,98.06666666666666
175,13,220.15,331.2,20.0,15.071067811865474,0.7402664404342076,0.705991849288735,146.4,5.95,83.65
175,16,190.69444444444446,342.6111111111111,36.0,31.65685424949238,0.949071875770703,0.7756414911643669,145.86111111111111,8.555555555555555,92.08333333333333
175,29,168.6829268292683,377.8780487804878,41.0,27.485281374238568,0.9487301346290777,0.8336520731398553,128.17073170731706,20.51219512195122,105.8048780487805
176,5,211.13333333333333,324.46666666666664,15.0,12.485281374238571,0.7613815723014773,0.835508394207356,149.0,7.0,98.06666666666666
176,11,220.5,331.0,26.0,17.31370849898476,0.7198936424000513,0.6940074937040601,146.26923076923077,5.961538461538462,82.26923076923077
176,26,221.42105263157896,347.42105263157896,19.0,14.727922061357855,0.6227452403262753,0.7739981532779315,147.73684210526315,6.7368421052631575,91.26315789473684
176,37,232.9375,366.375,16.0,13.071067811865474,0.6356239903770602,1.0642108804306036,153.875,5.875,122.75
176,45,243.4,375.6666666666667,15.0,12.071067811865476,0.7055620707174012,1.2144115511128195,158.66666666666666,4.933333333333334,137.73333333333332
177,7,275.48571428571427,348.3142857142857,35.0,22.727922061357855,0.841164368086626,0.3113293254556725,137.77142857142857,1.8571428571428572,38.08571428571429
177,13,271.2352941176471,358.52941176470586,17.0,15.82842712474619,0.9274011746840746,0.44639312268770726,141.64705882352942,2.9411764705882355,53.8235294117647
177,19,232.8,366.3333333333333,15.0,12.48528137423857,0.7276068937033198,1.0637084881883037,153.93333333333334,5.866666666666666,122.66666666666667
177,27,243.4,375.6666666666667,15.0,12.071067811865476,0.7055620707174012,1.2144115511128195,158.66666666666666,4.933333333333334,137.73333333333332
178,2,275.48571428571427,348.3142857142857,35.0,22.727922061357855,0.841164368086626,0.3113293254556725,137.77142857142857,1.8571428571428572,38.08571428571429
178,5,271.2352941176471,358.52941176470586,17.0,15.82842712474619,0.9274011746840746,0.44639312268770726,141.64705882352942,2.9411764705882355,53.8235294117647
178,18,317.8421052631579,375.7368421052632,19.0,15.863961030678926,0.6990465193497323,0.9847992408630392,152.47368421052633,5.315789473684211,114.15789473684211
178,24,300.1333333333333,380.73333333333335,15.0,11.621320343559642,0.8597407316346138,0.9157809731299927,153.06666666666666,4.466666666666667,105.93333333333334
178,25,302.94444444444446,380.6111111111111,18.0,15.449747468305832,0.9029673454863889,0.9478060195271524,153.27777777777777,4.555555555555555,109.55555555555556
178,26,316.5,380.0,16.0,11.65685424949238,0.5773502691896258,0.9982761437908498,152.25,5.5625,115.8125
179,4,346.1666666666667,339.8611111111111,36.0,21.31370849898476,0.7847364309147662,0.7048227414906897,145.52777777777777,6.0,83.77777777777777
179,8,341.97297297297297,344.0810810810811,37.0,22.727922061357855,0.7268746795626009,0.7414348979110972,145.59459459459458,6.1891891891891895,88.10810810810811
179,9,341.45454545454544,348.1363636363636,22.0,16.449747468305834,0.8157041904491213,0.7542637447135717,146.0,6.2727272727272725,89.5
179,17,328.2,357.4,15.0,11.863961030678928,0.7440499132555328,0.7038999359220813,147.06666666666666,4.666666666666667,83.2
179,21,333.0571428571429,360.7142857142857,35.0,21.727922061357855,0.7457919404586552,0.8139880893533884,148.0857142857143,5.685714285714286,95.85714285714286
179,22,330.0,364.1363636363636,22.0,15.899494936611665,0.8396365794713132,0.874685006720238,148.95454545454547,5.954545454545454,102.68181818181819
179,26,325.94117647058823,367.98039215686276,51.0,29.106601717798213,0.7499877221788329,0.9040076237202707,150.41176470588235,5.470588235294118,105.56862745098039
179,29,323.0,372.0625,16.0,13.656854249492381,0.8020426299573432,0.9550865051903115,151.75,5.1875,111.0
179,35,319.4230769230769,374.8076923076923,26.0,18.242640687119284,0.8763219618402761,0.9748906770040654,152.1153846153846,5.269230769230769,113.15384615384616
179,41,318.47826086956525,378.52173913043475,23.0,16.242640687119284,0.7694341591232504,0.9837172702951968,151.91304347826087,5.739130434782608,114.26086956521739
179,45,300.1333333333333,380.73333333333335,15.0,11.621320343559642,0.8597407316346138,0.9157809731299927,153.06666666666666,4.466666666666667,105.93333333333334
179,46,302.94444444444446,380.6111111111111,18.0,15.449747468305832,0.9029673454863889,0.9478060195271524,153.27777777777777,4.555555555555555,109.55555555555556
180,1,382.0,333.0,81.0,56.0,0.9944903161976938,0.6948837107367462,128.0493827160494,14.074074074074074,88.23456790123457
180,3,352.4166666666667,324.0833333333333,24.0,16.485281374238568,0.7290611511373044,0.5293103080011962,142.83333333333334,5.375,63.541666666666664
180,10,346.1666666666667,339.8611111111111,36.0,21.31370849898476,0.7847364309147662,0.7048227414906897,145.52777777777777,6.0,83.77777777777777
180,14,341.97297297297297,344.0810810810811,37.0,22.727922061357855,0.7268746795626009,0.7414348979110972,145.59459459459458,6.1891891891891895,88.10810810810811
180,15,341.45454545454544,348.1363636363636,22.0,16.449747468305834,0.8157041904491213,0.7542637447135717,146.0,6.2727272727272725,89.5
180,17,381.5,365.0,148.0,78.0,0.9945024322339782,0.8489326603326416,128.1891891891892,16.777027027027028,107.73648648648648
180,24,328.2,357.4,15.0,11.863961030678928,0.7440499132555328,0.7038999359220813,147.06666666666666,4.666666666666667,83.2
180,28,333.0571428571429,360.7142857142857,35.0,21.727922061357855,0.7457919404586552,0.8139880893533884,148.0857142857143,5.685714285714286,95.85714285714286
180,29,330.0,364.1363636363636,22.0,15.899494936611665,0.8396365794713132,0.874685006720238,148.95454545454547,5.954545454545454,102.68181818181819
180,30,325.7435897435897,366.4871794871795,39.0,22.071067811865476,0.6709852562853588,0.8870059131153977,150.25641025641025,5.3076923076923075,103.64102564102564
180,31,323.6341463414634,372.780487804878,41.0,28.935028842544405,0.8862357012729156,0.9464898161851903,151.1951219512195,5.536585365853658,110.21951219512195
181,0,383.0234375,332.3046875,128.0,57.41421356237309,0.9816251507218932,0.6874894271434064,128.0,20.859375,87.3125
181,2,381.9836065573771,365.1967213114754,183.0,79.4142135623731,0.9910339140596849,0.8160163813537494,128.15300546448088,19.469945355191257,103.57377049180327
191,0,169.02912621359224,361.80582524271847,103.0,47.41421356237309,0.9715340860678211,0.8567297459386927,128.75728155339806,18.679611650485437,108.48543689320388
191,1,168.68627450980392,379.2352941176471,51.0,32.89949493661167,0.9640561333574893,0.8312185018597379,128.13725490196077,20.215686274509803,105.50980392156863
191,3,167.9154929577465,393.0,71.0,34.82842712474619,0.940288286469825,0.8110590825358932,128.22535211267606,22.887323943661972,102.91549295774648
191,4,168.5,403.2692307692308,26.0,17.65685424949238,0.8489717800862031,0.7424090415839153,128.15384615384616,19.846153846153847,94.23076923076923
191,5,172.44827586206895,407.3448275862069,29.0,19.071067811865476,0.8267020973636441,0.6654742230761881,128.20689655172413,17.96551724137931,84.44827586206897
191,6,183.69230769230768,408.03846153846155,78.0,37.41421356237309,0.9500079939299815,0.9755254199757794,128.23076923076923,18.96153846153846,123.78205128205128
192,0,169.02912621359224,361.80582524271847,103.0,47.41421356237309,0.9715340860678211,0.8567297459386927,128.75728155339806,18.679611650485437,108.48543689320388
192,1,168.67307692307693,379.21153846153845,52.0,33.89949493661166,0.9638809762109017,0.8346172159547193,128.1346153846154,20.115384615384617,105.9423076923077
192,8,167.91549295774647,393.0,71.0,34.82842712474619,0.940288286469825,0.8110590825358932,128.22535211267606,22.887323943661972,102.91549295774648
192,9,168.6551724137931,403.55172413793105,29.0,19.071067811865476,0.8267020973636441,0.7234303096632093,128.13793103448276,19.344827586206897,91.82758620689656
192,10,172.73076923076923,407.5,26.0,17.65685424949238,0.8489717800862031,0.6777653565196817,128.23076923076923,18.307692307692307,86.0
192,11,197.0,408.0,211.0,90.82842712474618,0.9932863419734942,0.9777065717105056,128.30331753554503,17.19905213270142,124.02369668246446
193,3,231.0,355.4375,16.0,13.313708498984761,0.653676575132502,0.7425968377547097,148.125,5.125,87.4375
193,8,232.8,366.3333333333333,15.0,12.48528137423857,0.7276068937033198,1.0637084881883037,153.93333333333334,5.866666666666666,122.66666666666667
193,24,250.76470588235293,381.7647058823529,17.0,13.035533905932738,0.7233365309972288,1.3137846103907331,161.64705882352942,4.294117647058823,147.47058823529412
193,28,237.72222222222223,385.6111111111111,18.0,13.899494936611665,0.5671634594273918,1.229353762323133,157.72222222222223,5.722222222222222,139.88888888888889
193,38,247.2,388.8666666666667,15.0,13.278174593052023,0.7773779216321639,1.3558518518518519,161.0,5.066666666666666,152.53333333333333
193,42,253.2,391.04,25.0,19.071067811865476,0.7101307951591187,1.3661549250288347,161.4,5.04,153.48
193,44,204.8045112781955,407.97744360902254,133.0,59.41421356237309,0.982987602896338,0.9789862450873563,128.34586466165413,16.165413533834588,124.16541353383458
193,46,238.19653179190752,409.01734104046244,173.0,75.4142135623731,0.9899646708874726,0.7761930604725172,128.0,21.90751445086705,98.57803468208093
194,3,271.2352941176471,358.52941176470586,17.0,15.82842712474619,0.9274011746840746,0.44639312268770726,141.64705882352942,2.9411764705882355,53.8235294117647
194,4,231.0,355.4375,16.0,13.313708498984761,0.653676575132502,0.7425968377547097,148.125,5.125,87.4375
194,9,232.8,366.3333333333333,15.0,12.48528137423857,0.7276068937033198,1.0637084881883037,153.93333333333334,5.866666666666666,122.66666666666667
194,17,243.4,375.6666666666667,15.0,12.071067811865476,0.7055620707174012,1.2144115511128195,158.66666666666666,4.933333333333334,137.73333333333332
194,26,251.76470588235293,382.2352941176471,17.0,14.69238815542512,0.8354110305851846,1.3088098934532766,161.7058823529412,4.352941176470588,146.88235294117646
194,31,237.72222222222223,385.6111111111111,18.0,13.899494936611665,0.5671634594273918,1.229353762323133,157.72222222222223,5.722222222222222,139.88888888888889
194,35,260.44444444444446,386.3888888888889,18.0,13.899494936611667,0.6223595236536048,1.2691563074031353,160.55555555555554,4.555555555555555,143.0
194,44,247.2,388.8666666666667,15.0,13.278174593052023,0.7773779216321639,1.3558518518518519,161.0,5.066666666666666,152.53333333333333
194,45,254.42105263157896,389.3421052631579,38.0,25.31370849898476,0.35725714994030666,1.3948220426620486,161.8684210526316,4.921052631578948,156.44736842105263
194,57,262.7037037037037,392.22222222222223,27.0,17.071067811865476,0.6453547691533367,1.3735103466061642,160.5185185185185,4.888888888888889,154.77777777777777
194,60,270.6666666666667,394.0416666666667,24.0,17.65685424949238,0.8173747490564208,1.3145154107394588,160.04166666666666,4.958333333333333,148.375
194,61,276.4255319148936,393.93617021276594,47.0,27.31370849898476,0.539573857628273,1.2535114032298404,158.31914893617022,5.276595744680851,142.3404255319149
194,66,265.1,396.26666666666665,30.0,19.65685424949238,0.7359103708713455,1.30719309667222,160.26666666666668,5.233333333333333,147.43333333333334
194,72,255.5,409.0,320.0,134.0,0.9970652908105838,0.7859377162629757,128.0,21.421875,99.815625
195,0,271.2352941176471,358.52941176470586,17.0,15.82842712474619,0.9274011746840746,0.44639312268770726,141.64705882352942,2.9411764705882355,53.8235294117647
195,13,317.8421052631579,375.7368421052632,19.0,15.863961030678926,0.6990465193497323,0.9847992408630392,152.47368421052633,5.315789473684211,114.15789473684211
195,21,316.73333333333335,379.93333333333334,15.0,11.65685424949238,0.7343887778710586,0.9956921184159939,152.2,5.6,115.53333333333333
195,26,314.5625,382.625,16.0,12.242640687119284,0.6001591575484752,0.9950746107266437,152.5625,5.75,115.3125
195,34,260.44444444444446,386.3888888888889,18.0,13.899494936611667,0.6223595236536048,1.2691563074031353,160.55555555555554,4.555555555555555,143.0
195,37,303.1764705882353,386.6470588235294,34.0,20.899494936611667,0.362589942173077,1.0431975990070363,154.08823529411765,5.470588235294118,120.23529411764706
195,50,262.7037037037037,392.22222222222223,27.0,17.071067811865476,0.6453547691533367,1.3735103466061642,160.5185185185185,4.888888888888889,154.77777777777777
195,54,270.6666666666667,394.0416666666667,24.0,17.65685424949238,0.8173747490564208,1.3145154107394588,160.04166666666666,4.958333333333333,148.375
195,55,276.4255319148936,393.93617021276594,47.0,27.31370849898476,0.539573857628273,1.2535114032298404,158.31914893617022,5.276595744680851,142.3404255319149
195,58,289.02222222222224,394.97777777777776,45.0,27.31370849898476,0.7564655677780485,1.0288905482696589,153.84444444444443,6.0,118.68888888888888
195,61,265.1,396.26666666666665,30.0,19.65685424949238,0.7359103708713455,1.30719309667222,160.26666666666668,5.233333333333333,147.43333333333334
195,66,272.8034682080925,408.98265895953756,173.0,75.4142135623731,0.9899646708874726,0.8064142515217578,128.0,20.86705202312139,102.41618497109826
195,67,292.5,409.5,20.0,14.82842712474619,0.7586570250255713,0.8385697808535179,128.0,22.5,106.5
195,68,307.1951219512195,410.0243902439024,123.0,55.41421356237309,0.9800917452334246,0.8014088390018848,128.0,23.902439024390244,101.78048780487805
196,8,327.6818181818182,356.72727272727275,22.0,16.727922061357855,0.6371786360510531,0.6752567512177452,146.27272727272728,4.863636363636363,80.04545454545455
196,12,333.0571428571429,360.7142857142857,35.0,21.727922061357855,0.7457919404586552,0.8139880893533884,148.0857142857143,5.685714285714286,95.85714285714286
196,13,330.0,364.1363636363636,22.0,15.899494936611665,0.8396365794713132,0.874685006720238,148.95454545454547,5.954545454545454,102.68181818181819
196,17,325.94117647058823,367.98039215686276,51.0,29.106601717798213,0.7499877221788329,0.9040076237202707,150.41176470588235,5.470588235294118,105.56862745098039
196,26,319.8333333333333,374.6333333333333,30.0,20.485281374238568,0.8733475527923146,0.9719601862531504,152.06666666666666,5.266666666666667,112.83333333333333
196,32,317.8,379.4,30.0,22.65685424949238,0.8672470573979607,0.9829774872912128,151.93333333333334,5.733333333333333,114.16666666666667
196,50,303.1764705882353,386.6470588235294,34.0,20.899494936611667,0.362589942173077,1.0431975990070363,154.08823529411765,5.470588235294118,120.23529411764706
196,57,290.43333333333334,394.76666666666665,30.0,21.27817459305202,0.4106690923392873,1.0085414327822633,153.3,6.133333333333334,116.56666666666666
196,61,292.5,409.5,20.0,14.82842712474619,0.7586570250255713,0.8385697808535179,128.0,22.5,106.5
196,62,322.5,410.0,276.0,116.82842712474618,0.9960735347077598,0.754802636376344,128.0072463768116,20.905797101449274,95.8586956521739
197,2,381.44725738396625,381.1054852320675,237.0,122.65685424949238,0.9977614809963763,0.8755938392628458,128.26160337552741,17.734177215189874,111.0886075949367
197,9,327.6818181818182,356.72727272727275,22.0,16.727922061357855,0.6371786360510531,0.6752567512177452,146.27272727272728,4.863636363636363,80.04545454545455
197,13,333.1333333333333,360.23333333333335,30.0,19.31370849898476,0.769235889629086,0.8094842154726815,148.06666666666666,5.633333333333334,95.33333333333333
197,14,330.48148148148147,364.037037037037,27.0,18.31370849898476,0.6895421221784471,0.8684386347131444,148.8148148148148,5.962962962962963,102.0
197,15,325.7435897435897,366.4871794871795,39.0,22.071067811865476,0.6709852562853588,0.8870059131153977,150.25641025641025,5.3076923076923075,103.64102564102564
197,16,323.6341463414634,372.780487804878,41.0,28.935028842544405,0.8862357012729156,0.9464898161851903,151.1951219512195,5.536585365853658,110.21951219512195
197,22,334.80392156862746,409.98039215686276,153.0,67.41421356237309,0.9871599026112025,0.7173329907960851,128.01307189542484,18.49673202614379,91.09803921568627
197,23,359.0,410.5,72.0,40.82842712474619,0.9769129320299216,0.8135333276375183,128.27777777777777,20.76388888888889,103.20833333333333
197,24,375.42105263157896,410.57894736842104,19.0,14.242640687119286,0.8095614074735058,0.5435221271171008,128.10526315789474,17.105263157894736,69.0
197,26,370.5,411.2307692307692,26.0,16.82842712474619,0.47133199143899224,0.7167792087249101,128.30769230769232,17.692307692307693,90.92307692307692
198,0,382.0114068441065,377.8022813688213,263.0,111.4142135623731,0.9956634587363398,0.8548841281706822,128.2281368821293,19.479087452471482,108.47528517110266
198,1,381.5,406.27777777777777,18.0,13.65685424949238,0.7595246647699336,0.7257106241189286,128.0,26.666666666666668,92.16666666666667
198,3,359.75757575757575,410.469696969697,66.0,37.41421356237309,0.9722034829111983,0.8163905314371918,128.3030303030303,20.37878787878788,103.56060606060606
198,4,375.42105263157896,410.57894736842104,19.0,14.242640687119286,0.8095614074735058,0.5435221271171008,128.10526315789474,17.105263157894736,69.0
198,6,370.5,411.2307692307692,26.0,16.82842712474619,0.47133199143899224,0.7167792087249101,128.30769230769232,17.692307692307693,90.92307692307692
208,0,167.96385542168673,391.8072289156627,83.0,39.41421356237309,0.955937942665689,0.8088686592787959,128.19277108433735,22.59036144578313,102.65060240963855
208,1,168.6551724137931,403.55172413793105,29.0,19.071067811865476,0.8267020973636441,0.7234303096632093,128.13793103448276,19.344827586206897,91.82758620689656
208,2,172.73076923076923,407.5,26.0,17.65685424949238,0.8489717800862031,0.6777653565196817,128.23076923076923,18.307692307692307,86.0
208,3,183.69230769230768,408.03846153846155,78.0,37.41421356237309,0.9500079939299815,0.9755254199757794,128.23076923076923,18.96153846153846,123.78205128205128
209,0,167.96385542168676,391.8072289156627,83.0,39.41421356237309,0.955937942665689,0.8088686592787959,128.19277108433735,22.59036144578313,102.65060240963855
209,1,168.6551724137931,403.55172413793105,29.0,19.071067811865476,0.8267020973636441,0.7234303096632093,128.13793103448276,19.344827586206897,91.82758620689656
209,2,172.73076923076923,407.5,26.0,17.65685424949238,0.8489717800862031,0.6777653565196817,128.23076923076923,18.307692307692307,86.0
209,3,197.0,408.0,211.0,90.82842712474618,0.9932863419734942,0.9777065717105056,128.30331753554503,17.19905213270142,124.02369668246446
210,0,237.1904761904762,385.4761904761905,21.0,16.48528137423857,0.7093102960580229,1.219235929665984,157.47619047619048,5.809523809523809,138.85714285714286
210,13,253.2,391.04,25.0,19.071067811865476,0.7101307951591187,1.3661549250288347,161.4,5.04,153.48
210,15,204.8045112781955,407.97744360902254,133.0,59.41421356237309,0.982987602896338,0.9789862450873563,128.34586466165413,16.165413533834588,124.16541353383458
210,17,238.19653179190752,409.01734104046244,173.0,75.4142135623731,0.9899646708874726,0.7761930604725172,128.0,21.90751445086705,98.57803468208093
211,0,237.1904761904762,385.4761904761905,21.0,16.48528137423857,0.7093102960580229,1.219235929665984,157.47619047619048,5.809523809523809,138.85714285714286
211,13,254.39473684210526,389.39473684210526,38.0,23.899494936611667,0.14606966926342257,1.3962297688615393,161.8684210526316,4.947368421052632,156.60526315789474
211,26,262.7037037037037,392.22222222222223,27.0,17.071067811865476,0.6453547691533367,1.3735103466061642,160.5185185185185,4.888888888888889,154.77777777777777
211,29,270.4,394.35,20.0,15.65685424949238,0.8859847498345097,1.3183188004613613,160.05,5.0,148.8
211,30,276.078431372549,393.8235294117647,51.0,29.9350288425444,0.6667154199386099,1.2567901530198438,158.45098039215685,5.235294117647059,142.64705882352942
211,35,265.1,396.26666666666665,30.0,19.65685424949238,0.7359103708713455,1.30719309667222,160.26666666666668,5.233333333333333,147.43333333333334
211,41,255.5,409.0,320.0,134.0,0.9970652908105838,0.7859377162629757,128.0,21.421875,99.815625
212,5,302.9259259259259,387.14814814814815,27.0,17.899494936611667,0.692937066636311,1.0392724123727868,153.92592592592592,5.592592592592593,119.85185185185185
212,21,262.7037037037037,392.22222222222223,27.0,17.071067811865476,0.6453547691533367,1.3735103466061642,160.5185185185185,4.888888888888889,154.77777777777777
212,25,270.6666666666667,394.0416666666667,24.0,17.65685424949238,0.8173747490564208,1.3145154107394588,160.04166666666666,4.958333333333333,148.375
212,26,276.4255319148936,393.93617021276594,47.0,27.31370849898476,0.539573857628273,1.2535114032298404,158.31914893617022,5.276595744680851,142.3404255319149
212,29,289.02222222222224,394.97777777777776,45.0,27.31370849898476,0.7564655677780485,1.0288905482696589,153.84444444444443,6.0,118.68888888888888
212,32,265.1,396.26666666666665,30.0,19.65685424949238,0.7359103708713455,1.30719309667222,160.26666666666668,5.233333333333333,147.43333333333334
212,37,272.8034682080925,408.98265895953756,173.0,75.4142135623731,0.9899646708874726,0.8064142515217578,128.0,20.86705202312139,102.41618497109826
212,38,292.5,409.5,20.0,14.82842712474619,0.7586570250255713,0.8385697808535179,128.0,22.5,106.5
212,39,307.1951219512195,410.0243902439024,123.0,55.41421356237309,0.9800917452334246,0.8014088390018848,128.0,23.902439024390244,101.78048780487805
213,4,302.9259259259259,387.14814814814815,27.0,17.899494936611667,0.692937066636311,1.0392724123727868,153.92592592592592,5.592592592592593,119.85185185185185
213,11,290.43333333333334,394.76666666666665,30.0,21.27817459305202,0.4106690923392873,1.0085414327822633,153.3,6.133333333333334,116.56666666666666
213,15,292.5,409.5,20.0,14.82842712474619,0.7586570250255713,0.8385697808535179,128.0,22.5,106.5
213,16,322.5,410.0,276.0,116.82842712474618,0.9960735347077598,0.754802636376344,128.0072463768116,20.905797101449274,95.8586956521739
214,0,381.38532110091745,397.08256880733944,109.0,58.656854249492376,0.9888954290831063,0.8906638350493606,128.36697247706422,18.63302752293578,112.95412844036697
214,2,334.80392156862746,409.98039215686276,153.0,67.41421356237309,0.9871599026112025,0.7173329907960851,128.01307189542484,18.49673202614379,91.09803921568627
214,3,359.0,410.5,72.0,40.82842712474619,0.9769129320299216,0.8135333276375183,128.27777777777777,20.76388888888889,103.20833333333333
214,4,375.42105263157896,410.57894736842104,19.0,14.242640687119286,0.8095614074735058,0.5435221271171008,128.10526315789474,17.105263157894736,69.0
214,6,370.5,411.2307692307692,26.0,16.82842712474619,0.47133199143899224,0.7167792087249101,128.30769230769232,17.692307692307693,90.92307692307692
215,0,382.02912621359224,393.80582524271847,103.0,47.41421356237309,0.9715340860678211,0.9028219364572939,128.36893203883494,19.33009708737864,114.49514563106796
215,1,381.2857142857143,406.5238095238095,21.0,15.071067811865474,0.6357977301055852,0.7044131116498887,128.0952380952381,26.19047619047619,89.42857142857143
215,3,359.75757575757575,410.469696969697,66.0,37.41421356237309,0.9722034829111983,0.8163905314371918,128.3030303030303,20.37878787878788,103.56060606060606
215,4,375.42105263157896,410.57894736842104,19.0,14.242640687119286,0.8095614074735058,0.5435221271171008,128.10526315789474,17.105263157894736,69.0
215,6,370.5,411.2307692307692,26.0,16.82842712474619,0.47133199143899224,0.7167792087249101,128.30769230769232,17.692307692307693,90.92307692307692
