patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
198,6,385.0,383.0,61.0,30.82842712474619,0.919975090242484,0.8185922330949759,128.39344262295083,17.983606557377048,103.80327868852459
198,8,370.0,384.0,61.0,30.82842712474619,0.919975090242484,0.8553560312785656,128.0983606557377,21.39344262295082,108.59016393442623
198,9,356.3125,385.0625,48.0,25.414213562373092,0.8639385960533306,0.7889585202272632,128.08333333333334,23.125,100.16666666666667
199,0,395.95238095238096,357.8095238095238,63.0,31.414213562373092,0.9226400982591821,0.78397290651918,128.1904761904762,21.666666666666668,99.4920634920635
199,1,396.5,366.5,20.0,14.82842712474619,0.7586570250255713,0.8526820453671665,128.1,21.65,108.25
199,2,397.1666666666667,372.5,36.0,20.82842712474619,0.7559289460184544,0.8149480968858132,128.0,24.166666666666668,103.5
199,3,396.32,379.04,25.0,17.071067811865476,0.7557942057632003,0.7017214917339485,128.0,25.0,89.12
199,4,393.27777777777777,382.5,18.0,13.65685424949238,0.7595246647699336,0.6062898885044213,128.0,21.666666666666668,77.0
199,5,387.3157894736842,383.07894736842104,38.0,21.414213562373096,0.7762253066080917,0.772544674379447,128.3684210526316,18.94736842105263,97.97368421052632
209,0,200.33333333333334,386.1904761904762,21.0,14.82842712474619,0.7720641516361586,0.6591574669083319,128.0,19.761904761904763,83.71428571428571
209,2,212.75,392.4642857142857,84.0,48.485281374238575,0.9852098731753998,0.8599510305211409,128.22619047619048,20.785714285714285,109.11904761904762
210,0,200.33333333333334,386.1904761904762,21.0,14.82842712474619,0.7720641516361586,0.6591574669083319,128.0,19.761904761904763,83.71428571428571
210,2,243.5,391.5,20.0,14.82842712474619,0.7586570250255713,0.7472326028450597,128.0,18.25,94.9
210,3,250.6875,390.9375,48.0,25.414213562373092,0.8639385960533306,0.8063480926139517,128.60416666666666,18.333333333333332,102.16666666666667
210,4,213.5222222222222,392.4888888888889,90.0,51.89949493661167,0.986995272892661,0.8585113759665087,128.23333333333332,21.066666666666666,108.93333333333334
210,5,233.0,392.0,81.0,38.82842712474619,0.9545569794256726,0.8778273067567309,128.40740740740742,18.049382716049383,111.30864197530865
211,0,271.0,389.5,24.0,16.82842712474619,0.8107072025645273,0.8831885172369601,128.0,20.208333333333332,112.16666666666667
211,1,280.69117647058823,388.95588235294116,68.0,33.41421356237309,0.9338574926680774,0.8051418006649026,128.75,20.5,101.95588235294117
211,2,260.0,390.5,16.0,12.82842712474619,0.7384255845247096,0.8221477316416763,128.25,13.125,104.3125
211,3,265.0,390.0,31.0,18.82842712474619,0.7175190960564862,0.7972675521821632,128.6451612903226,16.774193548387096,101.0
211,4,243.5,391.5,20.0,14.82842712474619,0.7586570250255713,0.7472326028450597,128.0,18.25,94.9
211,5,252.0,391.0,61.0,30.82842712474619,0.919975090242484,0.7962971593936593,128.54098360655738,18.114754098360656,100.91803278688525
211,7,233.0,392.0,81.0,38.82842712474619,0.9545569794256726,0.8778273067567309,128.40740740740742,18.049382716049383,111.30864197530865
212,0,313.0,387.5,24.0,16.82842712474619,0.8107072025645273,0.6272869409201589,128.0,17.5,79.66666666666667
212,1,317.6666666666667,386.8333333333333,18.0,13.414213562373096,0.6989295601575878,0.737286039082784,128.22222222222223,16.666666666666668,93.55555555555556
212,2,292.5,388.5,36.0,22.82842712474619,0.909232397113193,0.7841553818331981,128.44444444444446,19.444444444444443,99.41666666666667
212,3,303.5,388.0,66.0,32.82842712474619,0.9316048712919095,0.7775620946806855,128.1818181818182,18.62121212121212,98.68181818181819
212,4,271.0,389.5,24.0,16.82842712474619,0.8107072025645273,0.8831885172369601,128.0,20.208333333333332,112.16666666666667
212,5,281.0,389.0,71.0,34.82842712474619,0.9408791311692588,0.7993853767045634,128.71830985915494,20.901408450704224,101.2394366197183
212,6,260.0,390.5,16.0,12.82842712474619,0.7384255845247096,0.8221477316416763,128.25,13.125,104.3125
212,7,265.0,390.0,31.0,18.82842712474619,0.7175190960564862,0.7972675521821632,128.6451612903226,16.774193548387096,101.0
213,1,334.5,386.42857142857144,28.0,18.242640687119284,0.8543541380674777,0.6335673092766518,128.0,14.464285714285714,80.46428571428571
213,2,313.0,387.5,24.0,16.82842712474619,0.8107072025645273,0.6272869409201589,128.0,17.5,79.66666666666667
213,3,323.5,387.0,76.0,36.82842712474619,0.9483902672567849,0.6867240492416619,128.05263157894737,16.513157894736842,87.19736842105263
213,4,292.15384615384613,388.61538461538464,39.0,24.621320343559645,0.9085836340478064,0.7753049009370542,128.4102564102564,20.256410256410255,98.3076923076923
213,5,303.5,388.0,66.0,32.82842712474619,0.9316048712919095,0.7775620946806855,128.1818181818182,18.62121212121212,98.68181818181819
214,1,334.5,386.42857142857144,28.0,18.242640687119284,0.8543541380674777,0.6335673092766518,128.0,14.464285714285714,80.46428571428571
214,2,325.3103448275862,387.05172413793105,58.0,29.414213562373092,0.9082645594529277,0.6710458842089911,128.0,16.46551724137931,85.22413793103448
