patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
145,0,83.58536585365854,425.8170731707317,82.0,45.621320343559645,0.9833525606290522,0.3686139340083586,128.7560975609756,55.76829268292683,93.35365853658537
145,2,113.16666666666666,418.94444444444446,18.0,14.621320343559642,0.7392680654812608,0.4361300259634233,149.27777777777777,172.27777777777777,102.27777777777777
145,23,116.30303030303031,424.1212121212121,33.0,23.485281374238568,0.9234476414589636,0.5591377759984242,151.0909090909091,172.21212121212122,130.27272727272728
145,29,94.6,428.9,20.0,15.65685424949238,0.7707511071607881,0.33367754709727027,150.35,173.9,77.95
145,41,82.51162790697674,440.3953488372093,43.0,27.242640687119284,0.9630301611857234,0.477781774243754,129.30232558139534,76.02325581395348,120.74418604651163
145,53,91.30434782608695,441.47826086956525,23.0,16.485281374238568,0.6449074164430882,0.3692318135601474,152.7391304347826,174.0,85.52173913043478
145,57,104.65217391304347,441.95652173913044,23.0,17.071067811865476,0.8359670075950143,0.34899039121931436,154.1304347826087,172.1304347826087,80.43478260869566
145,68,105.73684210526315,449.9473684210526,19.0,17.414213562373096,0.6842127046862977,0.3771283365336792,156.10526315789474,172.47368421052633,86.3157894736842
145,78,81.0,451.0,31.0,18.82842712474619,0.7175190960564862,0.357921667044733,129.03225806451613,76.48387096774194,90.54838709677419
145,82,89.73913043478261,452.5652173913044,23.0,16.48528137423857,0.8486740220600366,0.37207012861855515,153.6086956521739,174.34782608695653,85.91304347826087
145,90,122.27777777777777,452.6111111111111,18.0,13.899494936611665,0.5671634594273918,0.39057447040786786,147.88888888888889,173.38888888888889,92.05555555555556
145,107,80.0,457.5,26.0,16.82842712474619,0.6695340634119861,0.4181864963179842,129.0,60.15384615384615,105.8076923076923
145,120,88.51612903225806,463.35483870967744,31.0,21.899494936611667,0.9004795654415917,0.427051502243794,156.38709677419354,174.6451612903226,97.64516129032258
145,133,123.88888888888889,463.1111111111111,18.0,14.65685424949238,0.8619369359021254,0.40049173869499394,148.38888888888889,174.66666666666666,94.22222222222223
145,134,79.0,463.0,21.0,14.828427124746192,0.7078794366148601,0.4375278651765717,129.52380952380952,86.66666666666667,110.47619047619048
145,143,116.33333333333334,469.5833333333333,24.0,22.207106781186546,0.9422605265007952,0.42616573753684484,151.20833333333334,174.375,99.25
145,144,78.0,469.0,21.0,14.828427124746192,0.7078794366148601,0.4821705937276871,130.0,131.76190476190476,121.52380952380952
145,152,124.0,472.05,20.0,15.071067811865474,0.6704550740189273,0.3940911188004613,147.25,174.35,93.1
145,160,117.4,475.93333333333334,15.0,14.0,0.915865165968739,0.40388158400615143,150.4,173.93333333333334,94.33333333333333
145,163,76.9090909090909,476.1818181818182,33.0,19.414213562373096,0.6960138614308015,0.46344709546974405,129.63636363636363,149.93939393939394,116.96969696969697
146,1,113.1875,418.9375,16.0,13.207106781186548,0.7256910956197526,0.43692275807381775,149.6875,172.1875,102.3125
146,7,137.23076923076923,420.79487179487177,39.0,37.0,0.9857440221477446,0.1919404588484528,141.82051282051282,174.97435897435898,46.256410256410255
146,28,115.72413793103448,424.2068965517241,29.0,20.485281374238568,0.9024388880478231,0.5587223426826142,151.17241379310346,172.17241379310346,130.13793103448276
146,55,134.10714285714286,436.17857142857144,28.0,25.82842712474619,0.9861325675504475,0.21822866401462546,143.21428571428572,175.75,52.32142857142857
146,65,121.5625,438.4375,16.0,16.0,0.9127851514800692,0.41636119521337944,146.6875,171.5,98.5625
146,67,143.77777777777777,441.7037037037037,27.0,25.035533905932738,0.9688825784188836,0.23533803870939163,144.1851851851852,176.11111111111111,56.22222222222222
146,73,151.5,443.55555555555554,18.0,18.414213562373096,0.9828189584643222,0.2506269193709922,145.38888888888889,175.88888888888889,59.611111111111114
146,74,104.65217391304348,441.95652173913044,23.0,17.071067811865476,0.8359670075950143,0.34899039121931436,154.1304347826087,172.1304347826087,80.43478260869566
146,95,105.61111111111111,449.8333333333333,18.0,16.828427124746188,0.773567455849328,0.37624180633279697,156.11111111111111,172.44444444444446,86.11111111111111
146,110,152.24324324324323,454.81081081081084,37.0,35.0,0.958490592446367,0.29847548099862703,147.24324324324326,175.67567567567568,70.51351351351352
146,113,142.92592592592592,452.3703703703704,27.0,24.0,0.9852003120878644,0.26051797108741015,145.55555555555554,176.44444444444446,61.925925925925924
146,119,122.86956521739131,452.60869565217394,23.0,16.727922061357855,0.6310817445971254,0.38465385931977597,147.91304347826087,173.56521739130434,90.65217391304348
146,158,123.88888888888889,463.1111111111111,18.0,14.65685424949238,0.8619369359021254,0.40049173869499394,148.38888888888889,174.66666666666666,94.22222222222223
146,161,152.73684210526315,464.57894736842104,19.0,15.82842712474619,0.8624295459570065,0.3335244807824818,148.73684210526315,175.57894736842104,78.36842105263158
146,163,139.83333333333334,464.22222222222223,18.0,17.82842712474619,0.954672200872549,0.3053875764781826,146.11111111111111,176.83333333333334,72.44444444444444
146,170,116.54545454545455,469.3636363636364,22.0,22.621320343559642,0.9476923960854607,0.4255680745803426,151.13636363636363,174.4090909090909,99.13636363636364
146,178,124.0,472.05,20.0,15.071067811865474,0.6704550740189273,0.3940911188004613,147.25,174.35,93.1
146,181,145.44444444444446,474.0,27.0,22.035533905932738,0.668510915045736,0.33262460518245335,147.59259259259258,176.22222222222223,78.48148148148148
146,189,117.41176470588235,475.2352941176471,17.0,15.414213562373096,0.925419941048914,0.40867411921685703,150.1764705882353,173.88235294117646,95.52941176470588
146,191,137.68421052631578,472.8421052631579,19.0,15.449747468305832,0.892928595181667,0.2872028124703795,145.57894736842104,176.6315789473684,68.26315789473684
146,193,155.52,475.08,25.0,24.414213562373092,0.8772972856710651,0.3222143114186851,148.12,176.88,75.88
147,1,138.63636363636363,420.3939393939394,33.0,30.0,0.9859321412243911,0.19196337920465004,141.75757575757575,175.1818181818182,46.27272727272727
147,27,134.8846153846154,435.7307692307692,26.0,22.621320343559645,0.9745385330157171,0.2135107798775619,143.0,175.92307692307693,51.23076923076923
147,35,144.0,441.61538461538464,26.0,24.242640687119284,0.9647931971542021,0.2353799744749971,144.19230769230768,176.03846153846155,56.23076923076923
147,44,151.5,443.55555555555554,18.0,18.414213562373096,0.9828189584643222,0.2506269193709922,145.38888888888889,175.88888888888889,59.611111111111114
147,58,128.58823529411765,452.29411764705884,17.0,15.207106781186548,0.9697260529520297,0.2862831836038575,146.47058823529412,175.23529411764707,67.82352941176471
147,67,151.6764705882353,455.2647058823529,34.0,32.207106781186546,0.9442515911413111,0.3007508424361671,147.44117647058823,175.73529411764707,71.0
147,70,142.92592592592592,452.3703703703704,27.0,24.0,0.9852003120878644,0.26051797108741015,145.55555555555554,176.44444444444446,61.925925925925924
147,79,165.47058823529412,452.7647058823529,17.0,13.071067811865476,0.41240561598695624,0.24500483577649798,145.2941176470588,175.41176470588235,58.294117647058826
147,103,152.55,464.45,20.0,16.414213562373096,0.8877223051973089,0.33355417147251054,148.65,175.55,78.4
147,104,140.0,464.3157894736842,19.0,18.414213562373096,0.9534559129880952,0.3077229405694166,146.10526315789474,176.78947368421052,73.0
147,107,150.33333333333334,468.73333333333335,15.0,15.207106781186548,0.9758261197097488,0.3462551326412918,148.6,175.93333333333334,81.4
147,122,174.38095238095238,471.14285714285717,21.0,15.899494936611665,0.8462190242658664,0.2967058718912401,145.57142857142858,178.85714285714286,70.52380952380952
147,124,145.44444444444446,474.0,27.0,22.035533905932738,0.668510915045736,0.33262460518245335,147.59259259259258,176.22222222222223,78.48148148148148
147,129,137.68421052631578,472.8421052631579,19.0,15.449747468305832,0.892928595181667,0.2872028124703795,145.57894736842104,176.6315789473684,68.26315789473684
147,131,157.725,475.6,40.0,36.41421356237309,0.9106923333024819,0.3181071799307958,148.075,177.175,74.925
147,141,172.76470588235293,478.3529411764706,17.0,14.656854249492381,0.9495280456087519,0.332680776225274,147.05882352941177,105.29411764705883,78.6470588235294
148,8,197.7,426.5,20.0,20.207106781186546,0.9139994742214459,0.23030096116878124,135.65,0.65,28.4
148,37,198.83333333333334,445.375,24.0,20.82842712474619,0.9325041833003413,0.15398620722798922,138.125,103.91666666666667,37.625
148,52,210.875,448.6875,16.0,12.48528137423857,0.381170670721425,0.3425185024990388,137.9375,0.125,41.875
148,72,165.47058823529412,452.7647058823529,17.0,13.071067811865476,0.41240561598695624,0.24500483577649798,145.2941176470588,175.41176470588235,58.294117647058826
148,82,212.47826086956522,454.7391304347826,23.0,17.31370849898476,0.8518982576233193,0.198211739123167,139.30434782608697,70.8695652173913,48.21739130434783
148,101,216.9047619047619,462.57142857142856,21.0,15.071067811865476,0.7750607321795635,0.4596282783265812,139.76190476190476,2.9047619047619047,55.80952380952381
148,105,210.75,463.0833333333333,24.0,16.72792206135786,0.6173949448040118,0.20600022961254216,138.79166666666666,53.416666666666664,50.208333333333336
148,118,174.38095238095238,471.14285714285717,21.0,15.899494936611665,0.8462190242658664,0.2967058718912401,145.57142857142858,178.85714285714286,70.52380952380952
148,122,210.93333333333334,470.8666666666667,15.0,13.071067811865474,0.8600258535016749,0.4547863129565552,139.86666666666667,2.933333333333333,55.2
148,133,192.625,476.9375,16.0,13.071067811865476,0.8008470983732617,0.488521361976163,142.0625,1.375,58.8125
148,134,202.8125,477.0,16.0,12.82842712474619,0.8601380112365594,0.4659457900807382,140.125,3.0625,56.5
148,137,172.76470588235293,478.3529411764706,17.0,14.656854249492381,0.9495280456087519,0.332680776225274,147.05882352941177,105.29411764705883,78.6470588235294
149,0,248.13333333333333,420.6,15.0,13.621320343559644,0.8914912488347375,0.12434991669870561,137.4,152.8,30.466666666666665
149,3,197.1818181818182,426.1363636363636,22.0,22.414213562373096,0.9471629980284084,0.22586189037274282,135.54545454545453,8.681818181818182,27.863636363636363
149,27,198.83333333333334,445.375,24.0,20.82842712474619,0.9325041833003413,0.15398620722798922,138.125,103.91666666666667,37.625
149,37,210.875,448.6875,16.0,12.48528137423857,0.381170670721425,0.3425185024990388,137.9375,0.125,41.875
149,54,244.0,455.6,15.0,13.414213562373096,0.8263870799377356,0.23308231876628643,144.26666666666668,175.66666666666666,55.666666666666664
149,59,212.47826086956522,454.7391304347826,23.0,17.31370849898476,0.8518982576233193,0.198211739123167,139.30434782608697,70.8695652173913,48.21739130434783
149,78,217.92857142857142,462.7142857142857,28.0,19.656854249492383,0.9065507785095127,0.46919873831885694,139.96428571428572,3.107142857142857,56.92857142857143
149,82,210.75,463.0833333333333,24.0,16.72792206135786,0.6173949448040118,0.20600022961254216,138.79166666666666,53.416666666666664,50.208333333333336
149,98,242.47826086956522,472.8695652173913,23.0,18.621320343559642,0.8650526739644908,0.2891428554816418,147.2608695652174,175.82608695652175,68.30434782608695
149,104,210.93333333333334,470.8666666666667,15.0,13.071067811865474,0.8600258535016749,0.4547863129565552,139.86666666666667,2.933333333333333,55.2
149,120,202.8125,477.0,16.0,12.82842712474619,0.8601380112365594,0.4659457900807382,140.125,3.0625,56.5
150,2,248.13333333333333,420.6,15.0,13.621320343559644,0.8914912488347375,0.12434991669870561,137.4,152.8,30.466666666666665
150,32,273.6666666666667,447.0,15.0,12.48528137423857,0.5504818825631802,0.20693517877739329,142.2,175.26666666666668,49.8
150,42,244.0,455.6,15.0,13.414213562373096,0.8263870799377356,0.23308231876628643,144.26666666666668,175.66666666666666,55.666666666666664
150,88,242.47826086956522,472.8695652173913,23.0,18.621320343559642,0.8650526739644908,0.2891428554816418,147.2608695652174,175.82608695652175,68.30434782608695
150,95,265.88461538461536,473.53846153846155,26.0,21.82842712474619,0.7884863318301983,0.26874172200496393,143.57692307692307,176.15384615384616,64.34615384615384
150,99,272.4375,473.5,16.0,14.621320343559644,0.8916558964425262,0.23396205786236066,143.0625,178.0,56.125
150,117,284.60869565217394,476.60869565217394,23.0,16.035533905932738,0.7821251580374483,0.24470658006336082,144.30434782608697,174.2608695652174,58.43478260869565
151,9,290.3809523809524,427.14285714285717,42.0,37.03553390593274,0.8012062196651647,0.1912708438495224,142.23809523809524,173.5952380952381,46.023809523809526
151,46,294.8125,443.9375,16.0,14.414213562373096,0.8007519614110875,0.21719290657439447,144.25,172.625,51.875
151,53,318.11764705882354,443.2352941176471,17.0,14.035533905932738,0.8508237828122792,0.3119502879515331,149.64705882352942,172.76470588235293,73.05882352941177
151,65,273.6666666666667,447.0,15.0,12.48528137423857,0.5504818825631802,0.20693517877739329,142.2,175.26666666666668,49.8
151,68,314.06666666666666,447.26666666666665,15.0,11.65685424949238,0.7343887778710586,0.2993862531504977,148.26666666666668,172.53333333333333,70.46666666666667
151,85,317.3333333333333,450.2,15.0,13.485281374238571,0.536468763953019,0.3222014097142125,149.86666666666667,173.26666666666668,75.4
151,132,308.27777777777777,466.6111111111111,18.0,13.899494936611665,0.5671634594273918,0.2970121653115374,149.44444444444446,172.61111111111111,69.61111111111111
151,148,265.81481481481484,473.4074074074074,27.0,22.414213562373096,0.7317593154782833,0.2682761774119799,143.62962962962962,176.1851851851852,64.22222222222223
151,149,272.4375,473.5,16.0,14.621320343559644,0.8916558964425262,0.23396205786236066,143.0625,178.0,56.125
151,175,285.14814814814815,476.6666666666667,27.0,18.485281374238568,0.859026424762167,0.24654641113552928,144.40740740740742,174.0,58.851851851851855
151,177,298.04347826086956,476.82608695652175,23.0,15.899494936611665,0.6601320359887074,0.3129013197628657,148.08695652173913,172.52173913043478,73.69565217391305
152,2,335.8181818181818,418.5,22.0,15.621320343559642,0.8749357671177017,0.4196338979604158,129.0909090909091,76.68181818181819,106.13636363636364
152,13,334.4594594594595,424.56756756756755,37.0,23.242640687119284,0.9507264630724241,0.3832022801816125,129.02702702702703,55.54054054054054,96.94594594594595
152,16,291.95,426.2,20.0,18.82842712474619,0.9732687370458527,0.19159592464436756,142.25,173.55,46.1
152,19,321.1923076923077,423.4230769230769,26.0,18.14213562373095,0.6602771486315552,0.2571659966922144,146.30769230769232,171.57692307692307,60.96153846153846
152,21,326.8,426.73333333333335,15.0,15.207106781186548,0.9675548634076137,0.28608073817762397,148.0,172.0,67.4
152,25,333.6190476190476,431.2857142857143,21.0,16.44974746830583,0.9387137696751424,0.2811909949164851,128.66666666666666,40.523809523809526,71.23809523809524
152,28,321.0,431.4,15.0,12.485281374238571,0.5091750772173157,0.2749954291084625,147.66666666666666,171.06666666666666,64.86666666666666
152,31,332.2352941176471,434.5882352941176,17.0,14.449747468305834,0.8667820207538023,0.4354194354314086,128.7058823529412,60.705882352941174,110.29411764705883
152,46,332.0,439.0,21.0,14.828427124746192,0.7078794366148601,0.3300521602976702,128.95238095238096,47.904761904761905,83.52380952380952
152,51,331.70588235294116,443.29411764705884,17.0,13.035533905932738,0.8640636784178614,0.4355164968490958,128.35294117647058,20.352941176470587,55.23529411764706
152,52,294.8125,443.9375,16.0,14.414213562373096,0.8007519614110875,0.21719290657439447,144.25,172.625,51.875
152,55,318.3529411764706,443.11764705882354,17.0,14.071067811865476,0.46607642184277626,0.31233374440759415,149.76470588235293,172.64705882352942,73.11764705882354
152,81,316.48,448.56,25.0,19.899494936611667,0.40293456972847447,0.3190219884659747,149.48,172.96,74.76
152,93,330.0,450.0,21.0,14.828427124746192,0.7078794366148601,0.5317347854174349,128.57142857142858,12.142857142857142,67.38095238095238
152,99,329.70588235294116,454.29411764705884,17.0,13.035533905932738,0.8640636784178614,0.2084413101694983,128.58823529411765,35.588235294117645,52.8235294117647
152,107,328.58620689655174,459.2413793103448,29.0,20.44974746830583,0.9419934981103232,0.8158120836173409,128.82758620689654,29.862068965517242,103.27586206896552
152,125,327.2857142857143,464.14285714285717,21.0,16.242640687119284,0.8825055677233407,0.5396386005382545,128.66666666666666,32.904761904761905,136.71428571428572
152,132,308.27777777777777,466.6111111111111,18.0,13.899494936611665,0.5671634594273918,0.2970121653115374,149.44444444444446,172.61111111111111,69.61111111111111
152,137,327.0,469.0,21.0,14.828427124746192,0.7078794366148601,0.35199522946433476,128.76190476190476,66.14285714285714,89.14285714285714
152,150,298.04347826086956,476.82608695652175,23.0,15.899494936611665,0.6601320359887074,0.3129013197628657,148.08695652173913,172.52173913043478,73.69565217391305
152,157,324.8333333333333,477.6666666666667,18.0,13.414213562373096,0.6989295601575879,0.32301251655346225,128.66666666666666,67.11111111111111,81.83333333333333
153,2,335.85714285714283,418.42857142857144,21.0,15.621320343559642,0.8823333609282555,0.4259586187416143,129.14285714285714,80.33333333333333,107.71428571428571
153,6,334.4736842105263,424.44736842105266,38.0,24.449747468305834,0.9510032253947021,0.38067140168761,129.0,54.078947368421055,96.3157894736842
153,10,326.8,426.73333333333335,15.0,15.207106781186548,0.9675548634076137,0.28608073817762397,148.0,172.0,67.4
153,11,333.5652173913044,431.4782608695652,23.0,17.65685424949238,0.9276404614062674,0.28962471174021337,128.6086956521739,37.0,73.3913043478261
153,14,332.1333333333333,434.73333333333335,15.0,11.82842712474619,0.8998568925727455,0.4431058823529412,128.8,68.8,112.2
153,18,332.0,439.0,21.0,14.828427124746192,0.7078794366148601,0.3300521602976702,128.95238095238096,47.904761904761905,83.52380952380952
153,19,331.70588235294116,443.29411764705884,17.0,13.035533905932738,0.8640636784178614,0.4355164968490958,128.35294117647058,20.352941176470587,55.23529411764706
153,26,330.0,450.0,21.0,14.828427124746192,0.7078794366148601,0.5317347854174349,128.57142857142858,12.142857142857142,67.38095238095238
153,27,329.70588235294116,454.29411764705884,17.0,13.035533905932738,0.8640636784178614,0.2084413101694983,128.58823529411765,35.588235294117645,52.8235294117647
153,28,328.58620689655174,459.2413793103448,29.0,20.44974746830583,0.9419934981103232,0.8158120836173409,128.82758620689654,29.862068965517242,103.27586206896552
153,29,327.2857142857143,464.14285714285717,21.0,16.242640687119284,0.8825055677233407,0.5396386005382545,128.66666666666666,32.904761904761905,136.71428571428572
153,30,327.0,469.0,21.0,14.828427124746192,0.7078794366148601,0.35199522946433476,128.76190476190476,66.14285714285714,89.14285714285714
153,33,324.8333333333333,477.6666666666667,18.0,13.414213562373096,0.6989295601575879,0.32301251655346225,128.66666666666666,67.11111111111111,81.83333333333333
155,0,81.0909090909091,450.8181818181818,33.0,19.414213562373096,0.6960138614308014,0.3592249502116336,129.03030303030303,71.84848484848484,90.87878787878788
155,2,89.73913043478261,452.5652173913044,23.0,16.48528137423857,0.8486740220600366,0.37207012861855515,153.6086956521739,174.34782608695653,85.91304347826087
155,6,80.0,457.5,26.0,16.82842712474619,0.6695340634119861,0.4181864963179842,129.0,60.15384615384615,105.8076923076923
155,12,88.51612903225806,463.35483870967744,31.0,21.899494936611667,0.9004795654415917,0.427051502243794,156.38709677419354,174.6451612903226,97.64516129032258
155,14,79.0,463.0,21.0,14.828427124746192,0.7078794366148601,0.4375278651765717,129.52380952380952,86.66666666666667,110.47619047619048
155,19,78.0,469.0,21.0,14.828427124746192,0.7078794366148601,0.4821705937276871,130.0,131.76190476190476,121.52380952380952
155,28,76.91549295774648,480.0,71.0,34.82842712474619,0.940288286469825,0.4694822257564861,129.6056338028169,153.81690140845072,118.50704225352112
155,38,87.79310344827587,486.3448275862069,29.0,20.48528137423857,0.9217351639377949,0.4782290356631333,158.3793103448276,175.55172413793105,108.58620689655173
155,40,77.5,490.0,24.0,16.82842712474619,0.8107072025645273,0.4790067922593873,129.41666666666666,142.41666666666666,121.0
155,45,78.0,495.5,26.0,16.82842712474619,0.6695340634119861,0.46925738621240354,130.0,136.69230769230768,118.26923076923077
155,47,89.078125,497.3125,64.0,31.213203435596427,0.47303304604182944,0.5533929633434255,159.515625,175.46875,125.15625
155,51,79.5,501.5,18.0,13.65685424949238,0.8556725445635569,0.4498046810106275,129.44444444444446,81.22222222222223,113.61111111111111
155,53,80.5,505.5,18.0,13.65685424949238,0.8556725445635569,0.43261499613159227,129.55555555555554,90.77777777777777,109.22222222222223
156,0,81.0909090909091,450.8181818181818,33.0,19.414213562373096,0.6960138614308014,0.3592249502116336,129.03030303030303,71.84848484848484,90.87878787878788
156,9,89.73913043478261,452.5652173913044,23.0,16.48528137423857,0.8486740220600366,0.37207012861855515,153.6086956521739,174.34782608695653,85.91304347826087
156,17,122.27777777777777,452.6111111111111,18.0,13.899494936611665,0.5671634594273918,0.39057447040786786,147.88888888888889,173.38888888888889,92.05555555555556
156,34,80.0,457.5,26.0,16.82842712474619,0.6695340634119861,0.4181864963179842,129.0,60.15384615384615,105.8076923076923
156,47,88.51612903225806,463.35483870967744,31.0,21.899494936611667,0.9004795654415917,0.427051502243794,156.38709677419354,174.6451612903226,97.64516129032258
156,60,123.88888888888889,463.1111111111111,18.0,14.65685424949238,0.8619369359021254,0.40049173869499394,148.38888888888889,174.66666666666666,94.22222222222223
156,61,79.0,463.0,21.0,14.828427124746192,0.7078794366148601,0.4375278651765717,129.52380952380952,86.66666666666667,110.47619047619048
156,70,116.36363636363637,469.54545454545456,22.0,21.621320343559645,0.9575960108266139,0.42447850635960105,151.3181818181818,174.36363636363637,98.81818181818181
156,71,78.0,469.0,21.0,14.828427124746192,0.7078794366148601,0.4821705937276871,130.0,131.76190476190476,121.52380952380952
156,79,124.0,472.05,20.0,15.071067811865474,0.6704550740189273,0.3940911188004613,147.25,174.35,93.1
156,90,76.91549295774648,480.0,71.0,34.82842712474619,0.940288286469825,0.4694822257564861,129.6056338028169,153.81690140845072,118.50704225352112
156,93,115.41176470588235,478.94117647058823,17.0,15.621320343559644,0.8946129460446604,0.3889073805789363,151.7058823529412,174.2941176470588,90.41176470588235
156,96,93.61111111111111,479.44444444444446,18.0,13.65685424949238,0.7072914131876609,0.4732352703850846,159.88888888888889,175.94444444444446,106.88888888888889
156,105,87.79310344827586,486.3448275862069,29.0,20.48528137423857,0.9217351639377949,0.4782290356631333,158.3793103448276,175.55172413793105,108.58620689655173
156,111,77.5,490.0,24.0,16.82842712474619,0.8107072025645273,0.4790067922593873,129.41666666666666,142.41666666666666,121.0
156,116,91.0,495.2142857142857,42.0,23.727922061357855,0.6728896942742386,0.5186082276047674,159.0,175.3095238095238,117.5
156,120,119.0,493.96153846153845,26.0,20.071067811865476,0.9319291737716197,0.43169843642295075,150.03846153846155,173.96153846153845,100.96153846153847
156,121,78.0,495.5,26.0,16.82842712474619,0.6695340634119861,0.46925738621240354,130.0,136.69230769230768,118.26923076923077
156,131,87.34782608695653,497.95652173913044,23.0,17.86396103067893,0.8973396581720555,0.5670486195145245,159.8695652173913,175.52173913043478,128.08695652173913
156,133,79.5,501.5,18.0,13.65685424949238,0.8556725445635569,0.4498046810106275,129.44444444444446,81.22222222222223,113.61111111111111
156,134,117.25,499.8125,16.0,13.071067811865476,0.8251044156868004,0.4799610125913111,152.0625,174.3125,111.4375
156,141,80.5,505.5,18.0,13.65685424949238,0.8556725445635569,0.43261499613159227,129.55555555555554,90.77777777777777,109.22222222222223
156,147,92.3157894736842,505.0,19.0,14.828427124746192,0.9015585847705068,0.5946752634028463,161.3684210526316,175.68421052631578,133.6315789473684
156,149,110.46666666666667,508.06666666666666,15.0,13.863961030678928,0.8342742987451082,0.5333761202956128,157.53333333333333,175.06666666666666,121.46666666666667
156,162,100.33333333333334,509.8095238095238,21.0,15.65685424949238,0.8382719768243874,0.5783703633959029,161.1904761904762,175.52380952380952,130.04761904761904
157,5,152.05555555555554,454.94444444444446,36.0,34.207106781186546,0.9552380368698467,0.2992216668802598,147.33333333333334,175.72222222222223,70.66666666666667
157,10,142.92592592592592,452.3703703703704,27.0,24.0,0.9852003120878644,0.26051797108741015,145.55555555555554,176.44444444444446,61.925925925925924
157,16,122.86956521739131,452.60869565217394,23.0,16.727922061357855,0.6310817445971254,0.38465385931977597,147.91304347826087,173.56521739130434,90.65217391304348
157,55,124.06666666666666,462.6666666666667,15.0,12.242640687119284,0.8604396031511091,0.3972919133666538,148.2,174.73333333333332,93.53333333333333
157,58,152.73684210526315,464.57894736842104,19.0,15.82842712474619,0.8624295459570065,0.3335244807824818,148.73684210526315,175.57894736842104,78.36842105263158
157,60,140.0,464.3157894736842,19.0,18.414213562373096,0.9534559129880952,0.3077229405694166,146.10526315789474,176.78947368421052,73.0
157,62,150.33333333333334,468.73333333333335,15.0,15.207106781186548,0.9758261197097488,0.3462551326412918,148.6,175.93333333333334,81.4
157,67,116.36363636363636,469.54545454545456,22.0,21.621320343559645,0.9575960108266139,0.42447850635960105,151.3181818181818,174.36363636363637,98.81818181818181
157,75,124.0,472.05,20.0,15.071067811865474,0.6704550740189273,0.3940911188004613,147.25,174.35,93.1
157,78,146.54054054054055,475.6216216216216,37.0,29.82842712474619,0.9022497300659538,0.3291795002708685,147.56756756756758,176.59459459459458,77.67567567567568
157,86,117.53333333333333,475.46666666666664,15.0,14.414213562373096,0.9650516841779764,0.4043555897304456,150.33333333333334,173.8,94.46666666666667
157,88,137.68421052631578,472.8421052631579,19.0,15.449747468305832,0.892928595181667,0.2872028124703795,145.57894736842104,176.6315789473684,68.26315789473684
157,90,155.30769230769232,475.11538461538464,26.0,25.0,0.8885031992814091,0.3225551619882203,148.1153846153846,176.84615384615384,75.96153846153847
157,95,115.5,478.94444444444446,18.0,16.414213562373096,0.884558621587852,0.38939391781888255,151.61111111111111,174.27777777777777,90.55555555555556
157,107,131.11764705882354,480.0,17.0,13.65685424949238,0.6582805886043833,0.27083328344568025,145.41176470588235,175.05882352941177,64.41176470588235
157,124,119.0,493.96153846153845,26.0,20.071067811865476,0.9319291737716197,0.43169843642295075,150.03846153846155,173.96153846153845,100.96153846153847
157,140,117.25,499.8125,16.0,13.071067811865476,0.8251044156868004,0.4799610125913111,152.0625,174.3125,111.4375
157,145,126.625,502.4375,16.0,12.863961030678928,0.7717235483735783,0.4142752787389465,149.0,173.9375,97.25
157,152,146.07894736842104,506.2631578947368,38.0,26.520815280171306,0.933871941603881,0.35533786813296825,146.21052631578948,178.57894736842104,84.26315789473684
157,156,126.72222222222223,507.44444444444446,18.0,13.65685424949238,0.7307442916863386,0.42824042035114696,150.0,174.77777777777777,100.16666666666667
157,161,110.46666666666667,508.06666666666666,15.0,13.863961030678928,0.8342742987451082,0.5333761202956128,157.53333333333333,175.06666666666666,121.46666666666667
157,176,100.33333333333333,509.8095238095238,21.0,15.65685424949238,0.8382719768243874,0.5783703633959029,161.1904761904762,175.52380952380952,130.04761904761904
158,0,128.6,453.0,15.0,12.0,0.9533564051229462,0.2881495493186382,146.46666666666667,175.4,68.26666666666667
158,3,151.6764705882353,455.2647058823529,34.0,32.207106781186546,0.9442515911413111,0.3007508424361671,147.44117647058823,175.73529411764707,71.0
158,5,180.5,450.0,20.0,20.0,0.9818773906565308,0.19896639753940792,142.1,175.8,47.9
158,6,142.92592592592592,452.3703703703704,27.0,24.0,0.9852003120878644,0.26051797108741015,145.55555555555554,176.44444444444446,61.925925925925924
158,10,165.47058823529412,452.7647058823529,17.0,13.071067811865476,0.41240561598695624,0.24500483577649798,145.2941176470588,175.41176470588235,58.294117647058826
158,34,152.73684210526315,464.57894736842104,19.0,15.82842712474619,0.8624295459570065,0.3335244807824818,148.73684210526315,175.57894736842104,78.36842105263158
158,35,139.75,464.35,20.0,19.0,0.9528787327216978,0.3059750865051903,146.05,176.85,72.6
158,38,150.33333333333334,468.73333333333335,15.0,15.207106781186548,0.9758261197097488,0.3462551326412918,148.6,175.93333333333334,81.4
158,53,174.38095238095238,471.14285714285717,21.0,15.899494936611665,0.8462190242658664,0.2967058718912401,145.57142857142858,178.85714285714286,70.52380952380952
158,55,146.95,476.0,40.0,34.03553390593274,0.9210618510530255,0.32847366397539407,147.6,176.7,77.5
158,60,137.68421052631578,472.8421052631579,19.0,15.449747468305832,0.892928595181667,0.2872028124703795,145.57894736842104,176.6315789473684,68.26315789473684
158,62,157.66666666666666,475.5897435897436,39.0,36.207106781186546,0.9177828422329404,0.3183982491940969,148.05128205128204,177.17948717948718,75.0
