patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
18,20,103.70833333333333,113.625,24.0,17.31370849898476,0.733593832251199,0.7250128155837497,146.625,7.0,85.83333333333333
18,23,153.24,113.32,25.0,17.242640687119284,0.5175119145054733,0.6535299100346019,174.16,178.0,140.64
18,32,119.58181818181818,119.85454545454546,55.0,34.72792206135785,0.8838685828851471,0.4527957448025395,159.83636363636364,139.34545454545454,102.2909090909091
18,33,134.35,118.8,20.0,14.485281374238571,0.7214464117637669,0.5834237600922723,170.6,177.1,127.05
18,41,112.33962264150944,123.47169811320755,53.0,26.899494936611667,0.8244544337003961,0.4668374255376489,159.45283018867926,107.62264150943396,105.60377358490567
18,46,147.51724137931035,124.37931034482759,29.0,19.65685424949238,0.906786230997464,0.6805509268592845,168.72413793103448,177.17241379310346,149.13793103448276
18,50,113.2258064516129,133.25806451612902,31.0,21.65685424949238,0.911797494956249,0.47695036048330086,162.5483870967742,149.74193548387098,106.74193548387096
18,51,118.78787878787878,129.66666666666666,33.0,21.31370849898476,0.7145055092297731,0.5255878910738929,163.87878787878788,177.5151515151515,117.0909090909091
18,78,145.84,141.44,25.0,16.727922061357855,0.4943201929902748,0.7094728981161091,164.28,177.4,157.84
18,81,138.64705882352942,145.0,17.0,12.485281374238571,0.2970442628930025,0.6494055919402839,167.1764705882353,177.23529411764707,143.05882352941177
18,84,115.57894736842105,144.10526315789474,19.0,14.82842712474619,0.8460762317384578,0.5083845654931356,166.05263157894737,178.1578947368421,112.42105263157895
18,133,149.3125,157.3125,16.0,12.485281374238571,0.6796200468436381,0.6028170655517109,170.9375,178.125,131.125
19,0,163.53465346534654,108.13861386138613,101.0,54.828427124746185,0.9883633466630415,0.3574927049729879,129.12871287128712,45.633663366336634,90.4059405940594
19,2,132.93333333333334,100.26666666666667,15.0,11.65685424949238,0.7343887778710586,0.5744235806740997,161.4,142.2,129.06666666666666
19,5,140.6060606060606,103.18181818181819,33.0,20.242640687119284,0.6622864904102038,0.679911978475468,170.96969696969697,161.33333333333334,147.87878787878788
19,6,131.35294117647058,106.32352941176471,34.0,22.485281374238568,0.8839704146597955,0.638194625702917,168.2941176470588,171.76470588235293,140.05882352941177
19,15,147.375,110.1875,16.0,13.071067811865476,0.7961649035520006,0.6812944540561323,173.625,177.5625,146.875
19,20,153.24,113.32,25.0,17.242640687119284,0.5175119145054733,0.6535299100346019,174.16,178.0,140.64
19,23,134.35,118.8,20.0,14.485281374238571,0.7214464117637669,0.5834237600922723,170.6,177.1,127.05
19,34,147.51724137931035,124.37931034482759,29.0,19.65685424949238,0.906786230997464,0.6805509268592845,168.72413793103448,177.17241379310346,149.13793103448276
19,35,161.03030303030303,125.21212121212122,33.0,19.82842712474619,0.6559593154313834,0.6103280612916767,131.03030303030303,63.90909090909091,153.21212121212122
19,41,162.78125,133.9375,32.0,21.035533905932738,0.9228646603662047,0.8882852748942713,129.0,20.5,112.375
19,49,161.53125,140.78125,32.0,22.449747468305834,0.9523255124619181,0.6801259131103422,128.75,23.40625,86.125
19,54,145.84,141.44,25.0,16.727922061357855,0.4943201929902748,0.7094728981161091,164.28,177.4,157.84
19,55,138.64705882352942,145.0,17.0,12.485281374238571,0.2970442628930025,0.6494055919402839,167.1764705882353,177.23529411764707,143.05882352941177
19,58,160.4375,149.66666666666666,48.0,29.656854249492383,0.9602878308338106,0.4748661705967789,129.54166666666666,34.958333333333336,119.89583333333333
19,75,149.3125,157.3125,16.0,12.485281374238571,0.6796200468436381,0.6028170655517109,170.9375,178.125,131.125
20,0,29.566037735849058,134.1509433962264,53.0,30.82842712474619,0.9583982999496632,0.6303870037115006,128.9811320754717,11.754716981132075,79.75471698113208
20,26,28.085714285714285,149.15714285714284,70.0,44.14213562373095,0.9791885022575133,0.7403787868088411,129.05714285714285,24.771428571428572,93.64285714285714
20,36,36.4375,146.0,16.0,13.313708498984761,0.653676575132502,0.7025735294117647,158.875,156.5,159.25
20,38,40.1875,148.375,16.0,13.071067811865476,0.7961649035520006,0.6463703863898501,160.125,134.125,145.875
20,52,60.23809523809524,153.1904761904762,21.0,15.65685424949238,0.8433981822460505,0.5888909637929246,166.66666666666666,178.14285714285714,129.95238095238096
20,54,29.58695652173913,163.43478260869566,46.0,27.035533905932738,0.9512992211596458,0.7757355793794593,130.2173913043478,22.695652173913043,97.67391304347827
20,63,47.94117647058823,162.94117647058823,17.0,14.242640687119284,0.7413743317967216,0.5856780131144662,170.76470588235293,178.11764705882354,127.47058823529412
20,71,40.421052631578945,167.10526315789474,19.0,15.242640687119284,0.8279637660802418,0.591528721640196,166.21052631578948,178.3684210526316,130.73684210526315
20,76,31.083333333333332,175.0,48.0,30.071067811865476,0.9453678571984149,0.4625546197509504,129.85416666666666,46.625,116.64583333333333
20,84,55.04761904761905,177.52380952380952,21.0,15.899494936611665,0.8412242256747559,0.6438867311630535,173.52380952380952,176.57142857142858,138.85714285714286
20,85,37.53333333333333,179.86666666666667,15.0,11.65685424949238,0.47609522856952347,0.7235921910376352,159.13333333333333,178.53333333333333,163.86666666666667
20,88,34.0,183.5,22.0,15.65685424949238,0.7508296268012754,0.8544993184439551,130.0,14.727272727272727,107.68181818181819
20,90,35.45,188.55,20.0,14.82842712474619,0.8012750170808847,0.5416261437908495,128.7,0.0,68.6
21,25,67.5,137.5,20.0,13.65685424949238,0.7302967433402214,0.5973250288350634,168.95,177.25,130.8
21,51,40.1875,148.375,16.0,13.071067811865476,0.7961649035520006,0.6463703863898501,160.125,134.125,145.875
21,68,61.285714285714285,153.21428571428572,28.0,20.485281374238568,0.9126327131215914,0.58786024213607,166.28571428571428,178.03571428571428,129.89285714285714
21,71,86.70588235294117,152.94117647058823,17.0,13.899494936611665,0.7741410832024831,0.8707022186037044,160.0,11.352941176470589,98.29411764705883
21,80,73.0,157.35294117647058,17.0,12.485281374238571,0.2970442628930021,0.5649806768490693,165.76470588235293,178.0,125.05882352941177
21,84,32.44444444444444,163.5,18.0,18.414213562373096,0.9819886206309312,0.5787261309752659,152.83333333333334,168.77777777777777,134.0
21,93,47.94117647058823,162.94117647058823,17.0,14.242640687119284,0.7413743317967216,0.5856780131144662,170.76470588235293,178.11764705882354,127.47058823529412
21,103,40.421052631578945,167.10526315789474,19.0,15.242640687119284,0.8279637660802418,0.591528721640196,166.21052631578948,178.3684210526316,130.73684210526315
21,116,76.125,169.5,16.0,14.48528137423857,0.7126096406869612,0.6286230656478278,169.6875,177.25,137.3125
21,138,55.04761904761905,177.52380952380952,21.0,15.899494936611665,0.8412242256747559,0.6438867311630535,173.52380952380952,176.57142857142858,138.85714285714286
21,141,37.53333333333333,179.86666666666667,15.0,11.65685424949238,0.47609522856952347,0.7235921910376352,159.13333333333333,178.53333333333333,163.86666666666667
21,142,87.27777777777777,182.0,18.0,16.414213562373096,0.8352247268642039,0.5657478367769282,172.44444444444446,177.61111111111111,122.44444444444444
21,146,34.31578947368421,183.6315789473684,19.0,14.242640687119286,0.8512612712773231,0.9400334199183992,130.31578947368422,17.157894736842106,118.3157894736842
21,150,71.35294117647058,184.11764705882354,17.0,16.207106781186546,0.9836670203490746,0.6314415669246192,173.64705882352942,176.76470588235293,136.11764705882354
21,155,35.45,188.55,20.0,14.82842712474619,0.8012750170808847,0.5416261437908495,128.7,0.0,68.6
22,1,116.5,129.96,50.0,31.899494936611667,0.8436527138405158,0.5136203737024221,163.28,174.24,114.66
22,8,113.33333333333334,135.11111111111111,18.0,13.65685424949238,0.6565304757541405,0.4703725063009954,162.83333333333334,138.94444444444446,105.16666666666667
22,11,123.72222222222223,138.77777777777777,18.0,14.82842712474619,0.9474361193578058,0.5180962687665238,166.94444444444446,178.0,114.22222222222223
22,13,67.5,137.5,20.0,13.65685424949238,0.7302967433402214,0.5973250288350634,168.95,177.25,130.8
22,29,115.57894736842105,144.10526315789474,19.0,14.82842712474619,0.8460762317384578,0.5083845654931356,166.05263157894737,178.1578947368421,112.42105263157895
22,51,86.70588235294117,152.94117647058823,17.0,13.899494936611665,0.7741410832024831,0.8707022186037044,160.0,11.352941176470589,98.29411764705883
22,69,73.0,157.35294117647058,17.0,12.485281374238571,0.2970442628930021,0.5649806768490693,165.76470588235293,178.0,125.05882352941177
22,84,124.38095238095238,160.95238095238096,21.0,15.313708498984761,0.7720641516361586,0.5397375682299063,161.14285714285714,177.76190476190476,121.38095238095238
22,105,76.125,169.5,16.0,14.48528137423857,0.7126096406869612,0.6286230656478278,169.6875,177.25,137.3125
22,114,110.4,173.4,15.0,14.621320343559644,0.7881380968279024,0.4943026015635012,165.26666666666668,35.86666666666667,109.6
22,124,119.76470588235294,174.29411764705884,17.0,13.071067811865476,0.7798401143947766,0.4771967130023188,163.11764705882354,157.88235294117646,106.58823529411765
22,128,115.2,175.8,15.0,11.899494936611665,0.5585038992742908,0.48738697082318766,162.93333333333334,119.33333333333333,108.93333333333334
22,135,87.17647058823529,182.1764705882353,17.0,15.82842712474619,0.8468102175487403,0.5659178729501164,172.47058823529412,177.52941176470588,122.47058823529412
22,136,99.67857142857143,179.07142857142856,28.0,20.763455967290597,0.8300398280814019,0.5592717086834734,170.0,172.53571428571428,122.03571428571429
22,147,102.4,186.9,20.0,14.485281374238571,0.7343023721647082,0.61442029988466,170.6,177.85,133.8
23,0,116.5,129.96,50.0,31.899494936611667,0.8436527138405158,0.5136203737024221,163.28,174.24,114.66
23,10,113.33333333333333,135.11111111111111,18.0,13.65685424949238,0.6565304757541405,0.4703725063009954,162.83333333333334,138.94444444444446,105.16666666666667
23,29,145.84,141.44,25.0,16.727922061357855,0.4943201929902748,0.7094728981161091,164.28,177.4,157.84
23,32,138.64705882352942,145.0,17.0,12.485281374238571,0.2970442628930025,0.6494055919402839,167.1764705882353,177.23529411764707,143.05882352941177
23,35,115.57894736842105,144.10526315789474,19.0,14.82842712474619,0.8460762317384578,0.5083845654931356,166.05263157894737,178.1578947368421,112.42105263157895
23,44,108.70588235294117,148.35294117647058,17.0,14.863961030678928,0.5418947648029606,0.48621278214793623,163.47058823529412,84.3529411764706,108.47058823529412
23,88,149.35294117647058,157.47058823529412,17.0,13.31370849898476,0.7201194248383056,0.602131306963385,170.88235294117646,178.11764705882354,131.0
23,99,124.38095238095238,160.95238095238096,21.0,15.313708498984761,0.7720641516361586,0.5397375682299063,161.14285714285714,177.76190476190476,121.38095238095238
23,100,143.0,163.95454545454544,22.0,18.27817459305202,0.8526707696525401,0.5377550274687738,166.1818181818182,178.36363636363637,118.86363636363636
23,101,157.56666666666666,161.66666666666666,30.0,19.82842712474619,0.8562441717051502,0.6365210645478234,128.86666666666667,1.0666666666666667,80.56666666666666
23,122,153.5263157894737,172.89473684210526,19.0,14.449747468305832,0.9187018795090041,0.6201801352771841,128.94736842105263,7.421052631578948,78.47368421052632
23,123,110.4,173.4,15.0,14.621320343559644,0.7881380968279024,0.4943026015635012,165.26666666666668,35.86666666666667,109.6
23,130,119.76470588235294,174.29411764705884,17.0,13.071067811865476,0.7798401143947766,0.4771967130023188,163.11764705882354,157.88235294117646,106.58823529411765
23,132,115.2,175.8,15.0,11.899494936611665,0.5585038992742908,0.48738697082318766,162.93333333333334,119.33333333333333,108.93333333333334
23,133,152.5263157894737,176.89473684210526,19.0,14.449747468305832,0.9187018795090041,0.7657672682890982,129.3684210526316,18.789473684210527,96.73684210526316
23,142,141.75757575757575,183.03030303030303,33.0,22.899494936611664,0.9481273525107016,0.4740176996274301,161.21212121212122,43.60606060606061,106.57575757575758
23,143,151.5263157894737,180.89473684210526,19.0,14.449747468305832,0.9187018795090041,0.7358139901444256,128.94736842105263,1.2105263157894737,93.10526315789474
23,151,102.4,186.9,20.0,14.485281374238571,0.7343023721647082,0.61442029988466,170.6,177.85,133.8
23,155,131.0,187.52,25.0,18.071067811865476,0.7258784982024106,0.6279474294502113,164.16,178.84,139.76
24,4,162.78125,133.9375,32.0,21.035533905932738,0.9228646603662047,0.8882852748942713,129.0,20.5,112.375
24,12,161.53125,140.78125,32.0,22.449747468305834,0.9523255124619181,0.6801259131103422,128.75,23.40625,86.125
24,17,145.84,141.44,25.0,16.727922061357855,0.4943201929902748,0.7094728981161091,164.28,177.4,157.84
24,18,138.64705882352942,145.0,17.0,12.485281374238571,0.2970442628930025,0.6494055919402839,167.1764705882353,177.23529411764707,143.05882352941177
24,21,160.4375,149.66666666666666,48.0,29.656854249492383,0.9602878308338106,0.4748661705967789,129.54166666666666,34.958333333333336,119.89583333333333
24,40,149.35294117647058,157.47058823529412,17.0,13.31370849898476,0.7201194248383056,0.602131306963385,170.88235294117646,178.11764705882354,131.0
24,43,140.13333333333333,160.06666666666666,15.0,12.242640687119284,0.5888687894520032,0.533517877739331,166.0,178.4,118.0
24,46,157.41176470588235,162.52941176470588,17.0,13.65685424949238,0.8863278590397203,0.593291746985788,128.58823529411765,0.9411764705882353,75.17647058823529
24,47,143.04761904761904,164.0952380952381,21.0,17.692388155425117,0.8537581350191552,0.5363619957787036,166.14285714285714,178.38095238095238,118.57142857142857
24,63,153.5263157894737,172.89473684210526,19.0,14.449747468305832,0.9187018795090041,0.6201801352771841,128.94736842105263,7.421052631578948,78.47368421052632
24,67,152.5263157894737,176.89473684210526,19.0,14.449747468305832,0.9187018795090041,0.7657672682890982,129.3684210526316,18.789473684210527,96.73684210526316
24,71,141.75757575757575,183.03030303030303,33.0,22.899494936611664,0.9481273525107016,0.4740176996274301,161.21212121212122,43.60606060606061,106.57575757575758
24,72,151.5263157894737,180.89473684210526,19.0,14.449747468305832,0.9187018795090041,0.7358139901444256,128.94736842105263,1.2105263157894737,93.10526315789474
24,79,131.2173913043478,187.6086956521739,23.0,16.48528137423857,0.6972997959351711,0.6322897765800416,164.04347826086956,178.8695652173913,140.7826086956522
25,0,29.46153846153846,164.3846153846154,39.0,23.414213562373096,0.9200295028404266,0.6925824159574492,129.23076923076923,22.102564102564102,87.53846153846153
25,10,40.421052631578945,167.10526315789474,19.0,15.242640687119284,0.8279637660802418,0.591528721640196,166.21052631578948,178.3684210526316,130.73684210526315
25,15,31.083333333333332,175.0,48.0,30.071067811865476,0.9453678571984149,0.4625546197509504,129.85416666666666,46.625,116.64583333333333
25,23,55.04761904761905,177.52380952380952,21.0,15.899494936611665,0.8412242256747559,0.6438867311630535,173.52380952380952,176.57142857142858,138.85714285714286
25,24,37.53333333333333,179.86666666666667,15.0,11.65685424949238,0.47609522856952347,0.7235921910376352,159.13333333333333,178.53333333333333,163.86666666666667
25,27,34.0,183.5,22.0,15.65685424949238,0.7508296268012754,0.8544993184439551,130.0,14.727272727272727,107.68181818181819
25,29,35.529411764705884,188.11764705882354,17.0,12.82842712474619,0.7071067811865475,0.637513865441692,128.8235294117647,0.0,80.70588235294117
25,34,36.421052631578945,192.42105263157896,19.0,14.242640687119286,0.8095614074735058,0.5205655186956647,129.05263157894737,9.368421052631579,65.84210526315789
25,38,37.5,197.0,22.0,15.65685424949238,0.8640779449668834,0.7601933140781836,129.0909090909091,3.6818181818181817,96.13636363636364
25,39,38.625,201.1875,16.0,12.242640687119284,0.7861611582758199,0.8390799211841599,130.125,17.8125,105.6875
25,44,44.5,212.25,24.0,16.727922061357855,0.8083603993779096,0.8544799008928191,129.33333333333334,27.666666666666668,107.95833333333333
25,45,49.04,217.16,25.0,18.14213562373095,0.80514494218886,0.8461926951172626,129.12,25.8,107.0
25,48,54.476190476190474,221.71428571428572,21.0,17.071067811865476,0.8216998985780054,0.9151137230491326,129.33333333333334,19.523809523809526,115.61904761904762
26,0,32.470588235294116,163.76470588235293,17.0,17.207106781186546,0.9794703190450668,0.5770607791254097,152.76470588235293,168.23529411764707,133.64705882352942
26,1,67.86666666666667,161.8,15.0,14.621320343559642,0.7160262251387507,0.6695517792302106,170.06666666666666,176.86666666666667,146.06666666666666
26,6,47.733333333333334,163.13333333333333,15.0,12.82842712474619,0.7969876646185561,0.5862110470331924,170.73333333333332,178.13333333333333,127.6
26,17,40.5,167.05555555555554,18.0,14.242640687119286,0.835384987330202,0.5901718712176228,166.44444444444446,178.33333333333334,130.33333333333334
26,30,76.125,169.5,16.0,14.48528137423857,0.7126096406869612,0.6286230656478278,169.6875,177.25,137.3125
26,52,55.04761904761905,177.52380952380952,21.0,15.899494936611665,0.8412242256747559,0.6438867311630535,173.52380952380952,176.57142857142858,138.85714285714286
26,55,37.53333333333333,179.86666666666667,15.0,11.65685424949238,0.47609522856952347,0.7235921910376352,159.13333333333333,178.53333333333333,163.86666666666667
26,56,87.1764705882353,182.1764705882353,17.0,15.82842712474619,0.8468102175487403,0.5659178729501164,172.47058823529412,177.52941176470588,122.47058823529412
26,60,34.31578947368421,183.6315789473684,19.0,14.242640687119286,0.8512612712773231,0.9400334199183992,130.31578947368422,17.157894736842106,118.3157894736842
26,64,71.61111111111111,184.11111111111111,18.0,17.0,0.9841234500254978,0.630562936382493,173.61111111111111,176.77777777777777,135.94444444444446
26,69,35.5,188.0,16.0,12.82842712474619,0.7384255845247096,0.6458910034602076,128.875,0.0,81.75
26,75,36.4,192.3,20.0,14.242640687119284,0.8058028832560565,0.5197308727412534,129.0,8.9,65.75
26,83,37.5,197.0,22.0,15.65685424949238,0.8640779449668834,0.7601933140781836,129.0909090909091,3.6818181818181817,96.13636363636364
26,86,38.625,201.1875,16.0,12.242640687119284,0.7861611582758199,0.8390799211841599,130.125,17.8125,105.6875
26,92,75.16,211.04,25.0,16.485281374238568,0.5385595323011835,0.6702668573625529,174.08,178.0,144.28
26,93,44.5,212.25,24.0,16.727922061357855,0.8083603993779096,0.8544799008928191,129.33333333333334,27.666666666666668,107.95833333333333
26,95,49.04,217.16,25.0,18.14213562373095,0.80514494218886,0.8461926951172626,129.12,25.8,107.0
26,99,54.476190476190474,221.71428571428572,21.0,17.071067811865476,0.8216998985780054,0.9151137230491326,129.33333333333334,19.523809523809526,115.61904761904762
26,106,84.14634146341464,222.0487804878049,41.0,32.242640687119284,0.9797991304831095,0.741226284403953,172.78048780487805,177.97560975609755,160.2439024390244
27,5,124.625,161.5625,16.0,12.242640687119284,0.6001591575484752,0.5429137831603229,160.1875,177.75,122.5
27,25,76.125,169.5,16.0,14.48528137423857,0.7126096406869612,0.6286230656478278,169.6875,177.25,137.3125
27,34,110.4,173.4,15.0,14.621320343559644,0.7881380968279024,0.4943026015635012,165.26666666666668,35.86666666666667,109.6
27,44,120.06666666666666,174.26666666666668,15.0,11.65685424949238,0.7343887778710586,0.4754033405954975,163.26666666666668,155.06666666666666,106.13333333333334
27,48,115.47058823529412,175.64705882352942,17.0,13.31370849898476,0.7201194248383055,0.487764274853031,162.8235294117647,126.3529411764706,109.05882352941177
27,55,87.17647058823529,182.1764705882353,17.0,15.82842712474619,0.8468102175487403,0.5659178729501164,172.47058823529412,177.52941176470588,122.47058823529412
27,56,99.67857142857143,179.07142857142858,28.0,20.763455967290597,0.8300398280814019,0.5592717086834734,170.0,172.53571428571428,122.03571428571429
27,68,102.25,186.9,20.0,15.071067811865474,0.7990920129358027,0.6140638985005766,170.65,177.85,133.7
27,80,106.33333333333334,193.53333333333333,15.0,13.071067811865476,0.7857954926093218,0.6573710965867829,173.73333333333332,177.26666666666668,141.66666666666666
27,103,124.34615384615384,205.73076923076923,26.0,17.899494936611664,0.8605865039446866,0.5293373964042051,168.03846153846155,96.38461538461539,116.26923076923077
27,104,111.46666666666667,207.2,15.0,11.621320343559642,0.7394444194256143,0.6755891836473151,174.13333333333333,177.73333333333332,145.4
27,110,75.16,211.04,25.0,16.485281374238568,0.5385595323011835,0.6702668573625529,174.08,178.0,144.28
27,115,113.52173913043478,215.3913043478261,23.0,19.692388155425117,0.5285969171263488,0.6951528748939806,173.08695652173913,178.2608695652174,150.1304347826087
27,126,84.14634146341463,222.0487804878049,41.0,32.242640687119284,0.9797991304831095,0.741226284403953,172.78048780487805,177.97560975609755,160.2439024390244
28,2,124.625,161.5625,16.0,12.242640687119284,0.6001591575484752,0.5429137831603229,160.1875,177.75,122.5
28,4,157.45833333333334,162.45833333333334,24.0,16.414213562373096,0.6965314174143228,0.55918663761801,128.66666666666666,0.6666666666666666,70.83333333333333
28,9,142.94444444444446,164.5,18.0,14.242640687119286,0.835384987330202,0.5326636478847167,165.94444444444446,178.33333333333334,117.83333333333333
28,28,153.5263157894737,172.89473684210526,19.0,14.449747468305832,0.9187018795090041,0.6201801352771841,128.94736842105263,7.421052631578948,78.47368421052632
28,29,110.4,173.4,15.0,14.621320343559644,0.7881380968279024,0.4943026015635012,165.26666666666668,35.86666666666667,109.6
28,36,119.76470588235294,174.2941176470588,17.0,13.071067811865476,0.7798401143947766,0.4771967130023188,163.11764705882354,157.88235294117646,106.58823529411765
28,38,115.2,175.8,15.0,11.899494936611665,0.5585038992742908,0.48738697082318766,162.93333333333334,119.33333333333333,108.93333333333334
28,39,152.5263157894737,176.89473684210526,19.0,14.449747468305832,0.9187018795090041,0.7657672682890982,129.3684210526316,18.789473684210527,96.73684210526316
28,48,141.73529411764707,183.05882352941177,34.0,23.899494936611667,0.947384419637389,0.4743245943468643,161.2058823529412,42.35294117647059,106.6470588235294
28,49,151.5,181.0,20.0,15.65685424949238,0.9103381144016989,0.7241794694348327,128.9,1.15,91.65
28,57,102.25,186.9,20.0,15.071067811865474,0.7990920129358027,0.6140638985005766,170.65,177.85,133.7
28,61,131.0,187.52,25.0,18.071067811865476,0.7258784982024106,0.6279474294502113,164.16,178.84,139.76
28,74,106.33333333333333,193.53333333333333,15.0,13.071067811865476,0.7857954926093218,0.6573710965867829,173.73333333333332,177.26666666666668,141.66666666666666
28,81,131.3793103448276,198.68965517241378,29.0,19.071067811865476,0.8913019948873855,0.571727786029429,167.86206896551724,135.72413793103448,125.65517241379311
28,107,124.34615384615384,205.73076923076923,26.0,17.899494936611664,0.8605865039446866,0.5293373964042051,168.03846153846155,96.38461538461539,116.26923076923077
28,110,111.72222222222223,206.83333333333334,18.0,14.242640687119284,0.38489264486614944,0.6699557625035005,173.94444444444446,177.77777777777777,144.27777777777777
28,128,113.52173913043478,215.3913043478261,23.0,19.692388155425117,0.5285969171263488,0.6951528748939806,173.08695652173913,178.2608695652174,150.1304347826087
28,129,99.55555555555556,215.83333333333334,18.0,14.485281374238571,0.8064116517262142,0.717508270798031,173.22222222222223,177.22222222222223,154.88888888888889
28,138,132.79310344827587,215.49425287356323,87.0,61.17766952966369,0.9751927020633417,0.7574654605287388,129.33333333333334,11.655172413793103,95.70114942528735
29,1,157.5,162.5,18.0,13.65685424949238,0.8556725445635569,0.5602597291639967,128.55555555555554,0.8888888888888888,71.0
29,5,142.94444444444446,164.5,18.0,14.242640687119286,0.835384987330202,0.5326636478847167,165.94444444444446,178.33333333333334,117.83333333333333
29,20,153.5263157894737,172.89473684210526,19.0,14.449747468305832,0.9187018795090041,0.6201801352771841,128.94736842105263,7.421052631578948,78.47368421052632
29,24,152.5263157894737,176.89473684210526,19.0,14.449747468305832,0.9187018795090041,0.7657672682890982,129.3684210526316,18.789473684210527,96.73684210526316
29,28,141.75757575757575,183.03030303030303,33.0,22.899494936611664,0.9481273525107016,0.4740176996274301,161.21212121212122,43.60606060606061,106.57575757575758
29,29,151.5263157894737,180.89473684210526,19.0,14.449747468305832,0.9187018795090041,0.7358139901444256,128.94736842105263,1.2105263157894737,93.10526315789474
29,36,131.2173913043478,187.6086956521739,23.0,16.48528137423857,0.6972997959351711,0.6322897765800416,164.04347826086956,178.8695652173913,140.7826086956522
29,50,131.3793103448276,198.68965517241378,29.0,19.071067811865476,0.8913019948873855,0.571727786029429,167.86206896551724,135.72413793103448,125.65517241379311
30,1,37.5,197.0,22.0,15.65685424949238,0.8640779449668834,0.7601933140781836,129.0909090909091,3.6818181818181817,96.13636363636364
30,2,38.625,201.1875,16.0,12.242640687119284,0.7861611582758199,0.8390799211841599,130.125,17.8125,105.6875
30,7,44.5,212.25,24.0,16.727922061357855,0.8083603993779096,0.8544799008928191,129.33333333333334,27.666666666666668,107.95833333333333
30,8,49.04,217.16,25.0,18.14213562373095,0.80514494218886,0.8461926951172626,129.12,25.8,107.0
30,11,54.388888888888886,221.55555555555554,18.0,13.899494936611667,0.784915275648566,0.9248047996734398,129.11111111111111,23.5,116.94444444444444
30,13,58.6,224.6,20.0,14.65685424949238,0.8164483388841188,0.5377667820069204,130.45,38.75,135.3
31,3,37.5,197.0,22.0,15.65685424949238,0.8640779449668834,0.7601933140781836,129.0909090909091,3.6818181818181817,96.13636363636364
31,6,38.625,201.1875,16.0,12.242640687119284,0.7861611582758199,0.8390799211841599,130.125,17.8125,105.6875
31,12,75.16,211.04,25.0,16.485281374238568,0.5385595323011835,0.6702668573625529,174.08,178.0,144.28
31,13,44.5,212.25,24.0,16.727922061357855,0.8083603993779096,0.8544799008928191,129.33333333333334,27.666666666666668,107.95833333333333
31,15,49.04,217.16,25.0,18.14213562373095,0.80514494218886,0.8461926951172626,129.12,25.8,107.0
31,18,54.388888888888886,221.55555555555554,18.0,13.899494936611667,0.784915275648566,0.9248047996734398,129.11111111111111,23.5,116.94444444444444
31,19,87.33333333333334,221.61111111111111,18.0,14.65685424949238,0.42545525290735275,0.7392471556523843,173.16666666666666,177.94444444444446,159.61111111111111
31,22,58.6,224.6,20.0,14.65685424949238,0.8164483388841188,0.5377667820069204,130.45,38.75,135.3
31,23,75.42307692307692,224.53846153846155,26.0,18.242640687119284,0.8990431269563273,0.7616488878879084,168.76923076923077,178.34615384615384,166.8846153846154
31,25,80.06666666666666,226.0,15.0,12.65685424949238,0.5840086842716413,0.7902729377589816,169.26666666666668,178.0,172.86666666666667
31,26,62.375,227.1875,16.0,13.071067811865476,0.7961649035520006,0.5331705353710111,130.125,55.875,134.3125
31,38,85.12280701754386,235.56140350877195,57.0,32.82842712474619,0.9633154836668051,0.316138322630605,129.01754385964912,50.59649122807018,79.98245614035088
32,24,124.34615384615384,205.73076923076923,26.0,17.899494936611664,0.8605865039446866,0.5293373964042051,168.03846153846155,96.38461538461539,116.26923076923077
32,25,111.46666666666667,207.2,15.0,11.621320343559642,0.7394444194256143,0.6755891836473151,174.13333333333333,177.73333333333332,145.4
32,31,75.16,211.04,25.0,16.485281374238568,0.5385595323011835,0.6702668573625529,174.08,178.0,144.28
32,36,113.52173913043478,215.3913043478261,23.0,19.692388155425117,0.5285969171263488,0.6951528748939806,173.08695652173913,178.2608695652174,150.1304347826087
32,43,87.33333333333333,221.61111111111111,18.0,14.65685424949238,0.42545525290735275,0.7392471556523843,173.16666666666666,177.94444444444446,159.61111111111111
32,45,75.5925925925926,224.51851851851853,27.0,19.242640687119284,0.9132839240979554,0.7618804416788099,168.85185185185185,178.33333333333334,166.88888888888889
32,49,96.1875,225.0,16.0,12.82842712474619,0.8601380112365594,0.7461983371780085,170.25,177.75,162.6875
32,54,83.41176470588235,226.88235294117646,17.0,13.82842712474619,0.8236482247668296,0.7932849888717276,169.76470588235293,177.94117647058823,173.23529411764707
32,55,118.5,227.5,18.0,13.65685424949238,0.8556725445635569,0.6546412823178169,128.77777777777777,19.11111111111111,82.88888888888889
32,58,114.5,228.5,18.0,13.65685424949238,0.8556725445635569,0.8065122151499187,129.77777777777777,16.444444444444443,101.72222222222223
32,66,105.11764705882354,231.47058823529412,17.0,12.82842712474619,0.7071067811865476,0.40098881319269003,129.41176470588235,67.11764705882354,101.29411764705883
32,68,101.11764705882354,232.47058823529412,17.0,12.82842712474619,0.7071067811865476,0.3864306648095156,129.1764705882353,38.529411764705884,97.70588235294117
32,70,96.7,233.4,20.0,14.242640687119284,0.8058028832560565,0.43461168781237985,129.5,66.05,109.75
32,73,85.12280701754386,235.56140350877195,57.0,32.82842712474619,0.9633154836668051,0.316138322630605,129.01754385964912,50.59649122807018,79.98245614035088
