patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
17,77,188.625,111.375,16.0,12.449747468305834,0.9027031321984146,0.5931372549019608,129.125,8.1875,75.0
17,81,165.375,112.625,16.0,14.278174593052022,0.8638586814375492,0.5662128147827759,160.0625,177.0,127.8125
17,82,187.33870967741936,120.12903225806451,62.0,36.86396103067892,0.9652441653245694,0.6840877738130816,128.83870967741936,7.209677419354839,86.59677419354838
17,83,178.72222222222223,115.27777777777777,18.0,13.65685424949238,0.671053072629354,0.565511128198556,161.16666666666666,179.0,127.16666666666667
17,85,170.26315789473685,116.89473684210526,19.0,18.035533905932738,0.9720808212762024,0.5784906508364034,159.26315789473685,177.3684210526316,130.94736842105263
17,102,163.93333333333334,125.46666666666667,15.0,13.035533905932738,0.8556218152530285,0.6141992566961424,156.86666666666667,177.26666666666668,140.2
18,0,37.95238095238095,101.80952380952381,63.0,31.414213562373092,0.9226400982591821,0.33137442631373537,128.76190476190476,54.65079365079365,83.92063492063492
18,10,61.416666666666664,104.75,24.0,17.31370849898476,0.8254579379969467,0.4928104575163399,154.75,171.91666666666666,113.33333333333333
18,12,38.285714285714285,110.85714285714286,21.0,16.242640687119284,0.8825055677233407,0.30254290823083047,128.76190476190476,64.14285714285714,76.61904761904762
18,15,56.111111111111114,111.61111111111111,18.0,13.65685424949238,0.804313776067333,0.4365892035826677,158.27777777777777,171.5,99.16666666666667
18,17,39.541666666666664,115.20833333333333,24.0,18.44974746830583,0.9481844185528936,0.4612844418813276,128.91666666666666,93.29166666666667,116.75
18,20,40.5,120.0,22.0,17.242640687119284,0.9559133878318847,0.391916649985225,129.1818181818182,94.63636363636364,99.0909090909091
18,24,41.55555555555556,125.03703703703704,27.0,19.65685424949238,0.9327914689095165,0.37911074615703894,129.1851851851852,94.77777777777777,95.85185185185185
18,26,55.8235294117647,122.11764705882354,17.0,13.071067811865474,0.6826018301990936,0.4392401644829179,161.7058823529412,171.1764705882353,98.58823529411765
18,34,42.516129032258064,131.61290322580646,31.0,20.449747468305834,0.931623557605269,0.4210174506643367,129.09677419354838,89.0,106.48387096774194
18,38,43.526315789473685,137.10526315789474,19.0,14.449747468305832,0.918701879509004,0.4230202532373549,128.94736842105263,90.15789473684211,107.05263157894737
18,43,44.526315789473685,141.10526315789474,19.0,14.449747468305832,0.918701879509004,0.3896473655455338,129.1578947368421,89.05263157894737,98.52631578947368
18,46,54.13333333333333,141.53333333333333,15.0,12.485281374238571,0.7613815723014773,0.3247691742492204,156.86666666666667,169.93333333333334,74.13333333333334
18,52,46.0,147.5,26.0,16.82842712474619,0.6695340634119861,0.38766792016725476,128.92307692307693,91.26923076923077,98.11538461538461
18,60,61.708333333333336,155.16666666666666,24.0,17.82842712474619,0.8309602439946164,0.44521065615788785,160.41666666666666,171.375,100.375
19,0,37.95238095238095,101.80952380952381,63.0,31.414213562373092,0.9226400982591821,0.33137442631373537,128.76190476190476,54.65079365079365,83.92063492063492
19,7,68.0952380952381,98.57142857142857,21.0,16.14213562373095,0.7547469182398437,0.46104542034678797,154.95238095238096,171.28571428571428,105.95238095238095
19,29,38.285714285714285,110.85714285714286,21.0,16.242640687119284,0.8825055677233407,0.30254290823083047,128.76190476190476,64.14285714285714,76.61904761904762
19,31,79.5,109.0,16.0,11.65685424949238,0.5773502691896258,0.314959630911188,154.0,169.125,72.625
19,34,56.111111111111114,111.61111111111111,18.0,13.65685424949238,0.804313776067333,0.4365892035826677,158.27777777777777,171.5,99.16666666666667
19,37,39.541666666666664,115.20833333333333,24.0,18.44974746830583,0.9481844185528936,0.4612844418813276,128.91666666666666,93.29166666666667,116.75
19,46,40.541666666666664,120.20833333333333,24.0,18.44974746830583,0.9481844185528936,0.3971367849972232,129.16666666666666,93.83333333333333,100.41666666666667
19,54,91.66666666666666,121.14814814814815,27.0,19.31370849898476,0.8620794294796975,0.38176731646422796,154.33333333333334,169.2962962962963,87.92592592592592
19,61,41.6,125.24,25.0,18.44974746830583,0.9389703954336213,0.37307349480968854,129.2,95.56,94.32
19,63,55.82352941176471,122.11764705882354,17.0,13.071067811865474,0.6826018301990936,0.4392401644829179,161.7058823529412,171.1764705882353,98.58823529411765
19,70,68.26666666666667,127.6,15.0,14.414213562373096,0.9151670851001765,0.4688712888205391,160.53333333333333,171.33333333333334,105.66666666666667
19,81,42.516129032258064,131.61290322580646,31.0,20.449747468305834,0.931623557605269,0.4210174506643367,129.09677419354838,89.0,106.48387096774194
19,86,78.41666666666666,133.33333333333334,24.0,19.621320343559642,0.9023590663412973,0.4031280437011405,156.54166666666666,170.33333333333334,92.125
19,90,89.43478260869566,131.56521739130434,23.0,18.727922061357855,0.7678166667059776,0.6264044147626804,163.30434782608697,172.08695652173913,139.82608695652175
19,100,88.52941176470588,135.35294117647058,17.0,12.69238815542512,0.8210043203951702,0.6401068527010506,158.7058823529412,172.05882352941177,145.1764705882353
19,101,43.526315789473685,137.10526315789474,19.0,14.449747468305832,0.918701879509004,0.4230202532373549,128.94736842105263,90.15789473684211,107.05263157894737
19,106,62.75,140.33333333333334,24.0,19.621320343559642,0.8663923590581297,0.4321931468665898,159.625,170.91666666666666,97.70833333333333
19,108,76.61290322580645,140.96774193548387,31.0,25.621320343559642,0.9424149885324591,0.4435095602787849,158.4516129032258,170.4516129032258,100.6774193548387
19,116,44.526315789473685,141.10526315789474,19.0,14.449747468305832,0.918701879509004,0.3896473655455338,129.1578947368421,89.05263157894737,98.52631578947368
19,121,54.13333333333333,141.53333333333333,15.0,12.485281374238571,0.7613815723014773,0.3247691742492204,156.86666666666667,169.93333333333334,74.13333333333334
19,137,46.0,147.5,26.0,16.82842712474619,0.6695340634119861,0.38766792016725476,128.92307692307693,91.26923076923077,98.11538461538461
19,139,68.26666666666667,150.73333333333335,15.0,11.621320343559642,0.8837558315203585,0.48366710239651406,161.06666666666666,171.0,108.8
19,151,63.473684210526315,152.68421052631578,19.0,16.071067811865476,0.8543353048574722,0.4437159796839272,160.52631578947367,171.05263157894737,100.0
19,159,84.75,154.5,16.0,12.485281374238571,0.6813851438692469,0.34551164215686275,153.9375,168.625,79.6875
19,163,71.85185185185185,155.62962962962962,27.0,17.899494936611664,0.5488038381471159,0.4897837647122111,160.07407407407408,171.07407407407408,110.55555555555556
20,1,110.34146341463415,97.5609756097561,41.0,25.899494936611667,0.8969381763790623,0.3447090614715751,150.3170731707317,173.97560975609755,80.53658536585365
20,3,68.0952380952381,98.57142857142857,21.0,16.14213562373095,0.7547469182398437,0.46104542034678797,154.95238095238096,171.28571428571428,105.95238095238095
20,16,126.23809523809524,104.47619047619048,21.0,19.621320343559642,0.9622889213521543,0.38158343075792406,154.57142857142858,175.95238095238096,87.80952380952381
20,24,79.5,109.0,16.0,11.65685424949238,0.5773502691896258,0.314959630911188,154.0,169.125,72.625
20,32,112.26923076923077,116.1923076923077,26.0,17.656854249492383,0.7763912041547429,0.4597387440879589,155.15384615384616,172.6153846153846,105.57692307692308
20,35,125.71428571428572,113.35714285714286,28.0,18.82842712474619,0.8848765032256398,0.4297574323847186,159.03571428571428,175.0,97.35714285714286
20,46,91.66666666666667,121.14814814814815,27.0,19.31370849898476,0.8620794294796975,0.38176731646422796,154.33333333333334,169.2962962962963,87.92592592592592
20,63,67.83333333333333,127.94444444444444,18.0,17.621320343559642,0.8438430478330653,0.47003308319212456,160.94444444444446,171.27777777777777,105.77777777777777
20,67,114.0952380952381,125.88095238095238,42.0,24.72792206135785,0.7000491272866894,0.7894134734503825,163.38095238095238,172.11904761904762,176.16666666666666
20,74,96.6,128.26666666666665,15.0,13.071067811865476,0.4173417953838008,0.6183150753983511,159.73333333333332,171.8,139.73333333333332
20,75,78.41666666666667,133.33333333333334,24.0,19.621320343559642,0.9023590663412973,0.4031280437011405,156.54166666666666,170.33333333333334,92.125
20,80,115.27777777777777,132.77777777777777,18.0,15.242640687119284,0.8754740055713127,0.6392622970272591,160.55555555555554,172.05555555555554,144.05555555555554
20,81,89.17647058823529,131.05882352941177,17.0,14.863961030678928,0.825349323799494,0.6046841180328565,163.76470588235293,172.05882352941177,134.76470588235293
20,83,106.1764705882353,131.0,17.0,14.035533905932738,0.6987943041710831,0.500108475712695,163.11764705882354,172.0,111.70588235294117
20,95,89.4090909090909,135.1818181818182,22.0,19.935028842544405,0.9086268266665821,0.6515692947086468,159.86363636363637,171.9090909090909,147.1818181818182
20,98,76.61290322580645,140.96774193548387,31.0,25.621320343559642,0.9424149885324591,0.4435095602787849,158.4516129032258,170.4516129032258,100.6774193548387
20,114,100.66666666666666,141.41666666666666,24.0,15.899494936611665,0.5119201518509486,0.6543637062668204,155.66666666666666,172.08333333333334,150.0
20,124,116.4074074074074,141.5925925925926,27.0,19.65685424949238,0.7277905638074905,0.6606416335597419,159.66666666666666,173.03703703703704,149.33333333333334
20,154,116.48648648648648,154.1081081081081,37.0,25.071067811865472,0.9422393960149208,0.6952105570454022,160.13513513513513,174.05405405405406,156.8918918918919
20,160,106.875,152.625,16.0,12.485281374238571,0.3370999312316211,0.4260890042291426,162.5,172.25,95.375
20,166,84.75,154.5,16.0,12.485281374238571,0.6813851438692469,0.34551164215686275,153.9375,168.625,79.6875
20,170,71.85185185185185,155.62962962962962,27.0,17.899494936611664,0.5488038381471159,0.4897837647122111,160.07407407407408,171.07407407407408,110.55555555555556
21,0,110.34146341463415,97.5609756097561,41.0,25.899494936611667,0.8969381763790623,0.3447090614715751,150.3170731707317,173.97560975609755,80.53658536585365
21,1,129.73529411764707,98.5,34.0,19.899494936611667,0.28150987979316755,0.3923176207181427,151.88235294117646,177.8235294117647,91.1470588235294
21,17,154.0,103.0,17.0,13.65685424949238,0.8897565210026093,0.5412506502024109,158.0,177.47058823529412,123.05882352941177
21,31,112.88235294117646,108.76470588235294,17.0,15.242640687119286,0.8076825749997777,0.409253507767175,152.47058823529412,173.05882352941177,94.88235294117646
21,52,112.26923076923077,116.1923076923077,26.0,17.656854249492383,0.7763912041547429,0.4597387440879589,155.15384615384616,172.6153846153846,105.57692307692308
21,62,145.0,119.0,17.0,13.65685424949238,0.8897565210026093,0.5580663279627611,161.35294117647058,177.11764705882354,125.41176470588235
21,76,128.45833333333334,123.66666666666667,24.0,15.899494936611665,0.5777740427410166,0.5749042302106029,157.45833333333334,175.70833333333334,130.95833333333334
21,82,136.11111111111111,125.61111111111111,18.0,14.242640687119284,0.7735464342396469,0.7068755132166641,157.88888888888889,176.38888888888889,160.77777777777777
21,85,114.0952380952381,125.88095238095238,42.0,24.72792206135785,0.7000491272866894,0.7894134734503825,163.38095238095238,172.11904761904762,176.16666666666666
21,93,149.41176470588235,126.67647058823529,34.0,20.485281374238568,0.48486075242663645,0.6027443264435158,159.44117647058823,177.14705882352942,136.35294117647058
21,96,97.05263157894737,129.21052631578948,19.0,15.071067811865476,0.8597993822819737,0.6260492608319195,158.89473684210526,171.8421052631579,141.89473684210526
21,99,141.3548387096774,131.74193548387098,31.0,21.556349186104047,0.8160835137769098,0.805360173246422,158.41935483870967,175.80645161290323,182.83870967741936
21,101,115.27777777777777,132.77777777777777,18.0,15.242640687119284,0.8754740055713127,0.6392622970272591,160.55555555555554,172.05555555555554,144.05555555555554
21,104,106.17647058823529,131.0,17.0,14.035533905932738,0.6987943041710831,0.500108475712695,163.11764705882354,172.0,111.70588235294117
21,108,133.36,134.24,25.0,17.899494936611664,0.8645810401123388,1.0194144405997694,160.96,174.24,229.4
21,115,144.8,135.8,15.0,11.899494936611665,0.5585038992742908,0.7228781408859841,158.73333333333332,176.33333333333334,163.93333333333334
21,127,100.66666666666667,141.41666666666666,24.0,15.899494936611665,0.5119201518509486,0.6543637062668204,155.66666666666666,172.08333333333334,150.0
21,130,148.23529411764707,138.70588235294116,17.0,13.071067811865476,0.7798401143947766,0.6893068809042037,159.64705882352942,176.64705882352942,155.8235294117647
21,133,126.8,140.53333333333333,15.0,12.071067811865476,0.4807188297053546,0.6026482122260668,160.0,173.8,136.06666666666666
21,135,116.4074074074074,141.5925925925926,27.0,19.65685424949238,0.7277905638074905,0.6606416335597419,159.66666666666666,173.03703703703704,149.33333333333334
21,147,98.26666666666667,148.33333333333334,15.0,14.414213562373096,0.9520787315744037,0.3886764919475416,158.33333333333334,170.53333333333333,88.26666666666667
21,155,143.26086956521738,149.30434782608694,23.0,17.071067811865476,0.8659591941184247,0.7491971751449383,163.2608695652174,176.2173913043478,167.2608695652174
21,158,116.48648648648648,154.1081081081081,37.0,25.071067811865472,0.9422393960149208,0.6952105570454022,160.13513513513513,174.05405405405406,156.8918918918919
21,161,106.875,152.625,16.0,12.485281374238571,0.3370999312316211,0.4260890042291426,162.5,172.25,95.375
21,164,100.21052631578948,154.10526315789474,19.0,16.071067811865476,0.56255278971804,0.3774549102678386,159.68421052631578,170.78947368421052,85.3157894736842
21,165,146.52941176470588,153.41176470588235,17.0,13.48528137423857,0.48279698378137365,0.7435990150181792,164.94117647058823,176.2941176470588,165.05882352941177
21,166,140.5,154.23076923076923,26.0,18.485281374238568,0.6631349879327231,0.7703940450759722,166.07692307692307,176.1153846153846,170.34615384615384
22,26,154.0,102.8125,16.0,12.82842712474619,0.8601380112365594,0.5390676662821992,158.0,177.5,122.5625
22,28,167.33333333333334,101.46666666666667,15.0,13.449747468305832,0.884992907327878,0.5247821607074201,159.4,176.86666666666667,118.73333333333333
22,36,189.875,105.125,16.0,13.207106781186548,0.7876480070835765,0.8592452422145329,129.625,14.375,108.4375
22,48,189.53333333333333,109.33333333333333,15.0,12.414213562373096,0.6312346778586192,0.567112341407151,128.8,14.733333333333333,71.8
22,64,187.453125,120.671875,64.0,37.27817459305202,0.971943073612469,0.6288893094002306,128.6875,6.984375,79.65625
22,67,178.47619047619048,114.95238095238095,21.0,15.449747468305832,0.7198883332399404,0.5654261704681873,161.28571428571428,179.0,127.0952380952381
22,69,169.8181818181818,116.5,22.0,20.27817459305202,0.9689226575898726,0.5762955760816725,159.45454545454547,177.3181818181818,130.36363636363637
22,74,145.0,119.0,17.0,13.65685424949238,0.8897565210026093,0.5580663279627611,161.35294117647058,177.11764705882354,125.41176470588235
22,101,136.11111111111111,125.61111111111111,18.0,14.242640687119284,0.7735464342396469,0.7068755132166641,157.88888888888889,176.38888888888889,160.77777777777777
22,108,163.33333333333334,124.86666666666667,15.0,14.035533905932738,0.8989449390998082,0.6150794651629716,156.73333333333332,177.2,140.46666666666667
22,113,149.41176470588235,126.67647058823529,34.0,20.485281374238568,0.48486075242663645,0.6027443264435158,159.44117647058823,177.14705882352942,136.35294117647058
22,116,156.6315789473684,131.10526315789474,19.0,16.242640687119284,0.28494395094393193,0.5794004223817601,164.89473684210526,176.8421052631579,128.6315789473684
22,118,186.4,130.15,20.0,14.449747468305834,0.8974174721861586,0.8693837754709726,129.9,26.25,109.6
22,120,141.3548387096774,131.74193548387098,31.0,21.556349186104047,0.8160835137769098,0.805360173246422,158.41935483870967,175.80645161290323,182.83870967741936
22,127,133.36,134.24,25.0,17.899494936611664,0.8645810401123388,1.0194144405997694,160.96,174.24,229.4
22,132,167.13333333333333,136.26666666666665,15.0,12.82842712474619,0.7969876646185561,0.6138685121107266,160.0,177.46666666666667,138.6
22,133,176.72222222222223,138.16666666666666,18.0,18.414213562373096,0.7706832177463993,0.6081089419548986,162.27777777777777,178.0,136.22222222222223
22,136,144.8,135.8,15.0,11.899494936611665,0.5585038992742908,0.7228781408859841,158.73333333333332,176.33333333333334,163.93333333333334
22,141,130.46666666666667,138.86666666666667,15.0,11.65685424949238,0.47609522856952347,0.7358326797385621,157.6,174.46666666666667,167.53333333333333
22,145,148.23529411764707,138.70588235294116,17.0,13.071067811865476,0.7798401143947766,0.6893068809042037,159.64705882352942,176.64705882352942,155.8235294117647
22,152,182.5,141.5,18.0,13.65685424949238,0.8556725445635569,0.9981194317475235,129.77777777777777,29.333333333333332,125.88888888888889
22,163,181.5,148.5,42.0,25.656854249492383,0.9414804667660882,0.4472663139329806,128.61904761904762,45.023809523809526,113.33333333333333
22,167,143.26086956521738,149.30434782608694,23.0,17.071067811865476,0.8659591941184247,0.7491971751449383,163.2608695652174,176.2173913043478,167.2608695652174
22,169,146.52941176470588,153.41176470588235,17.0,13.48528137423857,0.48279698378137365,0.7435990150181792,164.94117647058823,176.2941176470588,165.05882352941177
22,170,140.5,154.23076923076923,26.0,18.485281374238568,0.6631349879327231,0.7703940450759722,166.07692307692307,176.1153846153846,170.34615384615384
23,4,191.6060606060606,99.66666666666667,33.0,20.82842712474619,0.8961853475421312,0.6918364731513519,128.66666666666666,15.393939393939394,87.63636363636364
23,13,167.33333333333334,101.46666666666667,15.0,13.449747468305832,0.884992907327878,0.5247821607074201,159.4,176.86666666666667,118.73333333333333
23,18,190.5,105.5,18.0,13.65685424949238,0.8556725445635569,0.6228098404697151,129.22222222222223,12.277777777777779,78.72222222222223
23,31,188.625,111.375,16.0,12.449747468305834,0.9027031321984146,0.5931372549019608,129.125,8.1875,75.0
23,35,165.375,112.625,16.0,14.278174593052022,0.8638586814375492,0.5662128147827759,160.0625,177.0,127.8125
23,36,187.46875,120.4375,64.0,37.27817459305202,0.97191963532265,0.6262987492791234,128.6875,6.984375,79.328125
23,37,178.72222222222223,115.27777777777777,18.0,13.65685424949238,0.671053072629354,0.565511128198556,161.16666666666666,179.0,127.16666666666667
23,39,170.26315789473685,116.89473684210526,19.0,18.035533905932738,0.9720808212762024,0.5784906508364034,159.26315789473685,177.3684210526316,130.94736842105263
23,60,186.42857142857142,130.04761904761904,21.0,15.65685424949238,0.8884829198076359,0.8518603258296783,129.8095238095238,25.0,107.42857142857143
23,65,167.13333333333333,136.26666666666665,15.0,12.82842712474619,0.7969876646185561,0.6138685121107266,160.0,177.46666666666667,138.6
23,66,176.72222222222223,138.16666666666666,18.0,18.414213562373096,0.7706832177463993,0.6081089419548986,162.27777777777777,178.0,136.22222222222223
23,69,160.88888888888889,143.33333333333334,18.0,17.207106781186546,0.9899040928902085,0.5828447748017144,166.55555555555554,177.27777777777777,128.66666666666666
23,75,182.5,141.5,18.0,13.65685424949238,0.8556725445635569,0.9981194317475235,129.77777777777777,29.333333333333332,125.88888888888889
23,78,181.5,148.5,42.0,25.656854249492383,0.9414804667660882,0.4472663139329806,128.61904761904762,45.023809523809526,113.33333333333333
24,1,42.43333333333333,131.8,30.0,20.242640687119284,0.9146288090799441,0.4094864710154215,128.93333333333334,86.13333333333334,103.63333333333334
24,6,43.526315789473685,137.10526315789474,19.0,14.449747468305832,0.918701879509004,0.4230202532373549,128.94736842105263,90.15789473684211,107.05263157894737
24,11,44.526315789473685,141.10526315789474,19.0,14.449747468305832,0.918701879509004,0.3896473655455338,129.1578947368421,89.05263157894737,98.52631578947368
24,14,54.13333333333333,141.53333333333333,15.0,12.485281374238571,0.7613815723014773,0.3247691742492204,156.86666666666667,169.93333333333334,74.13333333333334
24,20,46.0,147.5,26.0,16.82842712474619,0.6695340634119861,0.38766792016725476,128.92307692307693,91.26923076923077,98.11538461538461
24,25,47.526315789473685,156.10526315789474,19.0,14.449747468305832,0.918701879509004,0.32644576292306077,129.05263157894737,88.47368421052632,82.57894736842105
24,28,61.64,155.28,25.0,18.414213562373096,0.8387501478372542,0.44511840061514796,160.4,171.44,100.36
24,40,56.857142857142854,170.8095238095238,21.0,15.071067811865474,0.6140948612967274,0.42598909716392,129.04761904761904,83.04761904761905,107.76190476190476
24,41,59.333333333333336,173.53333333333333,15.0,11.65685424949238,0.7131795312507127,0.29040153787005,128.8,77.53333333333333,73.53333333333333
25,1,42.44827586206897,131.93103448275863,29.0,19.656854249492383,0.9119523638004965,0.409760336393073,128.9655172413793,89.10344827586206,103.6896551724138
25,6,78.0,132.51724137931035,29.0,24.621320343559642,0.7729750532968045,0.4021663670014414,157.10344827586206,170.10344827586206,91.72413793103448
25,24,43.526315789473685,137.10526315789474,19.0,14.449747468305832,0.918701879509004,0.4230202532373549,128.94736842105263,90.15789473684211,107.05263157894737
25,27,89.4090909090909,135.1818181818182,22.0,19.935028842544405,0.9086268266665821,0.6515692947086468,159.86363636363637,171.9090909090909,147.1818181818182
25,29,62.75,140.33333333333334,24.0,19.621320343559642,0.8663923590581297,0.4321931468665898,159.625,170.91666666666666,97.70833333333333
25,31,76.53333333333333,141.1,30.0,24.414213562373096,0.9403576011044519,0.44310424195822123,158.6,170.43333333333334,100.53333333333333
25,39,44.526315789473685,141.10526315789474,19.0,14.449747468305832,0.918701879509004,0.3896473655455338,129.1578947368421,89.05263157894737,98.52631578947368
25,44,54.13333333333333,141.53333333333333,15.0,12.485281374238571,0.7613815723014773,0.3247691742492204,156.86666666666667,169.93333333333334,74.13333333333334
25,60,46.0,147.5,26.0,16.82842712474619,0.6695340634119861,0.38766792016725476,128.92307692307693,91.26923076923077,98.11538461538461
25,62,68.4375,150.5625,16.0,12.207106781186548,0.9049486253051121,0.48416666666666663,161.0,171.0,108.9375
25,74,63.375,152.25,16.0,14.863961030678928,0.8517964172429698,0.44045198961937715,160.75,170.9375,99.1875
25,80,47.5,156.0,20.0,15.65685424949238,0.9103381144016989,0.3354853517877739,129.1,92.3,84.85
25,82,84.75,154.5,16.0,12.485281374238571,0.6813851438692469,0.34551164215686275,153.9375,168.625,79.6875
25,86,71.89285714285714,155.71428571428572,28.0,17.899494936611667,0.4673939613906828,0.4900444883835887,160.0,171.07142857142858,110.64285714285714
25,88,62.05263157894737,156.89473684210526,19.0,15.071067811865474,0.8670321854762588,0.45411151261873495,160.1578947368421,171.78947368421052,102.47368421052632
25,97,74.25925925925927,160.48148148148147,27.0,18.899494936611667,0.5518753972599069,0.4721009171844321,157.22222222222223,171.44444444444446,107.62962962962963
25,114,57.516129032258064,171.5806451612903,31.0,19.14213562373095,0.6735981672097812,0.3823076772281213,128.96774193548387,82.54838709677419,96.74193548387096
25,116,81.75,176.0,20.0,15.65685424949238,0.8472876947516308,0.4367117647058823,160.15,172.4,98.55
25,118,61.7037037037037,175.77777777777777,27.0,16.899494936611667,0.5787093967177228,0.37519396623331003,129.11111111111111,71.03703703703704,94.88888888888889
25,133,77.18072289156626,185.75903614457832,83.0,62.55634918610404,0.9784689767924416,0.4137375214787528,129.3734939759036,76.21686746987952,104.53012048192771
26,2,78.0,132.51724137931035,29.0,24.621320343559642,0.7729750532968045,0.4021663670014414,157.10344827586206,170.10344827586206,91.72413793103448
26,4,96.19047619047619,129.85714285714286,21.0,15.449747468305834,0.4389876759651005,0.6674181655232899,159.04761904761904,172.0,151.1904761904762
26,10,115.27777777777777,132.77777777777777,18.0,15.242640687119284,0.8754740055713127,0.6392622970272591,160.55555555555554,172.05555555555554,144.05555555555554
26,23,89.0952380952381,134.9047619047619,21.0,16.48528137423857,0.902197238502294,0.6569228475704008,159.23809523809524,172.04761904761904,148.71428571428572
26,30,76.53333333333333,141.1,30.0,24.414213562373096,0.9403576011044519,0.44310424195822123,158.6,170.43333333333334,100.53333333333333
26,46,100.48148148148148,141.11111111111111,27.0,18.31370849898476,0.5856768149449387,0.6612146325487348,156.11111111111111,172.14814814814815,151.33333333333334
26,56,116.4074074074074,141.59259259259258,27.0,19.65685424949238,0.7277905638074905,0.6606416335597419,159.66666666666666,173.03703703703704,149.33333333333334
26,86,116.54545454545455,155.13636363636363,44.0,30.485281374238568,0.9612859864156068,0.7246160885355599,160.54545454545453,174.29545454545453,163.29545454545453
26,92,106.875,152.625,16.0,12.485281374238571,0.3370999312316211,0.4260890042291426,162.5,172.25,95.375
26,98,84.75,154.5,16.0,12.485281374238571,0.6813851438692469,0.34551164215686275,153.9375,168.625,79.6875
26,102,71.89285714285714,155.71428571428572,28.0,17.899494936611667,0.4673939613906828,0.4900444883835887,160.0,171.07142857142858,110.64285714285714
26,106,104.0625,159.375,16.0,12.82842712474619,0.9181348542820819,0.43269355536332177,163.375,172.125,96.5625
26,110,74.25925925925927,160.48148148148147,27.0,18.899494936611667,0.5518753972599069,0.4721009171844321,157.22222222222223,171.44444444444446,107.62962962962963
26,119,117.56164383561644,171.34246575342465,73.0,46.14213562373095,0.9844804630891598,0.7536123100018765,168.91780821917808,175.64383561643837,165.04109589041096
26,127,67.66666666666667,171.33333333333334,18.0,16.621320343559642,0.8214223829000968,0.42674868640266556,161.05555555555554,173.38888888888889,96.0
26,134,81.75,176.0,20.0,15.65685424949238,0.8472876947516308,0.4367117647058823,160.15,172.4,98.55
26,154,114.02941176470588,185.38235294117646,34.0,21.86396103067893,0.7983494377193948,0.7324066468978526,171.97058823529412,176.61764705882354,158.76470588235293
26,163,105.0,189.20833333333334,24.0,20.14213562373095,0.32063022053099893,0.6504026496219403,175.625,176.625,139.29166666666666
26,165,77.18072289156626,185.75903614457832,83.0,62.55634918610404,0.9784689767924416,0.4137375214787528,129.3734939759036,76.21686746987952,104.53012048192771
27,9,115.27777777777777,132.77777777777777,18.0,15.242640687119284,0.8754740055713127,0.6392622970272591,160.55555555555554,172.05555555555554,144.05555555555554
27,15,140.86363636363637,132.4090909090909,22.0,15.31370849898476,0.6916804094294088,0.8548462288820893,157.5909090909091,175.5909090909091,194.63636363636363
27,18,133.29166666666666,134.25,24.0,17.899494936611667,0.8799809086002106,1.015964612969371,160.95833333333334,174.25,228.625
27,25,144.52941176470588,135.64705882352942,17.0,13.31370849898476,0.7201194248383056,0.7296268536588935,158.8235294117647,176.23529411764707,165.41176470588235
27,37,100.66666666666667,141.41666666666666,24.0,15.899494936611665,0.5119201518509486,0.6543637062668204,155.66666666666666,172.08333333333334,150.0
27,40,148.23529411764707,138.7058823529412,17.0,13.071067811865476,0.7798401143947766,0.6893068809042037,159.64705882352942,176.64705882352942,155.8235294117647
27,43,126.8,140.53333333333333,15.0,12.071067811865476,0.4807188297053546,0.6026482122260668,160.0,173.8,136.06666666666666
27,45,116.4074074074074,141.59259259259258,27.0,19.65685424949238,0.7277905638074905,0.6606416335597419,159.66666666666666,173.03703703703704,149.33333333333334
27,65,143.26086956521738,149.30434782608697,23.0,17.071067811865476,0.8659591941184247,0.7491971751449383,163.2608695652174,176.2173913043478,167.2608695652174
27,68,116.54545454545455,155.13636363636363,44.0,30.485281374238568,0.9612859864156068,0.7246160885355599,160.54545454545453,174.29545454545453,163.29545454545453
27,71,106.875,152.625,16.0,12.485281374238571,0.3370999312316211,0.4260890042291426,162.5,172.25,95.375
27,74,100.25,154.2,20.0,15.48528137423857,0.6155945299696721,0.378577662437524,159.75,170.8,85.55
27,75,146.52941176470588,153.41176470588235,17.0,13.48528137423857,0.48279698378137365,0.7435990150181792,164.94117647058823,176.2941176470588,165.05882352941177
27,76,140.5,154.23076923076923,26.0,18.485281374238568,0.6631349879327231,0.7703940450759722,166.07692307692307,176.1153846153846,170.34615384615384
27,78,138.53191489361703,162.02127659574467,47.0,31.27817459305202,0.9639911756804977,0.7757456729130018,167.72340425531914,176.19148936170214,170.5744680851064
27,82,104.0625,159.375,16.0,12.82842712474619,0.9181348542820819,0.43269355536332177,163.375,172.125,96.5625
27,87,117.56164383561644,171.34246575342465,73.0,46.14213562373095,0.9844804630891598,0.7536123100018765,168.91780821917808,175.64383561643837,165.04109589041096
27,91,150.0,166.53333333333333,15.0,12.242640687119284,0.7064788060529499,0.7217103165449187,167.4,177.13333333333333,158.86666666666667
27,92,132.32258064516128,166.80645161290323,31.0,21.86396103067893,0.5902088498650513,0.6880180959776536,172.32258064516128,175.83870967741936,148.96774193548387
27,103,130.62745098039215,173.078431372549,51.0,26.485281374238568,0.565904689184586,0.7046965138212448,173.0392156862745,176.19607843137254,152.2156862745098
27,106,149.22222222222223,175.44444444444446,18.0,13.899494936611665,0.5732386148520056,0.7057964410649276,168.94444444444446,177.83333333333334,154.55555555555554
27,114,156.46666666666667,183.4,15.0,13.863961030678926,0.7018015594237053,1.219668742791234,132.2,23.4,152.4
