patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
35,27,152.64705882352942,155.94117647058823,17.0,13.414213562373096,0.8757267355038014,0.841353910992445,154.1764705882353,2.1176470588235294,96.94117647058823
35,28,101.6086956521739,159.26086956521738,23.0,16.727922061357855,0.8314527173533619,0.900648216586757,155.69565217391303,4.0,103.21739130434783
35,31,149.1764705882353,161.52941176470588,17.0,13.449747468305834,0.6819102832313055,0.7842134712627163,153.8235294117647,1.8823529411764706,90.47058823529412
35,34,105.2,163.2,15.0,11.899494936611665,0.5585038992742907,0.8953799307958477,155.73333333333332,4.0,102.6
35,37,154.53333333333333,169.0,15.0,12.242640687119284,0.7064788060529499,0.8271157247212609,155.66666666666666,2.2,94.8
35,39,97.15789473684211,172.26315789473685,19.0,15.863961030678926,0.6990465193497323,1.2426715060582922,160.26315789473685,3.8421052631578947,140.1578947368421
35,50,147.58823529411765,178.05882352941177,17.0,13.899494936611665,0.7196388544851084,0.8556479075787992,157.41176470588235,2.4705882352941178,97.47058823529412
35,58,109.66666666666667,183.2,15.0,12.48528137423857,0.7276068937033197,1.258894681532744,163.8,3.1333333333333333,140.26666666666668
35,61,97.55882352941177,184.26470588235293,34.0,24.27817459305202,0.8894569000881606,0.8731968673214588,129.88235294117646,4.264705882352941,110.08823529411765
35,65,131.23809523809524,188.52380952380952,21.0,15.863961030678928,0.7836124055974385,1.0748263052497686,163.0952380952381,3.0952380952380953,120.04761904761905
35,70,115.25,189.29545454545456,44.0,26.14213562373095,0.8593583471103022,1.3346322615904243,163.04545454545453,3.022727272727273,149.0909090909091
36,25,149.2,152.26666666666665,15.0,12.65685424949238,0.7434883844060758,0.8139682344397453,153.93333333333334,1.8666666666666667,93.86666666666666
36,27,181.72,154.76,25.0,17.071067811865476,0.7856077287343675,0.6634039707804692,151.68,1.32,77.12
36,33,144.9,155.95,20.0,15.65685424949238,0.7832685571634642,0.7844896578239139,152.9,2.1,90.8
36,43,149.3,161.9,20.0,15.449747468305834,0.604897770478305,0.7829471741637831,153.9,1.8,90.3
36,58,154.53333333333333,169.0,15.0,12.242640687119284,0.7064788060529499,0.8271157247212609,155.66666666666666,2.2,94.8
36,65,173.56666666666666,173.13333333333333,30.0,19.31370849898476,0.6406613610856615,0.8974786107907216,158.63333333333333,1.2,101.8
36,71,147.58823529411765,178.05882352941177,17.0,13.899494936611665,0.7196388544851084,0.8556479075787992,157.41176470588235,2.4705882352941178,97.47058823529412
36,81,131.42105263157896,188.26315789473685,19.0,13.863961030678926,0.7828480359849805,1.0688666302434284,163.0,3.1052631578947367,119.42105263157895
37,17,181.73076923076923,154.6153846153846,26.0,17.899494936611664,0.8201004881633535,0.6623097625173751,151.65384615384616,1.3076923076923077,77.0
37,48,194.375,169.25,16.0,13.65685424949238,0.6324788157786654,0.7373572664359862,153.625,2.3125,85.125
37,49,216.75,168.79166666666666,24.0,18.071067811865476,0.8639932960070008,0.8594557648767567,156.16666666666666,3.0833333333333335,98.33333333333333
37,50,222.25,169.8125,16.0,13.035533905932738,0.9025200807545778,1.0164650615148019,160.3125,2.8125,114.625
37,57,173.56666666666666,173.13333333333333,30.0,19.31370849898476,0.6406613610856615,0.8974786107907216,158.63333333333333,1.2,101.8
37,69,201.63636363636363,183.45454545454544,22.0,16.485281374238568,0.8225448254155062,1.0226295035920703,160.77272727272728,3.090909090909091,115.13636363636364
38,2,250.05263157894737,133.6315789473684,19.0,13.899494936611665,0.550270274978813,0.9335036492463477,155.78947368421052,3.526315789473684,106.94736842105263
38,6,253.8421052631579,135.68421052631578,19.0,15.071067811865476,0.7934910064724762,1.0580961722584858,157.05263157894737,3.6842105263157894,120.6842105263158
38,10,230.33333333333334,140.44444444444446,27.0,18.727922061357855,0.6751211860863416,0.6535718192169414,148.62962962962962,4.074074074074074,76.81481481481481
38,19,232.52173913043478,149.26086956521738,23.0,17.31370849898476,0.5894690604238882,0.8170723925435106,153.56521739130434,3.4782608695652173,94.34782608695652
38,22,230.8490566037736,160.0754716981132,53.0,35.520815280171306,0.9713717327505922,1.0048707996171478,159.49056603773585,2.9245283018867925,113.64150943396227
38,24,253.24242424242425,153.8181818181818,33.0,22.035533905932738,0.8546329651433433,0.8167645628985671,128.9090909090909,1.5454545454545454,103.36363636363636
38,46,218.64102564102564,168.6153846153846,39.0,26.14213562373095,0.9283884665966318,0.9011220233152627,157.15384615384616,3.051282051282051,102.74358974358974
38,49,194.375,169.25,16.0,13.65685424949238,0.6324788157786654,0.7373572664359862,153.625,2.3125,85.125
38,66,201.9,183.55,20.0,15.449747468305834,0.7609054999439361,1.0285328719723184,160.9,3.1,115.75
38,84,237.02162162162162,174.8054054054054,185.0,115.05382386916236,0.9926731551452267,0.9239405128498929,129.94054054054055,18.783783783783782,116.45945945945945
39,11,249.88235294117646,133.47058823529412,17.0,13.313708498984761,0.554808003014066,0.928554974198106,155.7058823529412,3.5294117647058822,106.41176470588235
39,15,265.72222222222223,136.05555555555554,18.0,13.899494936611665,0.7035918088346463,0.6158573388203018,128.88888888888889,10.222222222222221,77.94444444444444
39,24,230.33333333333334,140.44444444444446,27.0,18.727922061357855,0.6751211860863416,0.6535718192169414,148.62962962962962,4.074074074074074,76.81481481481481
39,26,262.0740740740741,140.0,27.0,18.727922061357855,0.7747258453214061,0.7768332217902898,129.33333333333334,13.333333333333334,98.14814814814815
39,33,232.52173913043478,149.26086956521738,23.0,17.31370849898476,0.5894690604238882,0.8170723925435106,153.56521739130434,3.4782608695652173,94.34782608695652
39,39,230.87037037037038,159.94444444444446,54.0,36.72792206135785,0.9724906481402266,1.0022478639375274,159.42592592592592,2.9074074074074074,113.37037037037037
39,49,248.85,163.45,20.0,14.485281374238571,0.5837967021303566,0.8651427912341407,129.7,18.8,109.15
39,50,245.8,166.3,20.0,14.071067811865476,0.4737792545257989,0.8918449826989618,129.4,8.1,112.65
39,53,240.42222222222222,170.53333333333333,45.0,24.798989873223334,0.8525051356417536,0.9260657012260243,130.22222222222223,15.644444444444444,116.6
39,55,234.2439024390244,176.70731707317074,41.0,22.556349186104043,0.8259842509072236,1.0108750466861578,130.34146341463415,17.78048780487805,127.21951219512195
42,23,90.65217391304347,175.3913043478261,23.0,15.071067811865474,0.5895968607045851,1.2449215620864156,130.52173913043478,2.1739130434782608,156.56521739130434
42,29,93.85,178.55,20.0,14.485281374238571,0.5837967021303566,1.176319108035371,130.5,2.95,147.95
42,35,109.66666666666666,183.2,15.0,12.48528137423857,0.7276068937033197,1.258894681532744,163.8,3.1333333333333333,140.26666666666668
42,43,101.52941176470588,191.41176470588235,17.0,13.485281374238571,0.6396066151167102,0.6487542587426448,129.41176470588235,10.0,81.94117647058823
42,44,115.96153846153845,189.90384615384616,52.0,27.727922061357855,0.691358299531468,1.337982489666014,162.8653846153846,3.0,149.55769230769232
42,57,117.5,200.5,18.0,13.65685424949238,0.8556725445635569,1.1231867135622102,130.27777777777777,1.5,141.38888888888889
42,58,121.47058823529412,201.41176470588235,17.0,13.65685424949238,0.8863278590397202,1.147478811050847,130.23529411764707,11.352941176470589,144.47058823529412
42,59,125.05,202.9,20.0,14.828427124746192,0.7468402589692161,0.7705221068819685,129.6,1.25,97.25
43,1,149.45454545454544,161.45454545454547,22.0,16.656854249492383,0.7624564444655314,0.7865366467442593,154.0,1.7727272727272727,90.68181818181819
43,12,154.53333333333333,169.0,15.0,12.242640687119284,0.7064788060529499,0.8271157247212609,155.66666666666666,2.2,94.8
43,14,97.15789473684211,172.26315789473685,19.0,15.863961030678926,0.6990465193497323,1.2426715060582922,160.26315789473685,3.8421052631578947,140.1578947368421
43,25,147.58823529411765,178.05882352941177,17.0,13.899494936611665,0.7196388544851084,0.8556479075787992,157.41176470588235,2.4705882352941178,97.47058823529412
43,33,109.66666666666667,183.2,15.0,12.48528137423857,0.7276068937033197,1.258894681532744,163.8,3.1333333333333333,140.26666666666668
43,36,97.55882352941177,184.26470588235293,34.0,24.27817459305202,0.8894569000881606,0.8731968673214588,129.88235294117646,4.264705882352941,110.08823529411765
43,41,101.52941176470588,191.41176470588235,17.0,13.485281374238571,0.6396066151167102,0.6487542587426448,129.41176470588235,10.0,81.94117647058823
43,42,115.96153846153845,189.90384615384616,52.0,27.727922061357855,0.691358299531468,1.337982489666014,162.8653846153846,3.0,149.55769230769232
43,61,117.5,200.5,18.0,13.65685424949238,0.8556725445635569,1.1231867135622102,130.27777777777777,1.5,141.38888888888889
43,62,121.47058823529412,201.41176470588235,17.0,13.65685424949238,0.8863278590397202,1.147478811050847,130.23529411764707,11.352941176470589,144.47058823529412
43,72,133.04761904761904,208.28571428571428,21.0,15.071067811865474,0.3063545727665554,0.4843695037928025,128.76190476190476,3.619047619047619,61.333333333333336
43,77,150.07999999999998,213.57333333333332,75.0,41.62132034355964,0.979573564856861,0.3251193329061472,129.14666666666668,45.72,82.21333333333334
44,0,149.45454545454544,161.45454545454547,22.0,16.656854249492383,0.7624564444655314,0.7865366467442593,154.0,1.7727272727272727,90.68181818181819
44,17,154.53333333333333,169.0,15.0,12.242640687119284,0.7064788060529499,0.8271157247212609,155.66666666666666,2.2,94.8
44,24,173.56666666666666,173.13333333333333,30.0,19.31370849898476,0.6406613610856615,0.8974786107907216,158.63333333333333,1.2,101.8
44,30,147.58823529411765,178.05882352941177,17.0,13.899494936611665,0.7196388544851084,0.8556479075787992,157.41176470588235,2.4705882352941178,97.47058823529412
44,40,177.6818181818182,190.95454545454544,22.0,15.899494936611665,0.7387077075155049,1.0389716606136865,161.72727272727272,3.1363636363636362,116.5909090909091
44,51,158.52380952380952,204.42857142857144,21.0,15.31370849898476,0.40424882899037456,1.259874616513272,167.9047619047619,2.7142857142857144,138.42857142857142
44,54,131.4375,205.9375,16.0,12.65685424949238,0.6313509898525013,0.9105882352941176,130.0,2.4375,114.75
44,62,133.375,208.6875,16.0,12.65685424949238,0.5665428208951572,0.44771626297577855,128.5,4.5625,56.75
44,72,160.5632911392405,213.51898734177215,158.0,86.48528137423857,0.9953402103350688,0.3579515674428154,129.1012658227848,51.5,90.53164556962025
45,18,194.375,169.25,16.0,13.65685424949238,0.6324788157786654,0.7373572664359862,153.625,2.3125,85.125
45,19,217.11111111111111,168.59259259259258,27.0,20.485281374238568,0.8640521339543676,0.8626501677892169,156.25925925925927,3.074074074074074,98.66666666666667
45,20,222.25,169.8125,16.0,13.035533905932738,0.9025200807545778,1.0164650615148019,160.3125,2.8125,114.625
45,27,173.56666666666666,173.13333333333333,30.0,19.31370849898476,0.6406613610856615,0.8974786107907216,158.63333333333333,1.2,101.8
45,39,201.63636363636363,183.45454545454544,22.0,16.485281374238568,0.8225448254155062,1.0226295035920703,160.77272727272728,3.090909090909091,115.13636363636364
45,47,177.6818181818182,190.95454545454544,22.0,15.899494936611665,0.7387077075155049,1.0389716606136865,161.72727272727272,3.1363636363636362,116.5909090909091
45,49,198.10526315789474,191.8421052631579,19.0,15.071067811865476,0.7451518034183208,1.2207131925607135,163.26315789473685,2.6842105263157894,136.26315789473685
45,60,213.5,195.5,18.0,13.65685424949238,0.8556725445635569,0.8498620188816269,129.83333333333334,29.055555555555557,107.16666666666667
45,69,195.93333333333334,202.73333333333335,15.0,11.65685424949238,0.7343887778710586,0.8750877013114615,129.86666666666667,12.4,110.33333333333333
45,83,170.03614457831324,213.46987951807228,83.0,48.86396103067892,0.9834640517771598,0.3876092588974316,129.06024096385542,56.72289156626506,98.04819277108433
46,0,230.73076923076923,163.53846153846155,26.0,18.242640687119284,0.8997893092589466,1.0866804528981797,161.96153846153845,2.6923076923076925,121.84615384615384
46,3,248.52941176470588,163.64705882352942,17.0,13.31370849898476,0.7201194248383056,0.9391790487821426,130.0,21.235294117647058,118.3529411764706
46,9,245.8,166.3,20.0,14.071067811865476,0.4737792545257989,0.8918449826989618,129.4,8.1,112.65
46,10,218.64102564102564,168.6153846153846,39.0,26.14213562373095,0.9283884665966318,0.9011220233152627,157.15384615384616,3.051282051282051,102.74358974358974
46,12,240.42222222222222,170.53333333333333,45.0,24.798989873223334,0.8525051356417536,0.9260657012260243,130.22222222222223,15.644444444444444,116.6
46,20,234.2439024390244,176.70731707317074,41.0,22.556349186104043,0.8259842509072236,1.0108750466861578,130.34146341463415,17.78048780487805,127.21951219512195
46,30,201.32,183.64,25.0,18.27817459305202,0.7417482005565956,1.0261338254517491,160.8,3.12,115.52
46,39,225.41176470588235,188.52941176470588,17.0,14.242640687119286,0.6973166883992578,0.9243316318317815,129.76470588235293,10.411764705882353,116.58823529411765
46,42,198.10526315789474,191.8421052631579,19.0,15.071067811865476,0.7451518034183208,1.2207131925607135,163.26315789473685,2.6842105263157894,136.26315789473685
46,49,213.5,195.5,18.0,13.65685424949238,0.8556725445635569,0.8498620188816269,129.83333333333334,29.055555555555557,107.16666666666667
47,0,230.57142857142858,163.75,28.0,19.65685424949238,0.8917025805131767,1.087241170978195,162.0,2.642857142857143,121.89285714285714
47,3,248.52941176470588,163.64705882352942,17.0,13.31370849898476,0.7201194248383056,0.9391790487821426,130.0,21.235294117647058,118.3529411764706
47,4,245.8,166.3,20.0,14.071067811865476,0.4737792545257989,0.8918449826989618,129.4,8.1,112.65
47,7,240.42222222222222,170.53333333333333,45.0,24.798989873223334,0.8525051356417536,0.9260657012260243,130.22222222222223,15.644444444444444,116.6
47,9,234.2439024390244,176.70731707317074,41.0,22.556349186104043,0.8259842509072236,1.0108750466861578,130.34146341463415,17.78048780487805,127.21951219512195
