patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
79,71,304.8,272.8,15.0,11.899494936611665,0.5585038992742908,0.27888104575163397,128.13333333333333,2.0,35.4
79,75,332.88513513513516,279.43918918918916,148.0,80.8284271247462,0.9949715606971384,0.31639373405014476,128.75675675675674,51.0472972972973,80.12837837837837
88,0,308.55,257.35,20.0,16.035533905932738,0.8251082723556875,1.0188996539792388,128.5,0.0,129.15
88,1,313.27777777777777,258.05555555555554,18.0,13.82842712474619,0.6937378423906058,0.980645620630242,128.77777777777777,1.1666666666666667,124.16666666666667
88,5,303.8484848484849,259.72727272727275,33.0,22.071067811865476,0.9309512598333567,1.012636165577342,128.66666666666666,12.0,128.27272727272728
88,6,316.9,259.7,20.0,14.207106781186548,0.7770286898858113,1.1482020761245675,129.1,0.8,145.2
88,9,297.73333333333335,263.06666666666666,15.0,11.65685424949238,0.7343887778710586,0.23092273911743344,128.53333333333333,52.0,58.53333333333333
88,11,311.7391304347826,264.4782608695652,23.0,15.899494936611664,0.7454587689579169,0.9736259356405745,140.95652173913044,8.782608695652174,117.69565217391305
88,18,304.8,272.8,15.0,11.899494936611665,0.5585038992742908,0.27888104575163397,128.13333333333333,2.0,35.4
88,22,316.15,279.05,20.0,15.414213562373096,0.9103928087251936,0.5799713956170702,128.2,16.5,73.6
89,0,308.55,257.35,20.0,16.035533905932738,0.8251082723556875,1.0188996539792388,128.5,0.0,129.15
89,1,313.27777777777777,258.05555555555554,18.0,13.82842712474619,0.6937378423906058,0.980645620630242,128.77777777777777,1.1666666666666667,124.16666666666667
89,2,340.2608695652174,257.6521739130435,23.0,16.035533905932738,0.4828103998920723,0.4583245792479118,129.30434782608697,86.52173913043478,115.82608695652173
89,10,303.8484848484849,259.72727272727275,33.0,22.071067811865476,0.9309512598333567,1.012636165577342,128.66666666666666,12.0,128.27272727272728
89,11,325.5287356321839,259.55172413793105,87.0,49.86396103067892,0.9856795331736437,1.0629618322657997,128.82758620689654,11.71264367816092,134.5632183908046
89,19,297.73333333333335,263.06666666666666,15.0,11.65685424949238,0.7343887778710586,0.23092273911743344,128.53333333333333,52.0,58.53333333333333
89,23,311.7391304347826,264.4782608695652,23.0,15.899494936611664,0.7454587689579169,0.9736259356405745,140.95652173913044,8.782608695652174,117.69565217391305
89,24,341.0,264.73333333333335,15.0,12.485281374238571,0.4854572996762097,0.2778213507625272,137.66666666666666,71.53333333333333,68.0
89,27,334.6111111111111,267.3888888888889,18.0,17.414213562373096,0.9299641636001262,0.3768700072621642,139.5,30.055555555555557,91.61111111111111
89,33,304.8,272.8,15.0,11.899494936611665,0.5585038992742908,0.27888104575163397,128.13333333333333,2.0,35.4
89,37,332.88513513513516,279.43918918918916,148.0,80.8284271247462,0.9949715606971384,0.31639373405014476,128.75675675675674,51.0472972972973,80.12837837837837
