patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
105,0,196.1875,161.6875,16.0,12.82842712474619,0.7681264060226367,1.0004080161476354,129.375,12.125,126.375
105,6,197.70588235294116,164.7058823529412,17.0,13.035533905932738,0.8640636784178614,1.106521234180625,129.2941176470588,2.1176470588235294,139.8235294117647
105,10,198.16666666666666,170.5,36.0,20.82842712474619,0.7559289460184544,0.9093580816495082,129.27777777777777,16.055555555555557,114.91666666666667
105,12,196.6,178.85,20.0,14.449747468305834,0.8974174721861586,0.9971318723567859,129.5,1.7,125.9
105,13,195.1875,184.5,32.0,21.65685424949238,0.919200329244403,0.7412609933679354,128.8125,0.9375,93.84375
105,14,219.89473684210526,186.10526315789474,19.0,15.82842712474619,0.7119441921412326,0.7564750399643863,153.0,2.9473684210526314,87.52631578947368
105,15,196.6,190.15,20.0,14.449747468305834,0.8974174721861586,1.005051903114187,129.5,1.7,126.9
105,22,211.0769230769231,196.76923076923077,26.0,16.485281374238568,0.3772303231292889,0.9591518055185876,155.0,3.269230769230769,110.1923076923077
105,30,202.30434782608694,203.73913043478262,23.0,16.242640687119284,0.4831582098741939,1.3388809451650483,130.17391304347825,3.1739130434782608,168.6086956521739
105,35,219.38095238095238,214.9047619047619,21.0,19.414213562373096,0.9665963011110456,0.9582707505660215,156.0952380952381,3.4761904761904763,109.66666666666667
105,42,196.4,216.06666666666666,15.0,12.242640687119286,0.8118962350262185,0.8671017130163612,129.06666666666666,0.6666666666666666,109.66666666666667
105,49,195.89285714285714,220.67857142857144,28.0,17.414213562373096,0.5722396840745007,1.0375030012004802,129.21428571428572,20.0,131.14285714285714
106,0,196.1875,161.6875,16.0,12.82842712474619,0.7681264060226367,1.0004080161476354,129.375,12.125,126.375
106,6,197.7058823529412,164.7058823529412,17.0,13.035533905932738,0.8640636784178614,1.106521234180625,129.2941176470588,2.1176470588235294,139.8235294117647
106,16,198.16666666666666,170.5,36.0,20.82842712474619,0.7559289460184544,0.9093580816495082,129.27777777777777,16.055555555555557,114.91666666666667
106,37,196.6,178.85,20.0,14.449747468305834,0.8974174721861586,0.9971318723567859,129.5,1.7,125.9
106,47,195.1875,184.5,32.0,21.65685424949238,0.919200329244403,0.7412609933679354,128.8125,0.9375,93.84375
106,53,220.1,186.0,20.0,16.82842712474619,0.7863407128271733,0.7568424452133794,152.9,3.0,87.6
106,59,196.6,190.15,20.0,14.449747468305834,0.8974174721861586,1.005051903114187,129.5,1.7,126.9
106,74,227.66666666666666,196.5151515151515,33.0,21.65685424949238,0.5221946514685841,0.9618893912738936,151.15151515151516,3.6666666666666665,112.03030303030303
106,77,211.07692307692307,196.76923076923077,26.0,16.485281374238568,0.3772303231292889,0.9591518055185876,155.0,3.269230769230769,110.1923076923077
106,84,227.21052631578948,200.4736842105263,19.0,15.621320343559642,0.8582217193062674,0.9823446980226016,152.42105263157896,3.0526315789473686,113.89473684210526
106,100,202.30434782608697,203.73913043478262,23.0,16.242640687119284,0.4831582098741939,1.3388809451650483,130.17391304347825,3.1739130434782608,168.6086956521739
106,109,231.94117647058823,210.23529411764707,17.0,14.414213562373096,0.8562752734748824,0.9772578819165904,154.05882352941177,3.588235294117647,112.6470588235294
106,116,219.47619047619048,214.71428571428572,21.0,20.414213562373096,0.9817774592073151,0.9582047721049204,155.95238095238096,3.4761904761904763,109.71428571428571
106,126,243.27777777777777,214.66666666666666,18.0,14.828427124746192,0.8193008261952813,0.8606118254612424,153.05555555555554,3.6666666666666665,99.55555555555556
106,132,221.88888888888889,217.44444444444446,18.0,18.414213562373092,0.9791445390167068,1.0276953308556538,156.5,3.7222222222222223,117.44444444444444
106,134,196.4,216.06666666666666,15.0,12.242640687119286,0.8118962350262185,0.8671017130163612,129.06666666666666,0.6666666666666666,109.66666666666667
106,137,233.63636363636363,216.04545454545456,22.0,15.65685424949238,0.8111457582515597,1.0239483224824528,154.45454545454547,3.6818181818181817,117.86363636363636
106,144,228.10344827586206,220.44827586206895,29.0,21.621320343559642,0.7305975776540987,1.0762511263160925,156.72413793103448,3.0344827586206895,122.89655172413794
106,147,195.89285714285714,220.67857142857144,28.0,17.414213562373096,0.5722396840745007,1.0375030012004802,129.21428571428572,20.0,131.14285714285714
106,151,253.1764705882353,219.8235294117647,17.0,13.449747468305832,0.7478326539414639,1.0813578487911888,155.52941176470588,2.9411764705882355,124.0
107,0,267.2,164.2,15.0,13.207106781186548,0.9023635617193175,0.8681045409885088,153.86666666666667,3.466666666666667,100.13333333333334
107,20,272.8421052631579,175.8421052631579,19.0,17.207106781186546,0.7957260313879865,0.998014102822162,156.3684210526316,3.736842105263158,114.10526315789474
107,61,262.44444444444446,186.44444444444446,18.0,15.621320343559642,0.9382495900026336,0.9206644168197419,153.94444444444446,3.0555555555555554,106.16666666666667
107,71,261.0526315789474,191.94736842105263,19.0,19.82842712474619,0.9019233802705638,0.9006705922823206,155.0,2.6842105263157894,103.47368421052632
107,80,279.97826086956525,190.08695652173913,46.0,28.52081528017131,0.804491418544327,1.2420285058313327,158.2608695652174,2.9130434782608696,141.06521739130434
107,89,228.0,197.4047619047619,42.0,23.31370849898476,0.7381308303081973,0.9734174454095365,151.1904761904762,3.5238095238095237,113.35714285714286
107,112,269.45454545454544,203.5,22.0,16.48528137423857,0.8399283243150265,1.081374995631051,156.6818181818182,2.9545454545454546,123.5
107,119,227.26666666666668,206.2,15.0,12.242640687119284,0.8295293371988993,1.0469217822205132,152.53333333333333,3.7333333333333334,121.33333333333333
107,125,231.94117647058823,210.23529411764707,17.0,14.414213562373096,0.8562752734748824,0.9772578819165904,154.05882352941177,3.588235294117647,112.6470588235294
107,135,269.5,210.0,20.0,14.48528137423857,0.8058028832560564,1.1395617070357555,157.0,2.8,130.0
107,139,260.7096774193548,210.80645161290323,31.0,19.071067811865476,0.25099311255868656,1.1683322951510287,156.2258064516129,2.903225806451613,133.6451612903226
107,145,243.27777777777777,214.66666666666666,18.0,14.828427124746192,0.8193008261952813,0.8606118254612424,153.05555555555554,3.6666666666666665,99.55555555555556
107,156,233.63636363636363,216.04545454545456,22.0,15.65685424949238,0.8111457582515597,1.0239483224824528,154.45454545454547,3.6818181818181817,117.86363636363636
107,162,228.10344827586206,220.44827586206895,29.0,21.621320343559642,0.7305975776540987,1.0762511263160925,156.72413793103448,3.0344827586206895,122.89655172413794
108,2,267.2,164.2,15.0,13.207106781186548,0.9023635617193175,0.8681045409885088,153.86666666666667,3.466666666666667,100.13333333333334
108,3,312.1363636363636,162.86363636363637,22.0,16.727922061357855,0.7174110782978429,1.1547839514999,152.0909090909091,4.0,134.04545454545453
108,5,304.65,164.6,20.0,15.071067811865474,0.7817413666468765,1.225128181468666,155.3,3.95,140.6
108,10,283.70588235294116,168.2941176470588,17.0,12.82842712474619,0.708642384639249,1.0763602500502205,157.05882352941177,3.0,122.76470588235294
108,14,272.8421052631579,175.8421052631579,19.0,17.207106781186546,0.7957260313879865,0.998014102822162,156.3684210526316,3.736842105263158,114.10526315789474
108,20,305.9047619047619,176.57142857142858,21.0,15.242640687119284,0.7549365471946771,1.7363271234419695,153.1904761904762,2.9523809523809526,200.76190476190476
108,45,262.42105263157896,186.5263157894737,19.0,15.621320343559642,0.9336339751381116,0.919057042837775,153.89473684210526,3.0526315789473686,106.0
108,52,261.0,192.16666666666666,18.0,19.035533905932738,0.8920345831357729,0.9012533640907343,155.11111111111111,2.6666666666666665,103.5
108,60,279.97826086956525,190.08695652173913,46.0,28.52081528017131,0.804491418544327,1.2420285058313327,158.2608695652174,2.9130434782608696,141.06521739130434
108,64,307.8666666666667,192.46666666666667,15.0,12.485281374238571,0.7613815723014773,1.3405490196078431,156.86666666666667,2.8666666666666667,153.0
108,76,304.8620689655172,201.9655172413793,29.0,21.65685424949238,0.9222707302742236,1.4313410053116864,157.6206896551724,2.689655172413793,162.93103448275863
108,84,269.45454545454544,203.5,22.0,16.48528137423857,0.8399283243150265,1.081374995631051,156.6818181818182,2.9545454545454546,123.5
108,90,285.85,206.0,20.0,16.82842712474619,0.9079850137525857,1.209235294117647,158.45,2.8,137.25
108,92,300.9130434782609,204.7826086956522,23.0,16.485281374238568,0.5782181356759141,1.4372834644810883,158.6086956521739,2.782608695652174,163.04347826086956
108,93,312.0,208.80769230769232,26.0,22.414213562373096,0.8628684917572484,1.0557158489338418,156.84615384615384,2.423076923076923,120.5
108,104,269.5,210.0,20.0,14.48528137423857,0.8058028832560564,1.1395617070357555,157.0,2.8,130.0
108,106,260.7096774193548,210.80645161290323,31.0,19.071067811865476,0.25099311255868656,1.1683322951510287,156.2258064516129,2.903225806451613,133.6451612903226
108,113,304.5333333333333,213.36666666666667,30.0,20.485281374238568,0.8482956129744539,1.4148483745567944,157.06666666666666,2.6,161.36666666666667
108,133,302.96,219.36,25.0,16.863961030678926,0.6890569708057207,1.4264302775855442,157.08,2.56,162.68
108,143,306.8666666666667,221.46666666666667,15.0,11.65685424949238,0.47609522856952347,1.3902687000726217,155.33333333333334,2.8,159.53333333333333
109,2,312.1363636363636,162.86363636363637,22.0,16.727922061357855,0.7174110782978429,1.1547839514999,152.0909090909091,4.0,134.04545454545453
109,4,304.65,164.6,20.0,15.071067811865474,0.7817413666468765,1.225128181468666,155.3,3.95,140.6
109,15,305.9047619047619,176.57142857142858,21.0,15.242640687119284,0.7549365471946771,1.7363271234419695,153.1904761904762,2.9523809523809526,200.76190476190476
109,42,307.8666666666667,192.46666666666667,15.0,12.485281374238571,0.7613815723014773,1.3405490196078431,156.86666666666667,2.8666666666666667,153.0
109,51,344.7368421052632,197.42105263157896,19.0,15.899494936611665,0.7254762501100116,1.1190357000983002,159.78947368421052,3.6842105263157894,126.42105263157895
109,54,304.86206896551727,201.9655172413793,29.0,21.65685424949238,0.9222707302742236,1.4313410053116864,157.6206896551724,2.689655172413793,162.93103448275863
109,65,336.7037037037037,203.88888888888889,27.0,18.899494936611667,0.7850262773685949,1.121269154155651,159.88888888888889,3.3333333333333335,126.62962962962963
109,67,300.9130434782609,204.7826086956522,23.0,16.485281374238568,0.5782181356759141,1.4372834644810883,158.6086956521739,2.782608695652174,163.04347826086956
109,68,312.0,208.80769230769232,26.0,22.414213562373096,0.8628684917572484,1.0557158489338418,156.84615384615384,2.423076923076923,120.5
109,80,348.2307692307692,209.0,26.0,17.071067811865476,0.6585920308753592,1.23971813298936,159.19230769230768,3.6153846153846154,140.34615384615384
109,90,327.3333333333333,212.16666666666666,18.0,14.727922061357855,0.7016017894218636,0.9836806356529542,158.83333333333334,2.8333333333333335,111.5
109,92,304.53333333333336,213.36666666666667,30.0,20.485281374238568,0.8482956129744539,1.4148483745567944,157.06666666666666,2.6,161.36666666666667
109,106,302.96,219.36,25.0,16.863961030678926,0.6890569708057207,1.4264302775855442,157.08,2.56,162.68
109,111,306.8666666666667,221.46666666666667,15.0,11.65685424949238,0.47609522856952347,1.3902687000726217,155.33333333333334,2.8,159.53333333333333
110,3,381.9230769230769,169.6153846153846,26.0,19.656854249492383,0.9089723855252474,1.121155177002928,155.5,4.1923076923076925,128.57692307692307
110,16,354.0740740740741,192.8148148148148,27.0,23.207106781186546,0.9795492815930563,1.0525476272975096,157.7037037037037,3.6666666666666665,119.77777777777777
110,24,377.0,194.5,16.0,13.313708498984761,0.6682645840291155,1.2212764321414842,156.0,4.0,139.8125
110,26,344.7368421052632,197.42105263157896,19.0,15.899494936611665,0.7254762501100116,1.1190357000983002,159.78947368421052,3.6842105263157894,126.42105263157895
110,39,380.5833333333333,201.79166666666666,24.0,16.727922061357855,0.7161447031897399,1.1811494510658291,154.54166666666666,3.6666666666666665,135.91666666666666
110,45,336.7037037037037,203.88888888888889,27.0,18.899494936611667,0.7850262773685949,1.121269154155651,159.88888888888889,3.3333333333333335,126.62962962962963
110,50,365.14814814814815,208.51851851851853,27.0,21.82842712474619,0.914468211479204,1.104764918420635,157.74074074074073,3.4814814814814814,125.70370370370371
110,58,381.0,211.3,30.0,21.899494936611664,0.9317403557460023,1.0752172583194497,155.36666666666667,3.0,123.36666666666666
110,61,349.0689655172414,209.51724137931035,29.0,18.86396103067893,0.6355849887061225,1.2314229092350377,158.9655172413793,3.413793103448276,139.51724137931035
110,67,327.3333333333333,212.16666666666666,18.0,14.727922061357855,0.7016017894218636,0.9836806356529542,158.83333333333334,2.8333333333333335,111.5
110,75,371.8666666666667,217.13333333333333,15.0,13.621320343559642,0.5927950763109981,1.1508221965910548,158.93333333333334,3.066666666666667,130.4
111,6,391.57142857142856,168.94285714285715,35.0,24.485281374238568,0.927922258562158,1.0743556905114986,153.62857142857143,4.285714285714286,124.02857142857142
111,7,414.0,166.58064516129033,31.0,23.656854249492383,0.956908725631685,1.2263046190911124,155.80645161290323,4.67741935483871,140.48387096774192
111,10,382.8095238095238,167.9047619047619,21.0,15.071067811865476,0.4637603121451794,1.1252020459599963,155.38095238095238,4.333333333333333,129.0952380952381
111,11,398.46153846153845,173.8846153846154,26.0,25.414213562373096,0.9653721507660212,0.8790210410652253,153.46153846153845,3.8461538461538463,101.53846153846153
111,20,389.3529411764706,179.52941176470588,17.0,13.31370849898476,0.7201194248383056,1.0675188276002443,154.1764705882353,4.0588235294117645,123.0
111,29,385.15999999999997,184.56,25.0,18.65685424949238,0.5821108500816653,1.122988241445598,155.12,4.28,128.96
111,30,396.1111111111111,186.0,18.0,14.485281374238571,0.8443713418650368,0.9148840189670641,153.5,4.0,105.66666666666667
111,33,354.40909090909093,193.3181818181818,22.0,19.207106781186546,0.974336526993349,1.0567528064539704,157.77272727272728,3.6363636363636362,120.22727272727273
111,40,362.125,190.4375,16.0,13.449747468305832,0.49674675822499426,1.0466329056132258,156.3125,4.0,119.6875
111,42,384.82758620689657,191.68965517241378,29.0,19.65685424949238,0.7705865919302736,1.1144078948872223,154.3793103448276,3.6551724137931036,128.31034482758622
111,46,377.0,194.5,16.0,13.313708498984761,0.6682645840291155,1.2212764321414842,156.0,4.0,139.8125
111,50,414.5,199.0,18.0,18.0,0.9810708435174292,1.5830391919537121,158.55555555555554,3.9444444444444446,179.61111111111111
111,56,380.4,198.25,20.0,15.65685424949238,0.8816829406371142,1.2079576316801233,154.85,3.9,138.85
111,66,380.93333333333334,202.8,15.0,12.485281374238571,0.1873171623163379,1.1590031184587126,154.33333333333334,3.533333333333333,133.46666666666667
111,80,365.14814814814815,208.51851851851853,27.0,21.82842712474619,0.914468211479204,1.104764918420635,157.74074074074073,3.4814814814814814,125.70370370370371
111,82,389.47058823529414,207.58823529411765,17.0,13.692388155425117,0.7668454921370158,0.9512587253505108,155.58823529411765,3.2941176470588234,109.05882352941177
111,85,408.0869565217391,208.17391304347825,46.0,27.520815280171306,0.6128378924663422,1.6998365467985632,155.47826086956522,3.891304347826087,194.95652173913044
111,87,381.14285714285717,212.88095238095238,42.0,29.48528137423857,0.9399678769423776,1.0704219814287372,155.54761904761904,3.0238095238095237,122.73809523809524
111,99,389.0,215.94117647058823,17.0,15.82842712474619,0.9636986954328821,0.9289371535302497,156.2941176470588,3.0588235294117645,106.23529411764706
111,103,371.8666666666667,217.13333333333333,15.0,13.621320343559642,0.5927950763109981,1.1508221965910548,158.93333333333334,3.066666666666667,130.4
111,112,380.4,222.2,15.0,11.621320343559642,0.8832790580429856,1.1075350506215556,155.53333333333333,3.2666666666666666,127.0
112,1,430.8857142857143,164.2,35.0,23.65685424949238,0.9327813390009427,0.9388790559360998,129.62857142857143,8.114285714285714,118.48571428571428
112,5,391.7631578947368,168.55263157894737,38.0,26.899494936611667,0.9323468592620107,1.0702444510474878,153.6315789473684,4.315789473684211,123.55263157894737
112,7,398.46153846153845,173.8846153846154,26.0,25.414213562373096,0.9653721507660212,0.8790210410652253,153.46153846153845,3.8461538461538463,101.53846153846153
112,8,414.8,167.2,15.0,11.899494936611665,0.5585038992742908,1.2851590413943357,155.6,4.733333333333333,147.33333333333334
112,14,417.27777777777777,173.27777777777777,36.0,21.242640687119284,0.4273713715062746,1.5146727042305668,153.58333333333334,4.777777777777778,174.88888888888889
112,28,425.34177215189874,189.8987341772152,79.0,50.72792206135786,0.9863822000920662,0.9948149877153359,129.7594936708861,18.189873417721518,125.48101265822785
112,32,422.06666666666666,180.8,15.0,13.449747468305832,0.8917367709420281,1.7594983126148063,139.73333333333332,4.666666666666667,213.66666666666666
112,37,385.46666666666664,184.66666666666666,15.0,12.414213562373096,0.6312346778586192,1.1170032722457175,155.13333333333333,4.2,128.26666666666668
112,38,396.1111111111111,186.0,18.0,14.485281374238571,0.8443713418650368,0.9148840189670641,153.5,4.0,105.66666666666667
112,44,385.3076923076923,192.84615384615384,26.0,18.242640687119287,0.8598408637821999,1.0998100411994478,154.15384615384616,3.5384615384615383,126.73076923076923
112,62,389.47058823529414,207.58823529411765,17.0,13.692388155425117,0.7668454921370158,0.9512587253505108,155.58823529411765,3.2941176470588234,109.05882352941177
112,65,408.0869565217391,208.17391304347825,46.0,27.520815280171306,0.6128378924663422,1.6998365467985632,155.47826086956522,3.891304347826087,194.95652173913044
112,77,389.1666666666667,216.55555555555554,18.0,17.82842712474619,0.9341491818623233,0.9206914719409914,156.33333333333334,3.0,105.27777777777777
112,81,416.1379310344828,219.6206896551724,29.0,19.65685424949238,0.8622821863144522,0.8658114756009418,130.17241379310346,18.689655172413794,109.03448275862068
113,0,430.8857142857143,164.2,35.0,23.65685424949238,0.9327813390009427,0.9388790559360998,129.62857142857143,8.114285714285714,118.48571428571428
113,5,418.94444444444446,174.83333333333334,18.0,14.242640687119286,0.899994626486704,1.6382769210322716,151.27777777777777,4.777777777777778,190.72222222222223
113,11,425.34177215189874,189.8987341772152,79.0,50.72792206135786,0.9863822000920662,0.9948149877153359,129.7594936708861,18.189873417721518,125.48101265822785
125,0,197.29411764705884,193.7058823529412,17.0,12.82842712474619,0.708642384639249,0.908826921772169,128.94117647058823,0.8235294117647058,115.0
125,14,202.30434782608694,203.73913043478262,23.0,16.242640687119284,0.4831582098741939,1.3388809451650483,130.17391304347825,3.1739130434782608,168.6086956521739
125,19,219.38095238095238,214.9047619047619,21.0,19.414213562373096,0.9665963011110456,0.9582707505660215,156.0952380952381,3.4761904761904763,109.66666666666667
125,26,196.4,216.06666666666666,15.0,12.242640687119286,0.8118962350262185,0.8671017130163612,129.06666666666666,0.6666666666666666,109.66666666666667
125,33,195.75,220.75,28.0,18.242640687119284,0.6510426224095855,0.973942518183744,129.14285714285714,25.892857142857142,123.14285714285714
125,34,212.13333333333333,221.53333333333333,15.0,12.485281374238571,0.7613815723014773,0.9221925925925927,156.46666666666667,3.466666666666667,105.4
125,36,219.06666666666666,223.86666666666667,15.0,14.82842712474619,0.7261571638889124,0.986164022384553,157.93333333333334,3.2666666666666666,112.13333333333334
125,47,201.3111111111111,234.48888888888888,45.0,30.071067811865476,0.8814577011783536,1.175367119009308,129.77777777777777,15.533333333333333,148.24444444444444
125,53,218.73333333333335,242.66666666666666,15.0,11.65685424949238,0.5526820968472154,1.1156718185313341,160.8,3.2666666666666666,125.6
125,55,201.0,243.5,26.0,16.82842712474619,0.6695340634119861,1.0242709563231256,129.3846153846154,1.3076923076923077,129.3846153846154
125,58,221.0,246.92857142857144,28.0,20.242640687119284,0.8960718026272415,1.3086395342450705,162.0,3.4642857142857144,146.71428571428572
125,61,199.9090909090909,252.1818181818182,33.0,19.414213562373096,0.6960138614308015,0.8190726954279435,129.33333333333334,1.2121212121212122,103.48484848484848
126,0,197.2941176470588,193.7058823529412,17.0,12.82842712474619,0.708642384639249,0.908826921772169,128.94117647058823,0.8235294117647058,115.0
126,9,227.5,196.27777777777777,36.0,22.071067811865476,0.6290753326607399,0.9563859104522953,151.22222222222223,3.6944444444444446,111.36111111111111
126,19,227.21052631578948,200.4736842105263,19.0,15.621320343559642,0.8582217193062674,0.9823446980226016,152.42105263157896,3.0526315789473686,113.89473684210526
126,35,202.30434782608697,203.73913043478262,23.0,16.242640687119284,0.4831582098741939,1.3388809451650483,130.17391304347825,3.1739130434782608,168.6086956521739
126,44,231.94117647058823,210.23529411764707,17.0,14.414213562373096,0.8562752734748824,0.9772578819165904,154.05882352941177,3.588235294117647,112.6470588235294
126,51,219.47619047619048,214.71428571428572,21.0,20.414213562373096,0.9817774592073151,0.9582047721049204,155.95238095238096,3.4761904761904763,109.71428571428571
126,60,227.13333333333333,212.46666666666667,15.0,12.485281374238571,0.7613815723014773,1.056942406766628,154.13333333333333,3.8,121.8
126,61,243.27777777777777,214.66666666666666,18.0,14.828427124746192,0.8193008261952813,0.8606118254612424,153.05555555555554,3.6666666666666665,99.55555555555556
126,67,222.05882352941177,217.2941176470588,17.0,17.621320343559645,0.9776290118973935,1.0309059198684563,156.47058823529412,3.764705882352941,117.82352941176471
126,69,196.4,216.06666666666666,15.0,12.242640687119286,0.8118962350262185,0.8671017130163612,129.06666666666666,0.6666666666666666,109.66666666666667
126,72,233.63636363636363,216.04545454545456,22.0,15.65685424949238,0.8111457582515597,1.0239483224824528,154.45454545454547,3.6818181818181817,117.86363636363636
126,79,226.40425531914894,223.04255319148936,47.0,34.82842712474619,0.9564837206609975,1.0759406983663524,157.3404255319149,3.0851063829787235,122.59574468085107
126,82,195.75,220.75,28.0,18.242640687119284,0.6510426224095855,0.973942518183744,129.14285714285714,25.892857142857142,123.14285714285714
126,85,253.0,220.0,19.0,14.863961030678926,0.5851362742807612,1.0758383362035269,155.52631578947367,2.9473684210526314,123.36842105263158
126,86,212.13333333333333,221.53333333333333,15.0,12.485281374238571,0.7613815723014773,0.9221925925925927,156.46666666666667,3.466666666666667,105.4
126,87,247.52941176470588,224.05882352941177,17.0,16.414213562373096,0.9569259119029583,0.9596670963656513,155.64705882352942,3.1176470588235294,110.0
126,93,235.64705882352942,223.47058823529412,17.0,13.31370849898476,0.7201194248383056,1.0505637304789615,155.94117647058823,2.9411764705882355,120.29411764705883
126,107,229.46666666666667,227.93333333333334,15.0,12.863961030678928,0.7361508594712493,1.150172326882823,156.73333333333332,3.2,131.33333333333334
126,117,228.95454545454544,232.72727272727272,22.0,17.44974746830583,0.8645365148236137,1.1969872998624178,157.77272727272728,3.0454545454545454,136.1818181818182
126,119,236.27586206896552,235.44827586206895,29.0,27.207106781186546,0.506373893336399,1.1316542754753156,157.82758620689654,3.0689655172413794,128.72413793103448
126,120,242.46666666666667,231.86666666666667,15.0,11.65685424949238,0.47609522856952347,0.9973144687940535,155.93333333333334,3.6666666666666665,114.2
126,129,201.3111111111111,234.48888888888888,45.0,30.071067811865476,0.8814577011783536,1.175367119009308,129.77777777777777,15.533333333333333,148.24444444444444
126,146,218.73333333333335,242.66666666666666,15.0,11.65685424949238,0.5526820968472154,1.1156718185313341,160.8,3.2666666666666666,125.6
126,148,201.0,243.5,26.0,16.82842712474619,0.6695340634119861,1.0242709563231256,129.3846153846154,1.3076923076923077,129.3846153846154
126,153,222.05263157894737,245.78947368421052,19.0,13.65685424949238,0.5168325555913931,1.3088155099093575,161.57894736842104,3.3684210526315788,146.94736842105263
126,159,228.3125,251.25,16.0,15.414213562373096,0.9706652323770872,1.4043079584775084,162.8125,3.0,157.0
126,168,199.9090909090909,252.1818181818182,33.0,19.414213562373096,0.6960138614308015,0.8190726954279435,129.33333333333334,1.2121212121212122,103.48484848484848
126,171,221.22222222222223,252.44444444444446,18.0,14.242640687119284,0.5547592768159476,1.3840118472951997,163.66666666666666,3.2222222222222223,154.27777777777777
126,173,250.2,252.2,15.0,11.899494936611665,0.5585038992742907,1.2165012772865138,158.46666666666667,2.6666666666666665,138.06666666666666
126,178,243.375,254.375,16.0,14.242640687119284,0.9365010375598951,1.2747398836985775,159.6875,2.9375,144.0625
127,12,228.0,197.4047619047619,42.0,23.31370849898476,0.7381308303081973,0.9734174454095365,151.1904761904762,3.5238095238095237,113.35714285714286
127,35,269.45454545454544,203.5,22.0,16.48528137423857,0.8399283243150265,1.081374995631051,156.6818181818182,2.9545454545454546,123.5
127,42,227.26666666666668,206.2,15.0,12.242640687119284,0.8295293371988993,1.0469217822205132,152.53333333333333,3.7333333333333334,121.33333333333333
127,48,231.94117647058823,210.23529411764707,17.0,14.414213562373096,0.8562752734748824,0.9772578819165904,154.05882352941177,3.588235294117647,112.6470588235294
127,58,269.5,210.0,20.0,14.48528137423857,0.8058028832560564,1.1395617070357555,157.0,2.8,130.0
127,62,260.7096774193548,210.80645161290323,31.0,19.071067811865476,0.25099311255868656,1.1683322951510287,156.2258064516129,2.903225806451613,133.6451612903226
127,68,243.27777777777777,214.66666666666666,18.0,14.828427124746192,0.8193008261952813,0.8606118254612424,153.05555555555554,3.6666666666666665,99.55555555555556
127,79,233.63636363636363,216.04545454545456,22.0,15.65685424949238,0.8111457582515597,1.0239483224824528,154.45454545454547,3.6818181818181817,117.86363636363636
127,85,228.47826086956522,219.8695652173913,23.0,18.035533905932738,0.6839494151424154,1.0737279612538146,156.52173913043478,3.0,122.69565217391305
127,96,247.73333333333335,223.86666666666667,15.0,15.035533905932738,0.9551920669637908,0.9628679567687641,155.73333333333332,3.1333333333333333,110.33333333333333
127,99,279.6875,222.9375,16.0,12.621320343559644,0.8681577864492858,1.2438465974625144,158.8125,2.75,141.0
127,105,235.64705882352942,223.47058823529412,17.0,13.31370849898476,0.7201194248383056,1.0505637304789615,155.94117647058823,2.9411764705882355,120.29411764705883
127,116,277.28,227.4,25.0,17.899494936611667,0.8332276986371645,1.2639047750865053,158.56,2.88,143.4
127,122,229.46666666666667,227.93333333333334,15.0,12.863961030678928,0.7361508594712493,1.150172326882823,156.73333333333332,3.2,131.33333333333334
127,133,229.0,232.57142857142856,21.0,16.86396103067893,0.8551377913300332,1.1964001286789225,157.71428571428572,3.0476190476190474,136.14285714285714
127,137,236.27586206896552,235.44827586206895,29.0,27.207106781186546,0.506373893336399,1.1316542754753156,157.82758620689654,3.0689655172413794,128.72413793103448
127,138,242.46666666666667,231.86666666666667,15.0,11.65685424949238,0.47609522856952347,0.9973144687940535,155.93333333333334,3.6666666666666665,114.2
127,147,255.26666666666665,236.66666666666666,15.0,14.0,0.9700407344848612,1.1272322269212696,157.13333333333333,3.0,128.53333333333333
127,166,263.85714285714283,241.76190476190476,21.0,15.899494936611665,0.8297961215586768,1.21316123835155,155.76190476190476,3.0,139.0
127,172,274.1034482758621,239.82758620689657,29.0,19.31370849898476,0.5296876032939044,1.2450794878581866,159.44827586206895,2.9310344827586206,140.82758620689654
127,182,272.375,245.0,16.0,12.242640687119284,0.6254581326049351,1.233639705882353,158.875,2.875,139.8125
127,205,261.53846153846155,253.15384615384616,39.0,27.485281374238568,0.9091701957120143,1.2479433869692058,158.97435897435898,2.8974358974358974,141.3846153846154
127,214,250.2,252.2,15.0,11.899494936611665,0.5585038992742907,1.2165012772865138,158.46666666666667,2.6666666666666665,138.06666666666666
127,221,243.375,254.375,16.0,14.242640687119284,0.9365010375598951,1.2747398836985775,159.6875,2.9375,144.0625
128,7,309.625,194.375,16.0,12.485281374238571,0.7071067811865476,1.2335467128027682,156.4375,2.5625,141.0
128,16,304.8888888888889,201.66666666666666,27.0,20.44974746830583,0.9072049451276432,1.429433883454132,157.7037037037037,2.6666666666666665,162.66666666666666
128,24,269.45454545454544,203.5,22.0,16.48528137423857,0.8399283243150265,1.081374995631051,156.6818181818182,2.9545454545454546,123.5
128,30,286.0,206.0952380952381,21.0,17.414213562373096,0.91720963195205,1.2115570411171004,158.42857142857142,2.8095238095238093,137.52380952380952
128,32,300.8181818181818,204.6818181818182,22.0,15.071067811865474,0.4369159118492763,1.435836693452296,158.63636363636363,2.772727272727273,162.86363636363637
128,33,311.92,208.72,25.0,22.414213562373096,0.8842393717905065,1.0600735101883891,156.84,2.44,121.0
