patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
204,32,410.26666666666665,318.5333333333333,15.0,15.207106781186548,0.9737231303459101,0.7647023965141614,156.46666666666667,23.866666666666667,87.4
205,8,471.4117647058824,294.7647058823529,17.0,13.863961030678928,0.7301062805944649,0.31926293985943655,152.76470588235293,73.70588235294117,73.94117647058823
205,15,447.5,301.25,16.0,12.485281374238571,0.6813851438692469,0.31790657439446374,153.25,67.125,73.5
205,20,465.3333333333333,304.4761904761905,21.0,15.242640687119286,0.8139897096606162,0.3881007566425263,155.85714285714286,42.857142857142854,88.9047619047619
205,26,432.47058823529414,307.5882352941176,17.0,13.65685424949238,0.8863278590397202,0.6927330850923721,153.11764705882354,10.529411764705882,80.11764705882354
205,29,473.05882352941177,308.2352941176471,17.0,13.071067811865476,0.5064922510729057,0.8062110793160471,155.8235294117647,0.47058823529411764,92.3529411764706
205,34,457.1379310344828,309.55172413793105,29.0,20.485281374238568,0.8981175323643442,0.8194883061988872,156.17241379310346,0.6896551724137931,93.75862068965517
205,36,445.5625,310.375,16.0,14.071067811865476,0.4047275589344169,0.38379853902345257,156.0,55.9375,87.875
205,42,449.3333333333333,312.06666666666666,15.0,12.242640687119284,0.860439603151109,0.7980134819941048,155.86666666666667,0.3333333333333333,91.4
205,47,469.9375,314.3125,16.0,13.071067811865476,0.7866280967647492,0.866239186851211,157.5625,0.375,98.625
205,48,437.5,315.25,16.0,12.485281374238571,0.6813851438692469,0.8096229815455595,156.1875,0.5625,92.625
206,9,506.1666666666667,265.0,18.0,14.035533905932738,0.632920349711353,0.31075227476611567,152.0,179.0,72.16666666666667
206,37,471.4117647058824,294.7647058823529,17.0,13.863961030678928,0.7301062805944649,0.31926293985943655,152.76470588235293,73.70588235294117,73.94117647058823
206,50,465.3333333333333,304.4761904761905,21.0,15.242640687119286,0.8139897096606162,0.3881007566425263,155.85714285714286,42.857142857142854,88.9047619047619
206,52,508.85714285714283,304.85714285714283,21.0,16.727922061357855,0.8134908029014237,0.9248453368275414,158.76190476190476,0.8571428571428571,104.85714285714286
206,54,500.3529411764706,304.8235294117647,34.0,20.071067811865476,0.46895198203845373,0.42162323780180366,157.14705882352942,42.205882352941174,96.1470588235294
206,56,487.625,305.1875,16.0,13.071067811865476,0.7961649035520006,0.38102688869665513,155.5625,55.9375,87.375
206,59,473.05882352941177,308.2352941176471,17.0,13.071067811865476,0.5064922510729057,0.8062110793160471,155.8235294117647,0.47058823529411764,92.3529411764706
206,63,457.13793103448273,309.55172413793105,29.0,20.485281374238568,0.8981175323643442,0.8194883061988872,156.17241379310346,0.6896551724137931,93.75862068965517
206,68,449.73333333333335,311.8,15.0,12.621320343559642,0.7587448503524077,0.796641291810842,156.0,0.3333333333333333,91.2
206,72,469.9375,314.3125,16.0,13.071067811865476,0.7866280967647492,0.866239186851211,157.5625,0.375,98.625
207,10,506.6363636363636,265.22727272727275,22.0,16.035533905932738,0.7372566724311617,0.3098388731606725,152.0,179.0,71.95454545454545
207,15,520.9375,270.8125,16.0,13.071067811865476,0.5996395549693015,0.6965922962322184,154.4375,0.25,80.1875
207,23,484.0,281.0,18.0,13.621320343559644,0.756344954742211,0.3080648468537741,152.16666666666666,169.05555555555554,71.5
207,24,532.125,280.125,16.0,13.65685424949238,0.8293147887356583,0.9541796424452134,158.75,1.1875,108.1875
207,46,540.1739130434783,302.2173913043478,23.0,17.071067811865476,0.8156829133292612,1.0840538428945097,157.7391304347826,1.434782608695652,123.34782608695652
207,48,509.0,304.6521739130435,23.0,18.14213562373095,0.7858608001100728,0.9234876508889631,158.7826086956522,0.8695652173913043,104.69565217391305
207,49,500.3529411764706,304.8235294117647,34.0,20.071067811865476,0.46895198203845373,0.42162323780180366,157.14705882352942,42.205882352941174,96.1470588235294
207,52,487.625,305.1875,16.0,13.071067811865476,0.7961649035520006,0.38102688869665513,155.5625,55.9375,87.375
207,57,518.375,309.0,16.0,13.449747468305832,0.7663544622659062,1.0143757208765858,159.25,1.0,114.8125
208,1,573.8947368421052,261.63157894736844,19.0,15.207106781186548,0.8607763748044345,0.8858525114461622,130.3684210526316,16.473684210526315,111.47368421052632
208,2,573.4375,266.4375,16.0,12.414213562373096,0.5109269460612573,0.4999519415609381,129.5,19.8125,63.125
208,5,520.8,270.8,15.0,12.242640687119284,0.7291985639861921,0.6937130847110086,154.4,0.2,79.86666666666666
208,16,532.125,280.125,16.0,13.65685424949238,0.8293147887356583,0.9541796424452134,158.75,1.1875,108.1875
208,32,539.1333333333333,302.5333333333333,15.0,11.65685424949238,0.47609522856952347,1.0790516468025118,158.0,1.4,122.66666666666667
209,0,575.7058823529412,257.70588235294116,17.0,12.82842712474619,0.7086423846392489,0.5185382784635668,128.35294117647058,10.588235294117647,65.76470588235294
209,1,574.5,262.0,22.0,15.65685424949238,0.8640779449668834,0.6451225053301177,129.5,14.181818181818182,81.45454545454545
223,18,279.85,314.0,20.0,14.071067811865474,0.5601147670040425,0.6337365628604382,130.2,1.25,79.8
223,19,282.6875,316.375,16.0,12.65685424949238,0.5665428208951572,0.881249639561707,131.4375,1.4375,110.4375
224,27,279.85,314.0,20.0,14.071067811865474,0.5601147670040425,0.6337365628604382,130.2,1.25,79.8
224,28,296.4736842105263,312.9473684210526,19.0,13.863961030678928,0.8033605661726375,1.3043745160874627,161.8421052631579,2.8947368421052633,146.31578947368422
224,30,293.27777777777777,313.6111111111111,18.0,15.278174593052023,0.8191465946184714,1.2888915469358888,161.77777777777777,2.6666666666666665,144.61111111111111
224,31,282.7368421052632,316.7368421052632,19.0,13.899494936611665,0.6125557129903575,0.8210199145651417,130.89473684210526,1.2105263157894737,103.10526315789474
224,40,286.22222222222223,320.44444444444446,18.0,15.65685424949238,0.7515270105300617,0.7398294103407522,130.33333333333334,18.77777777777778,93.11111111111111
224,42,307.1875,323.0625,16.0,15.82842712474619,0.6167528278039324,1.2223057237600923,159.0625,2.6875,138.4375
224,47,293.0,326.3529411764706,17.0,12.485281374238571,0.2970442628930021,0.35562792591084874,128.94117647058823,42.411764705882355,90.0
224,48,296.8666666666667,328.93333333333334,15.0,12.48528137423857,0.5888687894520033,0.93919405356914,129.46666666666667,22.266666666666666,118.6
224,50,299.05555555555554,332.6666666666667,18.0,15.071067811865476,0.8513916401208816,0.3521779372605977,128.66666666666666,63.94444444444444,89.22222222222223
224,52,303.85,338.1,20.0,15.071067811865476,0.8336308473517767,0.40364875048058435,129.2,32.35,102.05
224,54,307.06666666666666,343.1333333333333,15.0,13.242640687119284,0.8019420175895329,0.34112390960741595,128.53333333333333,89.93333333333334,86.46666666666667
224,56,312.3529411764706,347.3529411764706,17.0,14.278174593052022,0.765646294600471,0.49822466472171334,131.1764705882353,30.647058823529413,125.0
225,15,296.4736842105263,312.9473684210526,19.0,13.863961030678928,0.8033605661726375,1.3043745160874627,161.8421052631579,2.8947368421052633,146.31578947368422
225,17,293.27777777777777,313.6111111111111,18.0,15.278174593052023,0.8191465946184714,1.2888915469358888,161.77777777777777,2.6666666666666665,144.61111111111111
225,30,307.1875,323.0625,16.0,15.82842712474619,0.6167528278039324,1.2223057237600923,159.0625,2.6875,138.4375
225,32,327.4666666666667,321.1333333333333,15.0,12.485281374238571,0.7613815723014773,0.933111880046136,157.66666666666666,1.8666666666666667,106.2
225,34,289.3809523809524,322.42857142857144,21.0,15.899494936611665,0.7869435287043621,0.8738416150774034,130.95238095238096,21.38095238095238,109.71428571428571
225,46,292.3529411764706,326.0,17.0,12.485281374238571,0.2970442628930025,0.33571703191080354,128.8235294117647,40.35294117647059,85.0
225,47,296.5,328.6111111111111,18.0,15.278174593052023,0.740515317460329,0.941840412756727,129.44444444444446,27.61111111111111,118.94444444444444
225,51,317.5625,332.75,16.0,12.242640687119284,0.6017040856918728,1.1842214532871973,160.0,2.0625,133.6875
225,52,327.125,333.125,16.0,13.485281374238571,0.7200144369927778,1.1909731833910036,159.625,3.0,134.625
225,53,299.05555555555554,332.6666666666667,18.0,15.071067811865476,0.8513916401208816,0.3521779372605977,128.66666666666666,63.94444444444444,89.22222222222223
225,61,334.05555555555554,337.8888888888889,18.0,14.48528137423857,0.8492025883226961,1.148084070229399,159.5,2.888888888888889,129.83333333333334
225,62,303.85,338.1,20.0,15.071067811865476,0.8336308473517767,0.40364875048058435,129.2,32.35,102.05
225,67,307.06666666666666,343.1333333333333,15.0,13.242640687119284,0.8019420175895329,0.34112390960741595,128.53333333333333,89.93333333333334,86.46666666666667
225,72,312.3529411764706,347.3529411764706,17.0,14.278174593052022,0.765646294600471,0.49822466472171334,131.1764705882353,30.647058823529413,125.0
226,16,370.0857142857143,320.37142857142857,35.0,21.899494936611664,0.8574294078581336,0.8108933926511781,155.4857142857143,0.5714285714285714,93.0
226,19,327.46666666666664,321.1333333333333,15.0,12.485281374238571,0.7613815723014773,0.933111880046136,157.66666666666666,1.8666666666666667,106.2
226,31,362.48148148148147,325.5925925925926,27.0,18.14213562373095,0.7817411165723721,0.8442612923487801,155.62962962962962,1.5185185185185186,96.77777777777777
226,39,327.125,333.125,16.0,13.485281374238571,0.7200144369927778,1.1909731833910036,159.625,3.0,134.625
226,44,334.05555555555554,337.8888888888889,18.0,14.48528137423857,0.8492025883226961,1.148084070229399,159.5,2.888888888888889,129.83333333333334
226,57,362.8333333333333,350.3888888888889,18.0,16.242640687119284,0.9554722038313278,1.0632244958017096,157.55555555555554,2.9444444444444446,121.05555555555556
227,2,398.8,290.65,20.0,14.485281374238571,0.7214464117637669,0.5767351018838908,150.0,0.0,67.45
227,15,387.34615384615387,315.2692307692308,26.0,18.14213562373095,0.7395458946373273,0.7638386692419166,153.96153846153845,1.0384615384615385,88.07692307692308
227,20,370.0857142857143,320.37142857142857,35.0,21.899494936611664,0.8574294078581336,0.8108933926511781,155.4857142857143,0.5714285714285714,93.0
227,22,411.7368421052632,320.5263157894737,19.0,13.899494936611665,0.6193817829101053,0.8307574009996155,156.31578947368422,0.8421052631578947,95.0
227,37,362.48148148148147,325.5925925925926,27.0,18.14213562373095,0.7817411165723721,0.8442612923487801,155.62962962962962,1.5185185185185186,96.77777777777777
227,40,404.5882352941176,325.4117647058824,17.0,13.242640687119284,0.6312676342928611,0.8807404125908455,157.1764705882353,1.2941176470588236,100.41176470588235
227,48,393.7368421052632,343.4736842105263,19.0,13.899494936611665,0.6193817829101053,0.9662011521245294,158.26315789473685,1.0,109.73684210526316
227,54,362.8333333333333,350.3888888888889,18.0,16.242640687119284,0.9554722038313278,1.0632244958017096,157.55555555555554,2.9444444444444446,121.05555555555556
228,0,398.8,290.65,20.0,14.485281374238571,0.7214464117637669,0.5767351018838908,150.0,0.0,67.45
228,5,432.375,307.625,16.0,12.449747468305834,0.9027031321984146,0.6917339484813534,153.125,11.1875,80.0
228,10,445.5882352941176,310.6470588235294,17.0,13.82842712474619,0.6466474961903227,0.38495569311244404,155.88235294117646,52.64705882352941,88.17647058823529
228,13,391.3125,313.5625,16.0,12.621320343559642,0.6681842742090677,0.7292920991926182,153.4375,0.5,84.25
228,16,387.3333333333333,315.2,15.0,13.485281374238571,0.536468763953019,0.7606029134093725,153.86666666666667,1.0,87.73333333333333
228,17,437.0,315.5,20.0,14.48528137423857,0.8058028832560564,0.8098771241830066,156.2,0.6,92.65
228,22,411.6875,320.6875,16.0,12.485281374238571,0.6796200468436381,0.8345736014994233,156.3125,0.875,95.4375
228,39,404.5882352941176,325.4117647058824,17.0,13.242640687119284,0.6312676342928611,0.8807404125908455,157.1764705882353,1.2941176470588236,100.41176470588235
228,48,393.7368421052632,343.4736842105263,19.0,13.899494936611665,0.6193817829101053,0.9662011521245294,158.26315789473685,1.0,109.73684210526316
229,2,471.4117647058824,294.7647058823529,17.0,13.863961030678928,0.7301062805944649,0.31926293985943655,152.76470588235293,73.70588235294117,73.94117647058823
229,9,447.3333333333333,301.26666666666665,15.0,11.65685424949238,0.5526820968472154,0.3172044939980349,153.26666666666668,71.6,73.33333333333333
229,14,465.3333333333333,304.4761904761905,21.0,15.242640687119286,0.8139897096606162,0.3881007566425263,155.85714285714286,42.857142857142854,88.9047619047619
229,20,432.47058823529414,307.5882352941176,17.0,13.65685424949238,0.8863278590397202,0.6927330850923721,153.11764705882354,10.529411764705882,80.11764705882354
229,23,473.05882352941177,308.2352941176471,17.0,13.071067811865476,0.5064922510729057,0.8062110793160471,155.8235294117647,0.47058823529411764,92.3529411764706
229,28,457.1379310344828,309.55172413793105,29.0,20.485281374238568,0.8981175323643442,0.8194883061988872,156.17241379310346,0.6896551724137931,93.75862068965517
229,30,445.4,310.4,15.0,13.242640687119284,0.3273471116018211,0.3840533128283994,156.0,59.666666666666664,87.93333333333334
229,36,449.25,311.9375,16.0,13.242640687119284,0.7940201364140559,0.795635813148789,155.875,0.3125,91.125
229,41,469.9375,314.3125,16.0,13.071067811865476,0.7866280967647492,0.866239186851211,157.5625,0.375,98.625
229,42,437.0,315.5,20.0,14.48528137423857,0.8058028832560564,0.8098771241830066,156.2,0.6,92.65
229,49,417.5217391304348,320.8695652173913,23.0,16.621320343559645,0.7815646901706509,0.836430251851658,156.43478260869566,0.6956521739130435,95.6086956521739
230,2,471.4117647058824,294.7647058823529,17.0,13.863961030678928,0.7301062805944649,0.31926293985943655,152.76470588235293,73.70588235294117,73.94117647058823
230,15,465.3333333333333,304.4761904761905,21.0,15.242640687119286,0.8139897096606162,0.3881007566425263,155.85714285714286,42.857142857142854,88.9047619047619
230,17,508.85714285714283,304.85714285714283,21.0,16.727922061357855,0.8134908029014237,0.9248453368275414,158.76190476190476,0.8571428571428571,104.85714285714286
230,19,500.3529411764706,304.8235294117647,34.0,20.071067811865476,0.46895198203845373,0.42162323780180366,157.14705882352942,42.205882352941174,96.1470588235294
230,21,487.625,305.1875,16.0,13.071067811865476,0.7961649035520006,0.38102688869665513,155.5625,55.9375,87.375
230,24,473.05882352941177,308.2352941176471,17.0,13.071067811865476,0.5064922510729057,0.8062110793160471,155.8235294117647,0.47058823529411764,92.3529411764706
230,28,457.13793103448273,309.55172413793105,29.0,20.485281374238568,0.8981175323643442,0.8194883061988872,156.17241379310346,0.6896551724137931,93.75862068965517
230,33,449.73333333333335,311.8,15.0,12.621320343559642,0.7587448503524077,0.796641291810842,156.0,0.3333333333333333,91.2
230,37,469.9375,314.3125,16.0,13.071067811865476,0.7866280967647492,0.866239186851211,157.5625,0.375,98.625
231,6,540.1739130434783,302.2173913043478,23.0,17.071067811865476,0.8156829133292612,1.0840538428945097,157.7391304347826,1.434782608695652,123.34782608695652
231,8,509.0,304.6521739130435,23.0,18.14213562373095,0.7858608001100728,0.9234876508889631,158.7826086956522,0.8695652173913043,104.69565217391305
231,9,500.3529411764706,304.8235294117647,34.0,20.071067811865476,0.46895198203845373,0.42162323780180366,157.14705882352942,42.205882352941174,96.1470588235294
231,12,487.625,305.1875,16.0,13.071067811865476,0.7961649035520006,0.38102688869665513,155.5625,55.9375,87.375
231,19,541.6190476190476,321.42857142857144,21.0,15.899494936611665,0.7869435287043622,0.494816628176325,130.1904761904762,55.04761904761905,124.61904761904762
231,20,538.0,325.39130434782606,23.0,16.14213562373095,0.7086646659031179,0.3760876614999757,129.30434782608697,36.26086956521739,95.04347826086956
231,25,527.6,333.6666666666667,15.0,12.071067811865476,0.7055620707174013,0.837375026699133,130.46666666666667,13.0,105.33333333333333
231,26,524.4,336.85,20.0,14.48528137423857,0.7788472571181085,0.8692233756247597,129.5,0.8,109.75
231,27,520.1739130434783,341.0,23.0,17.14213562373095,0.7460249942350805,0.7352570081741135,129.04347826086956,0.6521739130434783,93.0
231,32,511.8333333333333,348.3888888888889,18.0,13.485281374238571,0.5752438115864981,0.7047944522761899,128.66666666666666,2.6666666666666665,89.27777777777777
232,0,559.7058823529412,289.70588235294116,17.0,12.82842712474619,0.7086423846392489,0.7015414087475007,129.47058823529412,3.7058823529411766,88.58823529411765
232,9,539.1333333333333,302.53333333333336,15.0,11.65685424949238,0.47609522856952347,1.0790516468025118,158.0,1.4,122.66666666666667
232,24,543.0869565217391,320.6521739130435,23.0,15.899494936611665,0.7753905023670724,0.4395482615745435,129.3913043478261,77.91304347826087,111.04347826086956
232,25,538.5172413793103,324.8965517241379,29.0,18.970562748477143,0.8154336944155772,0.3765354676994716,129.44827586206895,39.793103448275865,95.10344827586206
232,30,527.6,333.6666666666667,15.0,12.071067811865476,0.7055620707174013,0.837375026699133,130.46666666666667,13.0,105.33333333333333
232,31,524.4,336.85,20.0,14.48528137423857,0.7788472571181085,0.8692233756247597,129.5,0.8,109.75
232,32,520.1739130434783,341.0,23.0,17.14213562373095,0.7460249942350805,0.7352570081741135,129.04347826086956,0.6521739130434783,93.0
233,0,559.7058823529412,289.70588235294116,17.0,12.82842712474619,0.7086423846392489,0.7015414087475007,129.47058823529412,3.7058823529411766,88.58823529411765
248,2,290.0,323.6470588235294,17.0,12.485281374238571,0.2970442628930021,0.37660713406741353,128.8235294117647,32.94117647058823,95.3529411764706
248,5,293.0,326.3529411764706,17.0,12.485281374238571,0.2970442628930021,0.35562792591084874,128.94117647058823,42.411764705882355,90.0
248,8,298.9047619047619,332.2857142857143,21.0,16.485281374238568,0.8689549419122655,0.3711744567107889,128.76190476190476,62.095238095238095,94.0
248,10,303.85,338.1,20.0,15.071067811865476,0.8336308473517767,0.40364875048058435,129.2,32.35,102.05
248,12,307.06666666666666,343.1333333333333,15.0,13.242640687119284,0.8019420175895329,0.34112390960741595,128.53333333333333,89.93333333333334,86.46666666666667
248,14,312.3529411764706,347.3529411764706,17.0,14.278174593052022,0.765646294600471,0.49822466472171334,131.1764705882353,30.647058823529413,125.0
248,17,317.3157894736842,353.10526315789474,19.0,15.071067811865476,0.789486151926401,0.37398136876824495,129.26315789473685,56.473684210526315,94.52631578947368
249,5,335.2083333333333,323.7916666666667,24.0,16.485281374238568,0.713160292269136,0.9087574223589219,157.58333333333334,1.7083333333333333,103.45833333333333
249,13,293.0,326.3529411764706,17.0,12.485281374238571,0.2970442628930021,0.35562792591084874,128.94117647058823,42.411764705882355,90.0
249,14,296.8666666666667,328.93333333333334,15.0,12.48528137423857,0.5888687894520033,0.93919405356914,129.46666666666667,22.266666666666666,118.6
249,18,317.5625,332.75,16.0,12.242640687119284,0.6017040856918728,1.1842214532871973,160.0,2.0625,133.6875
249,19,327.125,333.125,16.0,13.485281374238571,0.7200144369927778,1.1909731833910036,159.625,3.0,134.625
249,20,299.05555555555554,332.6666666666667,18.0,15.071067811865476,0.8513916401208816,0.3521779372605977,128.66666666666666,63.94444444444444,89.22222222222223
249,28,334.05555555555554,337.8888888888889,18.0,14.48528137423857,0.8492025883226961,1.148084070229399,159.5,2.888888888888889,129.83333333333334
249,29,303.85,338.1,20.0,15.071067811865476,0.8336308473517767,0.40364875048058435,129.2,32.35,102.05
249,34,307.06666666666666,343.1333333333333,15.0,13.242640687119284,0.8019420175895329,0.34112390960741595,128.53333333333333,89.93333333333334,86.46666666666667
249,39,312.3529411764706,347.3529411764706,17.0,14.278174593052022,0.765646294600471,0.49822466472171334,131.1764705882353,30.647058823529413,125.0
249,42,318.0,352.8666666666667,15.0,14.69238815542512,0.8954965918719695,0.4752533811781793,130.53333333333333,44.46666666666667,119.53333333333333
249,45,322.6666666666667,357.05555555555554,18.0,15.071067811865476,0.8513916401208816,0.816891224173039,130.83333333333334,10.333333333333334,102.61111111111111
250,1,335.2083333333333,323.7916666666667,24.0,16.485281374238568,0.713160292269136,0.9087574223589219,157.58333333333334,1.7083333333333333,103.45833333333333
250,7,362.48148148148147,325.5925925925926,27.0,18.14213562373095,0.7817411165723721,0.8442612923487801,155.62962962962962,1.5185185185185186,96.77777777777777
250,15,327.125,333.125,16.0,13.485281374238571,0.7200144369927778,1.1909731833910036,159.625,3.0,134.625
250,20,334.05555555555554,337.8888888888889,18.0,14.48528137423857,0.8492025883226961,1.148084070229399,159.5,2.888888888888889,129.83333333333334
250,27,362.06666666666666,350.1333333333333,15.0,12.207106781186548,0.7137370868217855,1.053532026143791,157.6,2.8666666666666667,119.93333333333334
250,30,323.6875,359.0625,16.0,13.071067811865476,0.7866280967647492,0.4760536812764321,128.625,8.4375,60.3125
250,38,351.0,366.5,20.0,14.48528137423857,0.8058028832560564,1.1045940792003075,155.45,1.95,126.7
250,56,357.47058823529414,377.4117647058824,17.0,13.65685424949238,0.8863278590397202,0.38700686055004124,128.94117647058823,38.529411764705884,97.94117647058823
250,61,369.625,381.4375,32.0,20.82842712474619,0.8277497305100169,0.6420871780084583,130.125,24.34375,80.875
251,14,362.48148148148147,325.5925925925926,27.0,18.14213562373095,0.7817411165723721,0.8442612923487801,155.62962962962962,1.5185185185185186,96.77777777777777
251,17,404.5882352941176,325.4117647058824,17.0,13.242640687119284,0.6312676342928611,0.8807404125908455,157.1764705882353,1.2941176470588236,100.41176470588235
251,25,394.0,343.3529411764706,17.0,12.485281374238571,0.2970442628930021,0.9660330269566269,158.2941176470588,1.0,109.70588235294117
251,29,362.06666666666666,350.1333333333333,15.0,12.207106781186548,0.7137370868217855,1.053532026143791,157.6,2.8666666666666667,119.93333333333334
251,46,357.47058823529414,377.4117647058824,17.0,13.65685424949238,0.8863278590397202,0.38700686055004124,128.94117647058823,38.529411764705884,97.94117647058823
251,56,369.625,381.4375,32.0,20.82842712474619,0.8277497305100169,0.6420871780084583,130.125,24.34375,80.875
252,11,404.5882352941176,325.4117647058824,17.0,13.242640687119284,0.6312676342928611,0.8807404125908455,157.1764705882353,1.2941176470588236,100.41176470588235
252,20,393.7368421052632,343.4736842105263,19.0,13.899494936611665,0.6193817829101053,0.9662011521245294,158.26315789473685,1.0,109.73684210526316
252,38,435.1578947368421,374.57894736842104,19.0,13.899494936611665,0.5542372434675269,1.315860829150518,159.73684210526315,2.8421052631578947,148.68421052631578
252,43,425.77777777777777,376.8333333333333,18.0,15.071067811865476,0.6957452803703528,1.3082067201123975,159.27777777777777,3.0,148.05555555555554
252,44,430.1333333333333,376.5333333333333,15.0,12.485281374238571,0.7613815723014773,1.3541992908710323,159.26666666666668,3.7333333333333334,153.26666666666668
253,25,474.24,362.4,25.0,16.44974746830583,0.7822272701762861,1.3118227389465589,155.28,3.0,150.56
253,28,470.4230769230769,364.0769230769231,26.0,18.863961030678926,0.6043471236169181,1.2989864162395435,155.8846153846154,2.8076923076923075,148.76923076923077
253,31,444.8666666666667,372.0,15.0,13.035533905932738,0.8741725964085059,1.260556127984963,158.46666666666667,3.0,143.06666666666666
253,46,435.1578947368421,374.57894736842104,19.0,13.899494936611665,0.5542372434675269,1.315860829150518,159.73684210526315,2.8421052631578947,148.68421052631578
253,48,419.8,376.06666666666666,15.0,12.242640687119284,0.7512566405469012,1.3095348968345508,160.06666666666666,3.6666666666666665,147.8
253,49,425.77777777777777,376.8333333333333,18.0,15.071067811865476,0.6957452803703528,1.3082067201123975,159.27777777777777,3.0,148.05555555555554
253,50,430.1333333333333,376.5333333333333,15.0,12.485281374238571,0.7613815723014773,1.3541992908710323,159.26666666666668,3.7333333333333334,153.26666666666668
254,10,468.06666666666666,337.8666666666667,15.0,14.106601717798213,0.828969444073107,1.0069173394848132,157.66666666666666,1.8,114.6
254,19,504.73333333333335,354.8,15.0,12.071067811865474,0.3515255321394728,0.6831287111794606,128.66666666666666,4.8,86.53333333333333
254,30,474.24,362.4,25.0,16.44974746830583,0.7822272701762861,1.3118227389465589,155.28,3.0,150.56
254,34,470.4230769230769,364.0769230769231,26.0,18.863961030678926,0.6043471236169181,1.2989864162395435,155.8846153846154,2.8076923076923075,148.76923076923077
255,2,537.5,325.72222222222223,18.0,14.313708498984761,0.40741767824326086,0.3850257023651872,129.22222222222223,37.72222222222222,97.33333333333333
255,7,527.6,333.6666666666667,15.0,12.071067811865476,0.7055620707174013,0.837375026699133,130.46666666666667,13.0,105.33333333333333
255,8,524.4,336.85,20.0,14.48528137423857,0.7788472571181085,0.8692233756247597,129.5,0.8,109.75
255,9,520.1739130434783,341.0,23.0,17.14213562373095,0.7460249942350805,0.7352570081741135,129.04347826086956,0.6521739130434783,93.0
255,12,511.7,348.6,20.0,14.727922061357855,0.5860711545377083,0.6594057670126875,128.6,2.4,83.55
255,13,507.7368421052632,351.9473684210526,19.0,13.899494936611665,0.6540659410912816,0.743533756993102,129.31578947368422,3.9473684210526314,93.94736842105263
255,14,504.73333333333335,354.8,15.0,12.071067811865474,0.3515255321394728,0.6831287111794606,128.66666666666666,4.8,86.53333333333333
255,28,481.70588235294116,369.1764705882353,17.0,13.65685424949238,0.6004863602760109,0.2771480226529855,128.58823529411765,36.1764705882353,70.23529411764706
256,9,527.6,333.6666666666667,15.0,12.071067811865476,0.7055620707174013,0.837375026699133,130.46666666666667,13.0,105.33333333333333
256,10,524.4,336.85,20.0,14.48528137423857,0.7788472571181085,0.8692233756247597,129.5,0.8,109.75
256,11,520.1739130434783,341.0,23.0,17.14213562373095,0.7460249942350805,0.7352570081741135,129.04347826086956,0.6521739130434783,93.0
273,3,323.3333333333333,358.94444444444446,18.0,15.071067811865476,0.8513916401208816,0.42304431818721194,128.55555555555554,7.5,53.611111111111114
274,10,351.0,366.5,20.0,14.48528137423857,0.8058028832560564,1.1045940792003075,155.45,1.95,126.7
274,28,357.47058823529414,377.4117647058824,17.0,13.65685424949238,0.8863278590397202,0.38700686055004124,128.94117647058823,38.529411764705884,97.94117647058823
274,32,366.4117647058824,380.2352941176471,17.0,14.449747468305834,0.8667820207538024,0.7611449948050323,130.41176470588235,1.6470588235294117,95.76470588235294
274,35,373.22727272727275,382.8181818181818,22.0,17.44974746830583,0.8315450889497872,0.2703865328338433,129.1818181818182,34.5,68.36363636363636
274,36,379.73333333333335,383.9,30.0,19.65685424949238,0.871747184980874,0.6100245204835746,128.46666666666667,5.7,77.33333333333333
275,15,357.375,377.375,16.0,12.449747468305834,0.9027031321984146,0.3860928489042676,129.0,30.625,97.6875
275,19,366.4117647058824,380.2352941176471,17.0,14.449747468305834,0.8667820207538024,0.7611449948050323,130.41176470588235,1.6470588235294117,95.76470588235294
275,22,373.4,382.9,20.0,16.242640687119284,0.8494085457440914,0.26797846981930024,129.2,37.95,67.75
275,23,381.73333333333335,383.9555555555556,45.0,28.485281374238568,0.9481415584468651,0.7064222554478097,129.35555555555555,4.155555555555556,89.24444444444444
275,24,388.7142857142857,385.6190476190476,21.0,16.44974746830583,0.9387137696751424,0.6872394622336951,130.66666666666666,17.095238095238095,86.38095238095238
275,25,402.82474226804123,386.54639175257734,97.0,53.27817459305202,0.9871513401971915,0.7444912106329927,129.58762886597938,25.79381443298969,93.96907216494846
276,14,435.1578947368421,374.57894736842104,19.0,13.899494936611665,0.5542372434675269,1.315860829150518,159.73684210526315,2.8421052631578947,148.68421052631578
276,19,430.1333333333333,376.53333333333336,15.0,12.485281374238571,0.7613815723014773,1.3541992908710323,159.26666666666668,3.7333333333333334,153.26666666666668
276,29,385.73333333333335,384.06666666666666,15.0,12.621320343559642,0.7997605576128736,0.9011716177538552,131.13333333333333,1.0666666666666667,113.06666666666666
276,30,442.7,384.4,20.0,14.242640687119284,0.8058028832560565,0.4805504036908881,128.55,9.15,60.9
276,31,388.6,385.6,20.0,15.242640687119286,0.943765523119166,0.6608238369857746,130.7,9.45,83.05
276,32,436.625,385.40625,32.0,21.656854249492383,0.9319483589742406,0.6196308210784314,129.96875,8.25,78.09375
276,33,412.0764705882353,386.55882352941177,170.0,93.52081528017132,0.9961152576149769,0.7017537093132931,129.41176470588235,16.605882352941176,88.63529411764706
277,6,474.24,362.4,25.0,16.44974746830583,0.7822272701762861,1.3118227389465589,155.28,3.0,150.56
277,9,470.4230769230769,364.0769230769231,26.0,18.863961030678926,0.6043471236169181,1.2989864162395435,155.8846153846154,2.8076923076923075,148.76923076923077
