patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
83,39,370.44444444444446,152.44444444444446,18.0,15.621320343559644,0.897804345439605,0.44003009288924966,159.88888888888889,129.11111111111111,99.38888888888889
83,50,394.25,157.75,28.0,19.242640687119284,0.6080327176280637,0.8671835008513209,130.07142857142858,18.428571428571427,109.25
83,52,365.42105263157896,158.78947368421052,19.0,14.071067811865476,0.4127451188771424,0.48916229747561407,157.47368421052633,178.78947368421052,111.42105263157895
83,55,363.6551724137931,165.20689655172413,29.0,19.65685424949238,0.9098367977929613,0.5157182296573941,157.86206896551724,178.20689655172413,117.3103448275862
83,59,397.6666666666667,168.61111111111111,18.0,14.242640687119284,0.8463219152004549,0.5021776050047229,128.22222222222223,9.5,63.72222222222222
83,62,365.3333333333333,171.48148148148147,27.0,17.65685424949238,0.33922496911066624,0.5336859675686623,158.88888888888889,178.66666666666666,120.96296296296296
83,69,398.11764705882354,176.0,51.0,26.82842712474619,0.8828059839108241,0.28564219747499003,128.15686274509804,2.3529411764705883,36.254901960784316
83,73,364.88461538461536,178.65384615384616,26.0,19.65685424949238,0.9176155343227582,0.5312603937038326,159.69230769230768,178.5,120.07692307692308
83,84,387.89473684210526,179.4736842105263,19.0,15.242640687119284,0.7199829540764594,1.1691980391091854,168.73684210526315,0.8947368421052632,128.10526315789474
83,85,358.7083333333333,181.25,24.0,17.899494936611667,0.8748159349841202,0.5517980264001026,157.33333333333334,178.08333333333334,125.75
83,92,371.3,184.0,20.0,14.48528137423857,0.7720103626247512,0.4971614763552479,163.9,178.6,110.75
83,95,388.7142857142857,184.04761904761904,21.0,15.071067811865474,0.7084626252057622,1.177480770085812,169.0952380952381,0.7142857142857143,128.85714285714286
83,96,356.5625,188.1875,16.0,13.621320343559642,0.8804991720672314,0.5363131968473664,158.4375,177.6875,121.75
83,98,397.0,185.0,21.0,14.828427124746192,0.7078794366148601,0.5573257799851967,128.76190476190476,8.571428571428571,70.57142857142857
83,99,365.52941176470586,186.41176470588235,17.0,14.242640687119284,0.6849801354429886,0.4926537437690321,162.2941176470588,177.88235294117646,110.3529411764706
83,100,374.3157894736842,187.73684210526315,19.0,13.899494936611665,0.6607531922995763,0.5158425110308096,165.42105263157896,131.68421052631578,114.3157894736842
83,107,384.62857142857143,189.42857142857144,35.0,21.86396103067893,0.8061017939859452,1.260604960415539,170.9142857142857,0.8571428571428571,137.11428571428573
84,10,392.6,144.06666666666666,15.0,12.242640687119286,0.8118962350262185,0.7664110043145799,128.53333333333333,1.6666666666666667,97.13333333333334
84,11,393.0,150.0,41.0,22.82842712474619,0.8253385908734193,0.4263168995771315,131.609756097561,35.02439024390244,106.78048780487805
84,14,394.25,157.75,28.0,19.242640687119284,0.6080327176280637,0.8671835008513209,130.07142857142858,18.428571428571427,109.25
84,20,397.6666666666667,168.61111111111111,18.0,14.242640687119284,0.8463219152004549,0.5021776050047229,128.22222222222223,9.5,63.72222222222222
84,22,398.11764705882354,176.0,51.0,26.82842712474619,0.8828059839108241,0.28564219747499003,128.15686274509804,2.3529411764705883,36.254901960784316
84,25,387.0,179.85714285714286,28.0,18.071067811865476,0.6498446450921906,1.1851580632252898,168.89285714285714,0.7857142857142857,129.78571428571428
84,27,388.4347826086956,183.95652173913044,23.0,15.863961030678926,0.7564083854632776,1.18381608353338,169.2608695652174,0.6956521739130435,129.47826086956522
84,28,397.0,185.0,21.0,14.828427124746192,0.7078794366148601,0.5573257799851967,128.76190476190476,8.571428571428571,70.57142857142857
95,0,208.2,161.2,15.0,12.621320343559642,0.5219570547140603,0.8545346490665985,128.93333333333334,22.4,108.13333333333334
95,1,218.43478260869566,169.69565217391303,23.0,22.82842712474619,0.9818096083876752,0.30221597189971283,151.52173913043478,62.30434782608695,70.30434782608695
95,2,209.0,167.5,46.0,24.82842712474619,0.8601405772919906,0.41233070892466106,129.0,40.28260869565217,104.32608695652173
95,5,209.67857142857144,176.14285714285714,28.0,20.65685424949238,0.9130021576034903,0.8456072625128482,128.42857142857142,12.464285714285714,107.21428571428571
95,7,210.0,183.5,36.0,20.82842712474619,0.7779310288963462,0.6799396243610007,128.55555555555554,10.0,86.16666666666667
95,11,211.0,194.5,46.0,24.82842712474619,0.8601405772919906,0.601452720307516,128.56521739130434,12.695652173913043,76.21739130434783
95,12,211.28571428571428,201.85714285714286,21.0,16.242640687119284,0.8825055677233407,0.5230789134826045,128.38095238095238,1.380952380952381,66.33333333333333
95,14,219.27777777777777,201.83333333333334,18.0,13.071067811865476,0.5866857344558972,0.9087715550998903,157.16666666666666,0.8888888888888888,103.61111111111111
95,15,212.61904761904762,205.71428571428572,21.0,16.44974746830583,0.9387137696751424,0.8889204134812967,128.95238095238096,0.8571428571428571,112.47619047619048
95,18,220.84375,210.84375,32.0,23.899494936611664,0.9476302842038518,0.9626578719723183,158.8125,1.03125,109.125
95,20,214.0,215.0,51.0,26.82842712474619,0.8858172620003121,0.8508256295710949,129.2549019607843,1.4509803921568627,107.52941176470588
95,23,214.8,221.8,15.0,12.621320343559642,0.5219570547140604,0.8181826818744928,128.93333333333334,10.6,103.53333333333333
96,0,208.2,161.2,15.0,12.621320343559642,0.5219570547140603,0.8545346490665985,128.93333333333334,22.4,108.13333333333334
96,4,218.69230769230768,169.1153846153846,26.0,25.414213562373092,0.9806156145235037,0.3060571605367985,151.84615384615384,55.11538461538461,71.11538461538461
96,7,209.0,167.5,46.0,24.82842712474619,0.8601405772919906,0.41233070892466106,129.0,40.28260869565217,104.32608695652173
96,8,238.77272727272728,164.8181818181818,22.0,15.313708498984761,0.39628567311780916,0.4462600207803102,157.63636363636363,105.63636363636364,101.5909090909091
96,13,247.11764705882354,168.52941176470588,17.0,13.313708498984761,0.5548080030140656,0.42463348539089973,157.1764705882353,168.11764705882354,96.82352941176471
96,18,209.67857142857142,176.14285714285714,28.0,20.65685424949238,0.9130021576034903,0.8456072625128482,128.42857142857142,12.464285714285714,107.21428571428571
96,21,230.06666666666666,173.93333333333334,15.0,12.414213562373096,0.7209850390489552,0.3477636806356529,154.66666666666666,71.6,80.0
96,26,251.4,182.44,25.0,24.414213562373092,0.9875764146307584,0.4145680830449827,156.72,164.2,94.68
96,40,210.0,183.5,36.0,20.82842712474619,0.7779310288963462,0.6799396243610007,128.55555555555554,10.0,86.16666666666667
96,41,245.0625,186.0625,16.0,14.414213562373096,0.9649074275470282,0.45624891868512113,158.125,89.5,103.6875
96,76,238.0625,192.9375,16.0,14.82842712474619,0.9629072896199125,0.4602270761245675,159.0625,89.5,104.25
96,78,211.0,194.5,46.0,24.82842712474619,0.8601405772919906,0.601452720307516,128.56521739130434,12.695652173913043,76.21739130434783
96,86,244.4,194.0,15.0,12.485281374238571,0.5091750772173157,0.4492276987483447,159.13333333333333,167.06666666666666,101.73333333333333
96,89,243.03225806451613,199.19354838709677,31.0,29.242640687119284,0.7124927487629403,0.4527588644565986,159.0,138.58064516129033,102.58064516129032
96,96,211.28571428571428,201.85714285714286,21.0,16.242640687119284,0.8825055677233407,0.5230789134826045,128.38095238095238,1.380952380952381,66.33333333333333
96,100,219.23529411764707,201.70588235294116,17.0,13.071067811865476,0.49048796218517204,0.9056485860508802,157.05882352941177,0.8823529411764706,103.29411764705883
96,101,236.53333333333333,201.2,15.0,13.278174593052022,0.817637589871642,0.4603275663206459,160.0,59.733333333333334,103.93333333333334
96,103,212.61904761904762,205.71428571428572,21.0,16.44974746830583,0.9387137696751424,0.8889204134812967,128.95238095238096,0.8571428571428571,112.47619047619048
96,110,241.3,205.2,20.0,16.27817459305202,0.6466892527462601,0.47582333717800845,159.15,62.55,107.75
96,120,221.55555555555554,208.94444444444446,18.0,14.035533905932738,0.3592328503446282,0.9554456263260571,159.33333333333334,1.0,108.11111111111111
96,121,241.42857142857144,209.14285714285714,21.0,16.071067811865476,0.46765553548748484,0.5138608994796175,160.52380952380952,110.80952380952381,115.80952380952381
96,125,220.8125,213.25,16.0,13.071067811865476,0.8251044156868004,0.9432284457900808,158.4375,1.125,107.0625
96,126,214.0,215.0,51.0,26.82842712474619,0.8858172620003121,0.8508256295710949,129.2549019607843,1.4509803921568627,107.52941176470588
96,131,248.53333333333333,216.66666666666666,15.0,14.621320343559644,0.8915970399106984,0.5318135076252722,164.4,178.0,118.26666666666667
96,136,236.55263157894737,217.71052631578948,38.0,21.727922061357855,0.42666187498354696,0.5868795402577957,165.55263157894737,80.10526315789474,130.0
96,137,214.8,221.8,15.0,12.621320343559642,0.5219570547140604,0.8181826818744928,128.93333333333334,10.6,103.53333333333333
96,142,233.6,221.8,20.0,15.242640687119284,0.7884827950091169,0.603142368319877,166.55,36.05,133.15
97,8,238.77272727272728,164.8181818181818,22.0,15.313708498984761,0.39628567311780916,0.4462600207803102,157.63636363636363,105.63636363636364,101.5909090909091
97,11,247.11764705882354,168.52941176470588,17.0,13.313708498984761,0.5548080030140656,0.42463348539089973,157.1764705882353,168.11764705882354,96.82352941176471
97,19,230.06666666666666,173.93333333333334,15.0,12.414213562373096,0.7209850390489552,0.3477636806356529,154.66666666666666,71.6,80.0
97,31,251.17391304347825,183.08695652173913,23.0,21.0,0.9788130847072837,0.41860119235803595,156.95652173913044,178.47826086956522,95.52173913043478
97,44,245.11764705882354,185.8235294117647,17.0,15.207106781186548,0.9688876693076364,0.4560592479070466,158.11764705882354,84.23529411764706,103.6470588235294
97,55,255.8235294117647,184.35294117647058,17.0,13.071067811865476,0.7312954320510955,0.387371639068817,154.64705882352942,147.05882352941177,89.11764705882354
97,57,278.3157894736842,187.42105263157896,19.0,17.828427124746188,0.640074984809808,0.3636704825866037,155.47368421052633,176.52631578947367,83.42105263157895
97,77,263.73333333333335,191.2,15.0,11.0,0.7407951660655142,0.37420807381776244,155.6,177.86666666666667,85.8
97,88,238.26666666666668,192.8,15.0,14.242640687119284,0.9551201622540558,0.45913007817506085,159.06666666666666,95.46666666666667,104.0
97,89,254.0689655172414,194.6206896551724,29.0,21.656854249492383,0.9520272456543676,0.41657984832505196,157.0344827586207,147.68965517241378,95.03448275862068
97,98,244.4,194.0,15.0,12.485281374238571,0.5091750772173157,0.4492276987483447,159.13333333333333,167.06666666666666,101.73333333333333
97,100,243.03225806451613,199.19354838709677,31.0,29.242640687119284,0.7124927487629403,0.4527588644565986,159.0,138.58064516129033,102.58064516129032
97,101,268.5,196.6875,16.0,14.414213562373096,0.6248593351947831,0.3737757112648981,155.4375,177.0625,85.75
97,105,260.45454545454544,201.4090909090909,22.0,22.207106781186546,0.9608676449804318,0.4345416098703296,158.86363636363637,178.3181818181818,98.5
97,112,254.0,202.53333333333333,15.0,10.207106781186548,0.8049210426308241,0.45105851595540175,158.8,166.4,102.26666666666667
97,116,236.53333333333333,201.2,15.0,13.278174593052022,0.817637589871642,0.4603275663206459,160.0,59.733333333333334,103.93333333333334
97,128,241.3,205.2,20.0,16.27817459305202,0.6466892527462601,0.47582333717800845,159.15,62.55,107.75
97,145,241.42857142857142,209.14285714285714,21.0,16.071067811865476,0.46765553548748484,0.5138608994796175,160.52380952380952,110.80952380952381,115.80952380952381
97,168,248.53333333333333,216.66666666666666,15.0,14.621320343559644,0.8915970399106984,0.5318135076252722,164.4,178.0,118.26666666666667
97,170,283.6,217.0,15.0,14.207106781186548,0.859901791346722,0.4233011234995089,157.33333333333334,177.8,96.46666666666667
97,173,267.4,219.06666666666666,15.0,15.414213562373096,0.9781339671699016,0.4713295570079884,159.86666666666667,178.13333333333333,106.46666666666667
97,179,236.55263157894737,217.71052631578948,38.0,21.727922061357855,0.42666187498354696,0.5868795402577957,165.55263157894737,80.10526315789474,130.0
97,181,275.2631578947368,220.4736842105263,19.0,17.82842712474619,0.8723890066911055,0.4465957159030034,157.73684210526315,177.94736842105263,101.63157894736842
97,188,233.6,221.8,20.0,15.242640687119284,0.7884827950091169,0.603142368319877,166.55,36.05,133.15
98,1,299.17857142857144,162.75,28.0,18.65685424949238,0.7992519912114516,0.41662904377437254,155.67857142857142,177.60714285714286,95.5
98,8,315.0625,166.3125,16.0,13.071067811865476,0.7866280967647492,0.3999313365051903,157.1875,178.4375,91.1875
98,15,290.4666666666667,168.86666666666667,15.0,12.485281374238571,0.7613815723014773,0.4450229569823573,158.13333333333333,177.53333333333333,101.13333333333334
98,19,300.375,172.875,16.0,12.485281374238571,0.3370999312316211,0.4697289504036909,154.0,177.125,108.3125
98,20,317.8333333333333,173.16666666666666,18.0,14.863961030678928,0.7499980881534173,0.4280286309633997,158.27777777777777,168.22222222222223,97.22222222222223
98,32,301.7142857142857,180.14285714285714,21.0,15.65685424949238,0.8658910272418631,0.48313041992396094,153.33333333333334,177.28571428571428,111.66666666666667
98,45,278.3157894736842,187.42105263157896,19.0,17.828427124746188,0.640074984809808,0.3636704825866037,155.47368421052633,176.52631578947367,83.42105263157895
98,49,303.0,186.05,20.0,15.65685424949238,0.873192212109006,0.4885833141099577,153.9,177.15,112.7
98,54,263.73333333333335,191.2,15.0,11.0,0.7407951660655142,0.37420807381776244,155.6,177.86666666666667,85.8
98,65,301.77777777777777,191.62962962962962,27.0,19.071067811865476,0.5993809317991832,0.5485174479162546,155.40740740740742,177.8148148148148,125.85185185185185
98,70,317.0,194.23529411764707,17.0,13.65685424949238,0.6833094209111142,0.4237802069738949,157.47058823529412,177.88235294117646,96.52941176470588
98,71,268.4,196.8,15.0,14.414213562373096,0.7238845965239822,0.3746133880131574,155.46666666666667,177.13333333333333,85.93333333333334
98,73,260.3478260869565,201.30434782608694,23.0,23.207106781186546,0.946156506799439,0.43362170577115533,158.82608695652175,178.30434782608697,98.30434782608695
98,84,299.04761904761904,202.33333333333334,21.0,16.242640687119284,0.9251003110799013,0.5688725686352972,155.71428571428572,177.8095238095238,130.38095238095238
98,91,293.42105263157896,201.94736842105263,38.0,24.82842712474619,0.8263155143896518,0.5336049740085053,157.76315789473685,177.73684210526315,121.42105263157895
98,111,298.3157894736842,208.4736842105263,19.0,14.485281374238571,0.4618324071936475,0.5451417897015958,156.42105263157896,177.05263157894737,124.63157894736842
98,129,303.14285714285717,213.12244897959184,49.0,27.106601717798213,0.6039973831512989,0.5356201672345609,156.24489795918367,177.26530612244898,122.53061224489795
98,131,267.4,219.06666666666666,15.0,15.414213562373096,0.9781339671699016,0.4713295570079884,159.86666666666667,178.13333333333333,106.46666666666667
98,139,275.2631578947368,220.4736842105263,19.0,17.82842712474619,0.8723890066911055,0.4465957159030034,157.73684210526315,177.94736842105263,101.63157894736842
98,143,306.5,219.53571428571428,28.0,19.31370849898476,0.7616855480854133,0.5330427465103689,156.35714285714286,177.14285714285714,121.89285714285714
99,0,299.17857142857144,162.75,28.0,18.65685424949238,0.7992519912114516,0.41662904377437254,155.67857142857142,177.60714285714286,95.5
99,7,342.7857142857143,169.0,28.0,21.414213562373092,0.9458852858353443,0.42318545065084856,154.75,178.21428571428572,97.32142857142857
99,9,314.93333333333334,166.33333333333334,15.0,12.242640687119284,0.8604396031511091,0.3993255243709684,157.13333333333333,178.4,91.06666666666666
99,26,300.375,172.875,16.0,12.485281374238571,0.3370999312316211,0.4697289504036909,154.0,177.125,108.3125
99,28,333.9259259259259,175.22222222222223,27.0,25.621320343559642,0.6917398001293251,0.4374591813109762,156.03703703703704,171.66666666666666,100.14814814814815
99,42,301.7142857142857,180.14285714285714,21.0,15.65685424949238,0.8658910272418631,0.48313041992396094,153.33333333333334,177.28571428571428,111.66666666666667
99,47,322.0625,182.5,16.0,16.414213562373096,0.9819276990403395,0.4754006872356786,158.5625,178.3125,107.875
99,51,331.54545454545456,186.0,22.0,17.621320343559645,0.86846410468631,0.4565756336564767,156.22727272727272,178.36363636363637,104.45454545454545
99,54,303.0,186.05,20.0,15.65685424949238,0.873192212109006,0.4885833141099577,153.9,177.15,112.7
99,55,348.1875,186.125,16.0,14.035533905932738,0.40169540880055693,0.4717171280276816,158.5,178.0625,107.0625
99,57,324.7027027027027,190.1891891891892,37.0,32.03553390593274,0.8849342033404135,0.46481684153057945,157.64864864864865,178.27027027027026,105.8108108108108
99,72,301.77777777777777,191.62962962962962,27.0,19.071067811865476,0.5993809317991832,0.5485174479162546,155.40740740740742,177.8148148148148,125.85185185185185
99,76,338.0,194.2,15.0,12.207106781186548,0.8675897867240213,0.42863247468922216,156.6,177.8,97.93333333333334
99,79,317.6190476190476,194.1904761904762,21.0,16.485281374238568,0.8456474173204909,0.4276696299434807,157.57142857142858,177.9047619047619,97.38095238095238
99,92,336.6296296296296,203.66666666666666,27.0,23.414213562373092,0.6392954755949777,0.43486864026656413,157.62962962962962,177.88888888888889,99.0
99,93,345.68,203.8,25.0,22.621320343559642,0.9523731698009776,0.5132974455978471,157.08,177.92,117.08
99,97,299.04761904761904,202.33333333333334,21.0,16.242640687119284,0.9251003110799013,0.5688725686352972,155.71428571428572,177.8095238095238,130.38095238095238
99,102,293.42105263157896,201.94736842105263,38.0,24.82842712474619,0.8263155143896518,0.5336049740085053,157.76315789473685,177.73684210526315,121.42105263157895
99,121,338.65,211.55,20.0,20.414213562373096,0.980881242819925,0.4670598615916955,158.65,177.65,105.95
99,123,298.3157894736842,208.4736842105263,19.0,14.485281374238571,0.4618324071936475,0.5451417897015958,156.42105263157896,177.05263157894737,124.63157894736842
99,126,331.0,216.80645161290323,31.0,27.207106781186546,0.920901673566067,0.4147299785842394,156.74193548387098,177.58064516129033,94.70967741935483
99,132,293.2142857142857,218.64285714285714,28.0,26.449747468305834,0.7064740276195302,0.4906828417641566,158.25,177.82142857142858,111.46428571428571
99,133,303.14285714285717,213.12244897959184,49.0,27.106601717798213,0.6039973831512989,0.5356201672345609,156.24489795918367,177.26530612244898,122.53061224489795
99,139,341.625,220.8125,16.0,15.207106781186548,0.9776823685502193,0.48964160419069586,160.625,177.3125,110.3125
99,141,306.5,219.53571428571428,28.0,19.31370849898476,0.7616855480854133,0.5330427465103689,156.35714285714286,177.14285714285714,121.89285714285714
100,4,363.6551724137931,165.20689655172413,29.0,19.65685424949238,0.9098367977929613,0.5157182296573941,157.86206896551724,178.20689655172413,117.3103448275862
100,6,342.7857142857143,169.0,28.0,21.414213562373092,0.9458852858353443,0.42318545065084856,154.75,178.21428571428572,97.32142857142857
100,19,365.3333333333333,171.48148148148147,27.0,17.65685424949238,0.33922496911066624,0.5336859675686623,158.88888888888889,178.66666666666666,120.96296296296296
100,20,333.92857142857144,175.35714285714286,28.0,25.828427124746188,0.6319891554803355,0.4379020431702093,156.03571428571428,171.92857142857142,100.25
100,32,364.6896551724138,178.27586206896552,29.0,21.449747468305834,0.9122431997794357,0.5317280420363337,159.55172413793105,178.48275862068965,120.24137931034483
100,43,358.7083333333333,181.25,24.0,17.899494936611667,0.8748159349841202,0.5517980264001026,157.33333333333334,178.08333333333334,125.75
100,47,349.1923076923077,185.69230769230768,26.0,21.82842712474619,0.6772880211474542,0.4751503859462337,159.0,178.07692307692307,107.65384615384616
100,50,331.54545454545456,186.0,22.0,17.621320343559645,0.86846410468631,0.4565756336564767,156.22727272727272,178.36363636363637,104.45454545454545
100,52,371.3,184.0,20.0,14.48528137423857,0.7720103626247512,0.4971614763552479,163.9,178.6,110.75
100,55,324.8611111111111,190.55555555555554,36.0,33.621320343559645,0.8062796565922363,0.46333226536802086,157.5,178.25,105.52777777777777
100,56,356.6666666666667,188.9047619047619,21.0,19.035533905932738,0.9228764420264081,0.5380543502804171,158.66666666666666,177.57142857142858,122.04761904761905
100,58,365.55555555555554,186.55555555555554,18.0,15.071067811865476,0.6962457252654477,0.492880800831589,162.33333333333334,177.88888888888889,110.38888888888889
100,65,365.8421052631579,190.6315789473684,19.0,15.071067811865474,0.609608508925019,0.484653484010518,161.68421052631578,177.73684210526315,108.78947368421052
100,79,367.48275862068965,196.10344827586206,29.0,20.65685424949238,0.9111909939252122,0.45981656190955555,160.06896551724137,178.20689655172413,103.79310344827586
100,80,379.2758620689655,193.72413793103448,29.0,19.485281374238568,0.571248024419317,1.2073176647964445,169.44827586206895,0.3448275862068966,131.9655172413793
100,83,363.2,196.4,15.0,12.82842712474619,0.8438195043697869,0.48643690888119956,160.6,177.06666666666666,109.6
100,91,376.4117647058824,197.76470588235293,17.0,13.82842712474619,0.583336319085179,0.5066022251223579,165.35294117647058,41.88235294117647,112.29411764705883
100,97,336.6296296296296,203.66666666666666,27.0,23.414213562373092,0.6392954755949777,0.43486864026656413,157.62962962962962,177.88888888888889,99.0
100,98,345.68,203.8,25.0,22.621320343559642,0.9523731698009776,0.5132974455978471,157.08,177.92,117.08
100,99,352.390243902439,205.7317073170732,41.0,35.03553390593274,0.9273955508156524,0.5153409307407278,159.609756097561,177.90243902439025,116.51219512195122
100,110,365.0,202.25,16.0,13.65685424949238,0.7630665233881241,0.47788566897347173,159.0625,177.9375,108.25
100,114,379.6842105263158,202.3684210526316,19.0,15.242640687119284,0.7694887288306116,1.2484474222039044,169.42105263157896,0.5789473684210527,136.47368421052633
100,126,364.6111111111111,207.16666666666666,18.0,14.65685424949238,0.8592225523284489,0.47152234895410605,159.44444444444446,178.11111111111111,106.66666666666667
100,127,378.2340425531915,207.08510638297872,47.0,27.485281374238575,0.2114266415660412,1.1887844091026731,167.61702127659575,8.25531914893617,130.74468085106383
100,129,356.1904761904762,212.0952380952381,21.0,17.207106781186546,0.9709668209539392,0.5016699490253618,161.04761904761904,178.0,112.85714285714286
100,131,338.65,211.55,20.0,20.414213562373096,0.980881242819925,0.4670598615916955,158.65,177.65,105.95
100,136,331.0,216.80645161290323,31.0,27.207106781186546,0.920901673566067,0.4147299785842394,156.74193548387098,177.58064516129033,94.70967741935483
100,142,363.6111111111111,214.61111111111111,54.0,27.071067811865476,0.7660973506611475,0.49370058682716206,160.92592592592592,178.22222222222223,111.11111111111111
100,144,350.6,214.26666666666665,15.0,13.071067811865476,0.4173417953838008,0.505435892178222,160.46666666666667,178.0,113.93333333333334
100,147,372.6,215.26666666666665,15.0,13.071067811865476,0.7093173884499172,0.5272305181767696,166.86666666666667,107.2,116.26666666666667
100,152,341.625,220.8125,16.0,15.207106781186548,0.9776823685502193,0.48964160419069586,160.625,177.3125,110.3125
100,155,363.62857142857143,221.2,35.0,22.242640687119284,0.8226835317466454,0.5385225713814938,163.25714285714287,178.37142857142857,120.22857142857143
101,3,363.6551724137931,165.20689655172413,29.0,19.65685424949238,0.9098367977929613,0.5157182296573941,157.86206896551724,178.20689655172413,117.3103448275862
101,4,395.72,162.64,25.0,17.242640687119284,0.173421993904824,0.7626333010380624,129.96,6.96,96.12
101,7,397.6666666666667,168.61111111111111,18.0,14.242640687119284,0.8463219152004549,0.5021776050047229,128.22222222222223,9.5,63.72222222222222
101,10,365.3333333333333,171.48148148148147,27.0,17.65685424949238,0.33922496911066624,0.5336859675686623,158.88888888888889,178.66666666666666,120.96296296296296
101,17,398.11764705882354,176.0,51.0,26.82842712474619,0.8828059839108241,0.28564219747499003,128.15686274509804,2.3529411764705883,36.254901960784316
101,21,364.6896551724138,178.27586206896552,29.0,21.449747468305834,0.9122431997794357,0.5317280420363337,159.55172413793105,178.48275862068965,120.24137931034483
101,32,387.89473684210526,179.4736842105263,19.0,15.242640687119284,0.7199829540764594,1.1691980391091854,168.73684210526315,0.8947368421052632,128.10526315789474
101,33,358.7083333333333,181.25,24.0,17.899494936611667,0.8748159349841202,0.5517980264001026,157.33333333333334,178.08333333333334,125.75
101,40,371.40909090909093,184.22727272727272,22.0,15.071067811865476,0.7980471361014494,0.4974830405343144,163.9090909090909,178.63636363636363,110.81818181818181
101,43,388.7142857142857,184.04761904761904,21.0,15.071067811865474,0.7084626252057622,1.177480770085812,169.0952380952381,0.7142857142857143,128.85714285714286
101,44,356.6,189.0,20.0,17.82842712474619,0.9260652232583384,0.5361098039215686,158.8,177.55,121.55
101,46,397.0,185.0,21.0,14.828427124746192,0.7078794366148601,0.5573257799851967,128.76190476190476,8.571428571428571,70.57142857142857
101,47,365.55555555555554,186.55555555555554,18.0,15.071067811865476,0.6962457252654477,0.492880800831589,162.33333333333334,177.88888888888889,110.38888888888889
101,52,365.8421052631579,190.6315789473684,19.0,15.071067811865474,0.609608508925019,0.484653484010518,161.68421052631578,177.73684210526315,108.78947368421052
101,59,395.92857142857144,192.95238095238096,42.0,23.65685424949238,0.8134055200580936,0.34928481196400124,128.42857142857142,16.142857142857142,44.285714285714285
101,62,367.48275862068965,196.10344827586206,29.0,20.65685424949238,0.9111909939252122,0.45981656190955555,160.06896551724137,178.20689655172413,103.79310344827586
101,63,379.25,193.25,28.0,18.071067811865476,0.6288338176843898,1.2059195442883037,169.42857142857142,0.35714285714285715,131.82142857142858
101,66,363.1875,196.625,16.0,12.621320343559642,0.8612374981003088,0.48676200259515573,160.5625,177.0625,109.6875
101,70,376.25,197.6875,16.0,12.621320343559642,0.40860974147611084,0.5005498486159169,165.0625,44.5,111.0625
101,72,383.0,196.73684210526315,38.0,22.27817459305202,0.47244198231510515,1.314660268104852,171.89473684210526,0.8421052631578947,142.52631578947367
101,80,395.0,201.0,21.0,14.828427124746192,0.7078794366148601,0.4204723632372339,128.0952380952381,7.857142857142857,53.38095238095238
101,82,384.1304347826087,203.1086956521739,46.0,24.44974746830583,0.4340676047561168,1.3062263532493321,171.30434782608697,1.065217391304348,141.8913043478261
101,83,394.64,206.24,25.0,17.035533905932738,0.8851792791910269,0.6871586251441754,128.56,13.4,87.08
101,89,364.6111111111111,207.16666666666666,18.0,14.65685424949238,0.8592225523284489,0.47152234895410605,159.44444444444446,178.11111111111111,106.66666666666667
101,90,378.49122807017545,206.1578947368421,57.0,31.520815280171306,0.329728776848078,1.185256753652885,167.78947368421052,6.894736842105263,130.28070175438597
101,91,354.9142857142857,212.22857142857143,35.0,27.621320343559642,0.7733040314323227,0.503220732999082,160.77142857142857,178.0,113.31428571428572
101,93,381.7692307692308,210.4230769230769,26.0,20.414213562373096,0.8893101149785367,1.2351660831405307,168.96153846153845,1.0,135.23076923076923
101,95,393.56756756756755,213.21621621621622,37.0,24.449747468305834,0.951427683667512,0.7291267251540328,128.54054054054055,4.72972972972973,92.4054054054054
101,98,363.6111111111111,214.61111111111111,54.0,27.071067811865476,0.7660973506611475,0.49370058682716206,160.92592592592592,178.22222222222223,111.11111111111111
101,100,372.6,215.26666666666665,15.0,13.071067811865476,0.7093173884499172,0.5272305181767696,166.86666666666667,107.2,116.26666666666667
101,105,392.25925925925924,219.92592592592592,27.0,18.82842712474619,0.8942359498049881,1.110910069937225,129.03703703703704,1.9259259259259258,140.5185185185185
101,110,363.62857142857143,221.2,35.0,22.242640687119284,0.8226835317466454,0.5385225713814938,163.25714285714287,178.37142857142857,120.22857142857143
102,2,395.72,162.64,25.0,17.242640687119284,0.173421993904824,0.7626333010380624,129.96,6.96,96.12
102,5,397.6666666666667,168.61111111111111,18.0,14.242640687119284,0.8463219152004549,0.5021776050047229,128.22222222222223,9.5,63.72222222222222
102,7,398.11764705882354,176.0,51.0,26.82842712474619,0.8828059839108241,0.28564219747499003,128.15686274509804,2.3529411764705883,36.254901960784316
102,10,387.0,179.85714285714286,28.0,18.071067811865476,0.6498446450921906,1.1851580632252898,168.89285714285714,0.7857142857142857,129.78571428571428
102,12,388.4347826086956,183.95652173913044,23.0,15.863961030678926,0.7564083854632776,1.18381608353338,169.2608695652174,0.6956521739130435,129.47826086956522
102,13,397.0,185.0,21.0,14.828427124746192,0.7078794366148601,0.5573257799851967,128.76190476190476,8.571428571428571,70.57142857142857
102,18,395.92857142857144,192.95238095238096,42.0,23.65685424949238,0.8134055200580936,0.34928481196400124,128.42857142857142,16.142857142857142,44.285714285714285
102,26,395.0,201.0,21.0,14.828427124746192,0.7078794366148601,0.4204723632372339,128.0952380952381,7.857142857142857,53.38095238095238
