patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
19,19,178.26666666666665,96.13333333333333,15.0,13.071067811865476,0.7897537071319918,1.0421033961296937,129.06666666666666,0.6666666666666666,131.8
19,20,172.0,99.26666666666667,15.0,12.449747468305832,0.8911775161140406,1.0008102866418898,146.66666666666666,1.8666666666666667,118.46666666666667
19,21,177.47619047619048,100.61904761904762,21.0,14.828427124746192,0.7620229274168144,1.0349412095993082,128.95238095238096,1.0476190476190477,130.95238095238096
19,26,168.125,107.0,16.0,13.242640687119286,0.4208127057650866,0.9609753460207612,148.1875,1.6875,113.125
23,7,122.625,101.625,16.0,12.449747468305834,0.9027031321984146,0.7922260668973472,153.5,1.25,91.5
23,26,113.93333333333334,112.73333333333333,15.0,12.207106781186548,0.8637019470926369,0.7391643214148405,154.06666666666666,0.7333333333333333,85.2
23,57,122.0,142.70588235294116,17.0,13.48528137423857,0.6946303056703067,0.8627961829958933,130.47058823529412,11.176470588235293,108.52941176470588
23,61,125.0625,147.375,16.0,15.071067811865474,0.8058943930611492,0.2900019223375625,129.0,43.25,73.375
24,15,122.625,101.625,16.0,12.449747468305834,0.9027031321984146,0.7922260668973472,153.5,1.25,91.5
24,49,131.34782608695653,109.91304347826087,23.0,15.65685424949238,0.8256756092959333,0.4131354452155598,154.52173913043478,54.47826086956522,95.08695652173913
24,52,113.93333333333334,112.73333333333333,15.0,12.207106781186548,0.8637019470926369,0.7391643214148405,154.06666666666666,0.7333333333333333,85.2
24,54,133.55555555555554,115.41666666666667,36.0,23.86396103067893,0.9111897178682852,0.4352806256852777,154.80555555555554,69.61111111111111,100.08333333333333
24,60,145.0,116.6,15.0,12.485281374238571,0.5091750772173157,0.3622017514631124,155.53333333333333,154.93333333333334,83.06666666666666
24,70,135.5263157894737,123.3157894736842,19.0,15.035533905932738,0.867599140608842,0.4724663963679002,154.94736842105263,75.36842105263158,108.57894736842105
24,75,158.46666666666667,124.6,15.0,14.242640687119286,0.9531312540093778,0.8768565936178394,155.2,0.7333333333333333,100.66666666666667
24,82,134.54545454545456,127.86363636363636,22.0,15.071067811865474,0.6563532960694383,0.4893944795549074,156.36363636363637,32.54545454545455,111.9090909090909
24,91,158.5625,134.0,16.0,16.414213562373096,0.9773718237284016,0.595325355632449,151.25,44.75,138.625
24,107,122.0,142.70588235294116,17.0,13.48528137423857,0.6946303056703067,0.8627961829958933,130.47058823529412,11.176470588235293,108.52941176470588
24,112,124.28571428571428,146.28571428571428,21.0,14.727922061357855,0.521640530957301,0.6576908759146362,129.33333333333334,20.80952380952381,83.0952380952381
24,121,148.11764705882354,149.8235294117647,17.0,13.242640687119284,0.5335019720892372,0.48777193759653265,130.23529411764707,71.47058823529412,122.82352941176471
24,122,126.73333333333333,149.06666666666666,15.0,11.65685424949238,0.7343887778710586,0.29713781878764584,128.93333333333334,56.13333333333333,75.2
24,128,138.43478260869566,152.65217391304347,46.0,27.035533905932738,0.949823320348538,0.7983434610361435,129.43478260869566,29.97826086956522,100.82608695652173
25,13,177.5,100.5,20.0,14.82842712474619,0.7586570250255713,1.0465759323337178,129.0,1.1,132.4
25,17,157.125,100.625,16.0,12.485281374238571,0.3370999312316211,0.7091849288735101,153.1875,0.125,82.0
25,35,168.125,107.0,16.0,13.242640687119286,0.4208127057650866,0.9609753460207612,148.1875,1.6875,113.125
25,40,131.28,109.64,25.0,17.071067811865476,0.8459941807823628,0.41234912110726646,154.48,50.12,94.92
25,45,133.47727272727272,116.54545454545455,44.0,28.071067811865476,0.9557474451062836,0.4412154813310838,154.97727272727272,69.1590909090909,101.38636363636364
25,52,145.0,116.6,15.0,12.485281374238571,0.5091750772173157,0.3622017514631124,155.53333333333333,154.93333333333334,83.06666666666666
25,58,135.52631578947367,123.3157894736842,19.0,15.035533905932738,0.867599140608842,0.4724663963679002,154.94736842105263,75.36842105263158,108.57894736842105
25,69,134.54545454545453,127.86363636363636,22.0,15.071067811865474,0.6563532960694383,0.4893944795549074,156.36363636363637,32.54545454545455,111.9090909090909
25,96,148.11764705882354,149.8235294117647,17.0,13.242640687119284,0.5335019720892372,0.48777193759653265,130.23529411764707,71.47058823529412,122.82352941176471
25,102,138.43478260869566,152.65217391304347,46.0,27.035533905932738,0.949823320348538,0.7983434610361435,129.43478260869566,29.97826086956522,100.82608695652173
26,4,177.47619047619048,100.61904761904762,21.0,14.828427124746192,0.7620229274168144,1.0349412095993082,128.95238095238096,1.0476190476190477,130.95238095238096
26,9,168.125,107.0,16.0,13.242640687119286,0.4208127057650866,0.9609753460207612,148.1875,1.6875,113.125
