patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
178,100,347.375,276.8125,16.0,12.242640687119284,0.7861611582758199,0.4259491541714725,129.5,162.375,107.5625
178,101,355.25,276.8125,16.0,13.071067811865476,0.6643639270797519,0.21744773644752016,129.375,116.75,54.9375
178,107,350.8421052631579,279.3157894736842,19.0,13.65685424949238,0.7109946380280647,0.373759165716148,129.68421052631578,160.0,94.3157894736842
178,109,364.1764705882353,279.5882352941176,17.0,13.242640687119284,0.7305069401474351,0.12233314575575802,128.11764705882354,28.235294117647058,15.529411764705882
178,112,347.625,282.1875,16.0,14.242640687119286,0.8025466546297295,0.46309688581314873,129.375,163.5,117.0
179,15,373.9473684210526,233.42105263157896,19.0,14.65685424949238,0.8093432802379742,0.3738706080444236,129.47368421052633,155.1578947368421,94.42105263157895
179,16,386.4736842105263,233.5263157894737,19.0,14.48528137423857,0.7619441322236213,0.40237752153710327,129.57894736842104,148.94736842105263,101.57894736842105
179,35,392.625,238.9375,16.0,13.071067811865476,0.8008470983732617,0.2598654363706267,129.0,118.375,65.75
179,36,361.0769230769231,239.26923076923077,26.0,18.44974746830583,0.7031365460511411,0.4565414303556438,130.23076923076923,148.19230769230768,114.96153846153847
179,37,364.2631578947368,241.8421052631579,19.0,14.035533905932738,0.8015446545888935,0.46117050654926034,129.57894736842104,167.57894736842104,116.42105263157895
179,46,380.375,243.1875,16.0,13.071067811865476,0.7961649035520006,0.3286431300461361,154.8125,158.4375,75.5625
179,50,395.3695652173913,251.06521739130434,46.0,30.692388155425117,0.9705419151782232,0.36383557581822895,129.2173913043478,137.3913043478261,91.97826086956522
179,53,363.0625,247.90625,32.0,20.035533905932738,0.6142763608557553,0.4821251141387928,129.5625,156.96875,121.71875
179,57,357.65625,249.25,32.0,21.48528137423857,0.57902695399875,0.46977022058823525,130.1875,150.125,118.3125
179,58,367.1764705882353,249.1764705882353,17.0,13.621320343559642,0.9180930531759988,0.33082745656780926,129.1764705882353,126.94117647058823,83.6470588235294
179,59,371.55882352941177,249.11764705882354,34.0,22.899494936611664,0.5657280364113283,0.4879427529204231,129.64705882352942,163.91176470588235,123.1470588235294
179,60,384.625,251.875,32.0,22.727922061357855,0.9138913620710305,0.5831986195213379,131.6875,158.53125,146.03125
179,66,374.25,253.875,16.0,13.449747468305832,0.6857391045345876,0.40614907727797,129.5,161.5,102.5625
179,69,364.0,253.9,20.0,16.14213562373095,0.7509993342207434,0.2997381776239908,129.3,126.0,75.75
179,73,373.52941176470586,257.1764705882353,17.0,14.035533905932738,0.7043483874950601,0.3757379448149435,128.7058823529412,155.52941176470588,95.17647058823529
179,77,353.36842105263156,260.2105263157895,19.0,14.65685424949238,0.6141026999806068,0.374023457843297,129.57894736842104,150.26315789473685,94.42105263157895
179,79,362.8636363636364,260.54545454545456,22.0,15.899494936611665,0.7270492447085541,0.1461843346964454,128.9090909090909,74.31818181818181,37.0
179,82,382.13953488372096,260.0,43.0,25.31370849898476,0.8308427499107494,0.4076974180376188,129.4418604651163,155.8139534883721,102.97674418604652
179,84,385.1,263.05,20.0,14.242640687119284,0.764095202159598,0.3908996539792387,129.4,151.7,98.75
179,88,373.25,263.7,20.0,14.242640687119284,0.7555356295547356,0.2901287197231834,129.2,138.75,73.35
179,89,378.9473684210526,265.2105263157895,19.0,14.65685424949238,0.537005296422718,0.26904512540989456,129.47368421052633,129.47368421052633,67.94736842105263
179,92,359.6666666666667,263.8,15.0,12.035533905932738,0.584321016521078,0.30836837113930543,129.73333333333332,142.66666666666666,77.8
179,93,366.5882352941176,265.52941176470586,17.0,13.449747468305832,0.7200345145263705,0.3375716286921852,129.52941176470588,138.52941176470588,85.23529411764706
179,99,385.44,268.92,25.0,18.035533905932738,0.7468534620104381,0.3280380653594771,129.12,137.88,82.96
179,105,405.45714285714286,269.7714285714286,35.0,21.071067811865476,0.6310751822342685,0.4667474519219453,130.45714285714286,146.45714285714286,117.42857142857143
179,106,410.57142857142856,269.5238095238095,21.0,15.242640687119284,0.7021336873702628,0.31017918278422485,128.85714285714286,124.33333333333333,78.52380952380952
179,111,363.5,273.55555555555554,18.0,13.65685424949238,0.6090485784731551,0.25075018630061563,129.22222222222223,125.0,63.388888888888886
179,113,386.15,274.95,20.0,16.035533905932738,0.7775300323604047,0.4016797385620915,128.7,152.5,101.75
179,118,355.0,276.42857142857144,21.0,16.071067811865476,0.6397254135927332,0.24517359013322107,129.33333333333334,112.52380952380952,61.95238095238095
179,121,400.5909090909091,276.0,22.0,17.31370849898476,0.7404785180215477,0.4289585696537569,156.22727272727272,165.63636363636363,98.13636363636364
179,131,364.1764705882353,279.5882352941176,17.0,13.242640687119284,0.7305069401474351,0.12233314575575802,128.11764705882354,28.235294117647058,15.529411764705882
179,138,386.375,281.6875,32.0,20.656854249492383,0.7616053465652282,0.5407778258362168,130.5,157.59375,136.03125
179,140,395.73333333333335,282.6666666666667,15.0,11.65685424949238,0.5526820968472154,0.5409003374770386,159.66666666666666,170.2,122.26666666666667
179,142,382.1333333333333,283.6666666666667,15.0,12.242640687119286,0.5220720594084507,0.2893853133410227,129.06666666666666,125.46666666666667,73.2
180,1,386.2631578947368,232.89473684210526,19.0,14.899494936611665,0.8293911781175746,0.4099239052527209,129.47368421052633,147.3684210526316,103.52631578947368
180,4,431.6,235.6,20.0,14.48528137423857,0.5562585268744822,0.17990080738177625,129.1,103.5,45.5
180,11,429.2857142857143,240.38095238095238,21.0,16.485281374238568,0.8700810455055702,0.31159172165598265,129.71428571428572,128.57142857142858,78.61904761904762
180,24,395.3829787234043,251.08510638297872,47.0,31.27817459305202,0.9702346071648693,0.3597366963188759,129.2340425531915,137.6595744680851,90.93617021276596
180,28,384.92857142857144,251.5,28.0,20.82842712474619,0.9558941413073851,0.5872895040369088,131.78571428571428,158.53571428571428,147.0
180,44,385.5135135135135,262.0810810810811,37.0,23.44974746830583,0.9060881652143012,0.4409762048591189,129.51351351351352,154.2972972972973,111.35135135135135
180,51,386.3888888888889,270.5833333333333,36.0,25.656854249492383,0.8552611869883503,0.3891235327343235,129.38888888888889,143.08333333333334,98.30555555555556
180,52,405.45714285714286,269.7714285714286,35.0,21.071067811865476,0.6310751822342685,0.4667474519219453,130.45714285714286,146.45714285714286,117.42857142857143
180,53,410.27777777777777,269.27777777777777,18.0,13.65685424949238,0.671053072629354,0.299110028906261,128.66666666666666,126.83333333333333,75.77777777777777
180,54,420.0,270.27027027027026,37.0,25.656854249492383,0.9369197655346034,0.38671044372718366,129.51351351351352,149.72972972972974,97.64864864864865
180,60,385.93333333333334,275.5333333333333,15.0,11.207106781186548,0.6944399669870013,0.37893118031526324,128.66666666666666,152.33333333333334,96.0
180,68,400.59090909090907,276.0,22.0,17.31370849898476,0.7404785180215477,0.4289585696537569,156.22727272727272,165.63636363636363,98.13636363636364
180,81,386.2352941176471,281.8529411764706,34.0,21.242640687119284,0.7901001434998843,0.5418844761596883,130.52941176470588,158.1764705882353,136.2941176470588
180,83,395.73333333333335,282.6666666666667,15.0,11.65685424949238,0.5526820968472154,0.5409003374770386,159.66666666666666,170.2,122.26666666666667
180,85,433.2857142857143,284.0,21.0,14.82842712474619,0.33457480255910305,0.35247395690302263,129.52380952380952,142.14285714285714,89.0
181,0,454.85714285714283,226.61904761904762,21.0,16.242640687119284,0.7937994069274759,0.2044927775031581,127.71428571428571,18.571428571428573,26.0
181,17,431.6,235.6,20.0,14.48528137423857,0.5562585268744822,0.17990080738177625,129.1,103.5,45.5
181,24,429.2857142857143,240.38095238095238,21.0,16.485281374238568,0.8700810455055702,0.31159172165598265,129.71428571428572,128.57142857142858,78.61904761904762
181,25,471.94117647058823,238.8235294117647,17.0,14.071067811865476,0.8497812116197725,0.1769997964583757,127.76470588235294,44.11764705882353,45.0
181,39,477.14285714285717,248.42857142857142,21.0,15.449747468305834,0.6722824958047539,0.21227335378595882,129.42857142857142,123.57142857142857,53.61904761904762
181,49,476.4375,254.0,16.0,13.65685424949238,0.792537309110532,0.29328863898500573,129.5,151.25,74.0625
181,50,469.3157894736842,254.4736842105263,19.0,14.485281374238571,0.4618324071936475,0.23593976746638043,129.05263157894737,127.89473684210526,59.68421052631579
181,62,457.15,260.5,20.0,15.621320343559644,0.7240752313513595,0.15155301806997312,128.3,90.0,38.45
181,65,469.82608695652175,260.52173913043475,23.0,16.48528137423857,0.7953170569002435,0.12096292759292085,128.6086956521739,95.8695652173913,30.652173913043477
181,69,466.4,263.95,20.0,15.863961030678928,0.711581351946833,0.16112941176470588,128.8,96.0,40.8
181,71,473.5909090909091,264.77272727272725,22.0,15.071067811865476,0.7980471361014494,0.08903396977005028,128.27272727272728,42.27272727272727,22.59090909090909
181,74,458.6190476190476,266.6666666666667,21.0,14.828427124746192,0.7203799930722175,0.15782940627231284,128.57142857142858,94.28571428571429,40.0
181,76,470.0,267.8181818181818,22.0,15.65685424949238,0.8110203515912453,0.059433212273728164,128.0909090909091,31.363636363636363,15.090909090909092
181,77,420.2857142857143,270.3142857142857,35.0,24.242640687119284,0.9286541639142134,0.387127638506383,129.54285714285714,153.57142857142858,97.74285714285715
181,92,433.2857142857143,284.0,21.0,14.82842712474619,0.33457480255910305,0.35247395690302263,129.52380952380952,142.14285714285714,89.0
182,0,454.85714285714283,226.61904761904762,21.0,16.242640687119284,0.7937994069274759,0.2044927775031581,127.71428571428571,18.571428571428573,26.0
182,19,495.25,236.4375,16.0,12.242640687119284,0.6017040856918728,0.14017108804306036,128.75,73.125,35.5
182,24,471.94117647058823,238.8235294117647,17.0,14.071067811865476,0.8497812116197725,0.1769997964583757,127.76470588235294,44.11764705882353,45.0
182,25,495.7027027027027,240.35135135135135,37.0,25.31370849898476,0.7753611282139449,0.27753672310672217,129.51351351351352,120.0,70.08108108108108
182,30,507.0,240.78947368421052,19.0,15.31370849898476,0.8104579602071645,0.3371173030615755,129.89473684210526,148.42105263157896,85.0
182,32,480.8695652173913,247.34782608695653,23.0,17.035533905932738,0.6053103143242196,0.1581418808673994,128.52173913043478,87.3913043478261,40.08695652173913
182,33,485.06666666666666,247.8,15.0,12.242640687119284,0.751256640546901,0.12631053013798113,128.13333333333333,67.0,32.06666666666667
182,35,476.8888888888889,248.61111111111111,18.0,14.278174593052023,0.8289368960427488,0.19157940203435525,129.44444444444446,122.5,48.388888888888886
182,40,486.6666666666667,252.5,24.0,16.485281374238568,0.8312983282607427,0.1967387543252595,128.5,113.125,49.875
182,43,476.4375,253.75,16.0,13.242640687119286,0.8003905296791061,0.2842405565167243,129.375,141.25,71.8125
182,44,469.3157894736842,254.4736842105263,19.0,14.485281374238571,0.4618324071936475,0.23593976746638043,129.05263157894737,127.89473684210526,59.68421052631579
182,47,483.52941176470586,255.41176470588235,17.0,13.65685424949238,0.8863278590397202,0.24439362555524954,129.2941176470588,134.11764705882354,61.76470588235294
182,54,457.15,260.5,20.0,15.621320343559644,0.7240752313513595,0.15155301806997312,128.3,90.0,38.45
182,57,469.82608695652175,260.52173913043475,23.0,16.48528137423857,0.7953170569002435,0.12096292759292085,128.6086956521739,95.8695652173913,30.652173913043477
182,62,508.73333333333335,261.06666666666666,15.0,12.485281374238571,0.46242456464532844,0.10162614379084968,128.13333333333333,58.0,25.8
182,63,466.4,263.95,20.0,15.863961030678928,0.711581351946833,0.16112941176470588,128.8,96.0,40.8
182,66,504.72222222222223,262.3888888888889,18.0,13.899494936611665,0.5671634594273918,0.14879367384814005,128.11111111111111,26.666666666666668,18.88888888888889
182,68,473.59090909090907,264.77272727272725,22.0,15.071067811865476,0.7980471361014494,0.08903396977005028,128.27272727272728,42.27272727272727,22.59090909090909
182,74,458.6190476190476,266.6666666666667,21.0,14.828427124746192,0.7203799930722175,0.15782940627231284,128.57142857142858,94.28571428571429,40.0
182,76,492.9090909090909,267.54545454545456,22.0,15.899494936611665,0.700551308807362,0.03971326984853251,127.9090909090909,9.545454545454545,5.045454545454546
182,77,499.8333333333333,267.1666666666667,18.0,13.65685424949238,0.3799455153951228,0.13233580626634583,128.44444444444446,51.666666666666664,33.55555555555556
182,78,507.5,266.5,16.0,12.485281374238571,0.7685222550084844,0.1477076124567474,128.125,69.375,37.5
182,79,470.0,267.8181818181818,22.0,15.65685424949238,0.8110203515912453,0.059433212273728164,128.0909090909091,31.363636363636363,15.090909090909092
182,83,483.36842105263156,273.42105263157896,19.0,14.242640687119286,0.701119262892356,0.1758369090942009,127.57894736842105,14.210526315789474,22.36842105263158
182,87,484.0,278.3333333333333,15.0,11.621320343559642,0.8595520557294148,0.13371677559912853,127.73333333333333,14.0,17.0
183,0,520.3,235.55,20.0,15.449747468305834,0.8354221406539277,0.1124876585928489,128.2,72.0,28.55
183,1,495.25,236.4375,16.0,12.242640687119284,0.6017040856918728,0.14017108804306036,128.75,73.125,35.5
183,6,523.6428571428571,239.0,28.0,18.485281374238568,0.8709210075319943,0.1469734952804651,128.07142857142858,90.53571428571429,37.32142857142857
183,7,495.7027027027027,240.35135135135135,37.0,25.31370849898476,0.7753611282139449,0.27753672310672217,129.51351351351352,120.0,70.08108108108108
183,13,516.8,240.2,15.0,11.899494936611665,0.5585038992742908,0.13096911444316287,128.0,80.0,33.266666666666666
183,14,507.0,240.78947368421052,19.0,15.31370849898476,0.8104579602071645,0.3371173030615755,129.89473684210526,148.42105263157896,85.0
183,15,520.1428571428571,242.76190476190476,21.0,15.071067811865476,0.7976793681966847,0.1518536826495304,128.0,71.42857142857143,38.57142857142857
183,16,481.85714285714283,247.71428571428572,21.0,17.035533905932738,0.3176213698532724,0.12884617027638942,128.47619047619048,85.0,32.666666666666664
183,19,486.6666666666667,252.5,24.0,16.485281374238568,0.8312983282607427,0.1967387543252595,128.5,113.125,49.875
183,26,508.73333333333335,261.06666666666666,15.0,12.485281374238571,0.46242456464532844,0.10162614379084968,128.13333333333333,58.0,25.8
183,29,504.72222222222223,262.3888888888889,18.0,13.899494936611665,0.5671634594273918,0.14879367384814005,128.11111111111111,26.666666666666668,18.88888888888889
183,31,520.1764705882352,262.05882352941177,17.0,14.071067811865476,0.8497812116197724,0.0,128.0,0.0,0.0
183,39,492.90909090909093,267.54545454545456,22.0,15.899494936611665,0.700551308807362,0.03971326984853251,127.9090909090909,9.545454545454545,5.045454545454546
183,40,499.8333333333333,267.1666666666667,18.0,13.65685424949238,0.3799455153951228,0.13233580626634583,128.44444444444446,51.666666666666664,33.55555555555556
183,41,507.5,266.5,16.0,12.485281374238571,0.7685222550084844,0.1477076124567474,128.125,69.375,37.5
183,46,483.36842105263156,273.42105263157896,19.0,14.242640687119286,0.701119262892356,0.1758369090942009,127.57894736842105,14.210526315789474,22.36842105263158
183,50,484.0,278.3333333333333,15.0,11.621320343559642,0.8595520557294148,0.13371677559912853,127.73333333333333,14.0,17.0
184,1,570.1,227.1,20.0,16.621320343559642,0.8154825020614287,0.0,128.0,0.0,0.0
184,2,520.3,235.55,20.0,15.449747468305834,0.8354221406539277,0.1124876585928489,128.2,72.0,28.55
184,6,523.6428571428571,239.0,28.0,18.485281374238568,0.8709210075319943,0.1469734952804651,128.07142857142858,90.53571428571429,37.32142857142857
184,10,571.8666666666667,238.46666666666667,15.0,12.485281374238571,0.7613815723014773,0.12689984194113377,127.73333333333333,24.0,16.133333333333333
184,12,516.8,240.2,15.0,11.899494936611665,0.5585038992742908,0.13096911444316287,128.0,80.0,33.266666666666666
184,16,520.1428571428571,242.76190476190476,21.0,15.071067811865476,0.7976793681966847,0.1518536826495304,128.0,71.42857142857143,38.57142857142857
184,22,571.125,251.9375,16.0,14.82842712474619,0.8761277062840326,0.08357843137254901,127.75,7.5,10.625
184,27,557.7368421052631,254.05263157894737,19.0,14.485281374238571,0.8411687914978648,0.2700063580915501,128.21052631578948,25.263157894736842,34.26315789473684
184,30,560.7727272727273,256.54545454545456,22.0,16.899494936611667,0.8639595021919168,0.15739896606835896,128.45454545454547,36.81818181818182,39.90909090909091
184,31,520.1764705882352,262.05882352941177,17.0,14.071067811865476,0.8497812116197724,0.0,128.0,0.0,0.0
184,32,569.8125,262.1875,16.0,13.449747468305832,0.8533024082938007,0.1670751633986928,127.625,13.125,21.25
184,40,569.2272727272727,266.3181818181818,22.0,16.65685424949238,0.5192140840638413,0.11644281760670562,128.27272727272728,27.272727272727273,14.772727272727273
184,44,570.375,271.9375,16.0,13.071067811865476,0.8008470983732617,0.07726259131103422,128.0,0.0,9.8125
185,1,570.1,227.1,20.0,16.621320343559642,0.8154825020614287,0.0,128.0,0.0,0.0
185,3,604.0,228.4,15.0,15.621320343559642,0.8336842981019242,0.022560075184758,127.86666666666666,4.0,2.8666666666666667
185,7,582.5294117647059,230.0,17.0,13.242640687119286,0.7833708397358927,0.0,128.0,0.0,0.0
185,20,571.8666666666667,238.46666666666667,15.0,12.485281374238571,0.7613815723014773,0.12689984194113377,127.73333333333333,24.0,16.133333333333333
185,33,571.0,251.94117647058823,17.0,14.82842712474619,0.8634076926200092,0.07866657620372254,127.76470588235294,7.0588235294117645,10.0
185,38,557.7368421052631,254.05263157894737,19.0,14.485281374238571,0.8411687914978648,0.2700063580915501,128.21052631578948,25.263157894736842,34.26315789473684
185,41,560.7727272727273,256.54545454545456,22.0,16.899494936611667,0.8639595021919168,0.15739896606835896,128.45454545454547,36.81818181818182,39.90909090909091
185,42,569.8125,262.1875,16.0,13.449747468305832,0.8533024082938007,0.1670751633986928,127.625,13.125,21.25
185,45,569.2272727272727,266.3181818181818,22.0,16.65685424949238,0.5192140840638413,0.11644281760670562,128.27272727272728,27.272727272727273,14.772727272727273
185,51,570.375,271.9375,16.0,13.071067811865476,0.8008470983732617,0.07726259131103422,128.0,0.0,9.8125
185,53,583.1666666666666,272.72222222222223,18.0,13.071067811865476,0.5866857344558971,0.09098722713486267,128.0,1.6666666666666667,11.555555555555555
185,57,586.5,276.0,16.0,11.65685424949238,0.5773502691896258,0.13996635909265664,128.375,37.5,35.5
185,60,599.5714285714286,278.82142857142856,28.0,19.86396103067893,0.873245880200863,0.24828755031424335,129.14285714285714,91.07142857142857,62.785714285714285
185,63,582.3636363636364,279.6060606060606,33.0,21.071067811865476,0.9077805314149703,0.13045397175417098,127.87878787878788,14.545454545454545,16.575757575757574
185,66,592.2380952380952,282.85714285714283,21.0,15.071067811865476,0.7976793681966847,0.18056435646153884,128.57142857142858,50.0,45.76190476190476
186,8,627.0,228.33333333333334,15.0,12.48528137423857,0.5504818825631803,0.0,128.0,0.0,0.0
186,9,582.5,229.83333333333334,18.0,14.071067811865476,0.8275538737200866,0.0,128.0,0.0,0.0
186,38,632.5,248.25,16.0,12.485281374238571,0.6813851438692469,0.08374183006535948,128.25,33.75,21.25
186,55,633.3157894736842,253.26315789473685,19.0,13.899494936611665,0.6607531922995763,0.14084333641120345,127.89473684210526,22.105263157894736,17.894736842105264
186,57,633.2777777777778,260.3888888888889,18.0,13.071067811865476,0.7226591383582849,0.2417985485164775,127.88888888888889,20.0,30.72222222222222
186,58,629.4230769230769,263.7307692307692,26.0,17.071067811865476,0.8487911260834722,0.11809103917701202,127.3076923076923,30.576923076923077,30.076923076923077
186,62,633.2631578947369,267.7368421052632,19.0,13.899494936611665,0.6125557129903574,0.2328362519849067,127.47368421052632,22.894736842105264,29.63157894736842
186,70,583.1666666666666,272.72222222222223,18.0,13.071067811865476,0.5866857344558971,0.09098722713486267,128.0,1.6666666666666667,11.555555555555555
186,71,632.875,272.625,16.0,12.485281374238571,0.3370999312316211,0.13355944828911956,128.375,35.625,33.875
186,77,586.5,276.0,16.0,11.65685424949238,0.5773502691896258,0.13996635909265664,128.375,37.5,35.5
186,79,628.1764705882352,276.6470588235294,17.0,13.071067811865476,0.7312954320510957,0.13650964694175383,127.76470588235294,14.117647058823529,17.352941176470587
186,81,599.5714285714286,278.82142857142856,28.0,19.86396103067893,0.873245880200863,0.24828755031424335,129.14285714285714,91.07142857142857,62.785714285714285
186,82,636.1481481481482,276.85185185185185,27.0,18.485281374238568,0.6662928610821475,0.09416785461326735,127.92592592592592,25.555555555555557,11.962962962962964
186,85,582.3636363636364,279.6060606060606,33.0,21.071067811865476,0.9077805314149703,0.13045397175417098,127.87878787878788,14.545454545454545,16.575757575757574
186,90,592.2380952380952,282.85714285714283,21.0,15.071067811865476,0.7976793681966847,0.18056435646153884,128.57142857142858,50.0,45.76190476190476
187,2,627.0,228.33333333333334,15.0,12.48528137423857,0.5504818825631803,0.0,128.0,0.0,0.0
187,28,640.6666666666666,244.46666666666667,15.0,11.65685424949238,0.7131795312507127,0.09217254901960784,128.13333333333333,42.0,23.4
187,30,632.5,248.25,16.0,12.485281374238571,0.6813851438692469,0.08374183006535948,128.25,33.75,21.25
187,45,633.3157894736842,253.26315789473685,19.0,13.899494936611665,0.6607531922995763,0.14084333641120345,127.89473684210526,22.105263157894736,17.894736842105264
187,47,633.125,260.25,16.0,12.65685424949238,0.789966281877042,0.27200860246059205,127.875,22.5,34.5625
187,48,629.4230769230769,263.7307692307692,26.0,17.071067811865476,0.8487911260834722,0.11809103917701202,127.3076923076923,30.576923076923077,30.076923076923077
187,52,633.2631578947369,267.7368421052632,19.0,13.899494936611665,0.6125557129903574,0.2328362519849067,127.47368421052632,22.894736842105264,29.63157894736842
187,57,632.875,272.625,16.0,12.485281374238571,0.3370999312316211,0.13355944828911956,128.375,35.625,33.875
187,60,628.1764705882352,276.6470588235294,17.0,13.071067811865476,0.7312954320510957,0.13650964694175383,127.76470588235294,14.117647058823529,17.352941176470587
187,61,636.1481481481482,276.85185185185185,27.0,18.485281374238568,0.6662928610821475,0.09416785461326735,127.92592592592592,25.555555555555557,11.962962962962964
188,3,642.0454545454545,244.4090909090909,22.0,16.035533905932738,0.6799215576632255,0.11045268666533217,128.0909090909091,49.09090909090909,28.045454545454547
195,1,154.25,258.15,20.0,14.82842712474619,0.8113489094546613,0.19691410995770858,128.6,39.5,49.9
195,2,148.5,263.9642857142857,56.0,33.242640687119284,0.9555801391171111,0.20189521887186246,128.25,32.982142857142854,51.232142857142854
195,3,155.875,262.6666666666667,24.0,16.449747468305834,0.8668296172258213,0.3681356529539921,128.25,21.25,46.708333333333336
195,5,155.30434782608694,270.2608695652174,23.0,16.242640687119284,0.4831582098741939,0.40108581184058184,128.34782608695653,21.08695652173913,50.869565217391305
196,1,154.25,258.15,20.0,14.82842712474619,0.8113489094546613,0.19691410995770858,128.6,39.5,49.9
196,2,148.5,263.9642857142857,56.0,33.242640687119284,0.9555801391171111,0.20189521887186246,128.25,32.982142857142854,51.232142857142854
196,5,155.875,262.6666666666667,24.0,16.449747468305834,0.8668296172258213,0.3681356529539921,128.25,21.25,46.708333333333336
196,7,179.13793103448276,263.6896551724138,29.0,21.071067811865476,0.8752886717024158,0.17688380166596493,127.79310344827586,18.620689655172413,22.482758620689655
196,8,173.3181818181818,263.77272727272725,22.0,15.65685424949238,0.7744495922285253,0.27399124939231895,128.1818181818182,23.181818181818183,34.77272727272727
196,13,155.30434782608697,270.2608695652174,23.0,16.242640687119284,0.4831582098741939,0.40108581184058184,128.34782608695653,21.08695652173913,50.869565217391305
196,29,188.625,278.9375,16.0,13.071067811865476,0.8008470983732617,0.04180964052287582,127.875,3.75,5.3125
196,34,161.8235294117647,310.6470588235294,17.0,13.071067811865476,0.7312954320510957,0.3021257993664933,128.11764705882354,15.0,38.35294117647059
196,35,167.63636363636363,315.54545454545456,33.0,21.071067811865476,0.8721140525811856,0.14360492132537847,127.93939393939394,7.2727272727272725,18.242424242424242
196,37,161.1304347826087,317.17391304347825,23.0,15.414213562373096,0.5204041439252232,0.24087039374851466,129.1304347826087,98.47826086956522,60.91304347826087
197,9,216.63636363636363,261.7878787878788,33.0,21.31370849898476,0.8312429320304765,0.1234207229048374,127.63636363636364,30.606060606060606,31.393939393939394
197,10,179.13793103448276,263.6896551724138,29.0,21.071067811865476,0.8752886717024158,0.17688380166596493,127.79310344827586,18.620689655172413,22.482758620689655
197,12,173.3181818181818,263.77272727272725,22.0,15.65685424949238,0.7744495922285253,0.27399124939231895,128.1818181818182,23.181818181818183,34.77272727272727
197,16,212.19230769230768,266.7307692307692,26.0,17.071067811865476,0.69895327255373,0.2196651720207749,127.76923076923077,30.0,27.923076923076923
197,23,191.04545454545456,276.3636363636364,22.0,16.65685424949238,0.807090582289201,0.06905100072762861,127.9090909090909,5.454545454545454,8.772727272727273
197,32,161.44444444444446,310.22222222222223,18.0,14.242640687119284,0.5547592768159476,0.26038892923424506,128.11111111111111,15.0,33.05555555555556
197,33,167.63636363636363,315.54545454545456,33.0,21.071067811865476,0.8721140525811856,0.14360492132537847,127.93939393939394,7.2727272727272725,18.242424242424242
197,35,161.5,317.0,20.0,14.0,0.6123724356957945,0.2096708958093041,129.0,89.25,53.05
198,4,211.6875,259.125,16.0,14.071067811865476,0.7912559709867001,0.25785755478662054,127.5,24.375,32.8125
198,6,216.61764705882354,261.6764705882353,34.0,22.14213562373095,0.834651405542569,0.23959142677357256,127.6470588235294,29.705882352941178,30.470588235294116
198,10,212.19230769230768,266.7307692307692,26.0,17.071067811865476,0.69895327255373,0.2196651720207749,127.76923076923077,30.0,27.923076923076923
198,18,241.5263157894737,276.7368421052632,19.0,13.899494936611665,0.6193817829101053,0.11730685300028434,127.15789473684211,31.57894736842105,29.894736842105264
198,20,239.0,280.0,16.0,13.656854249492381,0.8366600265340756,0.11124363225682429,128.625,56.25,28.1875
199,6,241.5263157894737,276.7368421052632,19.0,13.899494936611665,0.6193817829101053,0.11730685300028434,127.15789473684211,31.57894736842105,29.894736842105264
199,8,239.0,280.0,16.0,13.656854249492381,0.8366600265340756,0.11124363225682429,128.625,56.25,28.1875
201,0,341.52941176470586,257.47058823529414,17.0,13.449747468305832,0.6700280698894645,0.1606251521573417,128.58823529411765,71.6470588235294,40.705882352941174
201,3,348.27272727272725,260.45454545454544,33.0,21.44974746830583,0.8108091785200991,0.32037146128369787,129.0909090909091,135.9090909090909,81.03030303030303
201,6,349.4583333333333,267.5833333333333,24.0,18.44974746830583,0.6209151040554458,0.18833311974027078,128.91666666666666,102.08333333333333,47.666666666666664
201,7,346.93333333333334,269.93333333333334,15.0,12.414213562373096,0.8656750360130296,0.24154320133282073,129.2,116.0,61.06666666666667
201,12,342.6666666666667,278.22222222222223,27.0,17.65685424949238,0.7828928420918171,0.36004217012661055,129.4814814814815,122.22222222222223,90.92592592592592
201,13,347.4,277.3,20.0,14.242640687119284,0.8058028832560565,0.4308802768166089,129.4,162.8,108.85
201,18,342.5,287.0,16.0,12.82842712474619,0.7384255845247096,0.4260702614379085,129.125,150.0625,107.75
201,19,348.95238095238096,284.76190476190476,21.0,17.035533905932738,0.7826971277072132,0.4727803103812331,129.61904761904762,164.9047619047619,119.33333333333333
201,20,347.8139534883721,290.16279069767444,43.0,24.035533905932738,0.8373736695620785,0.5489579266949995,129.58139534883722,166.8372093023256,138.58139534883722
201,27,348.2352941176471,297.05882352941177,17.0,12.82842712474619,0.6779837559404194,0.6562498054381534,131.1764705882353,169.41176470588235,164.64705882352942
201,33,331.5,299.8125,16.0,12.242640687119284,0.700207434242993,0.40985438292964244,128.875,96.4375,103.75
201,34,323.75,301.9,20.0,16.071067811865476,0.6552748116017083,0.28688688965782394,128.6,44.35,72.7
201,42,318.46296296296293,312.0925925925926,54.0,32.27817459305202,0.9510041299849409,0.3791244161130388,129.59259259259258,101.77777777777777,95.70370370370371
201,57,330.0,312.725,40.0,22.48528137423857,0.2303966252140853,0.4799152249134948,159.75,173.775,108.45
202,0,341.52941176470586,257.47058823529414,17.0,13.449747468305832,0.6700280698894645,0.1606251521573417,128.58823529411765,71.6470588235294,40.705882352941174
202,3,373.6875,257.25,16.0,12.82842712474619,0.7100294306062157,0.38349625144175314,128.75,155.875,97.125
