patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
25,18,51.63265306122449,145.57142857142858,49.0,28.52081528017131,0.522303122964541,0.4354194787158561,157.28571428571428,165.16326530612244,99.24489795918367
25,21,55.14285714285714,150.85714285714286,49.0,26.935028842544405,0.7432138563656757,0.4444483323541502,157.44897959183675,165.53061224489795,101.24489795918367
25,27,59.75,156.45833333333334,24.0,16.692388155425117,0.8544255121972162,0.39819898329702264,157.58333333333334,163.75,90.66666666666667
25,43,57.64705882352941,171.29411764705884,34.0,20.970562748477143,0.8234222620617506,0.3061666194396885,129.1764705882353,96.26470588235294,77.41176470588235
25,44,69.33333333333334,174.66666666666666,15.0,15.414213562373096,0.990430401872025,0.43724646076295437,153.13333333333333,164.8,101.13333333333334
25,51,62.82142857142857,176.42857142857144,28.0,18.52081528017131,0.8260010191092838,0.29418826354071037,129.14285714285714,82.03571428571429,74.39285714285714
25,52,68.13793103448276,180.44827586206895,29.0,18.727922061357855,0.8389599490620028,0.41650004731556195,129.17241379310346,119.34482758620689,105.3103448275862
25,53,73.0,185.5,30.0,18.970562748477143,0.8052206906189983,0.41959861591695496,129.4,116.73333333333333,106.0
25,56,79.33333333333334,189.8095238095238,21.0,18.071067811865476,0.8123306964884741,0.4824322757425411,129.33333333333334,149.1904761904762,121.9047619047619
26,3,122.1875,141.3125,16.0,13.071067811865474,0.8027342315472554,0.29480968858131484,156.0,158.375,67.5
26,18,67.84375,180.125,32.0,21.349242404917497,0.8898224230963575,0.4236604310841984,129.3125,123.84375,107.0625
26,20,73.0,185.5,30.0,18.970562748477143,0.8052206906189983,0.41959861591695496,129.4,116.73333333333333,106.0
26,23,79.33333333333333,189.8095238095238,21.0,18.071067811865476,0.8123306964884741,0.4824322757425411,129.33333333333334,149.1904761904762,121.9047619047619
26,29,115.9375,190.4375,16.0,15.414213562373096,0.9665121342223741,0.37674740484429065,160.0,161.375,85.0625
27,0,139.0,130.53658536585365,41.0,40.207106781186546,0.9951399022772707,0.2934404810669763,155.2439024390244,158.9512195121951,67.36585365853658
27,7,122.1875,141.3125,16.0,13.071067811865474,0.8027342315472554,0.29480968858131484,156.0,158.375,67.5
27,17,153.26666666666665,171.26666666666665,15.0,12.414213562373096,0.9023316655511053,0.36389306676919136,158.46666666666667,161.0,82.6
27,30,115.9375,190.4375,16.0,15.414213562373096,0.9665121342223741,0.37674740484429065,160.0,161.375,85.0625
27,35,142.5142857142857,189.28571428571428,35.0,22.48528137423857,0.768787100920909,0.4499870536449874,154.5142857142857,163.85714285714286,103.57142857142857
27,36,150.3684210526316,188.89473684210526,38.0,22.207106781186546,0.7963557566976495,0.4984777962023981,151.23684210526315,165.21052631578948,116.07894736842105
28,0,138.975,130.5,40.0,40.207106781186546,0.9957652344123635,0.2934866397539408,155.25,158.95,67.375
28,11,183.24489795918367,137.3469387755102,49.0,27.65685424949238,0.9076667299326495,0.36133508385346935,154.3877551020408,161.3673469387755,83.20408163265306
28,13,179.0,139.38235294117646,34.0,21.44974746830583,0.8008684396404752,0.3691154719571525,154.76470588235293,162.2941176470588,84.88235294117646
28,19,179.11111111111111,145.2962962962963,27.0,19.449747468305834,0.6332544962037231,0.38541542268484896,154.2962962962963,161.85185185185185,88.77777777777777
28,29,178.0,150.76190476190476,21.0,16.035533905932738,0.7881524780505367,0.3782771496398124,153.1904761904762,162.28571428571428,87.47619047619048
28,30,190.33333333333334,148.13333333333333,15.0,13.035533905932738,0.9200191172326543,0.424642146183092,137.33333333333334,162.2,104.06666666666666
28,36,177.96153846153845,154.42307692307693,26.0,17.82842712474619,0.7889861649963971,0.36552577638550493,153.15384615384616,161.07692307692307,84.53846153846153
28,37,189.86666666666667,153.73333333333335,15.0,11.621320343559642,0.6924404994490155,0.3519494211628007,129.33333333333334,139.2,88.93333333333334
28,47,184.41176470588235,164.52941176470588,17.0,13.65685424949238,0.8863278590397203,0.3985052328822159,130.8235294117647,121.11764705882354,100.11764705882354
28,53,153.25,171.4375,16.0,12.414213562373096,0.9002223608492965,0.36424145761245674,158.4375,161.0,82.6875
28,59,169.42857142857144,174.61904761904762,21.0,14.242640687119284,0.7473704562401328,0.41541824572966446,153.38095238095238,163.1904761904762,96.0
28,63,176.3684210526316,178.21052631578948,19.0,14.899494936611665,0.7804733953393995,0.4845614674091895,129.1578947368421,123.42105263157895,122.52631578947368
28,64,172.94736842105263,182.21052631578948,19.0,15.485281374238568,0.5838261735112191,0.45310882986620327,129.26315789473685,122.0,114.52631578947368
28,80,142.5142857142857,189.28571428571428,35.0,22.48528137423857,0.768787100920909,0.4499870536449874,154.5142857142857,163.85714285714286,103.57142857142857
28,81,150.3684210526316,188.89473684210526,38.0,22.207106781186546,0.7963557566976495,0.4984777962023981,151.23684210526315,165.21052631578948,116.07894736842105
28,82,160.61904761904762,189.76190476190476,21.0,16.65685424949238,0.8130814456889356,0.4984379808568308,129.61904761904762,141.38095238095238,125.80952380952381
29,4,196.31578947368422,134.1578947368421,19.0,14.449747468305832,0.9162168422644569,0.3276802763906062,130.68421052631578,145.10526315789474,82.36842105263158
29,8,183.53061224489795,136.85714285714286,49.0,30.52081528017131,0.866142180338195,0.35804484258689473,154.44897959183675,161.18367346938774,82.42857142857143
29,11,179.24324324324323,139.59459459459458,37.0,22.86396103067893,0.7880387455689134,0.3707210436846648,154.7027027027027,162.27027027027026,85.27027027027027
29,12,194.44,141.56,25.0,17.656854249492383,0.8989626367754171,0.37831888658208385,130.08,133.48,95.32
29,14,179.11111111111111,145.2962962962963,27.0,19.449747468305834,0.6332544962037231,0.38541542268484896,154.2962962962963,161.85185185185185,88.77777777777777
29,19,191.05,149.75,20.0,15.65685424949238,0.835312219608998,0.39847658592848895,132.15,152.25,99.6
29,21,178.11111111111111,150.25925925925927,27.0,19.449747468305834,0.6271962176341879,0.37993440319725086,153.33333333333334,162.1851851851852,87.81481481481481
29,23,177.96153846153845,154.42307692307693,26.0,17.82842712474619,0.7889861649963971,0.36552577638550493,153.15384615384616,161.07692307692307,84.53846153846153
29,33,184.41176470588235,164.52941176470588,17.0,13.65685424949238,0.8863278590397203,0.3985052328822159,130.8235294117647,121.11764705882354,100.11764705882354
29,44,169.42857142857142,174.61904761904762,21.0,14.242640687119284,0.7473704562401328,0.41541824572966446,153.38095238095238,163.1904761904762,96.0
29,47,176.3684210526316,178.21052631578948,19.0,14.899494936611665,0.7804733953393995,0.4845614674091895,129.1578947368421,123.42105263157895,122.52631578947368
29,48,172.94736842105263,182.21052631578948,19.0,15.485281374238568,0.5838261735112191,0.45310882986620327,129.26315789473685,122.0,114.52631578947368
29,55,162.13333333333333,188.93333333333334,15.0,12.48528137423857,0.588868789452003,0.4313218334828485,129.46666666666667,131.53333333333333,108.93333333333334
30,8,56.92,170.56,25.0,16.72792206135786,0.6074493083349911,0.29950302191464817,129.2,97.92,75.72
31,12,57.64705882352941,171.2941176470588,34.0,20.970562748477143,0.8234222620617506,0.3061666194396885,129.1764705882353,96.26470588235294,77.41176470588235
31,13,69.33333333333334,174.66666666666666,15.0,15.414213562373096,0.990430401872025,0.43724646076295437,153.13333333333333,164.8,101.13333333333334
31,20,62.82142857142857,176.42857142857142,28.0,18.52081528017131,0.8260010191092838,0.29418826354071037,129.14285714285714,82.03571428571429,74.39285714285714
31,21,68.13793103448276,180.44827586206895,29.0,18.727922061357855,0.8389599490620028,0.41650004731556195,129.17241379310346,119.34482758620689,105.3103448275862
31,22,73.0,185.5,30.0,18.970562748477143,0.8052206906189983,0.41959861591695496,129.4,116.73333333333333,106.0
31,31,88.4375,196.625,16.0,12.242640687119284,0.6001591575484752,0.3351225490196078,129.125,109.3125,84.75
32,7,69.33333333333333,174.8,15.0,15.207106781186548,0.9857456915885456,0.4402081250800974,153.0,164.93333333333334,101.86666666666666
32,12,67.84375,180.125,32.0,21.349242404917497,0.8898224230963575,0.4236604310841984,129.3125,123.84375,107.0625
32,14,73.0,185.5,30.0,18.970562748477143,0.8052206906189983,0.41959861591695496,129.4,116.73333333333333,106.0
32,23,88.4375,196.625,16.0,12.242640687119284,0.6001591575484752,0.3351225490196078,129.125,109.3125,84.75
32,28,98.42105263157895,200.42105263157896,19.0,14.242640687119286,0.8095614074735058,0.40708817512122447,129.78947368421052,127.42105263157895,102.6842105263158
32,30,103.5,201.5,26.0,17.65685424949238,0.882347695112556,0.32320559457104575,129.3846153846154,109.46153846153847,81.65384615384616
32,31,123.0,201.5,22.0,15.65685424949238,0.8640779449668834,0.36803645133308555,129.45454545454547,109.45454545454545,92.95454545454545
32,32,113.5,202.6206896551724,58.0,33.65685424949238,0.966278073418887,0.36583752430351263,129.41379310344828,117.43103448275862,92.41379310344827
33,0,153.25,171.4375,16.0,12.414213562373096,0.9002223608492965,0.36424145761245674,158.4375,161.0,82.6875
33,6,151.5,188.96428571428572,28.0,19.035533905932738,0.471253902424713,0.5029994350681448,150.78571428571428,165.35714285714286,117.32142857142857
33,8,143.98765432098764,191.12345679012344,81.0,36.55634918610404,0.5367226610066752,0.47737792804884766,152.37037037037038,164.4814814814815,110.71604938271605
33,10,156.2127659574468,195.40425531914894,47.0,31.52081528017131,0.9206998365684115,0.37705362825768346,129.27659574468086,111.23404255319149,95.29787234042553
33,15,98.0909090909091,200.22727272727272,22.0,16.035533905932738,0.7031658086790257,0.43557258651313374,129.9090909090909,132.0909090909091,109.81818181818181
33,16,130.7173913043478,200.2826086956522,46.0,27.071067811865476,0.9289691945476146,0.3655086854045521,129.6086956521739,131.8695652173913,92.26086956521739
33,17,146.91304347826087,200.56521739130434,23.0,16.242640687119284,0.8365567978552748,0.3574556535984052,129.3913043478261,113.08695652173913,90.30434782608695
33,18,103.5,201.5,26.0,17.65685424949238,0.882347695112556,0.32320559457104575,129.3846153846154,109.46153846153847,81.65384615384616
33,19,123.0,201.5,22.0,15.65685424949238,0.8640779449668834,0.36803645133308555,129.45454545454547,109.45454545454545,92.95454545454545
33,20,140.12121212121212,201.60606060606062,33.0,20.82842712474619,0.8899531160447918,0.2636299311312418,128.78787878787878,93.87878787878788,66.75757575757575
33,21,113.5,202.6206896551724,58.0,33.65685424949238,0.966278073418887,0.36583752430351263,129.41379310344828,117.43103448275862,92.41379310344827
34,3,184.41176470588235,164.52941176470588,17.0,13.65685424949238,0.8863278590397203,0.3985052328822159,130.8235294117647,121.11764705882354,100.11764705882354
34,8,153.26666666666665,171.26666666666668,15.0,12.414213562373096,0.9023316655511053,0.36389306676919136,158.46666666666667,161.0,82.6
34,14,169.42857142857144,174.61904761904762,21.0,14.242640687119284,0.7473704562401328,0.41541824572966446,153.38095238095238,163.1904761904762,96.0
34,18,176.3684210526316,178.21052631578948,19.0,14.899494936611665,0.7804733953393995,0.4845614674091895,129.1578947368421,123.42105263157895,122.52631578947368
34,19,173.11111111111111,182.16666666666666,18.0,14.071067811865476,0.5988470522939858,0.4476583080581543,129.22222222222223,119.61111111111111,113.16666666666667
34,29,151.5,188.96428571428572,28.0,19.035533905932738,0.471253902424713,0.5029994350681448,150.78571428571428,165.35714285714286,117.32142857142857
34,34,143.98765432098764,191.12345679012344,81.0,36.55634918610404,0.5367226610066752,0.47737792804884766,152.37037037037038,164.4814814814815,110.71604938271605
34,43,151.06666666666666,199.4,15.0,12.242640687119286,0.8118962350262185,0.40107773933102653,129.2,133.86666666666667,101.4
34,45,131.8108108108108,200.32432432432432,37.0,22.242640687119284,0.8731254015110529,0.3654875674327653,129.56756756756758,129.02702702702703,92.27027027027027
34,46,146.91304347826087,200.56521739130434,23.0,16.242640687119284,0.8365567978552748,0.3574556535984052,129.3913043478261,113.08695652173913,90.30434782608695
34,47,140.12121212121212,201.60606060606062,33.0,20.82842712474619,0.8899531160447918,0.2636299311312418,128.78787878787878,93.87878787878788,66.75757575757575
35,3,184.41176470588235,164.52941176470588,17.0,13.65685424949238,0.8863278590397203,0.3985052328822159,130.8235294117647,121.11764705882354,100.11764705882354
35,13,169.42857142857142,174.61904761904762,21.0,14.242640687119284,0.7473704562401328,0.41541824572966446,153.38095238095238,163.1904761904762,96.0
35,16,176.3684210526316,178.21052631578948,19.0,14.899494936611665,0.7804733953393995,0.4845614674091895,129.1578947368421,123.42105263157895,122.52631578947368
35,23,162.13333333333333,188.93333333333334,15.0,12.48528137423857,0.588868789452003,0.4313218334828485,129.46666666666667,131.53333333333333,108.93333333333334
