patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
26,4,183.45454545454544,102.04545454545455,22.0,21.0,0.9884162544749431,1.2104952640592779,131.0,1.2272727272727273,151.95454545454547
26,5,187.54166666666666,104.54166666666667,24.0,23.414213562373096,0.9881112673739295,1.2432491776667096,130.83333333333334,0.5,156.16666666666666
26,10,198.73333333333335,100.93333333333334,15.0,11.65685424949238,0.7343887778710586,0.8382026058353625,128.93333333333334,22.333333333333332,106.06666666666666
26,12,195.93333333333334,104.06666666666666,15.0,12.414213562373096,0.8656750360130296,1.0120554658464693,129.2,23.4,127.93333333333334
26,17,183.9047619047619,112.66666666666667,21.0,19.414213562373096,0.9632889257755618,1.1674477198286721,131.04761904761904,8.714285714285714,146.52380952380952
26,25,168.75,112.55,20.0,17.82842712474619,0.9785281313191729,1.3199403306420605,129.9,1.25,166.4
26,27,190.6086956521739,112.3913043478261,23.0,16.48528137423857,0.5267166320877221,0.7129791144746566,128.69565217391303,7.173913043478261,90.30434782608695
26,32,190.4375,116.4375,16.0,12.414213562373096,0.5109269460612573,0.35568363129565556,128.625,18.75,45.0625
26,74,169.73913043478262,133.26086956521738,23.0,16.44974746830583,0.39935005942708657,0.8091608215249478,129.04347826086956,0.782608695652174,102.34782608695652
26,76,163.23529411764707,135.41176470588235,17.0,13.65685424949238,0.8350695427977981,1.1777630376392367,128.58823529411765,1.9411764705882353,149.23529411764707
26,79,169.35294117647058,137.47058823529412,17.0,12.82842712474619,0.4839775141824608,0.6974245998012477,128.47058823529412,19.705882352941178,88.41176470588235
26,83,165.5,140.88888888888889,18.0,14.485281374238571,0.2894611228116518,0.5539237045580759,128.66666666666666,21.055555555555557,70.16666666666667
27,3,198.66666666666666,101.13333333333334,15.0,12.242640687119286,0.5220720594084507,0.8382026058353625,128.93333333333334,22.333333333333332,106.06666666666666
27,7,194.53333333333333,107.66666666666667,15.0,11.65685424949238,0.7131795312507127,0.8373326498355331,128.66666666666666,11.733333333333333,106.06666666666666
