patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
124,23,202.47058823529412,278.11764705882354,17.0,14.242640687119286,0.767321989894792,0.7103261056101657,128.94117647058823,28.0,89.88235294117646
124,28,212.5,282.77272727272725,22.0,15.65685424949238,0.8057587243169718,1.2088410369819618,163.22727272727272,4.636363636363637,134.95454545454547
124,29,198.51612903225805,283.5806451612903,31.0,19.82842712474619,0.8841748633391082,0.5144871439424763,128.4516129032258,27.93548387096774,65.2258064516129
125,0,245.36144578313252,247.289156626506,83.0,49.10660171779821,0.9765682924016811,0.3559350560759457,128.81927710843374,8.578313253012048,45.06024096385542
125,1,232.61904761904762,249.95238095238096,21.0,15.65685424949238,0.7105001573095635,0.4706565850741167,128.66666666666666,8.095238095238095,59.61904761904762
125,12,214.73333333333335,260.6666666666667,15.0,11.65685424949238,0.5526820968472154,0.3194876500491263,128.26666666666668,0.0,40.53333333333333
125,17,211.83333333333334,263.3888888888889,18.0,13.485281374238571,0.5752438115864981,0.3618870235094765,129.33333333333334,8.61111111111111,45.72222222222222
125,21,195.0,267.2352941176471,17.0,13.65685424949238,0.6833094209111142,0.009263405477531267,128.0,0.0,1.1764705882352942
125,25,198.57692307692307,271.2692307692308,26.0,17.071067811865476,0.8487911260834722,0.04848385577690875,128.15384615384616,11.538461538461538,6.153846153846154
125,27,192.8235294117647,271.70588235294116,17.0,14.242640687119286,0.8952580299686476,0.03242191917135943,128.0,1.7647058823529411,4.117647058823529
125,32,195.5,275.3333333333333,18.0,13.65685424949238,0.7777777777777778,0.0,128.0,0.0,0.0
125,36,202.47058823529412,278.11764705882354,17.0,14.242640687119286,0.767321989894792,0.7103261056101657,128.94117647058823,28.0,89.88235294117646
125,41,212.5,282.77272727272725,22.0,15.65685424949238,0.8057587243169718,1.2088410369819618,163.22727272727272,4.636363636363637,134.95454545454547
125,42,198.42857142857142,283.9642857142857,28.0,18.242640687119284,0.853760170020403,0.27288433020266933,128.5,30.928571428571427,69.17857142857143
126,0,248.05769230769232,247.6346153846154,104.0,60.97056274847714,0.9839066230837052,0.37455191903887675,128.68269230769232,11.576923076923077,47.44230769230769
126,1,232.61904761904762,249.95238095238096,21.0,15.65685424949238,0.7105001573095635,0.4706565850741167,128.66666666666666,8.095238095238095,59.61904761904762
126,10,271.6,255.85,20.0,14.48528137423857,0.7788472571181085,0.32492502883506347,128.1,1.45,41.25
126,11,275.7894736842105,259.36842105263156,19.0,14.899494936611665,0.7804733953393994,0.5151355168106023,128.42105263157896,26.526315789473685,65.3157894736842
126,14,281.6190476190476,262.5238095238095,21.0,14.828427124746192,0.7620229274168145,0.4273959169724535,128.76190476190476,35.04761904761905,108.23809523809524
126,15,264.3809523809524,263.6190476190476,21.0,16.27817459305202,0.2649866367867351,1.1599013461593786,151.04761904761904,5.857142857142857,135.14285714285714
126,18,273.2352941176471,265.2352941176471,17.0,17.207106781186546,0.9712788087243079,1.0667986361380835,147.52941176470588,5.705882352941177,125.88235294117646
127,0,258.39130434782606,248.91304347826087,23.0,16.242640687119284,0.7735485621520944,0.45090861519744113,128.6086956521739,21.565217391304348,57.130434782608695
127,5,271.5238095238095,255.71428571428572,21.0,15.48528137423857,0.7928881347144724,0.309446654478785,128.0952380952381,1.380952380952381,39.285714285714285
127,7,275.7894736842105,259.36842105263156,19.0,14.899494936611665,0.7804733953393994,0.5151355168106023,128.42105263157896,26.526315789473685,65.3157894736842
127,8,313.7,260.4,20.0,14.242640687119284,0.8058028832560565,0.6775581699346405,128.6,13.5,85.85
127,10,308.4074074074074,261.55555555555554,27.0,18.242640687119284,0.8672328068542685,0.9145522904823458,128.74074074074073,19.74074074074074,115.81481481481481
127,12,281.6190476190476,262.5238095238095,21.0,14.828427124746192,0.7620229274168145,0.4273959169724535,128.76190476190476,35.04761904761905,108.23809523809524
127,13,303.11764705882354,262.47058823529414,17.0,12.82842712474619,0.7071067811865476,0.9082509388856296,128.64705882352942,22.41176470588235,115.05882352941177
127,14,264.3809523809524,263.6190476190476,21.0,16.27817459305202,0.2649866367867351,1.1599013461593786,151.04761904761904,5.857142857142857,135.14285714285714
127,15,292.6142857142857,263.5857142857143,70.0,39.65685424949238,0.9732079449984047,0.6415296157678757,128.64285714285714,11.457142857142857,81.27142857142857
127,17,273.2352941176471,265.2352941176471,17.0,17.207106781186546,0.9712788087243079,1.0667986361380835,147.52941176470588,5.705882352941177,125.88235294117646
128,0,346.7368421052632,244.81578947368422,38.0,24.242640687119284,0.9118709015905365,0.6347891339469903,128.6315789473684,12.710526315789474,80.42105263157895
128,2,337.11764705882354,247.8235294117647,17.0,13.242640687119284,0.5335019720892372,0.3659845494612799,128.7058823529412,2.8823529411764706,46.35294117647059
128,3,332.8421052631579,249.89473684210526,19.0,14.48528137423857,0.7052822216252989,0.2903294173027421,128.21052631578948,9.68421052631579,36.8421052631579
128,7,324.3157894736842,256.2631578947368,19.0,13.899494936611665,0.6607531922995763,0.6857404301137108,128.42105263157896,8.526315789473685,86.94736842105263
128,9,338.2857142857143,258.2857142857143,28.0,20.485281374238568,0.7468188558954174,1.2713623096297344,155.46428571428572,4.857142857142857,145.82142857142858
128,10,343.77777777777777,257.55555555555554,18.0,13.899494936611665,0.5732386148520056,1.1897577854671282,155.5,4.666666666666667,136.44444444444446
128,11,317.1875,259.375,16.0,12.242640687119284,0.7861611582758199,0.5942464436755094,128.75,13.75,75.25
128,13,313.5,260.5,18.0,13.65685424949238,0.8556725445635569,0.6933914306463324,128.66666666666666,13.333333333333334,87.83333333333333
128,16,308.4074074074074,261.55555555555554,27.0,18.242640687119284,0.8672328068542685,0.9145522904823458,128.74074074074073,19.74074074074074,115.81481481481481
128,18,303.11764705882354,262.47058823529414,17.0,12.82842712474619,0.7071067811865476,0.9082509388856296,128.64705882352942,22.41176470588235,115.05882352941177
128,19,294.3392857142857,263.57142857142856,56.0,32.242640687119284,0.9568414717395379,0.6162515006002401,128.51785714285714,12.089285714285714,78.10714285714286
129,0,350.12307692307695,244.95384615384614,65.0,38.48528137423857,0.9673648941624274,0.6728313015704019,128.75384615384615,19.753846153846155,85.2
129,2,361.12,246.96,25.0,17.65685424949238,0.7973490536797463,0.6708475570934257,128.72,24.68,84.96
129,3,337.0,247.875,16.0,13.242640687119286,0.4208127057650866,0.3469727989234909,128.75,1.1875,43.9375
129,5,332.8421052631579,249.89473684210526,19.0,14.48528137423857,0.7052822216252989,0.2903294173027421,128.21052631578948,9.68421052631579,36.8421052631579
129,16,324.3157894736842,256.2631578947368,19.0,13.899494936611665,0.6607531922995763,0.6857404301137108,128.42105263157896,8.526315789473685,86.94736842105263
129,20,338.2857142857143,258.2857142857143,28.0,20.485281374238568,0.7468188558954174,1.2713623096297344,155.46428571428572,4.857142857142857,145.82142857142858
129,21,343.77777777777777,257.55555555555554,18.0,13.899494936611665,0.5732386148520056,1.1897577854671282,155.5,4.666666666666667,136.44444444444446
129,25,330.94117647058823,260.11764705882354,17.0,15.035533905932738,0.7091576961319837,1.2764061732977334,153.2941176470588,4.882352941176471,147.52941176470588
130,3,354.8888888888889,245.14814814814815,27.0,18.242640687119284,0.8216186958923843,0.7264330222258084,128.92592592592592,29.666666666666668,91.92592592592592
130,6,409.4,246.6,25.0,17.242640687119284,0.7810857592462689,0.17244232833525566,128.24,23.4,21.88
130,7,361.12,246.96,25.0,17.65685424949238,0.7973490536797463,0.6708475570934257,128.72,24.68,84.96
130,15,402.26666666666665,252.93333333333334,15.0,12.242640687119286,0.6251156929423434,0.20404459823144944,128.8,44.0,51.666666666666664
130,16,411.0357142857143,252.25,28.0,18.242640687119284,0.7332289396333982,0.2494174140244333,129.14285714285714,54.5,63.07142857142857
130,20,411.56,258.08,25.0,18.035533905932738,0.7468534620104381,0.20535658592848902,128.4,38.8,52.08
130,21,401.0357142857143,258.92857142857144,28.0,19.071067811865476,0.8509030169854365,0.3181510643473075,128.53571428571428,29.464285714285715,40.32142857142857
130,28,410.27777777777777,262.77777777777777,18.0,13.449747468305832,0.6739381422231114,0.1827285801757159,128.44444444444446,38.333333333333336,46.333333333333336
130,31,404.1904761904762,264.04761904761904,21.0,14.82842712474619,0.6738573190039856,0.29877125577900004,129.23809523809524,51.714285714285715,75.52380952380952
130,32,407.7894736842105,266.7368421052632,19.0,14.071067811865474,0.6051448662216597,0.11747248288267566,128.42105263157896,39.473684210526315,29.789473684210527
130,35,404.1666666666667,269.1666666666667,18.0,14.035533905932738,0.772381098331013,0.22632928455817086,128.44444444444446,43.333333333333336,57.388888888888886
130,37,393.34567901234567,267.7037037037037,81.0,42.698484809834994,0.8225405377366437,0.3734286198647642,129.17283950617283,32.80246913580247,94.41975308641975
130,40,408.5625,273.625,16.0,12.242640687119284,0.6001591575484752,0.17923442906574394,128.5,52.5,45.4375
130,43,403.77358490566036,276.79245283018867,53.0,28.071067811865472,0.8192012312664224,0.2803657327623669,129.11320754716982,50.58490566037736,70.90566037735849
130,49,394.2857142857143,283.23809523809524,21.0,15.071067811865474,0.6080996588002154,1.051547276862815,158.38095238095238,4.428571428571429,119.38095238095238
130,55,403.90697674418607,285.4418604651163,43.0,25.65685424949238,0.901010222236712,0.28735540205965626,128.53488372093022,37.0,72.83720930232558
131,8,409.4,246.6,25.0,17.242640687119284,0.7810857592462689,0.17244232833525566,128.24,23.4,21.88
131,15,402.05555555555554,253.33333333333334,18.0,14.65685424949238,0.7000488977073386,0.18867007466264163,128.77777777777777,45.0,47.77777777777778
131,16,411.0357142857143,252.25,28.0,18.242640687119284,0.7332289396333982,0.2494174140244333,129.14285714285714,54.5,63.07142857142857
131,17,422.1764705882353,254.05882352941177,17.0,14.071067811865476,0.8497812116197724,0.19684736639753941,128.0,8.823529411764707,25.0
131,18,411.56,258.08,25.0,18.035533905932738,0.7468534620104381,0.20535658592848902,128.4,38.8,52.08
131,19,401.11538461538464,259.46153846153845,26.0,17.65685424949238,0.7765077221608241,0.17786540907115836,128.57692307692307,32.30769230769231,45.07692307692308
131,20,419.4375,258.75,32.0,20.242640687119284,0.8848483551499264,0.04183006535947712,128.0,1.875,5.3125
131,22,425.57142857142856,257.6190476190476,21.0,14.242640687119284,0.7473704562401328,0.0,128.0,0.0,0.0
131,25,410.27777777777777,262.77777777777777,18.0,13.449747468305832,0.6739381422231114,0.1827285801757159,128.44444444444446,38.333333333333336,46.333333333333336
131,28,404.25,264.15,20.0,14.242640687119286,0.7420443348688179,0.2883487889273356,129.2,46.05,72.9
131,30,422.6666666666667,264.9583333333333,24.0,18.071067811865476,0.7786769808649595,0.2614789183647315,128.0,11.25,33.208333333333336
131,31,408.0,266.5,16.0,11.65685424949238,0.5773502691896258,0.11064242118415994,128.375,37.5,28.0625
131,37,404.3,269.0,20.0,14.621320343559642,0.6718773184110182,0.2268166089965398,128.5,46.5,57.5
131,41,393.280487804878,267.6219512195122,82.0,44.112698372208094,0.8285869086022514,0.3729535475876321,129.15853658536585,32.76829268292683,94.3048780487805
131,42,425.8181818181818,271.0,22.0,15.65685424949238,0.8110203515912453,0.0,128.0,0.0,0.0
131,43,411.11764705882354,270.3529411764706,17.0,13.65685424949238,0.5364381285980103,0.15747789311803154,128.0,7.0588235294117645,20.0
131,45,419.51724137931035,275.41379310344826,29.0,19.86396103067893,0.9324969608289538,0.18462925400045074,128.0,8.275862068965518,23.448275862068964
131,47,408.5625,273.625,16.0,12.242640687119284,0.6001591575484752,0.17923442906574394,128.5,52.5,45.4375
131,51,403.77358490566036,276.79245283018867,53.0,28.071067811865472,0.8192012312664224,0.2803657327623669,129.11320754716982,50.58490566037736,70.90566037735849
131,61,418.25925925925924,283.6296296296296,27.0,18.242640687119287,0.868378472764796,0.6135805317043302,128.0,26.666666666666668,77.92592592592592
131,62,394.2857142857143,283.23809523809524,21.0,15.071067811865474,0.6080996588002154,1.051547276862815,158.38095238095238,4.428571428571429,119.38095238095238
131,65,425.7391304347826,283.9130434782609,23.0,16.242640687119284,0.7981163973343501,0.6692810457516339,128.0,30.0,85.0
131,69,403.90697674418607,285.4418604651163,43.0,25.65685424949238,0.901010222236712,0.28735540205965626,128.53488372093022,37.0,72.83720930232558
132,2,423.94117647058823,245.05882352941177,17.0,14.242640687119284,0.843827579374201,0.0,128.0,0.0,0.0
132,7,422.1764705882353,254.05882352941177,17.0,14.071067811865476,0.8497812116197724,0.19684736639753941,128.0,8.823529411764707,25.0
132,8,419.4375,258.75,32.0,20.242640687119284,0.8848483551499264,0.04183006535947712,128.0,1.875,5.3125
132,9,425.57142857142856,257.6190476190476,21.0,14.242640687119284,0.7473704562401328,0.0,128.0,0.0,0.0
132,12,422.6666666666667,264.9583333333333,24.0,18.071067811865476,0.7786769808649595,0.2614789183647315,128.0,11.25,33.208333333333336
132,18,425.8181818181818,271.0,22.0,15.65685424949238,0.8110203515912453,0.0,128.0,0.0,0.0
132,20,419.51724137931035,275.41379310344826,29.0,19.86396103067893,0.9324969608289538,0.18462925400045074,128.0,8.275862068965518,23.448275862068964
132,26,418.25925925925924,283.6296296296296,27.0,18.242640687119287,0.868378472764796,0.6135805317043302,128.0,26.666666666666668,77.92592592592592
132,27,425.7391304347826,283.9130434782609,23.0,16.242640687119284,0.7981163973343501,0.6692810457516339,128.0,30.0,85.0
140,0,164.0,309.8666666666667,15.0,12.82842712474619,0.8981462390204986,0.0,128.0,0.0,0.0
140,1,161.34782608695653,313.6521739130435,23.0,15.65685424949238,0.7977101429282631,0.029421518116123722,127.82608695652173,5.217391304347826,3.739130434782609
140,2,166.63636363636363,313.5,22.0,14.82842712474619,0.7507571935295483,0.0,128.0,0.0,0.0
141,0,219.11111111111111,257.8888888888889,27.0,18.071067811865476,0.7609583071639794,0.5381688693121618,129.59259259259258,9.925925925925926,67.92592592592592
141,4,211.83333333333334,263.3888888888889,18.0,13.485281374238571,0.5752438115864981,0.3618870235094765,129.33333333333334,8.61111111111111,45.72222222222222
141,6,195.0,267.2352941176471,17.0,13.65685424949238,0.6833094209111142,0.009263405477531267,128.0,0.0,1.1764705882352942
141,10,198.5769230769231,271.2692307692308,26.0,17.071067811865476,0.8487911260834722,0.04848385577690875,128.15384615384616,11.538461538461538,6.153846153846154
141,11,192.42857142857144,271.6190476190476,21.0,14.242640687119284,0.7473704562401328,0.026246315519671923,128.0,1.4285714285714286,3.3333333333333335
141,17,195.31578947368422,275.3157894736842,19.0,14.65685424949238,0.8317212751781563,0.0,128.0,0.0,0.0
141,21,202.47058823529412,278.11764705882354,17.0,14.242640687119286,0.767321989894792,0.7103261056101657,128.94117647058823,28.0,89.88235294117646
141,26,212.33333333333334,283.3333333333333,27.0,18.621320343559645,0.7874007874011811,1.203969940863728,163.07407407407408,4.666666666666667,134.4814814814815
141,27,198.58333333333334,287.8666666666667,60.0,34.48528137423857,0.9614631251240532,0.34428645819983766,128.78333333333333,35.7,87.18333333333334
141,35,198.0,297.0,21.0,14.828427124746192,0.7078794366148601,0.2827687937920267,128.9047619047619,35.857142857142854,71.57142857142857
141,36,204.95,298.85,20.0,15.414213562373096,0.9103928087251936,1.2390851211072664,159.55,5.4,140.1
141,37,197.26086956521738,301.9130434782609,23.0,16.242640687119284,0.7981163973343501,0.41560470053323967,128.0,11.08695652173913,52.78260869565217
141,44,201.1290322580645,307.64516129032256,31.0,19.485281374238568,0.7249870317755825,0.7367796185010087,128.7741935483871,15.03225806451613,93.29032258064517
141,46,202.6153846153846,314.84615384615387,39.0,24.621320343559645,0.9085836340478064,0.9110530643526827,128.25641025641025,19.53846153846154,115.58974358974359
141,47,166.65217391304347,313.6521739130435,23.0,15.65685424949238,0.7977101429282631,0.0,128.0,0.0,0.0
141,48,161.33333333333334,313.5,24.0,16.485281374238568,0.8312983282607427,0.028196420180272543,127.83333333333333,5.0,3.5833333333333335
142,0,219.53333333333333,257.73333333333335,30.0,20.899494936611667,0.855814177456235,0.5646981930026913,129.5,9.366666666666667,71.3
142,14,211.83333333333334,263.3888888888889,18.0,13.485281374238571,0.5752438115864981,0.3618870235094765,129.33333333333334,8.61111111111111,45.72222222222222
142,18,195.0,267.2352941176471,17.0,13.65685424949238,0.6833094209111142,0.009263405477531267,128.0,0.0,1.1764705882352942
142,22,198.56,271.12,25.0,16.242640687119284,0.8200301352030006,0.05042442137639369,128.16,12.0,6.4
142,24,192.8235294117647,271.70588235294116,17.0,14.242640687119286,0.8952580299686476,0.03242191917135943,128.0,1.7647058823529411,4.117647058823529
142,29,195.68421052631578,275.3157894736842,19.0,14.65685424949238,0.8317212751781562,0.0,128.0,0.0,0.0
142,33,202.47058823529412,278.11764705882354,17.0,14.242640687119286,0.767321989894792,0.7103261056101657,128.94117647058823,28.0,89.88235294117646
142,38,212.5,283.0,24.0,16.82842712474619,0.8107072025645273,1.2021367315989575,163.04166666666666,4.666666666666667,134.29166666666666
142,39,198.58333333333334,287.8666666666667,60.0,34.48528137423857,0.9614631251240532,0.34428645819983766,128.78333333333333,35.7,87.18333333333334
142,47,198.0,297.0,21.0,14.828427124746192,0.7078794366148601,0.2827687937920267,128.9047619047619,35.857142857142854,71.57142857142857
142,48,204.95238095238096,298.6666666666667,21.0,16.242640687119284,0.9251003110799013,1.2401830448955182,159.61904761904762,5.380952380952381,140.1904761904762
142,49,197.2608695652174,301.9130434782609,23.0,16.242640687119284,0.7981163973343501,0.41560470053323967,128.0,11.08695652173913,52.78260869565217
142,56,201.1290322580645,307.64516129032256,31.0,19.485281374238568,0.7249870317755825,0.7367796185010087,128.7741935483871,15.03225806451613,93.29032258064517
142,57,202.6153846153846,314.84615384615387,39.0,24.621320343559645,0.9085836340478064,0.9110530643526827,128.25641025641025,19.53846153846154,115.58974358974359
143,7,272.875,257.1875,16.0,13.071067811865474,0.8177859417099856,0.38453215109573236,128.125,1.4375,48.8125
143,14,281.6190476190476,262.5238095238095,21.0,14.828427124746192,0.7620229274168145,0.4273959169724535,128.76190476190476,35.04761904761905,108.23809523809524
143,15,264.3809523809524,263.6190476190476,21.0,16.27817459305202,0.2649866367867351,1.1599013461593786,151.04761904761904,5.857142857142857,135.14285714285714
143,18,273.2352941176471,265.2352941176471,17.0,17.207106781186546,0.9712788087243079,1.0667986361380835,147.52941176470588,5.705882352941177,125.88235294117646
144,1,272.875,257.1875,16.0,13.071067811865474,0.8177859417099856,0.38453215109573236,128.125,1.4375,48.8125
144,4,313.7,260.4,20.0,14.242640687119284,0.8058028832560565,0.6775581699346405,128.6,13.5,85.85
144,6,308.4074074074074,261.55555555555554,27.0,18.242640687119284,0.8672328068542685,0.9145522904823458,128.74074074074073,19.74074074074074,115.81481481481481
144,8,281.6190476190476,262.5238095238095,21.0,14.828427124746192,0.7620229274168145,0.4273959169724535,128.76190476190476,35.04761904761905,108.23809523809524
144,9,303.11764705882354,262.47058823529414,17.0,12.82842712474619,0.7071067811865476,0.9082509388856296,128.64705882352942,22.41176470588235,115.05882352941177
144,10,264.3809523809524,263.6190476190476,21.0,16.27817459305202,0.2649866367867351,1.1599013461593786,151.04761904761904,5.857142857142857,135.14285714285714
144,11,292.6142857142857,263.5857142857143,70.0,39.65685424949238,0.9732079449984047,0.6415296157678757,128.64285714285714,11.457142857142857,81.27142857142857
144,13,273.2352941176471,265.2352941176471,17.0,17.207106781186546,0.9712788087243079,1.0667986361380835,147.52941176470588,5.705882352941177,125.88235294117646
145,3,338.3333333333333,257.9,30.0,20.86396103067893,0.6234137946871041,1.2869036011790338,155.6,4.833333333333333,147.53333333333333
145,4,344.3478260869565,257.39130434782606,23.0,17.071067811865476,0.7799249839785211,1.1818192363123388,155.43478260869566,4.6521739130434785,135.56521739130434
145,8,317.1875,259.375,16.0,12.242640687119284,0.7861611582758199,0.5942464436755094,128.75,13.75,75.25
145,12,313.5,260.5,18.0,13.65685424949238,0.8556725445635569,0.6933914306463324,128.66666666666666,13.333333333333334,87.83333333333333
145,15,308.4074074074074,261.55555555555554,27.0,18.242640687119284,0.8672328068542685,0.9145522904823458,128.74074074074073,19.74074074074074,115.81481481481481
145,17,303.11764705882354,262.47058823529414,17.0,12.82842712474619,0.7071067811865476,0.9082509388856296,128.64705882352942,22.41176470588235,115.05882352941177
145,18,294.3392857142857,263.57142857142856,56.0,32.242640687119284,0.9568414717395379,0.6162515006002401,128.51785714285714,12.089285714285714,78.10714285714286
146,3,338.3333333333333,257.9,30.0,20.86396103067893,0.6234137946871041,1.2869036011790338,155.6,4.833333333333333,147.53333333333333
146,4,344.3478260869565,257.39130434782606,23.0,17.071067811865476,0.7799249839785211,1.1818192363123388,155.43478260869566,4.6521739130434785,135.56521739130434
146,10,380.625,257.375,24.0,17.449747468305834,0.8708909839838248,0.7430931479345548,128.79166666666666,9.833333333333334,94.08333333333333
147,5,380.9130434782609,257.2608695652174,23.0,18.071067811865476,0.8500307638035254,0.6818566946404938,128.7391304347826,10.08695652173913,86.34782608695652
147,7,411.47826086956525,258.3478260869565,23.0,16.621320343559645,0.6570228930425508,0.208669662460781,128.43478260869566,40.869565217391305,52.91304347826087
147,11,401.1304347826087,259.8695652173913,23.0,15.65685424949238,0.6371514505075142,0.3729487204645007,128.56521739130434,30.0,47.26086956521739
147,16,410.27777777777777,262.77777777777777,18.0,13.449747468305832,0.6739381422231114,0.1827285801757159,128.44444444444446,38.333333333333336,46.333333333333336
147,19,404.25,264.15,20.0,14.242640687119286,0.7420443348688179,0.2883487889273356,129.2,46.05,72.9
147,23,404.3,269.0,20.0,14.621320343559642,0.6718773184110182,0.2268166089965398,128.5,46.5,57.5
147,25,393.34567901234567,267.7037037037037,81.0,42.698484809834994,0.8225405377366437,0.3734286198647642,129.17283950617283,32.80246913580247,94.41975308641975
147,28,408.6666666666667,273.3888888888889,18.0,13.65685424949238,0.1650868521812163,0.15928498535700894,128.44444444444446,46.666666666666664,40.388888888888886
147,31,403.77358490566036,276.79245283018867,53.0,28.071067811865472,0.8192012312664224,0.2803657327623669,129.11320754716982,50.58490566037736,70.90566037735849
147,37,394.4090909090909,283.3636363636364,22.0,15.65685424949238,0.7096931935110643,1.043861960275927,158.1818181818182,4.454545454545454,118.5909090909091
147,38,404.1875,283.3125,16.0,12.242640687119284,0.6487019053158465,0.17402231113033448,128.8125,58.125,44.0625
147,40,407.0,285.8235294117647,17.0,13.242640687119284,0.7574200349477691,0.3693163529065877,128.11764705882354,22.941176470588236,46.88235294117647
147,44,393.52941176470586,288.4117647058824,17.0,14.242640687119284,0.6849801354429886,0.8491047760443482,152.35294117647058,4.764705882352941,98.47058823529412
147,45,402.8,288.0,15.0,11.449747468305832,0.6969320524371696,0.27105923362809176,128.93333333333334,72.0,68.6
147,50,393.8888888888889,293.48148148148147,27.0,17.65685424949238,0.6069854537568574,0.7150446409500618,147.66666666666666,5.592592592592593,84.33333333333333
147,52,403.3958333333333,294.8125,48.0,27.071067811865476,0.755403793600415,0.29417505019436974,128.83333333333334,61.729166666666664,74.47916666666667
147,56,408.0,298.625,16.0,12.242640687119284,0.6254581326049351,0.5354248366013071,128.0,20.625,68.0
147,58,393.4634146341463,301.5121951219512,41.0,22.485281374238568,0.5811044435313191,0.6462254736143446,145.1219512195122,6.097560975609756,76.92682926829268
147,59,402.48571428571427,301.9428571428571,35.0,21.071067811865476,0.5458552660905949,0.7594397005861168,128.97142857142856,26.857142857142858,96.08571428571429
147,60,408.22222222222223,304.3888888888889,18.0,13.414213562373096,0.6166057354471535,0.30340809090520743,128.22222222222223,40.0,77.0
147,62,411.84000000000003,307.32,25.0,17.621320343559645,0.8769092308154255,0.2660136255286428,128.64,57.6,67.4
147,64,395.93333333333334,308.2,15.0,12.242640687119284,0.7512566405469012,0.5892650519031142,142.6,7.0,70.8
147,65,403.77358490566036,309.6792452830189,53.0,27.449747468305834,0.8072258619190777,0.6607364886495855,128.54716981132074,12.037735849056604,83.73584905660377
147,66,393.4375,313.375,16.0,15.207106781186548,0.9690857212628368,0.6005208333333333,142.9375,7.0,72.0625
147,68,410.42105263157896,314.2631578947368,38.0,25.27817459305202,0.7602576920363694,0.2606777065288122,128.31578947368422,37.89473684210526,66.13157894736842
147,77,402.9756097560976,317.1219512195122,41.0,23.65685424949238,0.8289529983060194,0.8866352002535977,128.4878048780488,11.292682926829269,112.39024390243902
148,1,411.47826086956525,258.3478260869565,23.0,16.621320343559645,0.6570228930425508,0.208669662460781,128.43478260869566,40.869565217391305,52.91304347826087
148,2,419.48275862068965,259.13793103448273,29.0,18.82842712474619,0.8508170147824738,0.046157313500112686,128.0,2.0689655172413794,5.862068965517241
148,3,425.4736842105263,257.6842105263158,19.0,14.621320343559642,0.6741735489326072,0.0,128.0,0.0,0.0
148,4,401.1304347826087,259.8695652173913,23.0,15.65685424949238,0.6371514505075142,0.3729487204645007,128.56521739130434,30.0,47.26086956521739
148,7,410.27777777777777,262.77777777777777,18.0,13.449747468305832,0.6739381422231114,0.1827285801757159,128.44444444444446,38.333333333333336,46.333333333333336
148,10,404.47058823529414,263.8235294117647,17.0,13.449747468305832,0.563170364105969,0.28489314064726234,129.2941176470588,45.35294117647059,72.0
148,12,422.6666666666667,264.9583333333333,24.0,18.071067811865476,0.7786769808649595,0.2614789183647315,128.0,11.25,33.208333333333336
148,13,407.7894736842105,266.7368421052632,19.0,14.071067811865474,0.6051448662216597,0.11747248288267566,128.42105263157896,39.473684210526315,29.789473684210527
148,19,404.0,268.7142857142857,21.0,16.449747468305834,0.8537934618050829,0.23797098795945396,128.47619047619048,44.285714285714285,60.333333333333336
148,23,393.280487804878,267.6219512195122,82.0,44.112698372208094,0.8285869086022514,0.3729535475876321,129.15853658536585,32.76829268292683,94.3048780487805
148,24,425.8181818181818,271.0,22.0,15.65685424949238,0.8110203515912453,0.0,128.0,0.0,0.0
148,27,419.4642857142857,275.39285714285717,28.0,19.86396103067893,0.9399091431987072,0.19122315592903827,128.0,8.571428571428571,24.285714285714285
148,29,408.5625,273.625,16.0,12.242640687119284,0.6001591575484752,0.17923442906574394,128.5,52.5,45.4375
148,33,403.77358490566036,276.79245283018867,53.0,28.071067811865472,0.8192012312664224,0.2803657327623669,129.11320754716982,50.58490566037736,70.90566037735849
148,43,418.2068965517241,283.9310344827586,29.0,19.656854249492383,0.8949319198853977,0.6174219464662132,128.0,26.896551724137932,78.41379310344827
148,44,394.3333333333333,283.5833333333333,24.0,16.242640687119284,0.7064718748218033,1.0351333888675294,157.91666666666666,4.416666666666667,117.70833333333333
148,45,404.1875,283.3125,16.0,12.242640687119284,0.6487019053158465,0.17402231113033448,128.8125,58.125,44.0625
148,47,425.7391304347826,283.9130434782609,23.0,16.242640687119284,0.7981163973343501,0.6692810457516339,128.0,30.0,85.0
148,48,407.0,285.8235294117647,17.0,13.242640687119284,0.7574200349477691,0.3693163529065877,128.11764705882354,22.941176470588236,46.88235294117647
148,54,424.37931034482756,294.3103448275862,58.0,37.89949493661167,0.9761059384884327,0.5856548542337827,128.0,27.93103448275862,74.37931034482759
148,55,402.8,288.0,15.0,11.449747468305832,0.6969320524371696,0.27105923362809176,128.93333333333334,72.0,68.6
148,62,393.8888888888889,293.48148148148147,27.0,17.65685424949238,0.6069854537568574,0.7150446409500618,147.66666666666666,5.592592592592593,84.33333333333333
148,64,403.5238095238095,294.3095238095238,42.0,25.65685424949238,0.7503236608364855,0.28215207651688134,128.85714285714286,62.333333333333336,71.42857142857143
148,65,418.37931034482756,296.17241379310343,29.0,18.82842712474619,0.867997139392631,0.5699070649219796,128.0,23.79310344827586,72.37931034482759
148,70,408.0,298.625,16.0,12.242640687119284,0.6254581326049351,0.5354248366013071,128.0,20.625,68.0
148,72,393.4634146341463,301.5121951219512,41.0,22.485281374238568,0.5811044435313191,0.6462254736143446,145.1219512195122,6.097560975609756,76.92682926829268
148,73,419.6111111111111,301.5,18.0,13.65685424949238,0.8150902968092516,0.4772455038660344,128.0,20.0,60.611111111111114
