patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
228,6,259.73333333333335,423.6666666666667,15.0,11.65685424949238,0.5526820968472154,0.4252124567474049,152.8,176.6,98.46666666666667
228,9,232.9375,425.3125,16.0,13.071067811865476,0.7866280967647492,0.417231353325644,128.25,12.1875,52.9375
228,12,236.66666666666666,429.44444444444446,18.0,14.485281374238571,0.757373245280467,0.2595256335407559,128.55555555555554,33.166666666666664,65.77777777777777
228,14,240.07999999999998,433.44,25.0,16.72792206135786,0.6074493083349909,0.5768642091503269,128.36,11.4,73.16
228,23,259.0,445.5,18.0,12.82842712474619,0.6934837441847964,0.5252202144474347,129.0,21.555555555555557,66.44444444444444
228,25,275.25,449.39130434782606,92.0,54.72792206135785,0.9882204216560763,0.3022341995844262,128.82608695652175,40.57608695652174,76.52173913043478
229,0,302.27777777777777,422.1666666666667,18.0,13.071067811865476,0.5866857344558972,0.3900392536583745,151.38888888888889,175.83333333333334,90.77777777777777
229,2,259.73333333333335,423.6666666666667,15.0,11.65685424949238,0.5526820968472154,0.4252124567474049,152.8,176.6,98.46666666666667
229,6,259.11764705882354,445.52941176470586,17.0,12.82842712474619,0.7071067811865476,0.5362441115940236,129.05882352941177,22.823529411764707,67.82352941176471
229,8,291.60648148148147,451.3796296296296,216.0,125.11269837220809,0.9963093870252236,0.5435946077508439,128.8287037037037,20.71759259259259,68.81481481481481
230,0,302.27777777777777,422.1666666666667,18.0,13.071067811865476,0.5866857344558972,0.3900392536583745,151.38888888888889,175.83333333333334,90.77777777777777
230,1,348.93333333333334,433.3,30.0,20.14213562373095,0.8642764252748039,0.4915729847494553,128.4,14.4,62.333333333333336
230,3,344.6521739130435,438.0869565217391,23.0,15.899494936611665,0.7753905023670724,0.3528694867249691,128.43478260869566,4.391304347826087,44.73913043478261
230,10,325.6190476190476,447.95238095238096,21.0,15.65685424949238,0.7105001573095635,0.5530864894977598,128.71428571428572,3.3333333333333335,70.04761904761905
230,12,302.85714285714283,452.94117647058823,119.0,68.97056274847714,0.9886851632129465,0.4927873748047289,128.84873949579833,6.235294117647059,62.378151260504204
231,7,351.3125,431.40625,32.0,20.14213562373095,0.8599498704732538,0.3530332684544406,128.3125,12.375,44.78125
231,9,345.2564102564103,437.28205128205127,39.0,22.970562748477143,0.8994142700904386,0.4193168409156343,128.35897435897436,4.666666666666667,53.17948717948718
231,16,325.6190476190476,447.95238095238096,21.0,15.65685424949238,0.7105001573095635,0.5530864894977598,128.71428571428572,3.3333333333333335,70.04761904761905
231,17,321.4,449.8666666666667,15.0,12.035533905932738,0.5532557053143972,0.510239309667222,128.53333333333333,2.8,64.66666666666667
245,1,282.3076923076923,450.46153846153845,39.0,24.242640687119284,0.9348619345506785,0.2776751873868367,128.71794871794873,38.58974358974359,70.33333333333333
246,1,298.6134969325153,452.2822085889571,163.0,94.62741699796952,0.99328998855088,0.5120530795248671,128.80368098159508,13.785276073619633,64.8282208588957
247,1,303.3658536585366,452.8943089430894,123.0,71.97056274847714,0.9885710387735088,0.4915124226157163,128.83739837398375,6.032520325203252,62.21951219512195
