patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
110,83,295.94117647058823,250.05882352941177,34.0,22.65685424949238,0.7209946011741636,0.3550005387866525,136.7058823529412,32.588235294117645,87.20588235294117
110,87,287.9268292682927,251.5609756097561,41.0,26.449747468305834,0.9494783760293555,0.3177245927240267,137.53658536585365,96.02439024390245,77.8048780487805
111,0,293.5625,192.4375,16.0,14.207106781186548,0.9829549793036624,0.5688888888888889,128.0,18.75,72.25
111,8,337.61538461538464,192.92307692307693,26.0,19.863961030678926,0.937796830245148,0.4724336793540946,128.0,15.0,60.0
111,9,310.8125,194.1875,16.0,13.449747468305832,0.8533024082938007,0.3870674740484429,128.5,20.625,49.0625
111,11,291.1578947368421,194.73684210526315,19.0,13.65685424949238,0.6764182945965523,0.30331142614016987,128.31578947368422,26.842105263157894,38.473684210526315
111,14,328.7894736842105,195.10526315789474,19.0,14.035533905932738,0.6081563831515302,0.45378498148485397,128.0,12.631578947368421,57.63157894736842
111,17,341.4,196.3,20.0,14.242640687119284,0.8058028832560565,0.43975701653210303,128.0,18.0,55.85
111,22,301.6111111111111,198.11111111111111,18.0,14.863961030678926,0.8054481768927332,0.23651026907979358,128.55555555555554,46.666666666666664,59.94444444444444
111,23,314.0,198.05555555555554,18.0,13.65685424949238,0.7367054004050255,0.5255917714459301,128.11111111111111,11.666666666666666,66.72222222222223
111,24,325.6666666666667,197.73333333333332,15.0,11.65685424949238,0.5526820968472154,0.4540612584903242,128.0,14.0,57.666666666666664
111,25,294.75,198.05,20.0,16.27817459305202,0.8696333132950497,0.457436678200692,128.2,24.75,58.05
111,26,307.35,197.95,20.0,16.449747468305834,0.8508117283012296,0.35814809688581317,128.2,22.5,45.45
111,27,320.3333333333333,197.93333333333334,15.0,12.242640687119284,0.860439603151109,0.29988903413217144,128.13333333333333,14.0,38.06666666666667
111,29,334.8666666666667,198.46666666666667,15.0,12.485281374238571,0.7613815723014773,0.2913341022683583,128.0,7.0,37.0
111,31,329.1666666666667,200.5,18.0,14.621320343559642,0.8703865453007771,0.4798701354180016,128.0,10.0,60.94444444444444
111,32,342.4666666666667,200.2,15.0,12.65685424949238,0.8768614847064201,0.48818146866589773,128.0,24.0,62.0
111,34,310.4117647058824,201.11764705882354,17.0,12.242640687119284,0.625943231252129,0.2202792910365856,128.58823529411765,45.88235294117647,55.8235294117647
111,41,298.4875,204.6125,80.0,51.970562748477136,0.9839557088598959,0.2919853662053057,128.3125,43.9375,74.075
111,42,312.8421052631579,204.0,19.0,15.242640687119284,0.9103906238131741,0.3087054733902686,128.31578947368422,37.89473684210526,78.3157894736842
111,43,323.14285714285717,204.75510204081633,49.0,32.48528137423857,0.968543114972261,0.6217162943608816,128.0,28.163265306122447,78.95918367346938
111,44,344.25,204.4375,16.0,12.242640687119284,0.6017040856918728,0.2370852556708958,127.875,11.25,30.125
111,45,336.29787234042556,206.68085106382978,47.0,31.31370849898476,0.9647037160515858,0.2842505990226623,127.95744680851064,12.76595744680851,36.1063829787234
111,47,347.11764705882354,207.7058823529412,17.0,13.82842712474619,0.9003310385935965,0.019907169055287496,127.88235294117646,3.5294117647058822,2.5294117647058822
111,49,314.1818181818182,232.27272727272728,33.0,21.071067811865476,0.8789215568730033,0.22662391981045646,128.4848484848485,42.27272727272727,57.45454545454545
111,50,308.5,233.5,18.0,13.65685424949238,0.8556725445635569,0.5090785595283864,128.61111111111111,19.22222222222222,64.5
111,55,296.9512195121951,235.8048780487805,41.0,26.27817459305202,0.9307491443266888,0.6960084953368734,128.3658536585366,25.878048780487806,88.26829268292683
111,58,323.6333333333333,239.86666666666667,30.0,19.899494936611667,0.8677469671413688,0.3719750181554103,129.13333333333333,35.4,94.06666666666666
111,60,326.7,243.6,20.0,14.242640687119284,0.8058028832560564,0.7280479046520567,129.15,20.1,92.05
111,62,332.28,244.44,25.0,18.485281374238568,0.8608834548970281,0.5121417301038063,128.96,24.92,64.8
111,67,339.8,247.8,15.0,11.899494936611665,0.5585038992742908,0.41481399461745483,128.4,0.0,52.6
111,68,303.8421052631579,248.42105263157896,19.0,15.449747468305832,0.5320504746470187,0.7510568809567171,137.42105263157896,1.263157894736842,92.0
111,69,319.6666666666667,248.70833333333334,24.0,17.071067811865476,0.525495647295429,0.3426612360630527,137.125,38.5,84.04166666666667
111,72,311.51428571428573,249.75714285714287,70.0,32.72792206135785,0.8131606651512057,0.7218392925797771,138.0,8.628571428571428,88.22857142857143
111,74,295.94117647058823,250.05882352941177,34.0,22.65685424949238,0.7209946011741636,0.3550005387866525,136.7058823529412,32.588235294117645,87.20588235294117
111,75,290.45454545454544,251.77272727272728,22.0,16.207106781186546,0.8569808693548245,0.320050393840894,137.72727272727272,65.27272727272727,78.31818181818181
111,76,343.2105263157895,251.05263157894737,19.0,15.485281374238568,0.5838261735112193,0.4406521676619157,128.31578947368422,0.8947368421052632,55.89473684210526
112,3,337.61538461538464,192.92307692307693,26.0,19.863961030678926,0.937796830245148,0.4724336793540946,128.0,15.0,60.0
112,4,328.7894736842105,195.10526315789474,19.0,14.035533905932738,0.6081563831515302,0.45378498148485397,128.0,12.631578947368421,57.63157894736842
112,6,341.4,196.3,20.0,14.242640687119284,0.8058028832560565,0.43975701653210303,128.0,18.0,55.85
112,12,334.8666666666667,198.46666666666667,15.0,12.485281374238571,0.7613815723014773,0.2913341022683583,128.0,7.0,37.0
112,13,329.1666666666667,200.5,18.0,14.621320343559642,0.8703865453007771,0.4798701354180016,128.0,10.0,60.94444444444444
112,14,342.46666666666664,200.2,15.0,12.65685424949238,0.8768614847064201,0.48818146866589773,128.0,24.0,62.0
112,15,370.125,198.9375,16.0,13.242640687119284,0.8940140629783201,0.0,128.0,0.0,0.0
112,22,325.6774193548387,204.6451612903226,31.0,21.656854249492383,0.905413742189094,0.6156877627711426,128.0,28.06451612903226,78.19354838709677
112,23,344.25,204.4375,16.0,12.242640687119284,0.6017040856918728,0.2370852556708958,127.875,11.25,30.125
112,24,370.0,203.78947368421052,19.0,15.31370849898476,0.8104579602071645,0.05339365532753757,127.6842105263158,9.473684210526315,6.7894736842105265
112,26,336.29787234042556,206.68085106382978,47.0,31.31370849898476,0.9647037160515858,0.2842505990226623,127.95744680851064,12.76595744680851,36.1063829787234
112,28,347.11764705882354,207.7058823529412,17.0,13.82842712474619,0.9003310385935965,0.019907169055287496,127.88235294117646,3.5294117647058822,2.5294117647058822
112,31,323.5625,239.65625,32.0,20.485281374238568,0.8672670250075493,0.36555552551903114,129.0625,33.1875,92.46875
112,32,326.7,243.6,20.0,14.242640687119284,0.8058028832560564,0.7280479046520567,129.15,20.1,92.05
112,33,332.28,244.44,25.0,18.485281374238568,0.8608834548970281,0.5121417301038063,128.96,24.92,64.8
112,37,339.8,247.8,15.0,11.899494936611665,0.5585038992742908,0.41481399461745483,128.4,0.0,52.6
112,39,343.2105263157895,251.05263157894737,19.0,15.485281374238568,0.5838261735112193,0.4406521676619157,128.31578947368422,0.8947368421052632,55.89473684210526
113,0,370.125,198.9375,16.0,13.242640687119284,0.8940140629783201,0.0,128.0,0.0,0.0
113,4,370.0,203.78947368421052,19.0,15.31370849898476,0.8104579602071645,0.05339365532753757,127.6842105263158,9.473684210526315,6.7894736842105265
114,0,445.29411764705884,216.8235294117647,17.0,13.449747468305834,0.6486217651952779,0.05925854974597207,127.88235294117646,5.294117647058823,7.529411764705882
114,1,442.57142857142856,220.04761904761904,21.0,16.52081528017131,0.7733551464372684,0.341202101755735,128.0,15.714285714285714,43.333333333333336
114,3,440.6,223.1142857142857,35.0,25.935028842544405,0.9275968411631457,0.39904707294682584,128.11428571428573,18.571428571428573,50.65714285714286
114,4,435.6,227.3,30.0,21.31370849898476,0.8940569055557889,0.22934467939681316,128.53333333333333,35.666666666666664,58.13333333333333
114,8,432.3333333333333,229.2,15.0,13.485281374238571,0.536468763953019,0.2505182109445085,128.4,40.0,63.53333333333333
114,10,429.35714285714283,233.46428571428572,28.0,20.485281374238568,0.7212149313479334,0.2606277805239743,128.5,49.285714285714285,66.07142857142857
114,18,445.2857142857143,235.57142857142856,21.0,15.82842712474619,0.4761948343116497,0.4201753904176049,128.14285714285714,9.80952380952381,53.333333333333336
114,21,435.2631578947368,237.23684210526315,38.0,24.970562748477143,0.8766188494458456,0.5268845457905066,128.07894736842104,7.315789473684211,66.89473684210526
114,27,445.93333333333334,241.6,15.0,13.449747468305832,0.5939130626137384,0.4320143534537998,128.0,10.0,54.86666666666667
114,28,422.55555555555554,244.44444444444446,18.0,13.65685424949238,0.7209432074270367,0.6137263445683284,128.0,25.0,77.94444444444444
114,36,439.53703703703707,247.53703703703704,54.0,28.27817459305202,0.7979442606176005,0.45712058620484153,128.40740740740742,28.333333333333332,57.96296296296296
114,37,446.0,248.05882352941177,17.0,15.071067811865476,0.7525984775292848,0.23504316279738033,128.23529411764707,35.294117647058826,59.64705882352941
114,38,416.7368421052632,250.8421052631579,19.0,14.48528137423857,0.7731614515615304,0.617893522734171,128.0,27.63157894736842,78.47368421052632
114,44,433.8125,254.0625,16.0,12.207106781186548,0.8514055971008102,0.365954200307574,128.5625,28.125,46.375
115,0,445.70588235294116,216.88235294117646,17.0,13.82842712474619,0.9003310385935965,0.019907169055287496,127.88235294117646,3.5294117647058822,2.5294117647058822
115,1,448.34722222222223,226.20833333333334,72.0,40.97056274847714,0.9630204357815323,0.5045854158656927,128.0,23.333333333333332,64.08333333333333
115,2,442.4,219.95,20.0,16.72792206135786,0.73993126224289,0.32479815455594,128.0,15.0,41.25
115,3,440.13793103448273,223.0689655172414,29.0,20.72792206135786,0.8983604718143727,0.409824411264121,128.06896551724137,15.172413793103448,52.03448275862069
115,4,435.65625,227.0625,32.0,21.899494936611667,0.8998752969248471,0.2308174740484429,128.5625,39.0625,58.5
115,7,432.3333333333333,229.2,15.0,13.485281374238571,0.536468763953019,0.2505182109445085,128.4,40.0,63.53333333333333
115,9,429.4761904761905,232.76190476190476,21.0,16.65685424949238,0.6843285748865384,0.23975038381365618,128.57142857142858,51.42857142857143,60.76190476190476
115,16,445.0,235.5,18.0,12.82842712474619,0.6934837441847964,0.3970151081492872,128.16666666666666,8.11111111111111,50.388888888888886
115,19,429.3333333333333,236.38888888888889,18.0,15.82842712474619,0.8874822276276964,0.5293223404103835,128.22222222222223,23.333333333333332,67.16666666666667
115,20,435.2631578947368,237.23684210526315,38.0,24.970562748477143,0.8766188494458456,0.5268845457905066,128.07894736842104,7.315789473684211,66.89473684210526
115,25,450.4117647058824,241.11764705882354,17.0,14.313708498984761,0.5893405039187464,0.6382486374019043,128.0,28.235294117647058,81.05882352941177
115,27,446.1875,242.125,16.0,13.071067811865474,0.7824835531124962,0.4468435217224144,128.0,9.375,56.75
115,28,422.55555555555554,244.44444444444446,18.0,13.65685424949238,0.7209432074270367,0.6137263445683284,128.0,25.0,77.94444444444444
115,30,453.2352941176471,244.52941176470588,17.0,13.65685424949238,0.8224232682731147,0.5511726259131103,128.0,24.705882352941178,70.0
115,34,419.4375,248.0,16.0,13.313708498984761,0.653676575132502,0.4837524029219531,128.0,15.9375,61.4375
115,37,439.53703703703707,247.53703703703704,54.0,28.27817459305202,0.7979442606176005,0.45712058620484153,128.40740740740742,28.333333333333332,57.96296296296296
115,38,445.8666666666667,247.73333333333335,15.0,13.071067811865476,0.7817384244825694,0.2217496518433081,128.26666666666668,36.0,56.266666666666666
115,39,450.05882352941177,247.47058823529412,17.0,15.278174593052022,0.8700457690351063,0.5516357961869869,128.0,24.705882352941178,70.05882352941177
115,48,433.8125,254.0625,16.0,12.207106781186548,0.8514055971008102,0.365954200307574,128.5625,28.125,46.375
116,0,449.95,241.45,20.0,16.48528137423857,0.7448210738714127,0.6429034986543637,128.0,27.0,81.65
116,1,453.2352941176471,244.52941176470588,17.0,13.65685424949238,0.8224232682731147,0.5511726259131103,128.0,24.705882352941178,70.0
116,2,449.89473684210526,247.6315789473684,19.0,15.65685424949238,0.7875308107425352,0.5640195066674761,128.0,25.263157894736842,71.63157894736842
125,2,252.95238095238096,275.14285714285717,21.0,15.899494936611665,0.7801408747122204,0.26184305530491064,129.04761904761904,81.14285714285714,66.23809523809524
125,4,250.92105263157896,283.6842105263158,38.0,21.414213562373096,0.7762253066080917,0.23246519291003562,129.23684210526315,77.02631578947368,58.76315789473684
126,2,280.6470588235294,242.0,17.0,12.485281374238571,0.2970442628930025,0.27771698135798184,128.47058823529412,34.411764705882355,70.41176470588235
126,4,278.8636363636364,247.63636363636363,22.0,17.071067811865476,0.8663284061535371,0.7954010695187165,129.3181818181818,8.409090909090908,100.5
126,11,284.6470588235294,251.1764705882353,17.0,13.071067811865476,0.7312954320510957,0.3155206475018259,137.23529411764707,136.58823529411765,77.3529411764706
126,13,267.42857142857144,253.42857142857142,21.0,15.65685424949238,0.8533670369906866,0.4591732640768726,128.76190476190476,29.666666666666668,58.142857142857146
126,20,259.4,263.75,20.0,14.727922061357855,0.49770079217352037,0.2507663206459054,129.6,87.3,63.3
126,31,250.92105263157896,283.6842105263158,38.0,21.414213562373096,0.7762253066080917,0.23246519291003562,129.23684210526315,77.02631578947368,58.76315789473684
127,0,314.0625,232.25,32.0,21.071067811865476,0.8678255908692839,0.22318738586120723,128.4375,38.90625,56.59375
127,1,308.5,233.5,18.0,13.65685424949238,0.8556725445635569,0.5090785595283864,128.61111111111111,19.22222222222222,64.5
127,5,296.9512195121951,235.8048780487805,41.0,26.27817459305202,0.9307491443266888,0.6960084953368734,128.3658536585366,25.878048780487806,88.26829268292683
127,7,287.51851851851853,238.62962962962962,27.0,19.242640687119284,0.9004749815671481,0.7141421285155176,128.2962962962963,21.296296296296298,90.5925925925926
127,12,278.9130434782609,247.56521739130434,23.0,17.071067811865476,0.8487177119919969,0.8046847184702117,129.2608695652174,8.043478260869565,101.69565217391305
127,14,303.8421052631579,248.42105263157896,19.0,15.449747468305832,0.5320504746470187,0.7510568809567171,137.42105263157896,1.263157894736842,92.0
127,20,311.3409090909091,250.51136363636363,88.0,35.31370849898476,0.7215517850238957,0.7086179505021909,138.13636363636363,8.943181818181818,86.56818181818181
127,25,296.4807692307692,251.07692307692307,52.0,27.106601717798213,0.380972429974003,0.6842809661281845,137.09615384615384,24.78846153846154,83.92307692307692
127,27,288.8181818181818,252.0681818181818,44.0,26.44974746830583,0.8404184871920356,0.31677646232695,137.86363636363637,69.36363636363636,77.47727272727273
127,29,267.8333333333333,253.27777777777777,18.0,14.071067811865476,0.8061744289751903,0.47035888381012053,128.77777777777777,26.27777777777778,59.55555555555556
127,30,301.6666666666667,253.83333333333334,18.0,13.621320343559642,0.7188484753892432,0.31742919389978214,138.33333333333334,69.66666666666667,77.5
127,41,258.14814814814815,266.03703703703707,27.0,19.071067811865476,0.8242727875066641,0.2692616799806342,129.4814814814815,75.77777777777777,68.0
128,0,314.0625,232.25,32.0,21.071067811865476,0.8678255908692839,0.22318738586120723,128.4375,38.90625,56.59375
128,1,308.5,233.5,18.0,13.65685424949238,0.8556725445635569,0.5090785595283864,128.61111111111111,19.22222222222222,64.5
128,4,305.0,234.6,15.0,13.071067811865476,0.7113689682290065,0.5690708360032467,128.73333333333332,24.066666666666666,72.06666666666666
128,6,296.9512195121951,235.8048780487805,41.0,26.27817459305202,0.9307491443266888,0.6960084953368734,128.3658536585366,25.878048780487806,88.26829268292683
128,9,323.58620689655174,239.79310344827587,29.0,19.899494936611667,0.8769720477876234,0.36740377454751927,129.17241379310346,36.62068965517241,92.89655172413794
128,10,289.4,238.6,15.0,12.828427124746192,0.6761234037828133,0.755104857106241,128.26666666666668,18.666666666666668,95.8
128,11,326.6190476190476,243.52380952380952,21.0,14.828427124746192,0.7620229274168145,0.7414298878592831,129.0952380952381,19.142857142857142,93.76190476190476
128,13,332.28,244.44,25.0,18.485281374238568,0.8608834548970281,0.5121417301038063,128.96,24.92,64.8
128,18,339.8,247.8,15.0,11.899494936611665,0.5585038992742908,0.41481399461745483,128.4,0.0,52.6
128,19,303.88235294117646,248.11764705882354,17.0,14.035533905932738,0.5546641043663588,0.7527845159367771,137.35294117647058,1.2941176470588236,92.23529411764706
128,20,319.68,248.84,25.0,17.899494936611667,0.500225992015038,0.3414462745098039,137.2,36.96,83.72
128,22,311.34090909090907,250.51136363636363,88.0,35.31370849898476,0.7215517850238957,0.7086179505021909,138.13636363636363,8.943181818181818,86.56818181818181
128,23,296.4807692307692,251.07692307692307,52.0,27.106601717798213,0.380972429974003,0.6842809661281845,137.09615384615384,24.78846153846154,83.92307692307692
128,26,344.3225806451613,251.93548387096774,31.0,19.556349186104043,0.8516625640706936,0.4025314845286832,128.4516129032258,0.5483870967741935,51.03225806451613
128,27,290.37931034482756,252.0,29.0,18.621320343559645,0.427482675770417,0.31844755584264894,137.82758620689654,49.724137931034484,77.89655172413794
128,30,301.7368421052632,253.68421052631578,19.0,13.82842712474619,0.6719627414877032,0.3201027518714835,138.31578947368422,66.05263157894737,78.15789473684211
128,35,348.8095238095238,256.23809523809524,21.0,14.485281374238571,0.6586748189922972,0.2748188425697076,128.33333333333334,2.3333333333333335,34.857142857142854
129,1,323.38235294117646,239.26470588235293,34.0,22.72792206135786,0.8680274994791243,0.34792093538684216,129.0,32.411764705882355,88.02941176470588
129,2,326.6190476190476,243.52380952380952,21.0,14.828427124746192,0.7620229274168145,0.7414298878592831,129.0952380952381,19.142857142857142,93.76190476190476
129,3,332.28,244.44,25.0,18.485281374238568,0.8608834548970281,0.5121417301038063,128.96,24.92,64.8
129,7,339.8,247.8,15.0,11.899494936611665,0.5585038992742908,0.41481399461745483,128.4,0.0,52.6
129,11,344.3225806451613,251.93548387096774,31.0,19.556349186104043,0.8516625640706936,0.4025314845286832,128.4516129032258,0.5483870967741935,51.03225806451613
129,14,349.11538461538464,256.7692307692308,26.0,17.556349186104047,0.7642382193512652,0.3168979159130875,128.34615384615384,1.8846153846153846,40.19230769230769
129,15,352.6,260.6,15.0,11.414213562373096,0.4898979485566357,0.3403348797471058,128.53333333333333,21.0,43.13333333333333
129,25,359.5263157894737,275.10526315789474,19.0,14.449747468305832,0.918701879509004,0.23616231132070448,128.8421052631579,43.421052631578945,59.78947368421053
129,28,361.4117647058824,281.47058823529414,17.0,13.65685424949238,0.8863278590397203,0.25881576024127,128.8235294117647,67.3529411764706,65.52941176470588
130,0,413.4375,260.375,16.0,12.242640687119284,0.6001591575484752,0.4433986928104575,128.0,16.875,56.3125
130,2,410.6081081081081,269.7432432432432,74.0,42.14213562373095,0.9714222950437148,0.1968779665291402,128.59459459459458,51.08108108108108,49.891891891891895
130,3,354.4,264.06666666666666,15.0,12.65685424949238,0.608123999197552,0.45921537870049983,128.53333333333333,25.0,58.2
130,9,359.5263157894737,275.10526315789474,19.0,14.449747468305832,0.918701879509004,0.23616231132070448,128.8421052631579,43.421052631578945,59.78947368421053
130,13,408.65,280.2,20.0,16.692388155425114,0.8783358606724818,0.26767658592848903,129.1,94.5,67.7
130,15,361.4117647058824,281.47058823529414,17.0,13.65685424949238,0.8863278590397203,0.25881576024127,128.8235294117647,67.3529411764706,65.52941176470588
130,16,404.7368421052632,282.2105263157895,19.0,15.035533905932738,0.6732405268088423,0.4604156296161395,128.0,17.36842105263158,58.473684210526315
130,19,412.9375,284.9375,16.0,13.449747468305832,0.7854422541274707,0.3668072376009227,128.125,13.125,46.5625
131,0,435.741935483871,227.2258064516129,31.0,22.27817459305202,0.8657696074418311,0.2274607101006937,128.58064516129033,38.38709677419355,57.645161290322584
131,4,432.3333333333333,229.2,15.0,13.485281374238571,0.536468763953019,0.2505182109445085,128.4,40.0,63.53333333333333
131,5,429.35714285714283,233.46428571428572,28.0,20.485281374238568,0.7212149313479334,0.2606277805239743,128.5,49.285714285714285,66.07142857142857
131,12,445.2857142857143,235.57142857142858,21.0,15.82842712474619,0.4761948343116497,0.4201753904176049,128.14285714285714,9.80952380952381,53.333333333333336
131,15,435.2631578947368,237.23684210526315,38.0,24.970562748477143,0.8766188494458456,0.5268845457905066,128.07894736842104,7.315789473684211,66.89473684210526
131,21,445.93333333333334,241.6,15.0,13.449747468305832,0.5939130626137384,0.4320143534537998,128.0,10.0,54.86666666666667
131,22,422.55555555555554,244.44444444444446,18.0,13.65685424949238,0.7209432074270367,0.6137263445683284,128.0,25.0,77.94444444444444
131,30,439.53703703703707,247.53703703703704,54.0,28.27817459305202,0.7979442606176005,0.45712058620484153,128.40740740740742,28.333333333333332,57.96296296296296
131,31,446.0,248.05882352941177,17.0,15.071067811865476,0.7525984775292848,0.23504316279738033,128.23529411764707,35.294117647058826,59.64705882352941
131,32,416.6,253.925,40.0,28.520815280171306,0.9404923627541393,0.6214471357170319,128.0,27.75,78.925
131,41,437.58620689655174,254.9655172413793,29.0,19.242640687119284,0.4225782793193128,0.2425460618137815,129.24137931034483,93.10344827586206,61.310344827586206
131,43,445.3125,254.5625,16.0,13.65685424949238,0.8459462157844315,0.20245818915801614,128.25,76.875,51.375
131,49,428.65384615384613,258.2692307692308,26.0,16.242640687119284,0.6021972256327986,0.28562014154774334,128.30769230769232,33.46153846153846,72.46153846153847
131,50,445.4375,259.875,16.0,12.863961030678928,0.5291913502762033,0.15698577470203767,128.0,5.625,19.9375
131,51,413.5,260.5,20.0,13.65685424949238,0.7302967433402214,0.4885751633986928,128.0,18.0,62.05
131,56,417.52941176470586,262.05882352941177,17.0,15.278174593052022,0.8700457690351063,0.43710843181156045,128.47058823529412,9.705882352941176,55.411764705882355
131,58,440.79411764705884,263.97058823529414,34.0,22.071067811865476,0.9120857952728824,0.07873894655901577,128.0,3.5294117647058822,10.0
131,59,410.5833333333333,269.97222222222223,72.0,41.55634918610404,0.9696438737968721,0.19304206359377443,128.61111111111111,52.083333333333336,48.916666666666664
131,61,429.0,262.82608695652175,23.0,14.82842712474619,0.12869789041755736,0.28800846555309173,128.08695652173913,10.434782608695652,36.56521739130435
131,65,425.6666666666667,269.9583333333333,48.0,28.14213562373095,0.913093858552639,0.2575052997778633,128.20833333333334,32.5,65.35416666666667
131,66,432.9090909090909,266.54545454545456,22.0,15.071067811865474,0.5830086032613857,0.022905875362622768,128.0,0.0,2.909090909090909
131,75,420.3333333333333,273.4,15.0,13.035533905932738,0.838087382909906,0.41175657225853307,128.13333333333333,11.0,52.266666666666666
131,81,432.1,276.25,20.0,16.414213562373096,0.7586328064353669,0.047637062668204534,128.0,10.5,6.05
131,85,446.375,276.5,16.0,14.071067811865476,0.9375,0.06339028258362168,127.625,11.25,8.0625
131,89,408.0416666666667,280.1666666666667,24.0,19.692388155425117,0.8838691502782756,0.2701526656414199,128.91666666666666,82.5,68.375
131,91,420.88235294117646,279.8235294117647,17.0,13.82842712474619,0.8140519039992157,0.2074708024196177,128.8235294117647,61.76470588235294,52.529411764705884
131,98,404.6666666666667,282.8,15.0,12.035533905932738,0.584321016521078,0.43253927976419326,128.0,16.0,54.93333333333333
131,99,416.8333333333333,282.6666666666667,18.0,13.828427124746192,0.5640059861716316,0.20165843146747925,128.55555555555554,61.666666666666664,51.111111111111114
131,101,412.9375,284.9375,16.0,13.449747468305832,0.7854422541274707,0.3668072376009227,128.125,13.125,46.5625
132,0,435.741935483871,227.2258064516129,31.0,22.27817459305202,0.8657696074418311,0.2274607101006937,128.58064516129033,38.38709677419355,57.645161290322584
132,2,448.4166666666667,229.10416666666666,48.0,30.27817459305202,0.9295259789880674,0.5542893758810713,128.0,24.375,70.39583333333333
132,5,432.3333333333333,229.2,15.0,13.485281374238571,0.536468763953019,0.2505182109445085,128.4,40.0,63.53333333333333
132,7,429.35714285714283,233.46428571428572,28.0,20.485281374238568,0.7212149313479334,0.2606277805239743,128.5,49.285714285714285,66.07142857142857
132,14,444.88235294117646,235.58823529411765,17.0,12.242640687119284,0.625943231252129,0.380988414091466,128.1764705882353,6.823529411764706,48.35294117647059
132,16,448.1764705882353,238.1764705882353,17.0,14.071067811865476,0.8484272421162663,0.6692810457516339,128.0,30.0,85.0
132,18,435.2631578947368,237.23684210526315,38.0,24.970562748477143,0.8766188494458456,0.5268845457905066,128.07894736842104,7.315789473684211,66.89473684210526
132,25,446.1875,242.125,16.0,13.071067811865474,0.7824835531124962,0.4468435217224144,128.0,9.375,56.75
132,26,422.55555555555554,244.44444444444446,18.0,13.65685424949238,0.7209432074270367,0.6137263445683284,128.0,25.0,77.94444444444444
132,28,453.1578947368421,244.8421052631579,19.0,15.071067811865476,0.8639298327113883,0.5636050911592707,128.0,25.263157894736842,71.57894736842105
132,32,419.5882352941176,248.05882352941177,17.0,13.899494936611665,0.7196388544851084,0.471970509080218,128.0,15.0,59.94117647058823
132,35,439.53703703703707,247.53703703703704,54.0,28.27817459305202,0.7979442606176005,0.45712058620484153,128.40740740740742,28.333333333333332,57.96296296296296
132,36,445.8666666666667,247.73333333333335,15.0,13.071067811865476,0.7817384244825694,0.2217496518433081,128.26666666666668,36.0,56.266666666666666
132,37,449.73333333333335,247.46666666666667,15.0,13.863961030678928,0.8832571933873125,0.5359497629117006,128.0,24.0,68.06666666666666
132,41,417.1578947368421,251.8421052631579,19.0,14.828427124746192,0.8413371192243777,0.5996592403731359,128.0,26.05263157894737,76.15789473684211
132,44,447.73333333333335,253.06666666666666,15.0,12.242640687119286,0.6251156929423434,0.3153824255628177,128.13333333333333,38.0,80.06666666666666
132,48,437.58620689655174,254.9655172413793,29.0,19.242640687119284,0.4225782793193128,0.2425460618137815,129.24137931034483,93.10344827586206,61.310344827586206
132,53,417.4782608695652,257.60869565217394,23.0,18.242640687119284,0.7720477972297809,0.6023863149915438,128.08695652173913,22.82608695652174,76.47826086956522
132,57,428.65384615384613,258.2692307692308,26.0,16.242640687119284,0.6021972256327986,0.28562014154774334,128.30769230769232,33.46153846153846,72.46153846153847
132,58,445.6470588235294,259.70588235294116,17.0,13.071067811865474,0.740856246987765,0.22649026392563948,128.0,5.294117647058823,28.764705882352942
132,65,440.79411764705884,263.97058823529414,34.0,22.071067811865476,0.9120857952728824,0.07873894655901577,128.0,3.5294117647058822,10.0
132,66,449.3235294117647,264.7352941176471,34.0,21.899494936611667,0.9045150126263923,0.02985388904187769,127.82352941176471,5.294117647058823,3.7941176470588234
132,68,429.0,262.82608695652175,23.0,14.82842712474619,0.12869789041755736,0.28800846555309173,128.08695652173913,10.434782608695652,36.56521739130435
132,72,425.6666666666667,269.9583333333333,48.0,28.14213562373095,0.913093858552639,0.2575052997778633,128.20833333333334,32.5,65.35416666666667
132,73,432.90909090909093,266.54545454545456,22.0,15.071067811865474,0.5830086032613857,0.022905875362622768,128.0,0.0,2.909090909090909
132,81,420.3333333333333,273.4,15.0,13.035533905932738,0.838087382909906,0.41175657225853307,128.13333333333333,11.0,52.266666666666666
132,87,432.1,276.25,20.0,16.414213562373096,0.7586328064353669,0.047637062668204534,128.0,10.5,6.05
132,96,420.88235294117646,279.8235294117647,17.0,13.82842712474619,0.8140519039992157,0.2074708024196177,128.8235294117647,61.76470588235294,52.529411764705884
132,103,417.2,282.8,15.0,12.621320343559642,0.5219570547140604,0.213675082233329,128.66666666666666,54.0,54.13333333333333
133,0,449.95,241.45,20.0,16.48528137423857,0.7448210738714127,0.6429034986543637,128.0,27.0,81.65
133,1,453.2352941176471,244.52941176470588,17.0,13.65685424949238,0.8224232682731147,0.5511726259131103,128.0,24.705882352941178,70.0
133,2,449.89473684210526,247.6315789473684,19.0,15.65685424949238,0.7875308107425352,0.5640195066674761,128.0,25.263157894736842,71.63157894736842
140,0,189.11111111111111,311.6111111111111,18.0,13.82842712474619,0.746750986856881,0.0,128.0,0.0,0.0
140,1,186.75,315.0,16.0,12.65685424949238,0.5998685354824478,0.0,128.0,0.0,0.0
141,0,191.08333333333334,311.5833333333333,24.0,16.65685424949238,0.8566707623152457,0.0,128.0,0.0,0.0
