patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
128,7,348.7368421052632,245.31578947368422,19.0,14.242640687119286,0.8427560065087388,1.32784028303625,154.26315789473685,4.7894736842105265,152.94736842105263
128,8,327.7,246.4,20.0,14.242640687119284,0.8058028832560565,0.7434990388312188,128.75,20.35,94.15
128,11,322.9130434782609,247.56521739130434,23.0,16.242640687119284,0.8365567978552748,0.7492959883831215,129.2608695652174,23.956521739130434,94.69565217391305
128,13,342.8333333333333,246.94444444444446,18.0,15.278174593052022,0.735380441362656,1.2580905729515237,152.05555555555554,4.777777777777778,146.05555555555554
128,15,318.1875,248.375,16.0,12.242640687119284,0.7861611582758199,0.8054901960784314,128.75,24.0,102.0
128,17,293.85185185185185,249.51851851851853,27.0,17.65685424949238,0.8580372900000548,0.9207474807884909,128.59259259259258,17.48148148148148,116.66666666666667
128,18,314.42105263157896,249.57894736842104,19.0,14.242640687119286,0.8095614074735058,0.908892275611021,128.8421052631579,21.210526315789473,115.05263157894737
128,21,304.62295081967216,250.55737704918033,61.0,34.82842712474619,0.9679694345707321,0.8599388426980258,128.54098360655738,16.9672131147541,108.98360655737704
129,0,366.12371134020617,229.49484536082474,97.0,55.55634918610404,0.9827653273902555,0.5161334181131393,128.659793814433,28.61855670103093,65.38144329896907
129,7,344.8421052631579,235.89473684210526,19.0,14.48528137423857,0.7052822216252989,0.2543500741777348,128.31578947368422,10.263157894736842,32.26315789473684
129,8,341.0,238.64705882352942,17.0,12.485281374238571,0.2970442628930021,0.2626175452880114,128.0,2.3529411764705883,33.35294117647059
129,9,360.95,243.5,20.0,16.035533905932738,0.8631211564727687,1.2796119953863898,157.15,4.55,145.9
129,15,355.0909090909091,244.5,22.0,17.31370849898476,0.7266871734730355,1.3038588464068175,156.6818181818182,4.409090909090909,148.9090909090909
129,18,348.5,245.22222222222223,18.0,15.449747468305834,0.6476779150947406,1.3247288554734409,154.22222222222223,4.722222222222222,152.61111111111111
129,20,327.7,246.4,20.0,14.242640687119284,0.8058028832560565,0.7434990388312188,128.75,20.35,94.15
129,22,322.5769230769231,247.73076923076923,26.0,18.035533905932738,0.7948442999867507,0.759791295564519,129.42307692307693,21.423076923076923,95.96153846153847
129,30,354.05,263.4,20.0,19.414213562373092,0.9993195336769114,0.45485105728565944,136.55,11.7,55.9
129,31,380.0,270.5,16.0,14.0,1.0,0.3265013456362937,132.5,13.5625,40.75
130,0,366.12371134020617,229.49484536082474,97.0,55.55634918610404,0.9827653273902555,0.5161334181131393,128.659793814433,28.61855670103093,65.38144329896907
130,10,360.85714285714283,243.47619047619048,21.0,16.035533905932738,0.8410996635316508,1.2806708042694204,157.1904761904762,4.523809523809524,146.0
130,15,402.8,242.93333333333334,15.0,12.485281374238571,0.1873171623163388,0.31059370327651764,128.73333333333332,3.0,39.333333333333336
130,19,353.05,245.15,20.0,15.414213562373096,0.9103928087251936,1.2939148788927337,156.15,4.45,148.05
130,20,406.0,245.64705882352942,17.0,12.485281374238571,0.2970442628930021,0.39586584345387515,129.41176470588235,18.58823529411765,50.0
130,22,410.5,250.75,16.0,13.035533905932738,0.7047298971736871,0.3939705882352941,128.5,18.75,49.9375
130,24,354.0,263.0,19.0,17.0,1.0,0.46449826989619375,136.94736842105263,11.31578947368421,57.0
130,28,407.5,265.7,20.0,18.414213562373096,0.9882209170631338,1.1845757785467128,159.2,4.35,134.1
130,31,380.0,270.5,16.0,14.0,1.0,0.3265013456362937,132.5,13.5625,40.75
131,1,423.33870967741933,233.46774193548387,62.0,36.48528137423857,0.9703695328023878,0.37975084424824995,128.53225806451613,26.532258064516128,48.12903225806452
131,3,431.52272727272725,237.5681818181818,44.0,44.207106781186546,0.9970124768572362,2.052624546820835,174.1590909090909,3.9545454545454546,220.86363636363637
131,4,428.6896551724138,239.6551724137931,29.0,28.0,0.9970459391604669,2.1109912815934235,175.82758620689654,2.310344827586207,225.89655172413794
131,6,385.4,234.4,15.0,11.414213562373096,0.4898979485566357,0.5223694818232303,129.06666666666666,3.533333333333333,66.06666666666666
131,7,434.4,239.9,20.0,19.207106781186546,0.9876143427422931,1.8777234909650136,174.3,5.6,201.95
131,14,445.98039215686276,262.27450980392155,51.0,49.207106781186546,0.9999540722808068,0.8166389498257335,142.33333333333334,11.627450980392156,98.2156862745098
131,19,421.125,243.0,16.0,13.242640687119286,0.4208127057650866,0.22928200692041523,128.5,40.5,58.125
131,20,405.7,245.4,20.0,14.727922061357855,0.5860711545377083,0.39118923490965013,129.2,16.05,49.45
131,28,415.7560975609756,255.390243902439,41.0,22.727922061357855,0.38047428606403627,0.6823161823313734,129.9512195121951,9.048780487804878,86.0
131,29,420.27777777777777,260.55555555555554,18.0,14.0,0.9177895206863272,1.866241758867672,168.22222222222223,3.1666666666666665,204.83333333333334
131,30,385.3888888888889,265.44444444444446,18.0,17.207106781186546,0.9926095483930304,0.4073730426569079,135.72222222222223,10.777777777777779,50.22222222222222
131,31,407.5,265.7,20.0,18.414213562373096,0.9882209170631338,1.1845757785467128,159.2,4.35,134.1
131,34,417.5238095238095,267.7142857142857,42.0,26.27817459305202,0.9032909082725343,1.588849082116507,163.92857142857142,3.880952380952381,176.95238095238096
131,36,411.7142857142857,267.95238095238096,21.0,17.82842712474619,0.7570018133985851,1.3987157564550878,163.33333333333334,4.095238095238095,156.0952380952381
131,39,414.06666666666666,275.4666666666667,15.0,12.242640687119284,0.6577925464541272,1.1540319022598147,156.53333333333333,4.933333333333334,131.86666666666667
131,40,415.64,278.92,25.0,18.035533905932738,0.8339167809082819,0.9774928412149172,151.76,5.84,113.6
132,1,449.2173913043478,226.6086956521739,23.0,16.82842712474619,0.8710442928351477,0.9540548095141537,128.2608695652174,17.91304347826087,121.04347826086956
132,2,423.33870967741933,233.46774193548387,62.0,36.48528137423857,0.9703695328023878,0.37975084424824995,128.53225806451613,26.532258064516128,48.12903225806452
132,4,431.52272727272725,237.5909090909091,44.0,44.207106781186546,0.9970365097292744,2.0506262689810977,174.11363636363637,3.977272727272727,220.6818181818182
132,5,450.56962025316454,238.0506329113924,79.0,45.03553390593273,0.9824145394325962,0.8288519994743989,128.0,22.151898734177216,105.26582278481013
132,6,428.67857142857144,239.46428571428572,28.0,27.0,0.9970159621336655,2.112916421470549,175.82142857142858,2.2857142857142856,226.10714285714286
132,8,434.4,239.9,20.0,19.207106781186546,0.9876143427422931,1.8777234909650136,174.3,5.6,201.95
132,11,421.125,243.0,16.0,13.242640687119286,0.4208127057650866,0.22928200692041523,128.5,40.5,58.125
132,15,451.0151515151515,267.6969696969697,198.0,85.4142135623731,0.9923434140143186,0.8334795863284905,128.0,23.30808080808081,105.85353535353535
132,17,417.05555555555554,256.22222222222223,18.0,14.621320343559642,0.8612775056849806,0.9667222008629162,130.33333333333334,13.277777777777779,121.66666666666667
132,18,420.27777777777777,260.55555555555554,18.0,14.0,0.9177895206863272,1.866241758867672,168.22222222222223,3.1666666666666665,204.83333333333334
132,21,418.03125,267.25,32.0,24.27817459305202,0.9537649247263359,1.6139066104382929,163.5625,3.9375,179.96875
132,22,417.40909090909093,274.72727272727275,22.0,15.414213562373096,0.7355025475769105,1.139050269921613,155.6818181818182,5.136363636363637,130.54545454545453
133,1,450.5,238.74324324324326,74.0,41.656854249492376,0.9787097944412261,0.8396338206718829,128.0,21.62162162162162,106.63513513513513
133,2,451.0151515151515,267.6969696969697,198.0,85.4142135623731,0.9923434140143186,0.8334795863284905,128.0,23.30808080808081,105.85353535353535
139,0,154.8695652173913,257.82608695652175,23.0,15.414213562373096,0.5204041439252233,0.014715759316069364,127.91304347826087,2.608695652173913,1.8695652173913044
140,0,154.8695652173913,257.82608695652175,23.0,15.414213562373096,0.5204041439252233,0.014715759316069364,127.91304347826087,2.608695652173913,1.8695652173913044
140,3,161.86666666666667,259.93333333333334,15.0,12.242640687119284,0.5888687894520032,0.022560075184758,127.86666666666666,4.0,2.8666666666666667
140,7,180.140625,263.296875,64.0,30.035533905932738,0.7456989690451389,0.6785910917675895,128.03125,16.546875,86.171875
140,9,173.375,263.75,16.0,12.242640687119284,0.5083541641390434,0.08366013071895424,128.0,1.875,10.625
140,10,158.66666666666666,264.22222222222223,18.0,14.65685424949238,0.8657815646138293,0.018801695454264977,127.88888888888889,3.3333333333333335,2.388888888888889
140,13,182.75,269.75,16.0,14.035533905932738,0.8756059583796335,0.7657362552864283,128.0,19.0625,97.25
140,24,159.875,282.25,16.0,12.65685424949238,0.789966281877042,0.021150759323337178,127.875,3.75,2.6875
140,25,157.42105263157896,285.10526315789474,19.0,13.414213562373096,0.6322808964466017,0.01781253960494632,127.89473684210526,3.1578947368421053,2.263157894736842
140,26,163.68421052631578,284.8421052631579,19.0,13.65685424949238,0.7109946380280647,0.01781253960494632,127.89473684210526,3.1578947368421053,2.263157894736842
140,28,161.0,288.625,16.0,12.242640687119284,0.6254581326049351,0.021150759323337178,127.875,3.75,2.6875
140,31,160.6,294.4,15.0,11.414213562373096,0.4898979485566355,0.0,128.0,0.0,0.0
140,33,157.5,297.72727272727275,22.0,14.82842712474619,0.7399869222907188,0.0,128.0,0.0,0.0
140,34,163.65217391304347,298.9130434782609,23.0,16.242640687119284,0.8073580518432306,0.05880303416818747,127.65217391304348,10.434782608695652,7.478260869565218
140,35,158.66666666666666,304.125,24.0,17.65685424949238,0.8865437371000483,0.028196420180272543,127.83333333333333,5.0,3.5833333333333335
140,38,163.26666666666665,305.3333333333333,15.0,11.65685424949238,0.5526820968472156,0.0,128.0,0.0,0.0
140,39,157.4516129032258,309.7741935483871,31.0,21.86396103067893,0.7688688477815763,0.024628356739443448,127.90322580645162,4.193548387096774,3.129032258064516
140,40,164.44230769230768,313.25,52.0,31.82842712474619,0.9463727195940763,0.19318423273706745,127.96153846153847,9.807692307692308,24.53846153846154
140,42,158.0,317.5,16.0,12.82842712474619,0.6640500119893717,0.23578227124183007,128.0625,11.875,29.9375
141,3,219.57894736842104,260.36842105263156,19.0,18.0,0.9866173329843173,1.308879921530287,164.42105263157896,4.368421052631579,145.52631578947367
141,6,204.70212765957447,260.17021276595744,47.0,25.071067811865476,0.4505554463407233,0.681648946177855,128.93617021276594,11.574468085106384,86.25531914893617
141,9,180.140625,263.296875,64.0,30.035533905932738,0.7456989690451389,0.6785910917675895,128.03125,16.546875,86.171875
141,10,173.35294117647058,263.5882352941176,17.0,13.071067811865476,0.6566991163647711,0.07873894655901577,128.0,1.7647058823529411,10.0
141,11,197.45,265.1,20.0,15.313708498984761,0.8049414429453453,1.695715109573241,131.75,7.1,212.25
141,17,182.75,269.75,16.0,14.035533905932738,0.8756059583796335,0.7657362552864283,128.0,19.0625,97.25
141,25,215.3684210526316,270.7894736842105,19.0,14.863961030678926,0.6233988936421537,1.3802373474510652,167.94736842105263,4.473684210526316,151.6315789473684
141,26,204.0,271.60869565217394,23.0,16.48528137423857,0.18439088914585813,1.6577323393866983,162.65217391304347,4.304347826086956,185.43478260869566
141,41,197.875,277.0625,16.0,12.863961030678926,0.7939569957355636,1.1501268742791233,129.0,10.3125,145.5
141,47,206.22222222222223,281.44444444444446,27.0,21.071067811865476,0.8966502513990273,1.4806185866046035,166.59259259259258,5.148148148148148,163.40740740740742
141,48,197.92857142857144,283.67857142857144,28.0,20.86396103067893,0.9181385893535442,0.9030096744580185,128.57142857142858,10.357142857142858,114.42857142857143
141,49,161.47058823529412,282.2352941176471,17.0,13.449747468305832,0.3484075434780679,0.05966659083743409,127.6470588235294,10.588235294117647,7.588235294117647
141,54,163.86666666666667,285.06666666666666,15.0,12.242640687119284,0.5888687894520032,0.0,128.0,0.0,0.0
141,55,191.3125,287.5,16.0,13.035533905932738,0.8074689172212383,0.6112110726643598,128.0,25.3125,77.625
141,59,216.25,286.5,16.0,12.485281374238571,0.6813851438692469,1.0026612360630527,153.9375,7.4375,115.625
141,65,207.55555555555554,293.8333333333333,18.0,17.207106781186546,0.9868510910397865,1.4465319606419185,160.33333333333334,6.944444444444445,163.11111111111111
141,68,195.33333333333334,291.6111111111111,18.0,14.449747468305832,0.7471064493149335,0.6334110812080824,128.0,26.666666666666668,80.44444444444444
141,74,161.5625,294.375,16.0,12.242640687119284,0.6001591575484752,0.0,128.0,0.0,0.0
141,77,163.69230769230768,298.5,26.0,17.65685424949238,0.8652501435154812,0.052026234789077475,127.6923076923077,9.23076923076923,6.615384615384615
141,78,201.89473684210526,296.1578947368421,19.0,14.242640687119284,0.5726155567951334,0.8125883822650781,128.10526315789474,23.94736842105263,103.15789473684211
141,79,202.36363636363637,300.8636363636364,22.0,16.242640687119284,0.8626196881677376,0.6505430524178558,128.0909090909091,18.772727272727273,82.5909090909091
141,84,203.57142857142856,306.17857142857144,28.0,18.449747468305834,0.9125758323990741,0.762441917943648,128.5,14.321428571428571,96.64285714285714
141,86,163.0,305.47058823529414,17.0,13.071067811865476,0.5335019720892372,0.019907169055287496,127.88235294117646,3.5294117647058822,2.5294117647058822
141,88,164.39622641509433,313.2452830188679,53.0,32.65685424949238,0.9420188835489907,0.19074218106818455,127.98113207547169,9.81132075471698,24.22641509433962
141,89,204.5,311.5,18.0,13.65685424949238,0.8556725445635569,0.6230154593912124,128.22222222222223,9.277777777777779,79.05555555555556
142,2,219.55555555555554,260.6111111111111,18.0,17.207106781186546,0.9863485418258702,1.3045023518969436,164.38888888888889,4.388888888888889,145.05555555555554
142,22,204.70212765957447,260.17021276595744,47.0,25.071067811865476,0.4505554463407233,0.681648946177855,128.93617021276594,11.574468085106384,86.25531914893617
142,24,197.45,265.1,20.0,15.313708498984761,0.8049414429453453,1.695715109573241,131.75,7.1,212.25
142,34,215.3684210526316,270.7894736842105,19.0,14.863961030678926,0.6233988936421537,1.3802373474510652,167.94736842105263,4.473684210526316,151.6315789473684
142,35,204.0,271.60869565217394,23.0,16.48528137423857,0.18439088914585813,1.6577323393866983,162.65217391304347,4.304347826086956,185.43478260869566
142,45,197.875,277.0625,16.0,12.863961030678926,0.7939569957355636,1.1501268742791233,129.0,10.3125,145.5
142,49,206.22222222222223,281.44444444444446,27.0,21.071067811865476,0.8966502513990273,1.4806185866046035,166.59259259259258,5.148148148148148,163.40740740740742
142,50,197.92857142857142,283.67857142857144,28.0,20.86396103067893,0.9181385893535442,0.9030096744580185,128.57142857142858,10.357142857142858,114.42857142857143
142,57,216.25,286.5,16.0,12.485281374238571,0.6813851438692469,1.0026612360630527,153.9375,7.4375,115.625
142,62,207.5263157894737,293.63157894736844,19.0,17.207106781186546,0.9849082328290699,1.4512611279914716,160.26315789473685,6.894736842105263,163.68421052631578
142,65,195.26315789473685,291.5263157894737,19.0,15.035533905932738,0.6789005207318285,0.6352989740787957,128.0,26.842105263157894,80.6842105263158
142,73,201.89473684210526,296.1578947368421,19.0,14.242640687119284,0.5726155567951334,0.8125883822650781,128.10526315789474,23.94736842105263,103.15789473684211
142,74,202.36363636363637,300.8636363636364,22.0,16.242640687119284,0.8626196881677376,0.6505430524178558,128.0909090909091,18.772727272727273,82.5909090909091
142,77,203.57142857142858,306.17857142857144,28.0,18.449747468305834,0.9125758323990741,0.762441917943648,128.5,14.321428571428571,96.64285714285714
142,78,204.5,311.5,18.0,13.65685424949238,0.8556725445635569,0.6230154593912124,128.22222222222223,9.277777777777779,79.05555555555556
143,9,270.63157894736844,256.5263157894737,19.0,18.242640687119284,0.9742837498963631,0.9276122011457345,148.42105263157896,7.526315789473684,109.10526315789474
143,24,224.94444444444446,258.3888888888889,18.0,15.449747468305832,0.9029673454863889,0.9837840146952027,155.05555555555554,5.555555555555555,113.0
144,2,270.63157894736844,256.5263157894737,19.0,18.242640687119284,0.9742837498963631,0.9276122011457345,148.42105263157896,7.526315789473684,109.10526315789474
144,7,304.7647058823529,256.47058823529414,17.0,17.207106781186546,0.9794703190450668,0.844967320261438,144.0,8.0,101.0
145,2,304.05,256.55,20.0,19.414213562373096,0.9797331960556983,0.8382745098039215,144.0,7.95,100.2
145,5,317.88235294117646,257.05882352941177,17.0,13.035533905932738,0.8114545139643129,0.8247793967984101,144.64705882352942,7.823529411764706,98.3529411764706
145,12,339.93333333333334,262.06666666666666,15.0,14.207106781186548,0.998510445971342,0.6232646930667692,141.46666666666667,9.0,75.2
145,13,342.7647058823529,261.29411764705884,17.0,16.0,0.9942666096851249,0.6332440144793925,141.64705882352942,9.0,76.3529411764706
146,6,339.93333333333334,262.06666666666666,15.0,14.207106781186548,0.998510445971342,0.6232646930667692,141.46666666666667,9.0,75.2
146,7,342.7647058823529,261.29411764705884,17.0,16.0,0.9942666096851249,0.6332440144793925,141.64705882352942,9.0,76.3529411764706
146,8,354.15,263.6,20.0,20.414213562373096,0.9978207502833587,0.44588558246828147,136.3,11.75,54.85
146,15,380.0,270.5,16.0,14.0,1.0,0.3265013456362937,132.5,13.5625,40.75
147,4,407.5769230769231,263.96153846153845,26.0,24.207106781186546,0.9882412556185268,1.259707622694048,160.34615384615384,4.115384615384615,142.03846153846155
147,11,380.0,270.5,16.0,14.0,1.0,0.3265013456362937,132.5,13.5625,40.75
147,25,406.375,304.8333333333333,24.0,19.414213562373096,0.9064353087523397,0.6078380110214022,141.33333333333334,9.0,73.375
147,26,390.7,311.3,20.0,17.414213562373096,0.8428228324717735,0.32529950019223375,132.5,13.5,40.6
147,30,409.5,316.53846153846155,26.0,18.035533905932738,0.7125061805262312,0.7114288769226219,141.92307692307693,9.0,85.6923076923077
147,31,413.0,316.0,15.0,12.0,0.816496580927726,0.725438591994532,142.06666666666666,9.0,87.33333333333333
148,0,385.3333333333333,264.23809523809524,21.0,20.207106781186546,0.9958592224030461,0.42896405621071954,136.57142857142858,10.285714285714286,52.714285714285715
148,3,407.48,263.92,25.0,24.414213562373092,0.9933651423113131,1.2528811257208765,160.16,4.16,141.36
148,4,415.7368421052632,257.1578947368421,19.0,14.242640687119286,0.8018700616774529,1.037915738779353,131.47368421052633,3.4210526315789473,130.05263157894737
148,5,420.4117647058824,260.52941176470586,17.0,13.414213562373096,0.942245711021764,1.8557161804948592,168.35294117647058,3.235294117647059,203.58823529411765
148,6,446.0,273.0,35.0,33.0,1.0,0.7469905609302544,140.57142857142858,12.0,90.42857142857143
148,10,417.5238095238095,267.7142857142857,42.0,26.27817459305202,0.9032909082725343,1.588849082116507,163.92857142857142,3.880952380952381,176.95238095238096
148,12,411.8421052631579,268.2105263157895,19.0,17.242640687119284,0.6921337406905971,1.3941926022486555,163.1578947368421,4.157894736842105,155.68421052631578
148,15,414.06666666666666,275.46666666666664,15.0,12.242640687119284,0.6577925464541272,1.1540319022598147,156.53333333333333,4.933333333333334,131.86666666666667
148,16,415.64,278.92,25.0,18.035533905932738,0.8339167809082819,0.9774928412149172,151.76,5.84,113.6
148,20,415.17391304347825,287.60869565217394,23.0,16.621320343559642,0.7493519370748756,0.8141450321927948,146.6086956521739,7.086956521739131,96.3913043478261
148,25,415.47826086956525,297.47826086956525,23.0,16.863961030678926,0.8405484751817915,0.7439437354689086,144.43478260869566,8.043478260869565,88.78260869565217
148,26,406.375,304.8333333333333,24.0,19.414213562373096,0.9064353087523397,0.6078380110214022,141.33333333333334,9.0,73.375
148,33,390.63157894736844,311.36842105263156,19.0,16.621320343559642,0.8601841465896392,0.3242546602042045,132.47368421052633,13.526315789473685,40.473684210526315
148,38,412.24,314.64,25.0,17.65685424949238,0.8201731254750925,0.7234771118800462,142.12,9.0,87.08
148,39,409.25,316.0,16.0,13.071067811865474,0.8224624835368152,0.7076307189542483,141.875,9.0,85.25
149,0,420.4117647058824,260.52941176470586,17.0,13.414213562373096,0.942245711021764,1.8557161804948592,168.35294117647058,3.235294117647059,203.58823529411765
149,1,451.0,287.5,320.0,134.0,0.9970652908105838,0.8194755863129566,128.0,23.625,104.075
149,4,418.03125,267.25,32.0,24.27817459305202,0.9537649247263359,1.6139066104382929,163.5625,3.9375,179.96875
149,5,417.40909090909093,274.72727272727275,22.0,15.414213562373096,0.7355025475769105,1.139050269921613,155.6818181818182,5.136363636363637,130.54545454545453
149,11,416.6875,297.9375,16.0,13.82842712474619,0.9447550951516244,0.7442016291810841,144.4375,8.25,88.8125
150,0,451.0,287.5,320.0,134.0,0.9970652908105838,0.8194755863129566,128.0,23.625,104.075
157,3,157.5,297.72727272727275,22.0,14.82842712474619,0.7399869222907188,0.0,128.0,0.0,0.0
157,4,163.64285714285714,298.25,28.0,19.242640687119284,0.8775202104061175,0.04831422765184506,127.71428571428571,8.571428571428571,6.142857142857143
157,5,158.65217391304347,304.2608695652174,23.0,17.071067811865476,0.8942525188596909,0.029421518116123722,127.82608695652173,5.217391304347826,3.739130434782609
157,8,163.26666666666665,305.3333333333333,15.0,11.65685424949238,0.5526820968472156,0.0,128.0,0.0,0.0
157,9,157.4516129032258,309.7741935483871,31.0,21.86396103067893,0.7688688477815763,0.024628356739443448,127.90322580645162,4.193548387096774,3.129032258064516
157,10,164.4193548387097,314.4677419354839,62.0,36.86396103067892,0.9632103644247318,0.24304411854721691,127.96774193548387,11.129032258064516,30.870967741935484
157,16,156.9433962264151,331.5,106.0,48.828427124746185,0.973348553014007,0.3864150943396226,128.0,15.0,49.075471698113205
157,17,165.0,329.5,76.0,36.82842712474619,0.9483902672567849,0.5748979137578664,128.0,24.473684210526315,73.01315789473684
157,19,175.33333333333334,341.26666666666665,15.0,11.65685424949238,0.5526820968472154,0.21416993464052286,128.0,8.0,27.2
157,21,157.54054054054055,346.48648648648646,37.0,23.65685424949238,0.9073562187465545,0.44422399768139975,128.05405405405406,18.135135135135137,56.4054054054054
157,22,165.0983606557377,345.8524590163934,61.0,30.242640687119284,0.8946981041439408,0.6233895155988317,128.13114754098362,18.114754098360656,79.1311475409836
157,27,185.5,345.0,20.0,14.48528137423857,0.8058028832560564,0.5925794694348328,128.2,14.25,75.2
157,30,179.05,346.6,20.0,16.485281374238568,0.847642403630019,0.6160659746251442,128.3,15.15,78.15
157,32,172.04761904761904,347.04761904761904,21.0,15.449747468305832,0.6066077444473879,0.5650908729504873,128.1904761904762,13.142857142857142,71.71428571428571
157,33,181.77777777777777,348.1666666666667,18.0,14.48528137423857,0.8401485279926458,0.6218030102382275,128.44444444444446,17.833333333333332,78.83333333333333
158,6,207.5263157894737,293.63157894736844,19.0,17.207106781186546,0.9849082328290699,1.4512611279914716,160.26315789473685,6.894736842105263,163.68421052631578
158,8,194.95454545454544,291.40909090909093,22.0,16.86396103067893,0.5736993557178988,0.6277641466568803,128.0,26.59090909090909,79.72727272727273
158,14,161.5625,294.375,16.0,12.242640687119284,0.6001591575484752,0.0,128.0,0.0,0.0
158,17,163.72,298.36,25.0,17.071067811865476,0.8459941807823628,0.05410467973856209,127.68,9.6,6.88
158,18,201.89473684210526,296.1578947368421,19.0,14.242640687119284,0.5726155567951334,0.8125883822650781,128.10526315789474,23.94736842105263,103.15789473684211
158,19,202.36363636363637,300.8636363636364,22.0,16.242640687119284,0.8626196881677376,0.6505430524178558,128.0909090909091,18.772727272727273,82.5909090909091
158,24,203.57142857142856,306.17857142857144,28.0,18.449747468305834,0.9125758323990741,0.762441917943648,128.5,14.321428571428571,96.64285714285714
158,26,163.0,305.47058823529414,17.0,13.071067811865476,0.5335019720892372,0.019907169055287496,127.88235294117646,3.5294117647058822,2.5294117647058822
158,28,164.38095238095238,314.44444444444446,63.0,37.69238815542512,0.9607138431893565,0.24020138386993625,127.98412698412699,11.11111111111111,30.50793650793651
158,29,204.5,311.5,18.0,13.65685424949238,0.8556725445635569,0.6230154593912124,128.22222222222223,9.277777777777779,79.05555555555556
158,38,210.82608695652175,324.6521739130435,23.0,17.449747468305834,0.8118239233256471,0.8800333156725383,128.2608695652174,17.434782608695652,111.65217391304348
158,39,165.0794701986755,336.9403973509934,151.0,66.24264068711929,0.9856560784250846,0.5897038564834929,128.0662251655629,21.95364238410596,74.87417218543047
158,44,215.53846153846155,337.5128205128205,39.0,25.27817459305202,0.944582313672777,0.8258964778883152,128.35897435897436,17.025641025641026,104.74358974358974
158,45,200.3181818181818,335.8636363636364,22.0,16.899494936611667,0.8380765763975878,0.14745657264688405,128.0,4.090909090909091,18.727272727272727
158,47,203.86666666666667,338.73333333333335,15.0,11.621320343559642,0.6924404994490155,0.19246013071895426,128.8,64.0,48.733333333333334
158,49,175.21052631578948,341.63157894736844,19.0,13.65685424949238,0.39426806672960923,0.23538800866063658,128.0,8.68421052631579,29.894736842105264
158,51,195.22222222222223,342.1666666666667,18.0,14.48528137423857,0.8401485279926456,0.20951153639863113,128.77777777777777,43.333333333333336,53.05555555555556
158,52,199.6,342.06666666666666,15.0,12.242640687119286,0.8118962350262185,0.4760786364218889,128.26666666666668,11.0,60.4
158,54,216.86666666666667,342.73333333333335,15.0,11.82842712474619,0.8998568925727455,0.936721705327011,128.93333333333334,11.466666666666667,118.53333333333333
158,56,187.86666666666667,342.1333333333333,15.0,12.65685424949238,0.8389447469496875,0.432239360929557,128.13333333333333,25.0,54.86666666666667
158,61,185.52380952380952,345.4761904761905,21.0,15.242640687119286,0.8272914991071174,0.5804751530241726,128.1904761904762,12.142857142857142,73.66666666666667
158,62,203.97916666666666,345.5833333333333,48.0,28.27817459305202,0.853764871347083,0.6838480926139517,128.54166666666666,27.645833333333332,86.66666666666667
158,66,178.91304347826087,346.2608695652174,23.0,18.27817459305202,0.7771569222640808,0.6041661742720736,128.2608695652174,15.782608695652174,76.65217391304348
158,67,191.9189189189189,346.3783783783784,37.0,21.071067811865476,0.7989419657437202,0.6934879516194395,128.21621621621622,10.594594594594595,88.0
158,70,172.04761904761904,347.04761904761904,21.0,15.449747468305832,0.6066077444473879,0.5650908729504873,128.1904761904762,13.142857142857142,71.71428571428571
158,71,181.95,348.3,20.0,15.899494936611664,0.738343399836307,0.62680276816609,128.5,16.55,79.45
158,72,198.125,347.375,16.0,12.485281374238571,0.3370999312316211,1.128771866589773,129.3125,8.0,142.625
158,80,217.65217391304347,348.5,46.0,24.27817459305202,0.5622496615261802,0.8494857510816328,128.6086956521739,19.08695652173913,107.6304347826087
159,6,207.55555555555554,293.8333333333333,18.0,17.207106781186546,0.9868510910397865,1.4465319606419185,160.33333333333334,6.944444444444445,163.11111111111111
159,8,195.2,291.4,20.0,16.242640687119284,0.5763255524735784,0.6236124567474048,128.0,26.25,79.2
159,16,201.89473684210526,296.1578947368421,19.0,14.242640687119284,0.5726155567951334,0.8125883822650781,128.10526315789474,23.94736842105263,103.15789473684211
159,17,202.36363636363637,300.8636363636364,22.0,16.242640687119284,0.8626196881677376,0.6505430524178558,128.0909090909091,18.772727272727273,82.5909090909091
159,20,203.57142857142858,306.17857142857144,28.0,18.449747468305834,0.9125758323990741,0.762441917943648,128.5,14.321428571428571,96.64285714285714
159,21,204.5,311.5,18.0,13.65685424949238,0.8556725445635569,0.6230154593912124,128.22222222222223,9.277777777777779,79.05555555555556
159,30,210.9047619047619,324.85714285714283,21.0,16.035533905932738,0.8046267077879672,0.8839865357907869,128.28571428571428,16.952380952380953,112.14285714285714
159,39,215.53846153846155,337.5128205128205,39.0,25.27817459305202,0.944582313672777,0.8258964778883152,128.35897435897436,17.025641025641026,104.74358974358974
159,40,229.0625,332.96875,32.0,20.970562748477143,0.3197217820790252,0.8301308391003461,143.59375,11.0625,99.375
159,42,200.3181818181818,335.8636363636364,22.0,16.899494936611667,0.8380765763975878,0.14745657264688405,128.0,4.090909090909091,18.727272727272727
159,45,203.86666666666667,338.73333333333335,15.0,11.621320343559642,0.6924404994490155,0.19246013071895426,128.8,64.0,48.733333333333334
159,47,195.22222222222223,342.1666666666667,18.0,14.48528137423857,0.8401485279926456,0.20951153639863113,128.77777777777777,43.333333333333336,53.05555555555556
159,48,199.6,342.06666666666666,15.0,12.242640687119286,0.8118962350262185,0.4760786364218889,128.26666666666668,11.0,60.4
