patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
132,15,425.88235294117646,250.52941176470588,17.0,13.828427124746192,0.9142635245882178,1.1665109373690448,157.41176470588235,6.176470588235294,132.88235294117646
140,0,169.00934579439252,287.5919003115265,321.0,134.82842712474618,0.9970479051415198,0.7156699059195412,128.07165109034267,17.585669781931465,90.86604361370716
140,4,189.95238095238096,261.0952380952381,21.0,16.242640687119284,0.8812526893884156,0.9675891271541297,152.52380952380952,8.0,112.14285714285714
141,0,169.00934579439252,287.5919003115265,321.0,134.82842712474618,0.9970479051415198,0.7156699059195412,128.07165109034267,17.585669781931465,90.86604361370716
141,4,214.3125,257.9375,16.0,12.242640687119286,0.7117639563193815,1.3522523788927334,132.4375,5.8125,168.8125
141,6,207.5,257.125,16.0,13.242640687119284,0.6050383695034792,1.1635326557093426,159.8125,3.75,131.4375
141,13,192.95555555555555,262.22222222222223,45.0,25.863961030678926,0.8149841256166784,0.968383328349495,152.66666666666666,7.822222222222222,112.17777777777778
141,14,214.47619047619048,265.9761904761905,42.0,25.899494936611667,0.9074779113564758,1.5197750211195589,163.02380952380952,3.0,169.78571428571428
141,15,195.5,265.96153846153845,26.0,19.65685424949238,0.8075184492163405,0.9687293234964248,152.34615384615384,7.846153846153846,112.34615384615384
141,17,196.44,271.34,50.0,30.14213562373095,0.7469342391657475,0.9192939823144943,151.28,7.34,107.02
141,19,216.0,273.5,26.0,16.82842712474619,0.6695340634119861,1.3843537192113182,162.8846153846154,3.423076923076923,154.73076923076923
141,21,198.25,280.75,20.0,18.0,0.9844410751299187,0.868235294117647,150.8,7.1,101.25
141,23,216.64705882352942,280.0882352941176,34.0,21.65685424949238,0.8473277665029234,1.3570793240289534,160.8235294117647,4.0,152.76470588235293
141,26,202.64,281.2,25.0,18.899494936611667,0.7377113397380225,0.9165150388312188,152.48,6.64,106.24
141,28,204.0,288.62068965517244,29.0,21.485281374238568,0.8514909809542743,0.9606144165716926,152.75862068965517,7.379310344827586,111.24137931034483
141,29,217.28571428571428,286.0,21.0,14.82842712474619,0.33457480255910305,1.3140485126512478,159.1904761904762,4.809523809523809,148.76190476190476
141,30,216.42222222222222,293.8666666666667,45.0,29.071067811865476,0.9537807290361547,1.2454034678020325,158.04444444444445,6.0,141.55555555555554
141,33,203.68571428571428,295.7714285714286,35.0,23.071067811865476,0.8337950100764563,0.9616455837236855,152.22857142857143,7.6571428571428575,111.57142857142857
141,49,195.53846153846155,313.4230769230769,26.0,17.44974746830583,0.7403289241790891,0.9383542515509512,149.15384615384616,9.0,110.07692307692308
141,52,195.2,317.06666666666666,15.0,12.242640687119284,0.751256640546901,0.9584241274723397,149.06666666666666,9.333333333333334,112.46666666666667
142,0,194.6875,257.9375,16.0,13.449747468305832,0.7438669565561146,0.9916282199154172,154.5,7.375,114.125
142,1,214.3125,257.9375,16.0,12.242640687119286,0.7117639563193815,1.3522523788927334,132.4375,5.8125,168.8125
142,4,207.5,257.125,16.0,13.242640687119284,0.6050383695034792,1.1635326557093426,159.8125,3.75,131.4375
142,5,227.21428571428572,257.7857142857143,28.0,20.27817459305202,0.48404339334080204,1.301475649083163,163.67857142857142,2.9642857142857144,145.07142857142858
142,7,195.21052631578948,262.3157894736842,19.0,15.449747468305832,0.7581535348485243,0.973273224340521,152.94736842105263,7.526315789473684,112.63157894736842
142,8,225.4,262.06666666666666,15.0,12.242640687119286,0.8118962350262185,1.3518018539877825,165.13333333333333,2.933333333333333,149.93333333333334
142,9,214.47619047619048,265.9761904761905,42.0,25.899494936611667,0.9074779113564758,1.5197750211195589,163.02380952380952,3.0,169.78571428571428
142,11,223.0,266.0,17.0,13.65685424949238,0.8897565210026093,1.3973040446248384,165.76470588235293,3.0,154.64705882352942
142,18,196.6530612244898,270.6530612244898,49.0,30.556349186104043,0.7281178414282076,0.926479211132232,151.48979591836735,7.3061224489795915,107.77551020408163
142,19,200.06666666666666,272.93333333333334,15.0,12.414213562373096,0.7209850390489552,0.9196328933316246,152.13333333333333,7.0,106.73333333333333
142,20,216.0,273.5,26.0,16.82842712474619,0.6695340634119861,1.3843537192113182,162.8846153846154,3.423076923076923,154.73076923076923
142,23,225.21428571428572,278.5238095238095,42.0,28.727922061357855,0.9369106402148144,1.0783947565954486,159.5,4.0,121.95238095238095
142,24,198.25,280.75,20.0,18.0,0.9844410751299187,0.868235294117647,150.8,7.1,101.25
142,26,216.64705882352942,280.0882352941176,34.0,21.65685424949238,0.8473277665029234,1.3570793240289534,160.8235294117647,4.0,152.76470588235293
142,29,202.55,280.6,20.0,14.48528137423857,0.7086921018394674,0.9133213379469435,152.4,6.65,105.9
142,31,203.9142857142857,287.9142857142857,35.0,25.899494936611667,0.8731773888595596,0.9565024943310657,152.74285714285713,7.285714285714286,110.77142857142857
142,33,217.28571428571428,286.0,21.0,14.82842712474619,0.33457480255910305,1.3140485126512478,159.1904761904762,4.809523809523809,148.76190476190476
142,34,224.86666666666667,287.53333333333336,15.0,12.485281374238571,0.7613815723014773,1.0918934768678714,158.6,4.733333333333333,123.86666666666666
142,35,216.42222222222222,293.8666666666667,45.0,29.071067811865476,0.9537807290361547,1.2454034678020325,158.04444444444445,6.0,141.55555555555554
142,40,203.68571428571428,295.7714285714286,35.0,23.071067811865476,0.8337950100764563,0.9616455837236855,152.22857142857143,7.6571428571428575,111.57142857142857
142,41,224.13333333333333,292.4666666666667,15.0,12.485281374238571,0.7613815723014773,1.1451595540176855,158.4,5.533333333333333,130.0
142,47,224.29411764705884,298.8235294117647,17.0,14.485281374238571,0.8140032512023809,1.1690581610213797,157.52941176470588,5.9411764705882355,133.11764705882354
142,54,223.69565217391303,303.7391304347826,23.0,16.82842712474619,0.7775957242381054,1.2040249751258967,156.65217391304347,6.608695652173913,137.52173913043478
142,64,224.0,309.0625,32.0,22.035533905932738,0.8088718233904434,1.2047416558535178,156.15625,6.8125,137.84375
142,67,225.0,313.1875,16.0,11.414213562373096,0.5667279378639768,1.1834414648212226,155.4375,6.9375,135.75
142,68,196.20833333333334,313.7916666666667,24.0,16.727922061357855,0.70417807301765,0.9584971592122686,149.41666666666666,9.041666666666666,112.33333333333333
143,0,227.26666666666668,256.46666666666664,15.0,15.207106781186548,0.9737231303459101,1.3157364090734334,163.8,2.8666666666666667,146.6
143,5,268.95,256.55,20.0,19.414213562373096,0.9797331960556983,0.5998874279123413,144.4,5.35,71.6
143,7,277.0,257.0,15.0,12.0,0.816496580927726,0.6221196975522236,145.33333333333334,4.666666666666667,74.0
143,15,226.14285714285714,259.42857142857144,21.0,15.207106781186548,0.6835366086727963,1.3500613840307365,164.9047619047619,2.857142857142857,149.85714285714286
143,16,225.5,263.5,16.0,12.0,0.0,1.3053478229527102,164.3125,3.0625,145.1875
143,21,225.21052631578948,276.89473684210526,19.0,14.621320343559642,0.8071434534792746,1.0802970517412331,159.89473684210526,3.736842105263158,122.0
143,22,225.15384615384616,283.5,26.0,20.414213562373096,0.9190323692793886,1.080140000773485,159.03846153846155,4.384615384615385,122.34615384615384
143,23,225.0,290.0,15.0,12.0,0.816496580927726,1.0935584775086502,158.26666666666668,5.066666666666666,124.2
143,35,225.56666666666666,311.1333333333333,30.0,20.242640687119284,0.8205472791938868,1.1845057883719936,155.86666666666667,6.733333333333333,135.66666666666666
144,2,268.95,256.55,20.0,19.414213562373096,0.9797331960556983,0.5998874279123413,144.4,5.35,71.6
144,4,277.0,257.0,15.0,12.0,0.816496580927726,0.6221196975522236,145.33333333333334,4.666666666666667,74.0
144,10,309.76,256.48,25.0,25.207106781186546,0.9904476462416272,0.6533637216455209,144.2,5.84,78.04
145,4,309.0357142857143,256.5357142857143,28.0,27.414213562373096,0.9903754238358797,0.6509699566100949,144.21428571428572,5.821428571428571,77.75
145,8,336.864406779661,257.4237288135593,59.0,34.03553390593274,0.966119235049272,0.5856615331804521,144.08474576271186,5.0,69.98305084745763
146,1,336.864406779661,257.4237288135593,59.0,34.03553390593274,0.966119235049272,0.5856615331804521,144.08474576271186,5.0,69.98305084745763
147,3,410.5,257.64285714285717,28.0,18.242640687119284,0.7882318326995712,1.6074529027297193,162.75,2.607142857142857,179.75
147,13,410.7692307692308,263.8076923076923,26.0,18.242640687119284,0.6324207529821682,1.3623626324877323,163.03846153846155,3.0384615384615383,152.19230769230768
147,16,409.2916666666667,267.7083333333333,24.0,16.242640687119284,0.8523026762038268,1.185542953564868,159.29166666666666,3.2916666666666665,134.16666666666666
147,17,408.5,272.5238095238095,42.0,23.44974746830583,0.5650359342497826,1.0057059860981428,155.33333333333334,3.761904761904762,115.4047619047619
147,21,408.77272727272725,283.8636363636364,66.0,32.48528137423857,0.892876837983958,0.8258058548506279,151.06060606060606,4.151515151515151,96.21212121212122
147,22,409.5882352941176,292.05882352941177,17.0,13.035533905932738,0.43399663186264187,0.7777714453716896,149.88235294117646,5.0588235294117645,91.0
147,29,404.2068965517241,305.3103448275862,29.0,18.242640687119284,0.6917950402441376,0.7380206917580862,148.24137931034483,4.9655172413793105,86.86206896551724
147,30,403.8333333333333,310.6111111111111,36.0,22.035533905932738,0.5918260914759808,0.7230859925669613,147.5,4.833333333333333,85.33333333333333
147,31,404.1666666666667,316.9166666666667,24.0,19.071067811865476,0.7771722980325537,0.7517434533726345,149.08333333333334,5.0,88.20833333333333
148,2,412.1875,256.90625,32.0,24.242640687119284,0.9667161285813166,1.5214520857362555,163.40625,2.8125,169.75
148,3,442.55357142857144,276.7797619047619,168.0,90.65685424949237,0.9960688189011669,0.7781029230864459,128.0595238095238,21.93452380952381,98.79761904761905
148,6,412.0,260.5,30.0,20.414213562373096,0.8588477241770931,1.4474719979495065,163.7,3.0,161.33333333333334
148,11,411.5238095238095,264.23809523809524,21.0,15.242640687119284,0.8121832103326306,1.2818842220984257,161.9047619047619,3.0952380952380953,143.76190476190476
148,15,409.2307692307692,267.5,26.0,17.65685424949238,0.7651338138604399,1.1993543675736915,159.6153846153846,3.269230769230769,135.57692307692307
148,16,408.5,272.5238095238095,42.0,23.44974746830583,0.5650359342497826,1.0057059860981428,155.33333333333334,3.761904761904762,115.4047619047619
148,20,408.77272727272725,283.8636363636364,66.0,32.48528137423857,0.892876837983958,0.8258058548506279,151.06060606060606,4.151515151515151,96.21212121212122
148,21,409.5882352941176,292.05882352941177,17.0,13.035533905932738,0.43399663186264187,0.7777714453716896,149.88235294117646,5.0588235294117645,91.0
148,28,441.97087378640776,309.19417475728153,103.0,47.41421356237309,0.9715340860678211,0.8573280961095578,128.84466019417476,18.398058252427184,108.52427184466019
148,30,404.2068965517241,305.3103448275862,29.0,18.242640687119284,0.6917950402441376,0.7380206917580862,148.24137931034483,4.9655172413793105,86.86206896551724
148,31,403.8333333333333,310.6111111111111,36.0,22.035533905932738,0.5918260914759808,0.7230859925669613,147.5,4.833333333333333,85.33333333333333
148,32,404.1666666666667,316.9166666666667,24.0,19.071067811865476,0.7771722980325537,0.7517434533726345,149.08333333333334,5.0,88.20833333333333
149,0,442.55357142857144,276.7797619047619,168.0,90.65685424949237,0.9960688189011669,0.7781029230864459,128.0595238095238,21.93452380952381,98.79761904761905
149,2,441.97087378640776,309.19417475728153,103.0,47.41421356237309,0.9715340860678211,0.8573280961095578,128.84466019417476,18.398058252427184,108.52427184466019
157,0,169.0,303.38993710691824,159.0,70.24264068711928,0.9877813703830318,0.6804920508935163,128.0817610062893,16.635220125786162,86.39622641509433
157,1,191.0,319.5,20.0,18.0,1.0,0.8384448289119569,148.05,9.0,98.75
157,3,170.0,328.5,66.0,32.82842712474619,0.9316048712919095,0.911976597261278,128.6818181818182,19.12121212121212,115.51515151515152
157,4,190.5625,334.0,16.0,16.414213562373096,0.9773718237284016,0.898103734140715,148.9375,9.1875,105.4375
157,5,170.53030303030303,343.24242424242425,66.0,37.41421356237309,0.9722034829111983,1.1660632044819945,128.21212121212122,16.015151515151516,147.96969696969697
158,0,169.0,303.38993710691824,159.0,70.24264068711928,0.9877813703830318,0.6804920508935163,128.0817610062893,16.635220125786162,86.39622641509433
158,2,216.52083333333334,293.5,48.0,30.86396103067893,0.953148304042055,1.248841204237686,158.10416666666666,5.9375,141.91666666666666
158,6,203.6046511627907,294.90697674418607,43.0,27.520815280171306,0.8716262086725156,0.9596995123355019,152.27906976744185,7.604651162790698,111.32558139534883
158,22,195.53846153846155,313.4230769230769,26.0,17.44974746830583,0.7403289241790891,0.9383542515509512,149.15384615384616,9.0,110.07692307692308
158,25,195.2,317.06666666666666,15.0,12.242640687119284,0.751256640546901,0.9584241274723397,149.06666666666666,9.333333333333334,112.46666666666667
158,29,170.0,328.5,66.0,32.82842712474619,0.9316048712919095,0.911976597261278,128.6818181818182,19.12121212121212,115.51515151515152
158,35,197.6,335.4,25.0,23.82842712474619,0.949035848411587,1.071315414071511,150.56,9.72,125.04
158,37,170.53030303030303,343.24242424242425,66.0,37.41421356237309,0.9722034829111983,1.1660632044819945,128.21212121212122,16.015151515151516,147.96969696969697
158,48,199.91304347826087,345.39130434782606,23.0,18.14213562373095,0.8414183425362085,1.0778300333810826,150.69565217391303,9.73913043478261,125.73913043478261
159,1,216.52083333333334,293.5,48.0,30.86396103067893,0.953148304042055,1.248841204237686,158.10416666666666,5.9375,141.91666666666666
159,7,203.61904761904762,294.7857142857143,42.0,27.520815280171306,0.8611680718705503,0.9597468617076461,152.33333333333334,7.571428571428571,111.30952380952381
159,14,224.29411764705884,298.8235294117647,17.0,14.485281374238571,0.8140032512023809,1.1690581610213797,157.52941176470588,5.9411764705882355,133.11764705882354
159,21,223.69565217391303,303.7391304347826,23.0,16.82842712474619,0.7775957242381054,1.2040249751258967,156.65217391304347,6.608695652173913,137.52173913043478
159,31,224.0,309.0625,32.0,22.035533905932738,0.8088718233904434,1.2047416558535178,156.15625,6.8125,137.84375
159,34,225.0,313.1875,16.0,11.414213562373096,0.5667279378639768,1.1834414648212226,155.4375,6.9375,135.75
159,35,196.20833333333334,313.7916666666667,24.0,16.727922061357855,0.70417807301765,0.9584971592122686,149.41666666666666,9.041666666666666,112.33333333333333
159,40,195.06666666666666,319.6,15.0,11.207106781186548,0.937144872785737,0.9676439659959845,149.26666666666668,9.4,113.46666666666667
159,44,236.29268292682926,321.0487804878049,41.0,22.485281374238568,0.6537042166801033,0.9411570756774326,154.2439024390244,5.7317073170731705,108.41463414634147
159,52,197.46428571428572,335.5357142857143,28.0,24.82842712474619,0.9263558745333669,1.06707090679409,150.5,9.714285714285714,124.57142857142857
159,66,235.66666666666666,341.3666666666667,30.0,19.27817459305202,0.5776044159084502,1.156341578025546,153.96666666666667,8.266666666666667,133.33333333333334
159,68,199.91304347826087,345.39130434782606,23.0,18.14213562373095,0.8414183425362085,1.0778300333810826,150.69565217391303,9.73913043478261,125.73913043478261
159,80,248.39393939393938,349.1515151515151,33.0,23.071067811865476,0.7798392097914979,1.0137166287318329,155.6060606060606,5.696969696969697,116.21212121212122
160,0,225.0,290.0,15.0,12.0,0.816496580927726,1.0935584775086502,158.26666666666668,5.066666666666666,124.2
160,12,225.56666666666666,311.1333333333333,30.0,20.242640687119284,0.8205472791938868,1.1845057883719936,155.86666666666667,6.733333333333333,135.66666666666666
160,18,236.29268292682926,321.0487804878049,41.0,22.485281374238568,0.6537042166801033,0.9411570756774326,154.2439024390244,5.7317073170731705,108.41463414634147
160,34,235.66666666666666,341.3666666666667,30.0,19.27817459305202,0.5776044159084502,1.156341578025546,153.96666666666667,8.266666666666667,133.33333333333334
160,43,249.21951219512195,349.2682926829268,41.0,24.86396103067893,0.8469745269160552,0.9900484621185144,155.26829268292684,5.560975609756097,113.63414634146342
161,0,305.3333333333333,338.26666666666665,15.0,11.65685424949238,0.5526820968472154,0.4229312144901533,141.26666666666668,4.533333333333333,51.06666666666667
161,11,304.8666666666667,347.5333333333333,15.0,11.65685424949238,0.47609522856952347,0.6368340381904397,147.33333333333334,4.0,75.2
162,0,305.3333333333333,338.26666666666665,15.0,11.65685424949238,0.5526820968472154,0.4229312144901533,141.26666666666668,4.533333333333333,51.06666666666667
162,11,304.8666666666667,347.5333333333333,15.0,11.65685424949238,0.47609522856952347,0.6368340381904397,147.33333333333334,4.0,75.2
163,6,368.5,342.0,16.0,11.65685424949238,0.5773502691896258,0.509281045751634,144.0,4.3125,60.875
163,8,371.14814814814815,349.51851851851853,27.0,19.899494936611667,0.7295139547180287,0.7533487436772498,151.03703703703704,4.111111111111111,87.77777777777777
164,1,409.4666666666667,291.8,15.0,11.621320343559642,0.7394444194256145,0.7824733393139391,149.93333333333334,5.066666666666666,91.53333333333333
164,8,404.2068965517241,305.3103448275862,29.0,18.242640687119284,0.6917950402441376,0.7380206917580862,148.24137931034483,4.9655172413793105,86.86206896551724
164,9,403.8333333333333,310.6111111111111,36.0,22.035533905932738,0.5918260914759808,0.7230859925669613,147.5,4.833333333333333,85.33333333333333
164,10,404.7894736842105,316.42105263157896,19.0,14.242640687119286,0.7177829986212766,0.7537781015398936,149.0,5.0,88.47368421052632
164,11,403.26666666666665,320.06666666666666,15.0,11.65685424949238,0.7343887778710586,0.7512132940322098,149.33333333333334,5.0,88.06666666666666
164,16,395.4666666666667,321.8666666666667,15.0,12.485281374238571,0.7613815723014773,0.7865692682301679,152.0,4.133333333333334,91.33333333333333
164,26,396.0845070422535,331.943661971831,71.0,32.384776310850235,0.7562001317027687,1.065286030939987,154.81690140845072,5.0,122.46478873239437
164,33,390.33870967741933,339.741935483871,62.0,31.556349186104043,0.5383280643047343,1.124934138434709,155.6290322580645,5.193548387096774,128.9516129032258
164,34,368.5,342.0,16.0,11.65685424949238,0.5773502691896258,0.509281045751634,144.0,4.3125,60.875
164,40,371.14814814814815,349.51851851851853,27.0,19.899494936611667,0.7295139547180287,0.7533487436772498,151.03703703703704,4.111111111111111,87.77777777777777
165,1,442.725,293.675,40.0,26.656854249492383,0.9480595255482288,0.7625866974240676,128.0,22.875,96.85
165,9,441.9885931558935,325.1977186311787,263.0,111.4142135623731,0.9956634587363398,0.8676035458878004,128.4448669201521,18.159695817490494,109.99619771863118
165,11,404.2068965517241,305.3103448275862,29.0,18.242640687119284,0.6917950402441376,0.7380206917580862,148.24137931034483,4.9655172413793105,86.86206896551724
165,12,403.8333333333333,310.6111111111111,36.0,22.035533905932738,0.5918260914759808,0.7230859925669613,147.5,4.833333333333333,85.33333333333333
165,13,404.7894736842105,316.42105263157896,19.0,14.242640687119286,0.7177829986212766,0.7537781015398936,149.0,5.0,88.47368421052632
165,14,403.26666666666665,320.06666666666666,15.0,11.65685424949238,0.7343887778710586,0.7512132940322098,149.33333333333334,5.0,88.06666666666666
165,19,395.46666666666664,321.8666666666667,15.0,12.485281374238571,0.7613815723014773,0.7865692682301679,152.0,4.133333333333334,91.33333333333333
165,28,396.0845070422535,331.943661971831,71.0,32.384776310850235,0.7562001317027687,1.065286030939987,154.81690140845072,5.0,122.46478873239437
165,30,390.35483870967744,339.7258064516129,62.0,30.556349186104043,0.5554544595572636,1.1259190713889358,155.6290322580645,5.193548387096774,129.06451612903226
166,0,442.725,293.675,40.0,26.656854249492383,0.9480595255482288,0.7625866974240676,128.0,22.875,96.85
166,2,441.9885931558935,325.1977186311787,263.0,111.4142135623731,0.9956634587363398,0.8676035458878004,128.4448669201521,18.159695817490494,109.99619771863118
174,2,170.0,328.5,66.0,32.82842712474619,0.9316048712919095,0.911976597261278,128.6818181818182,19.12121212121212,115.51515151515152
174,3,190.5625,334.0,16.0,16.414213562373096,0.9773718237284016,0.898103734140715,148.9375,9.1875,105.4375
174,4,170.51030927835052,359.24742268041234,194.0,101.41421356237309,0.9968082414628904,1.0729205037313045,128.16494845360825,18.5,136.17525773195877
174,10,179.75,346.875,16.0,12.65685424949238,0.789966281877042,1.0557952470203769,148.6875,10.4375,124.0625
174,15,185.56,357.12,25.0,18.071067811865476,0.8964474905013229,1.0847857777777776,149.36,10.2,127.16
175,2,170.0,328.5,66.0,32.82842712474619,0.9316048712919095,0.911976597261278,128.6818181818182,19.12121212121212,115.51515151515152
175,8,197.64,335.28,25.0,25.035533905932738,0.9431991715749313,1.0731830526720492,150.6,9.76,125.24
175,10,170.51030927835052,359.24742268041234,194.0,101.41421356237309,0.9968082414628904,1.0729205037313045,128.16494845360825,18.5,136.17525773195877
175,21,199.91304347826087,345.39130434782606,23.0,18.14213562373095,0.8414183425362085,1.0778300333810826,150.69565217391303,9.73913043478261,125.73913043478261
175,29,185.56,357.12,25.0,18.071067811865476,0.8964474905013229,1.0847857777777776,149.36,10.2,127.16
175,30,191.15,370.25,40.0,35.82842712474619,0.990442607454462,1.1095395040369087,149.225,10.975,130.125
176,9,197.46428571428572,335.5357142857143,28.0,24.82842712474619,0.9263558745333669,1.06707090679409,150.5,9.714285714285714,124.57142857142857
176,23,235.66666666666666,341.3666666666667,30.0,19.27817459305202,0.5776044159084502,1.156341578025546,153.96666666666667,8.266666666666667,133.33333333333334
176,25,199.91304347826087,345.39130434782606,23.0,18.14213562373095,0.8414183425362085,1.0778300333810826,150.69565217391303,9.73913043478261,125.73913043478261
176,49,251.9111111111111,368.06666666666666,45.0,22.970562748477143,0.6180017836966778,1.8467449233675557,168.48888888888888,6.155555555555556,202.51111111111112
177,17,235.66666666666666,341.3666666666667,30.0,19.27817459305202,0.5776044159084502,1.156341578025546,153.96666666666667,8.266666666666667,133.33333333333334
177,35,261.29411764705884,359.2352941176471,17.0,14.621320343559642,0.9511205803479412,0.8400555016768902,153.05882352941177,4.647058823529412,97.17647058823529
177,42,253.18032786885246,368.59016393442624,61.0,30.79898987322333,0.7999954815658777,1.8520262843110906,169.19672131147541,5.918032786885246,202.60655737704917
177,49,263.52941176470586,377.7647058823529,17.0,13.449747468305832,0.3484075434780679,1.9852742291027272,175.11764705882354,5.0588235294117645,212.94117647058823
177,55,258.375,382.0,16.0,13.449747468305832,0.7663544622659062,2.0332107843137255,171.625,6.5,220.625
177,56,270.69565217391306,382.1304347826087,23.0,18.242640687119284,0.9383333942643255,2.0682107870391566,176.56521739130434,4.217391304347826,220.7826086956522
178,12,304.8666666666667,347.53333333333336,15.0,11.65685424949238,0.47609522856952347,0.6368340381904397,147.33333333333334,4.0,75.2
178,15,301.28,352.56,25.0,18.14213562373095,0.8292218012158823,0.680787758554402,148.4,4.04,80.08
178,16,293.25,351.875,16.0,12.207106781186548,0.8888696647386813,0.5888927335640138,146.5,3.625,69.75
178,17,296.3157894736842,353.6842105263158,19.0,15.65685424949238,0.7673162550425189,0.6403694296142226,147.47368421052633,3.9473684210526314,75.57894736842105
178,18,257.11764705882354,354.0,17.0,13.65685424949238,0.7739803621243568,0.8502506754788217,153.23529411764707,5.0,98.29411764705883
178,20,261.29411764705884,359.2352941176471,17.0,14.621320343559642,0.9511205803479412,0.8400555016768902,153.05882352941177,4.647058823529412,97.17647058823529
178,21,301.1333333333333,359.4666666666667,15.0,12.485281374238571,0.7613815723014773,0.6750114913067625,149.33333333333334,3.533333333333333,79.13333333333334
178,24,258.93333333333334,364.4666666666667,15.0,15.035533905932738,0.9301403856768252,1.183271391345209,160.53333333333333,5.133333333333334,133.33333333333334
178,28,257.0,370.22222222222223,18.0,14.449747468305832,0.7981464352555806,1.8568425249547895,171.11111111111111,5.333333333333333,201.83333333333334
178,35,263.52941176470586,377.7647058823529,17.0,13.449747468305832,0.3484075434780679,1.9852742291027272,175.11764705882354,5.0588235294117645,212.94117647058823
178,39,270.69565217391306,382.1304347826087,23.0,18.242640687119284,0.9383333942643255,2.0682107870391566,176.56521739130434,4.217391304347826,220.7826086956522
178,40,283.22727272727275,382.3636363636364,22.0,19.27817459305202,0.9701494747539208,1.2165769681718093,163.22727272727272,4.681818181818182,135.8181818181818
179,0,305.3333333333333,338.26666666666665,15.0,11.65685424949238,0.5526820968472154,0.4229312144901533,141.26666666666668,4.533333333333333,51.06666666666667
179,11,304.8666666666667,347.53333333333336,15.0,11.65685424949238,0.47609522856952347,0.6368340381904397,147.33333333333334,4.0,75.2
179,14,301.28,352.56,25.0,18.14213562373095,0.8292218012158823,0.680787758554402,148.4,4.04,80.08
179,15,327.47058823529414,351.52941176470586,17.0,13.071067811865476,0.5732367797686339,0.5013094511160866,143.64705882352942,4.588235294117647,60.0
179,16,293.25,351.875,16.0,12.207106781186548,0.8888696647386813,0.5888927335640138,146.5,3.625,69.75
179,17,296.3157894736842,353.6842105263158,19.0,15.65685424949238,0.7673162550425189,0.6403694296142226,147.47368421052633,3.9473684210526314,75.57894736842105
179,21,301.1333333333333,359.4666666666667,15.0,12.485281374238571,0.7613815723014773,0.6750114913067625,149.33333333333334,3.533333333333333,79.13333333333334
179,25,339.26666666666665,366.8,15.0,13.242640687119284,0.8557182802380794,0.6196667606476142,147.73333333333332,3.8,73.06666666666666
179,36,345.0333333333333,378.3333333333333,30.0,21.071067811865476,0.9042758140931337,1.0588407535563245,158.8,4.366666666666666,120.03333333333333
179,43,341.3888888888889,382.6111111111111,18.0,16.035533905932738,0.9854853117572517,1.3267615019864154,165.44444444444446,4.777777777777778,147.0
180,6,368.5,342.0,16.0,11.65685424949238,0.5773502691896258,0.509281045751634,144.0,4.3125,60.875
180,8,371.1,351.0,40.0,25.556349186104047,0.7916227127422248,0.8149353710111497,152.525,4.1,94.45
180,9,327.47058823529414,351.52941176470586,17.0,13.071067811865476,0.5732367797686339,0.5013094511160866,143.64705882352942,4.588235294117647,60.0
180,16,378.8490566037736,358.2830188679245,53.0,31.31370849898476,0.666817819431315,1.2403236753834992,159.8490566037736,5.169811320754717,140.0943396226415
180,21,339.26666666666665,366.8,15.0,13.242640687119284,0.8557182802380794,0.6196667606476142,147.73333333333332,3.8,73.06666666666666
180,24,370.75342465753425,365.8767123287671,73.0,35.59188309203678,0.5970083179287424,1.3754597929156542,164.23287671232876,4.575342465753424,153.02739726027397
180,31,355.3333333333333,374.73333333333335,15.0,15.207106781186548,0.9763996382071032,1.1214438207527018,161.06666666666666,4.2,126.13333333333334
180,37,345.03333333333336,378.3333333333333,30.0,21.071067811865476,0.9042758140931337,1.0588407535563245,158.8,4.366666666666666,120.03333333333333
180,38,362.61764705882354,377.1764705882353,102.0,48.04163056034262,0.9079956491587018,1.526420988822062,166.99019607843138,4.950980392156863,168.23529411764707
181,9,396.0845070422535,331.943661971831,71.0,32.384776310850235,0.7562001317027687,1.065286030939987,154.81690140845072,5.0,122.46478873239437
181,16,390.33870967741933,339.741935483871,62.0,31.556349186104043,0.5383280643047343,1.124934138434709,155.6290322580645,5.193548387096774,128.9516129032258
181,17,368.5,342.0,16.0,11.65685424949238,0.5773502691896258,0.509281045751634,144.0,4.3125,60.875
181,22,387.8,347.6666666666667,15.0,13.485281374238571,0.5364687639530188,1.0306329360502366,154.53333333333333,6.066666666666666,118.6
181,23,371.1,351.0,40.0,25.556349186104047,0.7916227127422248,0.8149353710111497,152.525,4.1,94.45
181,27,379.96153846153845,357.28205128205127,78.0,35.798989873223334,0.63389263455757,1.197806760713335,159.0,5.269230769230769,135.69230769230768
181,34,370.75342465753425,365.8767123287671,73.0,35.59188309203678,0.5970083179287424,1.3754597929156542,164.23287671232876,4.575342465753424,153.02739726027397
181,45,362.61764705882354,377.1764705882353,102.0,48.04163056034262,0.9079956491587018,1.526420988822062,166.99019607843138,4.950980392156863,168.23529411764707
182,0,442.0126050420168,343.30252100840335,238.0,101.4142135623731,0.9947035792371688,0.8754280592758169,128.18487394957984,18.008403361344538,111.10084033613445
182,9,396.0845070422535,331.943661971831,71.0,32.384776310850235,0.7562001317027687,1.065286030939987,154.81690140845072,5.0,122.46478873239437
182,11,390.35483870967744,339.7258064516129,62.0,30.556349186104043,0.5554544595572636,1.1259190713889358,155.6290322580645,5.193548387096774,129.06451612903226
