patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
265,25,338.0,518.0,17.0,13.65685424949238,0.8897565210026093,0.0,128.0,0.0,0.0
265,26,349.56,518.32,25.0,17.44974746830583,0.770110552509013,0.0,128.0,0.0,0.0
265,31,332.7647058823529,520.7058823529412,17.0,17.82842712474619,0.9797698985151415,0.0,128.0,0.0,0.0
265,34,331.3658536585366,524.780487804878,41.0,26.727922061357855,0.9191310843366305,0.0,128.0,0.0,0.0
266,0,372.5625,494.375,16.0,12.242640687119284,0.6001591575484752,0.0,128.0,0.0,0.0
266,3,375.5,497.22222222222223,18.0,12.82842712474619,0.5840132092439594,0.0,128.0,0.0,0.0
266,4,372.3333333333333,500.46666666666664,15.0,11.65685424949238,0.7131795312507127,0.0,128.0,0.0,0.0
266,10,368.04545454545456,506.40909090909093,22.0,15.65685424949238,0.7941606217275597,0.030757909386408915,127.81818181818181,5.454545454545454,3.909090909090909
266,15,355.75,513.125,16.0,12.65685424949238,0.789966281877042,0.0,128.0,0.0,0.0
278,4,246.9230769230769,517.5,26.0,19.071067811865476,0.8528724177345572,0.41125957471978236,128.0,16.153846153846153,52.23076923076923
278,15,247.5,525.0,22.0,16.82842712474619,0.9318119528767276,0.4867498514557338,128.0,21.818181818181817,61.81818181818182
279,4,246.92307692307693,517.5,26.0,19.071067811865476,0.8528724177345572,0.41125957471978236,128.0,16.153846153846153,52.23076923076923
279,15,279.6842105263158,526.1578947368421,19.0,14.207106781186548,0.7006805268357432,0.0,128.0,0.0,0.0
279,16,247.5,525.0,22.0,16.82842712474619,0.9318119528767276,0.4867498514557338,128.0,21.818181818181817,61.81818181818182
279,24,281.8333333333333,530.9583333333334,24.0,18.242640687119284,0.9418985136848389,0.0,128.0,0.0,0.0
280,0,279.85,526.15,20.0,15.414213562373096,0.6743069542972233,0.0,128.0,0.0,0.0
280,8,281.8333333333333,530.9583333333334,24.0,18.242640687119284,0.9418985136848389,0.0,128.0,0.0,0.0
281,0,347.5263157894737,513.6842105263158,19.0,14.621320343559642,0.6741735489326072,0.0,128.0,0.0,0.0
281,4,338.0,518.0,17.0,13.65685424949238,0.8897565210026093,0.0,128.0,0.0,0.0
281,5,348.95,518.4,20.0,14.242640687119284,0.721446411763767,0.0,128.0,0.0,0.0
281,9,332.6111111111111,520.6666666666666,18.0,18.621320343559645,0.9797653422700517,0.0,128.0,0.0,0.0
281,12,331.3658536585366,524.780487804878,41.0,26.727922061357855,0.9191310843366305,0.0,128.0,0.0,0.0
282,0,347.5263157894737,513.6842105263158,19.0,14.621320343559642,0.6741735489326072,0.0,128.0,0.0,0.0
282,7,338.0,518.0,17.0,13.65685424949238,0.8897565210026093,0.0,128.0,0.0,0.0
282,8,349.4583333333333,518.4166666666666,24.0,16.242640687119284,0.8026940601749403,0.0,128.0,0.0,0.0
282,13,332.7647058823529,520.7058823529412,17.0,17.82842712474619,0.9797698985151415,0.0,128.0,0.0,0.0
282,16,331.09302325581393,524.7674418604652,43.0,28.14213562373095,0.9295686665320068,0.0,128.0,0.0,0.0
