patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
22,0,59.470588235294116,101.88235294117646,51.0,29.414213562373096,0.9536788313141225,0.4645631903619714,128.94117647058823,67.05882352941177,117.56862745098039
22,1,90.625,101.0,16.0,13.207106781186548,0.9230735487322345,0.2602375288350634,149.125,170.5625,61.0625
22,9,60.42307692307692,111.11538461538461,26.0,17.65685424949238,0.7778990582573535,0.6383052945043897,129.6153846153846,60.46153846153846,161.1153846153846
22,14,77.28571428571428,114.9047619047619,21.0,14.485281374238571,0.6874877446571902,0.3477636806356529,154.66666666666666,173.0952380952381,80.0
22,15,61.355555555555554,119.3111111111111,45.0,27.899494936611664,0.9258035102393475,0.4608256083842397,128.84444444444443,30.822222222222223,116.66666666666667
22,16,70.13333333333333,116.26666666666667,15.0,12.82842712474619,0.7969876646185561,0.37237739331026526,156.2,175.2,85.2
22,25,62.578947368421055,126.57894736842105,19.0,14.242640687119286,0.8095614074735058,0.49075929671200397,129.78947368421052,35.68421052631579,123.78947368421052
22,28,75.03703703703704,126.77777777777777,27.0,19.48528137423857,0.5944776391252401,0.4181645869031062,157.11111111111111,175.59259259259258,95.37037037037037
22,29,82.76470588235294,127.58823529411765,17.0,13.82842712474619,0.583336319085179,0.37713884332483244,155.41176470588235,174.41176470588235,86.52941176470588
22,51,67.5,142.5,18.0,13.65685424949238,0.8556725445635569,0.4079678756034004,129.0,57.611111111111114,103.22222222222223
22,61,91.31578947368422,147.68421052631578,19.0,14.242640687119284,0.7403077055576897,0.391653327454495,157.47368421052633,174.05263157894737,89.21052631578948
22,65,88.0,151.94444444444446,18.0,14.485281374238571,0.7485852781005473,0.42633744855967076,159.77777777777777,174.55555555555554,96.33333333333333
23,0,90.88888888888889,101.27777777777777,18.0,15.414213562373096,0.9236129767883808,0.259195893317385,149.05555555555554,170.5,60.833333333333336
23,6,119.15384615384616,109.8974358974359,39.0,36.242640687119284,0.8825072046704207,0.24047408054505912,146.94871794871796,169.74358974358975,56.87179487179487
23,10,109.65789473684211,108.15789473684211,38.0,26.48528137423857,0.961458560908363,0.18501222095486397,143.6315789473684,169.0,44.28947368421053
23,28,98.36842105263159,111.47368421052632,19.0,14.485281374238571,0.4553422044199254,0.22460421678855672,146.47368421052633,170.73684210526315,53.21052631578947
23,35,77.28571428571429,114.9047619047619,21.0,14.485281374238571,0.6874877446571902,0.3477636806356529,154.66666666666666,173.0952380952381,80.0
23,39,70.0,116.25,16.0,13.65685424949238,0.7046854014123177,0.3736721453287198,156.1875,175.25,85.5
23,43,64.52941176470588,116.88235294117646,17.0,16.242640687119284,0.9660360594499553,0.4300038978886215,153.76470588235293,176.11764705882354,99.23529411764706
23,61,123.0,130.1904761904762,21.0,17.414213562373096,0.9690155328372246,0.28760244838676213,150.33333333333334,170.0,67.19047619047619
23,62,75.03703703703704,126.77777777777777,27.0,19.48528137423857,0.5944776391252401,0.4181645869031062,157.11111111111111,175.59259259259258,95.37037037037037
23,63,82.76470588235294,127.58823529411765,17.0,13.82842712474619,0.583336319085179,0.37713884332483244,155.41176470588235,174.41176470588235,86.52941176470588
23,82,65.5625,136.4375,16.0,12.414213562373096,0.5109269460612573,0.33438112745098036,129.125,43.0625,84.5625
23,97,67.5,142.5,18.0,13.65685424949238,0.8556725445635569,0.4079678756034004,129.0,57.611111111111114,103.22222222222223
23,111,91.45,147.65,20.0,15.071067811865476,0.6619684638946264,0.3906966551326413,157.45,174.1,89.0
23,121,88.0,151.94444444444446,18.0,14.485281374238571,0.7485852781005473,0.42633744855967076,159.77777777777777,174.55555555555554,96.33333333333333
24,6,119.39024390243902,109.7560975609756,41.0,37.621320343559645,0.8512682575028031,0.24093660951800674,146.97560975609755,169.6829268292683,56.97560975609756
24,9,109.65789473684211,108.15789473684211,38.0,26.48528137423857,0.961458560908363,0.18501222095486397,143.6315789473684,169.0,44.28947368421053
24,16,98.78260869565217,110.69565217391305,23.0,17.899494936611667,0.8211132914644484,0.2189228659327625,146.2173913043478,170.34782608695653,51.91304347826087
24,23,157.58333333333334,113.16666666666667,24.0,17.899494936611667,0.8272133062727273,0.341041906958862,154.5,171.25,78.5
24,29,132.1290322580645,118.87096774193549,31.0,23.31370849898476,0.9459358950838932,0.27551934119631405,149.0,170.09677419354838,64.6774193548387
24,44,122.76470588235294,131.11764705882354,17.0,14.414213562373096,0.9523917595987196,0.28787538463380463,150.41176470588235,170.0,67.23529411764706
24,46,130.1904761904762,132.47619047619048,21.0,20.449747468305834,0.9194592333016083,0.2842049761080903,151.0,170.0,66.23809523809524
24,77,148.85714285714286,153.60714285714286,28.0,19.899494936611667,0.8270743381831946,0.3168378527881741,153.53571428571428,172.39285714285714,73.17857142857143
25,15,174.375,105.5625,16.0,12.65685424949238,0.7745815606215053,0.30418168492887354,152.0625,172.9375,70.625
25,16,183.70833333333334,105.79166666666667,24.0,17.899494936611667,0.6425413150034088,0.38790168845315903,156.875,174.91666666666666,88.54166666666667
25,26,173.7037037037037,110.11111111111111,27.0,21.106601717798213,0.7929236452158,0.35188091105615704,154.74074074074073,172.92592592592592,80.92592592592592
25,31,176.06666666666666,113.0,15.0,11.414213562373096,0.9281079882764183,0.3836292707932846,157.2,173.33333333333334,87.46666666666667
25,33,160.45454545454544,113.9090909090909,33.0,26.72792206135785,0.8132173572189717,0.3626112863986408,155.15151515151516,171.57575757575756,83.27272727272727
25,34,175.5,116.10714285714286,28.0,18.86396103067893,0.7452451600744266,0.38448163579157146,157.14285714285714,173.35714285714286,87.67857142857143
25,39,132.1290322580645,118.87096774193549,31.0,23.31370849898476,0.9459358950838932,0.27551934119631405,149.0,170.09677419354838,64.6774193548387
25,56,183.0,122.0,15.0,12.48528137423857,0.7861513777574233,0.4988967320261438,161.13333333333333,176.26666666666668,112.2
25,70,130.1578947368421,132.26315789473685,19.0,18.44974746830583,0.9062404776454468,0.2843125113822619,151.0,170.0,66.26315789473684
25,78,163.07142857142856,132.54761904761904,42.0,25.27817459305202,0.7866861255251643,0.44238287907755697,158.97619047619048,173.26190476190476,100.23809523809524
25,105,180.68421052631578,150.57894736842104,19.0,14.242640687119284,0.7332145157109488,0.46244084685093423,129.47368421052633,94.6842105263158,116.78947368421052
25,110,148.85714285714286,153.60714285714286,28.0,19.899494936611667,0.8270743381831946,0.3168378527881741,153.53571428571428,172.39285714285714,73.17857142857143
25,117,177.05882352941177,157.41176470588235,17.0,14.035533905932738,0.6327878449105078,0.4726589852984412,129.76470588235293,49.23529411764706,119.23529411764706
26,1,195.70588235294116,97.70588235294117,17.0,12.82842712474619,0.7086423846392489,0.40671767180309937,129.05882352941177,128.64705882352942,102.88235294117646
26,6,194.54901960784315,105.56862745098039,51.0,30.485281374238568,0.9540988855098353,0.4977648646359509,129.76470588235293,110.03921568627452,125.56862745098039
26,14,174.375,105.5625,16.0,12.65685424949238,0.7745815606215053,0.30418168492887354,152.0625,172.9375,70.625
26,15,183.70833333333334,105.79166666666667,24.0,17.899494936611667,0.6425413150034088,0.38790168845315903,156.875,174.91666666666666,88.54166666666667
26,22,173.7037037037037,110.11111111111111,27.0,21.106601717798213,0.7929236452158,0.35188091105615704,154.74074074074073,172.92592592592592,80.92592592592592
26,25,193.45,116.225,40.0,24.242640687119284,0.9317544537413932,0.447778738946559,129.5,78.15,113.075
26,26,176.06666666666666,113.0,15.0,11.414213562373096,0.9281079882764183,0.3836292707932846,157.2,173.33333333333334,87.46666666666667
26,27,175.5,116.10714285714286,28.0,18.86396103067893,0.7452451600744266,0.38448163579157146,157.14285714285714,173.35714285714286,87.67857142857143
26,29,187.6,118.0,15.0,11.207106781186548,0.8726714877254724,0.5805078046905037,158.4,177.46666666666667,131.8
26,40,183.0,122.0,15.0,12.48528137423857,0.7861513777574233,0.4988967320261438,161.13333333333333,176.26666666666668,112.2
26,55,163.9375,132.125,32.0,22.071067811865476,0.5386668199664458,0.4450590668252596,159.15625,173.28125,100.78125
26,74,180.68421052631578,150.57894736842104,19.0,14.242640687119284,0.7332145157109488,0.46244084685093423,129.47368421052633,94.6842105263158,116.78947368421052
26,77,177.05882352941177,157.41176470588235,17.0,14.035533905932738,0.6327878449105078,0.4726589852984412,129.76470588235293,49.23529411764706,119.23529411764706
27,0,195.7058823529412,97.70588235294117,17.0,12.82842712474619,0.7086423846392489,0.40671767180309937,129.05882352941177,128.64705882352942,102.88235294117646
27,1,194.48,105.42,50.0,29.656854249492383,0.9479050755892844,0.5167497424067666,129.8,112.76,130.34
29,18,67.5,142.5,18.0,13.65685424949238,0.8556725445635569,0.4079678756034004,129.0,57.611111111111114,103.22222222222223
29,28,91.31578947368422,147.68421052631578,19.0,14.242640687119284,0.7403077055576897,0.391653327454495,157.47368421052633,174.05263157894737,89.21052631578948
29,32,88.0,151.94444444444446,18.0,14.485281374238571,0.7485852781005473,0.42633744855967076,159.77777777777777,174.55555555555554,96.33333333333333
29,44,74.58823529411765,163.35294117647058,17.0,13.071067811865476,0.8196799244080512,0.5069411418818154,129.41176470588235,80.76470588235294,128.05882352941177
29,47,81.43181818181819,172.52272727272728,44.0,28.213203435596427,0.9322426136414942,0.4142816176867766,129.95454545454547,35.88636363636363,104.43181818181819
29,49,88.53846153846155,179.64102564102564,39.0,25.59188309203678,0.9168748079905403,0.5116270407300485,130.6153846153846,66.58974358974359,128.64102564102564
30,13,65.5625,136.4375,16.0,12.414213562373096,0.5109269460612573,0.33438112745098036,129.125,43.0625,84.5625
30,28,67.5,142.5,18.0,13.65685424949238,0.8556725445635569,0.4079678756034004,129.0,57.611111111111114,103.22222222222223
30,42,91.45,147.65,20.0,15.071067811865476,0.6619684638946264,0.3906966551326413,157.45,174.1,89.0
30,52,88.0,151.94444444444446,18.0,14.485281374238571,0.7485852781005473,0.42633744855967076,159.77777777777777,174.55555555555554,96.33333333333333
30,72,114.5,164.91666666666666,24.0,22.242640687119284,0.6215679244929097,0.42820870178136605,160.54166666666666,173.45833333333334,96.5
30,73,74.58823529411765,163.35294117647058,17.0,13.071067811865476,0.8196799244080512,0.5069411418818154,129.41176470588235,80.76470588235294,128.05882352941177
30,83,81.43181818181819,172.52272727272728,44.0,28.213203435596427,0.9322426136414942,0.4142816176867766,129.95454545454547,35.88636363636363,104.43181818181819
30,85,88.86363636363636,180.02272727272728,44.0,26.384776310850235,0.9216950066524082,0.5013557245941643,130.4090909090909,77.18181818181819,126.1590909090909
30,88,115.57142857142857,184.0952380952381,21.0,16.485281374238568,0.8956492067440264,0.6030147135106765,167.66666666666666,177.0952380952381,132.61904761904762
30,91,95.41176470588235,185.47058823529412,17.0,13.242640687119284,0.4163956833175627,0.4112347526703197,129.41176470588235,114.82352941176471,103.88235294117646
30,98,103.5625,189.4375,16.0,12.414213562373096,0.5109269460612573,0.6667851307189542,129.125,29.5625,84.3125
30,99,107.875,189.875,16.0,13.207106781186548,0.7876480070835765,1.1503796616685888,130.5,0.4375,144.6875
30,100,119.0,190.5,34.0,34.0,0.9947780321927768,1.2439721746626595,130.52941176470588,0.35294117647058826,156.44117647058823
31,4,130.05555555555554,133.05555555555554,18.0,16.82842712474619,0.8957985163067306,0.2838985005767013,151.0,170.0,66.16666666666667
31,31,148.88888888888889,153.48148148148147,27.0,19.31370849898476,0.8173642648954146,0.3162057433856029,153.5185185185185,172.37037037037038,73.03703703703704
31,42,134.86666666666667,162.8,30.0,25.82842712474619,0.9461292980491703,0.4036987312572088,159.1,173.1,91.43333333333334
31,49,114.5,164.91666666666666,24.0,22.242640687119284,0.6215679244929097,0.42820870178136605,160.54166666666666,173.45833333333334,96.5
31,53,156.54545454545456,162.9090909090909,22.0,15.899494936611665,0.700551308807362,0.4625178491425738,161.8181818181818,175.13636363636363,103.77272727272727
31,72,115.57142857142857,184.0952380952381,21.0,16.485281374238568,0.8956492067440264,0.6030147135106765,167.66666666666666,177.0952380952381,132.61904761904762
31,77,158.26666666666665,184.0,15.0,13.65685424949238,0.8812869377601523,1.0051518646674356,130.0,15.0,126.66666666666667
31,91,103.5625,189.4375,16.0,12.414213562373096,0.5109269460612573,0.6667851307189542,129.125,29.5625,84.3125
31,92,107.875,189.875,16.0,13.207106781186548,0.7876480070835765,1.1503796616685888,130.5,0.4375,144.6875
31,93,127.0,190.5,66.0,66.0,0.9986203718424852,1.2224050296400095,130.3030303030303,10.878787878787879,153.86363636363637
32,2,130.0,132.875,16.0,13.621320343559642,0.8747824014626872,0.28398788927335644,151.0,170.0,66.1875
32,7,163.07142857142856,132.54761904761904,42.0,25.27817459305202,0.7866861255251643,0.44238287907755697,158.97619047619048,173.26190476190476,100.23809523809524
32,34,180.68421052631578,150.57894736842104,19.0,14.242640687119284,0.7332145157109488,0.46244084685093423,129.47368421052633,94.6842105263158,116.78947368421052
32,39,148.88888888888889,153.48148148148147,27.0,19.31370849898476,0.8173642648954146,0.3162057433856029,153.5185185185185,172.37037037037038,73.03703703703704
32,47,134.86666666666667,162.8,30.0,25.82842712474619,0.9461292980491703,0.4036987312572088,159.1,173.1,91.43333333333334
32,54,156.0625,163.375,16.0,13.071067811865476,0.8008470983732617,0.4657727797001153,162.0,175.125,104.4375
32,66,170.3125,170.375,16.0,12.65685424949238,0.5665428208951572,0.8300259515570935,129.625,19.6875,104.75
32,87,135.5,190.5,32.0,32.0,0.9941002434954168,1.1995292675893887,130.0625,22.0625,151.125
33,4,163.9375,132.125,32.0,22.071067811865476,0.5386668199664458,0.4450590668252596,159.15625,173.28125,100.78125
33,23,180.68421052631578,150.57894736842104,19.0,14.242640687119284,0.7332145157109488,0.46244084685093423,129.47368421052633,94.6842105263158,116.78947368421052
33,26,177.26666666666665,157.2,15.0,12.242640687119284,0.8295293371988993,0.4436593788713743,129.73333333333332,55.8,111.93333333333334
33,35,170.3125,170.375,16.0,12.65685424949238,0.5665428208951572,0.8300259515570935,129.625,19.6875,104.75
33,39,163.3125,178.875,16.0,12.48528137423857,0.381170670721425,0.4481942041522491,129.625,34.3125,113.125
