patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
17,1,209.46666666666667,65.86666666666666,15.0,12.242640687119284,0.8385023707172753,0.7656143192789098,128.26666666666668,12.933333333333334,97.13333333333334
17,2,163.9090909090909,69.68181818181819,22.0,16.414213562373096,0.5706791927999847,0.5726613730891805,142.72727272727272,0.9090909090909091,68.77272727272727
17,5,212.83333333333334,71.72222222222223,18.0,14.071067811865476,0.6544379172197784,0.7614797727369814,128.55555555555554,8.666666666666666,96.5
17,13,217.6,83.08,25.0,18.035533905932738,0.7548104460334094,0.8758287550941948,128.72,7.24,110.92
17,28,220.5769230769231,92.73076923076923,26.0,17.071067811865476,0.8487911260834723,0.7731211254660815,128.69230769230768,15.0,97.92307692307692
17,31,168.1818181818182,96.68181818181819,22.0,17.414213562373096,0.5392172985665953,0.7771669510455292,144.22727272727272,1.5454545454545454,92.81818181818181
17,32,175.97872340425533,99.04255319148936,47.0,39.65685424949238,0.797541365869007,0.7064670638047246,144.68085106382978,0.7872340425531915,84.23404255319149
17,36,163.375,99.625,16.0,12.485281374238571,0.7071067811865476,0.849677047289504,143.5,2.0,101.75
17,37,221.58333333333334,102.0,48.0,28.82842712474619,0.9475394715938279,0.7425230146524843,128.70833333333334,11.729166666666666,94.04166666666667
17,44,220.0128205128205,117.88461538461539,78.0,44.48528137423857,0.9781277475807164,0.8193369717458088,129.47435897435898,11.346153846153847,103.46153846153847
17,51,177.0909090909091,115.36363636363637,22.0,21.035533905932738,0.9676614391984296,0.3407754169566059,148.04545454545453,49.5,80.27272727272727
17,64,169.76470588235293,123.88235294117646,17.0,14.414213562373096,0.818091239918056,0.3736296260820632,151.8235294117647,63.35294117647059,86.82352941176471
18,0,21.130434782608695,97.82608695652173,23.0,15.414213562373096,0.5204041439252234,0.21527942212134496,128.95652173913044,96.73913043478261,54.47826086956522
18,1,20.6,101.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.19361373830577983,128.93333333333334,106.0,49.0
18,10,18.3953488372093,111.55813953488372,43.0,26.48528137423857,0.9301776984700767,0.17860614827803675,129.02325581395348,77.06976744186046,45.18604651162791
18,11,54.64705882352941,107.29411764705883,17.0,13.071067811865474,0.740856246987765,0.326957771099484,147.05882352941177,177.58823529411765,77.29411764705883
18,16,39.0,113.5,16.0,11.65685424949238,0.5773502691896258,0.34562427912341404,150.75,177.0625,80.625
18,17,48.9,116.65,20.0,17.035533905932738,0.8534154640303292,0.3325019607843137,150.8,176.85,77.55
18,18,36.13333333333333,116.46666666666667,15.0,12.485281374238571,0.7613815723014773,0.3606169934640523,151.6,175.8,83.86666666666666
18,20,19.583333333333332,119.20833333333333,24.0,16.242640687119284,0.8415294613742685,0.31589677047289494,129.16666666666666,75.0,79.875
18,40,23.4,128.25,20.0,15.071067811865474,0.4368802827095942,0.8110173010380621,129.0,26.25,102.6
18,51,49.30434782608695,135.95652173913044,23.0,15.899494936611665,0.4754462357394822,0.3818839489537614,153.34782608695653,177.6086956521739,88.26086956521739
18,64,37.0,143.64705882352942,17.0,12.485281374238571,0.2970442628930021,0.8575457137193706,129.1764705882353,0.5882352941176471,108.41176470588235
18,68,40.3,146.6,20.0,14.727922061357855,0.5860711545377085,0.7652721261053441,129.3,1.5,96.7
18,69,44.84375,151.3125,32.0,19.556349186104047,0.8410877043158044,0.9201843641868511,129.5625,10.59375,116.15625
18,70,50.45454545454545,156.66666666666666,33.0,21.556349186104047,0.8779133859624298,0.9021330427055497,129.6969696969697,19.78787878787879,113.81818181818181
19,0,68.8,102.55,40.0,34.65685424949238,0.9560968540964878,0.3073170511341791,145.65,160.975,73.025
19,12,54.64705882352941,107.29411764705883,17.0,13.071067811865474,0.740856246987765,0.326957771099484,147.05882352941177,177.58823529411765,77.29411764705883
19,18,91.27777777777777,112.22222222222223,18.0,14.414213562373096,0.8889078494698115,0.33143619975223204,148.5,148.88888888888889,77.94444444444444
19,21,39.0,113.5,16.0,11.65685424949238,0.5773502691896258,0.34562427912341404,150.75,177.0625,80.625
19,22,48.9,116.65,20.0,17.035533905932738,0.8534154640303292,0.3325019607843137,150.8,176.85,77.55
19,26,68.42857142857143,118.47619047619048,21.0,20.621320343559642,0.9063199494156357,0.342297964937609,147.76190476190476,178.71428571428572,80.71428571428571
19,27,36.13333333333333,116.46666666666667,15.0,12.485281374238571,0.7613815723014773,0.3606169934640523,151.6,175.8,83.86666666666666
19,68,82.21052631578948,128.68421052631578,19.0,18.621320343559642,0.9530288676762965,0.29949026636889076,149.57894736842104,177.05263157894737,70.15789473684211
19,72,69.1923076923077,130.34615384615384,26.0,18.727922061357855,0.794003768932444,0.32854910150624816,149.73076923076923,178.34615384615384,76.92307692307692
19,83,49.30434782608695,135.95652173913044,23.0,15.899494936611665,0.4754462357394822,0.3818839489537614,153.34782608695653,177.6086956521739,88.26086956521739
19,87,84.13333333333333,135.46666666666667,15.0,12.485281374238571,0.7613815723014773,0.317434559357512,149.93333333333334,177.8,74.26666666666667
19,92,69.7,138.25,20.0,14.485281374238571,0.6679975613296585,0.338239138792772,152.0,177.2,78.55
19,98,33.23529411764706,139.58823529411765,17.0,14.242640687119284,0.469846139531935,0.8036685384514074,129.05882352941177,18.352941176470587,101.6470588235294
19,106,37.0,143.64705882352942,17.0,12.485281374238571,0.2970442628930021,0.8575457137193706,129.1764705882353,0.5882352941176471,108.41176470588235
19,116,40.3,146.6,20.0,14.727922061357855,0.5860711545377085,0.7652721261053441,129.3,1.5,96.7
19,118,86.05263157894737,146.78947368421052,19.0,14.485281374238571,0.8076059067860558,0.37700428452299933,152.42105263157896,103.63157894736842,87.42105263157895
19,122,44.84375,151.3125,32.0,19.556349186104047,0.8410877043158044,0.9201843641868511,129.5625,10.59375,116.15625
19,130,91.22222222222223,157.0,18.0,17.414213562373096,0.9499779147199747,0.3746507753428169,154.0,89.38888888888889,86.38888888888889
19,133,50.45454545454545,156.66666666666666,33.0,21.556349186104047,0.8779133859624298,0.9021330427055497,129.6969696969697,19.78787878787879,113.81818181818181
20,1,111.8125,99.125,16.0,14.414213562373096,0.8717008920867273,0.3201710880430603,147.75,111.8125,75.5
20,6,70.03448275862068,102.82758620689656,29.0,27.242640687119284,0.9601899382627246,0.3099409035489414,145.24137931034483,160.3793103448276,73.75862068965517
20,21,111.22727272727272,108.95454545454545,22.0,17.82842712474619,0.9479205618698817,0.3888897785657772,147.54545454545453,105.72727272727273,91.77272727272727
20,22,120.57894736842105,108.94736842105263,19.0,15.414213562373096,0.8910259463010909,0.4060858757711981,146.1578947368421,56.94736842105263,96.3157894736842
20,25,105.6,110.95,20.0,14.207106781186548,0.5177657626550239,0.3704821607074203,146.85,53.65,87.65
20,27,125.55,111.8,20.0,17.82842712474619,0.8539800680222924,0.34965813148788927,148.6,116.25,82.2
20,31,91.7,112.3,20.0,16.207106781186546,0.9146757625237404,0.33154671280276815,148.75,142.9,77.9
20,40,67.5,119.2,30.0,28.621320343559642,0.8481100048456898,0.34343252595155704,147.7,178.7,81.0
20,58,108.875,121.6875,16.0,15.414213562373096,0.8047168131110597,0.3391897347174164,151.1875,44.75,79.0
20,66,114.27777777777777,122.72222222222223,18.0,13.899494936611665,0.8177681517766846,0.3295527361271306,149.5,178.44444444444446,77.22222222222223
20,78,107.375,126.5,16.0,14.414213562373096,0.9640162515377815,0.365393238177624,151.9375,89.5625,84.875
20,79,82.35,128.8,20.0,19.414213562373096,0.9564681399316953,0.300919261822376,149.55,177.15,70.5
20,81,69.1923076923077,130.34615384615384,26.0,18.727922061357855,0.794003768932444,0.32854910150624816,149.73076923076923,178.34615384615384,76.92307692307692
20,89,103.19047619047619,134.71428571428572,21.0,19.414213562373096,0.8705525894674727,0.418148331227916,153.0,161.95238095238096,96.76190476190476
20,100,84.13333333333333,135.46666666666667,15.0,12.485281374238571,0.7613815723014773,0.317434559357512,149.93333333333334,177.8,74.26666666666667
20,105,69.7,138.25,20.0,14.485281374238571,0.6679975613296585,0.338239138792772,152.0,177.2,78.55
20,112,122.2,139.2,15.0,12.242640687119284,0.7291985639861921,0.39057306164295785,149.86666666666667,154.86666666666667,91.4
20,119,99.0,143.07407407407408,27.0,25.035533905932738,0.9837674588685101,0.3993760129189523,155.07407407407408,178.7037037037037,91.74074074074075
20,126,65.66666666666667,148.33333333333334,15.0,15.621320343559644,0.9280675615892144,0.3442338245973771,152.73333333333332,177.8,79.73333333333333
20,132,86.05263157894737,146.78947368421052,19.0,14.485281374238571,0.8076059067860558,0.37700428452299933,152.42105263157896,103.63157894736842,87.42105263157895
20,159,91.22222222222223,157.0,18.0,17.414213562373096,0.9499779147199747,0.3746507753428169,154.0,89.38888888888889,86.38888888888889
21,1,111.8125,99.125,16.0,14.414213562373096,0.8717008920867273,0.3201710880430603,147.75,111.8125,75.5
21,7,126.95454545454545,104.36363636363636,22.0,17.207106781186546,0.8430992347521469,0.34121491733948484,147.0,41.04545454545455,80.68181818181819
21,22,111.25,108.79166666666667,24.0,18.621320343559645,0.9394890941322521,0.39025844760562184,147.33333333333334,104.375,92.16666666666667
21,25,120.55555555555556,109.11111111111111,18.0,16.035533905932738,0.8918298177913035,0.4073440414655332,146.16666666666666,60.111111111111114,96.61111111111111
21,29,151.0,108.0,19.0,15.313708498984761,0.8082470348976349,0.78827444377349,145.10526315789474,28.842105263157894,93.84210526315789
21,30,105.6,110.95,20.0,14.207106781186548,0.5177657626550239,0.3704821607074203,146.85,53.65,87.65
21,32,125.45,111.8,20.0,16.414213562373096,0.8631265518179213,0.35057224144559784,148.65,107.3,82.4
21,33,156.30434782608694,111.3913043478261,23.0,20.82842712474619,0.42775646965382835,0.8382220303518567,147.52173913043478,24.043478260869566,98.91304347826087
21,56,156.625,120.3125,16.0,12.207106781186548,0.8673590932495859,0.4574372837370242,148.375,100.8125,107.625
21,60,108.875,121.6875,16.0,15.414213562373096,0.8047168131110597,0.3391897347174164,151.1875,44.75,79.0
21,64,114.27777777777777,122.72222222222223,18.0,13.899494936611665,0.8177681517766846,0.3295527361271306,149.5,178.44444444444446,77.22222222222223
21,67,152.0,123.86666666666667,15.0,15.828427124746192,0.9692874116010941,0.4266506728181468,149.8,36.13333333333333,99.86666666666666
21,70,107.375,126.5,16.0,14.414213562373096,0.9640162515377815,0.365393238177624,151.9375,89.5625,84.875
21,80,103.05263157894737,134.3684210526316,19.0,16.621320343559645,0.8849665485441769,0.41970228795445175,152.89473684210526,160.21052631578948,97.15789473684211
21,83,126.53333333333333,133.86666666666667,15.0,11.65685424949238,0.47609522856952347,0.377922884360716,151.46666666666667,155.0,87.93333333333334
21,95,122.26666666666667,139.13333333333333,15.0,12.82842712474619,0.7969876646185561,0.38714805416720066,150.06666666666666,166.73333333333332,90.53333333333333
21,102,101.17391304347827,143.04347826086956,23.0,21.621320343559645,0.9781897084918464,0.3982571775142468,154.95652173913044,178.69565217391303,91.52173913043478
21,135,153.82608695652175,153.26086956521738,23.0,22.82842712474619,0.8706930326296908,0.4557679938427055,158.52173913043478,70.08695652173913,103.43478260869566
21,137,127.375,151.8125,16.0,13.071067811865476,0.7961649035520006,0.4202430555555556,154.625,179.0,96.6875
22,5,176.25,100.38888888888889,36.0,31.035533905932738,0.8997676168258099,0.7099861876486253,144.63888888888889,0.8333333333333334,84.66666666666667
22,6,163.375,99.625,16.0,12.485281374238571,0.7071067811865476,0.849677047289504,143.5,2.0,101.75
22,10,157.91666666666666,104.79166666666667,24.0,21.449747468305834,0.6196947266039924,0.7826423063778889,147.95833333333334,23.166666666666668,92.20833333333333
22,14,147.0,106.86666666666667,15.0,12.0,0.8842215945272407,0.3317091375112136,144.8,48.06666666666667,79.06666666666666
22,23,151.0,108.0,19.0,15.313708498984761,0.8082470348976349,0.78827444377349,145.10526315789474,28.842105263157894,93.84210526315789
22,27,156.22727272727272,111.22727272727272,22.0,20.82842712474619,0.5228069754444601,0.8414183991535359,147.3181818181818,25.136363636363637,99.36363636363636
22,34,177.0909090909091,115.36363636363636,22.0,21.035533905932738,0.9676614391984296,0.3407754169566059,148.04545454545453,49.5,80.27272727272727
22,58,169.77272727272728,124.95454545454545,22.0,18.621320343559642,0.8554293745345444,0.37801389166912913,152.04545454545453,65.22727272727273,87.77272727272727
22,59,152.0,123.86666666666667,15.0,15.828427124746192,0.9692874116010941,0.4266506728181468,149.8,36.13333333333333,99.86666666666666
22,64,174.41176470588235,127.70588235294117,17.0,14.414213562373096,0.9301096630936222,0.36853007028172546,151.41176470588235,74.0,85.76470588235294
22,65,163.44444444444446,130.77777777777777,27.0,22.414213562373096,0.6839238013188604,0.43159932683904956,153.4814814814815,53.0,99.70370370370371
22,66,176.3,133.5,20.0,18.621320343559642,0.8936015081956343,0.3821730103806229,152.8,62.5,88.5
22,68,168.2,136.66666666666666,30.0,23.414213562373092,0.5791896025768025,0.4295830834294502,153.4,95.33333333333333,99.26666666666667
22,74,162.85714285714286,140.9047619047619,21.0,19.621320343559645,0.9656220572956011,0.4375407679411634,153.42857142857142,93.76190476190476,101.0952380952381
22,77,175.46808510638297,144.85106382978722,47.0,39.242640687119284,0.6102325031844205,0.8075053906383118,153.9787234042553,19.02127659574468,93.1063829787234
22,95,160.73333333333335,151.46666666666667,15.0,14.414213562373096,0.9609195597408341,0.4162799606988765,156.53333333333333,143.2,95.13333333333334
22,101,154.62962962962962,153.51851851851853,27.0,25.82842712474619,0.9138723532709774,0.4514456136686903,158.44444444444446,59.7037037037037,102.48148148148148
23,4,176.16666666666666,100.55555555555556,36.0,30.035533905932738,0.8966502608829119,0.70959260683213,144.66666666666666,0.8333333333333334,84.61111111111111
23,5,221.54,101.76,50.0,29.414213562373096,0.9512464948638731,0.762125779315648,128.72,11.38,96.52
23,7,163.375,99.625,16.0,12.485281374238571,0.7071067811865476,0.849677047289504,143.5,2.0,101.75
23,14,220.01234567901236,118.25925925925927,81.0,45.89949493661166,0.9797657626877218,0.8232122181560432,129.44444444444446,10.925925925925926,103.96296296296296
23,21,177.0909090909091,115.36363636363636,22.0,21.035533905932738,0.9676614391984296,0.3407754169566059,148.04545454545453,49.5,80.27272727272727
23,34,169.77272727272728,124.95454545454545,22.0,18.621320343559642,0.8554293745345444,0.37801389166912913,152.04545454545453,65.22727272727273,87.77272727272727
23,35,174.41176470588235,127.70588235294117,17.0,14.414213562373096,0.9301096630936222,0.36853007028172546,151.41176470588235,74.0,85.76470588235294
23,36,162.95,132.5,40.0,33.86396103067892,0.845392696307939,0.4350981353325644,153.375,58.15,100.55
23,38,217.38983050847457,135.38983050847457,59.0,36.72792206135786,0.9661038228556733,0.8302430693959996,129.20338983050848,14.152542372881356,104.94915254237289
23,39,176.3,133.5,20.0,18.621320343559642,0.8936015081956343,0.3821730103806229,152.8,62.5,88.5
23,40,168.42857142857142,136.67857142857144,28.0,22.82842712474619,0.6681671918544252,0.4282720931509859,153.5,89.35714285714286,98.92857142857143
23,43,163.8235294117647,141.35294117647058,17.0,15.207106781186548,0.9422727647563947,0.43484685820864744,153.76470588235293,84.23529411764706,100.3529411764706
23,44,175.51111111111112,144.8,45.0,38.86396103067892,0.5232079556046136,0.8070290913751123,154.0,19.866666666666667,93.04444444444445
23,47,214.26666666666665,144.06666666666666,15.0,11.65685424949238,0.7343887778710586,0.86640358836345,129.8,17.066666666666666,109.26666666666667
23,48,212.25,147.5,16.0,12.485281374238571,0.6813851438692469,0.9640936178392926,130.25,12.375,121.375
24,8,49.30434782608695,135.95652173913044,23.0,15.899494936611665,0.4754462357394822,0.3818839489537614,153.34782608695653,177.6086956521739,88.26086956521739
24,21,37.0,143.64705882352942,17.0,12.485281374238571,0.2970442628930021,0.8575457137193706,129.1764705882353,0.5882352941176471,108.41176470588235
24,25,40.3,146.6,20.0,14.727922061357855,0.5860711545377085,0.7652721261053441,129.3,1.5,96.7
24,26,44.34615384615385,150.80769230769232,26.0,16.727922061357855,0.7525464494805172,0.9307426137875965,129.53846153846155,13.038461538461538,117.5
24,27,48.625,154.91666666666666,24.0,16.31370849898476,0.7185373840127717,0.8780874877183991,129.58333333333334,20.958333333333332,110.83333333333333
24,29,54.4,160.66666666666666,15.0,12.071067811865476,0.7055620707174012,1.0527490110641207,129.86666666666667,22.666666666666668,132.73333333333332
25,4,68.86666666666667,131.53333333333333,15.0,12.485281374238571,0.7613815723014773,0.32704440172583193,149.86666666666667,178.26666666666668,76.53333333333333
25,13,49.30434782608695,135.95652173913044,23.0,15.899494936611665,0.4754462357394822,0.3818839489537614,153.34782608695653,177.6086956521739,88.26086956521739
25,17,84.13333333333333,135.46666666666667,15.0,12.485281374238571,0.7613815723014773,0.317434559357512,149.93333333333334,177.8,74.26666666666667
25,22,69.7,138.25,20.0,14.485281374238571,0.6679975613296585,0.338239138792772,152.0,177.2,78.55
25,28,33.23529411764706,139.58823529411765,17.0,14.242640687119284,0.469846139531935,0.8036685384514074,129.05882352941177,18.352941176470587,101.6470588235294
25,46,40.0,146.3913043478261,23.0,16.14213562373095,0.708664665903118,0.7618962897068089,129.2173913043478,1.3043478260869565,96.30434782608695
25,48,86.05263157894737,146.78947368421052,19.0,14.485281374238571,0.8076059067860558,0.37700428452299933,152.42105263157896,103.63157894736842,87.42105263157895
25,52,44.34615384615385,150.80769230769232,26.0,16.727922061357855,0.7525464494805172,0.9307426137875965,129.53846153846155,13.038461538461538,117.5
25,54,85.0,150.5,16.0,16.414213562373096,0.9781607074573649,0.3666985053825452,152.9375,111.5,84.875
25,60,48.625,154.91666666666666,24.0,16.31370849898476,0.7185373840127717,0.8780874877183991,129.58333333333334,20.958333333333332,110.83333333333333
25,74,54.4,160.66666666666666,15.0,12.071067811865476,0.7055620707174012,1.0527490110641207,129.86666666666667,22.666666666666668,132.73333333333332
25,77,79.26666666666667,163.0,15.0,13.65685424949238,0.8812869377601523,0.37970934256055366,155.8,142.33333333333334,87.0
25,91,84.23529411764706,170.0,17.0,14.278174593052022,0.7015567530028004,0.45297366331022526,158.2941176470588,146.94117647058823,102.88235294117646
26,5,68.86666666666666,131.53333333333333,15.0,12.485281374238571,0.7613815723014773,0.32704440172583193,149.86666666666667,178.26666666666668,76.53333333333333
26,12,103.16666666666666,135.33333333333334,18.0,16.207106781186546,0.7873991271495646,0.41599289921730015,153.44444444444446,169.05555555555554,96.11111111111111
26,23,84.13333333333333,135.46666666666667,15.0,12.485281374238571,0.7613815723014773,0.317434559357512,149.93333333333334,177.8,74.26666666666667
26,28,69.7,138.25,20.0,14.485281374238571,0.6679975613296585,0.338239138792772,152.0,177.2,78.55
26,35,122.2,139.2,15.0,12.242640687119284,0.7291985639861921,0.39057306164295785,149.86666666666667,154.86666666666667,91.4
26,42,99.32142857142857,143.07142857142858,28.0,24.82842712474619,0.9859978044457967,0.3990512871815393,155.03571428571428,178.67857142857142,91.67857142857143
26,49,65.66666666666667,148.33333333333334,15.0,15.621320343559644,0.9280675615892144,0.3442338245973771,152.73333333333332,177.8,79.73333333333333
26,52,98.2,147.4,15.0,13.621320343559642,0.9211928951596842,0.40261437908496733,155.33333333333334,178.6,92.4
26,55,86.05263157894737,146.78947368421052,19.0,14.485281374238571,0.8076059067860558,0.37700428452299933,152.42105263157896,103.63157894736842,87.42105263157895
26,64,84.73333333333333,150.46666666666667,15.0,15.207106781186548,0.9737231303459101,0.3657929856038276,152.93333333333334,118.93333333333334,84.66666666666667
26,81,97.47058823529412,157.85294117647058,34.0,31.82842712474619,0.9243220314971448,0.3959878353946911,155.3235294117647,126.11764705882354,90.88235294117646
26,96,121.0,160.4,15.0,12.485281374238571,0.6582805886043834,0.41978370712119273,156.73333333333332,179.0,95.86666666666666
26,99,79.26666666666667,163.0,15.0,13.65685424949238,0.8812869377601523,0.37970934256055366,155.8,142.33333333333334,87.0
26,103,112.75,164.57142857142856,28.0,22.0,0.9468164324501301,0.41824729891956774,156.14285714285714,121.46428571428571,95.71428571428571
26,110,107.86666666666667,166.53333333333333,15.0,14.414213562373096,0.9745512872202093,0.4181202101755735,156.0,131.26666666666668,95.73333333333333
26,119,84.23529411764706,170.0,17.0,14.278174593052022,0.7015567530028004,0.45297366331022526,158.2941176470588,146.94117647058823,102.88235294117646
26,123,65.23529411764706,169.58823529411765,17.0,14.242640687119284,0.469846139531935,0.954147792504613,129.88235294117646,0.8235294117647058,120.29411764705883
26,130,125.08,173.92000000000002,25.0,20.414213562373092,0.6713616499603041,0.865429997693195,156.56,21.48,98.88
26,136,111.0,173.11111111111111,18.0,14.485281374238571,0.8443713418650368,0.850497766765869,157.88888888888889,29.833333333333332,96.72222222222223
26,146,101.94117647058823,177.05882352941177,17.0,14.242640687119284,0.8438275793742009,0.4440425229050844,158.88235294117646,84.17647058823529,100.6470588235294
26,163,98.33333333333334,189.66666666666666,21.0,15.82842712474619,0.7564140587660219,0.8540558881504673,129.33333333333334,8.0,107.9047619047619
26,166,116.5,190.53846153846155,26.0,26.414213562373096,0.9912416204797326,1.0832007261658578,153.65384615384616,7.576923076923077,125.03846153846153
27,6,103.0,135.0,16.0,13.414213562373096,0.8245684717449989,0.4175730488273741,153.375,167.875,96.5
27,9,126.53333333333333,133.86666666666667,15.0,11.65685424949238,0.47609522856952347,0.377922884360716,151.46666666666667,155.0,87.93333333333334
27,21,122.26666666666667,139.13333333333333,15.0,12.82842712474619,0.7969876646185561,0.38714805416720066,150.06666666666666,166.73333333333332,90.53333333333333
27,28,100.57142857142857,143.0952380952381,21.0,19.82842712474619,0.9720497083176831,0.3990162513807266,155.04761904761904,178.76190476190476,91.66666666666667
27,61,153.82608695652175,153.26086956521738,23.0,22.82842712474619,0.8706930326296908,0.4557679938427055,158.52173913043478,70.08695652173913,103.43478260869566
27,63,127.375,151.8125,16.0,13.071067811865476,0.7961649035520006,0.4202430555555556,154.625,179.0,96.6875
27,72,99.52173913043478,157.95652173913044,23.0,21.621320343559645,0.8085858695561516,0.40270249409671577,155.95652173913044,170.8695652173913,92.21739130434783
27,84,121.0,160.4,15.0,12.485281374238571,0.6582805886043834,0.41978370712119273,156.73333333333332,179.0,95.86666666666666
27,94,112.77777777777777,164.51851851851853,27.0,22.0,0.9512216040962623,0.4180469999667744,156.14814814814815,119.33333333333333,95.66666666666667
27,105,108.125,166.5,16.0,15.207106781186548,0.975257742108281,0.41846597462514423,156.0,134.25,95.8125
27,107,142.3793103448276,170.89655172413794,29.0,25.82842712474619,0.8710405166216227,0.9837704605518502,157.93103448275863,0.9655172413793104,111.86206896551724
27,135,111.0,173.11111111111111,18.0,14.485281374238571,0.8443713418650368,0.850497766765869,157.88888888888889,29.833333333333332,96.72222222222223
27,141,127.66666666666667,175.6,15.0,14.207106781186548,0.9754058242604036,0.868175761459268,156.73333333333332,0.0,99.13333333333334
27,144,102.26666666666667,177.13333333333333,15.0,12.82842712474619,0.7969876646185561,0.4429283096245034,158.86666666666667,83.46666666666667,100.4
27,157,126.5,183.0,20.0,15.65685424949238,0.9187795405622853,0.9017459438677431,159.15,1.0,102.1
27,159,142.33333333333334,189.44444444444446,18.0,16.414213562373096,0.9327171573864756,0.9783805848652702,154.05555555555554,1.0,112.77777777777777
27,164,98.1304347826087,189.47826086956522,23.0,16.82842712474619,0.7832389505292259,0.9059444200972582,129.3913043478261,7.304347826086956,114.43478260869566
27,167,116.5,190.53846153846155,26.0,26.414213562373096,0.9912416204797326,1.0832007261658578,153.65384615384616,7.576923076923077,125.03846153846153
28,0,163.22727272727272,131.8181818181818,22.0,20.414213562373096,0.39990512503214876,0.4325542305724753,153.9090909090909,32.54545454545455,99.77272727272727
28,1,176.3,133.5,20.0,18.621320343559642,0.8936015081956343,0.3821730103806229,152.8,62.5,88.5
28,3,168.42857142857144,136.67857142857142,28.0,22.82842712474619,0.6681671918544252,0.4282720931509859,153.5,89.35714285714286,98.92857142857143
28,9,162.85714285714286,140.9047619047619,21.0,19.621320343559645,0.9656220572956011,0.4375407679411634,153.42857142857142,93.76190476190476,101.0952380952381
28,12,175.52173913043478,144.7173913043478,46.0,38.65685424949238,0.5459980538995919,0.8077126654064274,153.97826086956522,19.434782608695652,93.1304347826087
28,36,154.62962962962962,153.51851851851853,27.0,25.82842712474619,0.9138723532709774,0.4514456136686903,158.44444444444446,59.7037037037037,102.48148148148148
28,45,149.47058823529412,156.52941176470588,17.0,13.449747468305832,0.6700280698894645,0.9955272459753969,158.88235294117646,0.7058823529411765,112.82352941176471
28,52,173.67567567567568,162.05405405405406,37.0,30.035533905932738,0.9113540101961745,0.416253724967837,155.86486486486487,34.2972972972973,95.35135135135135
28,71,142.3793103448276,170.89655172413794,29.0,25.82842712474619,0.8710405166216227,0.9837704605518502,157.93103448275863,0.9655172413793104,111.86206896551724
28,99,184.52941176470588,180.11764705882354,17.0,13.313708498984761,0.554808003014066,0.721213161294099,129.1764705882353,20.705882352941178,91.17647058823529
28,111,142.64705882352942,189.35294117647058,17.0,15.414213562373096,0.9136234222462523,0.9764408418907288,154.11764705882354,1.0,112.52941176470588
28,122,162.6315789473684,189.89473684210526,19.0,15.207106781186548,0.8607763748044345,1.1767176698499724,130.68421052631578,2.210526315789474,147.89473684210526
29,0,217.52542372881356,135.16949152542372,59.0,35.89949493661166,0.970303608356945,0.8285693578398514,129.01694915254237,14.101694915254237,104.8135593220339
29,1,162.7941176470588,133.3235294117647,34.0,30.242640687119284,0.7535368133359861,0.43581183175488797,153.64705882352942,47.38235294117647,100.61764705882354
29,2,176.3,133.5,20.0,18.621320343559642,0.8936015081956343,0.3821730103806229,152.8,62.5,88.5
29,3,168.31034482758622,136.68965517241378,29.0,23.414213562373092,0.6331745346249587,0.4290995734284947,153.44827586206895,92.44827586206897,99.13793103448276
29,6,163.72222222222223,141.33333333333334,18.0,16.207106781186546,0.9426748445795743,0.4354873007058064,153.61111111111111,79.55555555555556,100.55555555555556
29,7,175.52173913043478,144.7173913043478,46.0,38.65685424949238,0.5459980538995919,0.8077126654064274,153.97826086956522,19.434782608695652,93.1304347826087
29,10,214.25,143.875,16.0,12.65685424949238,0.789966281877042,0.8965451989619377,129.8125,16.1875,113.0625
29,11,212.25,147.5,16.0,12.485281374238571,0.6813851438692469,0.9640936178392926,130.25,12.375,121.375
29,21,173.825,161.825,40.0,30.621320343559645,0.8911921119037371,0.4156796424452134,155.775,31.75,95.25
29,25,202.76470588235293,162.94117647058823,17.0,13.65685424949238,0.8197252424229803,0.7874950411672911,128.94117647058823,28.88235294117647,99.6470588235294
29,30,199.64705882352942,168.1764705882353,17.0,13.071067811865476,0.7312954320510957,0.6663228010520308,128.8235294117647,10.176470588235293,84.3529411764706
29,32,195.8235294117647,170.76470588235293,17.0,15.071067811865476,0.8287677057669768,1.0315798155886273,129.41176470588235,1.3529411764705883,130.2941176470588
29,36,187.5,177.61111111111111,18.0,14.278174593052022,0.6851615954266117,0.9472109967201597,129.11111111111111,9.555555555555555,119.77777777777777
29,52,163.125,189.875,16.0,13.207106781186548,0.7876480070835765,1.1754325259515572,130.0,2.0625,148.125
