patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
158,4,473.63157894736844,202.57894736842104,19.0,18.621320343559642,0.9688787390509277,0.3801481850683894,139.1578947368421,1.2105263157894737,46.26315789473684
158,6,486.72222222222223,198.05555555555554,18.0,13.899494936611665,0.7035918088346463,0.4672215339779098,141.38888888888889,1.0,56.388888888888886
158,11,493.11764705882354,206.0,17.0,16.621320343559642,0.9725959754173753,0.18599394164341898,142.52941176470588,146.94117647058823,44.705882352941174
158,12,498.5652173913044,208.04347826086956,23.0,20.035533905932738,0.8827357268233647,0.1864896226476802,141.2173913043478,131.91304347826087,45.04347826086956
158,13,468.93333333333334,209.83333333333334,30.0,27.207106781186546,0.9585034453372996,0.3010500576701269,138.7,25.666666666666668,36.7
158,14,456.875,211.0,16.0,14.035533905932738,0.8715068089563055,0.25563365051903114,136.375,1.9375,31.4375
158,19,458.72972972972974,216.7027027027027,37.0,35.621320343559645,0.9932364719062683,0.15231464888623777,136.97297297297297,36.54054054054054,37.37837837837838
158,21,485.1578947368421,217.89473684210526,19.0,17.621320343559642,0.9549500621917982,0.20637329984951455,139.26315789473685,131.31578947368422,50.21052631578947
158,28,507.6666666666667,227.6,45.0,39.65685424949238,0.8672357956314872,0.2196038940388549,142.22222222222223,56.28888888888889,52.84444444444444
158,38,484.3181818181818,229.5,22.0,21.621320343559645,0.8905095784564611,0.1887380568821274,139.5909090909091,113.36363636363636,45.86363636363637
158,39,499.3888888888889,231.27777777777777,18.0,18.621320343559645,0.9443431369946698,0.3659587717924255,141.05555555555554,1.9444444444444444,44.22222222222222
158,45,452.42105263157896,240.0,19.0,19.414213562373096,0.972379177763206,0.14419154789176544,138.68421052631578,122.57894736842105,35.1578947368421
158,52,497.9318181818182,246.20454545454544,44.0,39.03553390593274,0.8916355525400016,0.2104213652727336,140.88636363636363,81.52272727272727,50.88636363636363
158,54,475.3636363636364,243.36363636363637,22.0,22.65685424949238,0.7269942238179223,0.15613902472348526,138.22727272727272,89.22727272727273,38.13636363636363
158,67,461.04761904761904,249.76190476190476,21.0,19.82842712474619,0.9813951221701981,0.20145313027171655,139.85714285714286,67.85714285714286,48.904761904761905
158,70,467.8,252.46666666666667,15.0,12.621320343559644,0.8224135120808648,0.19283783160322948,139.93333333333334,165.66666666666666,46.8
159,8,532.8823529411765,199.0,17.0,16.621320343559642,0.9662489855621053,0.5933287835793793,147.11764705882354,2.823529411764706,70.11764705882354
159,9,503.52941176470586,198.7058823529412,17.0,16.207106781186546,0.9019677295433589,0.21588742152672183,142.88235294117646,53.35294117647059,51.8235294117647
159,16,486.72222222222223,198.05555555555554,18.0,13.899494936611665,0.7035918088346463,0.4672215339779098,141.38888888888889,1.0,56.388888888888886
159,19,542.6,199.86666666666667,15.0,13.035533905932738,0.9744828066601279,0.8837440642487931,155.73333333333332,2.8666666666666667,101.26666666666667
159,29,493.11764705882354,206.0,17.0,16.621320343559642,0.9725959754173753,0.18599394164341898,142.52941176470588,146.94117647058823,44.705882352941174
159,30,526.9047619047619,206.76190476190476,21.0,21.414213562373096,0.9943350759214886,0.4696918767507003,144.0,2.9047619047619047,56.142857142857146
159,31,498.5652173913044,208.04347826086956,23.0,20.035533905932738,0.8827357268233647,0.1864896226476802,141.2173913043478,131.91304347826087,45.04347826086956
159,36,516.45,212.9,20.0,18.035533905932738,0.9385909809616452,0.49210603613994613,142.95,1.5,59.05
159,37,510.0,211.6875,16.0,14.621320343559644,0.7201068981221775,0.4338872068435217,143.9375,12.125,51.875
159,38,523.9,211.5,20.0,18.828427124746188,0.9045363137869774,0.4467589388696655,143.5,2.35,53.5
159,45,485.1666666666667,218.05555555555554,18.0,17.621320343559642,0.9606182673984105,0.20688937303316388,139.27777777777777,128.72222222222223,50.333333333333336
159,48,537.695652173913,216.08695652173913,23.0,16.48528137423857,0.4529133882092954,0.6992955595819261,148.82608695652175,3.782608695652174,82.1304347826087
159,56,520.3333333333334,222.92592592592592,27.0,23.82842712474619,0.5698119912568445,0.49483755588359224,142.8148148148148,2.1481481481481484,59.407407407407405
159,58,508.0408163265306,227.69387755102042,49.0,43.86396103067892,0.8248893353200926,0.2206747188671387,142.3265306122449,55.46938775510204,53.08163265306123
159,66,484.57142857142856,229.38095238095238,21.0,20.414213562373092,0.8660168643195636,0.19010305647313389,139.61904761904762,118.76190476190476,46.19047619047619
159,67,531.3125,227.125,16.0,12.48528137423857,0.381170670721425,0.48377727316416763,142.3125,4.125,58.1875
159,68,499.3888888888889,231.27777777777777,18.0,18.621320343559645,0.9443431369946698,0.3659587717924255,141.05555555555554,1.9444444444444444,44.22222222222222
159,72,515.9444444444445,234.38888888888889,18.0,18.414213562373096,0.9824403480862365,0.444157090577698,143.61111111111111,1.3333333333333333,53.166666666666664
159,88,497.9318181818182,246.20454545454544,44.0,39.03553390593274,0.8916355525400016,0.2104213652727336,140.88636363636363,81.52272727272727,50.88636363636363
159,93,518.2666666666667,244.8,15.0,13.414213562373096,0.766248340795344,0.46994465376564565,142.26666666666668,1.6,56.53333333333333
159,95,513.1875,250.09375,32.0,29.621320343559642,0.715643296726647,0.2146938977797001,142.09375,84.75,51.6875
159,105,483.25,252.75,16.0,15.414213562373096,0.9490016338508092,0.3412407487504806,138.9375,22.625,41.5625
160,7,532.9444444444445,198.94444444444446,18.0,16.621320343559642,0.9575300231405937,0.5944395555365697,147.22222222222223,2.7777777777777777,70.22222222222223
160,26,548.4736842105264,203.78947368421052,19.0,18.414213562373096,0.9572319769653471,1.0262563833854654,157.05263157894737,2.8947368421052633,117.05263157894737
160,28,526.9047619047619,206.76190476190476,21.0,21.414213562373096,0.9943350759214886,0.4696918767507003,144.0,2.9047619047619047,56.142857142857146
160,35,564.4,204.4,15.0,11.414213562373096,0.4898979485566357,0.29893459780426324,128.66666666666666,57.13333333333333,75.73333333333333
160,38,565.5294117647059,208.11764705882354,17.0,12.82842712474619,0.7071067811865475,0.650690804308697,128.7058823529412,25.0,82.41176470588235
160,39,516.2857142857143,212.9047619047619,21.0,19.035533905932738,0.9095461509527374,0.4893985829625968,143.0,1.4761904761904763,58.714285714285715
160,42,523.9,211.5,20.0,18.828427124746188,0.9045363137869774,0.4467589388696655,143.5,2.35,53.5
160,48,566.4,211.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.4357708573625529,129.6,61.2,110.0
160,55,545.3414634146342,218.97560975609755,41.0,35.44974746830583,0.6141820211680963,0.8753374817400804,154.0487804878049,3.292682926829268,100.90243902439025
160,56,567.5,216.0,22.0,15.65685424949238,0.8640779449668834,0.5601766008623511,128.6818181818182,20.5,70.95454545454545
160,58,537.695652173913,216.08695652173913,23.0,16.48528137423857,0.4529133882092954,0.6992955595819261,148.82608695652175,3.782608695652174,82.1304347826087
160,62,568.5,224.0,46.0,27.656854249492383,0.9500301122405086,0.5498922255436145,128.7608695652174,12.804347826086957,69.6304347826087
160,63,520.4615384615385,222.8846153846154,26.0,23.82842712474619,0.5167115433058788,0.4916404933013929,142.92307692307693,2.1538461538461537,59.0
160,73,531.3125,227.125,16.0,12.48528137423857,0.381170670721425,0.48377727316416763,142.3125,4.125,58.1875
160,78,515.9444444444445,234.38888888888889,18.0,18.414213562373096,0.9824403480862365,0.444157090577698,143.61111111111111,1.3333333333333333,53.166666666666664
160,83,569.5897435897436,239.0,78.0,43.656854249492376,0.9809804073588848,0.7867639741049374,128.48717948717947,26.256410256410255,99.73076923076923
160,87,540.7333333333333,238.13333333333333,15.0,11.82842712474619,0.6632867206167027,0.5696929557007988,146.26666666666668,3.6,67.53333333333333
160,93,518.1764705882352,245.11764705882354,17.0,14.207106781186548,0.8900724066276663,0.4709378479663796,142.2941176470588,1.6470588235294117,56.64705882352941
160,102,552.952380952381,248.9047619047619,21.0,17.071067811865476,0.916481450447089,1.0641926836093916,156.71428571428572,3.380952380952381,121.52380952380952
160,108,568.3793103448276,251.82758620689657,29.0,18.82842712474619,0.867997139392631,0.4261748591162001,129.82758620689654,32.0,107.48275862068965
161,7,548.6666666666666,203.88888888888889,18.0,17.621320343559642,0.959556913653449,1.0289284748031382,157.11111111111111,2.8333333333333335,117.33333333333333
161,11,565.5,208.0,18.0,12.82842712474619,0.6934837441847964,0.6517265439218533,128.66666666666666,23.61111111111111,82.55555555555556
161,16,545.8235294117648,214.2941176470588,17.0,16.621320343559645,0.6672736518668936,0.9468373223500677,155.64705882352942,3.1176470588235294,108.52941176470588
161,18,566.4,211.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.4357708573625529,129.6,61.2,110.0
161,22,567.5,216.0,22.0,15.65685424949238,0.8640779449668834,0.5601766008623511,128.6818181818182,20.5,70.95454545454545
161,24,568.5,224.0,46.0,27.656854249492383,0.9500301122405086,0.5498922255436145,128.7608695652174,12.804347826086957,69.6304347826087
161,38,569.5897435897436,239.0,78.0,43.656854249492376,0.9809804073588848,0.7867639741049374,128.48717948717947,26.256410256410255,99.73076923076923
161,46,552.952380952381,248.9047619047619,21.0,17.071067811865476,0.916481450447089,1.0641926836093916,156.71428571428572,3.380952380952381,121.52380952380952
161,49,568.3793103448276,251.82758620689657,29.0,18.82842712474619,0.867997139392631,0.4261748591162001,129.82758620689654,32.0,107.48275862068965
174,0,235.5472972972973,241.80405405405406,148.0,78.24264068711928,0.9939955402382661,0.3962312663360077,128.22972972972974,9.0,50.277027027027025
174,6,247.78571428571428,242.28571428571428,28.0,23.414213562373096,0.8861656065323378,1.2281951996484868,159.5,3.3214285714285716,138.89285714285714
174,31,235.0,262.0,21.0,14.828427124746192,0.7078794366148601,0.31124523011819105,130.52380952380952,42.57142857142857,78.28571428571429
174,34,234.33962264150944,270.7169811320755,53.0,32.242640687119284,0.9631074111514981,0.2588496770349712,128.56603773584905,31.0188679245283,65.60377358490567
174,37,246.21052631578948,265.5263157894737,19.0,14.485281374238571,0.6760014217925371,1.2690522396563864,159.26315789473685,3.789473684210526,143.6315789473684
174,39,235.66666666666666,281.73333333333335,45.0,27.621320343559645,0.9522331758083478,0.5607349727787508,129.82222222222222,24.933333333333334,70.71111111111111
174,43,251.0,283.1,20.0,16.106601717798213,0.8305812003577056,1.3377777777777777,161.0,3.2,150.5
175,0,235.5472972972973,241.80405405405406,148.0,78.24264068711928,0.9939955402382661,0.3962312663360077,128.22972972972974,9.0,50.277027027027025
175,4,262.0,228.5625,16.0,13.313708498984761,0.653676575132502,0.9282302479815455,153.0625,2.5625,107.375
175,5,275.5,230.625,16.0,14.414213562373096,0.883865074612442,0.25824130142252977,143.9375,56.75,61.75
175,10,264.2068965517241,234.44827586206895,29.0,24.035533905932738,0.8164859646701899,0.9008553830709035,151.31034482758622,2.5517241379310347,104.86206896551724
175,25,271.6842105263158,240.5263157894737,38.0,32.242640687119284,0.4664426049751752,0.6578239138792772,147.5,6.0,77.63157894736842
175,26,247.77777777777777,242.40740740740742,27.0,22.414213562373096,0.8839234077300974,1.2287359773517519,159.4814814814815,3.3333333333333335,138.96296296296296
175,45,256.6190476190476,250.28571428571428,21.0,19.242640687119284,0.8572268349090979,1.0204646564508157,155.57142857142858,3.3333333333333335,117.0
175,61,277.88235294117646,253.94117647058823,17.0,15.82842712474619,0.8371917429771771,0.6569118877620931,144.1764705882353,1.3529411764705883,78.47058823529412
175,77,264.8,260.1333333333333,15.0,14.414213562373096,0.937483841517322,0.7151129907300612,150.33333333333334,3.4,83.53333333333333
175,82,274.15,263.2,20.0,18.82842712474619,0.8620887005099431,0.6017374855824684,144.1,2.45,71.9
175,84,235.0,262.0,21.0,14.828427124746192,0.7078794366148601,0.31124523011819105,130.52380952380952,42.57142857142857,78.28571428571429
175,87,234.33962264150944,270.7169811320755,53.0,32.242640687119284,0.9631074111514981,0.2588496770349712,128.56603773584905,31.0188679245283,65.60377358490567
175,91,246.21052631578948,265.5263157894737,19.0,14.485281374238571,0.6760014217925371,1.2690522396563864,159.26315789473685,3.789473684210526,143.6315789473684
175,100,272.5238095238095,273.42857142857144,21.0,18.621320343559645,0.9742278001809997,0.6623947356720468,146.42857142857142,3.761904761904762,78.47619047619048
175,103,280.3636363636364,274.8636363636364,22.0,19.44974746830583,0.9557235375198041,0.6556616177503249,142.77272727272728,2.0454545454545454,78.72727272727273
175,104,260.69444444444446,277.6666666666667,36.0,31.242640687119284,0.7366155137637379,0.9845557976276932,154.44444444444446,4.416666666666667,113.33333333333333
175,105,235.66666666666666,281.73333333333335,45.0,27.621320343559645,0.9522331758083478,0.5607349727787508,129.82222222222222,24.933333333333334,70.71111111111111
175,117,250.875,282.4375,16.0,12.863961030678928,0.5291913502762033,1.3302267156862744,160.6875,3.25,149.8125
175,118,273.88235294117646,284.11764705882354,17.0,14.414213562373096,0.912869957325845,0.7123398107461995,148.2941176470588,3.6470588235294117,83.82352941176471
176,5,262.0,228.5625,16.0,13.313708498984761,0.653676575132502,0.9282302479815455,153.0625,2.5625,107.375
176,6,275.5,230.625,16.0,14.414213562373096,0.883865074612442,0.25824130142252977,143.9375,56.75,61.75
176,13,264.3,234.4,30.0,25.035533905932738,0.7872925547275962,0.8972830962450339,151.16666666666666,2.533333333333333,104.5
176,14,295.625,230.875,16.0,12.485281374238571,0.3370999312316211,0.27956314878892735,141.3125,134.25,67.5
176,22,307.7,234.1,20.0,18.414213562373096,0.9556370816471652,0.22243852364475206,140.35,125.35,53.9
176,28,296.6896551724138,236.79310344827587,29.0,25.828427124746188,0.9786795583097501,0.2578145879134568,141.3448275862069,98.93103448275862,62.241379310344826
176,30,271.7435897435897,240.5897435897436,39.0,33.03553390593274,0.46455952212915985,0.6561963094657621,147.51282051282053,5.846153846153846,77.43589743589743
176,39,308.36842105263156,241.68421052631578,19.0,19.0,0.9740968741251799,0.19700260181200285,140.05263157894737,131.42105263157896,47.78947368421053
176,54,288.22222222222223,248.83333333333334,18.0,18.414213562373092,0.7563624077701631,0.2572243344202847,143.72222222222223,139.27777777777777,61.55555555555556
176,55,296.4736842105263,250.0,19.0,14.207106781186548,0.9733651228946555,0.2511900707271122,141.1578947368421,112.94736842105263,60.68421052631579
176,67,277.88235294117646,253.94117647058823,17.0,15.82842712474619,0.8371917429771771,0.6569118877620931,144.1764705882353,1.3529411764705883,78.47058823529412
176,77,299.51851851851853,259.48148148148147,27.0,20.621320343559642,0.8600411157305893,0.2516457266356878,141.88888888888889,132.44444444444446,60.629629629629626
176,78,264.8,260.1333333333333,15.0,14.414213562373096,0.937483841517322,0.7151129907300612,150.33333333333334,3.4,83.53333333333333
176,84,274.15,263.2,20.0,18.82842712474619,0.8620887005099431,0.6017374855824684,144.1,2.45,71.9
176,89,291.0,264.3333333333333,15.0,12.48528137423857,0.5504818825631802,0.5580363108206247,143.33333333333334,12.4,66.86666666666666
176,99,305.1923076923077,270.53846153846155,26.0,23.621320343559642,0.856252393412375,0.19758686349583343,140.96153846153845,171.26923076923077,47.76923076923077
176,101,272.5238095238095,273.42857142857144,21.0,18.621320343559645,0.9742278001809997,0.6623947356720468,146.42857142857142,3.761904761904762,78.47619047619048
176,104,299.79545454545456,277.1818181818182,44.0,37.44974746830583,0.8220207070608445,0.20754132231404956,141.29545454545453,105.72727272727273,50.11363636363637
176,107,280.3636363636364,274.8636363636364,22.0,19.44974746830583,0.9557235375198041,0.6556616177503249,142.77272727272728,2.0454545454545454,78.72727272727273
176,109,261.258064516129,277.93548387096774,31.0,28.035533905932738,0.6866167149594175,0.9706023737768353,154.0,4.483870967741935,111.90322580645162
176,110,288.70588235294116,275.2352941176471,17.0,15.414213562373096,0.9039970633701029,0.491545200209129,143.41176470588235,1.5294117647058822,58.88235294117647
176,111,314.8157894736842,279.89473684210526,38.0,33.621320343559645,0.848423103468618,0.19858920658046497,141.02631578947367,150.02631578947367,48.0
176,116,290.6875,281.8125,16.0,15.207106781186548,0.9785822132522166,0.2200737096309112,141.6875,34.0625,53.0625
176,122,274.06666666666666,283.73333333333335,15.0,12.414213562373096,0.9122069490480232,0.7045347686787132,148.2,3.6666666666666665,82.93333333333334
177,1,322.08,227.4,25.0,20.449747468305834,0.9341083679842452,0.35471501730103816,138.96,1.96,43.2
177,6,295.625,230.875,16.0,12.485281374238571,0.3370999312316211,0.27956314878892735,141.3125,134.25,67.5
177,12,307.4736842105263,234.1578947368421,19.0,18.621320343559642,0.9599651885986441,0.21268998392904495,140.68421052631578,131.78947368421052,51.473684210526315
177,15,317.26666666666665,236.73333333333332,15.0,15.828427124746192,0.3342330200798718,0.19176050237088302,140.73333333333332,96.06666666666666,46.4
177,16,327.03703703703707,236.0,27.0,25.621320343559645,0.9391338388359525,0.19292130440492183,137.44444444444446,53.851851851851855,47.25925925925926
177,17,296.6896551724138,236.79310344827587,29.0,25.828427124746188,0.9786795583097501,0.2578145879134568,141.3448275862069,98.93103448275862,62.241379310344826
177,18,342.4117647058824,238.0,17.0,17.035533905932738,0.9464197692632915,0.25500524818109616,135.94117647058823,1.1764705882352942,31.41176470588235
177,26,308.3529411764706,241.7058823529412,17.0,17.621320343559642,0.9686895950462515,0.19359506391606104,140.1764705882353,125.88235294117646,46.94117647058823
177,37,296.4736842105263,250.0,19.0,14.207106781186548,0.9733651228946555,0.2511900707271122,141.1578947368421,112.94736842105263,60.68421052631579
177,46,320.0810810810811,256.1081081081081,37.0,34.44974746830583,0.7414909714304023,0.20350142342847852,139.1081081081081,135.21621621621622,49.54054054054054
177,48,336.93333333333334,253.6,15.0,12.621320343559642,0.7833684953519703,0.31651826220684354,135.86666666666667,3.1333333333333333,39.0
177,50,299.51851851851853,259.48148148148147,27.0,20.621320343559642,0.8600411157305893,0.2516457266356878,141.88888888888889,132.44444444444446,60.629629629629626
177,77,305.1923076923077,270.53846153846155,26.0,23.621320343559642,0.856252393412375,0.19758686349583343,140.96153846153845,171.26923076923077,47.76923076923077
177,82,299.79545454545456,277.1818181818182,44.0,37.44974746830583,0.8220207070608445,0.20754132231404956,141.29545454545453,105.72727272727273,50.11363636363637
177,85,319.4117647058824,272.4117647058824,17.0,13.071067811865476,0.696918846560027,0.23787087478997299,138.41176470588235,31.470588235294116,58.05882352941177
177,92,316.0,280.25531914893617,47.0,41.03553390593274,0.857385312288372,0.1981393164762865,140.89361702127658,151.5744680851064,47.91489361702128
177,98,290.6875,281.8125,16.0,15.207106781186548,0.9785822132522166,0.2200737096309112,141.6875,34.0625,53.0625
177,106,328.44444444444446,284.1111111111111,18.0,15.242640687119284,0.9001621697435301,0.16596873946867538,141.05555555555554,156.83333333333334,40.111111111111114
178,1,374.27777777777777,227.22222222222223,18.0,15.414213562373096,0.836473654588113,0.3061093311689237,135.83333333333334,12.0,37.72222222222222
178,6,377.0769230769231,233.92307692307693,26.0,24.242640687119287,0.9708471538885971,0.13741219239755306,137.80769230769232,83.42307692307692,33.61538461538461
178,8,326.6551724137931,235.86206896551724,29.0,28.621320343559642,0.9468737892895499,0.192437903468025,137.6551724137931,50.275862068965516,47.10344827586207
178,10,342.4117647058824,238.0,17.0,17.035533905932738,0.9464197692632915,0.25500524818109616,135.94117647058823,1.1764705882352942,31.41176470588235
178,16,327.8666666666667,243.66666666666666,15.0,13.414213562373096,0.8796519253170667,0.3346845401341364,138.26666666666668,12.266666666666667,40.86666666666667
178,27,371.875,250.0,16.0,12.48528137423857,0.740971222810684,0.19490166041906962,135.6875,45.5,48.0625
178,30,336.93333333333334,253.6,15.0,12.621320343559642,0.7833684953519703,0.31651826220684354,135.86666666666667,3.1333333333333333,39.0
178,31,375.3333333333333,254.33333333333334,15.0,14.82842712474619,0.8906581419239851,0.14421202101755737,136.4,119.0,35.46666666666667
178,40,377.9473684210526,260.10526315789474,19.0,19.82842712474619,0.9842573614029284,0.13248303177661266,138.57894736842104,177.26315789473685,32.31578947368421
178,48,371.42105263157896,265.9473684210526,19.0,16.414213562373096,0.6716169363897873,0.14062675659585439,138.47368421052633,178.1578947368421,34.31578947368421
178,70,350.2,277.6,15.0,15.414213562373096,0.9693948010184954,0.13860897945234738,138.13333333333333,119.8,33.86666666666667
178,89,328.44444444444446,284.1111111111111,18.0,15.242640687119284,0.9001621697435301,0.16596873946867538,141.05555555555554,156.83333333333334,40.111111111111114
179,1,374.27777777777777,227.22222222222223,18.0,15.414213562373096,0.836473654588113,0.3061093311689237,135.83333333333334,12.0,37.72222222222222
179,11,377.0769230769231,233.92307692307693,26.0,24.242640687119287,0.9708471538885971,0.13741219239755306,137.80769230769232,83.42307692307692,33.61538461538461
179,24,411.1666666666667,239.66666666666666,18.0,16.242640687119284,0.8882331157872005,0.15226622239309667,140.0,177.0,36.94444444444444
179,30,405.4117647058824,245.47058823529412,17.0,15.242640687119284,0.4606811256006616,0.19489352644511224,140.2941176470588,177.58823529411765,47.23529411764706
179,34,371.875,250.0,16.0,12.48528137423857,0.740971222810684,0.19490166041906962,135.6875,45.5,48.0625
179,35,375.4375,254.4375,16.0,15.621320343559642,0.8975104970084035,0.14284301710880432,136.4375,122.5625,35.125
179,42,380.25,259.60714285714283,28.0,29.035533905932738,0.9890783032517901,0.1319344404428438,138.60714285714286,177.25,32.17857142857143
179,45,390.6,261.2,15.0,13.414213562373096,0.9349974516857988,0.14033030031184587,139.33333333333334,176.33333333333334,34.13333333333333
179,51,371.42105263157896,265.9473684210526,19.0,16.414213562373096,0.6716169363897873,0.14062675659585439,138.47368421052633,178.1578947368421,34.31578947368421
179,54,352.9375,269.5625,16.0,12.207106781186548,0.96517679163102,0.15559093858131487,136.9375,167.25,38.1875
179,57,403.3125,267.1875,16.0,14.414213562373096,0.9764524702415357,0.17108179546328334,140.0625,175.5,41.5
179,62,412.1875,270.6875,16.0,13.207106781186548,0.4809564619670848,0.1706857939254133,140.25,175.4375,41.375
179,64,382.25,277.5416666666667,24.0,21.207106781186546,0.8767169882975735,0.19861815968217353,138.75,155.04166666666666,48.416666666666664
179,65,399.1333333333333,272.4666666666667,15.0,12.485281374238571,0.7613815723014773,0.21981391772395234,139.0,175.66666666666666,53.53333333333333
179,76,387.15384615384613,282.6923076923077,26.0,23.414213562373096,0.6611334216941572,0.2008012393958628,143.15384615384616,170.07692307692307,48.15384615384615
179,80,410.67857142857144,282.82142857142856,28.0,24.035533905932738,0.8836874392652769,0.21344482891195696,141.5,175.64285714285714,51.5
179,87,402.5882352941176,283.29411764705884,17.0,16.207106781186546,0.934372346785053,0.254208801778395,141.94117647058823,176.41176470588235,61.23529411764706
180,14,441.39285714285717,234.0,28.0,27.035533905932738,0.8188351698554233,0.30648683002612814,136.21428571428572,2.7857142857142856,37.714285714285715
180,22,411.77272727272725,239.8181818181818,22.0,19.035533905932738,0.870454560776792,0.14862224001576,139.77272727272728,177.04545454545453,36.09090909090909
180,26,405.4117647058824,245.47058823529412,17.0,15.242640687119284,0.4606811256006616,0.19489352644511224,140.2941176470588,177.58823529411765,47.23529411764706
180,28,439.8235294117647,248.05882352941177,17.0,14.414213562373096,0.9305923348812657,0.2747269149874483,137.0,23.11764705882353,33.705882352941174
180,36,416.2631578947368,255.05263157894737,19.0,16.621320343559642,0.4796705707398783,0.16629329652669286,138.47368421052633,167.31578947368422,40.578947368421055
180,46,390.6,261.2,15.0,13.414213562373096,0.9349974516857988,0.14033030031184587,139.33333333333334,176.33333333333334,34.13333333333333
180,62,403.3125,267.1875,16.0,14.414213562373096,0.9764524702415357,0.17108179546328334,140.0625,175.5,41.5
180,66,412.1875,270.6875,16.0,13.207106781186548,0.4809564619670848,0.1706857939254133,140.25,175.4375,41.375
180,72,399.1333333333333,272.4666666666667,15.0,12.485281374238571,0.7613815723014773,0.21981391772395234,139.0,175.66666666666666,53.53333333333333
180,82,387.4166666666667,282.4583333333333,24.0,23.414213562373096,0.6582549865195052,0.20075211457131872,143.25,169.33333333333334,48.125
180,86,410.6296296296296,282.6666666666667,27.0,24.242640687119284,0.909831527836851,0.21335341635511088,141.4814814814815,175.62962962962962,51.48148148148148
180,91,402.5625,283.0625,16.0,15.414213562373096,0.9261385007625897,0.25348802143406385,141.9375,176.5625,61.0625
180,95,419.4666666666667,284.8,15.0,13.414213562373096,0.3976278863685588,0.20560078602246998,142.26666666666668,175.26666666666668,49.46666666666667
181,7,442.06451612903226,233.7741935483871,31.0,30.44974746830583,0.8874142871520899,0.3055632569079131,136.3548387096774,2.903225806451613,37.58064516129032
181,8,453.22222222222223,239.88888888888889,18.0,17.621320343559642,0.9301426857045433,0.14458327993506773,138.5,129.33333333333334,35.27777777777778
181,14,475.5833333333333,243.29166666666666,24.0,24.863961030678926,0.7089105309455763,0.15727546029304967,138.20833333333334,81.83333333333333,38.416666666666664
181,21,439.8235294117647,248.05882352941177,17.0,14.414213562373096,0.9305923348812657,0.2747269149874483,137.0,23.11764705882353,33.705882352941174
181,29,461.25,249.6,20.0,18.414213562373096,0.9792375317723907,0.20176470588235296,139.75,71.25,49.0
181,33,417.25,254.25,16.0,14.0,0.8945064221468236,0.15504577566320646,138.1875,166.625,37.875
181,37,467.6470588235294,252.76470588235293,17.0,15.035533905932738,0.7990273798321149,0.19596231952310061,139.76470588235293,167.05882352941177,47.588235294117645
181,42,463.625,258.6666666666667,24.0,22.621320343559642,0.6913327099135104,0.21305507497116494,139.70833333333334,133.75,51.75
181,58,466.4375,264.8125,16.0,16.207106781186546,0.9807419795631119,0.238565215301807,138.3125,77.9375,58.25
181,64,474.9583333333333,269.0,24.0,21.242640687119284,0.8709435604006425,0.31989170831731384,139.25,7.625,38.916666666666664
181,83,462.4666666666667,277.1333333333333,15.0,11.65685424949238,0.47609522856952347,0.32396285189457047,140.46666666666667,83.4,78.46666666666667
181,86,449.6,283.93333333333334,15.0,14.207106781186548,0.9316073931418167,0.1481823230381477,138.66666666666666,142.53333333333333,36.13333333333333
181,91,419.46666666666664,284.8,15.0,13.414213562373096,0.3976278863685588,0.20560078602246998,142.26666666666668,175.26666666666668,49.46666666666667
181,94,472.95,283.9,20.0,17.82842712474619,0.8284971184576536,0.15816632064590544,138.1,71.7,38.65
182,2,508.0,229.44117647058823,34.0,31.242640687119284,0.6754570016805499,0.21407906727383266,142.76470588235293,74.26470588235294,51.411764705882355
182,4,484.2857142857143,229.66666666666666,21.0,21.035533905932738,0.9133470664258743,0.18833921368111511,139.61904761904762,110.28571428571429,45.76190476190476
182,5,499.3888888888889,231.27777777777777,18.0,18.621320343559645,0.9443431369946698,0.3659587717924255,141.05555555555554,1.9444444444444444,44.22222222222222
182,11,452.75,240.1,20.0,19.621320343559642,0.9510441445254436,0.14572629757785466,138.55,116.5,35.55
182,18,497.9318181818182,246.20454545454544,44.0,39.03553390593274,0.8916355525400016,0.2104213652727336,140.88636363636363,81.52272727272727,50.88636363636363
182,20,475.3636363636364,243.36363636363637,22.0,22.65685424949238,0.7269942238179223,0.15613902472348526,138.22727272727272,89.22727272727273,38.13636363636363
182,31,457.3333333333333,247.26666666666665,15.0,13.621320343559642,0.9102007713034038,0.18848955529924388,140.0,130.33333333333334,45.733333333333334
182,33,461.3157894736842,249.6315789473684,19.0,18.414213562373096,0.9826909760782595,0.1994493914017728,139.8421052631579,75.0,48.421052631578945
182,36,467.3529411764706,253.0,17.0,13.82842712474619,0.8008853017884378,0.19653308748697929,139.88235294117646,167.11764705882354,47.705882352941174
182,37,484.0,252.66666666666666,15.0,14.414213562373096,0.9779813218604674,0.17437293348712035,139.0,35.93333333333333,42.46666666666667
182,40,463.5652173913044,258.82608695652175,23.0,21.82842712474619,0.7379867351116204,0.21246325936876104,139.69565217391303,131.7826086956522,51.608695652173914
182,43,476.3125,259.0625,16.0,15.242640687119286,0.8074487227777319,0.31080978469819304,139.6875,0.25,37.75
182,46,500.10526315789474,260.0526315789474,19.0,15.828427124746192,0.8043409779666585,0.19185103534651599,142.57894736842104,178.68421052631578,46.10526315789474
