patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
247,8,328.52173913043475,456.8695652173913,23.0,15.31370849898476,0.6648493387028183,0.251183891029261,129.30434782608697,60.608695652173914,63.47826086956522
247,9,324.47058823529414,459.88235294117646,17.0,13.313708498984761,0.5548080030140657,0.4658777765804742,128.47058823529412,13.235294117647058,59.05882352941177
247,13,312.27777777777777,468.1666666666667,18.0,13.899494936611665,0.7299098467150442,0.41796460050977535,128.66666666666666,28.72222222222222,52.94444444444444
247,15,297.50666666666666,474.02666666666664,75.0,45.31370849898476,0.9789300856166787,0.28031428049040963,129.54666666666665,41.373333333333335,70.77333333333333
248,1,332.0625,452.625,16.0,12.449747468305834,0.8166907218838407,0.2967436202422145,129.0625,40.9375,75.0625
248,3,328.8076923076923,456.65384615384613,26.0,16.727922061357855,0.7525464494805172,0.2614702128676044,129.30769230769232,59.38461538461539,66.07692307692308
248,5,321.5625,462.125,16.0,13.071067811865476,0.635922638046644,0.18998954728950404,128.375,42.0625,48.1875
261,4,232.04761904761904,535.3333333333334,21.0,16.242640687119284,0.9251003110799013,0.49005620548873147,128.0,21.428571428571427,62.23809523809524
262,0,226.1578947368421,529.7368421052631,19.0,14.828427124746192,0.8207398322336757,0.40156862745098043,128.0,17.36842105263158,51.0
262,2,232.0,535.0,23.0,17.65685424949238,0.9377154924749757,0.5056409742072447,128.0,22.17391304347826,64.21739130434783
278,4,232.04761904761904,535.3333333333334,21.0,16.242640687119284,0.9251003110799013,0.49005620548873147,128.0,21.428571428571427,62.23809523809524
278,16,242.26666666666665,548.9333333333333,15.0,13.414213562373096,0.8083275977024221,0.0,128.0,0.0,0.0
279,0,226.1578947368421,529.7368421052631,19.0,14.828427124746192,0.8207398322336757,0.40156862745098043,128.0,17.36842105263158,51.0
279,2,232.0,535.0,23.0,17.65685424949238,0.9377154924749757,0.5056409742072447,128.0,22.17391304347826,64.21739130434783
279,10,250.7,547.6666666666666,30.0,23.035533905932738,0.6569811399701379,0.009448673587081891,128.0,0.0,1.2
279,12,242.26666666666665,548.9333333333333,15.0,13.414213562373096,0.8083275977024221,0.0,128.0,0.0,0.0
279,23,256.875,555.9375,16.0,14.035533905932738,0.7640389137241765,0.30412918108419834,128.0,9.375,38.625
279,25,272.2285714285714,552.6857142857143,35.0,25.31370849898476,0.9509217392538464,0.22406854506508486,128.0,7.714285714285714,28.457142857142856
279,26,283.6521739130435,552.9565217391305,23.0,17.414213562373096,0.9323354633378729,0.060594754525851266,128.0,1.3043478260869565,7.695652173913044
279,27,262.5333333333333,553.8666666666667,15.0,12.485281374238571,0.7613815723014773,0.40156862745098043,128.0,16.0,51.0
279,29,274.1625,560.0125,80.0,55.41421356237309,0.9944022747078038,0.1917293348712034,128.0,8.25,24.35
280,6,306.5882352941176,552.8823529411765,17.0,13.621320343559644,0.8704212816377832,0.14682497681887058,128.0,7.0588235294117645,18.647058823529413
280,9,272.2285714285714,552.6857142857143,35.0,25.31370849898476,0.9509217392538464,0.22406854506508486,128.0,7.714285714285714,28.457142857142856
280,10,285.44117647058823,552.9117647058823,34.0,25.071067811865472,0.9640701331152387,0.1301508469593143,128.0,5.294117647058823,16.529411764705884
280,13,262.53333333333336,553.8666666666667,15.0,12.485281374238571,0.7613815723014773,0.40156862745098043,128.0,16.0,51.0
280,21,283.8333333333333,560.0072463768116,138.0,94.24264068711929,0.9981305039160642,0.25373340242604575,128.0,8.695652173913043,32.22463768115942
281,2,306.5882352941176,552.8823529411765,17.0,13.621320343559644,0.8704212816377832,0.14682497681887058,128.0,7.0588235294117645,18.647058823529413
281,9,297.17241379310343,560.0,58.0,40.828427124746185,0.9894369647665164,0.3392562542258283,128.0,9.310344827586206,43.08620689655172
295,3,242.1875,548.9375,16.0,14.414213562373096,0.8135528220341318,0.0,128.0,0.0,0.0
296,0,250.55172413793105,547.7241379310345,29.0,23.242640687119284,0.724155747674064,0.009774489917670923,128.0,0.0,1.2413793103448276
296,3,242.1875,548.9375,16.0,14.414213562373096,0.8135528220341318,0.0,128.0,0.0,0.0
296,14,256.875,555.9375,16.0,14.035533905932738,0.7640389137241765,0.30412918108419834,128.0,9.375,38.625
296,16,272.2285714285714,552.6857142857143,35.0,25.31370849898476,0.9509217392538464,0.22406854506508486,128.0,7.714285714285714,28.457142857142856
296,17,283.6521739130435,552.9565217391304,23.0,17.414213562373096,0.9323354633378729,0.060594754525851266,128.0,1.3043478260869565,7.695652173913044
296,18,262.5333333333333,553.8666666666667,15.0,12.485281374238571,0.7613815723014773,0.40156862745098043,128.0,16.0,51.0
296,20,274.1625,560.0125,80.0,55.41421356237309,0.9944022747078038,0.1917293348712034,128.0,8.25,24.35
297,6,306.5882352941176,552.8823529411765,17.0,13.621320343559644,0.8704212816377832,0.14682497681887058,128.0,7.0588235294117645,18.647058823529413
297,9,272.2285714285714,552.6857142857143,35.0,25.31370849898476,0.9509217392538464,0.22406854506508486,128.0,7.714285714285714,28.457142857142856
297,10,285.44117647058823,552.9117647058823,34.0,25.071067811865472,0.9640701331152387,0.1301508469593143,128.0,5.294117647058823,16.529411764705884
297,13,262.53333333333336,553.8666666666667,15.0,12.485281374238571,0.7613815723014773,0.40156862745098043,128.0,16.0,51.0
297,21,283.8333333333333,560.0072463768116,138.0,94.24264068711929,0.9981305039160642,0.25373340242604575,128.0,8.695652173913043,32.22463768115942
298,2,306.5882352941176,552.8823529411765,17.0,13.621320343559644,0.8704212816377832,0.14682497681887058,128.0,7.0588235294117645,18.647058823529413
298,9,297.17241379310343,560.0,58.0,40.828427124746185,0.9894369647665164,0.3392562542258283,128.0,9.310344827586206,43.08620689655172
