patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
85,5,55.5,178.5,20.0,14.82842712474619,0.7586570250255713,1.0655275663206458,128.9,0.7,134.85
85,6,54.455357142857146,194.75892857142856,112.0,60.24264068711928,0.9905988711979982,0.8687157755258965,128.91071428571428,13.982142857142858,109.9375
85,7,55.596774193548384,215.96774193548387,62.0,36.03553390593274,0.9670646925856405,0.8343907910229037,128.3548387096774,3.2096774193548385,105.8225806451613
86,1,59.5,163.5,18.0,13.65685424949238,0.8556725445635569,0.818655692729767,128.88888888888889,1.9444444444444444,103.61111111111111
86,2,58.25,167.125,16.0,13.449747468305834,0.6973444639196408,0.9515840061514802,128.75,1.25,120.5
86,3,57.733333333333334,170.93333333333334,15.0,11.65685424949238,0.7343887778710586,1.1814314152676324,129.33333333333334,2.4,149.26666666666668
86,4,56.375,174.1875,16.0,12.242640687119284,0.7861611582758199,0.9397385620915032,128.75,0.625,119.0
86,5,55.5,178.5,20.0,14.82842712474619,0.7586570250255713,1.0655275663206458,128.9,0.7,134.85
86,6,54.45535714285714,194.75892857142856,112.0,60.24264068711928,0.9905988711979982,0.8687157755258965,128.91071428571428,13.982142857142858,109.9375
86,7,55.596774193548384,215.96774193548387,62.0,36.03553390593274,0.9670646925856405,0.8343907910229037,128.3548387096774,3.2096774193548385,105.8225806451613
87,6,105.5344827586207,182.75862068965517,58.0,42.242640687119284,0.5824036942043214,0.7263601989722238,145.72413793103448,3.7413793103448274,86.27586206896552
87,9,101.13333333333333,191.06666666666666,15.0,12.48528137423857,0.588868789452003,0.7312742962108593,146.33333333333334,3.1333333333333333,86.66666666666667
87,10,107.14285714285714,190.16666666666666,42.0,22.970562748477143,0.7798999994062843,0.698853136025652,145.04761904761904,4.0476190476190474,83.21428571428571
88,8,105.64912280701755,182.7719298245614,57.0,41.242640687119284,0.5403919618017452,0.725455401117713,145.7017543859649,3.736842105263158,86.17543859649123
88,13,154.0,186.0,19.0,15.313708498984761,0.4850712500726659,0.5636119072038136,141.89473684210526,4.684210526315789,67.89473684210526
88,19,101.13333333333334,191.06666666666666,15.0,12.48528137423857,0.588868789452003,0.7312742962108593,146.33333333333334,3.1333333333333333,86.66666666666667
88,20,107.14285714285714,190.16666666666666,42.0,22.970562748477143,0.7798999994062843,0.698853136025652,145.04761904761904,4.0476190476190474,83.21428571428571
88,30,134.81395348837208,204.48837209302326,43.0,25.692388155425117,0.6221929493288242,0.5645844496718719,140.93023255813952,4.976744186046512,68.25581395348837
88,32,134.27777777777777,209.38888888888889,18.0,15.071067811865476,0.8845992799754111,0.5772210118615346,141.16666666666666,4.777777777777778,69.72222222222223
88,33,127.25,207.82142857142856,28.0,21.86396103067893,0.8207512812302707,0.569499368374801,141.32142857142858,4.607142857142857,68.75
88,34,129.9433962264151,213.11320754716982,53.0,26.31370849898476,0.7196709659047301,0.5718814339967554,141.32075471698113,4.547169811320755,69.0377358490566
88,35,139.25,221.79166666666666,24.0,17.65685424949238,0.8229157023137011,0.5883428916228802,142.20833333333334,4.791666666666667,70.79166666666667
89,6,163.25,165.5,16.0,12.485281374238571,0.6813851438692469,0.6203125,142.9375,4.3125,74.4375
89,14,154.0,186.0,19.0,15.313708498984761,0.4850712500726659,0.5636119072038136,141.89473684210526,4.684210526315789,67.89473684210526
89,24,134.73684210526315,205.6315789473684,57.0,33.72792206135786,0.7863418291177189,0.5668238261937042,141.0,4.9298245614035086,68.50877192982456
89,25,131.72972972972974,212.27027027027026,37.0,21.071067811865476,0.6340842453549188,0.5762126102535716,141.1891891891892,4.45945945945946,69.5945945945946
89,28,139.25,221.79166666666666,24.0,17.65685424949238,0.8229157023137011,0.5883428916228802,142.20833333333334,4.791666666666667,70.79166666666667
93,5,299.94117647058823,189.23529411764707,17.0,13.899494936611665,0.7453559924999298,0.6509899705862398,141.11764705882354,5.294117647058823,78.6470588235294
93,10,302.9142857142857,199.68571428571428,35.0,20.82842712474619,0.6907600637284236,0.656170960933393,141.17142857142858,5.428571428571429,79.25714285714285
93,13,301.44827586206895,207.86206896551724,29.0,19.071067811865476,0.8902433210245587,0.6560428555558756,141.17241379310346,5.310344827586207,79.24137931034483
93,15,300.59375,216.15625,32.0,20.485281374238568,0.8600080662845919,0.6769369052768166,141.53125,5.53125,81.65625
94,8,299.94117647058823,189.23529411764707,17.0,13.899494936611665,0.7453559924999298,0.6509899705862398,141.11764705882354,5.294117647058823,78.6470588235294
94,15,302.9142857142857,199.68571428571428,35.0,20.82842712474619,0.6907600637284236,0.656170960933393,141.17142857142858,5.428571428571429,79.25714285714285
94,18,301.44827586206895,207.86206896551724,29.0,19.071067811865476,0.8902433210245587,0.6560428555558756,141.17241379310346,5.310344827586207,79.24137931034483
94,20,300.59375,216.15625,32.0,20.485281374238568,0.8600080662845919,0.6769369052768166,141.53125,5.53125,81.65625
96,4,405.6296296296296,167.37037037037038,27.0,18.727922061357855,0.7615992118438981,0.6528041921198402,143.33333333333334,3.888888888888889,78.22222222222223
97,4,405.6296296296296,167.37037037037038,27.0,18.727922061357855,0.7615992118438981,0.6528041921198402,143.33333333333334,3.888888888888889,78.22222222222223
98,4,470.1818181818182,166.95454545454547,22.0,17.31370849898476,0.8313328876510873,0.6245531756698791,144.72727272727272,1.1818181818181819,74.45454545454545
99,5,470.1818181818182,166.95454545454547,22.0,17.31370849898476,0.8313328876510873,0.6245531756698791,144.72727272727272,1.1818181818181819,74.45454545454545
99,7,489.4,168.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.5914648212226067,128.4,0.4,75.0
99,17,493.05882352941177,176.76470588235293,17.0,13.071067811865476,0.5064922510729057,0.35832116739768716,128.7058823529412,32.11764705882353,90.76470588235294
99,27,495.4,184.0,15.0,13.071067811865476,0.7113689682290065,0.4823088555683711,129.06666666666666,32.53333333333333,122.0
99,28,496.5,188.0,22.0,15.65685424949238,0.8640779449668834,0.9106552152541455,128.54545454545453,1.5454545454545454,115.4090909090909
99,34,500.4117647058824,199.47058823529412,17.0,13.65685424949238,0.8863278590397203,0.8518703878864797,128.58823529411765,2.3529411764705883,107.94117647058823
99,38,503.4117647058824,208.47058823529412,17.0,13.65685424949238,0.8863278590397203,0.8244805498018463,128.58823529411765,1.8235294117647058,104.47058823529412
99,42,506.4117647058824,217.47058823529412,17.0,13.65685424949238,0.8863278590397203,0.6765453265911833,128.8235294117647,19.88235294117647,85.6470588235294
100,3,489.4,168.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.5914648212226067,128.4,0.4,75.0
100,8,493.26666666666665,176.93333333333334,15.0,11.65685424949238,0.7343887778710586,0.6931282839933357,128.66666666666666,25.066666666666666,87.8
100,13,496.5,188.0,22.0,15.65685424949238,0.8640779449668834,0.9106552152541455,128.54545454545453,1.5454545454545454,115.4090909090909
100,19,500.4117647058824,199.47058823529412,17.0,13.65685424949238,0.8863278590397203,0.8518703878864797,128.58823529411765,2.3529411764705883,107.94117647058823
100,23,503.4117647058824,208.47058823529412,17.0,13.65685424949238,0.8863278590397203,0.8244805498018463,128.58823529411765,1.8235294117647058,104.47058823529412
100,27,506.4117647058824,217.47058823529412,17.0,13.65685424949238,0.8863278590397203,0.6765453265911833,128.8235294117647,19.88235294117647,85.6470588235294
102,0,54.44927536231884,200.14492753623188,69.0,38.82842712474619,0.9752461169599749,0.8781006578101052,128.8985507246377,12.46376811594203,111.1304347826087
102,1,55.53333333333333,215.73333333333335,60.0,34.242640687119284,0.9682415737226169,0.8251000897090863,128.3,3.2666666666666666,104.66666666666667
102,2,56.65714285714286,227.4,35.0,22.242640687119284,0.9075672248557404,0.8505614010310006,129.14285714285714,1.7714285714285714,107.54285714285714
102,3,55.4639175257732,243.36082474226805,97.0,52.828427124746185,0.9873911403880477,0.7592456754759945,128.39175257731958,12.711340206185566,96.27835051546391
103,0,54.44927536231884,200.14492753623188,69.0,38.82842712474619,0.9752461169599749,0.8781006578101052,128.8985507246377,12.46376811594203,111.1304347826087
103,1,55.53333333333333,215.73333333333335,60.0,34.242640687119284,0.9682415737226169,0.8251000897090863,128.3,3.2666666666666666,104.66666666666667
103,2,56.65714285714286,227.4,35.0,22.242640687119284,0.9075672248557404,0.8505614010310006,129.14285714285714,1.7714285714285714,107.54285714285714
103,3,55.4639175257732,243.36082474226805,97.0,52.828427124746185,0.9873911403880477,0.7592456754759945,128.39175257731958,12.711340206185566,96.27835051546391
104,2,99.0,192.45,20.0,20.414213562373096,0.9853336251956373,0.7390795847750864,147.25,3.3,87.3
105,0,99.76470588235294,192.47058823529412,17.0,17.207106781186546,0.9794703190450668,0.7336968347281921,147.11764705882354,3.235294117647059,86.70588235294117
105,11,134.81395348837208,204.48837209302326,43.0,25.692388155425117,0.6221929493288242,0.5645844496718719,140.93023255813952,4.976744186046512,68.25581395348837
105,13,134.27777777777777,209.38888888888889,18.0,15.071067811865476,0.8845992799754111,0.5772210118615346,141.16666666666666,4.777777777777778,69.72222222222223
105,14,127.25,207.82142857142858,28.0,21.86396103067893,0.8207512812302707,0.569499368374801,141.32142857142858,4.607142857142857,68.75
105,15,129.9433962264151,213.11320754716982,53.0,26.31370849898476,0.7196709659047301,0.5718814339967554,141.32075471698113,4.547169811320755,69.0377358490566
105,17,138.8684210526316,223.4736842105263,38.0,22.520815280171306,0.5959426470789738,0.6048335553872843,142.1578947368421,5.0,72.78947368421052
105,18,137.1764705882353,227.52941176470588,17.0,13.65685424949238,0.8457915898290922,0.6133796290753224,142.35294117647058,5.235294117647059,73.76470588235294
105,20,136.52173913043478,231.73913043478262,23.0,17.242640687119284,0.605894998015714,0.6129566859917918,142.7391304347826,5.173913043478261,73.6086956521739
106,7,134.73684210526315,205.6315789473684,57.0,33.72792206135786,0.7863418291177189,0.5668238261937042,141.0,4.9298245614035086,68.50877192982456
106,8,131.72972972972974,212.27027027027026,37.0,21.071067811865476,0.6340842453549188,0.5762126102535716,141.1891891891892,4.45945945945946,69.5945945945946
106,12,138.8684210526316,223.4736842105263,38.0,22.520815280171306,0.5959426470789738,0.6048335553872843,142.1578947368421,5.0,72.78947368421052
106,13,137.1764705882353,227.52941176470588,17.0,13.65685424949238,0.8457915898290922,0.6133796290753224,142.35294117647058,5.235294117647059,73.76470588235294
106,15,136.52173913043478,231.73913043478262,23.0,17.242640687119284,0.605894998015714,0.6129566859917918,142.7391304347826,5.173913043478261,73.6086956521739
110,4,302.9142857142857,199.68571428571428,35.0,20.82842712474619,0.6907600637284236,0.656170960933393,141.17142857142858,5.428571428571429,79.25714285714285
110,7,301.44827586206895,207.86206896551724,29.0,19.071067811865476,0.8902433210245587,0.6560428555558756,141.17241379310346,5.310344827586207,79.24137931034483
110,9,300.59375,216.15625,32.0,20.485281374238568,0.8600080662845919,0.6769369052768166,141.53125,5.53125,81.65625
110,12,298.6551724137931,236.6206896551724,29.0,20.52081528017131,0.617020393351271,0.6814906733484468,142.20689655172413,4.206896551724138,82.0
110,14,297.54545454545456,245.4090909090909,22.0,17.449747468305834,0.6723771669273679,0.6524031125981424,142.36363636363637,3.3636363636363638,78.45454545454545
111,4,302.9142857142857,199.68571428571428,35.0,20.82842712474619,0.6907600637284236,0.656170960933393,141.17142857142858,5.428571428571429,79.25714285714285
111,7,301.44827586206895,207.86206896551724,29.0,19.071067811865476,0.8902433210245587,0.6560428555558756,141.17241379310346,5.310344827586207,79.24137931034483
111,9,300.59375,216.15625,32.0,20.485281374238568,0.8600080662845919,0.6769369052768166,141.53125,5.53125,81.65625
111,12,298.6551724137931,236.6206896551724,29.0,20.52081528017131,0.617020393351271,0.6814906733484468,142.20689655172413,4.206896551724138,82.0
111,14,297.54545454545456,245.4090909090909,22.0,17.449747468305834,0.6723771669273679,0.6524031125981424,142.36363636363637,3.3636363636363638,78.45454545454545
114,29,432.4347826086956,243.73913043478262,23.0,16.48528137423857,0.8486740220600366,0.7232515049831787,145.56521739130434,2.608695652173913,85.95652173913044
115,24,432.59090909090907,243.72727272727272,22.0,15.65685424949238,0.8205297381204809,0.7228001944579484,145.54545454545453,2.590909090909091,85.9090909090909
115,25,453.8666666666667,243.2,15.0,13.035533905932738,0.6466153655582346,0.7627523772907856,146.93333333333334,2.0,90.2
116,4,500.4117647058824,199.47058823529412,17.0,13.65685424949238,0.8863278590397203,0.8518703878864797,128.58823529411765,2.3529411764705883,107.94117647058823
116,8,503.4117647058824,208.47058823529412,17.0,13.65685424949238,0.8863278590397203,0.8244805498018463,128.58823529411765,1.8235294117647058,104.47058823529412
116,12,506.4117647058824,217.47058823529412,17.0,13.65685424949238,0.8863278590397203,0.6765453265911833,128.8235294117647,19.88235294117647,85.6470588235294
116,17,509.5333333333333,224.66666666666666,15.0,12.414213562373096,0.6312346778586192,0.5683967704728949,128.66666666666666,0.0,72.0
116,18,509.92857142857144,230.85714285714286,28.0,21.207106781186546,0.9434517763704583,1.0442448351889777,128.85714285714286,2.75,132.17857142857142
116,24,453.8666666666667,243.2,15.0,13.035533905932738,0.6466153655582346,0.7627523772907856,146.93333333333334,2.0,90.2
117,4,500.4117647058824,199.47058823529412,17.0,13.65685424949238,0.8863278590397203,0.8518703878864797,128.58823529411765,2.3529411764705883,107.94117647058823
117,8,503.4117647058824,208.47058823529412,17.0,13.65685424949238,0.8863278590397203,0.8244805498018463,128.58823529411765,1.8235294117647058,104.47058823529412
117,12,506.4117647058824,217.47058823529412,17.0,13.65685424949238,0.8863278590397203,0.6765453265911833,128.8235294117647,19.88235294117647,85.6470588235294
117,19,510.14814814814815,230.96296296296296,27.0,19.65685424949238,0.9213045086281269,1.0309551723537798,128.74074074074073,2.185185185185185,130.55555555555554
117,21,511.8666666666667,234.73333333333335,15.0,11.82842712474619,0.8998568925727455,0.79838694519202,128.66666666666666,22.733333333333334,101.13333333333334
117,22,512.09375,240.0,32.0,19.65685424949238,0.5824455240291048,0.4320201665224913,129.0625,50.15625,109.28125
117,24,512.4347826086956,247.91304347826087,23.0,16.242640687119284,0.8365567978552748,1.0219078455356343,128.2608695652174,3.0,129.65217391304347
117,25,513.6666666666666,252.8095238095238,21.0,14.82842712474619,0.7720641516361585,1.0262501863490494,128.28571428571428,4.666666666666667,130.1904761904762
119,0,56.60606060606061,227.66666666666666,33.0,20.82842712474619,0.8961853475421312,0.8345952129028569,129.0909090909091,1.7878787878787878,105.54545454545455
119,1,55.479166666666664,243.23958333333334,96.0,52.24264068711928,0.9872972878365239,0.7601842373659704,128.39583333333334,12.53125,96.39583333333333
119,2,54.49230769230769,263.12307692307695,65.0,36.82842712474619,0.971936319090891,0.9750010796939732,129.04615384615386,18.50769230769231,123.32307692307693
119,3,53.53191489361702,276.8936170212766,47.0,28.242640687119284,0.9490008109243175,0.6823702204587886,128.63829787234042,1.7446808510638299,86.44680851063829
119,5,52.5,285.22222222222223,18.0,12.82842712474619,0.5840132092439594,1.033305898491084,128.88888888888889,2.2777777777777777,130.77777777777777
120,0,56.60606060606061,227.66666666666666,33.0,20.82842712474619,0.8961853475421312,0.8345952129028569,129.0909090909091,1.7878787878787878,105.54545454545455
120,1,55.47916666666667,243.23958333333334,96.0,52.24264068711928,0.9872972878365239,0.7601842373659704,128.39583333333334,12.53125,96.39583333333333
120,2,54.49230769230769,263.12307692307695,65.0,36.82842712474619,0.971936319090891,0.9750010796939732,129.04615384615386,18.50769230769231,123.32307692307693
120,3,53.53191489361702,276.8936170212766,47.0,28.242640687119284,0.9490008109243175,0.6823702204587886,128.63829787234042,1.7446808510638299,86.44680851063829
120,5,52.5,285.22222222222223,18.0,12.82842712474619,0.5840132092439594,1.033305898491084,128.88888888888889,2.2777777777777777,130.77777777777777
122,0,138.2,224.86666666666667,15.0,12.242640687119284,0.9092580397152501,0.6187136913153061,142.13333333333333,5.133333333333334,74.46666666666667
122,2,137.1764705882353,227.52941176470588,17.0,13.65685424949238,0.8457915898290922,0.6133796290753224,142.35294117647058,5.235294117647059,73.76470588235294
122,3,136.52173913043478,231.7391304347826,23.0,17.242640687119284,0.605894998015714,0.6129566859917918,142.7391304347826,5.173913043478261,73.6086956521739
122,14,141.58823529411765,277.02941176470586,34.0,21.31370849898476,0.8193015183489141,0.7256043390285077,144.8235294117647,4.529411764705882,86.47058823529412
123,0,138.2,224.86666666666667,15.0,12.242640687119284,0.9092580397152501,0.6187136913153061,142.13333333333333,5.133333333333334,74.46666666666667
123,2,137.1764705882353,227.52941176470588,17.0,13.65685424949238,0.8457915898290922,0.6133796290753224,142.35294117647058,5.235294117647059,73.76470588235294
123,3,136.41176470588235,231.05882352941177,17.0,13.035533905932738,0.43399663186264215,0.6123543114240064,142.76470588235293,5.176470588235294,73.52941176470588
123,20,141.58823529411765,277.02941176470586,34.0,21.31370849898476,0.8193015183489141,0.7256043390285077,144.8235294117647,4.529411764705882,86.47058823529412
126,2,285.94117647058823,282.2352941176471,17.0,14.035533905932738,0.7872102541564701,0.7366339004561726,142.52941176470588,2.1176470588235294,88.52941176470588
127,0,298.6551724137931,236.6206896551724,29.0,20.52081528017131,0.617020393351271,0.6814906733484468,142.20689655172413,4.206896551724138,82.0
127,2,297.54545454545456,245.4090909090909,22.0,17.449747468305834,0.6723771669273679,0.6524031125981424,142.36363636363637,3.3636363636363638,78.45454545454545
127,9,294.6896551724138,256.7241379310345,29.0,18.449747468305834,0.899884131743374,0.6514454104133549,142.3448275862069,3.586206896551724,78.34482758620689
127,11,312.75,255.9,20.0,16.621320343559642,0.6249935884683154,0.5807790849673203,140.6,4.65,70.3
127,13,293.4117647058824,261.52941176470586,17.0,13.65685424949238,0.8863278590397203,0.6605384939782278,142.23529411764707,3.7058823529411766,79.47058823529412
127,15,291.8666666666667,265.06666666666666,15.0,12.48528137423857,0.5888687894520033,0.6794246999017471,142.26666666666668,3.7333333333333334,81.73333333333333
128,0,298.6551724137931,236.6206896551724,29.0,20.52081528017131,0.617020393351271,0.6814906733484468,142.20689655172413,4.206896551724138,82.0
128,2,297.54545454545456,245.4090909090909,22.0,17.449747468305834,0.6723771669273679,0.6524031125981424,142.36363636363637,3.3636363636363638,78.45454545454545
128,9,294.6896551724138,256.7241379310345,29.0,18.449747468305834,0.899884131743374,0.6514454104133549,142.3448275862069,3.586206896551724,78.34482758620689
128,11,312.75,255.9,20.0,16.621320343559642,0.6249935884683154,0.5807790849673203,140.6,4.65,70.3
128,13,293.4117647058824,261.52941176470586,17.0,13.65685424949238,0.8863278590397203,0.6605384939782278,142.23529411764707,3.7058823529411766,79.47058823529412
128,15,291.8666666666667,265.06666666666666,15.0,12.48528137423857,0.5888687894520033,0.6794246999017471,142.26666666666668,3.7333333333333334,81.73333333333333
130,1,401.530303030303,270.07575757575756,66.0,29.31370849898476,0.5573374145413024,0.7123610153472795,145.8939393939394,1.0,84.56060606060606
131,8,432.5909090909091,243.72727272727272,22.0,15.65685424949238,0.8205297381204809,0.7228001944579484,145.54545454545453,2.590909090909091,85.9090909090909
131,12,401.530303030303,270.07575757575756,66.0,29.31370849898476,0.5573374145413024,0.7123610153472795,145.8939393939394,1.0,84.56060606060606
132,15,432.59090909090907,243.72727272727272,22.0,15.65685424949238,0.8205297381204809,0.7228001944579484,145.54545454545453,2.590909090909091,85.9090909090909
132,16,453.8666666666667,243.2,15.0,13.035533905932738,0.6466153655582346,0.7627523772907856,146.93333333333334,2.0,90.2
133,0,509.6666666666667,228.88095238095238,42.0,28.828427124746188,0.9548896896711885,0.927151723434472,128.85714285714286,1.9761904761904763,117.35714285714286
133,6,453.8666666666667,243.2,15.0,13.035533905932738,0.6466153655582346,0.7627523772907856,146.93333333333334,2.0,90.2
134,3,510.11538461538464,230.84615384615384,26.0,18.44974746830583,0.9211262155928176,1.03761712040658,128.76923076923077,1.8846153846153846,131.3846153846154
134,5,511.8125,234.6875,16.0,13.242640687119286,0.8862893233338901,0.8021381199538639,128.625,21.9375,101.625
134,6,512.09375,240.0,32.0,19.65685424949238,0.5824455240291048,0.4320201665224913,129.0625,50.15625,109.28125
134,8,512.4347826086956,247.91304347826087,23.0,16.242640687119284,0.8365567978552748,1.0219078455356343,128.2608695652174,3.0,129.65217391304347
134,9,513.5,252.5,18.0,13.65685424949238,0.8556725445635569,1.0188070115482653,128.33333333333334,4.333333333333333,129.22222222222223
134,12,515.5,259.0,18.0,13.242640687119286,0.9279379709998666,0.8965032442412937,128.55555555555554,2.2222222222222223,113.61111111111111
134,24,517.5263157894736,266.10526315789474,19.0,14.449747468305832,0.918701879509004,0.7459295114493575,128.42105263157896,1.1578947368421053,94.57894736842105
134,33,522.5263157894736,281.10526315789474,19.0,14.449747468305832,0.918701879509004,0.6489453768580379,128.31578947368422,0.3157894736842105,82.3157894736842
134,34,523.9,285.05,20.0,14.828427124746192,0.746840258969216,0.6047128027681662,128.5,17.3,76.65
135,3,515.55,258.9,20.0,15.65685424949238,0.9265775034762451,0.8824152249134948,128.5,2.0,111.85
135,6,517.5,266.0,20.0,15.65685424949238,0.9103381144016989,0.7423806228373702,128.5,1.1,94.1
135,19,522.5263157894736,281.10526315789474,19.0,14.449747468305832,0.918701879509004,0.6489453768580379,128.31578947368422,0.3157894736842105,82.3157894736842
135,24,523.9,285.05,20.0,14.828427124746192,0.746840258969216,0.6047128027681662,128.5,17.3,76.65
136,0,54.53225806451613,263.258064516129,62.0,35.41421356237309,0.9684636489544034,0.995213319458897,129.09677419354838,18.919354838709676,125.85483870967742
136,1,53.541666666666664,276.7708333333333,48.0,28.242640687119284,0.9513870767798687,0.6891678681276432,128.625,1.7083333333333333,87.3125
136,3,52.65217391304348,285.9130434782609,23.0,15.65685424949238,0.8256756092959333,1.0820893229229125,129.04347826086956,2.347826086956522,136.8695652173913
136,7,49.5,295.5,18.0,13.65685424949238,0.8556725445635569,0.8234553661697069,128.33333333333334,2.8333333333333335,104.44444444444444
136,11,45.411764705882355,310.2647058823529,34.0,21.27817459305202,0.8989212190004157,0.6310393793177763,128.64705882352942,10.382352941176471,79.94117647058823
136,12,44.291666666666664,316.375,24.0,16.82842712474619,0.8500056584422018,0.7680592934341491,128.66666666666666,5.666666666666667,97.29166666666667
137,0,54.53225806451613,263.258064516129,62.0,35.41421356237309,0.9684636489544034,0.995213319458897,129.09677419354838,18.919354838709676,125.85483870967742
137,1,53.54166666666667,276.7708333333333,48.0,28.242640687119284,0.9513870767798687,0.6891678681276432,128.625,1.7083333333333333,87.3125
137,3,52.65217391304348,285.9130434782609,23.0,15.65685424949238,0.8256756092959333,1.0820893229229125,129.04347826086956,2.347826086956522,136.8695652173913
137,7,49.5,295.5,18.0,13.65685424949238,0.8556725445635569,0.8234553661697069,128.33333333333334,2.8333333333333335,104.44444444444444
137,11,45.411764705882355,310.2647058823529,34.0,21.27817459305202,0.8989212190004157,0.6310393793177763,128.64705882352942,10.382352941176471,79.94117647058823
137,12,44.291666666666664,316.375,24.0,16.82842712474619,0.8500056584422018,0.7680592934341491,128.66666666666666,5.666666666666667,97.29166666666667
139,7,141.58823529411765,277.02941176470586,34.0,21.31370849898476,0.8193015183489141,0.7256043390285077,144.8235294117647,4.529411764705882,86.47058823529412
140,7,141.58823529411765,277.02941176470586,34.0,21.31370849898476,0.8193015183489141,0.7256043390285077,144.8235294117647,4.529411764705882,86.47058823529412
143,2,285.94117647058823,282.2352941176471,17.0,14.035533905932738,0.7872102541564701,0.7366339004561726,142.52941176470588,2.1176470588235294,88.52941176470588
144,0,294.7894736842105,258.05263157894734,19.0,13.621320343559642,0.8215271228305835,0.6465062553183784,142.21052631578948,3.789473684210526,77.78947368421052
144,2,293.4117647058824,261.52941176470586,17.0,13.65685424949238,0.8863278590397203,0.6605384939782278,142.23529411764707,3.7058823529411766,79.47058823529412
144,4,291.8666666666667,265.06666666666666,15.0,12.48528137423857,0.5888687894520033,0.6794246999017471,142.26666666666668,3.7333333333333334,81.73333333333333
144,10,289.2,278.3333333333333,15.0,12.035533905932738,0.5843210165210783,0.7348202827972146,142.66666666666666,2.1333333333333333,88.26666666666667
144,26,296.0,288.4375,16.0,13.313708498984761,0.653676575132502,0.7347380815071126,142.6875,2.0,88.25
144,37,307.28,294.4,25.0,17.31370849898476,0.5232792113846226,0.6286934809688581,141.52,3.8,75.84
144,46,292.5,307.73333333333335,30.0,20.44974746830583,0.852175517773521,0.6648429578367295,143.1,1.7,79.73333333333333
144,54,306.51612903225805,317.80645161290323,31.0,21.44974746830583,0.9135779801506674,0.6214391727187295,141.74193548387098,2.870967741935484,74.90322580645162
145,0,294.7894736842105,258.05263157894734,19.0,13.621320343559642,0.8215271228305835,0.6465062553183784,142.21052631578948,3.789473684210526,77.78947368421052
145,2,293.4117647058824,261.52941176470586,17.0,13.65685424949238,0.8863278590397203,0.6605384939782278,142.23529411764707,3.7058823529411766,79.47058823529412
145,4,291.8666666666667,265.06666666666666,15.0,12.48528137423857,0.5888687894520033,0.6794246999017471,142.26666666666668,3.7333333333333334,81.73333333333333
145,19,296.0,288.4375,16.0,13.313708498984761,0.653676575132502,0.7347380815071126,142.6875,2.0,88.25
145,26,307.28,294.4,25.0,17.31370849898476,0.5232792113846226,0.6286934809688581,141.52,3.8,75.84
145,35,292.5,307.73333333333335,30.0,20.44974746830583,0.852175517773521,0.6648429578367295,143.1,1.7,79.73333333333333
145,43,306.51612903225805,317.80645161290323,31.0,21.44974746830583,0.9135779801506674,0.6214391727187295,141.74193548387098,2.870967741935484,74.90322580645162
147,1,401.530303030303,270.07575757575756,66.0,29.31370849898476,0.5573374145413024,0.7123610153472795,145.8939393939394,1.0,84.56060606060606
148,1,401.530303030303,270.07575757575756,66.0,29.31370849898476,0.5573374145413024,0.7123610153472795,145.8939393939394,1.0,84.56060606060606
149,14,468.15625,298.40625,32.0,22.27817459305202,0.742999421892539,0.7563676831026528,147.4375,2.21875,89.28125
150,22,507.25,295.5,16.0,12.485281374238571,0.6813851438692469,0.7738254517493272,150.0,2.0,90.5
150,23,468.15625,298.40625,32.0,22.27817459305202,0.742999421892539,0.7563676831026528,147.4375,2.21875,89.28125
150,27,489.4,307.6,15.0,14.0,0.980936588219854,0.781520953479431,150.0,2.0,91.4
151,10,517.5263157894736,266.10526315789474,19.0,14.449747468305832,0.918701879509004,0.7459295114493575,128.42105263157896,1.1578947368421053,94.57894736842105
151,19,522.5263157894736,281.10526315789474,19.0,14.449747468305832,0.918701879509004,0.6489453768580379,128.31578947368422,0.3157894736842105,82.3157894736842
151,21,524.0,288.0,21.0,14.828427124746192,0.7078794366148601,0.6004330098052294,128.38095238095238,8.523809523809524,76.14285714285714
151,22,524.2352941176471,292.4117647058824,17.0,14.449747468305834,0.8667820207538023,0.7572833977881811,128.47058823529412,1.2941176470588236,96.0
151,24,525.6060606060606,297.2121212121212,33.0,23.27817459305202,0.9417402251062057,0.7436844697366874,128.72727272727272,10.93939393939394,94.18181818181819
151,32,489.4,307.6,15.0,14.0,0.980936588219854,0.781520953479431,150.0,2.0,91.4
151,35,526.2272727272727,305.77272727272725,22.0,17.65685424949238,0.816547324244758,0.9816260116102833,128.9090909090909,9.318181818181818,124.22727272727273
151,45,516.55,313.1,20.0,15.313708498984761,0.8049414429453453,0.7667889273356402,150.55,2.25,89.5
151,47,528.7058823529412,314.70588235294116,17.0,13.035533905932738,0.8640636784178614,0.8825098677777646,128.58823529411765,3.6470588235294117,111.82352941176471
152,4,517.5263157894736,266.10526315789474,19.0,14.449747468305832,0.918701879509004,0.7459295114493575,128.42105263157896,1.1578947368421053,94.57894736842105
152,17,522.5263157894736,281.10526315789474,19.0,14.449747468305832,0.918701879509004,0.6489453768580379,128.31578947368422,0.3157894736842105,82.3157894736842
152,23,524.0,288.0,21.0,14.828427124746192,0.7078794366148601,0.6004330098052294,128.38095238095238,8.523809523809524,76.14285714285714
152,24,524.1875,292.3125,16.0,13.242640687119286,0.8862893233338901,0.7544117647058823,128.5,1.375,95.625
