patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
143,5,233.42105263157896,278.57894736842104,19.0,14.242640687119286,0.8095614074735058,0.4679749638163885,128.73684210526315,25.263157894736842,59.26315789473684
143,6,229.1875,279.375,16.0,12.242640687119284,0.7861611582758199,0.4935726643598616,128.5,29.0625,62.5625
143,7,225.61111111111111,280.8333333333333,18.0,14.035533905932738,0.5383769699833136,0.28081127391648986,128.77777777777777,46.44444444444444,71.11111111111111
144,0,264.1449275362319,274.4492753623188,69.0,38.82842712474619,0.9752461169599749,0.3319829826490561,128.7246376811594,85.21739130434783,84.08695652173913
144,1,285.24038461538464,275.5192307692308,104.0,56.24264068711928,0.9891492135931097,0.3019610260277681,128.6346153846154,53.36538461538461,76.50961538461539
144,2,303.1219512195122,276.5121951219512,41.0,24.82842712474619,0.9301413283232943,0.24084020217364804,128.73170731707316,47.68292682926829,61.0
144,3,310.11764705882354,277.52941176470586,17.0,12.82842712474619,0.7071067811865476,0.2808871222008038,128.8235294117647,73.23529411764706,71.11764705882354
144,4,314.11764705882354,278.52941176470586,17.0,12.82842712474619,0.7071067811865476,0.23059813300447402,128.7058823529412,45.0,58.411764705882355
144,11,259.73333333333335,296.1333333333333,15.0,14.449747468305834,0.8437624939038507,0.1554474262035969,137.53333333333333,131.06666666666666,38.06666666666667
144,13,309.76190476190476,296.2857142857143,21.0,21.207106781186546,0.981435262004833,0.1829826832693862,138.95238095238096,175.8095238095238,44.57142857142857
145,0,292.8837209302326,275.4651162790698,43.0,25.414213562373096,0.9344955808192054,0.2988675861865335,128.65116279069767,81.62790697674419,75.72093023255815
145,1,303.1219512195122,276.5121951219512,41.0,24.82842712474619,0.9301413283232943,0.24084020217364804,128.73170731707316,47.68292682926829,61.0
145,2,310.11764705882354,277.52941176470586,17.0,12.82842712474619,0.7071067811865476,0.2808871222008038,128.8235294117647,73.23529411764706,71.11764705882354
145,3,314.11764705882354,278.52941176470586,17.0,12.82842712474619,0.7071067811865476,0.23059813300447402,128.7058823529412,45.0,58.411764705882355
145,7,323.93333333333334,282.4,15.0,12.242640687119286,0.8118962350262185,0.2966109786834124,128.93333333333334,71.0,75.06666666666666
145,21,309.76190476190476,296.2857142857143,21.0,21.207106781186546,0.981435262004833,0.1829826832693862,138.95238095238096,175.8095238095238,44.57142857142857
145,23,339.42105263157896,296.42105263157896,19.0,14.242640687119286,0.8095614074735058,0.32150217101668765,128.26315789473685,15.578947368421053,40.78947368421053
145,26,340.4117647058824,300.47058823529414,17.0,13.65685424949238,0.8863278590397203,0.44638886560798424,128.47058823529412,30.0,56.588235294117645
145,27,341.6,304.15,20.0,14.449747468305834,0.8974174721861586,0.26173971549404074,128.9,54.0,66.25
145,28,342.4166666666667,310.8611111111111,36.0,23.656854249492383,0.9406315951552389,0.2294009901225075,128.69444444444446,57.44444444444444,58.111111111111114
145,29,343.85714285714283,316.57142857142856,21.0,15.621320343559642,0.8823333609282557,0.26419226514135064,128.95238095238096,74.28571428571429,66.85714285714286
146,1,323.93333333333334,282.4,15.0,12.242640687119286,0.8118962350262185,0.2966109786834124,128.93333333333334,71.0,75.06666666666666
146,10,339.42105263157896,296.42105263157896,19.0,14.242640687119286,0.8095614074735058,0.32150217101668765,128.26315789473685,15.578947368421053,40.78947368421053
146,11,340.4117647058824,300.47058823529414,17.0,13.65685424949238,0.8863278590397203,0.44638886560798424,128.47058823529412,30.0,56.588235294117645
146,12,341.6,304.15,20.0,14.449747468305834,0.8974174721861586,0.26173971549404074,128.9,54.0,66.25
146,13,342.4166666666667,310.8611111111111,36.0,23.656854249492383,0.9406315951552389,0.2294009901225075,128.69444444444446,57.44444444444444,58.111111111111114
146,14,343.85714285714283,316.57142857142856,21.0,15.621320343559642,0.8823333609282557,0.26419226514135064,128.95238095238096,74.28571428571429,66.85714285714286
158,0,211.25,289.5833333333333,24.0,17.31370849898476,0.8254579379969466,0.34088235294117647,128.5,21.0,43.208333333333336
158,1,207.22222222222223,292.77777777777777,18.0,13.65685424949238,0.7513683212892879,0.13275592008771558,128.83333333333334,34.166666666666664,33.611111111111114
158,11,197.42857142857144,317.04761904761904,21.0,15.65685424949238,0.8884829198076359,0.24773377760690327,128.66666666666666,47.857142857142854,62.76190476190476
158,23,190.40322580645162,341.14516129032256,62.0,39.31370849898476,0.974657753985996,0.3225841657795109,128.61290322580646,55.645161290322584,81.74193548387096
159,0,211.25,289.5833333333333,24.0,17.31370849898476,0.8254579379969466,0.34088235294117647,128.5,21.0,43.208333333333336
159,2,228.96428571428572,288.5357142857143,28.0,27.414213562373096,0.9903754238358797,0.2163719213175466,137.64285714285714,177.85714285714286,52.964285714285715
159,4,245.53333333333333,288.53333333333336,30.0,29.414213562373096,0.9917225600891462,0.21142575932333718,138.43333333333334,178.2,51.6
159,7,207.22222222222223,292.77777777777777,18.0,13.65685424949238,0.7513683212892879,0.13275592008771558,128.83333333333334,34.166666666666664,33.611111111111114
159,17,197.42857142857142,317.04761904761904,21.0,15.65685424949238,0.8884829198076359,0.24773377760690327,128.66666666666666,47.857142857142854,62.76190476190476
159,24,194.26666666666668,327.24444444444447,45.0,30.86396103067893,0.9354830175747844,0.29279812417826,128.9777777777778,38.8,74.08888888888889
160,0,229.72,288.56,25.0,24.207106781186546,0.9873010008729198,0.21792115647827756,137.76,178.08,53.32
160,2,245.53333333333333,288.53333333333336,30.0,29.414213562373096,0.9917225600891462,0.21142575932333718,138.43333333333334,178.2,51.6
160,9,283.0,288.5,18.0,18.0,0.9810708435174292,0.38203938656072445,136.27777777777777,20.27777777777778,47.0
161,6,284.53333333333336,288.53333333333336,30.0,29.414213562373096,0.9917225600891462,0.19606175402622925,136.86666666666667,65.4,48.13333333333333
161,12,312.2413793103448,288.48275862068965,29.0,29.207106781186546,0.9928917266882995,0.2155986104310928,137.55172413793105,177.93103448275863,52.793103448275865
161,20,259.73333333333335,296.1333333333333,15.0,14.449747468305834,0.8437624939038507,0.1554474262035969,137.53333333333333,131.06666666666666,38.06666666666667
161,22,309.8,296.3,20.0,20.207106781186546,0.9815146797641676,0.1826878123798539,138.95,175.8,44.5
162,6,314.0,288.47222222222223,36.0,36.41421356237309,0.9954024053858995,0.21306767102871169,137.44444444444446,177.55555555555554,52.19444444444444
162,17,336.2,290.73333333333335,15.0,12.071067811865474,0.35152553213947296,0.24487046862317907,128.26666666666668,17.666666666666668,31.066666666666666
162,21,310.0,296.3,20.0,20.414213562373096,0.9788387526469374,0.18309834678969628,138.95,175.85,44.6
162,23,339.42105263157896,296.42105263157896,19.0,14.242640687119286,0.8095614074735058,0.32150217101668765,128.26315789473685,15.578947368421053,40.78947368421053
162,26,340.4117647058824,300.47058823529414,17.0,13.65685424949238,0.8863278590397203,0.44638886560798424,128.47058823529412,30.0,56.588235294117645
162,27,341.6,304.15,20.0,14.449747468305834,0.8974174721861586,0.26173971549404074,128.9,54.0,66.25
162,28,342.4166666666667,310.8611111111111,36.0,23.656854249492383,0.9406315951552389,0.2294009901225075,128.69444444444446,57.44444444444444,58.111111111111114
162,29,343.7391304347826,316.8695652173913,23.0,17.035533905932738,0.9075584800552651,0.2631256700018678,128.8695652173913,67.82608695652173,66.6086956521739
162,30,344.0,323.0,31.0,18.82842712474619,0.7175190960564862,0.2450396849686805,129.1290322580645,74.6774193548387,61.96774193548387
162,31,344.5,329.0,24.0,16.82842712474619,0.8107072025645273,0.2303280789439959,128.75,44.375,58.333333333333336
162,32,345.2857142857143,334.0,21.0,14.82842712474619,0.33457480255910305,0.2380246216133512,129.14285714285714,71.42857142857143,60.19047619047619
162,34,343.5263157894737,340.89473684210526,19.0,14.449747468305832,0.9187018795090041,0.2751891079608206,128.78947368421052,51.31578947368421,69.6842105263158
162,35,342.6,345.76,25.0,18.44974746830583,0.9389703954336213,0.30380753248750486,128.96,55.8,76.88
162,36,341.06666666666666,349.26666666666665,15.0,12.621320343559642,0.7997605576128736,0.5920799692425989,128.66666666666666,27.0,75.0
163,4,339.42105263157896,296.42105263157896,19.0,14.242640687119286,0.8095614074735058,0.32150217101668765,128.26315789473685,15.578947368421053,40.78947368421053
163,5,340.4117647058824,300.47058823529414,17.0,13.65685424949238,0.8863278590397203,0.44638886560798424,128.47058823529412,30.0,56.588235294117645
163,6,341.6,304.15,20.0,14.449747468305834,0.8974174721861586,0.26173971549404074,128.9,54.0,66.25
163,7,342.4166666666667,310.8611111111111,36.0,23.656854249492383,0.9406315951552389,0.2294009901225075,128.69444444444446,57.44444444444444,58.111111111111114
163,8,343.7391304347826,316.8695652173913,23.0,17.035533905932738,0.9075584800552651,0.2631256700018678,128.8695652173913,67.82608695652173,66.6086956521739
163,9,344.0,323.0,31.0,18.82842712474619,0.7175190960564862,0.2450396849686805,129.1290322580645,74.6774193548387,61.96774193548387
163,10,344.5,329.0,24.0,16.82842712474619,0.8107072025645273,0.2303280789439959,128.75,44.375,58.333333333333336
163,11,345.2857142857143,334.0,21.0,14.82842712474619,0.33457480255910305,0.2380246216133512,129.14285714285714,71.42857142857143,60.19047619047619
163,13,343.5263157894737,340.89473684210526,19.0,14.449747468305832,0.9187018795090041,0.2751891079608206,128.78947368421052,51.31578947368421,69.6842105263158
163,14,342.6,345.76,25.0,18.44974746830583,0.9389703954336213,0.30380753248750486,128.96,55.8,76.88
163,15,341.06666666666666,349.26666666666665,15.0,12.621320343559642,0.7997605576128736,0.5920799692425989,128.66666666666666,27.0,75.0
175,11,190.45901639344262,340.45901639344265,61.0,37.89949493661166,0.9725665588687001,0.3238093466831695,128.62295081967213,55.81967213114754,82.04918032786885
175,13,191.7058823529412,349.70588235294116,17.0,13.035533905932738,0.8640636784178614,0.2903132545507517,128.94117647058823,42.529411764705884,73.47058823529412
175,14,192.0,354.0,21.0,14.828427124746192,0.7078794366148601,0.33789236827628655,129.04761904761904,61.523809523809526,85.47619047619048
175,15,192.23529411764707,358.4117647058824,17.0,14.449747468305834,0.8667820207538023,0.29393432656324625,129.05882352941177,68.82352941176471,74.3529411764706
175,25,199.93333333333334,373.6666666666667,15.0,13.035533905932738,0.5133310199594333,0.5324427356999445,128.33333333333334,5.0,67.53333333333333
176,6,194.26666666666668,327.24444444444447,45.0,30.86396103067893,0.9354830175747844,0.29279812417826,128.9777777777778,38.8,74.08888888888889
176,9,193.0,354.5,18.0,14.0,0.8783100656536799,0.34480109739368997,128.88888888888889,36.77777777777778,87.27777777777777
176,10,193.4814814814815,360.85185185185185,27.0,18.414213562373096,0.7974980934382244,0.42022862368541386,128.88888888888889,24.666666666666668,53.18518518518518
176,19,199.93333333333334,373.6666666666667,15.0,13.035533905932738,0.5133310199594333,0.5324427356999445,128.33333333333334,5.0,67.53333333333333
178,0,288.375,369.875,16.0,15.035533905932738,0.6831919152097898,0.20328575547866204,143.5,175.25,48.6875
179,0,343.9090909090909,322.8181818181818,33.0,19.414213562373096,0.6960138614308016,0.24546138749347307,129.06060606060606,70.15151515151516,62.09090909090909
179,1,344.5,329.0,24.0,16.82842712474619,0.8107072025645273,0.2303280789439959,128.75,44.375,58.333333333333336
179,2,345.2857142857143,334.0,21.0,14.82842712474619,0.33457480255910305,0.2380246216133512,129.14285714285714,71.42857142857143,60.19047619047619
179,4,343.5263157894737,340.89473684210526,19.0,14.449747468305832,0.9187018795090041,0.2751891079608206,128.78947368421052,51.31578947368421,69.6842105263158
179,5,342.3333333333333,344.6111111111111,18.0,14.242640687119284,0.8463219152004547,0.2816888091474789,128.77777777777777,31.666666666666668,71.33333333333333
179,6,342.0,350.0,31.0,18.82842712474619,0.7175190960564862,0.31525404661058487,128.96774193548387,65.80645161290323,79.7741935483871
179,7,341.6,354.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.25946875133495667,128.93333333333334,71.0,65.66666666666667
179,9,330.2448979591837,358.9795918367347,49.0,27.106601717798213,0.7108933446301817,0.21038004637629362,141.20408163265307,116.48979591836735,50.816326530612244
179,10,339.4,361.06666666666666,15.0,12.242640687119286,0.8118962350262185,0.28513587081891584,128.8,63.0,72.2
180,0,343.90909090909093,322.8181818181818,33.0,19.414213562373096,0.6960138614308016,0.24546138749347307,129.06060606060606,70.15151515151516,62.09090909090909
180,1,344.5,329.0,24.0,16.82842712474619,0.8107072025645273,0.2303280789439959,128.75,44.375,58.333333333333336
180,2,345.2857142857143,334.0,21.0,14.82842712474619,0.33457480255910305,0.2380246216133512,129.14285714285714,71.42857142857143,60.19047619047619
180,4,343.5263157894737,340.89473684210526,19.0,14.449747468305832,0.9187018795090041,0.2751891079608206,128.78947368421052,51.31578947368421,69.6842105263158
180,5,342.3333333333333,344.6111111111111,18.0,14.242640687119284,0.8463219152004547,0.2816888091474789,128.77777777777777,31.666666666666668,71.33333333333333
180,6,342.0,350.0,31.0,18.82842712474619,0.7175190960564862,0.31525404661058487,128.96774193548387,65.80645161290323,79.7741935483871
180,7,341.6,354.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.25946875133495667,128.93333333333334,71.0,65.66666666666667
180,9,330.2448979591837,358.9795918367347,49.0,27.106601717798213,0.7108933446301817,0.21038004637629362,141.20408163265307,116.48979591836735,50.816326530612244
180,10,339.4,361.06666666666666,15.0,12.242640687119286,0.8118962350262185,0.28513587081891584,128.8,63.0,72.2
180,16,324.6190476190476,366.4761904761905,21.0,15.31370849898476,0.39744016873967986,0.23533857987639503,143.1904761904762,177.95238095238096,56.42857142857143
192,0,191.06666666666666,353.73333333333335,15.0,12.621320343559642,0.7997605576128736,0.3459543252595155,128.8,73.0,87.6
192,1,192.54166666666666,357.2083333333333,24.0,18.44974746830583,0.9481844185528936,0.30800199709513426,129.04166666666666,64.33333333333333,77.91666666666667
192,11,199.93333333333334,373.6666666666667,15.0,13.035533905932738,0.5133310199594333,0.5324427356999445,128.33333333333334,5.0,67.53333333333333
192,14,202.55,379.9,20.0,15.65685424949238,0.9265775034762451,0.273120492118416,129.2,46.6,69.05
192,17,204.625,386.625,16.0,12.449747468305834,0.9027031321984146,0.4965215301806997,128.75,25.1875,62.875
192,26,214.58823529411765,403.94117647058823,17.0,14.65685424949238,0.7205348030639942,0.34740665354953987,128.7058823529412,2.0,44.0
193,1,193.0,355.0,15.0,12.0,0.816496580927726,0.35797240377632544,128.73333333333332,43.93333333333333,90.66666666666667
193,2,193.4814814814815,360.85185185185185,27.0,18.414213562373096,0.7974980934382244,0.42022862368541386,128.88888888888889,24.666666666666668,53.18518518518518
193,11,199.93333333333334,373.6666666666667,15.0,13.035533905932738,0.5133310199594333,0.5324427356999445,128.33333333333334,5.0,67.53333333333333
193,17,202.55,379.9,20.0,15.65685424949238,0.9265775034762451,0.273120492118416,129.2,46.6,69.05
193,20,204.625,386.625,16.0,12.449747468305834,0.9027031321984146,0.4965215301806997,128.75,25.1875,62.875
193,30,215.33333333333334,404.76190476190476,21.0,16.899494936611667,0.5527603588798816,0.3487278310016817,128.57142857142858,1.619047619047619,44.19047619047619
194,3,258.1111111111111,388.6666666666667,18.0,14.414213562373096,0.9539451429672036,0.31786748686402666,148.0,178.0,74.88888888888889
194,10,258.5,412.25,16.0,12.485281374238571,0.6813851438692469,0.4523961937716263,151.0,111.875,105.4375
195,0,288.375,369.875,16.0,15.035533905932738,0.6831919152097898,0.20328575547866204,143.5,175.25,48.6875
195,1,258.93333333333334,388.6,15.0,12.414213562373096,0.89286541792998,0.3177731641676278,148.0,178.0,74.86666666666666
195,3,314.46153846153845,401.26153846153846,65.0,44.21320343559643,0.9685604626095372,0.46271996068876553,128.86153846153846,14.861538461538462,58.56923076923077
195,17,258.5882352941176,412.3529411764706,17.0,13.071067811865476,0.6566991163647707,0.45279055566863424,151.0,115.82352941176471,105.52941176470588
195,30,297.1111111111111,413.6111111111111,18.0,13.82842712474619,0.5791279189393501,0.6074301906674069,128.66666666666666,1.2777777777777777,76.94444444444444
196,0,341.5263157894737,354.36842105263156,19.0,14.242640687119284,0.8428798181127266,0.26391128066021907,128.73684210526315,59.21052631578947,66.84210526315789
196,3,330.2448979591837,358.9795918367347,49.0,27.106601717798213,0.7108933446301817,0.21038004637629362,141.20408163265307,116.48979591836735,50.816326530612244
196,4,339.4,361.06666666666666,15.0,12.242640687119286,0.8118962350262185,0.28513587081891584,128.8,63.0,72.2
196,10,323.6,366.4,15.0,13.242640687119284,0.3273471116018211,0.23289688581314874,143.4,177.8,55.8
196,40,312.95454545454544,403.8636363636364,22.0,15.485281374238571,0.6611583233862436,0.44003723933261524,128.72727272727272,20.727272727272727,55.72727272727273
196,41,309.0,406.4666666666667,15.0,14.278174593052023,0.8750734498437736,0.3968135332564398,129.0,13.866666666666667,50.2
196,53,297.1111111111111,413.6111111111111,18.0,13.82842712474619,0.5791279189393501,0.6074301906674069,128.66666666666666,1.2777777777777777,76.94444444444444
197,0,341.5263157894737,354.36842105263156,19.0,14.242640687119284,0.8428798181127266,0.26391128066021907,128.73684210526315,59.21052631578947,66.84210526315789
197,3,330.2448979591837,358.9795918367347,49.0,27.106601717798213,0.7108933446301817,0.21038004637629362,141.20408163265307,116.48979591836735,50.816326530612244
197,4,339.4,361.06666666666666,15.0,12.242640687119286,0.8118962350262185,0.28513587081891584,128.8,63.0,72.2
197,10,324.3888888888889,366.72222222222223,18.0,13.899494936611665,0.5671634594273918,0.23473716187031576,143.22222222222223,177.94444444444446,56.27777777777778
209,1,204.5,386.5,18.0,13.65685424949238,0.8556725445635569,0.24878123798539026,128.77777777777777,30.72222222222222,63.0
209,10,214.58823529411765,403.94117647058823,17.0,14.65685424949238,0.7205348030639942,0.34740665354953987,128.7058823529412,2.0,44.0
210,1,204.5,386.5,18.0,13.65685424949238,0.8556725445635569,0.24878123798539026,128.77777777777777,30.72222222222222,63.0
210,10,214.58823529411765,403.94117647058823,17.0,14.65685424949238,0.7205348030639942,0.34740665354953987,128.7058823529412,2.0,44.0
210,23,237.11764705882354,417.52941176470586,17.0,12.82842712474619,0.7071067811865476,0.41202209956511265,129.1764705882353,57.705882352941174,104.17647058823529
210,24,241.57142857142856,418.6190476190476,21.0,16.035533905932738,0.6470250498850769,0.42702794407523365,129.33333333333334,86.14285714285714,107.9047619047619
210,25,249.73913043478262,419.9347826086956,46.0,27.65685424949238,0.9430179075114827,0.4406501207547774,129.1304347826087,70.32608695652173,111.43478260869566
211,13,237.11764705882354,417.52941176470586,17.0,12.82842712474619,0.7071067811865476,0.41202209956511265,129.1764705882353,57.705882352941174,104.17647058823529
211,14,241.57142857142858,418.6190476190476,21.0,16.035533905932738,0.6470250498850769,0.42702794407523365,129.33333333333334,86.14285714285714,107.9047619047619
211,15,253.12328767123287,420.1232876712329,73.0,41.071067811865476,0.9768044355280988,0.42546621032703263,129.013698630137,56.3013698630137,107.64383561643835
211,18,267.1219512195122,421.5121951219512,41.0,24.82842712474619,0.9301413283232943,0.5985067473934085,128.78048780487805,24.365853658536587,75.78048780487805
211,19,281.12,421.48,25.0,16.82842712474619,0.8208021884759158,0.5602694348327566,128.56,20.36,71.0
211,20,275.12,422.64,25.0,16.82842712474619,0.8058931063657021,0.2630014671280277,128.32,7.2,33.36
212,1,314.46153846153845,401.26153846153846,65.0,44.21320343559643,0.9685604626095372,0.46271996068876553,128.86153846153846,14.861538461538462,58.56923076923077
212,22,258.8888888888889,420.44444444444446,27.0,17.414213562373096,0.8281202285589021,0.3996286750532268,128.8148148148148,32.407407407407405,101.18518518518519
212,25,267.0,421.5,40.0,24.82842712474619,0.9260421207595928,0.600878431372549,128.8,24.975,76.075
212,26,281.12,421.48,25.0,16.82842712474619,0.8208021884759158,0.5602694348327566,128.56,20.36,71.0
212,27,275.0,422.61538461538464,26.0,16.82842712474619,0.8241446490869536,0.2722790733650462,128.30769230769232,6.923076923076923,34.53846153846154
213,13,312.95454545454544,403.8636363636364,22.0,15.485281374238571,0.6611583233862436,0.44003723933261524,128.72727272727272,20.727272727272727,55.72727272727273
213,14,309.0,406.46666666666664,15.0,14.278174593052023,0.8750734498437736,0.3968135332564398,129.0,13.866666666666667,50.2
214,5,321.26666666666665,391.3333333333333,15.0,11.65685424949238,0.5526820968472156,0.4843384339356658,128.46666666666667,11.333333333333334,61.4
227,1,241.2,418.7,20.0,14.621320343559642,0.535040882731435,0.42319469434832757,129.3,98.5,106.95
227,2,249.5,419.8333333333333,48.0,29.44974746830583,0.9458059303789177,0.4433595518817548,129.16666666666666,67.47916666666667,112.10416666666667
228,1,241.2,418.7,20.0,14.621320343559642,0.535040882731435,0.42319469434832757,129.3,98.5,106.95
228,2,252.88,420.05333333333334,75.0,42.86396103067893,0.9768831595432373,0.42760282352941165,129.04,54.85333333333333,108.17333333333333
228,3,285.8,420.2,15.0,12.621320343559642,0.5219570547140603,0.6308958093041138,128.4,24.2,80.0
228,4,267.1219512195122,421.5121951219512,41.0,24.82842712474619,0.9301413283232943,0.5985067473934085,128.78048780487805,24.365853658536587,75.78048780487805
228,5,281.12,421.48,25.0,16.82842712474619,0.8208021884759158,0.5602694348327566,128.56,20.36,71.0
228,6,275.12,422.64,25.0,16.82842712474619,0.8058931063657021,0.2630014671280277,128.32,7.2,33.36
229,2,258.8888888888889,420.44444444444446,27.0,17.414213562373096,0.8281202285589021,0.3996286750532268,128.8148148148148,32.407407407407405,101.18518518518519
229,4,267.1219512195122,421.5121951219512,41.0,24.82842712474619,0.9301413283232943,0.5985067473934085,128.78048780487805,24.365853658536587,75.78048780487805
229,5,281.12,421.48,25.0,16.82842712474619,0.8208021884759158,0.5602694348327566,128.56,20.36,71.0
229,6,275.12,422.64,25.0,16.82842712474619,0.8058931063657021,0.2630014671280277,128.32,7.2,33.36
