patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
13,124,133.42105263157896,115.31578947368422,19.0,13.65685424949238,0.776661503145017,0.2727232760466089,143.94736842105263,47.31578947368421,65.21052631578948
13,138,150.93333333333334,124.06666666666666,15.0,12.621320343559644,0.9252652552112122,0.31800637361698497,147.46666666666667,35.93333333333333,75.06666666666666
14,14,143.33333333333334,71.06666666666666,15.0,12.242640687119284,0.860439603151109,0.4330676235635866,152.66666666666666,178.53333333333333,100.33333333333333
14,22,142.91666666666666,80.22222222222223,36.0,33.621320343559645,0.9886934212041341,0.31441966764919477,149.22222222222223,153.58333333333334,73.75
14,25,142.5,85.33333333333333,18.0,18.621320343559642,0.9773766341074323,0.29593480190430077,147.77777777777777,168.5,69.77777777777777
14,28,163.5,88.5,18.0,13.65685424949238,0.8556725445635569,0.8993232422477584,129.11111111111111,0.3333333333333333,113.72222222222223
14,32,164.39285714285714,93.89285714285714,28.0,19.656854249492383,0.9224893233024918,0.9379158722312455,128.71428571428572,7.5,118.78571428571429
14,39,142.0,98.73333333333333,15.0,11.82842712474619,0.728290916240264,0.2986248366013072,146.26666666666668,179.0,70.8
14,42,166.52941176470588,103.02941176470588,34.0,21.071067811865476,0.5314112698048444,0.8716699060382685,128.88235294117646,15.117647058823529,110.32352941176471
14,53,143.33333333333334,109.26666666666667,15.0,11.65685424949238,0.5526820968472154,0.30176598744072797,145.8,155.26666666666668,71.66666666666667
14,54,167.57333333333332,118.08,75.0,41.62132034355964,0.979573564856861,0.8007246935793924,128.64,16.106666666666666,101.44
14,56,133.42105263157896,115.31578947368422,19.0,13.65685424949238,0.776661503145017,0.2727232760466089,143.94736842105263,47.31578947368421,65.21052631578948
14,63,150.93333333333334,124.06666666666666,15.0,12.621320343559644,0.9252652552112122,0.31800637361698497,147.46666666666667,35.93333333333333,75.06666666666666
15,0,36.57142857142857,98.38095238095238,21.0,14.242640687119284,0.7473704562401327,0.7587059922008018,128.95238095238096,8.904761904761905,96.0
15,5,42.10526315789474,104.36842105263158,19.0,14.071067811865476,0.7784289920451476,0.8230051727388039,129.1578947368421,8.789473684210526,104.05263157894737
15,11,51.74193548387097,108.38709677419355,31.0,21.692388155425117,0.6580756280525123,1.0880589671546321,129.5483870967742,27.419354838709676,137.3548387096774
15,12,53.49122807017544,118.14035087719299,57.0,35.03553390593274,0.9718006233209765,0.30239637216029214,128.7719298245614,48.21052631578947,76.57894736842105
15,14,54.68333333333333,132.1,60.0,37.27817459305202,0.9772247136761921,0.5186241189286174,129.33333333333334,37.31666666666667,131.05
15,16,55.51724137931034,143.6206896551724,29.0,18.82842712474619,0.8634724827118627,0.39714658361071214,128.82758620689654,49.758620689655174,100.55172413793103
15,22,60.86666666666667,156.4,15.0,11.621320343559642,0.7980028957406075,0.9730055961382377,129.33333333333334,23.266666666666666,122.93333333333334
16,0,36.57142857142857,98.38095238095238,21.0,14.242640687119284,0.7473704562401327,0.7587059922008018,128.95238095238096,8.904761904761905,96.0
16,16,42.10526315789474,104.36842105263158,19.0,14.071067811865476,0.7784289920451476,0.8230051727388039,129.1578947368421,8.789473684210526,104.05263157894737
16,21,93.0,108.55555555555556,18.0,16.035533905932738,0.9294513188955488,0.25051561365286856,144.0,179.0,59.888888888888886
16,23,79.1875,106.25,16.0,13.071067811865476,0.8251044156868004,0.24332420222991158,143.625,178.625,58.25
16,27,51.74193548387097,108.38709677419355,31.0,21.692388155425117,0.6580756280525123,1.0880589671546321,129.5483870967742,27.419354838709676,137.3548387096774
16,30,53.49122807017544,118.14035087719299,57.0,35.03553390593274,0.9718006233209765,0.30239637216029214,128.7719298245614,48.21052631578947,76.57894736842105
16,34,54.68333333333334,132.1,60.0,37.27817459305202,0.9772247136761921,0.5186241189286174,129.33333333333334,37.31666666666667,131.05
16,36,64.4090909090909,134.8181818181818,44.0,25.31370849898476,0.80723440273941,0.3499393828184328,149.11363636363637,176.8409090909091,82.11363636363636
16,40,66.86363636363637,141.8181818181818,22.0,16.242640687119284,0.8558736028157673,0.3520599515126096,149.1818181818182,176.63636363636363,82.5909090909091
16,41,55.51724137931035,143.6206896551724,29.0,18.82842712474619,0.8634724827118627,0.39714658361071214,128.82758620689654,49.758620689655174,100.55172413793103
16,47,80.125,152.375,16.0,15.207106781186548,0.9839741118925146,0.2889581531141868,148.0625,176.0,68.0625
16,56,60.64705882352941,156.76470588235293,17.0,13.035533905932738,0.8888921492713578,0.8984375187078698,129.2941176470588,20.058823529411764,113.52941176470588
17,7,113.29411764705883,99.05882352941177,17.0,13.899494936611665,0.7741410832024831,0.5817286670418218,142.64705882352942,0.17647058823529413,69.88235294117646
17,26,93.0,108.55555555555556,18.0,16.035533905932738,0.9294513188955488,0.25051561365286856,144.0,179.0,59.888888888888886
17,28,79.1875,106.25,16.0,13.071067811865476,0.8251044156868004,0.24332420222991158,143.625,178.625,58.25
17,38,98.58823529411765,114.82352941176471,17.0,17.621320343559645,0.9848150699625763,0.2650856936844892,144.58823529411765,94.82352941176471,63.23529411764706
17,50,109.0,126.5,20.0,14.48528137423857,0.8058028832560564,0.3032344482891196,145.1,178.6,72.2
17,58,66.5625,140.5,32.0,21.65685424949238,0.9282801147632185,0.3522265324634756,149.09375,176.6875,82.65625
17,74,80.05882352941177,152.11764705882354,17.0,16.0,0.9857861144019464,0.28925004888989997,148.11764705882354,176.0,68.11764705882354
17,81,104.42105263157895,155.89473684210526,19.0,14.82842712474619,0.8460762317384578,0.337108570004505,149.10526315789474,176.21052631578948,79.10526315789474
18,5,142.0,98.73333333333333,15.0,11.82842712474619,0.728290916240264,0.2986248366013072,146.26666666666668,179.0,70.8
18,8,113.29411764705883,99.05882352941177,17.0,13.899494936611665,0.7741410832024831,0.5817286670418218,142.64705882352942,0.17647058823529413,69.88235294117646
18,26,143.33333333333334,109.26666666666667,15.0,11.65685424949238,0.5526820968472154,0.30176598744072797,145.8,155.26666666666668,71.66666666666667
18,33,133.42105263157896,115.3157894736842,19.0,13.65685424949238,0.776661503145017,0.2727232760466089,143.94736842105263,47.31578947368421,65.21052631578948
18,47,150.93333333333334,124.06666666666666,15.0,12.621320343559644,0.9252652552112122,0.31800637361698497,147.46666666666667,35.93333333333333,75.06666666666666
18,49,109.0,126.5,20.0,14.48528137423857,0.8058028832560564,0.3032344482891196,145.1,178.6,72.2
18,69,104.42105263157895,155.89473684210526,19.0,14.82842712474619,0.8460762317384578,0.337108570004505,149.10526315789474,176.21052631578948,79.10526315789474
19,0,165.35294117647058,96.94117647058823,17.0,13.414213562373096,0.8757267355038014,0.9860218255156057,128.7058823529412,1.7647058823529411,124.88235294117646
19,1,142.0,98.73333333333333,15.0,11.82842712474619,0.728290916240264,0.2986248366013072,146.26666666666668,179.0,70.8
19,4,166.52941176470588,103.02941176470588,34.0,21.071067811865476,0.5314112698048444,0.8716699060382685,128.88235294117646,15.117647058823529,110.32352941176471
19,15,143.33333333333334,109.26666666666667,15.0,11.65685424949238,0.5526820968472154,0.30176598744072797,145.8,155.26666666666668,71.66666666666667
19,16,167.62790697674419,119.5,86.0,47.24264068711929,0.9847962915393186,0.7662835923030809,128.62790697674419,15.965116279069768,97.0813953488372
19,18,133.42105263157896,115.3157894736842,19.0,13.65685424949238,0.776661503145017,0.2727232760466089,143.94736842105263,47.31578947368421,65.21052631578948
19,25,150.93333333333334,124.06666666666666,15.0,12.621320343559644,0.9252652552112122,0.31800637361698497,147.46666666666667,35.93333333333333,75.06666666666666
19,26,166.51851851851853,132.88888888888889,27.0,18.44974746830583,0.9241817759482601,0.7644467227704443,129.11111111111111,13.666666666666666,96.66666666666667
19,27,165.5263157894737,137.89473684210526,19.0,14.449747468305832,0.9187018795090041,0.9367174142483021,128.94736842105263,0.3157894736842105,118.52631578947368
19,33,160.5,150.5,26.0,17.65685424949238,0.882347695112556,0.4859708032186074,129.15384615384616,46.11538461538461,122.88461538461539
19,34,159.4,155.06666666666666,15.0,12.242640687119286,0.8118962350262185,0.4572972104746038,128.93333333333334,34.333333333333336,115.73333333333333
20,0,54.57446808510638,133.95744680851064,47.0,29.656854249492383,0.9589477577303708,0.546098309160961,129.31914893617022,40.148936170212764,138.0
20,2,55.51724137931034,143.6206896551724,29.0,18.82842712474619,0.8634724827118627,0.39714658361071214,128.82758620689654,49.758620689655174,100.55172413793103
20,8,60.86666666666667,156.4,15.0,11.621320343559642,0.7980028957406075,0.9730055961382377,129.33333333333334,23.266666666666666,122.93333333333334
21,0,54.57446808510638,133.95744680851064,47.0,29.656854249492383,0.9589477577303708,0.546098309160961,129.31914893617022,40.148936170212764,138.0
21,2,64.4090909090909,134.8181818181818,44.0,25.31370849898476,0.80723440273941,0.3499393828184328,149.11363636363637,176.8409090909091,82.11363636363636
21,6,66.86363636363637,141.8181818181818,22.0,16.242640687119284,0.8558736028157673,0.3520599515126096,149.1818181818182,176.63636363636363,82.5909090909091
21,7,55.51724137931035,143.6206896551724,29.0,18.82842712474619,0.8634724827118627,0.39714658361071214,128.82758620689654,49.758620689655174,100.55172413793103
21,13,80.0,151.75,16.0,15.0,0.9818006717573093,0.28928897539407916,148.125,176.0,68.125
21,22,60.526315789473685,157.10526315789474,19.0,14.449747468305832,0.918701879509004,0.8300821013865325,129.1578947368421,17.94736842105263,104.94736842105263
21,23,61.5625,162.6875,32.0,20.449747468305834,0.9236821829257549,0.4527312211649366,128.6875,47.625,114.6875
21,26,74.2,166.95,20.0,16.899494936611667,0.6522194037480884,0.34650207612456746,149.65,176.2,81.15
21,27,62.625,168.1875,16.0,12.242640687119284,0.7861611582758199,0.4925510620915033,129.125,73.1875,124.5625
21,35,66.33333333333334,180.38888888888889,18.0,14.242640687119284,0.8463219152004547,0.3180246913580247,128.88888888888889,46.666666666666664,80.5
21,36,67.625,183.625,16.0,12.449747468305834,0.9027031321984146,0.2800953960015379,128.75,32.4375,70.9375
22,5,66.51351351351352,139.72972972972974,37.0,24.44974746830583,0.9520122692258032,0.3512224466119538,149.05405405405406,176.72972972972974,82.43243243243244
22,21,80.0,151.75,16.0,15.0,0.9818006717573093,0.28928897539407916,148.125,176.0,68.125
22,28,104.45714285714286,157.25714285714287,35.0,19.65685424949238,0.34680269440063066,0.3394196831673846,149.17142857142858,176.31428571428572,79.62857142857143
22,33,74.2,166.95,20.0,16.899494936611667,0.6522194037480884,0.34650207612456746,149.65,176.2,81.15
22,44,65.5625,177.4375,16.0,12.414213562373096,0.5109269460612573,0.6646712802768167,128.5,21.6875,84.25
22,45,122.44444444444444,178.88888888888889,27.0,17.899494936611664,0.728651474967747,0.3606383531922143,152.03703703703704,176.03703703703704,83.74074074074075
22,46,107.64705882352942,178.52941176470588,17.0,13.31370849898476,0.7201194248383056,0.37951748662013146,152.05882352941177,176.41176470588235,88.11764705882354
22,50,67.625,183.625,16.0,12.449747468305834,0.9027031321984146,0.2800953960015379,128.75,32.4375,70.9375
22,53,118.2,185.13333333333333,15.0,12.863961030678928,0.8152480074278304,0.3706283224400872,151.8,175.86666666666667,86.13333333333334
23,17,104.45714285714286,157.25714285714287,35.0,19.65685424949238,0.34680269440063066,0.3394196831673846,149.17142857142858,176.31428571428572,79.62857142857143
23,20,157.41666666666666,163.33333333333334,24.0,16.82842712474619,0.6454348533796898,0.8837594514930156,128.83333333333334,14.125,111.875
23,21,156.57894736842104,167.94736842105263,19.0,13.82842712474619,0.90418610923858,0.7804166520228208,128.8421052631579,18.842105263157894,98.78947368421052
23,26,155.44,172.56,25.0,17.656854249492383,0.8989626367754171,0.6595874940407535,128.64,27.6,83.56
23,33,136.46153846153845,177.96153846153845,26.0,18.86396103067893,0.6917225821381432,0.3623478907748272,150.07692307692307,177.92307692307693,84.73076923076923
23,36,154.5,177.5,18.0,13.65685424949238,0.8556725445635569,0.351757016532103,129.0,38.333333333333336,89.0
23,37,122.16666666666667,179.0,24.0,17.485281374238568,0.8443231508589395,0.3618146866589773,152.08333333333334,175.83333333333334,84.0
23,38,107.6470588235294,178.52941176470588,17.0,13.31370849898476,0.7201194248383056,0.37951748662013146,152.05882352941177,176.41176470588235,88.11764705882354
23,44,135.54166666666666,183.20833333333334,24.0,16.242640687119284,0.5238505130077087,0.3591264577726515,150.41666666666666,177.83333333333334,83.875
23,45,152.41176470588235,184.35294117647058,17.0,13.071067811865476,0.8196799244080512,0.8880806823034527,128.58823529411765,13.705882352941176,112.52941176470588
23,46,118.2,185.13333333333333,15.0,12.863961030678928,0.8152480074278304,0.3706283224400872,151.8,175.86666666666667,86.13333333333334
23,55,150.5,187.72222222222223,18.0,13.65685424949238,0.7595246647699336,0.8409671493869878,129.0,20.5,106.38888888888889
24,1,166.51851851851853,132.88888888888889,27.0,18.44974746830583,0.9241817759482601,0.7644467227704443,129.11111111111111,13.666666666666666,96.66666666666667
24,2,165.5263157894737,137.89473684210526,19.0,14.449747468305832,0.9187018795090041,0.9367174142483021,128.94736842105263,0.3157894736842105,118.52631578947368
24,8,160.5,150.5,26.0,17.65685424949238,0.882347695112556,0.4859708032186074,129.15384615384616,46.11538461538461,122.88461538461539
24,9,159.5,155.5,18.0,13.65685424949238,0.8556725445635569,0.8906982594538663,128.77777777777777,28.61111111111111,112.77777777777777
24,10,158.5,159.5,18.0,13.65685424949238,0.8556725445635569,0.8511385459533609,128.88888888888889,28.88888888888889,107.72222222222223
24,12,156.52173913043478,167.3913043478261,23.0,16.44974746830583,0.9189179051196114,0.8093003636088782,128.8695652173913,15.565217391304348,102.43478260869566
24,17,155.44,172.56,25.0,17.656854249492383,0.8989626367754171,0.6595874940407535,128.64,27.6,83.56
24,21,136.46153846153845,177.96153846153845,26.0,18.86396103067893,0.6917225821381432,0.3623478907748272,150.07692307692307,177.92307692307693,84.73076923076923
24,23,154.5,177.5,18.0,13.65685424949238,0.8556725445635569,0.351757016532103,129.0,38.333333333333336,89.0
24,25,135.54166666666666,183.20833333333334,24.0,16.242640687119284,0.5238505130077087,0.3591264577726515,150.41666666666666,177.83333333333334,83.875
24,26,152.41176470588235,184.35294117647058,17.0,13.071067811865476,0.8196799244080512,0.8880806823034527,128.58823529411765,13.705882352941176,112.52941176470588
24,29,150.5,187.72222222222223,18.0,13.65685424949238,0.7595246647699336,0.8409671493869878,129.0,20.5,106.38888888888889
26,0,61.37931034482759,163.17241379310346,29.0,18.82842712474619,0.867997139392631,0.42229728710397213,128.55172413793105,40.58620689655172,107.03448275862068
26,3,74.2,166.95,20.0,16.899494936611667,0.6522194037480884,0.34650207612456746,149.65,176.2,81.15
26,4,62.625,168.1875,16.0,12.242640687119284,0.7861611582758199,0.4925510620915033,129.125,73.1875,124.5625
26,12,66.33333333333334,180.38888888888889,18.0,14.242640687119284,0.8463219152004547,0.3180246913580247,128.88888888888889,46.666666666666664,80.5
26,13,67.625,183.625,16.0,12.449747468305834,0.9027031321984146,0.2800953960015379,128.75,32.4375,70.9375
26,35,76.0,207.0,21.0,14.828427124746192,0.7078794366148601,0.48907029478458053,128.76190476190476,58.0,123.85714285714286
26,37,77.5,216.0,38.0,23.656854249492383,0.9308183099465692,0.3802816091403156,128.73684210526315,40.6578947368421,96.3157894736842
27,14,65.5625,177.4375,16.0,12.414213562373096,0.5109269460612573,0.6646712802768167,128.5,21.6875,84.25
27,15,122.44444444444444,178.88888888888889,27.0,17.899494936611664,0.728651474967747,0.3606383531922143,152.03703703703704,176.03703703703704,83.74074074074075
27,16,107.64705882352942,178.52941176470588,17.0,13.31370849898476,0.7201194248383056,0.37951748662013146,152.05882352941177,176.41176470588235,88.11764705882354
27,20,67.625,183.625,16.0,12.449747468305834,0.9027031321984146,0.2800953960015379,128.75,32.4375,70.9375
27,24,118.2,185.13333333333333,15.0,12.863961030678928,0.8152480074278304,0.3706283224400872,151.8,175.86666666666667,86.13333333333334
27,33,119.42105263157895,188.94736842105263,19.0,14.485281374238571,0.8409611277729154,0.3615253881684117,152.21052631578948,175.68421052631578,83.89473684210526
27,35,96.5,189.5,16.0,12.485281374238571,0.7685222550084844,0.3167430195117262,150.5625,175.3125,73.9375
27,67,123.4,198.8,15.0,15.414213562373096,0.934136994924881,0.36340252039813753,152.86666666666667,176.53333333333333,84.13333333333334
27,84,76.0,207.0,21.0,14.828427124746192,0.7078794366148601,0.48907029478458053,128.76190476190476,58.0,123.85714285714286
27,85,121.1764705882353,208.23529411764707,17.0,13.65685424949238,0.7289188329050589,0.39796458375737837,154.0,176.0,91.76470588235294
27,87,77.5,216.0,38.0,23.656854249492383,0.9308183099465692,0.3802816091403156,128.73684210526315,40.6578947368421,96.3157894736842
28,1,157.41666666666666,163.33333333333334,24.0,16.82842712474619,0.6454348533796898,0.8837594514930156,128.83333333333334,14.125,111.875
28,2,156.57894736842104,167.94736842105263,19.0,13.82842712474619,0.90418610923858,0.7804166520228208,128.8421052631579,18.842105263157894,98.78947368421052
28,7,155.44,172.56,25.0,17.656854249492383,0.8989626367754171,0.6595874940407535,128.64,27.6,83.56
28,14,136.46153846153845,177.96153846153845,26.0,18.86396103067893,0.6917225821381432,0.3623478907748272,150.07692307692307,177.92307692307693,84.73076923076923
28,17,154.5,177.5,18.0,13.65685424949238,0.8556725445635569,0.351757016532103,129.0,38.333333333333336,89.0
28,18,122.16666666666667,179.0,24.0,17.485281374238568,0.8443231508589395,0.3618146866589773,152.08333333333334,175.83333333333334,84.0
28,19,107.6470588235294,178.52941176470588,17.0,13.31370849898476,0.7201194248383056,0.37951748662013146,152.05882352941177,176.41176470588235,88.11764705882354
28,25,135.54166666666666,183.20833333333334,24.0,16.242640687119284,0.5238505130077087,0.3591264577726515,150.41666666666666,177.83333333333334,83.875
28,26,152.41176470588235,184.35294117647058,17.0,13.071067811865476,0.8196799244080512,0.8880806823034527,128.58823529411765,13.705882352941176,112.52941176470588
28,27,118.2,185.13333333333333,15.0,12.863961030678928,0.8152480074278304,0.3706283224400872,151.8,175.86666666666667,86.13333333333334
28,36,119.42105263157895,188.94736842105263,19.0,14.485281374238571,0.8409611277729154,0.3615253881684117,152.21052631578948,175.68421052631578,83.89473684210526
28,37,150.4736842105263,187.8421052631579,19.0,13.65685424949238,0.7584691145965126,0.8098529331889184,128.94736842105263,21.0,102.47368421052632
28,45,148.46666666666667,191.33333333333334,15.0,11.65685424949238,0.7131795312507127,0.8235131445170661,128.13333333333333,28.8,104.53333333333333
28,55,123.58823529411765,198.29411764705884,17.0,17.242640687119284,0.9598317414804625,0.36117096299134344,152.76470588235293,176.8235294117647,83.6470588235294
28,69,144.35,202.05,20.0,15.65685424949238,0.9055454378488375,0.6554815840061515,128.3,10.3,83.15
28,77,121.17647058823529,208.23529411764707,17.0,13.65685424949238,0.7289188329050589,0.39796458375737837,154.0,176.0,91.76470588235294
28,79,142.625,209.375,16.0,12.449747468305834,0.9027031321984146,0.7100346020761246,128.5,10.625,90.0
28,82,141.5263157894737,212.89473684210526,19.0,14.449747468305832,0.9187018795090041,0.7205445167584171,128.8421052631579,17.94736842105263,91.21052631578948
29,2,156.5,167.5,22.0,15.242640687119286,0.924136327092013,0.8095810575080784,128.9090909090909,16.272727272727273,102.45454545454545
29,5,139.1764705882353,168.52941176470588,17.0,14.86396103067893,0.7792702641302751,0.3566085442250717,150.0,177.35294117647058,83.41176470588235
29,7,155.44,172.56,25.0,17.656854249492383,0.8989626367754171,0.6595874940407535,128.64,27.6,83.56
29,11,136.33333333333334,177.53333333333333,30.0,20.485281374238568,0.7696662102261485,0.3619612456747405,150.1,177.9,84.63333333333334
29,13,154.5,177.5,18.0,13.65685424949238,0.8556725445635569,0.351757016532103,129.0,38.333333333333336,89.0
29,15,135.54166666666666,183.20833333333334,24.0,16.242640687119284,0.5238505130077087,0.3591264577726515,150.41666666666666,177.83333333333334,83.875
29,16,152.41176470588235,184.35294117647058,17.0,13.071067811865476,0.8196799244080512,0.8880806823034527,128.58823529411765,13.705882352941176,112.52941176470588
29,19,150.4736842105263,187.8421052631579,19.0,13.65685424949238,0.7584691145965126,0.8098529331889184,128.94736842105263,21.0,102.47368421052632
29,23,148.46666666666667,191.33333333333334,15.0,11.65685424949238,0.7131795312507127,0.8235131445170661,128.13333333333333,28.8,104.53333333333333
29,29,144.35,202.05,20.0,15.65685424949238,0.9055454378488375,0.6554815840061515,128.3,10.3,83.15
29,36,142.625,209.375,16.0,12.449747468305834,0.9027031321984146,0.7100346020761246,128.5,10.625,90.0
29,39,141.5263157894737,212.89473684210526,19.0,14.449747468305832,0.9187018795090041,0.7205445167584171,128.8421052631579,17.94736842105263,91.21052631578948
