patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
194,26,274.3333333333333,374.6,15.0,12.035533905932738,0.7704077621947727,0.2339498141740356,139.2,164.6,56.93333333333333
194,28,282.0,375.8095238095238,21.0,16.48528137423857,0.4567458593631161,0.16569364129093905,139.76190476190476,161.0,40.23809523809524
194,38,275.6818181818182,380.8636363636364,22.0,16.242640687119284,0.6909156018407773,0.17958277331350625,138.77272727272728,161.1818181818182,43.77272727272727
194,66,271.109375,400.734375,64.0,34.17766952966369,0.7756602248318661,0.18054473114307001,139.671875,161.890625,43.859375
194,71,254.0,401.96078431372547,51.0,28.14213562373095,0.6512979084047359,0.19346637594359728,141.23529411764707,165.2941176470588,46.72549019607843
194,77,254.77777777777777,407.1111111111111,18.0,14.449747468305834,0.8663807839040919,0.1884185095001448,140.94444444444446,165.61111111111111,45.55555555555556
194,81,247.0,406.4375,16.0,13.313708498984761,0.653676575132502,0.14484212802768168,139.1875,164.5625,35.25
194,84,257.6,408.6,15.0,11.414213562373096,0.4898979485566357,0.20167696185227904,141.46666666666667,165.2,48.666666666666664
194,94,268.4,412.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.16887699602716902,139.4,161.93333333333334,41.06666666666667
195,0,277.34090909090907,357.20454545454544,44.0,23.65685424949238,0.6401108189943036,0.23650403055404626,139.77272727272728,165.38636363636363,57.43181818181818
195,7,272.3703703703704,366.85185185185185,27.0,20.27817459305202,0.8894242810769142,0.2782041095305224,140.66666666666666,165.88888888888889,67.33333333333333
195,9,317.625,366.0833333333333,24.0,17.65685424949238,0.8698840320630904,0.19654184822076975,141.29166666666666,168.75,47.458333333333336
195,12,276.05,371.0,20.0,15.65685424949238,0.873192212109006,0.2435371011149558,139.5,164.75,59.2
195,21,282.0,375.8095238095238,21.0,16.48528137423857,0.4567458593631161,0.16569364129093905,139.76190476190476,161.0,40.23809523809524
195,22,310.0,374.77777777777777,45.0,24.14213562373095,0.5929289233796972,0.11709390405399632,137.4,163.24444444444444,28.68888888888889
195,36,275.6818181818182,380.8636363636364,22.0,16.242640687119284,0.6909156018407773,0.17958277331350625,138.77272727272728,161.1818181818182,43.77272727272727
195,49,272.8235294117647,390.52941176470586,17.0,14.035533905932738,0.7043483874950601,0.17668753966068415,138.8235294117647,161.64705882352942,43.05882352941177
195,57,271.109375,400.734375,64.0,34.17766952966369,0.7756602248318661,0.18054473114307001,139.671875,161.890625,43.859375
195,66,268.4375,413.0625,16.0,12.82842712474619,0.7730823048033113,0.16833008938869667,139.375,161.8125,40.9375
196,4,314.05555555555554,364.6666666666667,18.0,14.242640687119284,0.6602133783641708,0.19344345242333194,141.22222222222223,167.44444444444446,46.72222222222222
196,16,310.0,374.77777777777777,45.0,24.14213562373095,0.5929289233796972,0.11709390405399632,137.4,163.24444444444444,28.68888888888889
197,10,368.3333333333333,370.0952380952381,21.0,15.313708498984761,0.4761904761904759,0.2230359681999161,141.76190476190476,172.85714285714286,53.76190476190476
197,25,372.375,374.875,16.0,12.485281374238571,0.3370999312316211,0.24263246107266437,142.5625,174.0,58.3125
197,29,371.3333333333333,379.55555555555554,18.0,13.65685424949238,0.7657550698163549,0.22233025284672092,141.94444444444446,171.94444444444446,53.55555555555556
197,33,373.1,384.65,20.0,15.48528137423857,0.652898251548976,0.2273356401384083,142.0,172.15,54.75
197,40,373.5,399.3888888888889,18.0,13.899494936611665,0.5331863851769517,0.23840517180001997,142.38888888888889,173.61111111111111,57.333333333333336
197,52,352.22727272727275,413.22727272727275,22.0,14.828427124746192,0.6106658672991556,0.15961607264847277,140.3181818181818,169.9090909090909,38.68181818181818
197,53,357.3333333333333,413.8095238095238,21.0,16.242640687119284,0.8562789066532932,0.19542234322923072,142.0952380952381,171.0952380952381,47.04761904761905
198,4,386.4,364.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.3149503182536631,129.06666666666666,77.73333333333333,79.66666666666667
198,6,387.5,368.5,18.0,13.65685424949238,0.8556725445635569,0.2869772309795378,129.38888888888889,80.44444444444444,72.5
198,8,368.3333333333333,370.0952380952381,21.0,15.313708498984761,0.4761904761904759,0.2230359681999161,141.76190476190476,172.85714285714286,53.76190476190476
198,10,388.5,373.0,22.0,15.65685424949238,0.8640779449668834,0.33576469317268304,129.27272727272728,69.54545454545455,84.86363636363636
198,19,372.375,374.875,16.0,12.485281374238571,0.3370999312316211,0.24263246107266437,142.5625,174.0,58.3125
198,20,389.53846153846155,380.1025641025641,39.0,24.242640687119284,0.9280423530673813,0.32875536415594975,128.92307692307693,69.61538461538461,83.2051282051282
198,24,371.3333333333333,379.55555555555554,18.0,13.65685424949238,0.7657550698163549,0.22233025284672092,141.94444444444446,171.94444444444446,53.55555555555556
198,28,373.1,384.65,20.0,15.48528137423857,0.652898251548976,0.2273356401384083,142.0,172.15,54.75
198,30,390.0,387.0,21.0,14.828427124746192,0.7078794366148601,0.25379465947599084,129.47619047619048,78.19047619047619,64.0952380952381
198,32,390.9130434782609,392.1304347826087,23.0,17.035533905932738,0.8846255108663731,0.2936058473947421,129.3913043478261,104.34782608695652,74.17391304347827
198,33,389.4666666666667,397.43333333333334,30.0,20.449747468305834,0.9394613501253711,0.25094015122388824,128.96666666666667,51.5,63.5
198,38,373.5,399.3888888888889,18.0,13.899494936611665,0.5331863851769517,0.23840517180001997,142.38888888888889,173.61111111111111,57.333333333333336
198,40,388.3157894736842,402.7368421052632,19.0,14.242640687119286,0.8427560065087388,0.29199841100961593,129.31578947368422,86.84210526315789,73.78947368421052
198,45,387.6,406.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.35026692297834155,129.06666666666666,92.33333333333333,88.6
198,46,386.37931034482756,411.82758620689657,29.0,18.82842712474619,0.867997139392631,0.3181794617546256,129.06896551724137,57.172413793103445,80.48275862068965
198,47,356.2,413.6333333333333,30.0,21.071067811865476,0.8874934035249047,0.18788788927335637,141.7,170.9,45.3
199,1,386.3125,364.1875,16.0,12.242640687119284,0.6487019053158465,0.30181204344482887,128.75,61.875,76.4375
199,2,387.42105263157896,368.42105263157896,19.0,14.242640687119286,0.8095614074735058,0.28241786400074126,129.31578947368422,76.21052631578948,71.36842105263158
199,3,388.5,373.0,22.0,15.65685424949238,0.8640779449668834,0.33576469317268304,129.27272727272728,69.54545454545455,84.86363636363636
199,4,389.53846153846155,380.1025641025641,39.0,24.242640687119284,0.9280423530673813,0.32875536415594975,128.92307692307693,69.61538461538461,83.2051282051282
199,5,390.0,387.0,21.0,14.828427124746192,0.7078794366148601,0.25379465947599084,129.47619047619048,78.19047619047619,64.0952380952381
199,6,390.9130434782609,392.1304347826087,23.0,17.035533905932738,0.8846255108663731,0.2936058473947421,129.3913043478261,104.34782608695652,74.17391304347827
199,7,389.40625,397.625,32.0,21.656854249492383,0.9319483589742406,0.2536590794405998,128.96875,52.96875,64.1875
199,8,388.375,403.1875,16.0,12.242640687119284,0.7861611582758199,0.29953431372549016,129.125,83.125,75.75
199,9,387.6,406.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.35026692297834155,129.06666666666666,92.33333333333333,88.6
199,10,386.37931034482756,411.82758620689657,29.0,18.82842712474619,0.867997139392631,0.3181794617546256,129.06896551724137,57.172413793103445,80.48275862068965
208,5,168.41176470588235,392.52941176470586,17.0,13.65685424949238,0.8863278590397203,0.23350747450075762,129.35294117647058,97.05882352941177,59.0
208,8,166.29411764705884,400.5,34.0,21.65685424949238,0.9088556559940991,0.3165479340525137,129.2941176470588,105.88235294117646,80.0
208,14,170.5,416.0,20.0,15.65685424949238,0.9103381144016989,0.2129889273356401,128.95,67.5,53.9
208,16,172.0,423.0,21.0,14.828427124746192,0.7078794366148601,0.20205729350563756,129.14285714285714,88.47619047619048,51.095238095238095
208,18,173.0,431.0,31.0,18.82842712474619,0.7175190960564862,0.22343881985676686,129.2258064516129,88.3225806451613,56.483870967741936
208,20,174.625,438.625,16.0,12.449747468305834,0.9027031321984146,0.2958747837370242,129.8125,133.4375,74.625
208,21,175.6,442.06666666666666,15.0,12.242640687119286,0.8118962350262185,0.30879227647486013,129.86666666666667,142.33333333333334,77.86666666666666
209,10,168.41176470588235,392.52941176470586,17.0,13.65685424949238,0.8863278590397203,0.23350747450075762,129.35294117647058,97.05882352941177,59.0
209,16,218.15384615384616,391.7692307692308,26.0,18.44974746830583,0.6598757935330056,0.05593442667704046,133.23076923076923,144.73076923076923,13.923076923076923
209,21,207.42857142857144,398.2,35.0,25.31370849898476,0.9383143447428615,0.042936026175175945,131.88571428571427,141.37142857142857,10.742857142857142
209,24,166.2941176470588,400.5,34.0,21.65685424949238,0.9088556559940991,0.3165479340525137,129.2941176470588,105.88235294117646,80.0
209,30,208.46666666666667,405.0,15.0,11.86396103067893,0.8196621712147814,0.04398308342945021,132.0,140.6,11.0
209,33,215.94736842105263,405.8421052631579,19.0,13.863961030678928,0.8014777845722854,0.0519791556837824,133.05263157894737,146.94736842105263,12.947368421052632
209,46,170.5263157894737,416.10526315789474,19.0,14.449747468305832,0.918701879509004,0.22424249782472327,129.0,71.05263157894737,56.73684210526316
209,57,172.0,423.0,21.0,14.828427124746192,0.7078794366148601,0.20205729350563756,129.14285714285714,88.47619047619048,51.095238095238095
209,64,173.0,431.0,31.0,18.82842712474619,0.7175190960564862,0.22343881985676686,129.2258064516129,88.3225806451613,56.483870967741936
209,73,174.625,438.625,16.0,12.449747468305834,0.9027031321984146,0.2958747837370242,129.8125,133.4375,74.625
209,75,175.6,442.06666666666666,15.0,12.242640687119286,0.8118962350262185,0.30879227647486013,129.86666666666667,142.33333333333334,77.86666666666666
209,80,198.8235294117647,446.05882352941177,17.0,14.863961030678928,0.8253493237994941,0.17636187306186468,141.64705882352942,167.2941176470588,42.529411764705884
210,10,218.15384615384616,391.7692307692308,26.0,18.44974746830583,0.6598757935330056,0.05593442667704046,133.23076923076923,144.73076923076923,13.923076923076923
210,13,221.55555555555554,395.3888888888889,18.0,13.899494936611667,0.7849152756485658,0.0556884579055539,132.72222222222223,140.61111111111111,13.88888888888889
210,15,207.32258064516128,397.64516129032256,31.0,21.65685424949238,0.9353996032637718,0.04292990649157992,131.8709677419355,141.4516129032258,10.741935483870968
210,24,253.0,401.5263157894737,38.0,23.656854249492383,0.6722554856934221,0.18929993897510122,141.1315789473684,165.73684210526315,45.73684210526316
210,29,208.38888888888889,404.6666666666667,18.0,13.899494936611667,0.712265373385384,0.04398308342945021,132.0,140.5,11.0
210,35,215.94736842105263,405.8421052631579,19.0,13.863961030678928,0.8014777845722854,0.0519791556837824,133.05263157894737,146.94736842105263,12.947368421052632
210,39,225.04347826086956,407.5652173913044,23.0,16.727922061357855,0.6658735159626433,0.07800550755162512,135.34782608695653,157.08695652173913,19.26086956521739
210,40,247.0,406.4375,16.0,13.313708498984761,0.653676575132502,0.14484212802768168,139.1875,164.5625,35.25
210,85,251.94444444444446,439.8888888888889,18.0,14.449747468305832,0.8090719310014222,0.19411309040682362,141.83333333333334,167.61111111111111,46.77777777777778
210,90,198.8235294117647,446.05882352941177,17.0,14.863961030678928,0.8253493237994941,0.17636187306186468,141.64705882352942,167.2941176470588,42.529411764705884
211,1,280.1666666666667,385.1666666666667,18.0,14.863961030678928,0.7499980881534173,0.12810941660614866,138.33333333333334,159.44444444444446,31.27777777777778
211,11,272.8235294117647,390.52941176470586,17.0,14.035533905932738,0.7043483874950601,0.17668753966068415,138.8235294117647,161.64705882352942,43.05882352941177
211,26,271.109375,400.734375,64.0,34.17766952966369,0.7756602248318661,0.18054473114307001,139.671875,161.890625,43.859375
211,31,254.0,401.96078431372547,51.0,28.14213562373095,0.6512979084047359,0.19346637594359728,141.23529411764707,165.2941176470588,46.72549019607843
211,37,254.77777777777777,407.1111111111111,18.0,14.449747468305834,0.8663807839040919,0.1884185095001448,140.94444444444446,165.61111111111111,45.55555555555556
211,41,247.0,406.4375,16.0,13.313708498984761,0.653676575132502,0.14484212802768168,139.1875,164.5625,35.25
211,44,257.6,408.6,15.0,11.414213562373096,0.4898979485566357,0.20167696185227904,141.46666666666667,165.2,48.666666666666664
211,54,268.4848484848485,415.54545454545456,33.0,23.65685424949238,0.9191160727916488,0.16307424318329217,139.12121212121212,161.12121212121212,39.696969696969695
211,67,268.0,422.0,23.0,16.242640687119284,0.6158817620514397,0.15307609622298823,138.82608695652175,159.82608695652175,37.30434782608695
211,71,268.96296296296293,426.22222222222223,27.0,19.31370849898476,0.6808621763990365,0.13741976416161558,138.2962962962963,159.2962962962963,33.55555555555556
211,73,256.4,432.08,25.0,22.621320343559642,0.9879279944274737,0.1811679815455594,140.96,165.44,43.8
211,75,266.6875,432.5625,32.0,22.48528137423857,0.9318028162769987,0.15474359320934253,139.65625,159.53125,37.59375
211,99,267.9375,439.375,16.0,13.071067811865476,0.8008470983732617,0.16453611591695502,140.3125,161.8125,39.875
211,103,251.94444444444446,439.8888888888889,18.0,14.449747468305832,0.8090719310014222,0.19411309040682362,141.83333333333334,167.61111111111111,46.77777777777778
212,1,280.1666666666667,385.1666666666667,18.0,14.863961030678928,0.7499980881534173,0.12810941660614866,138.33333333333334,159.44444444444446,31.27777777777778
212,14,272.875,390.375,16.0,12.82842712474619,0.6775450332205681,0.17618241782006921,138.8125,161.5,42.9375
212,22,271.109375,400.734375,64.0,34.17766952966369,0.7756602248318661,0.18054473114307001,139.671875,161.890625,43.859375
212,31,268.4848484848485,415.54545454545456,33.0,23.65685424949238,0.9191160727916488,0.16307424318329217,139.12121212121212,161.12121212121212,39.696969696969695
212,44,268.0,422.0,23.0,16.242640687119284,0.6158817620514397,0.15307609622298823,138.82608695652175,159.82608695652175,37.30434782608695
212,47,268.962962962963,426.22222222222223,27.0,19.31370849898476,0.6808621763990365,0.13741976416161558,138.2962962962963,159.2962962962963,33.55555555555556
212,50,266.6875,432.5625,32.0,22.48528137423857,0.9318028162769987,0.15474359320934253,139.65625,159.53125,37.59375
212,64,267.9375,439.375,16.0,13.071067811865476,0.8008470983732617,0.16453611591695502,140.3125,161.8125,39.875
213,11,344.84615384615387,422.03846153846155,52.0,29.14213562373095,0.7930215534966487,0.17726711847286775,141.26923076923077,168.46153846153845,42.80769230769231
213,36,338.6842105263158,438.1578947368421,19.0,13.65685424949238,0.7109946380280647,0.19627907868377917,142.94736842105263,170.0,47.10526315789474
214,0,372.77272727272725,385.45454545454544,22.0,16.035533905932738,0.8125720818971355,0.2224478824101347,141.9090909090909,172.0909090909091,53.59090909090909
214,7,373.5,399.3888888888889,18.0,13.899494936611665,0.5331863851769517,0.23840517180001997,142.38888888888889,173.61111111111111,57.333333333333336
214,21,353.68,414.28,25.0,18.899494936611667,0.19969079534197767,0.1782627112648981,141.32,170.44,43.04
214,34,370.6666666666667,418.3333333333333,15.0,12.863961030678928,0.816496580927726,0.31380915032679746,146.26666666666668,175.2,74.4
214,41,344.5416666666667,421.9166666666667,48.0,28.935028842544405,0.7601473598588516,0.17486399461745483,141.125,168.25,42.25
214,55,362.0882352941176,429.79411764705884,34.0,24.520815280171306,0.787464422377869,0.3628814576240972,148.64705882352942,174.73529411764707,85.29411764705883
214,56,365.06666666666666,428.1333333333333,15.0,12.242640687119284,0.7161148740394329,0.37298762014609765,148.86666666666667,175.0,87.6
214,67,338.6842105263158,438.1578947368421,19.0,13.65685424949238,0.7109946380280647,0.19627907868377917,142.94736842105263,170.0,47.10526315789474
214,68,359.56,439.4,25.0,15.899494936611665,0.3881555064577865,0.3847678523644752,148.52,175.56,90.48
214,69,381.44444444444446,438.72222222222223,18.0,13.82842712474619,0.4373258049183466,0.319755934327253,129.22222222222223,94.16666666666667,80.83333333333333
214,71,379.2352941176471,443.0,17.0,13.071067811865474,0.5406565679232267,0.30118604901761237,129.2941176470588,100.58823529411765,76.11764705882354
214,78,376.1666666666667,445.8888888888889,18.0,14.485281374238571,0.8051196011168121,0.3376296865877796,129.27777777777777,83.61111111111111,85.33333333333333
215,0,372.77272727272725,385.45454545454544,22.0,16.035533905932738,0.8125720818971355,0.2224478824101347,141.9090909090909,172.0909090909091,53.59090909090909
215,1,389.89285714285717,386.32142857142856,28.0,17.414213562373096,0.5722396840745007,0.25983856287613083,129.39285714285714,70.42857142857143,65.64285714285714
215,4,390.9130434782609,392.1304347826087,23.0,17.035533905932738,0.8846255108663731,0.2936058473947421,129.3913043478261,104.34782608695652,74.17391304347827
215,5,389.4666666666667,397.43333333333334,30.0,20.449747468305834,0.9394613501253711,0.25094015122388824,128.96666666666667,51.5,63.5
215,10,373.5,399.3888888888889,18.0,13.899494936611665,0.5331863851769517,0.23840517180001997,142.38888888888889,173.61111111111111,57.333333333333336
215,12,388.3157894736842,402.7368421052632,19.0,14.242640687119286,0.8427560065087388,0.29199841100961593,129.31578947368422,86.84210526315789,73.78947368421052
215,17,387.6,406.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.35026692297834155,129.06666666666666,92.33333333333333,88.6
215,18,386.44444444444446,412.72222222222223,36.0,22.242640687119284,0.9174342964902492,0.29926612983610296,129.08333333333334,62.72222222222222,75.69444444444444
215,19,354.9,413.45,20.0,15.071067811865474,0.5456255375707311,0.1790859284890427,141.25,170.55,43.25
215,26,370.3888888888889,418.6111111111111,18.0,14.65685424949238,0.48234631107729414,0.31460539868331744,146.38888888888889,175.0,74.55555555555556
215,27,385.6666666666667,419.76190476190476,21.0,15.035533905932738,0.870104874455105,0.3414071510957324,129.14285714285714,99.66666666666667,86.33333333333333
215,30,384.44,424.56,25.0,17.656854249492383,0.8989626367754171,0.3345705190311418,129.4,81.0,84.52
215,34,383.4347826086956,430.0869565217391,23.0,16.242640687119284,0.8365567978552747,0.3503939229422448,129.2608695652174,84.78260869565217,88.56521739130434
215,35,362.0882352941176,429.79411764705884,34.0,24.520815280171306,0.787464422377869,0.3628814576240972,148.64705882352942,174.73529411764707,85.29411764705883
215,36,365.06666666666666,428.1333333333333,15.0,12.242640687119284,0.7161148740394329,0.37298762014609765,148.86666666666667,175.0,87.6
215,40,381.625,438.125,16.0,13.242640687119284,0.8262848284317705,0.3335546424452133,129.25,87.1875,84.3125
215,41,359.56,439.4,25.0,15.899494936611665,0.3881555064577865,0.3847678523644752,148.52,175.56,90.48
215,43,379.2352941176471,443.0,17.0,13.071067811865474,0.5406565679232267,0.30118604901761237,129.2941176470588,100.58823529411765,76.11764705882354
215,48,376.1666666666667,445.8888888888889,18.0,14.485281374238571,0.8051196011168121,0.3376296865877796,129.27777777777777,83.61111111111111,85.33333333333333
216,0,389.89285714285717,386.32142857142856,28.0,17.414213562373096,0.5722396840745007,0.25983856287613083,129.39285714285714,70.42857142857143,65.64285714285714
216,1,390.875,392.25,24.0,17.65685424949238,0.8842376536428669,0.2953248750480585,129.33333333333334,101.25,74.625
216,2,389.38709677419354,397.7096774193548,31.0,21.071067811865476,0.9329184068002911,0.25103645000062014,129.0,53.70967741935484,63.516129032258064
216,3,388.4,403.06666666666666,15.0,12.242640687119286,0.8118962350262185,0.29702845913964715,129.06666666666666,78.66666666666667,75.13333333333334
216,4,387.625,406.8125,16.0,12.242640687119284,0.7861611582758199,0.3494566993464052,129.125,95.9375,88.375
216,5,386.36842105263156,413.0,38.0,23.65685424949238,0.9285975212878641,0.29541461253449286,129.02631578947367,59.421052631578945,74.73684210526316
225,2,172.0,423.0,21.0,14.828427124746192,0.7078794366148601,0.20205729350563756,129.14285714285714,88.47619047619048,51.095238095238095
225,4,173.0,431.0,31.0,18.82842712474619,0.7175190960564862,0.22343881985676686,129.2258064516129,88.3225806451613,56.483870967741936
225,6,174.625,438.625,16.0,12.449747468305834,0.9027031321984146,0.2958747837370242,129.8125,133.4375,74.625
225,7,175.6,442.06666666666666,15.0,12.242640687119286,0.8118962350262185,0.30879227647486013,129.86666666666667,142.33333333333334,77.86666666666666
225,15,183.66666666666666,455.6111111111111,18.0,14.242640687119284,0.8463219152004549,0.3388735101883891,129.72222222222223,122.83333333333333,85.5
225,16,184.0,461.0,31.0,18.82842712474619,0.7175190960564862,0.32087970647645725,129.90322580645162,122.16129032258064,80.90322580645162
225,17,184.33333333333334,466.3888888888889,18.0,14.242640687119284,0.8463219152004547,0.24965526079712927,129.0,76.66666666666667,63.166666666666664
226,10,172.0,423.0,21.0,14.828427124746192,0.7078794366148601,0.20205729350563756,129.14285714285714,88.47619047619048,51.095238095238095
226,17,173.0,431.0,31.0,18.82842712474619,0.7175190960564862,0.22343881985676686,129.2258064516129,88.3225806451613,56.483870967741936
226,26,174.58823529411765,438.52941176470586,17.0,13.65685424949238,0.8863278590397203,0.2983072520683421,129.8235294117647,134.41176470588235,75.23529411764706
226,28,175.6,442.06666666666666,15.0,12.242640687119286,0.8118962350262185,0.30879227647486013,129.86666666666667,142.33333333333334,77.86666666666666
226,35,210.93548387096774,448.83870967741933,31.0,20.44974746830583,0.5907474145243762,0.21136287532090636,142.0,168.25806451612902,50.903225806451616
226,39,203.61111111111111,451.22222222222223,18.0,13.65685424949238,0.8231804147720326,0.22685852070191426,143.22222222222223,167.94444444444446,54.388888888888886
226,41,199.2,452.4666666666667,15.0,11.86396103067893,0.7493013220057531,0.23312572087658587,143.66666666666666,169.13333333333333,55.8
226,42,214.85714285714286,454.3809523809524,21.0,18.207106781186546,0.8983808637685977,0.2293403635964189,143.14285714285714,167.76190476190476,55.0
226,45,183.7058823529412,455.70588235294116,17.0,13.035533905932738,0.8640636784178614,0.3289440712848,129.7058823529412,120.3529411764706,83.0
226,47,184.0,461.0,31.0,18.82842712474619,0.7175190960564862,0.32087970647645725,129.90322580645162,122.16129032258064,80.90322580645162
226,48,184.33333333333334,466.3888888888889,18.0,14.242640687119284,0.8463219152004547,0.24965526079712927,129.0,76.66666666666667,63.166666666666664
226,53,191.27906976744185,476.3488372093023,43.0,26.556349186104043,0.9240157966930476,0.27380598509247495,129.51162790697674,88.55813953488372,69.13953488372093
227,31,251.94444444444446,439.8888888888889,18.0,14.449747468305832,0.8090719310014222,0.19411309040682362,141.83333333333334,167.61111111111111,46.77777777777778
227,36,210.93548387096774,448.83870967741933,31.0,20.44974746830583,0.5907474145243762,0.21136287532090636,142.0,168.25806451612902,50.903225806451616
227,39,203.61111111111111,451.22222222222223,18.0,13.65685424949238,0.8231804147720326,0.22685852070191426,143.22222222222223,167.94444444444446,54.388888888888886
227,40,199.2,452.4666666666667,15.0,11.86396103067893,0.7493013220057531,0.23312572087658587,143.66666666666666,169.13333333333333,55.8
227,41,214.85714285714286,454.3809523809524,21.0,18.207106781186546,0.8983808637685977,0.2293403635964189,143.14285714285714,167.76190476190476,55.0
227,45,247.95,470.35,20.0,14.485281374238571,0.3665442369425915,0.3204213763936947,146.15,170.8,76.0
228,0,268.7368421052632,417.6842105263158,19.0,14.621320343559642,0.43558106627046594,0.15705091052770032,138.89473684210526,160.42105263157896,38.26315789473684
228,13,268.0,422.0,23.0,16.242640687119284,0.6158817620514397,0.15307609622298823,138.82608695652175,159.82608695652175,37.30434782608695
228,17,268.96296296296293,426.22222222222223,27.0,19.31370849898476,0.6808621763990365,0.13741976416161558,138.2962962962963,159.2962962962963,33.55555555555556
228,19,256.25,431.8333333333333,24.0,21.414213562373096,0.9872210087817486,0.18167755991285403,141.0,165.5,43.916666666666664
228,21,266.6875,432.5625,32.0,22.48528137423857,0.9318028162769987,0.15474359320934253,139.65625,159.53125,37.59375
228,45,267.9375,439.375,16.0,13.071067811865476,0.8008470983732617,0.16453611591695502,140.3125,161.8125,39.875
228,49,251.94444444444446,439.8888888888889,18.0,14.449747468305832,0.8090719310014222,0.19411309040682362,141.83333333333334,167.61111111111111,46.77777777777778
228,58,267.4,447.65,20.0,15.449747468305832,0.6526584923990213,0.1970242214532872,142.0,164.45,47.45
228,65,264.8888888888889,463.25925925925924,27.0,20.242640687119284,0.9377302429748658,0.26894404336413824,144.77777777777777,169.0,64.11111111111111
228,67,256.89473684210526,461.8421052631579,19.0,14.48528137423857,0.7052822216252989,0.2681887746136421,145.1578947368421,168.78947368421052,63.8421052631579
228,70,247.95,470.35,20.0,14.485281374238571,0.3665442369425915,0.3204213763936947,146.15,170.8,76.0
228,79,254.3125,472.9375,16.0,13.071067811865476,0.7866280967647492,0.3403858491926182,146.3125,171.8125,80.6875
229,0,268.7368421052632,417.6842105263158,19.0,14.621320343559642,0.43558106627046594,0.15705091052770032,138.89473684210526,160.42105263157896,38.26315789473684
229,12,268.0,422.0,23.0,16.242640687119284,0.6158817620514397,0.15307609622298823,138.82608695652175,159.82608695652175,37.30434782608695
229,15,268.962962962963,426.22222222222223,27.0,19.31370849898476,0.6808621763990365,0.13741976416161558,138.2962962962963,159.2962962962963,33.55555555555556
229,18,266.6875,432.5625,32.0,22.48528137423857,0.9318028162769987,0.15474359320934253,139.65625,159.53125,37.59375
229,32,267.9375,439.375,16.0,13.071067811865476,0.8008470983732617,0.16453611591695502,140.3125,161.8125,39.875
229,37,267.4,447.65,20.0,15.449747468305832,0.6526584923990213,0.1970242214532872,142.0,164.45,47.45
229,49,264.8888888888889,463.25925925925924,27.0,20.242640687119284,0.9377302429748658,0.26894404336413824,144.77777777777777,169.0,64.11111111111111
229,53,313.4117647058824,464.1764705882353,17.0,13.207106781186548,0.5346526245751754,0.29490015152543136,145.94117647058823,171.52941176470588,70.0
229,54,297.38461538461536,464.8076923076923,26.0,19.556349186104047,0.7934257990514146,0.25604021211686906,144.07692307692307,171.3846153846154,61.19230769230769
229,79,290.1333333333333,478.06666666666666,15.0,12.621320343559642,0.8801165427694725,0.3614790892391815,147.66666666666666,173.93333333333334,85.26666666666667
229,81,307.5,479.0,18.0,16.0,1.0,0.4108368576188645,150.27777777777777,174.0,96.0
230,3,325.6,419.8,15.0,14.207106781186548,0.9759066728257909,0.11344969883378189,138.0,165.73333333333332,27.733333333333334
230,7,344.84615384615387,422.03846153846155,52.0,29.14213562373095,0.7930215534966487,0.17726711847286775,141.26923076923077,168.46153846153845,42.80769230769231
230,32,338.6842105263158,438.1578947368421,19.0,13.65685424949238,0.7109946380280647,0.19627907868377917,142.94736842105263,170.0,47.10526315789474
230,33,329.44444444444446,445.8888888888889,18.0,17.035533905932738,0.9814716671570574,0.19975906702550297,142.61111111111111,170.83333333333334,48.0
230,40,346.98039215686276,457.37254901960785,51.0,35.14213562373095,0.8937051853824833,0.534340386930115,152.9607843137255,174.54901960784315,123.66666666666667
230,52,313.4117647058824,464.1764705882353,17.0,13.207106781186548,0.5346526245751754,0.29490015152543136,145.94117647058823,171.52941176470588,70.0
230,55,297.38461538461536,464.8076923076923,26.0,19.556349186104047,0.7934257990514146,0.25604021211686906,144.07692307692307,171.3846153846154,61.19230769230769
230,60,340.29411764705884,466.88235294117646,17.0,12.82842712474619,0.5576059269303896,0.6056055629389283,154.58823529411765,175.1764705882353,139.35294117647058
230,68,336.625,471.0,16.0,12.242640687119284,0.6254581326049351,0.6080849312764322,154.8125,174.8125,139.8125
230,77,310.0,479.0,23.0,21.0,1.0,0.43084906270599727,150.82608695652175,174.17391304347825,100.47826086956522
231,13,344.5416666666667,421.9166666666667,48.0,28.935028842544405,0.7601473598588516,0.17486399461745483,141.125,168.25,42.25
231,27,362.0882352941176,429.79411764705884,34.0,24.520815280171306,0.787464422377869,0.3628814576240972,148.64705882352942,174.73529411764707,85.29411764705883
231,28,365.06666666666666,428.1333333333333,15.0,12.242640687119284,0.7161148740394329,0.37298762014609765,148.86666666666667,175.0,87.6
231,39,338.6842105263158,438.1578947368421,19.0,13.65685424949238,0.7109946380280647,0.19627907868377917,142.94736842105263,170.0,47.10526315789474
231,40,359.56,439.4,25.0,15.899494936611665,0.3881555064577865,0.3847678523644752,148.52,175.56,90.48
231,41,381.44444444444446,438.72222222222223,18.0,13.82842712474619,0.4373258049183466,0.319755934327253,129.22222222222223,94.16666666666667,80.83333333333333
