patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
128,35,341.1363636363636,254.0,22.0,22.82842712474619,0.9887067456751837,0.37486376822646095,133.5909090909091,12.636363636363637,46.59090909090909
128,39,325.42105263157896,254.94736842105263,19.0,18.207106781186546,0.989281229136983,0.3935911289180275,134.0,12.31578947368421,48.8421052631579
128,41,331.1333333333333,251.53333333333333,15.0,12.485281374238571,0.7613815723014773,0.473846059207997,135.8,11.0,58.4
128,44,315.0,254.0,17.0,13.65685424949238,0.8897565210026093,0.4140929559964294,134.47058823529412,11.705882352941176,51.294117647058826
128,45,309.45454545454544,259.54545454545456,22.0,22.414213562373096,0.9883519605698479,0.2575827478941666,129.6818181818182,17.181818181818183,32.5
128,48,313.8076923076923,263.5,26.0,26.414213562373096,0.9893313637060371,0.21540554497701156,128.46153846153845,19.653846153846153,27.307692307692307
128,49,294.0,259.0,17.0,13.65685424949238,0.8897565210026093,0.2634623627590666,128.8235294117647,18.352941176470587,33.35294117647059
128,52,318.2,272.0888888888889,45.0,44.41421356237309,0.9970522463999648,0.17115919518134048,127.26666666666667,23.155555555555555,21.8
128,56,293.4761904761905,267.23809523809524,21.0,21.207106781186546,0.9864915914357799,0.16868809397397305,126.80952380952381,24.238095238095237,21.523809523809526
128,58,323.6842105263158,268.4736842105263,19.0,19.207106781186546,0.9875096362060795,0.1894120842079703,127.47368421052632,21.473684210526315,24.105263157894736
128,70,343.1333333333333,272.06666666666666,15.0,15.414213562373096,0.9728035231518102,0.22192818146866586,127.86666666666666,20.4,28.2
128,72,348.04347826086956,273.8695652173913,23.0,23.414213562373096,0.9876458324832974,0.20390598642807878,129.1304347826087,17.217391304347824,25.782608695652176
128,75,292.47058823529414,275.70588235294116,17.0,16.207106781186546,0.9825997521068992,0.13189135400411608,126.0,26.705882352941178,16.88235294117647
128,78,326.92857142857144,279.60714285714283,28.0,28.207106781186546,0.9925013383716861,0.17535014005602242,127.0,23.142857142857142,22.357142857142858
128,79,322.44444444444446,277.8333333333333,18.0,18.414213562373096,0.9866180314978616,0.1570585862037868,126.61111111111111,24.444444444444443,20.055555555555557
128,83,331.47058823529414,282.8235294117647,17.0,17.207106781186546,0.9807570662497912,0.17854671280276818,127.0,23.41176470588235,22.764705882352942
128,85,291.5,283.5,16.0,16.0,0.9759000729485332,0.13183391003460207,126.0,26.5,16.875
129,4,369.14814814814815,226.37037037037038,27.0,17.65685424949238,0.7027635916800239,1.3121494581855981,155.77777777777777,4.222222222222222,150.33333333333334
129,5,375.2857142857143,225.57142857142858,21.0,16.035533905932738,0.4213588859758947,1.2570382401326543,156.28571428571428,3.9523809523809526,143.76190476190476
129,13,346.11764705882354,227.47058823529412,17.0,12.82842712474619,0.7071067811865476,0.8877301117882529,128.35294117647058,13.823529411764707,112.58823529411765
129,17,342.11764705882354,228.47058823529412,17.0,12.82842712474619,0.7071067811865476,0.7259312827512444,128.7058823529412,10.764705882352942,91.94117647058823
129,18,360.0357142857143,227.75,28.0,21.106601717798213,0.7540069948291356,1.3568319876970398,153.75,4.607142857142857,156.57142857142858
129,20,337.12,229.48,25.0,16.82842712474619,0.8208021884759158,0.8271044059976931,128.4,14.4,104.88
129,24,330.62068965517244,230.48275862068965,29.0,18.82842712474619,0.8634724827118627,0.8100923042038619,128.48275862068965,16.448275862068964,102.6896551724138
129,29,321.8,232.7,20.0,14.621320343559642,0.5350408827314357,0.8938422145328718,128.95,11.5,113.1
129,35,342.9375,244.9375,16.0,13.414213562373096,0.9051511775979911,0.6482176326412918,140.6875,9.3125,78.4375
129,43,336.11538461538464,254.8846153846154,26.0,25.207106781186546,0.99368463110023,0.3699263596841451,133.46153846153845,12.76923076923077,46.0
129,44,341.1363636363636,254.0,22.0,22.82842712474619,0.9887067456751837,0.37486376822646095,133.5909090909091,12.636363636363637,46.59090909090909
129,45,349.27777777777777,247.72222222222223,18.0,14.863961030678926,0.639396554162035,0.5470241739881622,139.22222222222223,8.777777777777779,66.55555555555556
129,47,325.42105263157896,254.94736842105263,19.0,18.207106781186546,0.989281229136983,0.3935911289180275,134.0,12.31578947368421,48.8421052631579
129,49,331.1333333333333,251.53333333333333,15.0,12.485281374238571,0.7613815723014773,0.473846059207997,135.8,11.0,58.4
129,60,323.72222222222223,268.22222222222223,18.0,18.414213562373096,0.9861319129395768,0.1899141355888761,127.5,21.38888888888889,24.166666666666668
129,71,343.1333333333333,272.06666666666666,15.0,15.414213562373096,0.9728035231518102,0.22192818146866586,127.86666666666666,20.4,28.2
129,73,347.95238095238096,274.0,21.0,21.414213562373096,0.9899104502364233,0.20450533154438247,129.14285714285714,17.333333333333332,25.857142857142858
129,75,326.92857142857144,279.60714285714283,28.0,28.207106781186546,0.9925013383716861,0.17535014005602242,127.0,23.142857142857142,22.357142857142858
129,76,322.4736842105263,277.57894736842104,19.0,19.207106781186546,0.9872376180616096,0.1582849127919051,126.63157894736842,24.36842105263158,20.210526315789473
129,80,331.47058823529414,282.8235294117647,17.0,17.207106781186546,0.9807570662497912,0.17854671280276818,127.0,23.41176470588235,22.764705882352942
130,2,369.14814814814815,226.37037037037038,27.0,17.65685424949238,0.7027635916800239,1.3121494581855981,155.77777777777777,4.222222222222222,150.33333333333334
130,3,375.2857142857143,225.57142857142858,21.0,16.035533905932738,0.4213588859758947,1.2570382401326543,156.28571428571428,3.9523809523809526,143.76190476190476
130,8,398.26666666666665,224.66666666666666,15.0,12.656854249492381,0.9267204612253664,0.9352644880174291,150.8,5.133333333333334,109.06666666666666
130,22,360.0357142857143,227.75,28.0,21.106601717798213,0.7540069948291356,1.3568319876970398,153.75,4.607142857142857,156.57142857142858
130,43,384.8333333333333,268.05555555555554,18.0,17.621320343559645,0.9939155517005381,0.1897116493656286,129.0,16.0,24.0
131,4,398.26666666666665,224.66666666666666,15.0,12.656854249492381,0.9267204612253664,0.9352644880174291,150.8,5.133333333333334,109.06666666666666
131,7,421.0,224.8,15.0,13.242640687119284,0.8935767360130086,0.5855421760861207,128.8,0.26666666666666666,74.13333333333334
131,16,428.8,231.26666666666668,15.0,12.071067811865474,0.3515255321394728,0.21590895809304114,129.13333333333333,42.8,54.6
131,19,434.8,239.26666666666668,15.0,12.071067811865474,0.3515255321394728,0.3934628903413217,128.53333333333333,0.13333333333333333,49.86666666666667
131,26,442.54430379746833,257.9493670886076,79.0,45.44974746830583,0.9822338864479648,0.6916686487596349,128.91139240506328,29.27848101265823,87.53164556962025
131,32,441.3448275862069,270.2068965517241,29.0,20.242640687119284,0.9132956018094245,0.7362495262729372,128.72413793103448,18.82758620689655,93.24137931034483
131,33,425.875,269.3125,16.0,12.48528137423857,0.381170670721425,0.6248756487889273,143.5625,7.0625,74.8125
131,34,441.0,276.5,26.0,16.82842712474619,0.6695340634119861,0.7231674208144797,128.96153846153845,14.23076923076923,91.5
131,35,440.5483870967742,282.9032258064516,31.0,20.242640687119284,0.8928856422720908,0.8982464360741745,128.32258064516128,18.806451612903224,113.93548387096774
132,1,421.0,224.8,15.0,13.242640687119284,0.8935767360130086,0.5855421760861207,128.8,0.26666666666666666,74.13333333333334
132,3,425.94444444444446,228.5,18.0,13.48528137423857,0.4538201349443396,0.43240121320859487,129.16666666666666,0.05555555555555555,54.666666666666664
132,4,428.8,231.26666666666668,15.0,12.071067811865474,0.3515255321394728,0.21590895809304114,129.13333333333333,42.8,54.6
132,7,434.5,239.0,18.0,13.65685424949238,0.5640059861716316,0.44277177343946533,128.55555555555554,0.3333333333333333,56.111111111111114
132,14,442.54430379746833,257.9493670886076,79.0,45.44974746830583,0.9822338864479648,0.6916686487596349,128.91139240506328,29.27848101265823,87.53164556962025
132,20,441.3448275862069,270.2068965517241,29.0,20.242640687119284,0.9132956018094245,0.7362495262729372,128.72413793103448,18.82758620689655,93.24137931034483
132,21,425.875,269.3125,16.0,12.48528137423857,0.381170670721425,0.6248756487889273,143.5625,7.0625,74.8125
132,22,441.0,276.5,26.0,16.82842712474619,0.6695340634119861,0.7231674208144797,128.96153846153845,14.23076923076923,91.5
132,23,440.53125,283.03125,32.0,20.82842712474619,0.8986516410222746,0.9016760380622837,128.3125,18.6875,114.375
141,0,199.44262295081967,263.1475409836066,61.0,34.82842712474619,0.9684371496809828,0.3080315604328478,128.36065573770492,24.049180327868854,39.0655737704918
141,2,205.47826086956522,262.39130434782606,23.0,22.0,0.9900166612716221,1.4054233321632146,163.04347826086956,5.086956521739131,157.0
141,6,211.48275862068965,270.6896551724138,29.0,29.414213562373096,0.9932636105240594,1.0744263090981654,156.24137931034483,6.551724137931035,122.89655172413794
141,8,200.5,283.0,102.0,55.656854249492376,0.9888379152412149,0.453194517058695,128.47058823529412,13.22549019607843,57.450980392156865
141,12,212.0,286.0,17.0,13.65685424949238,0.8897565210026093,1.0214272125839279,152.1764705882353,8.235294117647058,118.52941176470588
141,14,212.68,296.72,25.0,24.414213562373092,0.9940305829795626,1.0380529334871202,151.2,8.88,120.88
141,18,201.70588235294116,297.29411764705884,17.0,12.82842712474619,0.708642384639249,0.4212928485051664,128.58823529411765,30.647058823529413,106.76470588235294
141,24,218.53846153846155,310.15384615384613,26.0,26.621320343559645,0.992578993650195,0.897055342847198,147.34615384615384,9.23076923076923,105.92307692307692
141,32,208.45454545454544,314.5909090909091,22.0,16.44974746830583,0.931438405867913,0.8949906742797589,128.6818181818182,15.909090909090908,113.36363636363636
142,0,199.44262295081967,263.1475409836066,61.0,34.82842712474619,0.9684371496809828,0.3080315604328478,128.36065573770492,24.049180327868854,39.0655737704918
142,3,237.5,287.5,128.0,128.0,0.9996336325211348,0.3611373705425798,131.390625,14.9921875,45.265625
142,4,242.5,287.5,128.0,128.0,0.9996336325211348,0.31951847509071024,129.9453125,16.625,40.2734375
142,5,247.5,287.5,128.0,128.0,0.9996336325211348,0.28753113473483755,129.0546875,17.9140625,36.3671875
142,6,253.0,258.6842105263158,19.0,14.828427124746192,0.9015585847705068,0.24686776128082,130.47368421052633,14.842105263157896,31.05263157894737
142,7,205.47826086956522,262.39130434782606,23.0,22.0,0.9900166612716221,1.4054233321632146,163.04347826086956,5.086956521739131,157.0
142,10,227.64814814814815,289.52777777777777,108.0,108.4142135623731,0.9994483581856216,0.5092453203342178,136.36111111111111,12.25925925925926,62.629629629629626
142,11,252.5,277.0,60.0,60.41421356237309,0.9983412207870486,0.23673376906318083,128.13333333333333,19.583333333333332,30.05
142,13,211.48275862068965,270.6896551724138,29.0,29.414213562373096,0.9932636105240594,1.0744263090981654,156.24137931034483,6.551724137931035,122.89655172413794
142,14,232.4952380952381,288.752380952381,105.0,105.20710678118655,0.9994559306816264,0.4135916299417371,133.41904761904763,13.476190476190476,51.43809523809524
142,18,200.5,283.0,102.0,55.656854249492376,0.9888379152412149,0.453194517058695,128.47058823529412,13.22549019607843,57.450980392156865
142,19,222.66666666666666,287.2916666666667,48.0,46.207106781186546,0.9978056516206197,0.5966228266905891,139.70833333333334,10.25,72.45833333333333
142,23,212.0,286.0,17.0,13.65685424949238,0.8897565210026093,1.0214272125839279,152.1764705882353,8.235294117647058,118.52941176470588
142,25,212.68,296.72,25.0,24.414213562373092,0.9940305829795626,1.0380529334871202,151.2,8.88,120.88
142,30,252.0,297.5,32.0,23.656854249492383,0.9669875568304563,0.24438869665513266,128.3125,19.125,31.0
142,31,201.7058823529412,297.29411764705884,17.0,12.82842712474619,0.708642384639249,0.4212928485051664,128.58823529411765,30.647058823529413,106.76470588235294
142,37,218.53846153846155,310.15384615384613,26.0,26.621320343559645,0.992578993650195,0.897055342847198,147.34615384615384,9.23076923076923,105.92307692307692
142,38,251.46875,311.375,32.0,32.207106781186546,0.994577246948597,0.32200259515570934,128.125,20.125,40.875
142,47,208.45454545454544,314.5909090909091,22.0,16.44974746830583,0.931438405867913,0.8949906742797589,128.6818181818182,15.909090909090908,113.36363636363636
143,1,237.50393700787401,287.748031496063,127.0,127.20710678118655,0.9996280685384045,0.36126204792201977,131.3779527559055,15.007874015748031,45.28346456692913
143,2,242.5,287.5,128.0,128.0,0.9996336325211348,0.31951847509071024,129.9453125,16.625,40.2734375
143,3,247.5,287.5,128.0,128.0,0.9996336325211348,0.28753113473483755,129.0546875,17.9140625,36.3671875
143,4,252.49295774647888,274.1830985915493,71.0,71.41421356237309,0.9988395791891294,0.23836457999422042,128.5211267605634,18.788732394366196,30.211267605633804
143,10,273.52,261.76,25.0,25.207106781186546,0.9904476462416272,0.21508119031141867,127.96,20.76,27.32
143,11,276.8709677419355,287.3306451612903,124.0,124.20710678118655,0.9995464722880144,0.1510743886626492,126.30645161290323,26.483870967741936,19.31451612903226
143,15,257.5,276.0,68.0,68.41421356237309,0.9987072007294897,0.20144384845328317,127.51470588235294,21.36764705882353,25.63235294117647
143,17,283.45454545454544,265.5,22.0,22.414213562373096,0.9878316295610389,0.18911670972067324,127.22727272727273,22.545454545454547,24.09090909090909
143,19,262.5,273.5,50.0,50.41421356237309,0.997616370813498,0.18584202383698575,127.16,22.78,23.68
143,21,227.64814814814815,289.52777777777777,108.0,108.4142135623731,0.9994483581856216,0.5092453203342178,136.36111111111111,12.25925925925926,62.629629629629626
143,22,232.4952380952381,288.752380952381,105.0,105.20710678118655,0.9994559306816264,0.4135916299417371,133.41904761904763,13.476190476190476,51.43809523809524
143,24,267.010989010989,286.4835164835165,91.0,91.41421356237309,0.999222057673363,0.16389973833831015,126.41758241758242,25.45054945054945,20.945054945054945
143,26,271.83116883116884,290.4025974025974,77.0,76.20710678118655,0.9988227130846004,0.13889288011428846,125.8051948051948,27.61038961038961,17.792207792207794
143,27,281.433734939759,292.51807228915663,83.0,83.20710678118655,0.9989489812643088,0.1316309877578155,125.90361445783132,27.59036144578313,16.85542168674699
143,31,261.5483870967742,303.83870967741933,62.0,61.207106781186546,0.9985776839072005,0.2169982248882904,126.75806451612904,23.741935483870968,27.693548387096776
143,34,285.7317073170732,303.1463414634146,41.0,41.41421356237309,0.9971421262488246,0.1315660361262234,125.8048780487805,28.146341463414632,16.853658536585368
143,35,252.0,295.5,20.0,15.65685424949238,0.9187795405622853,0.23473371780084584,128.1,19.4,29.8
143,36,257.0,296.0,17.0,13.65685424949238,0.8897565210026093,0.21461471432999552,127.6470588235294,21.0,27.294117647058822
143,37,224.0,304.0,17.0,15.0,1.0,0.669395241915207,141.47058823529412,10.0,80.76470588235294
143,38,251.4878048780488,309.2439024390244,41.0,41.207106781186546,0.996437145901212,0.3133932151204371,128.29268292682926,19.70731707317073,39.75609756097561
143,39,256.4878048780488,309.2439024390244,41.0,41.207106781186546,0.996437145901212,0.26703663373877384,127.17073170731707,22.365853658536587,34.02439024390244
143,42,270.4761904761905,314.23809523809524,21.0,21.207106781186546,0.9864915914357799,0.20006664103549918,125.42857142857143,27.80952380952381,25.666666666666668
143,43,266.0,313.0,17.0,13.65685424949238,0.8897565210026093,0.22952875457802366,126.23529411764706,24.823529411764707,29.352941176470587
144,4,273.52,261.76,25.0,25.207106781186546,0.9904476462416272,0.21508119031141867,127.96,20.76,27.32
144,5,276.8709677419355,287.3306451612903,124.0,124.20710678118655,0.9995464722880144,0.1510743886626492,126.30645161290323,26.483870967741936,19.31451612903226
144,8,294.0,258.6842105263158,19.0,14.828427124746192,0.9015585847705068,0.2691742042534248,129.0,18.05263157894737,34.05263157894737
144,9,298.265306122449,269.53061224489795,49.0,48.41421356237309,0.9981754609694947,0.17639055622248898,127.0,23.755102040816325,22.489795918367346
144,11,309.4736842105263,260.3157894736842,19.0,19.207106781186546,0.984385179668767,0.23899931946055264,129.21052631578948,17.789473684210527,30.210526315789473
144,16,288.5,262.0,16.0,16.414213562373096,0.9781607074573649,0.2218370338331411,127.875,20.6875,28.1875
144,18,313.75,264.0,24.0,24.414213562373096,0.9874906859290918,0.20820517749583495,128.25,20.083333333333332,26.416666666666668
144,19,257.4625,279.075,80.0,79.20710678118655,0.9990956118127562,0.20395841983852364,127.5375,21.3,25.95
144,20,283.44,265.28,25.0,24.207106781186546,0.9909170600543732,0.18966853979238754,127.24,22.48,24.16
144,23,303.45454545454544,265.95454545454544,22.0,21.207106781186546,0.98924578418491,0.17754010695187167,127.0,23.545454545454547,22.636363636363637
144,25,262.5,273.5,50.0,50.41421356237309,0.997616370813498,0.18584202383698575,127.16,22.78,23.68
144,27,293.5,267.0,20.0,20.414213562373096,0.9856490542473796,0.170879815455594,126.85,24.05,21.8
144,29,267.010989010989,286.4835164835165,91.0,91.41421356237309,0.999222057673363,0.16389973833831015,126.41758241758242,25.45054945054945,20.945054945054945
144,30,287.2857142857143,276.1190476190476,42.0,42.207106781186546,0.9959866935408889,0.13796190371573466,126.23809523809524,26.642857142857142,17.642857142857142
144,33,271.84615384615387,290.11538461538464,78.0,77.20710678118655,0.9988702505600611,0.13932241202935908,125.82051282051282,27.55128205128205,17.846153846153847
144,35,292.5,275.5,18.0,18.414213562373096,0.9824744115892442,0.13150839420735616,126.0,26.77777777777778,16.833333333333332
144,36,317.3333333333333,278.0416666666667,24.0,22.0,0.9906522081022698,0.13878348071254645,126.20833333333333,26.375,17.75
144,37,281.4146341463415,292.7682926829268,82.0,82.41421356237309,0.9989258483081789,0.13171184560187235,125.90243902439025,27.585365853658537,16.865853658536587
144,41,291.07547169811323,293.0,53.0,53.41421356237309,0.9975685357234467,0.13148382697511118,126.0,27.056603773584907,16.830188679245282
144,43,301.11764705882354,291.2647058823529,34.0,34.41421356237309,0.9960657322281421,0.12637673293077323,126.0,27.88235294117647,16.176470588235293
144,44,295.84444444444443,295.75555555555553,45.0,45.207106781186546,0.9968176186251023,0.12899107180998762,126.0,27.244444444444444,16.511111111111113
144,47,261.5409836065574,304.1311475409836,61.0,60.207106781186546,0.9984941215638753,0.21772619445046307,126.75409836065573,23.75409836065574,27.78688524590164
144,48,315.55555555555554,291.5,18.0,18.414213562373096,0.9819886206309312,0.1271681831774104,126.0,27.77777777777778,16.27777777777778
144,49,304.50847457627117,304.22033898305085,59.0,59.207106781186546,0.9977156756419985,0.14103978084578656,125.55932203389831,28.372881355932204,18.084745762711865
144,55,285.25,308.375,40.0,39.0,0.9968855999221108,0.14196139946174546,125.6,28.75,18.2
144,56,309.52173913043475,303.2608695652174,23.0,23.207106781186546,0.9887247556107831,0.15334314488610967,125.1304347826087,29.652173913043477,19.695652173913043
144,59,313.7037037037037,307.14814814814815,27.0,27.414213562373096,0.9907576010146972,0.08306287177718394,124.74074074074075,30.51851851851852,21.37037037037037
144,62,299.6190476190476,307.57142857142856,21.0,20.207106781186546,0.9899382221920588,0.14006676308867774,125.66666666666667,28.095238095238095,17.952380952380953
144,64,289.48148148148147,312.74074074074076,27.0,27.207106781186546,0.9918044028924594,0.14953227338435307,125.4074074074074,29.40740740740741,19.185185185185187
144,65,294.125,313.1666666666667,24.0,24.207106781186546,0.9887900633628524,0.15570934256055363,125.125,29.833333333333332,20.0
144,66,256.48,313.24,25.0,25.207106781186546,0.9904476462416272,0.27450980392156865,127.0,22.92,35.0
144,68,307.9090909090909,313.72727272727275,22.0,22.414213562373092,0.9872458995022598,0.08303227302912738,124.72727272727273,30.545454545454547,21.363636363636363
144,70,270.4761904761905,314.23809523809524,21.0,21.207106781186546,0.9864915914357799,0.20006664103549918,125.42857142857143,27.80952380952381,25.666666666666668
144,71,317.5,314.0,22.0,22.0,0.9874208829065749,0.08354723707664884,124.68181818181819,30.636363636363637,21.5
144,72,266.0,313.0,17.0,13.65685424949238,0.8897565210026093,0.22952875457802366,126.23529411764706,24.823529411764707,29.352941176470587
145,0,294.0,258.6842105263158,19.0,14.828427124746192,0.9015585847705068,0.2691742042534248,129.0,18.05263157894737,34.05263157894737
145,1,298.2916666666667,269.2291666666667,48.0,47.41421356237309,0.9980579891421696,0.17730206597889703,127.02083333333333,23.666666666666668,22.604166666666668
145,3,309.4736842105263,260.3157894736842,19.0,19.207106781186546,0.984385179668767,0.23899931946055264,129.21052631578948,17.789473684210527,30.210526315789473
145,16,313.75,264.0,24.0,24.414213562373096,0.9874906859290918,0.20820517749583495,128.25,20.083333333333332,26.416666666666668
145,19,303.4782608695652,265.69565217391306,23.0,22.0,0.99025431308869,0.1797407860434659,127.04347826086956,23.391304347826086,22.91304347826087
145,21,318.35714285714283,271.23809523809524,42.0,41.41421356237309,0.9966572764220322,0.17503471977026103,127.35714285714286,22.80952380952381,22.285714285714285
145,25,293.5263157894737,266.7894736842105,19.0,18.207106781186546,0.985571641261064,0.17330304453539602,126.89473684210526,23.842105263157894,22.105263157894736
145,27,323.6842105263158,268.4736842105263,19.0,19.207106781186546,0.9875096362060795,0.1894120842079703,127.47368421052632,21.473684210526315,24.105263157894736
145,39,343.1875,271.8125,16.0,16.207106781186546,0.97639816904062,0.22232891195693966,127.875,20.375,28.25
145,41,348.04347826086956,273.8695652173913,23.0,23.414213562373096,0.9876458324832974,0.20390598642807878,129.1304347826087,17.217391304347824,25.782608695652176
145,44,292.5263157894737,275.2631578947368,19.0,19.207106781186546,0.9835258171630266,0.1311657459681499,126.0,26.842105263157894,16.789473684210527
145,47,325.2686567164179,291.3880597014925,67.0,67.03553390593274,0.9988094154075449,0.18229631336851526,126.71641791044776,23.761194029850746,23.26865671641791
145,48,322.44444444444446,277.8333333333333,18.0,18.414213562373096,0.9866180314978616,0.1570585862037868,126.61111111111111,24.444444444444443,20.055555555555557
145,52,330.4047619047619,290.1904761904762,42.0,41.0,0.9971694627140627,0.17871148459383754,127.0,23.523809523809526,22.785714285714285
145,54,291.0181818181818,293.25454545454545,55.0,55.41421356237309,0.9972489800350536,0.1312479815455594,126.0,27.09090909090909,16.8
145,58,301.11764705882354,291.2647058823529,34.0,34.41421356237309,0.9960657322281421,0.12637673293077323,126.0,27.88235294117647,16.176470588235293
145,60,334.3478260869565,296.02173913043475,46.0,46.207106781186546,0.998126625303654,0.1803921568627451,127.0,23.652173913043477,23.0
145,61,295.8888888888889,295.24444444444447,45.0,45.207106781186546,0.9967716146559177,0.12916468025118547,126.0,27.244444444444444,16.533333333333335
145,67,315.55555555555554,291.5,18.0,18.414213562373096,0.9819886206309312,0.1271681831774104,126.0,27.77777777777778,16.27777777777778
145,69,304.50847457627117,304.22033898305085,59.0,59.207106781186546,0.9977156756419985,0.14103978084578656,125.55932203389831,28.372881355932204,18.084745762711865
145,75,319.5238095238095,298.76190476190476,21.0,21.207106781186546,0.9864915914357799,0.1768079780931981,126.14285714285714,25.19047619047619,22.61904761904762
145,80,309.52173913043475,303.2608695652174,23.0,23.207106781186546,0.9887247556107831,0.15334314488610967,125.1304347826087,29.652173913043477,19.695652173913043
145,86,313.67857142857144,307.39285714285717,28.0,28.207106781186546,0.9915298483920121,0.0830144999176141,124.75,30.5,21.357142857142858
145,88,299.6190476190476,307.57142857142856,21.0,20.207106781186546,0.9899382221920588,0.14006676308867774,125.66666666666667,28.095238095238095,17.952380952380953
145,91,289.48148148148147,312.74074074074076,27.0,27.207106781186546,0.9918044028924594,0.14953227338435307,125.4074074074074,29.40740740740741,19.185185185185187
145,94,294.16,312.92,25.0,25.0,0.9898731703682143,0.15448502575932332,125.16,29.76,19.84
145,96,307.90909090909093,313.72727272727275,22.0,22.414213562373092,0.9872458995022598,0.08303227302912738,124.72727272727273,30.545454545454547,21.363636363636363
145,98,317.40909090909093,314.0,22.0,22.207106781186546,0.9843445990687416,0.08354723707664884,124.68181818181819,30.636363636363637,21.5
145,99,331.4736842105263,314.7368421052632,19.0,19.207106781186546,0.9835258171630266,0.17750257997936017,127.0,23.31578947368421,22.63157894736842
146,6,355.6470588235294,260.1764705882353,17.0,17.207106781186546,0.9775509459335453,0.2581388845652924,130.94117647058823,14.705882352941176,32.411764705882355
146,16,323.72222222222223,268.22222222222223,18.0,18.414213562373096,0.9861319129395768,0.1899141355888761,127.5,21.38888888888889,24.166666666666668
146,27,343.1875,271.8125,16.0,16.207106781186546,0.97639816904062,0.22232891195693966,127.875,20.375,28.25
146,29,347.95238095238096,274.0,21.0,21.414213562373096,0.9899104502364233,0.20450533154438247,129.14285714285714,17.333333333333332,25.857142857142858
146,31,324.6385542168675,295.5421686746988,83.0,83.8284271247462,0.9992434477708703,0.17895330519560212,126.56626506024097,24.373493975903614,22.85542168674699
146,32,322.4736842105263,277.57894736842104,19.0,19.207106781186546,0.9872376180616096,0.1582849127919051,126.63157894736842,24.36842105263158,20.210526315789473
146,36,330.4047619047619,290.1904761904762,42.0,41.0,0.9971694627140627,0.17871148459383754,127.0,23.523809523809526,22.785714285714285
146,41,321.3333333333333,286.0,15.0,14.207106781186548,0.9845430979546393,0.13604244521337944,126.2,26.6,17.4
146,42,334.3478260869565,296.02173913043475,46.0,46.207106781186546,0.998126625303654,0.1803921568627451,127.0,23.652173913043477,23.0
146,50,375.0,288.6190476190476,21.0,20.414213562373096,0.9818090645013181,0.13385620915032678,128.0,19.0,17.0
146,58,377.63157894736844,294.7368421052632,19.0,18.0,0.9909815506035818,0.15018838908112264,129.0,18.0,19.0
146,60,350.73333333333335,297.0,15.0,15.414213562373096,0.9813455281320681,0.22834294502114572,128.0,19.8,29.0
146,64,376.4642857142857,299.75,28.0,27.0,0.9910933938930544,0.1654100856028686,128.96428571428572,17.25,20.928571428571427
146,69,377.5,305.0,22.0,22.0,0.9902534270912008,0.18998007759253435,129.36363636363637,15.636363636363637,24.0
146,76,374.96296296296293,309.77777777777777,27.0,26.207106781186546,0.9955204428623432,0.19999145627750006,128.66666666666666,17.59259259259259,25.333333333333332
146,77,331.5,314.5,18.0,18.414213562373096,0.9824744115892442,0.17777777777777778,127.0,23.27777777777778,22.666666666666668
146,86,375.2105263157895,314.42105263157896,19.0,18.207106781186546,0.9848869047710224,0.20435651746984165,129.10526315789474,17.157894736842106,25.842105263157894
147,5,384.8333333333333,268.05555555555554,18.0,17.621320343559645,0.9939155517005381,0.1897116493656286,129.0,16.0,24.0
147,11,375.0,288.6190476190476,21.0,20.414213562373096,0.9818090645013181,0.13385620915032678,128.0,19.0,17.0
147,14,409.75,292.65,20.0,20.621320343559642,0.9879361227875588,0.3391003460207612,134.5,11.05,42.0
147,17,383.475,295.35,40.0,39.207106781186546,0.9967680545388202,0.16902768166089965,129.1,17.0,21.375
147,23,378.72972972972974,299.9189189189189,37.0,36.207106781186546,0.994855713161607,0.17132065573475844,128.97297297297297,16.945945945945947,21.675675675675677
147,30,409.0,302.8076923076923,26.0,26.0,0.9885181928708665,0.38326478891823584,135.6153846153846,10.038461538461538,47.26923076923077
147,34,380.1666666666667,305.1666666666667,30.0,30.414213562373096,0.9935745644979209,0.19036937929856038,129.53333333333333,15.466666666666667,24.033333333333335
147,38,398.4,306.96,25.0,26.035533905932738,0.9887733697696157,0.2863339331026528,132.04,13.56,35.8
147,43,382.27450980392155,310.3333333333333,51.0,50.41421356237309,0.9983766952335077,0.21142282690492126,129.3921568627451,16.352941176470587,26.705882352941178
147,50,375.2105263157895,314.42105263157896,19.0,18.207106781186546,0.9848869047710224,0.20435651746984165,129.10526315789474,17.157894736842106,25.842105263157894
147,53,393.76190476190476,316.4761904761905,21.0,21.207106781186546,0.9864915914357799,0.2802112217435994,131.23809523809524,14.095238095238095,35.142857142857146
147,54,406.3225806451613,317.5483870967742,31.0,30.0,0.9942621499283658,0.43772524855364603,137.29032258064515,9.193548387096774,53.645161290322584
148,2,442.6530612244898,261.7551020408163,49.0,29.621320343559645,0.9584101885215449,0.7679808153753699,128.9795918367347,29.448979591836736,97.16326530612245
148,8,441.3448275862069,270.2068965517241,29.0,20.242640687119284,0.9132956018094245,0.7362495262729372,128.72413793103448,18.82758620689655,93.24137931034483
148,9,425.875,269.3125,16.0,12.48528137423857,0.381170670721425,0.6248756487889273,143.5625,7.0625,74.8125
148,10,441.0,276.5,26.0,16.82842712474619,0.6695340634119861,0.7231674208144797,128.96153846153845,14.23076923076923,91.5
