patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
28,135,433.47826086956525,59.34782608695652,23.0,17.31370849898476,0.8614261579031057,0.630715451160634,144.7826086956522,1.5217391304347827,75.17391304347827
28,144,462.4375,63.0,16.0,13.65685424949238,0.792537309110532,0.6082155901576317,147.125,2.25,71.875
28,155,475.05555555555554,63.83333333333333,18.0,14.65685424949238,0.7481219359542702,0.6328318168225896,149.0,2.5555555555555554,74.27777777777777
28,158,471.4117647058824,65.47058823529412,17.0,13.485281374238571,0.6396066151167102,0.597855868583949,148.05882352941177,2.2941176470588234,70.41176470588235
28,173,429.6470588235294,71.94117647058823,17.0,15.207106781186548,0.8870202021088676,0.21984198252202702,143.52941176470588,43.05882352941177,52.64705882352941
28,176,447.6818181818182,71.0,22.0,17.071067811865476,0.7769262476251201,0.6186461659692235,145.3181818181818,1.2727272727272727,73.5909090909091
28,177,422.74074074074076,77.77777777777777,27.0,22.82842712474619,0.830986940654035,0.18982746427062716,142.2962962962963,145.2962962962963,45.666666666666664
28,183,477.3333333333333,72.73333333333333,15.0,11.65685424949238,0.5526820968472154,0.6141178521081636,148.8,2.7333333333333334,72.13333333333334
28,194,440.3478260869565,82.43478260869566,23.0,17.621320343559645,0.9343527786908555,0.4943837654413854,144.43478260869566,1.9130434782608696,59.0
28,200,418.4761904761905,86.04761904761905,21.0,21.621320343559645,0.9829953694870553,0.17318289407266174,140.42857142857142,51.57142857142857,41.95238095238095
28,254,444.5,92.61111111111111,18.0,13.899494936611665,0.5331863851769518,0.4436929765854538,143.61111111111111,1.0,53.111111111111114
29,5,500.3666666666667,38.766666666666666,60.0,37.9350288425444,0.9697884360776654,0.994952983895083,130.13333333333333,1.3333333333333333,125.31666666666666
29,15,469.7894736842105,38.68421052631579,19.0,18.0,0.9770412188291934,0.7066721621025795,151.47368421052633,1.8421052631578947,82.21052631578948
29,48,457.0625,47.625,16.0,13.071067811865476,0.8008470983732617,0.7571037581699347,151.125,2.3125,88.1875
29,52,504.2608695652174,48.826086956521735,23.0,17.44974746830583,0.7525753446383783,0.8643478551582241,129.30434782608697,0.8695652173913043,109.21739130434783
29,62,487.30434782608694,52.26086956521739,23.0,16.242640687119284,0.8419226827260189,0.8721597698718467,152.3913043478261,1.5217391304347827,101.1304347826087
29,64,459.0625,51.3125,16.0,12.242640687119286,0.7117639563193815,0.7448337178008457,150.75,2.0,86.875
29,71,466.93333333333334,54.66666666666667,15.0,12.242640687119284,0.8604396031511091,0.7277228416421034,149.26666666666668,3.6,85.33333333333333
29,72,506.3478260869565,56.913043478260875,23.0,15.65685424949238,0.8256756092959333,0.7600020059174566,129.3913043478261,14.0,96.0
29,81,490.1764705882353,56.470588235294116,17.0,13.48528137423857,0.5972653899921392,0.902602006947022,153.05882352941177,1.4705882352941178,104.41176470588235
29,84,493.85,59.3,20.0,13.899494936611665,0.567586589848995,0.9770799692425991,153.75,1.3,112.75
29,91,507.5,61.5,18.0,13.65685424949238,0.8556725445635569,0.8749121183210635,129.55555555555554,9.61111111111111,110.44444444444444
29,92,449.3529411764706,64.94117647058823,17.0,15.414213562373096,0.9599014544909248,0.6516022450774189,147.76470588235293,1.8823529411764706,76.82352941176471
29,94,462.4375,63.0,16.0,13.65685424949238,0.792537309110532,0.6082155901576317,147.125,2.25,71.875
29,97,497.5,62.77272727272727,22.0,16.52081528017131,0.7096416261823507,1.0103594612370956,154.4090909090909,1.2727272727272727,116.31818181818181
29,100,475.05555555555554,63.83333333333333,18.0,14.65685424949238,0.7481219359542702,0.6328318168225896,149.0,2.5555555555555554,74.27777777777777
29,105,508.57894736842104,65.57894736842105,19.0,14.242640687119286,0.8095614074735058,0.7579577852541267,129.26315789473685,9.31578947368421,95.78947368421052
29,106,471.4117647058824,65.47058823529412,17.0,13.485281374238571,0.6396066151167102,0.597855868583949,148.05882352941177,2.2941176470588234,70.41176470588235
29,126,509.5769230769231,70.84615384615384,26.0,17.82842712474619,0.8054813514031155,0.849448709986373,129.46153846153845,14.846153846153847,107.26923076923077
29,134,477.5,72.75,16.0,12.485281374238571,0.6813851438692469,0.6163422722029988,148.875,2.75,72.375
29,135,499.70588235294116,73.58823529411765,17.0,15.035533905932738,0.9295670416466232,1.0533701038594419,155.1764705882353,2.2941176470588234,120.94117647058823
29,146,491.75,78.5,16.0,13.0,0.9151000963361873,0.9379421376393695,156.5,2.8125,107.1875
29,186,495.2,87.66666666666666,15.0,14.621320343559644,0.966965090072842,1.0069193899782136,158.0,2.8,114.46666666666667
30,1,17.045454545454547,67.27272727272727,22.0,17.071067811865476,0.9013705810710506,1.1818656524350137,155.77272727272728,2.0,135.4090909090909
30,10,9.81578947368421,72.65789473684211,38.0,26.071067811865476,0.9496750687137557,1.0432719569822388,129.68421052631578,8.842105263157896,131.6315789473684
30,20,55.72222222222222,69.27777777777777,18.0,13.65685424949238,0.671053072629354,0.7114540941043569,149.38888888888889,1.6666666666666667,83.38888888888889
30,40,8.416666666666666,80.20833333333333,24.0,16.242640687119284,0.8415294613742685,0.8923172711350337,128.83333333333334,27.916666666666668,112.95833333333333
30,41,19.125,78.6875,16.0,12.48528137423857,0.381170670721425,1.2705555555555557,157.875,2.0,144.5
30,44,29.8125,82.125,16.0,16.207106781186546,0.9793629126876177,0.9288994617454825,157.25,2.25,105.875
30,46,62.0,78.0,16.0,13.65685424949238,0.8279728196954464,0.7913888888888888,147.1875,2.25,93.5
30,57,37.375,81.875,16.0,12.485281374238571,0.3370999312316211,0.7411341791618609,152.1875,2.375,86.0
30,68,7.476190476190476,85.61904761904762,21.0,14.828427124746192,0.7620229274168144,0.4189017829353965,128.85714285714286,41.57142857142857,106.04761904761905
30,80,6.565217391304348,90.91304347826087,23.0,16.242640687119284,0.8365567978552747,0.8389857325486999,129.65217391304347,8.608695652173912,105.8695652173913
30,101,5.6,95.85,20.0,14.449747468305834,0.8974174721861586,0.4252056901191849,129.2,44.95,107.5
30,105,53.69444444444444,96.66666666666666,36.0,24.899494936611667,0.7597404191549345,0.6590627536417616,147.5,2.4166666666666665,77.77777777777777
30,107,17.0625,96.9375,16.0,13.621320343559642,0.9301811860141455,1.2597377210688196,160.8125,2.0,141.8125
30,110,60.9375,99.4375,16.0,15.0,0.97605257262341,0.4876153402537486,144.75,2.0,58.125
30,113,4.411764705882353,99.52941176470588,17.0,13.65685424949238,0.8863278590397203,0.3952194058979178,129.2941176470588,71.58823529411765,99.88235294117646
30,118,50.46666666666667,101.86666666666667,15.0,11.65685424949238,0.47609522856952347,0.759769319492503,146.46666666666667,3.2666666666666666,90.0
30,121,3.5,104.5,26.0,17.65685424949238,0.882347695112556,0.46085943276254693,129.23076923076923,54.23076923076923,116.5
30,124,21.11764705882353,104.58823529411765,17.0,12.242640687119284,0.6259432312521288,1.203612344999062,159.11764705882354,2.9411764705882355,136.2941176470588
30,139,14.0,111.5,16.0,13.313708498984761,0.6682645840291155,1.3165789600153786,158.5625,3.0,149.375
30,145,1.4929577464788732,118.63380281690141,71.0,40.41421356237309,0.9749050455465027,1.0873791312620595,129.57746478873239,9.140845070422536,137.25352112676057
31,16,77.88235294117646,66.47058823529412,17.0,13.313708498984761,0.554808003014066,0.6914042376567968,143.41176470588235,1.4705882352941178,82.82352941176471
31,20,55.72222222222222,69.27777777777777,18.0,13.65685424949238,0.671053072629354,0.7114540941043569,149.38888888888889,1.6666666666666667,83.38888888888889
31,47,62.0,78.0,16.0,13.65685424949238,0.8279728196954464,0.7913888888888888,147.1875,2.25,93.5
31,49,73.25,82.0,16.0,16.621320343559642,0.98132209571042,0.24860570453671663,145.125,45.75,59.1875
31,53,78.75,82.5,16.0,15.035533905932738,0.9625993399371069,0.24695591839677047,143.3125,45.875,59.1875
31,60,37.375,81.875,16.0,12.485281374238571,0.3370999312316211,0.7411341791618609,152.1875,2.375,86.0
31,62,87.8,80.8,15.0,11.899494936611665,0.5585038992742908,0.5406160023922423,139.66666666666666,1.1333333333333333,65.66666666666667
31,65,65.25,82.25,16.0,13.449747468305834,0.75,0.7571054402153018,145.125,1.875,90.125
31,73,80.66666666666666,86.53333333333333,15.0,13.414213562373096,0.9668330255119745,0.4598685291981716,142.53333333333333,1.0,55.266666666666666
31,81,71.66666666666666,91.42857142857143,21.0,18.621320343559642,0.8503203176309077,0.47965288076014717,142.42857142857142,1.3333333333333333,57.666666666666664
31,85,61.68,96.96000000000001,25.0,25.207106781186546,0.9914343498981555,0.500311597078047,144.56,2.08,59.68
31,87,77.92307692307692,94.73076923076923,26.0,24.414213562373096,0.8460689693793859,0.48021038790269555,143.34615384615384,21.96153846153846,57.53846153846154
31,95,53.69444444444444,96.66666666666666,36.0,24.899494936611667,0.7597404191549345,0.6590627536417616,147.5,2.4166666666666665,77.77777777777777
31,111,50.46666666666667,101.86666666666667,15.0,11.65685424949238,0.47609522856952347,0.759769319492503,146.46666666666667,3.2666666666666666,90.0
31,131,89.27777777777777,107.55555555555556,18.0,15.414213562373096,0.8330322751250888,0.27773705270052823,142.22222222222223,79.88888888888889,66.83333333333333
31,150,79.61111111111111,111.5,18.0,13.899494936611665,0.5331863851769518,0.2639497629117007,143.0,109.61111111111111,63.333333333333336
31,167,74.125,120.4375,16.0,15.414213562373096,0.9175862030345623,0.43620001922337565,143.75,12.125,52.1875
32,5,77.88235294117646,66.47058823529412,17.0,13.313708498984761,0.554808003014066,0.6914042376567968,143.41176470588235,1.4705882352941178,82.82352941176471
32,35,73.25,82.0,16.0,16.621320343559642,0.98132209571042,0.24860570453671663,145.125,45.75,59.1875
32,36,102.6,78.0,15.0,12.485281374238571,0.5091750772173157,0.2959709513435004,137.33333333333334,3.3333333333333335,36.266666666666666
32,38,78.94117647058823,82.35294117647058,17.0,14.82842712474619,0.9627444905833107,0.24959279702110843,143.2941176470588,43.23529411764706,59.8235294117647
32,45,87.8,80.8,15.0,11.899494936611665,0.5585038992742908,0.5406160023922423,139.66666666666666,1.1333333333333333,65.66666666666667
32,49,115.2,85.3,20.0,17.207106781186546,0.9448247065842393,0.33168688965782395,138.6,0.55,40.45
32,62,71.66666666666667,91.42857142857143,21.0,18.621320343559642,0.8503203176309077,0.47965288076014717,142.42857142857142,1.3333333333333333,57.666666666666664
32,70,77.92307692307692,94.73076923076923,26.0,24.414213562373096,0.8460689693793859,0.48021038790269555,143.34615384615384,21.96153846153846,57.53846153846154
32,74,101.09677419354838,95.54838709677419,31.0,25.242640687119284,0.8088503034905637,0.19092551051964726,139.4516129032258,41.38709677419355,46.41935483870968
32,93,113.06896551724138,99.51724137931035,29.0,27.035533905932738,0.9219540002439776,0.20579217450893533,139.44827586206895,56.3448275862069,50.03448275862069
32,117,89.42105263157895,107.15789473684211,19.0,15.621320343559644,0.9058459322523226,0.27726727734165746,142.3684210526316,94.47368421052632,66.6842105263158
32,139,79.61111111111111,111.5,18.0,13.899494936611665,0.5331863851769518,0.2639497629117007,143.0,109.61111111111111,63.333333333333336
32,142,118.16666666666666,114.11111111111111,18.0,13.414213562373096,0.6110663235045883,0.3515092485796061,137.77777777777777,1.5,43.0
32,153,103.11764705882354,116.94117647058823,17.0,17.414213562373092,0.971476334190169,0.1947305335052129,141.41176470588235,105.58823529411765,47.0
32,158,74.29411764705883,120.23529411764706,17.0,16.0,0.9298100640011202,0.4366231247231235,143.76470588235293,11.470588235294118,52.23529411764706
32,163,101.22222222222223,120.77777777777777,18.0,15.207106781186548,0.9546865556208627,0.19428330034507144,141.11111111111111,139.0,46.94444444444444
33,14,151.2,72.0,15.0,14.207106781186548,0.9687061626113083,0.3291287966166859,136.0,7.0,40.53333333333333
33,29,102.6,78.0,15.0,12.485281374238571,0.5091750772173157,0.2959709513435004,137.33333333333334,3.3333333333333335,36.266666666666666
33,36,147.43478260869566,81.13043478260869,23.0,17.692388155425117,0.839638306075875,0.3488328830920781,134.95652173913044,4.043478260869565,43.130434782608695
33,42,115.2,85.3,20.0,17.207106781186546,0.9448247065842393,0.33168688965782395,138.6,0.55,40.45
33,69,131.66666666666666,89.93333333333334,15.0,12.242640687119284,0.860439603151109,0.30677841855696525,136.8,3.0,37.666666666666664
33,72,101.5,95.64285714285714,28.0,24.242640687119284,0.885234935229614,0.19023795792826936,139.46428571428572,45.607142857142854,46.25
33,82,139.54545454545456,95.63636363636364,22.0,15.071067811865474,0.6581769141245466,0.3227094474153298,135.5,2.727272727272727,39.81818181818182
33,88,112.88888888888889,99.62962962962962,27.0,26.242640687119284,0.9209633112369372,0.2034750800182899,139.59259259259258,60.2962962962963,49.44444444444444
33,99,152.0625,100.6875,16.0,13.071067811865476,0.7866280967647492,0.3200481785851595,134.1875,5.3125,39.6875
33,105,99.0625,106.8125,16.0,14.414213562373096,0.8726700653561438,0.19957702566320648,141.3125,156.0,48.1875
33,118,132.1904761904762,110.42857142857143,21.0,20.621320343559642,0.9805384489861719,0.3240951282473774,135.42857142857142,3.0476190476190474,40.0
33,120,118.16666666666667,114.11111111111111,18.0,13.414213562373096,0.6110663235045883,0.3515092485796061,137.77777777777777,1.5,43.0
33,125,152.2,114.06666666666666,15.0,12.242640687119284,0.751256640546901,0.22885966935793922,134.0,5.533333333333333,28.4
33,127,103.11764705882354,116.94117647058823,17.0,17.414213562373092,0.971476334190169,0.1947305335052129,141.41176470588235,105.58823529411765,47.0
33,131,131.1,118.8,20.0,14.485281374238571,0.6347972366759238,0.3674113802383699,137.75,2.3,44.95
33,133,100.08695652173913,121.26086956521739,23.0,20.207106781186546,0.8720125378719354,0.1966018886148922,141.2608695652174,132.1304347826087,47.47826086956522
34,7,167.46666666666667,65.86666666666666,15.0,12.485281374238571,0.7613815723014773,0.3230925541458413,135.93333333333334,6.733333333333333,39.8
34,10,185.66666666666666,68.73333333333333,15.0,11.65685424949238,0.5526820968472154,0.25339724037763256,134.93333333333334,6.4,31.333333333333332
34,12,151.2,72.0,15.0,14.207106781186548,0.9687061626113083,0.3291287966166859,136.0,7.0,40.53333333333333
34,22,163.2,74.2,15.0,11.899494936611665,0.5585038992742907,0.23828701781366143,133.73333333333332,5.4,29.6
34,36,147.43478260869566,81.13043478260869,23.0,17.692388155425117,0.839638306075875,0.3488328830920781,134.95652173913044,4.043478260869565,43.130434782608695
34,58,169.75,88.25,16.0,13.899494936611665,0.5705927947205393,0.17824214244521336,133.1875,4.625,22.1875
34,60,131.66666666666666,89.93333333333334,15.0,12.242640687119284,0.860439603151109,0.30677841855696525,136.8,3.0,37.666666666666664
34,69,139.54545454545453,95.63636363636364,22.0,15.071067811865474,0.6581769141245466,0.3227094474153298,135.5,2.727272727272727,39.81818181818182
34,80,171.41176470588235,99.11764705882354,17.0,12.242640687119284,0.625943231252129,0.17211926740979316,133.35294117647058,4.294117647058823,21.41176470588235
34,86,152.0625,100.6875,16.0,13.071067811865476,0.7866280967647492,0.3200481785851595,134.1875,5.3125,39.6875
34,110,132.26315789473685,110.52631578947368,19.0,19.207106781186546,0.9835258171630266,0.3270055305811424,135.3684210526316,3.1052631578947367,40.36842105263158
34,116,168.71428571428572,112.33333333333334,21.0,15.071067811865476,0.8266825431633266,0.21086255853103766,133.76190476190476,5.238095238095238,26.19047619047619
34,118,152.2,114.06666666666666,15.0,12.242640687119284,0.751256640546901,0.22885966935793922,134.0,5.533333333333333,28.4
34,123,131.1,118.8,20.0,14.485281374238571,0.6347972366759238,0.3674113802383699,137.75,2.3,44.95
34,139,174.0,124.04545454545455,22.0,17.071067811865476,0.9425088243685251,0.34458577597300466,135.04545454545453,3.227272727272727,42.59090909090909
35,6,167.46666666666667,65.86666666666666,15.0,12.485281374238571,0.7613815723014773,0.3230925541458413,135.93333333333334,6.733333333333333,39.8
35,9,185.66666666666666,68.73333333333333,15.0,11.65685424949238,0.5526820968472154,0.25339724037763256,134.93333333333334,6.4,31.333333333333332
35,19,163.2,74.2,15.0,11.899494936611665,0.5585038992742907,0.23828701781366143,133.73333333333332,5.4,29.6
35,21,216.06666666666666,76.13333333333333,15.0,14.0,0.7001244925061866,0.29549168268614634,135.93333333333334,2.2666666666666666,36.4
35,26,206.26666666666665,77.26666666666667,15.0,15.207106781186548,0.9499822080757664,0.22448063565295395,134.53333333333333,5.466666666666667,27.8
35,59,169.75,88.25,16.0,13.899494936611665,0.5705927947205393,0.17824214244521336,133.1875,4.625,22.1875
35,73,206.86666666666667,95.53333333333333,15.0,12.485281374238571,0.7613815723014773,0.2267684394890854,134.06666666666666,5.866666666666666,28.133333333333333
35,77,171.41176470588235,99.11764705882354,17.0,12.242640687119284,0.625943231252129,0.17211926740979316,133.35294117647058,4.294117647058823,21.41176470588235
35,84,195.28571428571428,100.46428571428572,28.0,20.65685424949238,0.8832462748701815,0.30322105312713316,134.39285714285714,5.5,37.57142857142857
35,99,188.06666666666666,106.26666666666667,15.0,13.449747468305832,0.7053231763534794,0.3040664359861591,133.53333333333333,6.333333333333333,37.8
35,101,210.6875,107.3125,16.0,12.485281374238571,0.6796200468436381,0.19111339388696652,132.9375,4.5625,23.8125
35,103,168.71428571428572,112.33333333333334,21.0,15.071067811865476,0.8266825431633266,0.21086255853103766,133.76190476190476,5.238095238095238,26.19047619047619
35,105,161.53333333333333,117.26666666666667,15.0,12.242640687119284,0.6898591042223657,0.2606144303473023,134.6,5.866666666666666,32.266666666666666
35,116,174.0,124.04545454545455,22.0,17.071067811865476,0.9425088243685251,0.34458577597300466,135.04545454545453,3.227272727272727,42.59090909090909
36,6,235.76190476190476,69.0952380952381,21.0,17.0,0.9049671360007386,0.49568515859502843,138.9047619047619,2.3333333333333335,60.38095238095238
36,26,216.25,76.1875,16.0,15.207106781186548,0.7182358071845778,0.3012391868512111,135.8125,2.375,37.125
36,32,206.5,77.25,16.0,16.0,0.9574271077563381,0.22763492406766625,134.5625,5.5,28.1875
36,39,249.8421052631579,80.3157894736842,19.0,15.449747468305832,0.892928595181667,0.8486619572058903,147.05263157894737,10.210526315789474,100.3157894736842
36,53,250.57142857142856,85.76190476190476,21.0,16.27817459305202,0.7687431995423698,0.7980979930098401,144.04761904761904,17.714285714285715,95.38095238095238
36,87,206.86666666666667,95.53333333333333,15.0,12.485281374238571,0.7613815723014773,0.2267684394890854,134.06666666666666,5.866666666666666,28.133333333333333
36,90,237.625,95.875,16.0,12.485281374238571,0.3370999312316211,0.2482835928489043,136.125,1.1875,30.5625
36,102,195.95652173913044,100.26086956521739,23.0,16.65685424949238,0.824899734142477,0.3025174700148045,134.43478260869566,5.217391304347826,37.47826086956522
36,112,223.3125,104.6875,16.0,12.485281374238571,0.6796200468436381,0.12304894752018454,134.875,34.1875,30.4375
36,122,235.9,108.4,20.0,15.65685424949238,0.8758790893179706,0.16751826220684352,135.75,99.45,41.3
36,125,210.6875,107.3125,16.0,12.485281374238571,0.6796200468436381,0.19111339388696652,132.9375,4.5625,23.8125
36,136,228.86363636363637,116.31818181818181,22.0,15.899494936611664,0.5177948851569846,0.3774428779776374,136.6818181818182,1.0,46.36363636363637
36,146,243.73333333333335,123.66666666666666,15.0,11.65685424949238,0.5526820968472154,0.26450271263189373,136.33333333333334,25.133333333333333,32.53333333333333
36,151,221.8,125.93333333333334,15.0,12.242640687119284,0.7512566405469012,0.3735638087914905,136.8,0.7333333333333333,45.86666666666667
37,9,235.66666666666666,69.33333333333333,21.0,17.207106781186546,0.9102517895488463,0.4950291401963836,138.76190476190476,2.380952380952381,60.333333333333336
37,26,267.2857142857143,69.57142857142857,21.0,15.449747468305832,0.8324337833845368,0.3106462628624435,144.61904761904762,110.76190476190476,74.0952380952381
37,41,260.2352941176471,73.94117647058823,17.0,13.071067811865476,0.5064922510729056,0.5213849876744238,145.41176470588235,52.94117647058823,124.0
37,54,249.8421052631579,80.3157894736842,19.0,15.449747468305832,0.892928595181667,0.8486619572058903,147.05263157894737,10.210526315789474,100.3157894736842
37,60,255.28,80.64,25.0,16.82842712474619,0.4967668666047937,1.2466498731257207,150.76,15.08,145.4
37,63,250.53333333333333,84.86666666666667,15.0,12.242640687119284,0.7494179414403154,0.8429042505019437,145.86666666666667,12.666666666666666,100.06666666666666
37,66,226.25,90.4375,16.0,14.621320343559644,0.964463011853162,0.10855296039984622,135.875,67.875,26.75
37,69,266.1578947368421,87.94736842105263,19.0,15.071067811865476,0.8607438219350265,0.15133748899049057,139.10526315789474,102.84210526315789,36.8421052631579
37,90,237.625,95.875,16.0,12.485281374238571,0.3370999312316211,0.2482835928489043,136.125,1.1875,30.5625
37,101,266.5,106.375,16.0,14.621320343559642,0.9554282024773781,0.14307790272971935,139.25,165.875,34.8125
37,106,235.9,108.4,20.0,15.65685424949238,0.8758790893179706,0.16751826220684352,135.75,99.45,41.3
37,131,228.86363636363637,116.31818181818181,22.0,15.899494936611664,0.5177948851569846,0.3774428779776374,136.6818181818182,1.0,46.36363636363637
37,147,243.73333333333335,123.66666666666666,15.0,11.65685424949238,0.5526820968472154,0.26450271263189373,136.33333333333334,25.133333333333333,32.53333333333333
38,13,286.3,67.05,20.0,15.071067811865474,0.8014547948618338,0.7077796232218377,141.3,9.95,85.45
38,26,267.2857142857143,69.57142857142857,21.0,15.449747468305832,0.8324337833845368,0.3106462628624435,144.61904761904762,110.76190476190476,74.0952380952381
38,45,295.4,74.13333333333333,15.0,10.414213562373096,0.9128057071368052,0.40375144602503305,139.53333333333333,13.466666666666667,49.06666666666667
38,49,260.2352941176471,73.94117647058823,17.0,13.071067811865476,0.5064922510729056,0.5213849876744238,145.41176470588235,52.94117647058823,124.0
38,71,301.5,81.38888888888889,18.0,18.621320343559642,0.9792058928528462,0.1439902031982001,138.66666666666666,109.55555555555556,35.111111111111114
38,72,286.8,84.26666666666667,15.0,15.207106781186548,0.9675548634076137,0.12905292836088683,137.0,37.06666666666667,31.666666666666668
38,86,266.1578947368421,87.94736842105263,19.0,15.071067811865476,0.8607438219350265,0.15133748899049057,139.10526315789474,102.84210526315789,36.8421052631579
38,92,288.11764705882354,90.76470588235294,17.0,13.65685424949238,0.8067051567316254,0.1024418343224392,135.35294117647058,63.35294117647059,25.294117647058822
38,112,266.5,106.375,16.0,14.621320343559642,0.9554282024773781,0.14307790272971935,139.25,165.875,34.8125
38,113,306.3,108.65,20.0,17.621320343559645,0.9584512243035915,0.2724084582852749,135.2,1.7,33.65
38,146,307.3888888888889,122.72222222222223,18.0,13.071067811865476,0.7226591383582849,0.09717288222478533,135.27777777777777,59.666666666666664,24.0
39,28,295.4,74.13333333333333,15.0,10.414213562373096,0.9128057071368052,0.40375144602503305,139.53333333333333,13.466666666666667,49.06666666666667
39,39,317.76190476190476,78.71428571428571,21.0,19.414213562373096,0.9226493016712904,0.32650689905591856,139.61904761904762,0.6666666666666666,39.666666666666664
39,45,301.7368421052632,81.3157894736842,19.0,19.207106781186546,0.9795612379929419,0.14483911472361471,138.68421052631578,103.78947368421052,35.31578947368421
39,51,337.7894736842105,83.78947368421052,19.0,14.242640687119284,0.5726155567951335,0.2930089748136504,137.78947368421052,3.526315789473684,35.8421052631579
39,76,323.7368421052632,97.84210526315789,19.0,13.65685424949238,0.6764182945965521,0.299353008271909,135.42105263157896,2.210526315789474,36.94736842105263
39,87,306.1904761904762,108.85714285714286,21.0,18.207106781186546,0.9577721855713306,0.2714261826735052,135.23809523809524,1.7142857142857142,33.523809523809526
39,93,338.5882352941176,107.41176470588235,17.0,13.071067811865476,0.696918846560027,0.27062905004596316,134.88235294117646,22.352941176470587,33.470588235294116
39,108,317.29411764705884,113.70588235294117,17.0,16.414213562373096,0.9862885832924603,0.23935430743299427,136.58823529411765,1.411764705882353,29.41176470588235
39,113,347.26666666666665,116.46666666666667,15.0,15.207106781186548,0.9737231303459101,0.24348693237643643,136.46666666666667,1.4666666666666666,29.933333333333334
39,120,307.3888888888889,122.72222222222223,18.0,13.071067811865476,0.7226591383582849,0.09717288222478533,135.27777777777777,59.666666666666664,24.0
40,4,375.0,65.66666666666667,15.0,12.828427124746192,0.9104990425945474,0.6119656542355505,142.33333333333334,2.933333333333333,73.6
40,18,359.0,73.5,20.0,16.414213562373096,0.9672957430407091,0.4964199923106498,140.55,3.9,60.1
40,20,354.88461538461536,77.46153846153847,26.0,24.621320343559642,0.9796478700693964,0.4305918297241162,138.26923076923077,5.1923076923076925,52.57692307692308
40,25,376.7647058823529,84.58823529411765,34.0,30.621320343559645,0.8694910246860926,0.37572512036227745,138.41176470588235,1.2058823529411764,45.85294117647059
40,32,337.7894736842105,83.78947368421052,19.0,14.242640687119284,0.5726155567951335,0.2930089748136504,137.78947368421052,3.526315789473684,35.8421052631579
40,38,365.9375,89.3125,16.0,15.207106781186548,0.9097973344445829,0.3402389705882353,136.5625,3.75,41.8125
40,57,323.7368421052632,97.84210526315789,19.0,13.65685424949238,0.6764182945965521,0.299353008271909,135.42105263157896,2.210526315789474,36.94736842105263
40,59,378.06666666666666,98.33333333333334,15.0,13.207106781186548,0.9761044048297552,0.3146058353624674,136.53333333333333,14.666666666666666,38.666666666666664
40,62,371.0,98.11111111111111,18.0,14.485281374238571,0.8443713418650368,0.2636604155097042,136.66666666666666,2.111111111111111,32.388888888888886
40,75,351.875,102.375,16.0,12.485281374238571,0.3370999312316211,0.26605752595155713,135.625,1.375,32.8125
40,82,338.5882352941176,107.41176470588235,17.0,13.071067811865476,0.696918846560027,0.27062905004596316,134.88235294117646,22.352941176470587,33.470588235294116
40,84,371.4666666666667,106.86666666666667,15.0,12.485281374238571,0.7613815723014773,0.28501803579819723,137.26666666666668,2.8666666666666667,34.93333333333333
40,93,352.74285714285713,110.91428571428571,35.0,34.0,0.9951013933063846,0.24430033660523032,136.25714285714287,1.4,30.057142857142857
40,105,347.5,116.5,16.0,16.0,0.9759000729485332,0.24349396866589773,136.4375,1.5,29.9375
41,1,375.0,65.66666666666667,15.0,12.828427124746192,0.9104990425945474,0.6119656542355505,142.33333333333334,2.933333333333333,73.6
41,4,398.61538461538464,66.5,26.0,24.035533905932738,0.957837700494525,0.5759241438772981,142.76923076923077,2.576923076923077,69.15384615384616
41,7,383.9166666666667,70.625,24.0,21.207106781186546,0.9856237674960864,0.47995482506728193,142.20833333333334,8.666666666666666,57.75
41,14,364.0,69.625,16.0,14.621320343559642,0.8096721560569894,0.613326124567474,140.5625,3.0,74.25
41,16,402.1,71.05,20.0,18.242640687119284,0.8915973153282511,0.5854436755094194,142.95,1.25,70.25
41,21,358.76190476190476,73.42857142857143,21.0,18.621320343559645,0.9707481722853117,0.495327996122196,140.61904761904762,3.9047619047619047,59.95238095238095
41,22,396.6666666666667,74.26666666666667,15.0,11.65685424949238,0.5526820968472154,0.5909016190354138,142.33333333333334,12.466666666666667,71.06666666666666
41,23,356.5,77.95,20.0,19.621320343559642,0.9610568552609308,0.4274655901576317,138.5,5.1,52.15
41,33,376.7647058823529,84.58823529411765,34.0,30.621320343559645,0.8694910246860926,0.37572512036227745,138.41176470588235,1.2058823529411764,45.85294117647059
41,56,365.9375,89.3125,16.0,15.207106781186548,0.9097973344445829,0.3402389705882353,136.5625,3.75,41.8125
41,58,391.390243902439,91.04878048780488,41.0,35.242640687119284,0.9484041319278815,0.2001806105325801,139.78048780487805,48.926829268292686,48.609756097560975
41,72,382.82142857142856,98.85714285714286,28.0,25.621320343559645,0.9905759993767295,0.3100597101585732,138.28571428571428,14.107142857142858,37.857142857142854
41,76,371.0,98.11111111111111,18.0,14.485281374238571,0.8443713418650368,0.2636604155097042,136.66666666666666,2.111111111111111,32.388888888888886
41,102,371.46666666666664,106.86666666666667,15.0,12.485281374238571,0.7613815723014773,0.28501803579819723,137.26666666666668,2.8666666666666667,34.93333333333333
41,112,357.0,110.5,22.0,22.0,0.9874208829065749,0.24602476479167265,136.22727272727272,1.2727272727272727,30.272727272727273
