patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
99,5,291.27777777777777,169.61111111111111,18.0,13.071067811865476,0.7226591383582849,0.427530247150906,157.94444444444446,171.05555555555554,97.22222222222223
99,9,341.39285714285717,173.10714285714286,28.0,19.656854249492383,0.9224893233024918,0.41576407033401597,129.21428571428572,114.85714285714286,105.10714285714286
99,15,296.6666666666667,179.59259259259258,27.0,17.899494936611667,0.7559577371309112,0.4624204365842198,158.37037037037038,171.25925925925927,105.0
99,16,315.7857142857143,180.54761904761904,42.0,23.31370849898476,0.8250560773494844,0.4527899177100034,156.4047619047619,172.61904761904762,103.52380952380952
99,25,338.5263157894737,183.89473684210526,19.0,14.449747468305832,0.9187018795090041,0.439242268848227,128.94736842105263,62.78947368421053,111.15789473684211
99,29,337.5263157894737,187.89473684210526,19.0,14.449747468305832,0.9187018795090041,0.4144932963136914,128.94736842105263,72.26315789473684,104.89473684210526
99,34,315.2857142857143,191.42857142857142,21.0,15.449747468305832,0.8324337833845368,0.4372323569950856,155.9047619047619,173.38095238095238,100.14285714285714
99,35,336.42857142857144,192.04761904761904,21.0,15.65685424949238,0.8884829198076359,0.3988151077424434,128.76190476190476,49.19047619047619,101.0
99,46,310.75,195.9375,16.0,13.071067811865476,0.6333411268632977,0.4389102148212226,157.9375,174.0,99.8125
99,50,300.88235294117646,198.88235294117646,17.0,14.207106781186548,0.9386590359251133,0.47557338207689615,158.64705882352942,174.1764705882353,107.88235294117646
99,76,310.25,213.4375,16.0,12.242640687119284,0.6017040856918728,0.46828503460207616,157.75,177.8125,106.5625
99,84,321.375,220.6875,32.0,24.899494936611664,0.8016132091764249,0.47449448529411764,130.125,49.25,119.53125
100,1,342.6666666666667,165.26666666666668,45.0,27.621320343559645,0.9522331758083478,0.48900180272544747,128.84444444444443,56.93333333333333,123.8
100,2,320.0,171.5,22.0,20.0,1.0,0.3441493894592353,156.9090909090909,171.95454545454547,78.54545454545455
100,3,337.0,164.5,26.0,19.65685424949238,0.950738609662984,0.3009034986543638,145.65384615384616,175.46153846153845,71.5
100,6,341.39285714285717,173.10714285714286,28.0,19.656854249492383,0.9224893233024918,0.41576407033401597,129.21428571428572,114.85714285714286,105.10714285714286
100,11,338.5263157894737,183.89473684210526,19.0,14.449747468305832,0.9187018795090041,0.439242268848227,128.94736842105263,62.78947368421053,111.15789473684211
100,12,322.5217391304348,186.04347826086956,23.0,15.899494936611665,0.6034618674549079,0.36605970220847145,156.69565217391303,173.3913043478261,83.6086956521739
100,13,337.5263157894737,187.89473684210526,19.0,14.449747468305832,0.9187018795090041,0.4144932963136914,128.94736842105263,72.26315789473684,104.89473684210526
100,16,336.42857142857144,192.04761904761904,21.0,15.65685424949238,0.8884829198076359,0.3988151077424434,128.76190476190476,49.19047619047619,101.0
114,0,245.1875,193.6875,16.0,12.82842712474619,0.7681264060226367,0.24629325259515572,128.5,42.375,62.4375
114,1,246.625,196.625,16.0,12.449747468305834,0.9027031321984146,0.4621751249519415,129.0,64.5625,116.9375
115,0,245.1875,193.6875,16.0,12.82842712474619,0.7681264060226367,0.24629325259515572,128.5,42.375,62.4375
115,8,246.625,196.625,16.0,12.449747468305834,0.9027031321984146,0.4621751249519415,129.0,64.5625,116.9375
115,14,284.27777777777777,204.83333333333334,18.0,13.071067811865476,0.5866857344558972,0.4577121335099036,157.72222222222223,175.22222222222223,104.16666666666667
115,30,268.94444444444446,216.83333333333334,18.0,13.899494936611665,0.538427007563365,0.5127554929015906,158.33333333333334,177.66666666666666,116.44444444444444
115,37,257.93333333333334,220.0,15.0,12.242640687119284,0.8339232967581317,0.4572176513306848,129.33333333333334,56.06666666666667,115.53333333333333
115,42,260.3529411764706,222.2941176470588,17.0,13.071067811865474,0.740856246987765,0.8335174786381069,128.94117647058823,27.647058823529413,105.47058823529412
115,48,263.9473684210526,224.78947368421052,19.0,14.485281374238571,0.8076059067860558,0.43233557091295594,129.78947368421052,56.21052631578947,109.05263157894737
115,63,283.625,234.625,16.0,12.449747468305834,0.9027031321984146,0.29487793156478276,129.375,52.625,74.5
116,12,290.8,196.2,15.0,12.242640687119284,0.7291985639861921,0.49058109274210776,159.73333333333332,174.53333333333333,110.86666666666666
116,16,305.6,198.4,15.0,11.82842712474619,0.7786183613201051,0.46419069588619766,159.46666666666667,174.13333333333333,105.0
116,17,310.88235294117646,195.8235294117647,17.0,14.278174593052022,0.7007687182161124,0.4386154380335485,157.88235294117646,174.0,99.76470588235294
116,18,300.6875,198.8125,16.0,13.414213562373096,0.9353733933863583,0.4759515570934256,158.5625,174.1875,108.0
116,35,310.25,213.4375,16.0,12.242640687119284,0.6017040856918728,0.46828503460207616,157.75,177.8125,106.5625
116,40,268.94444444444446,216.83333333333334,18.0,13.899494936611665,0.538427007563365,0.5127554929015906,158.33333333333334,177.66666666666666,116.44444444444444
116,46,260.5820895522388,221.83582089552237,67.0,43.83452377915607,0.955530841530433,0.4569496678154444,129.37313432835822,52.134328358208954,115.44776119402985
116,53,300.0,222.13333333333333,15.0,13.414213562373096,0.9276626755339018,0.539439360929557,158.73333333333332,179.0,122.33333333333333
116,64,316.94117647058823,225.64705882352942,34.0,24.14213562373095,0.8129538971652928,0.45027797400254627,130.23529411764707,41.26470588235294,113.38235294117646
116,79,310.42857142857144,231.66666666666666,21.0,16.31370849898476,0.5620016003202252,0.4010493086123338,129.71428571428572,72.19047619047619,101.19047619047619
116,84,283.625,234.625,16.0,12.449747468305834,0.9027031321984146,0.29487793156478276,129.375,52.625,74.5
116,86,288.4166666666667,235.375,24.0,17.656854249492383,0.9131205398420436,0.38647138920927837,129.41666666666666,34.416666666666664,97.625
116,87,300.625,235.40625,32.0,21.656854249492383,0.9319483589742406,0.9828778594771241,129.125,10.75,124.28125
116,89,294.0,237.0,30.0,21.242640687119284,0.9377154924749757,0.36242771583578964,128.53333333333333,10.9,45.93333333333333
117,6,290.8,196.2,15.0,12.242640687119284,0.7291985639861921,0.49058109274210776,159.73333333333332,174.53333333333333,110.86666666666666
117,11,305.53333333333336,198.13333333333333,15.0,12.621320343559642,0.8928123431536953,0.4642699816309967,159.33333333333334,174.13333333333333,105.06666666666666
117,12,310.75,195.9375,16.0,13.071067811865476,0.6333411268632977,0.4389102148212226,157.9375,174.0,99.8125
117,14,300.6875,198.8125,16.0,13.414213562373096,0.9353733933863583,0.4759515570934256,158.5625,174.1875,108.0
117,38,310.25,213.4375,16.0,12.242640687119284,0.6017040856918728,0.46828503460207616,157.75,177.8125,106.5625
117,54,318.94444444444446,223.77777777777777,18.0,17.106601717798213,0.7031728844110035,0.4106574394463668,130.0,42.27777777777778,103.5
117,55,316.6666666666667,226.53333333333333,15.0,13.071067811865476,0.7857954926093218,0.380967183561878,129.86666666666667,39.46666666666667,96.06666666666666
117,57,314.0625,228.5,16.0,13.071067811865476,0.6464483768799603,0.46404195501730106,129.625,82.125,117.125
117,59,310.42857142857144,231.66666666666666,21.0,16.31370849898476,0.5620016003202252,0.4010493086123338,129.71428571428572,72.19047619047619,101.19047619047619
117,62,300.625,235.40625,32.0,21.656854249492383,0.9319483589742406,0.9828778594771241,129.125,10.75,124.28125
117,64,289.82608695652175,235.8695652173913,23.0,15.414213562373096,0.5204041439252234,0.6989697869584841,129.47826086956522,21.82608695652174,88.26086956521739
117,65,295.1304347826087,236.91304347826087,23.0,17.035533905932738,0.8846255108663732,0.41433114644723673,128.69565217391303,14.217391304347826,52.47826086956522
133,14,283.625,234.625,16.0,12.449747468305834,0.9027031321984146,0.29487793156478276,129.375,52.625,74.5
134,1,316.9,225.95,20.0,16.27817459305202,0.44212014553010986,0.42748742791234146,130.1,46.45,107.7
134,15,310.60869565217394,231.47826086956522,23.0,16.899494936611664,0.6928707784589118,0.4144968526719039,129.65217391304347,73.08695652173913,104.6086956521739
134,20,283.625,234.625,16.0,12.449747468305834,0.9027031321984146,0.29487793156478276,129.375,52.625,74.5
134,22,288.22727272727275,235.3181818181818,22.0,16.449747468305834,0.9241657378809912,0.38549343704423916,129.45454545454547,30.045454545454547,97.36363636363636
134,23,300.8333333333333,235.36666666666667,30.0,20.449747468305834,0.9338144520825763,1.0102096116878123,129.2,11.466666666666667,127.7
134,25,294.0,236.88235294117646,34.0,23.65685424949238,0.9424402237290498,0.40031050075230573,128.52941176470588,14.470588235294118,50.73529411764706
135,2,314.6842105263158,228.05263157894737,19.0,14.727922061357855,0.6126859709077277,0.46279937079388817,129.78947368421052,83.63157894736842,116.73684210526316
135,4,311.0526315789474,231.26315789473685,19.0,13.899494936611665,0.6540659410912815,0.3974657094384111,129.3684210526316,79.42105263157895,100.42105263157895
135,7,300.625,235.40625,32.0,21.656854249492383,0.9319483589742406,0.9828778594771241,129.125,10.75,124.28125
135,9,289.82608695652175,235.8695652173913,23.0,15.414213562373096,0.5204041439252234,0.6989697869584841,129.47826086956522,21.82608695652174,88.26086956521739
135,10,295.1304347826087,236.91304347826087,23.0,17.035533905932738,0.8846255108663732,0.41433114644723673,128.69565217391303,14.217391304347826,52.47826086956522
