patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
123,13,168.6951219512195,247.0,82.0,47.10660171779821,0.8676036239886505,0.5168819433151712,128.28048780487805,22.78048780487805,65.57317073170732
123,17,186.1,246.65,20.0,15.863961030678928,0.6184642231055139,1.1245070357554785,129.65,4.45,141.9
123,22,186.27272727272728,252.4181818181818,55.0,26.485281374238568,0.5363821012470973,1.0611954283317604,128.4,6.472727272727273,134.56363636363636
123,25,175.1186440677966,252.74576271186442,59.0,31.31370849898476,0.6002086904092421,0.6062774388698311,128.22033898305085,16.74576271186441,76.9322033898305
123,26,180.63888888888889,254.91666666666666,36.0,23.27817459305202,0.8382437481682136,0.6474547301370319,128.27777777777777,15.0,82.13888888888889
123,32,189.68421052631578,257.57894736842104,19.0,13.65685424949238,0.776661503145017,0.9613233350479946,128.6315789473684,7.368421052631579,121.78947368421052
123,37,165.71794871794873,262.7435897435897,39.0,22.242640687119284,0.7461320146516174,0.6263124914531178,128.17948717948718,21.41025641025641,79.48717948717949
123,39,185.85714285714286,262.8775510204082,49.0,27.31370849898476,0.5242420238855037,0.9282778337425405,128.12244897959184,11.10204081632653,117.83673469387755
123,40,172.1904761904762,264.6666666666667,21.0,16.27817459305202,0.7614973946975695,0.7952633602460591,128.0,13.571428571428571,101.0
123,41,175.42105263157896,265.1578947368421,19.0,14.449747468305834,0.8537457557871919,0.6311294292308199,128.1578947368421,5.157894736842105,80.10526315789474
123,42,180.20408163265307,265.7959183673469,49.0,26.48528137423857,0.6818620080025145,0.8342876742533749,128.3877551020408,7.224489795918367,105.79591836734694
123,47,167.26666666666665,270.15,60.0,29.106601717798213,0.43848999524090804,0.6428267845700372,128.28333333333333,29.766666666666666,81.55
123,54,173.25531914893617,276.82978723404256,47.0,29.106601717798213,0.7684116780901559,0.6004722284443652,128.2340425531915,12.787234042553191,76.19148936170212
123,55,185.71428571428572,276.6190476190476,21.0,15.656854249492381,0.7352848337692933,1.0643662083569814,129.33333333333334,4.904761904761905,134.47619047619048
123,56,164.76923076923077,278.5,26.0,16.82842712474619,0.4713319914389921,0.527103594657494,128.07692307692307,23.692307692307693,66.92307692307692
123,57,182.30434782608694,278.2608695652174,23.0,16.242640687119284,0.8419226827260189,1.162867909608708,129.04347826086956,6.391304347826087,147.08695652173913
123,58,189.66666666666666,278.1666666666667,18.0,13.414213562373096,0.6989295601575879,1.1049527959331884,129.83333333333334,3.6666666666666665,139.33333333333334
123,60,165.75,283.0,16.0,12.82842712474619,0.45643546458763845,0.6692810457516339,128.0,30.0,85.0
123,62,171.4,282.73333333333335,15.0,11.82842712474619,0.6992625400028223,0.31057224144559786,128.93333333333334,80.0,78.6
123,63,179.0625,282.3125,16.0,12.82842712474619,0.8001068098033685,0.8265301806997308,129.0,6.125,104.5625
123,67,175.51851851851853,285.96296296296293,27.0,20.035533905932738,0.9340574468671501,0.32497485139460447,128.88888888888889,59.44444444444444,82.25925925925925
124,0,165.775,227.375,40.0,22.242640687119284,0.7340416353795878,0.6138728373702422,128.125,24.625,77.925
124,2,177.6818181818182,226.9090909090909,22.0,16.071067811865476,0.7722080672980945,0.7601933140781835,128.36363636363637,22.545454545454547,96.4090909090909
124,3,204.01666666666665,228.43333333333334,60.0,35.97056274847714,0.8704824440681636,0.9031390490836856,129.95,27.216666666666665,113.83333333333333
124,12,180.7058823529412,232.2941176470588,17.0,14.242640687119284,0.8162413609602096,0.9525535161483006,128.8235294117647,20.176470588235293,120.58823529411765
124,13,217.88235294117646,232.52941176470588,17.0,13.65685424949238,0.8233380473616376,1.1849953903808619,160.52941176470588,3.823529411764706,133.52941176470588
124,14,204.1764705882353,235.23529411764707,17.0,13.65685424949238,0.7289188329050589,1.6200827735938665,132.0,3.6470588235294117,202.58823529411765
124,17,165.82222222222222,238.42222222222222,45.0,24.242640687119284,0.8578045864252727,0.2990817776638614,128.26666666666668,34.333333333333336,75.88888888888889
124,18,216.6,237.0,15.0,13.071067811865476,0.7113689682290065,1.1664912469562987,161.06666666666666,3.6,131.2
124,19,180.96,240.96,75.0,32.72792206135785,0.7316467523338802,0.8321049852620787,128.84,20.96,105.33333333333333
124,28,204.23809523809524,242.1904761904762,21.0,16.071067811865476,0.8037345743981975,1.3726910895076985,158.0,3.9523809523809526,156.04761904761904
124,33,168.6951219512195,247.0,82.0,47.10660171779821,0.8676036239886505,0.5168819433151712,128.28048780487805,22.78048780487805,65.57317073170732
124,34,205.3030303030303,249.27272727272728,33.0,21.65685424949238,0.9262323043460109,1.2391551035149653,160.33333333333334,4.0606060606060606,139.72727272727272
124,41,186.1,246.65,20.0,15.863961030678928,0.6184642231055139,1.1245070357554785,129.65,4.45,141.9
124,46,186.27272727272728,252.4181818181818,55.0,26.485281374238568,0.5363821012470973,1.0611954283317604,128.4,6.472727272727273,134.56363636363636
124,49,206.74576271186442,259.6101694915254,59.0,35.242640687119284,0.972450860984053,1.204627173094652,158.6949152542373,4.745762711864407,136.61016949152543
124,50,175.11864406779662,252.74576271186442,59.0,31.31370849898476,0.6002086904092421,0.6062774388698311,128.22033898305085,16.74576271186441,76.9322033898305
124,51,180.63888888888889,254.91666666666666,36.0,23.27817459305202,0.8382437481682136,0.6474547301370319,128.27777777777777,15.0,82.13888888888889
124,52,215.4090909090909,254.86363636363637,22.0,17.69238815542512,0.6466449601991339,1.0282882934408573,158.63636363636363,4.636363636363637,116.63636363636364
124,59,190.1875,256.8125,16.0,12.242640687119284,0.6642297420901242,1.0359827950788159,128.75,4.875,131.1875
124,60,215.0,260.05882352941177,17.0,13.65685424949238,0.8351474005975492,1.0260038925672716,158.11764705882354,4.823529411764706,116.58823529411765
124,64,165.71794871794873,262.7435897435897,39.0,22.242640687119284,0.7461320146516174,0.6263124914531178,128.17948717948718,21.41025641025641,79.48717948717949
124,67,184.46666666666667,262.93333333333334,30.0,20.242640687119284,0.8558801572375052,0.9101453287197231,128.2,10.6,115.5
124,68,190.85185185185185,263.60493827160496,81.0,35.89949493661167,0.5981583945219408,1.0218394775179678,128.7283950617284,9.654320987654321,129.40740740740742
124,69,172.1904761904762,264.6666666666667,21.0,16.27817459305202,0.7614973946975695,0.7952633602460591,128.0,13.571428571428571,101.0
124,70,175.42105263157896,265.1578947368421,19.0,14.449747468305834,0.8537457557871919,0.6311294292308199,128.1578947368421,5.157894736842105,80.10526315789474
124,71,180.14583333333334,265.8333333333333,48.0,26.48528137423857,0.7012472871929701,0.8306659831688669,128.39583333333334,7.0625,105.33333333333333
124,72,205.35294117647058,270.11764705882354,34.0,21.86396103067893,0.9354384617715845,1.121081457890165,158.2058823529412,5.411764705882353,127.3529411764706
124,79,167.26666666666668,270.15,60.0,29.106601717798213,0.43848999524090804,0.6428267845700372,128.28333333333333,29.766666666666666,81.55
124,91,173.25531914893617,276.82978723404256,47.0,29.106601717798213,0.7684116780901559,0.6004722284443652,128.2340425531915,12.787234042553191,76.19148936170212
124,92,185.63636363636363,276.6818181818182,22.0,15.65685424949238,0.6775804479543333,1.066821724638648,129.27272727272728,4.954545454545454,134.8181818181818
124,93,164.76923076923077,278.5,26.0,16.82842712474619,0.4713319914389921,0.527103594657494,128.07692307692307,23.692307692307693,66.92307692307692
124,94,182.28571428571428,278.14285714285717,21.0,15.65685424949238,0.865891027241863,1.1724219099404467,129.14285714285714,6.714285714285714,148.23809523809524
124,95,189.46666666666667,277.8666666666667,15.0,12.242640687119284,0.8385023707172753,1.1196112264513647,129.8,3.8666666666666667,141.2
124,100,195.02666666666667,279.3333333333333,75.0,33.89949493661167,0.7710548987139637,1.0013268578751762,128.64,9.066666666666666,126.85333333333334
124,101,165.75,283.0,16.0,12.82842712474619,0.45643546458763845,0.6692810457516339,128.0,30.0,85.0
124,102,171.4,282.73333333333335,15.0,11.82842712474619,0.6992625400028223,0.31057224144559786,128.93333333333334,80.0,78.6
124,103,179.1764705882353,282.2352941176471,17.0,13.414213562373096,0.7528565044901896,0.8372364634842334,128.94117647058823,5.764705882352941,105.94117647058823
124,104,203.5,283.0,16.0,12.82842712474619,0.7384255845247096,0.9527422145328719,129.0625,4.8125,120.5
124,106,196.1764705882353,285.29411764705884,34.0,21.82842712474619,0.7846245107119136,0.31654979652489257,128.8235294117647,52.6764705882353,80.1470588235294
124,112,175.51851851851853,285.96296296296293,27.0,20.035533905932738,0.9340574468671501,0.32497485139460447,128.88888888888889,59.44444444444444,82.25925925925925
124,113,204.6,286.2,15.0,11.621320343559642,0.8832790580429856,0.6826076124567474,128.86666666666667,23.666666666666668,86.4
125,0,204.01666666666668,228.43333333333334,60.0,35.97056274847714,0.8704824440681636,0.9031390490836856,129.95,27.216666666666665,113.83333333333333
125,10,217.88235294117646,232.52941176470588,17.0,13.65685424949238,0.8233380473616376,1.1849953903808619,160.52941176470588,3.823529411764706,133.52941176470588
125,11,204.1764705882353,235.23529411764707,17.0,13.65685424949238,0.7289188329050589,1.6200827735938665,132.0,3.6470588235294117,202.58823529411765
125,20,204.23809523809524,242.1904761904762,21.0,16.071067811865476,0.8037345743981975,1.3726910895076985,158.0,3.9523809523809526,156.04761904761904
125,24,205.3030303030303,249.27272727272728,33.0,21.65685424949238,0.9262323043460109,1.2391551035149653,160.33333333333334,4.0606060606060606,139.72727272727272
125,28,206.75862068965517,259.5,58.0,35.24264068711929,0.9717135035493653,1.2051468359603754,158.72413793103448,4.724137931034483,136.6551724137931
125,29,215.4090909090909,254.86363636363637,22.0,17.69238815542512,0.6466449601991339,1.0282882934408573,158.63636363636363,4.636363636363637,116.63636363636364
125,31,215.0,260.05882352941177,17.0,13.65685424949238,0.8351474005975492,1.0260038925672716,158.11764705882354,4.823529411764706,116.58823529411765
125,32,234.42857142857144,267.57142857142856,21.0,19.0,0.9974293767099676,0.44678200692041525,141.0,6.0,54.0
125,36,193.61904761904762,265.95238095238096,21.0,17.035533905932738,0.6799099989247499,1.1084538390519607,129.85714285714286,6.714285714285714,139.76190476190476
125,37,205.37142857142857,270.0,35.0,23.071067811865476,0.9363034310938328,1.1226181201892522,158.17142857142858,5.428571428571429,127.54285714285714
125,46,217.72727272727272,275.3636363636364,22.0,18.621320343559645,0.8806092876611217,0.9389543119143622,154.54545454545453,5.7272727272727275,108.04545454545455
125,54,199.0,278.2439024390244,41.0,22.242640687119284,0.5612931193768372,1.0213272202770132,128.58536585365854,8.170731707317072,129.41463414634146
125,59,203.5,283.0,16.0,12.82842712474619,0.7384255845247096,0.9527422145328719,129.0625,4.8125,120.5
125,64,196.18421052631578,284.86842105263156,38.0,21.449747468305834,0.591281713718643,0.33214261295197567,128.6315789473684,48.1578947368421,84.15789473684211
125,65,204.6,286.2,15.0,11.621320343559642,0.8832790580429856,0.6826076124567474,128.86666666666667,23.666666666666668,86.4
126,3,259.8,224.6,15.0,14.207106781186548,0.958153497335433,0.7962828655645264,148.2,5.333333333333333,93.73333333333333
126,4,266.0,225.0,15.0,12.0,0.816496580927726,0.8121618864539278,148.4,4.8,95.53333333333333
126,5,274.2173913043478,224.56521739130434,23.0,22.207106781186546,0.9846557117125578,0.8068901229641938,147.3913043478261,4.869565217391305,95.26086956521739
126,11,234.42857142857142,267.57142857142856,21.0,19.0,0.9974293767099676,0.44678200692041525,141.0,6.0,54.0
126,12,224.0,278.0,15.0,13.0,1.0,0.6968888888888888,149.66666666666666,5.333333333333333,81.6
127,0,259.73333333333335,224.46666666666667,15.0,15.207106781186548,0.9737231303459101,0.8010069289589474,148.26666666666668,5.333333333333333,94.26666666666667
127,1,266.0,225.0,15.0,12.0,0.816496580927726,0.8121618864539278,148.4,4.8,95.53333333333333
127,2,274.2173913043478,224.56521739130434,23.0,22.207106781186546,0.9846557117125578,0.8068901229641938,147.3913043478261,4.869565217391305,95.26086956521739
127,8,310.0416666666667,224.54166666666666,24.0,23.414213562373096,0.9864886326562246,0.55879661668589,139.66666666666666,4.541666666666667,67.875
128,3,310.0416666666667,224.54166666666666,24.0,23.414213562373096,0.9864886326562246,0.55879661668589,139.66666666666666,4.541666666666667,67.875
130,10,409.0,227.11764705882354,51.0,29.14213562373095,0.8394480625690136,1.0052714649572125,129.31372549019608,20.313725490196077,127.01960784313725
130,14,411.72,236.8,25.0,17.656854249492383,0.8482017201393091,1.1493823237216456,156.48,3.76,131.36
130,17,403.8888888888889,240.94444444444446,18.0,15.621320343559644,0.7491732124599205,0.9933752925038327,156.27777777777777,3.888888888888889,113.61111111111111
130,20,411.0,241.5,16.0,12.82842712474619,0.8141614619221464,1.0513824009996156,156.5625,3.5625,120.125
130,21,408.83720930232556,245.58139534883722,43.0,24.520815280171306,0.6153839739203357,0.9769558282384632,154.8372093023256,3.9069767441860463,112.30232558139535
130,22,408.8965517241379,256.82758620689657,87.0,43.10660171779821,0.9498172608236596,0.8205794523270697,150.94252873563218,4.482758620689655,95.64367816091954
130,23,409.7692307692308,268.34615384615387,26.0,18.242640687119284,0.864039366504946,0.7469666878237547,149.30769230769232,5.0,87.57692307692308
130,28,404.46875,284.34375,32.0,23.071067811865476,0.7879908342564476,0.7095888600538255,147.46875,5.125,83.75
131,2,444.0,255.5,320.0,134.0,0.9970652908105838,0.8821729208717801,128.39375,19.403125,111.865625
131,3,409.0,227.11764705882354,51.0,29.14213562373095,0.8394480625690136,1.0052714649572125,129.31372549019608,20.313725490196077,127.01960784313725
131,13,403.8888888888889,240.94444444444446,18.0,15.621320343559644,0.7491732124599205,0.9933752925038327,156.27777777777777,3.888888888888889,113.61111111111111
131,15,412.06666666666666,239.6,30.0,19.071067811865476,0.549033693396167,1.0540066128412147,156.7,3.6,120.36666666666666
131,17,409.0625,245.27083333333334,48.0,25.31370849898476,0.5947075484337466,0.9838811728395062,154.97916666666666,3.9166666666666665,113.04166666666667
131,18,408.8965517241379,256.82758620689657,87.0,43.10660171779821,0.9498172608236596,0.8205794523270697,150.94252873563218,4.482758620689655,95.64367816091954
131,19,409.7692307692308,268.34615384615387,26.0,18.242640687119284,0.864039366504946,0.7469666878237547,149.30769230769232,5.0,87.57692307692308
131,23,403.7931034482759,282.82758620689657,29.0,19.656854249492383,0.7763674713773105,0.6932070487844014,147.89655172413794,4.724137931034483,81.6896551724138
132,1,444.0,255.5,320.0,134.0,0.9970652908105838,0.8821729208717801,128.39375,19.403125,111.865625
140,0,156.98958333333334,284.3020833333333,288.0,121.4142135623731,0.9963841080132665,0.3808723140672391,128.0,13.541666666666666,48.37152777777778
140,8,180.41666666666666,257.3333333333333,24.0,18.27817459305202,0.7308344291598696,0.47507716049382703,128.54166666666666,13.916666666666666,60.208333333333336
140,13,165.71794871794873,262.7435897435897,39.0,22.242640687119284,0.7461320146516174,0.6263124914531178,128.17948717948718,21.41025641025641,79.48717948717949
140,15,185.8,262.9,50.0,27.313708498984763,0.48629087773882934,0.9298701976163016,128.12,11.18,118.04
140,16,172.1904761904762,264.6666666666667,21.0,16.27817459305202,0.7614973946975695,0.7952633602460591,128.0,13.571428571428571,101.0
140,17,175.42105263157896,265.1578947368421,19.0,14.449747468305834,0.8537457557871919,0.6311294292308199,128.1578947368421,5.157894736842105,80.10526315789474
140,18,180.14583333333334,265.8333333333333,48.0,26.48528137423857,0.7012472871929701,0.8306659831688669,128.39583333333334,7.0625,105.33333333333333
140,23,167.26666666666665,270.15,60.0,29.106601717798213,0.43848999524090804,0.6428267845700372,128.28333333333333,29.766666666666666,81.55
140,30,173.25531914893617,276.82978723404256,47.0,29.106601717798213,0.7684116780901559,0.6004722284443652,128.2340425531915,12.787234042553191,76.19148936170212
140,31,185.71428571428572,276.6190476190476,21.0,15.656854249492381,0.7352848337692933,1.0643662083569814,129.33333333333334,4.904761904761905,134.47619047619048
140,32,164.76923076923077,278.5,26.0,16.82842712474619,0.4713319914389921,0.527103594657494,128.07692307692307,23.692307692307693,66.92307692307692
140,33,182.30434782608694,278.2608695652174,23.0,16.242640687119284,0.8419226827260189,1.162867909608708,129.04347826086956,6.391304347826087,147.08695652173913
140,34,189.66666666666666,278.1666666666667,18.0,13.414213562373096,0.6989295601575879,1.1049527959331884,129.83333333333334,3.6666666666666665,139.33333333333334
140,36,165.75,283.0,16.0,12.82842712474619,0.45643546458763845,0.6692810457516339,128.0,30.0,85.0
140,38,171.8181818181818,283.54545454545456,22.0,16.65685424949238,0.7970622999838772,0.2996581734297997,129.0,81.81818181818181,75.81818181818181
140,39,179.0625,282.3125,16.0,12.82842712474619,0.8001068098033685,0.8265301806997308,129.0,6.125,104.5625
140,44,164.85365853658536,289.0,41.0,22.82842712474619,0.8153143533831447,0.2585815321567849,128.65853658536585,51.390243902439025,65.51219512195122
140,45,176.3695652173913,288.9130434782609,46.0,28.52081528017131,0.8470844246894925,0.3441960449994149,129.0,64.45652173913044,87.08695652173913
140,51,165.75,295.0,16.0,12.82842712474619,0.45643546458763845,0.31438365051903117,129.75,133.125,79.3125
140,54,178.85,294.9,20.0,14.242640687119286,0.5953983585689401,0.5169310265282583,128.2,5.1,65.6
140,55,189.6153846153846,294.96153846153845,26.0,19.65685424949238,0.8291714942877416,0.5797758713649052,128.73076923076923,26.923076923076923,73.42307692307692
140,63,165.0,306.5,96.0,44.828427124746185,0.9676350425971019,0.25644703960015375,128.875,52.552083333333336,64.91666666666667
140,65,186.02702702702703,301.4054054054054,37.0,22.44974746830583,0.8125777455650831,0.26670589414814605,129.0810810810811,74.86486486486487,67.45945945945945
140,67,181.25,304.10714285714283,28.0,18.242640687119284,0.6789935951330659,0.32116972279107725,129.71428571428572,129.64285714285714,81.03571428571429
140,69,179.42857142857144,309.5,28.0,18.242640687119284,0.8543541380674777,0.2156476708330391,128.28571428571428,27.857142857142858,27.357142857142858
140,75,157.66666666666666,316.3333333333333,27.0,18.621320343559645,0.7874007874011811,0.46141864820378786,128.03703703703704,20.40740740740741,58.592592592592595
141,4,189.44444444444446,256.8888888888889,18.0,14.828427124746192,0.9018506753037594,1.0139911999658249,128.55555555555554,6.611111111111111,128.5
141,5,206.65217391304347,261.39130434782606,46.0,28.242640687119284,0.9538316352020338,1.1918383579385274,158.43478260869566,4.891304347826087,135.2826086956522
141,10,180.41666666666666,257.3333333333333,24.0,18.27817459305202,0.7308344291598696,0.47507716049382703,128.54166666666666,13.916666666666666,60.208333333333336
141,11,214.8,260.3333333333333,15.0,11.863961030678926,0.8700893588999891,1.037690734332949,158.4,4.8,117.8
141,15,165.71794871794873,262.7435897435897,39.0,22.242640687119284,0.7461320146516174,0.6263124914531178,128.17948717948718,21.41025641025641,79.48717948717949
141,18,184.46666666666667,262.93333333333334,30.0,20.242640687119284,0.8558801572375052,0.9101453287197231,128.2,10.6,115.5
141,19,190.85185185185185,263.60493827160496,81.0,35.89949493661167,0.5981583945219408,1.0218394775179678,128.7283950617284,9.654320987654321,129.40740740740742
141,20,172.1904761904762,264.6666666666667,21.0,16.27817459305202,0.7614973946975695,0.7952633602460591,128.0,13.571428571428571,101.0
141,21,175.42105263157896,265.1578947368421,19.0,14.449747468305834,0.8537457557871919,0.6311294292308199,128.1578947368421,5.157894736842105,80.10526315789474
141,22,180.14583333333334,265.8333333333333,48.0,26.48528137423857,0.7012472871929701,0.8306659831688669,128.39583333333334,7.0625,105.33333333333333
141,23,205.35294117647058,270.0882352941176,34.0,22.485281374238568,0.9364411823193421,1.1212251343308202,158.1764705882353,5.411764705882353,127.38235294117646
141,30,167.26666666666668,270.15,60.0,29.106601717798213,0.43848999524090804,0.6428267845700372,128.28333333333333,29.766666666666666,81.55
141,42,173.25531914893617,276.82978723404256,47.0,29.106601717798213,0.7684116780901559,0.6004722284443652,128.2340425531915,12.787234042553191,76.19148936170212
141,43,186.11764705882354,276.88235294117646,17.0,14.242640687119286,0.7256166212414868,1.0962440051670306,129.1764705882353,5.411764705882353,138.58823529411765
141,44,164.76923076923077,278.5,26.0,16.82842712474619,0.4713319914389921,0.527103594657494,128.07692307692307,23.692307692307693,66.92307692307692
141,45,182.6153846153846,277.7307692307692,26.0,17.44974746830583,0.8444647159651302,1.1329017287388328,129.23076923076923,6.076923076923077,143.19230769230768
141,46,189.46666666666667,277.8666666666667,15.0,12.242640687119284,0.8385023707172753,1.1196112264513647,129.8,3.8666666666666667,141.2
141,51,195.02666666666667,279.3333333333333,75.0,33.89949493661167,0.7710548987139637,1.0013268578751762,128.64,9.066666666666666,126.85333333333334
141,52,165.75,283.0,16.0,12.82842712474619,0.45643546458763845,0.6692810457516339,128.0,30.0,85.0
141,53,171.8181818181818,283.54545454545456,22.0,16.65685424949238,0.7970622999838772,0.2996581734297997,129.0,81.81818181818181,75.81818181818181
141,54,179.1764705882353,282.2352941176471,17.0,13.414213562373096,0.7528565044901896,0.8372364634842334,128.94117647058823,5.764705882352941,105.94117647058823
141,55,203.5,283.0,16.0,12.82842712474619,0.7384255845247096,0.9527422145328719,129.0625,4.8125,120.5
141,57,196.1509433962264,286.62264150943395,53.0,26.242640687119284,0.5005867146570547,0.31040461065376035,128.9056603773585,68.77358490566037,78.56603773584905
141,64,164.85365853658536,289.0,41.0,22.82842712474619,0.8153143533831447,0.2585815321567849,128.65853658536585,51.390243902439025,65.51219512195122
141,65,176.3695652173913,288.9130434782609,46.0,28.52081528017131,0.8470844246894925,0.3441960449994149,129.0,64.45652173913044,87.08695652173913
141,66,205.1081081081081,288.1621621621622,37.0,22.86396103067893,0.6881663528331305,0.36023546599063283,129.48648648648648,53.810810810810814,90.97297297297297
141,67,215.375,289.6666666666667,24.0,17.071067811865476,0.8509309186092721,1.0278984578580888,155.41666666666666,6.0,117.91666666666667
141,75,188.26666666666665,291.6666666666667,15.0,11.65685424949238,0.5526820968472154,0.8318283053526423,129.73333333333332,4.066666666666666,104.93333333333334
141,79,165.75,295.0,16.0,12.82842712474619,0.45643546458763845,0.31438365051903117,129.75,133.125,79.3125
141,87,178.94736842105263,294.7894736842105,19.0,13.65685424949238,0.5168325555913931,0.5230077074553682,128.21052631578948,5.368421052631579,66.36842105263158
141,91,208.0,295.0,21.0,14.828427124746192,0.7078794366148601,0.4322473564589234,129.52380952380952,41.57142857142857,109.14285714285714
141,103,165.0,306.5,96.0,44.828427124746185,0.9676350425971019,0.25644703960015375,128.875,52.552083333333336,64.91666666666667
141,105,186.02702702702703,301.4054054054054,37.0,22.44974746830583,0.8125777455650831,0.26670589414814605,129.0810810810811,74.86486486486487,67.45945945945945
141,106,209.0,301.5,36.0,20.82842712474619,0.7779310288963462,0.7116759460986042,129.88888888888889,25.22222222222222,89.72222222222223
141,108,181.25,304.10714285714283,28.0,18.242640687119284,0.6789935951330659,0.32116972279107725,129.71428571428572,129.64285714285714,81.03571428571429
141,110,199.5,304.3333333333333,24.0,16.485281374238568,0.8312983282607429,0.014102802340979966,127.91666666666667,2.5,1.7916666666666667
141,111,209.8,306.8,15.0,12.621320343559642,0.5219570547140604,0.38346851211072663,128.53333333333333,40.93333333333333,97.2
141,112,179.42857142857142,309.5,28.0,18.242640687119284,0.8543541380674777,0.2156476708330391,128.28571428571428,27.857142857142858,27.357142857142858
141,115,203.31578947368422,307.6842105263158,19.0,14.65685424949238,0.8317212751781563,0.03522531819745442,128.0,1.5789473684210527,4.473684210526316
141,121,200.0,310.8235294117647,17.0,13.242640687119284,0.7574200349477691,0.0,128.0,0.0,0.0
141,124,214.7,313.5,30.0,18.970562748477143,0.6813268198864321,0.661990994916485,128.63333333333333,12.766666666666667,83.86666666666666
142,1,206.66666666666666,261.26666666666665,45.0,27.621320343559645,0.9522331758083478,1.1923254588690961,158.44444444444446,4.866666666666666,135.33333333333334
142,4,214.8,260.3333333333333,15.0,11.863961030678926,0.8700893588999891,1.037690734332949,158.4,4.8,117.8
142,5,234.42857142857144,267.57142857142856,21.0,19.0,0.9974293767099676,0.44678200692041525,141.0,6.0,54.0
142,9,193.61904761904762,265.95238095238096,21.0,17.035533905932738,0.6799099989247499,1.1084538390519607,129.85714285714286,6.714285714285714,139.76190476190476
142,10,205.37142857142857,270.0,35.0,23.071067811865476,0.9363034310938328,1.1226181201892522,158.17142857142858,5.428571428571429,127.54285714285714
142,19,217.72727272727272,275.3636363636364,22.0,18.621320343559645,0.8806092876611217,0.9389543119143622,154.54545454545453,5.7272727272727275,108.04545454545455
142,27,199.0,278.2439024390244,41.0,22.242640687119284,0.5612931193768372,1.0213272202770132,128.58536585365854,8.170731707317072,129.41463414634146
142,29,192.86666666666667,281.06666666666666,15.0,12.82842712474619,0.8681813025685599,0.9920932290999186,128.26666666666668,10.666666666666666,125.86666666666666
142,32,203.47058823529412,282.88235294117646,17.0,12.82842712474619,0.7071067811865475,0.9564355471478232,129.11764705882354,4.529411764705882,120.94117647058823
142,37,196.08620689655172,286.2586206896552,58.0,27.071067811865476,0.5537719020154737,0.318970267083775,128.82758620689654,63.62068965517241,80.75862068965517
142,38,205.1081081081081,288.1621621621622,37.0,22.86396103067893,0.6881663528331305,0.36023546599063283,129.48648648648648,53.810810810810814,90.97297297297297
142,39,215.375,289.6666666666667,24.0,17.071067811865476,0.8509309186092721,1.0278984578580888,155.41666666666666,6.0,117.91666666666667
142,53,208.0,295.0,21.0,14.828427124746192,0.7078794366148601,0.4322473564589234,129.52380952380952,41.57142857142857,109.14285714285714
142,60,209.0,301.5,36.0,20.82842712474619,0.7779310288963462,0.7116759460986042,129.88888888888889,25.22222222222222,89.72222222222223
142,61,226.25,301.5,20.0,14.485281374238571,0.3840003210346248,0.8689391772395234,152.55,6.0,100.7
142,62,199.5,304.3333333333333,24.0,16.485281374238568,0.8312983282607429,0.014102802340979966,127.91666666666667,2.5,1.7916666666666667
142,64,209.8,306.8,15.0,12.621320343559642,0.5219570547140604,0.38346851211072663,128.53333333333333,40.93333333333333,97.2
142,68,203.31578947368422,307.6842105263158,19.0,14.65685424949238,0.8317212751781563,0.03522531819745442,128.0,1.5789473684210527,4.473684210526316
142,73,200.0,310.8235294117647,17.0,13.242640687119284,0.7574200349477691,0.0,128.0,0.0,0.0
142,75,214.7,313.5,30.0,18.970562748477143,0.6813268198864321,0.661990994916485,128.63333333333333,12.766666666666667,83.86666666666666
143,0,234.42857142857142,267.57142857142856,21.0,19.0,0.9974293767099676,0.44678200692041525,141.0,6.0,54.0
143,1,224.0,282.5,24.0,22.0,1.0,0.7339249861164509,150.54166666666666,5.583333333333333,85.66666666666667
143,4,226.3684210526316,301.2631578947368,19.0,14.48528137423857,0.7048338354595663,0.8653883601129335,152.47368421052633,6.0,100.3157894736842
144,0,298.1111111111111,317.6666666666667,18.0,15.485281374238571,0.8491815461651107,0.3698619239513767,139.55555555555554,4.833333333333333,44.94444444444444
145,0,298.1111111111111,317.6666666666667,18.0,15.485281374238571,0.8491815461651107,0.3698619239513767,139.55555555555554,4.833333333333333,44.94444444444444
147,1,408.71153846153845,260.21153846153845,52.0,29.31370849898476,0.8250222046830131,0.7879648018854833,150.1153846153846,4.576923076923077,92.11538461538461
147,2,409.7692307692308,268.34615384615387,26.0,18.242640687119284,0.864039366504946,0.7469666878237547,149.30769230769232,5.0,87.57692307692308
147,6,403.7894736842105,285.0877192982456,57.0,28.48528137423857,0.7687218800129711,0.7058050287025291,147.5438596491228,5.140350877192983,83.28070175438596
147,7,404.53846153846155,294.8205128205128,39.0,24.48528137423857,0.910653593233398,0.7249549748351983,147.3846153846154,6.0,85.58974358974359
147,10,395.0,299.7,20.0,14.48528137423857,0.7720103626247512,0.7337002691272587,149.7,5.0,85.9
147,22,395.875,308.25,24.0,17.899494936611667,0.7647356836267726,0.9358076487675682,152.95833333333334,5.25,108.29166666666667
147,23,395.84375,312.21875,32.0,20.485281374238568,0.767288386179112,0.9633326124567474,153.53125,4.9375,111.25
147,31,390.52,316.48,50.0,25.556349186104047,0.7318290610672374,0.9901299008073817,154.68,4.68,113.88
