patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
122,0,130.95890410958904,230.8082191780822,73.0,35.41421356237309,0.9427843539872182,0.8053589677714643,128.05479452054794,22.26027397260274,102.26027397260275
122,6,132.0,255.5,156.0,68.82842712474618,0.9877280063123556,0.7856939866096105,128.23717948717947,21.166666666666668,99.6923076923077
122,7,132.69230769230768,273.96153846153845,26.0,17.65685424949238,0.7451211847953373,0.7783300460223537,128.30769230769232,21.346153846153847,98.73076923076923
122,8,133.0566037735849,282.188679245283,53.0,27.414213562373092,0.8894034200899172,0.7638772884816188,128.73584905660377,19.62264150943396,96.73584905660377
123,0,130.95890410958904,230.8082191780822,73.0,35.41421356237309,0.9427843539872182,0.8053589677714643,128.05479452054794,22.26027397260274,102.26027397260275
123,9,189.5,230.58333333333334,60.0,35.65685424949238,0.9636257521420304,0.945371267461233,128.85,19.6,119.66666666666667
123,18,171.63636363636363,236.13636363636363,22.0,17.035533905932738,0.7693259383848812,0.8733039739960153,149.5,7.545454545454546,102.31818181818181
123,24,132.0,255.5,156.0,68.82842712474618,0.9877280063123556,0.7856939866096105,128.23717948717947,21.166666666666668,99.6923076923077
123,25,174.47058823529412,244.0,17.0,13.071067811865476,0.5335019720892372,0.892525712096359,149.76470588235293,7.588235294117647,104.47058823529412
123,28,174.3125,249.0625,16.0,16.82842712474619,0.9598155123750411,0.9161376633986927,149.5625,8.0,107.3125
123,32,174.41333333333333,263.3466666666667,75.0,42.72792206135785,0.9732150952793315,0.918950817207057,149.53333333333333,8.226666666666667,107.65333333333334
123,37,132.69230769230768,273.96153846153845,26.0,17.65685424949238,0.7451211847953373,0.7783300460223537,128.30769230769232,21.346153846153847,98.73076923076923
123,40,133.0566037735849,282.188679245283,53.0,27.414213562373092,0.8894034200899172,0.7638772884816188,128.73584905660377,19.62264150943396,96.73584905660377
124,2,189.53571428571428,227.46428571428572,28.0,18.82842712474619,0.8734161476098762,0.4496885813148789,128.5,33.32142857142857,114.0
124,7,190.15151515151516,234.21212121212122,33.0,20.65685424949238,0.731207773903065,0.46150743039072706,129.0909090909091,30.151515151515152,116.72727272727273
124,8,171.89473684210526,236.4736842105263,19.0,15.242640687119284,0.7199829540764594,0.8697722695617814,149.52631578947367,7.526315789473684,101.89473684210526
124,12,192.7,240.5,20.0,14.82842712474619,0.6798692684790378,0.8246468281430219,128.2,22.2,104.65
124,14,174.47058823529412,244.0,17.0,13.071067811865476,0.5335019720892372,0.892525712096359,149.76470588235293,7.588235294117647,104.47058823529412
124,16,191.76923076923077,245.5,26.0,16.82842712474619,0.4713319914389921,0.8959509428553879,129.34615384615384,15.26923076923077,113.1923076923077
124,17,174.3125,249.0625,16.0,16.82842712474619,0.9598155123750411,0.9161376633986927,149.5625,8.0,107.3125
124,19,192.42105263157896,252.81578947368422,38.0,24.242640687119284,0.9319354380687689,0.9932819360974524,129.0,16.105263157894736,125.65789473684211
124,21,174.41333333333333,263.3466666666667,75.0,42.72792206135785,0.9732150952793315,0.918950817207057,149.53333333333333,8.226666666666667,107.65333333333334
124,22,193.6,259.15,20.0,14.449747468305834,0.8974174721861586,0.8051003460207612,128.5,15.65,102.05
124,23,194.44,264.44,25.0,17.656854249492383,0.8989626367754171,0.8027498592848904,128.48,14.32,101.76
124,24,195.6,269.15,20.0,14.449747468305834,0.8974174721861586,0.7813065743944637,128.2,17.4,99.15
124,25,196.42105263157896,273.7894736842105,19.0,15.071067811865476,0.8873875128056555,0.8783045941205226,128.89473684210526,14.263157894736842,111.15789473684211
124,32,200.42105263157896,283.42105263157896,19.0,14.242640687119286,0.8095614074735058,0.8828587342818284,128.52631578947367,18.0,111.89473684210526
125,2,194.36363636363637,264.8636363636364,22.0,16.242640687119284,0.8626196881677376,0.8055658186139468,128.54545454545453,12.863636363636363,102.0909090909091
125,3,195.6,269.15,20.0,14.449747468305834,0.8974174721861586,0.7813065743944637,128.2,17.4,99.15
125,4,196.42105263157896,273.7894736842105,19.0,15.071067811865476,0.8873875128056555,0.8783045941205226,128.89473684210526,14.263157894736842,111.15789473684211
125,9,200.42105263157896,283.42105263157896,19.0,14.242640687119286,0.8095614074735058,0.8828587342818284,128.52631578947367,18.0,111.89473684210526
131,0,434.56666666666666,227.26666666666668,30.0,19.414213562373096,0.8609974580962194,0.41543731043615706,128.86666666666667,34.56666666666667,105.16666666666667
131,1,434.0,233.0,21.0,14.828427124746192,0.7078794366148601,0.8263279167876301,129.61904761904762,28.761904761904763,104.28571428571429
131,2,433.6,241.98181818181817,55.0,33.03553390593274,0.9667931458673182,0.45820551917412566,128.6909090909091,35.10909090909091,116.07272727272728
131,3,432.04347826086956,250.47826086956522,23.0,17.035533905932738,0.8865447836488543,0.703472344866632,128.6086956521739,29.956521739130434,89.1304347826087
131,5,432.3421052631579,257.2631578947368,38.0,23.242640687119284,0.7834787005653783,0.7506252123357625,129.10526315789474,13.078947368421053,94.92105263157895
131,8,430.5263157894737,264.89473684210526,19.0,14.449747468305832,0.9187018795090041,0.8215548888611988,128.31578947368422,17.894736842105264,104.21052631578948
131,9,429.5263157894737,268.89473684210526,19.0,14.449747468305832,0.9187018795090041,0.7789123509922137,128.21052631578948,17.789473684210527,98.84210526315789
131,12,427.5263157894737,275.89473684210526,19.0,14.449747468305832,0.9187018795090041,0.732987887675846,128.10526315789474,18.210526315789473,93.05263157894737
131,16,424.29411764705884,285.29411764705884,17.0,12.82842712474619,0.7086423846392491,0.663405850025742,128.23529411764707,19.0,84.17647058823529
132,0,434.56666666666666,227.26666666666668,30.0,19.414213562373096,0.8609974580962194,0.41543731043615706,128.86666666666667,34.56666666666667,105.16666666666667
132,1,476.0909090909091,226.8181818181818,33.0,19.414213562373096,0.6960138614308014,0.9054491932713594,128.12121212121212,19.96969696969697,114.93939393939394
132,2,475.5,238.5,68.0,38.82842712474619,0.9741275629221827,0.8413108080602484,128.23529411764707,21.455882352941178,106.75
132,3,434.0,233.0,21.0,14.828427124746192,0.7078794366148601,0.8263279167876301,129.61904761904762,28.761904761904763,104.28571428571429
132,4,433.6,241.98181818181817,55.0,33.03553390593274,0.9667931458673182,0.45820551917412566,128.6909090909091,35.10909090909091,116.07272727272728
132,5,432.04347826086956,250.47826086956522,23.0,17.035533905932738,0.8865447836488543,0.703472344866632,128.6086956521739,29.956521739130434,89.1304347826087
132,6,475.0,256.5,96.0,44.828427124746185,0.9676350425971019,0.8568983483916442,128.28125,21.46875,108.70833333333333
132,8,432.3421052631579,257.2631578947368,38.0,23.242640687119284,0.7834787005653783,0.7506252123357625,129.10526315789474,13.078947368421053,94.92105263157895
132,11,430.5263157894737,264.89473684210526,19.0,14.449747468305832,0.9187018795090041,0.8215548888611988,128.31578947368422,17.894736842105264,104.21052631578948
132,12,453.375,270.4583333333333,24.0,23.207106781186546,0.9865658409889216,0.7613071895424837,144.0,10.0,91.0
132,13,474.5,272.5,52.0,30.82842712474619,0.9558998229393999,0.8322100967083667,128.0,21.826923076923077,105.6923076923077
132,14,429.5263157894737,268.89473684210526,19.0,14.449747468305832,0.9187018795090041,0.7789123509922137,128.21052631578948,17.789473684210527,98.84210526315789
132,17,427.5263157894737,275.89473684210526,19.0,14.449747468305832,0.9187018795090041,0.732987887675846,128.10526315789474,18.210526315789473,93.05263157894737
132,21,473.93023255813955,283.1860465116279,43.0,23.414213562373096,0.8283164545344306,0.8448149971024581,128.25581395348837,20.186046511627907,107.18604651162791
132,22,424.29411764705884,285.29411764705884,17.0,12.82842712474619,0.7086423846392491,0.663405850025742,128.23529411764707,19.0,84.17647058823529
133,0,476.09090909090907,226.8181818181818,33.0,19.414213562373096,0.6960138614308014,0.9054491932713594,128.12121212121212,19.96969696969697,114.93939393939394
133,1,475.5,238.5,68.0,38.82842712474619,0.9741275629221827,0.8413108080602484,128.23529411764707,21.455882352941178,106.75
133,2,475.0,256.5,96.0,44.828427124746185,0.9676350425971019,0.8568983483916442,128.28125,21.46875,108.70833333333333
133,3,453.375,270.4583333333333,24.0,23.207106781186546,0.9865658409889216,0.7613071895424837,144.0,10.0,91.0
133,4,474.5,272.5,52.0,30.82842712474619,0.9558998229393999,0.8322100967083667,128.0,21.826923076923077,105.6923076923077
133,5,473.93023255813955,283.1860465116279,43.0,23.414213562373096,0.8283164545344306,0.8448149971024581,128.25581395348837,20.186046511627907,107.18604651162791
139,0,131.96153846153845,263.3076923076923,78.0,37.41421356237309,0.9500079939299815,0.7656857816027366,128.0,23.71794871794872,97.24358974358974
139,1,132.69230769230768,273.96153846153845,26.0,17.65685424949238,0.7451211847953373,0.7783300460223537,128.30769230769232,21.346153846153847,98.73076923076923
139,2,133.0,293.0,161.0,70.82842712474618,0.9884773979963428,0.8167022797109502,128.527950310559,19.4472049689441,103.50931677018633
139,6,133.54761904761904,314.23809523809524,42.0,25.414213562373096,0.9304625443624931,0.922102488054045,128.23809523809524,15.357142857142858,117.0
140,0,131.96153846153845,263.3076923076923,78.0,37.41421356237309,0.9500079939299815,0.7656857816027366,128.0,23.71794871794872,97.24358974358974
140,2,174.42857142857144,263.9714285714286,70.0,39.69238815542512,0.9671275165384187,0.9186290986983028,149.5,8.242857142857142,107.62857142857143
140,7,132.69230769230768,273.96153846153845,26.0,17.65685424949238,0.7451211847953373,0.7783300460223537,128.30769230769232,21.346153846153847,98.73076923076923
140,10,133.0,293.0,161.0,70.82842712474618,0.9884773979963428,0.8167022797109502,128.527950310559,19.4472049689441,103.50931677018633
140,18,133.54761904761904,314.23809523809524,42.0,25.414213562373096,0.9304625443624931,0.922102488054045,128.23809523809524,15.357142857142858,117.0
141,1,174.42857142857142,263.9714285714286,70.0,39.69238815542512,0.9671275165384187,0.9186290986983028,149.5,8.242857142857142,107.62857142857143
141,3,193.4,259.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.8278593703276514,128.66666666666666,11.866666666666667,104.86666666666666
141,4,194.44,264.44,25.0,17.656854249492383,0.8989626367754171,0.8027498592848904,128.48,14.32,101.76
141,5,195.6,269.15,20.0,14.449747468305834,0.8974174721861586,0.7813065743944637,128.2,17.4,99.15
141,6,196.42105263157896,273.7894736842105,19.0,15.071067811865476,0.8873875128056555,0.8783045941205226,128.89473684210526,14.263157894736842,111.15789473684211
141,12,165.5,284.875,16.0,14.414213562373096,0.9747109628541045,0.87285142733564,147.6875,9.1875,102.9375
141,13,200.42105263157896,283.42105263157896,19.0,14.242640687119286,0.8095614074735058,0.8828587342818284,128.52631578947367,18.0,111.89473684210526
141,14,201.42857142857144,287.95238095238096,21.0,15.65685424949238,0.8884829198076359,0.8954939884450512,128.57142857142858,17.666666666666668,113.47619047619048
141,16,202.46666666666667,293.56666666666666,30.0,20.449747468305834,0.9394613501253711,0.9168526976803794,128.53333333333333,16.133333333333333,116.2
142,2,194.36363636363637,264.8636363636364,22.0,16.242640687119284,0.8626196881677376,0.8055658186139468,128.54545454545453,12.863636363636363,102.0909090909091
142,3,195.6,269.15,20.0,14.449747468305834,0.8974174721861586,0.7813065743944637,128.2,17.4,99.15
142,4,196.42105263157896,273.7894736842105,19.0,15.071067811865476,0.8873875128056555,0.8783045941205226,128.89473684210526,14.263157894736842,111.15789473684211
142,9,200.42105263157896,283.42105263157896,19.0,14.242640687119286,0.8095614074735058,0.8828587342818284,128.52631578947367,18.0,111.89473684210526
142,10,201.42857142857142,287.95238095238096,21.0,15.65685424949238,0.8884829198076359,0.8954939884450512,128.57142857142858,17.666666666666668,113.47619047619048
142,11,202.46666666666667,293.56666666666666,30.0,20.449747468305834,0.9394613501253711,0.9168526976803794,128.53333333333333,16.133333333333333,116.2
148,0,432.10714285714283,258.32142857142856,28.0,17.414213562373096,0.5722396840745008,0.7721827554551232,128.92857142857142,13.892857142857142,97.71428571428571
148,3,430.5,265.0,18.0,13.242640687119286,0.9279379709998666,0.8225793498227179,128.33333333333334,18.88888888888889,104.33333333333333
148,4,429.5263157894737,268.89473684210526,19.0,14.449747468305832,0.9187018795090041,0.7789123509922137,128.21052631578948,17.789473684210527,98.84210526315789
148,7,427.5263157894737,275.89473684210526,19.0,14.449747468305832,0.9187018795090041,0.732987887675846,128.10526315789474,18.210526315789473,93.05263157894737
148,11,424.65384615384613,286.6923076923077,26.0,18.449747468305834,0.9278115810486733,0.7445143765825161,128.46153846153845,16.076923076923077,94.38461538461539
148,12,423.375,291.5833333333333,24.0,17.656854249492383,0.9131205398420437,0.7292287154513222,128.08333333333334,19.666666666666668,92.58333333333333
148,13,422.6521739130435,297.3478260869565,23.0,17.071067811865476,0.9173435919467177,0.8064860904886808,128.7391304347826,17.956521739130434,102.1304347826087
148,14,421.45454545454544,301.6818181818182,22.0,17.071067811865476,0.9426979019890319,0.8781110888691889,128.36363636363637,18.954545454545453,111.36363636363636
149,0,432.10714285714283,258.32142857142856,28.0,17.414213562373096,0.5722396840745008,0.7721827554551232,128.92857142857142,13.892857142857142,97.71428571428571
149,1,475.0566037735849,260.811320754717,53.0,27.414213562373092,0.8894034200899172,0.8030431760164538,128.30188679245282,23.169811320754718,101.86792452830188
149,4,430.5263157894737,264.89473684210526,19.0,14.449747468305832,0.9187018795090041,0.8215548888611988,128.31578947368422,17.894736842105264,104.21052631578948
149,5,453.375,270.4583333333333,24.0,23.207106781186546,0.9865658409889216,0.7613071895424837,144.0,10.0,91.0
149,6,474.5,272.5,52.0,30.82842712474619,0.9558998229393999,0.8322100967083667,128.0,21.826923076923077,105.6923076923077
149,7,429.5,269.0,20.0,15.65685424949238,0.9103381144016989,0.7903686274509804,128.2,17.65,100.3
149,10,427.5,276.0,18.0,13.242640687119286,0.9279379709998666,0.7365286855482932,128.11111111111111,17.555555555555557,93.5
149,14,474.0,288.0,91.0,42.828427124746185,0.9639853153204377,0.8242060374445636,128.12087912087912,21.076923076923077,104.62637362637362
149,15,424.6296296296296,286.77777777777777,27.0,18.44974746830583,0.9245446360134256,0.7542848825159049,128.44444444444446,16.037037037037038,95.62962962962963
149,16,423.3478260869565,291.69565217391306,23.0,16.44974746830583,0.9184266280459341,0.7171102578694104,128.08695652173913,19.869565217391305,91.04347826086956
149,17,422.6818181818182,297.22727272727275,22.0,16.449747468305834,0.9241657378809911,0.797304850963234,128.77272727272728,18.09090909090909,100.95454545454545
149,18,473.5,303.0,48.0,28.82842712474619,0.9483288941483093,0.8101265004912642,128.08333333333334,20.833333333333332,102.85416666666667
149,19,421.4782608695652,301.60869565217394,23.0,17.65685424949238,0.9394408013658418,0.883760019594034,128.34782608695653,18.782608695652176,112.08695652173913
149,27,417.7037037037037,309.81481481481484,27.0,19.44974746830583,0.7781521046547044,0.8077450426632365,128.44444444444446,12.814814814814815,102.4074074074074
149,29,472.9433962264151,314.188679245283,53.0,27.414213562373092,0.8894034200899172,0.8623683445135502,128.33962264150944,18.433962264150942,109.37735849056604
150,0,475.0566037735849,260.811320754717,53.0,27.414213562373092,0.8894034200899172,0.8030431760164538,128.30188679245282,23.169811320754718,101.86792452830188
150,1,453.375,270.4583333333333,24.0,23.207106781186546,0.9865658409889216,0.7613071895424837,144.0,10.0,91.0
150,2,474.5,272.5,52.0,30.82842712474619,0.9558998229393999,0.8322100967083667,128.0,21.826923076923077,105.6923076923077
150,3,474.0,288.0,91.0,42.828427124746185,0.9639853153204377,0.8242060374445636,128.12087912087912,21.076923076923077,104.62637362637362
150,4,473.5,303.0,48.0,28.82842712474619,0.9483288941483093,0.8101265004912642,128.08333333333334,20.833333333333332,102.85416666666667
150,9,472.9433962264151,314.188679245283,53.0,27.414213562373092,0.8894034200899172,0.8623683445135502,128.33962264150944,18.433962264150942,109.37735849056604
156,0,132.97222222222223,298.30555555555554,108.0,49.41421356237309,0.9741300835728259,0.8425939690812174,128.42592592592592,19.36111111111111,106.83333333333333
156,4,133.5,315.5,52.0,30.82842712474619,0.9558998229393999,0.9087390603068005,128.23076923076923,17.01923076923077,115.3076923076923
156,13,134.02027027027026,336.69594594594594,148.0,65.41421356237309,0.9862742851194806,0.841474383763732,128.83783783783784,16.283783783783782,106.52027027027027
156,24,152.45454545454544,338.8636363636364,22.0,15.899494936611665,0.7270492447085541,1.0192427578712575,146.5909090909091,11.318181818181818,120.68181818181819
157,0,132.97222222222223,298.30555555555554,108.0,49.41421356237309,0.9741300835728259,0.8425939690812174,128.42592592592592,19.36111111111111,106.83333333333333
157,1,133.5,315.5,52.0,30.82842712474619,0.9558998229393999,0.9087390603068005,128.23076923076923,17.01923076923077,115.3076923076923
157,4,170.35294117647058,322.88235294117646,17.0,12.207106781186548,0.8245134901561874,0.974159260013117,147.41176470588235,10.588235294117647,115.0
157,9,134.02027027027026,336.69594594594594,148.0,65.41421356237309,0.9862742851194806,0.841474383763732,128.83783783783784,16.283783783783782,106.52027027027027
157,24,152.45454545454544,338.8636363636364,22.0,15.899494936611665,0.7270492447085541,1.0192427578712575,146.5909090909091,11.318181818181818,120.68181818181819
158,0,201.83333333333334,289.3333333333333,18.0,13.414213562373096,0.6989295601575879,0.8395128179570059,128.55555555555554,16.0,106.38888888888889
158,1,202.32,294.32,25.0,18.242640687119284,0.898489054499011,0.9797510742022298,128.64,15.16,124.12
158,18,170.3125,322.75,16.0,12.621320343559644,0.8012742701985902,0.9742502883506343,147.4375,10.625,115.0
158,22,219.42857142857144,324.95238095238096,21.0,15.65685424949238,0.8884829198076359,0.8707968416124622,128.38095238095238,17.047619047619047,110.42857142857143
158,26,220.6,328.5333333333333,15.0,10.621320343559642,0.9134685727996258,0.8518739288307917,128.13333333333333,18.4,108.13333333333334
158,28,221.60606060606062,333.93939393939394,33.0,21.82842712474619,0.8860663713694991,0.8995630909775819,128.4848484848485,18.272727272727273,114.03030303030303
159,0,201.83333333333334,289.3333333333333,18.0,13.414213562373096,0.6989295601575879,0.8395128179570059,128.55555555555554,16.0,106.38888888888889
159,1,202.32,294.32,25.0,18.242640687119284,0.898489054499011,0.9797510742022298,128.64,15.16,124.12
159,21,219.42857142857142,324.95238095238096,21.0,15.65685424949238,0.8884829198076359,0.8707968416124622,128.38095238095238,17.047619047619047,110.42857142857143
159,22,220.5263157894737,329.10526315789474,19.0,14.449747468305832,0.918701879509004,0.842784822798817,128.21052631578948,18.157894736842106,106.94736842105263
159,23,221.5263157894737,333.10526315789474,19.0,14.449747468305832,0.918701879509004,0.8699269937729044,128.6315789473684,20.105263157894736,110.21052631578948
159,28,224.375,341.375,16.0,12.449747468305834,0.9027031321984146,0.9550951557093424,128.5,20.3125,121.0625
159,33,229.33333333333334,349.73333333333335,15.0,11.65685424949238,0.5526820968472154,0.8217417916186082,128.4,14.533333333333333,104.2
160,3,229.33333333333334,349.73333333333335,15.0,11.65685424949238,0.5526820968472154,0.8217417916186082,128.4,14.533333333333333,104.2
164,1,412.3529411764706,317.0,17.0,12.485281374238571,0.2970442628930025,0.7283092874845848,128.23529411764707,14.176470588235293,92.41176470588235
164,18,396.85,343.45,20.0,14.485281374238571,0.5837967021303566,0.9537568627450982,129.55,13.1,120.4
164,19,393.8421052631579,346.1578947368421,19.0,13.071067811865476,0.5207037318817046,0.7455144143366977,128.42105263157896,9.631578947368421,94.52631578947368
164,20,390.8333333333333,349.1111111111111,18.0,14.65685424949238,0.7140589024831382,0.5370251707557872,128.55555555555554,3.2777777777777777,68.05555555555556
165,0,424.1666666666667,289.3333333333333,18.0,13.414213562373096,0.6989295601575878,0.7997114120400036,128.44444444444446,16.944444444444443,101.38888888888889
165,1,423.6,292.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.7457835875090777,128.13333333333333,17.466666666666665,94.66666666666667
165,2,422.6521739130435,297.30434782608694,23.0,16.44974746830583,0.9184266280459341,0.7975594670945958,128.7391304347826,17.304347826086957,101.0
165,3,421.45454545454544,301.72727272727275,22.0,16.449747468305834,0.9441599630003573,0.8874298187918823,128.36363636363637,19.636363636363637,112.54545454545455
165,11,413.54545454545456,315.3181818181818,22.0,15.899494936611664,0.7737806811532462,0.7815018381359998,128.1818181818182,17.818181818181817,99.18181818181819
165,14,410.88235294117646,319.5882352941176,17.0,13.656854249492381,0.8649197756787873,0.7934579327354796,128.76470588235293,13.882352941176471,100.47058823529412
165,29,396.85,343.45,20.0,14.485281374238571,0.5837967021303566,0.9537568627450982,129.55,13.1,120.4
165,30,393.8421052631579,346.1578947368421,19.0,13.071067811865476,0.5207037318817046,0.7455144143366977,128.42105263157896,9.631578947368421,94.52631578947368
165,31,390.8333333333333,349.1111111111111,18.0,14.65685424949238,0.7140589024831382,0.5370251707557872,128.55555555555554,3.2777777777777777,68.05555555555556
166,0,424.1666666666667,289.3333333333333,18.0,13.414213562373096,0.6989295601575878,0.7997114120400036,128.44444444444446,16.944444444444443,101.38888888888889
166,1,474.0625,292.3125,48.0,25.414213562373092,0.8639385960533306,0.8057618864539279,128.0,21.875,102.33333333333333
166,2,423.6,292.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.7457835875090777,128.13333333333333,17.466666666666665,94.66666666666667
166,3,422.6818181818182,297.22727272727275,22.0,16.449747468305834,0.9241657378809911,0.797304850963234,128.77272727272728,18.09090909090909,100.95454545454545
166,4,473.5,303.0,48.0,28.82842712474619,0.9483288941483093,0.8101265004912642,128.08333333333334,20.833333333333332,102.85416666666667
166,5,421.44,301.84,25.0,19.071067811865476,0.9349007090853678,0.893700429065744,128.32,18.48,113.36
166,13,417.7037037037037,309.81481481481484,27.0,19.44974746830583,0.7781521046547044,0.8077450426632365,128.44444444444446,12.814814814814815,102.4074074074074
166,15,473.0,317.0,81.0,38.82842712474619,0.9545569794256726,0.8025296731744869,128.2716049382716,19.160493827160494,101.81481481481481
166,17,472.5,329.0,32.0,20.82842712474619,0.8863076053276612,0.8191311034217609,128.0,20.46875,104.03125
166,18,471.9677419354839,342.19354838709677,93.0,43.41421356237309,0.9650095692327412,0.8381302796771113,128.21505376344086,22.387096774193548,106.35483870967742
167,0,474.0625,292.3125,48.0,25.414213562373092,0.8639385960533306,0.8057618864539279,128.0,21.875,102.33333333333333
167,1,473.5,303.0,48.0,28.82842712474619,0.9483288941483093,0.8101265004912642,128.08333333333334,20.833333333333332,102.85416666666667
167,6,473.0,317.0,81.0,38.82842712474619,0.9545569794256726,0.8025296731744869,128.2716049382716,19.160493827160494,101.81481481481481
167,7,472.5,329.0,32.0,20.82842712474619,0.8863076053276612,0.8191311034217609,128.0,20.46875,104.03125
167,8,471.9677419354839,342.19354838709677,93.0,43.41421356237309,0.9650095692327412,0.8381302796771113,128.21505376344086,22.387096774193548,106.35483870967742
173,3,134.0,339.0,161.0,70.82842712474618,0.9884773979963428,0.8079280099303889,128.74534161490683,15.378881987577639,102.31055900621118
173,14,152.45454545454544,338.8636363636364,22.0,15.899494936611665,0.7270492447085541,1.0192427578712575,146.5909090909091,11.318181818181818,120.68181818181819
173,20,134.5,364.5,76.0,42.82842712474619,0.9792723170095747,0.9604516055512424,128.31578947368422,17.25,121.82894736842105
173,21,135.0625,378.6875,48.0,25.414213562373092,0.8639385960533306,1.0339549558930328,129.14583333333334,19.8125,130.72916666666666
174,9,134.0,339.0,161.0,70.82842712474618,0.9884773979963428,0.8079280099303889,128.74534161490683,15.378881987577639,102.31055900621118
174,24,152.45454545454544,338.8636363636364,22.0,15.899494936611665,0.7270492447085541,1.0192427578712575,146.5909090909091,11.318181818181818,120.68181818181819
174,32,134.5,364.5,76.0,42.82842712474619,0.9792723170095747,0.9604516055512424,128.31578947368422,17.25,121.82894736842105
174,39,166.60606060606062,370.27272727272725,33.0,30.82842712474619,0.9865639892881004,1.0434146363851724,145.84848484848484,12.181818181818182,123.87878787878788
174,41,135.0625,378.6875,48.0,25.414213562373092,0.8639385960533306,1.0339549558930328,129.14583333333334,19.8125,130.72916666666666
175,9,219.42857142857144,324.95238095238096,21.0,15.65685424949238,0.8884829198076359,0.8707968416124622,128.38095238095238,17.047619047619047,110.42857142857143
175,13,220.6,328.53333333333336,15.0,10.621320343559642,0.9134685727996258,0.8518739288307917,128.13333333333333,18.4,108.13333333333334
175,15,221.60606060606062,333.93939393939394,33.0,21.82842712474619,0.8860663713694991,0.8995630909775819,128.4848484848485,18.272727272727273,114.03030303030303
175,23,166.6060606060606,370.27272727272725,33.0,30.82842712474619,0.9865639892881004,1.0434146363851724,145.84848484848484,12.181818181818182,123.87878787878788
176,3,219.42857142857142,324.95238095238096,21.0,15.65685424949238,0.8884829198076359,0.8707968416124622,128.38095238095238,17.047619047619047,110.42857142857143
176,4,220.5263157894737,329.10526315789474,19.0,14.449747468305832,0.918701879509004,0.842784822798817,128.21052631578948,18.157894736842106,106.94736842105263
176,5,221.5263157894737,333.10526315789474,19.0,14.449747468305832,0.918701879509004,0.8699269937729044,128.6315789473684,20.105263157894736,110.21052631578948
176,10,224.41176470588235,341.47058823529414,17.0,13.65685424949238,0.8863278590397203,0.938251856818445,128.47058823529412,20.88235294117647,118.94117647058823
176,27,245.4,364.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.6548622495621342,128.93333333333334,15.8,82.86666666666666
176,30,249.76470588235293,371.11764705882354,17.0,16.106601717798213,0.7058758470325446,0.30675963064512046,128.11764705882354,2.588235294117647,38.94117647058823
177,15,245.4,364.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.6548622495621342,128.93333333333334,15.8,82.86666666666666
177,18,249.76470588235293,371.11764705882354,17.0,16.106601717798213,0.7058758470325446,0.30675963064512046,128.11764705882354,2.588235294117647,38.94117647058823
180,6,374.54545454545456,367.3181818181818,22.0,15.899494936611664,0.7737806811532462,0.7627022029035241,128.36363636363637,16.318181818181817,96.72727272727273
180,8,370.9,370.85,20.0,15.071067811865476,0.8336308473517767,0.7608224529027299,128.6,18.65,96.4
180,13,360.5,376.5,18.0,13.65685424949238,0.8556725445635569,0.5998931085385014,128.44444444444446,8.222222222222221,76.05555555555556
181,0,408.95454545454544,321.54545454545456,22.0,16.44974746830583,0.6477265286773841,0.7191504856682586,128.6818181818182,11.636363636363637,91.0909090909091
181,15,396.60869565217394,343.6521739130435,23.0,15.071067811865474,0.5895968607045851,0.9209337981829003,129.34782608695653,12.043478260869565,116.34782608695652
181,16,392.7307692307692,346.96153846153845,26.0,18.14213562373095,0.6603149368910719,0.6426281198173663,128.84615384615384,8.73076923076923,81.34615384615384
181,17,389.8,350.1333333333333,15.0,12.65685424949238,0.8108879295687492,0.5323321457559058,128.53333333333333,4.933333333333334,67.46666666666667
181,18,386.8095238095238,352.9047619047619,21.0,14.485281374238571,0.5447968914816204,0.50721527826817,128.71428571428572,5.619047619047619,64.23809523809524
181,19,382.9,357.0,30.0,18.14213562373095,0.654446456199678,0.5998551668161817,129.06666666666666,10.166666666666666,75.86666666666666
181,20,379.2631578947368,360.4736842105263,19.0,13.899494936611665,0.6193817829101053,0.5415657519321888,128.94736842105263,9.789473684210526,68.52631578947368
181,23,374.11764705882354,367.4117647058824,17.0,13.656854249492381,0.8649197756787873,0.6777773254630572,128.23529411764707,16.941176470588236,86.0
181,25,370.9,370.85,20.0,15.071067811865476,0.8336308473517767,0.7608224529027299,128.6,18.65,96.4
181,30,360.5,376.5,18.0,13.65685424949238,0.8556725445635569,0.5998931085385014,128.44444444444446,8.222222222222221,76.05555555555556
182,0,408.95454545454544,321.54545454545456,22.0,16.44974746830583,0.6477265286773841,0.7191504856682586,128.6818181818182,11.636363636363637,91.0909090909091
182,15,396.60869565217394,343.6521739130435,23.0,15.071067811865474,0.5895968607045851,0.9209337981829003,129.34782608695653,12.043478260869565,116.34782608695652
182,16,392.7307692307692,346.96153846153845,26.0,18.14213562373095,0.6603149368910719,0.6426281198173663,128.84615384615384,8.73076923076923,81.34615384615384
182,17,389.8,350.1333333333333,15.0,12.65685424949238,0.8108879295687492,0.5323321457559058,128.53333333333333,4.933333333333334,67.46666666666667
