patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
27,115,114.6875,132.875,16.0,12.48528137423857,0.381170670721425,0.514298466935794,156.3125,176.6875,117.625
27,116,119.05882352941177,135.23529411764707,17.0,14.621320343559642,0.5603411709807483,0.4413819012916246,153.7058823529412,176.94117647058823,101.88235294117646
27,128,120.4,142.33333333333334,15.0,15.621320343559644,0.9537427798821075,0.496962706651288,153.0,176.6,115.0
27,129,135.61904761904762,142.33333333333334,21.0,21.449747468305834,0.8573016529857703,0.3597534874516255,148.76190476190476,175.47619047619048,84.52380952380952
27,138,152.06666666666666,142.26666666666665,15.0,14.207106781186548,0.8973744028199355,0.3481704985262078,147.2,175.46666666666667,82.26666666666667
27,140,113.16666666666667,142.38888888888889,18.0,13.485281374238571,0.5752438115864981,0.6830250473464622,129.22222222222223,10.166666666666666,86.33333333333333
27,145,146.84848484848484,148.42424242424244,33.0,29.414213562373096,0.8362922682604405,0.40075389524901955,150.03030303030303,175.0,93.72727272727273
27,148,133.53333333333333,147.53333333333333,15.0,15.0,0.9774584909453445,0.4132891110256739,152.13333333333333,175.4,95.93333333333334
27,151,121.0,150.875,16.0,12.48528137423857,0.740971222810684,0.32208982122260665,129.375,62.125,81.375
27,152,123.88888888888889,153.72222222222223,18.0,13.071067811865476,0.4769224904060803,0.2743303857490708,128.66666666666666,39.5,69.5
27,156,132.73913043478262,157.95652173913044,23.0,18.035533905932738,0.9027458159770998,0.5273378495547372,129.65217391304347,90.82608695652173,133.08695652173913
27,157,144.5,158.5,32.0,32.0,0.9941002434954168,0.5191332660515185,129.5,107.9375,131.09375
28,12,153.56521739130434,103.65217391304348,23.0,21.621320343559645,0.8637978327909416,0.4326941288394968,137.8695652173913,2.9130434782608696,52.91304347826087
28,19,144.3125,101.875,16.0,12.48528137423857,0.381170670721425,0.4862009803921569,136.5625,5.625,59.75
28,48,146.1904761904762,108.85714285714286,21.0,14.242640687119286,0.3440002546706884,0.5794673424925525,139.14285714285714,18.61904761904762,70.52380952380952
28,70,141.75,113.5,16.0,12.485281374238571,0.6813851438692469,0.5529101787773933,138.8125,2.125,67.375
28,73,183.42857142857144,117.42857142857143,21.0,19.207106781186546,0.9154133209204177,0.2030263259988091,140.38095238095238,93.42857142857143,49.19047619047619
28,83,154.44444444444446,115.44444444444444,18.0,14.071067811865476,0.8066323363376318,0.26768336964415396,141.16666666666666,167.5,64.66666666666667
28,92,162.3181818181818,122.04545454545455,22.0,21.414213562373092,0.837946476668583,0.22004111578191476,141.27272727272728,175.9090909090909,53.13636363636363
28,99,169.1875,122.25,16.0,13.071067811865476,0.8251044156868004,0.2328642829680892,140.0,176.3125,56.5
28,113,148.1578947368421,124.26315789473685,19.0,15.242640687119284,0.7006298663358507,0.33359745505936883,142.26315789473685,177.05263157894737,80.26315789473684
28,131,137.1,131.0,20.0,15.31370849898476,0.7614485427897181,0.2630400230680508,142.85,177.55,63.15
28,137,182.68421052631578,136.0,19.0,14.207106781186548,0.8182057889584379,0.2907517564627285,147.68421052631578,175.10526315789474,68.57894736842105
28,159,135.42105263157896,142.26315789473685,19.0,20.86396103067893,0.8484052528162889,0.3584361011799212,148.94736842105263,175.6315789473684,84.15789473684211
28,163,157.46666666666667,142.73333333333335,15.0,14.207106781186548,0.971022901606552,0.35782777564184726,147.46666666666667,175.66666666666666,84.46666666666667
28,174,152.06666666666666,142.26666666666665,15.0,14.207106781186548,0.8973744028199355,0.3481704985262078,147.2,175.46666666666667,82.26666666666667
28,181,179.0,144.4375,16.0,11.82842712474619,0.8562998438210002,0.36377102556708957,149.0625,175.0625,85.375
28,184,164.52941176470588,145.29411764705884,17.0,15.207106781186548,0.9265777635674245,0.39024149615066867,148.88235294117646,175.76470588235293,91.6470588235294
28,187,146.84848484848484,148.42424242424244,33.0,29.414213562373096,0.8362922682604405,0.40075389524901955,150.03030303030303,175.0,93.72727272727273
28,189,172.125,147.125,16.0,16.414213562373096,0.954422434561386,0.37539419934640517,150.375,175.6875,87.6875
28,190,133.53333333333333,147.53333333333333,15.0,15.0,0.9774584909453445,0.4132891110256739,152.13333333333333,175.4,95.93333333333334
28,202,168.2173913043478,156.41304347826087,46.0,27.035533905932738,0.9479260461840479,0.5206980592748608,129.47826086956522,105.15217391304348,131.5
28,205,131.4848484848485,157.57575757575756,33.0,22.82842712474619,0.9100268308351712,0.4874652646488653,129.57575757575756,91.48484848484848,123.06060606060606
28,206,144.5,158.5,32.0,32.0,0.9941002434954168,0.5191332660515185,129.5,107.9375,131.09375
28,208,159.85714285714286,157.42857142857144,28.0,18.82842712474619,0.7579967475602316,0.3774108466916178,129.07142857142858,102.39285714285714,95.46428571428571
29,4,196.25,99.0,16.0,13.071067811865474,0.8224624835368152,0.42063316993464056,151.8125,174.375,97.75
29,11,206.41666666666666,103.33333333333333,24.0,16.449747468305834,0.9025336093187829,0.3824281793327352,128.91666666666666,64.5,96.79166666666667
29,26,207.53731343283582,114.0,67.0,41.071067811865476,0.9778391328528626,0.39044978245339607,129.07462686567163,94.94029850746269,98.76119402985074
29,35,193.26666666666665,115.0,30.0,26.242640687119284,0.9800199486421954,0.22780660429749242,144.13333333333333,175.06666666666666,54.43333333333333
29,38,201.26666666666665,115.4,30.0,24.035533905932738,0.8890776213646082,0.4011578110982955,149.7,171.66666666666666,93.93333333333334
29,42,183.42857142857142,117.42857142857143,21.0,19.207106781186546,0.9154133209204177,0.2030263259988091,140.38095238095238,93.42857142857143,49.19047619047619
29,52,162.65,122.2,20.0,18.207106781186546,0.8610371395185554,0.21966493656286043,141.25,175.95,53.05
29,58,169.1875,122.25,16.0,13.071067811865476,0.8251044156868004,0.2328642829680892,140.0,176.3125,56.5
29,72,207.0,125.0,21.0,14.828427124746192,0.7078794366148601,0.35263269577983697,128.95238095238096,86.0952380952381,89.23809523809524
29,89,182.68421052631578,136.0,19.0,14.207106781186548,0.8182057889584379,0.2907517564627285,147.68421052631578,175.10526315789474,68.57894736842105
29,97,192.66666666666666,133.93333333333334,15.0,12.242640687119284,0.860439603151109,0.3052488188303644,147.93333333333334,173.6,71.93333333333334
29,124,179.0,144.4375,16.0,11.82842712474619,0.8562998438210002,0.36377102556708957,149.0625,175.0625,85.375
29,127,164.52941176470588,145.29411764705884,17.0,15.207106781186548,0.9265777635674245,0.39024149615066867,148.88235294117646,175.76470588235293,91.6470588235294
29,130,172.33333333333334,147.13333333333333,15.0,15.621320343559644,0.9518837100027532,0.37533871587850826,150.4,175.66666666666666,87.66666666666667
29,149,166.61666666666667,156.58333333333334,60.0,33.656854249492376,0.9602640171959691,0.5041766841812978,129.46666666666667,108.35,127.33333333333333
30,2,196.2,98.66666666666667,15.0,12.242640687119284,0.7739903885519656,0.4183474048442907,151.86666666666667,174.4,97.2
30,7,206.44,103.44,25.0,17.656854249492383,0.8989626367754171,0.3874257347174164,128.96,68.52,98.04
30,9,207.54545454545453,114.12121212121212,66.0,39.86396103067893,0.9771660498894763,0.38867714578944523,129.06060606060606,93.87878787878788,98.31818181818181
30,14,201.26666666666668,115.4,30.0,24.035533905932738,0.8890776213646082,0.4011578110982955,149.7,171.66666666666666,93.93333333333334
30,16,194.1,117.0,20.0,16.82842712474619,0.9516919218240133,0.2424567474048443,145.0,174.25,57.75
30,21,207.0,125.0,21.0,14.828427124746192,0.7078794366148601,0.35263269577983697,128.95238095238096,86.0952380952381,89.23809523809524
30,31,195.0,136.25,20.0,16.82842712474619,0.8738686055574462,0.3133291810841984,147.7,173.9,73.9
