patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
212,4,288.1764705882353,407.2352941176471,17.0,14.278174593052023,0.7057317493498747,0.1666978763823869,136.0,178.1764705882353,41.05882352941177
212,16,295.811320754717,423.188679245283,53.0,36.48528137423857,0.9827026370771365,0.14298454916906977,134.81132075471697,90.56603773584905,35.37735849056604
212,17,287.88235294117646,426.47058823529414,51.0,35.89949493661166,0.9801362603989595,0.14944694178340007,134.92156862745097,155.33333333333334,36.96078431372549
212,22,286.3142857142857,439.51428571428573,70.0,31.899494936611664,0.853492220136846,0.1797216015818092,134.7,132.11428571428573,44.48571428571429
213,8,295.811320754717,423.188679245283,53.0,36.48528137423857,0.9827026370771365,0.14298454916906977,134.81132075471697,90.56603773584905,35.37735849056604
213,9,288.48148148148147,431.5,54.0,54.41421356237309,0.9979487273484197,0.1587922446204873,134.75925925925927,150.55555555555554,39.2962962962963
213,11,347.4,437.3333333333333,15.0,13.207106781186548,0.9770227690158483,0.12527147678243414,135.33333333333334,127.66666666666667,30.933333333333334
214,3,373.6666666666667,397.4761904761905,21.0,15.313708498984761,0.3939228241165758,0.139056023280772,136.0952380952381,176.28571428571428,34.23809523809524
215,4,373.6666666666667,397.4761904761905,21.0,15.313708498984761,0.3939228241165758,0.139056023280772,136.0952380952381,176.28571428571428,34.23809523809524
216,1,438.4666666666667,385.8666666666667,15.0,12.242640687119284,0.8385023707172753,0.33928502712631897,128.93333333333334,67.0,85.86666666666666
216,2,439.42857142857144,389.95238095238096,21.0,15.65685424949238,0.8884829198076359,0.3227552981977104,129.28571428571428,71.0952380952381,81.57142857142857
216,3,440.5833333333333,394.6666666666667,24.0,16.449747468305834,0.9025336093187828,0.2971714404716134,128.79166666666666,55.833333333333336,75.25
216,6,441.5,400.5,26.0,17.65685424949238,0.882347695112556,0.2854129385830211,129.07692307692307,60.30769230769231,72.1923076923077
216,12,442.5,405.5,18.0,13.65685424949238,0.8556725445635569,0.29410150891632375,128.88888888888889,72.66666666666667,74.44444444444444
216,15,443.5,410.0,22.0,15.65685424949238,0.8640779449668834,0.3078838081983725,128.8181818181818,67.86363636363636,77.95454545454545
216,18,445.4375,415.5625,16.0,12.414213562373096,0.5109269460612573,0.30837838811995383,128.875,74.0625,78.0625
216,19,445.875,419.875,16.0,13.207106781186548,0.7876480070835765,0.28771193771626297,128.5,50.625,72.9375
217,2,439.42857142857144,389.95238095238096,21.0,15.65685424949238,0.8884829198076359,0.3227552981977104,129.28571428571428,71.0952380952381,81.57142857142857
217,3,440.5833333333333,394.6666666666667,24.0,16.449747468305834,0.9025336093187828,0.2971714404716134,128.79166666666666,55.833333333333336,75.25
217,4,441.5,400.5,26.0,17.65685424949238,0.882347695112556,0.2854129385830211,129.07692307692307,60.30769230769231,72.1923076923077
217,5,442.5,405.5,18.0,13.65685424949238,0.8556725445635569,0.29410150891632375,128.88888888888889,72.66666666666667,74.44444444444444
217,6,443.42857142857144,409.95238095238096,21.0,15.65685424949238,0.8884829198076359,0.3066052564816777,128.85714285714286,69.66666666666667,77.61904761904762
217,10,446.5,419.5,18.0,13.65685424949238,0.8556725445635569,0.294320987654321,128.88888888888889,69.16666666666667,74.5
217,13,449.35,429.95,20.0,15.65685424949238,0.9055454378488375,0.24889965397923872,128.9,79.35,63.0
217,14,450.5416666666667,434.2083333333333,24.0,18.44974746830583,0.9481844185528936,0.27610774702037677,129.25,87.33333333333333,69.79166666666667
217,15,451.5416666666667,439.2083333333333,24.0,18.44974746830583,0.9481844185528936,0.2321097120765518,129.08333333333334,74.70833333333333,58.708333333333336
217,16,452.8,444.12,25.0,17.621320343559642,0.8976132796290577,0.3367320261437909,129.6,126.0,85.0
218,1,450.27272727272725,434.72727272727275,22.0,16.242640687119284,0.8851033677319433,0.2666966614874762,129.0909090909091,81.63636363636364,67.45454545454545
218,2,451.5416666666667,439.2083333333333,24.0,18.44974746830583,0.9481844185528936,0.2321097120765518,129.08333333333334,74.70833333333333,58.708333333333336
218,3,452.8,444.12,25.0,17.621320343559642,0.8976132796290577,0.3367320261437909,129.6,126.0,85.0
224,0,138.1304347826087,417.82608695652175,23.0,15.414213562373096,0.5204041439252234,0.23435046430448084,128.95652173913044,71.73913043478261,59.30434782608695
224,2,137.0,424.0,21.0,14.828427124746192,0.7078794366148601,0.25261806683457694,129.23809523809524,92.85714285714286,63.857142857142854
224,3,136.8125,428.375,16.0,12.449747468305834,0.8777918131006864,0.24243319876970396,129.375,103.125,61.25
224,4,135.51612903225805,432.8709677419355,31.0,21.86396103067893,0.9533957053929144,0.292512677226121,129.70967741935485,131.38709677419354,73.80645161290323
224,5,134.17142857142858,440.0571428571429,35.0,23.65685424949238,0.9369538793736375,0.33725490196078434,130.0,150.0,85.0
224,7,135.52173913043478,446.60869565217394,23.0,16.44974746830583,0.9189179051196114,0.24516235939499786,129.30434782608697,104.34782608695652,61.95652173913044
224,12,136.45454545454544,451.5909090909091,22.0,16.44974746830583,0.931438405867913,0.25312781797210865,129.1818181818182,96.13636363636364,64.0
224,14,137.6818181818182,455.77272727272725,22.0,16.449747468305834,0.9241657378809912,0.23784666418828104,129.1818181818182,81.81818181818181,60.13636363636363
224,15,138.42857142857144,460.95238095238096,21.0,15.65685424949238,0.8884829198076359,0.2675096705348806,129.42857142857142,107.14285714285714,67.57142857142857
224,18,140.0,468.0,31.0,18.82842712474619,0.7175190960564862,0.28038978044544627,129.61290322580646,120.96774193548387,70.7741935483871
225,0,138.1304347826087,417.82608695652175,23.0,15.414213562373096,0.5204041439252234,0.23435046430448084,128.95652173913044,71.73913043478261,59.30434782608695
225,2,137.0,424.0,21.0,14.828427124746192,0.7078794366148601,0.25261806683457694,129.23809523809524,92.85714285714286,63.857142857142854
225,3,136.8125,428.375,16.0,12.449747468305834,0.8777918131006864,0.24243319876970396,129.375,103.125,61.25
225,4,135.51612903225808,432.8709677419355,31.0,21.86396103067893,0.9533957053929144,0.292512677226121,129.70967741935485,131.38709677419354,73.80645161290323
225,5,134.17142857142858,440.0571428571429,35.0,23.65685424949238,0.9369538793736375,0.33725490196078434,130.0,150.0,85.0
225,7,135.52173913043478,446.60869565217394,23.0,16.44974746830583,0.9189179051196114,0.24516235939499786,129.30434782608697,104.34782608695652,61.95652173913044
225,12,136.45454545454547,451.5909090909091,22.0,16.44974746830583,0.931438405867913,0.25312781797210865,129.1818181818182,96.13636363636364,64.0
225,14,137.6818181818182,455.77272727272725,22.0,16.449747468305834,0.9241657378809912,0.23784666418828104,129.1818181818182,81.81818181818181,60.13636363636363
225,15,138.42857142857142,460.95238095238096,21.0,15.65685424949238,0.8884829198076359,0.2675096705348806,129.42857142857142,107.14285714285714,67.57142857142857
225,18,140.0,468.0,31.0,18.82842712474619,0.7175190960564862,0.28038978044544627,129.61290322580646,120.96774193548387,70.7741935483871
228,6,285.4259259259259,439.96296296296293,54.0,30.485281374238568,0.9453139967966676,0.18010650119269317,134.74074074074073,128.44444444444446,44.574074074074076
229,1,295.93617021276594,423.4468085106383,47.0,33.071067811865476,0.9798830858213391,0.14257577221144008,134.80851063829786,94.48936170212765,35.276595744680854
229,2,287.88235294117646,426.47058823529414,51.0,35.89949493661166,0.9801362603989595,0.14944694178340007,134.92156862745097,155.33333333333334,36.96078431372549
229,6,295.1333333333333,433.46666666666664,15.0,12.485281374238571,0.7613815723014773,0.142639497629117,135.0,175.6,35.266666666666666
229,7,286.1585365853659,440.5609756097561,82.0,37.72792206135786,0.9036061561858614,0.17752616769141782,134.71951219512195,138.65853658536585,43.9390243902439
229,20,286.4117647058824,456.5882352941176,34.0,23.071067811865476,0.9296872335861966,0.14954789813340358,135.02941176470588,175.7941176470588,36.970588235294116
229,28,293.4347826086956,461.4347826086956,23.0,16.48528137423857,0.866265187827909,0.1409375047695048,135.47826086956522,175.82608695652175,34.78260869565217
229,40,294.70588235294116,469.29411764705884,17.0,13.071067811865474,0.6142328119383262,0.12314092663322196,135.2941176470588,172.7058823529412,30.41176470588235
230,2,295.9183673469388,423.7755102040816,49.0,34.48528137423857,0.9817100221306054,0.14261686747528146,134.81632653061226,97.79591836734694,35.285714285714285
230,3,288.48148148148147,431.5,54.0,54.41421356237309,0.9979487273484197,0.1587922446204873,134.75925925925927,150.55555555555554,39.2962962962963
230,19,293.4347826086956,461.4347826086956,23.0,16.48528137423857,0.866265187827909,0.1409375047695048,135.47826086956522,175.82608695652175,34.78260869565217
230,24,294.70588235294116,469.29411764705884,17.0,13.071067811865474,0.6142328119383262,0.12314092663322196,135.2941176470588,172.7058823529412,30.41176470588235
233,19,439.2352941176471,451.94117647058823,17.0,13.071067811865476,0.5064922510729056,0.13944884120959603,138.23529411764707,170.8235294117647,34.05882352941177
233,30,445.4375,476.4375,16.0,12.414213562373096,0.5109269460612573,0.22050293156478276,129.1875,85.3125,55.75
234,1,446.4,419.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.2857772651544277,128.66666666666666,53.0,72.4
234,4,449.35,429.95,20.0,15.65685424949238,0.9055454378488375,0.24889965397923872,128.9,79.35,63.0
234,5,450.5416666666667,434.2083333333333,24.0,18.44974746830583,0.9481844185528936,0.27610774702037677,129.25,87.33333333333333,69.79166666666667
234,6,451.5416666666667,439.2083333333333,24.0,18.44974746830583,0.9481844185528936,0.2321097120765518,129.08333333333334,74.70833333333333,58.708333333333336
234,7,452.703125,449.203125,64.0,37.24264068711929,0.9748575292740335,0.3366830065359477,129.5625,123.75,85.0
234,10,439.2352941176471,451.94117647058823,17.0,13.071067811865476,0.5064922510729056,0.13944884120959603,138.23529411764707,170.8235294117647,34.05882352941177
234,11,451.5263157894737,458.89473684210526,19.0,14.449747468305832,0.9187018795090041,0.26268567065085763,129.3684210526316,100.21052631578948,66.36842105263158
234,14,449.42857142857144,466.04761904761904,21.0,15.65685424949238,0.8884829198076359,0.26472340570215014,129.28571428571428,95.14285714285714,66.9047619047619
235,1,450.27272727272725,434.72727272727275,22.0,16.242640687119284,0.8851033677319433,0.2666966614874762,129.0909090909091,81.63636363636364,67.45454545454545
235,2,451.5416666666667,439.2083333333333,24.0,18.44974746830583,0.9481844185528936,0.2321097120765518,129.08333333333334,74.70833333333333,58.708333333333336
235,3,452.703125,449.203125,64.0,37.24264068711929,0.9748575292740335,0.3366830065359477,129.5625,123.75,85.0
235,4,451.5263157894737,458.89473684210526,19.0,14.449747468305832,0.9187018795090041,0.26268567065085763,129.3684210526316,100.21052631578948,66.36842105263158
235,5,450.04761904761904,462.95238095238096,21.0,15.899494936611665,0.7852856673853845,0.28095944260056965,129.14285714285714,84.0952380952381,71.04761904761905
241,1,136.36,451.28,25.0,18.242640687119284,0.913776705633753,0.26319516493656286,129.28,102.6,66.52
241,2,137.6818181818182,455.77272727272725,22.0,16.449747468305834,0.9241657378809912,0.23784666418828104,129.1818181818182,81.81818181818181,60.13636363636363
241,3,138.42857142857144,460.95238095238096,21.0,15.65685424949238,0.8884829198076359,0.2675096705348806,129.42857142857142,107.14285714285714,67.57142857142857
241,6,140.0,468.0,31.0,18.82842712474619,0.7175190960564862,0.28038978044544627,129.61290322580646,120.96774193548387,70.7741935483871
241,8,141.5263157894737,476.10526315789474,19.0,14.449747468305832,0.918701879509004,0.279485090435066,129.68421052631578,126.3157894736842,70.52631578947368
241,9,142.45454545454544,480.5909090909091,22.0,16.44974746830583,0.931438405867913,0.2922958429847388,129.63636363636363,122.72727272727273,73.77272727272727
241,10,143.52083333333334,488.2291666666667,48.0,30.44974746830583,0.9669145233796073,0.25558575227476604,129.41666666666666,112.5,64.5625
241,15,146.625,501.625,16.0,12.449747468305834,0.9027031321984146,0.2612975778546713,129.4375,114.5625,66.0
242,1,136.36,451.28,25.0,18.242640687119284,0.913776705633753,0.26319516493656286,129.28,102.6,66.52
242,2,137.6818181818182,455.77272727272725,22.0,16.449747468305834,0.9241657378809912,0.23784666418828104,129.1818181818182,81.81818181818181,60.13636363636363
242,3,138.42857142857142,460.95238095238096,21.0,15.65685424949238,0.8884829198076359,0.2675096705348806,129.42857142857142,107.14285714285714,67.57142857142857
242,6,140.0,468.0,31.0,18.82842712474619,0.7175190960564862,0.28038978044544627,129.61290322580646,120.96774193548387,70.7741935483871
242,8,141.5263157894737,476.10526315789474,19.0,14.449747468305832,0.918701879509004,0.279485090435066,129.68421052631578,126.3157894736842,70.52631578947368
242,9,142.45454545454547,480.5909090909091,22.0,16.44974746830583,0.931438405867913,0.2922958429847388,129.63636363636363,122.72727272727273,73.77272727272727
242,10,143.52083333333334,488.2291666666667,48.0,30.44974746830583,0.9669145233796073,0.25558575227476604,129.41666666666666,112.5,64.5625
242,15,146.625,501.625,16.0,12.449747468305834,0.9027031321984146,0.2612975778546713,129.4375,114.5625,66.0
243,1,199.0,500.36842105263156,19.0,13.65685424949238,0.607757077802168,0.11303749570003441,137.0,166.0,27.736842105263158
244,1,199.0,500.36842105263156,19.0,13.65685424949238,0.607757077802168,0.11303749570003441,137.0,166.0,27.736842105263158
245,30,274.5333333333333,479.1333333333333,15.0,11.65685424949238,0.47609522856952347,0.12253235934896836,137.0,166.13333333333333,30.066666666666666
245,31,287.0,485.0,15.0,13.0,1.0,0.1031590926566705,135.4,168.26666666666668,25.466666666666665
245,37,281.0952380952381,491.5238095238095,21.0,16.48528137423857,0.891933084308267,0.10320216975679161,135.9047619047619,160.52380952380952,25.428571428571427
245,40,281.0625,499.6875,16.0,13.071067811865476,0.7866280967647492,0.10230908785082661,136.125,161.5625,25.1875
246,7,286.4117647058824,456.5882352941176,34.0,23.071067811865476,0.9296872335861966,0.14954789813340358,135.02941176470588,175.7941176470588,36.970588235294116
246,15,293.4347826086956,461.4347826086956,23.0,16.48528137423857,0.866265187827909,0.1409375047695048,135.47826086956522,175.82608695652175,34.78260869565217
246,27,294.70588235294116,469.29411764705884,17.0,13.071067811865474,0.6142328119383262,0.12314092663322196,135.2941176470588,172.7058823529412,30.41176470588235
246,36,288.64285714285717,479.82142857142856,28.0,19.071067811865476,0.8789030716447676,0.11746855604987091,135.39285714285714,172.32142857142858,29.0
246,37,274.53333333333336,479.1333333333333,15.0,11.65685424949238,0.47609522856952347,0.12253235934896836,137.0,166.13333333333333,30.066666666666666
246,45,288.1818181818182,489.54545454545456,22.0,17.31370849898476,0.8708011984127737,0.09948239869598786,135.54545454545453,163.5,24.545454545454547
246,46,281.0952380952381,491.5238095238095,21.0,16.48528137423857,0.891933084308267,0.10320216975679161,135.9047619047619,160.52380952380952,25.428571428571427
246,51,281.0625,499.6875,16.0,13.071067811865476,0.7866280967647492,0.10230908785082661,136.125,161.5625,25.1875
247,8,293.4347826086956,461.4347826086956,23.0,16.48528137423857,0.866265187827909,0.1409375047695048,135.47826086956522,175.82608695652175,34.78260869565217
247,13,294.70588235294116,469.29411764705884,17.0,13.071067811865474,0.6142328119383262,0.12314092663322196,135.2941176470588,172.7058823529412,30.41176470588235
249,6,409.6111111111111,500.55555555555554,18.0,13.899494936611667,0.6223595236536046,0.1645811440044427,140.66666666666666,169.66666666666666,39.833333333333336
249,12,390.56666666666666,509.06666666666666,30.0,19.449747468305834,0.5275469189955609,0.18300610876158743,141.43333333333334,168.43333333333334,44.166666666666664
250,17,443.625,481.375,16.0,12.449747468305834,0.9027031321984146,0.25331903594771243,129.125,87.5,64.0625
250,19,442.51612903225805,486.38709677419354,31.0,20.449747468305834,0.931623557605269,0.2904869135020109,129.16129032258064,83.70967741935483,73.45161290322581
250,25,441.4,493.1666666666667,30.0,20.242640687119284,0.9027643880668483,0.2745905250117476,129.03333333333333,78.6,69.46666666666667
250,26,427.75,492.35,20.0,15.071067811865476,0.5262349765638173,0.17113417916186083,139.5,175.1,41.6
250,36,441.0,502.0,51.0,26.82842712474619,0.8858172620003121,0.25550747716143246,129.23529411764707,71.27450980392157,64.58823529411765
250,37,409.7368421052632,500.5263157894737,19.0,13.899494936611665,0.6193817829101053,0.16416102479229705,140.6315789473684,169.6315789473684,39.73684210526316
250,44,440.3888888888889,509.22222222222223,18.0,13.414213562373096,0.6166057354471535,0.33667772604079155,129.22222222222223,100.83333333333333,85.11111111111111
250,46,390.56666666666666,509.06666666666666,30.0,19.449747468305834,0.5275469189955609,0.18300610876158743,141.43333333333334,168.43333333333334,44.166666666666664
251,0,452.64102564102564,452.46153846153845,39.0,23.621320343559645,0.9318329512326988,0.3366515837104072,129.53846153846155,122.3076923076923,85.0
251,5,451.5263157894737,458.89473684210526,19.0,14.449747468305832,0.9187018795090041,0.26268567065085763,129.3684210526316,100.21052631578948,66.36842105263158
251,8,449.42857142857144,466.04761904761904,21.0,15.65685424949238,0.8884829198076359,0.26472340570215014,129.28571428571428,95.14285714285714,66.9047619047619
251,24,442.51612903225805,486.38709677419354,31.0,20.449747468305834,0.931623557605269,0.2904869135020109,129.16129032258064,83.70967741935483,73.45161290322581
251,27,427.46666666666664,487.8666666666667,15.0,11.65685424949238,0.47609522856952347,0.15802735699944465,139.13333333333333,173.4,38.46666666666667
251,30,441.4,493.1666666666667,30.0,20.242640687119284,0.9027643880668483,0.2745905250117476,129.03333333333333,78.6,69.46666666666667
251,31,427.7894736842105,492.4736842105263,19.0,14.242640687119286,0.649087440727986,0.17193054876613617,139.52631578947367,175.21052631578948,41.78947368421053
251,35,441.0,502.0,51.0,26.82842712474619,0.8858172620003121,0.25550747716143246,129.23529411764707,71.27450980392157,64.58823529411765
251,37,440.3888888888889,509.22222222222223,18.0,13.414213562373096,0.6166057354471535,0.33667772604079155,129.22222222222223,100.83333333333333,85.11111111111111
251,38,426.5,508.0,20.0,17.692388155425114,0.8258649479632314,0.20144579008073818,141.25,173.7,48.65
252,0,452.64102564102564,452.46153846153845,39.0,23.621320343559645,0.9318329512326988,0.3366515837104072,129.53846153846155,122.3076923076923,85.0
252,1,451.5263157894737,458.89473684210526,19.0,14.449747468305832,0.9187018795090041,0.26268567065085763,129.3684210526316,100.21052631578948,66.36842105263158
252,2,450.04761904761904,462.95238095238096,21.0,15.899494936611665,0.7852856673853845,0.28095944260056965,129.14285714285714,84.0952380952381,71.04761904761905
258,0,142.06666666666666,481.73333333333335,15.0,12.621320343559642,0.7997605576128736,0.3315286940920159,129.86666666666667,140.0,83.6
258,1,143.52083333333334,488.2291666666667,48.0,30.44974746830583,0.9669145233796073,0.25558575227476604,129.41666666666666,112.5,64.5625
258,6,146.625,501.625,16.0,12.449747468305834,0.9027031321984146,0.2612975778546713,129.4375,114.5625,66.0
258,16,152.6,516.15,20.0,14.449747468305834,0.8974174721861586,0.3107491733948481,129.9,142.5,78.35
259,0,142.06666666666666,481.73333333333335,15.0,12.621320343559642,0.7997605576128736,0.3315286940920159,129.86666666666667,140.0,83.6
259,1,143.52083333333334,488.2291666666667,48.0,30.44974746830583,0.9669145233796073,0.25558575227476604,129.41666666666666,112.5,64.5625
259,6,146.625,501.625,16.0,12.449747468305834,0.9027031321984146,0.2612975778546713,129.4375,114.5625,66.0
259,16,152.6,516.15,20.0,14.449747468305834,0.8974174721861586,0.3107491733948481,129.9,142.5,78.35
259,28,166.93548387096774,529.0322580645161,31.0,23.31370849898476,0.9320850957947864,0.21111291142724667,137.80645161290323,172.1290322580645,51.645161290322584
259,30,159.73684210526315,529.6315789473684,19.0,14.242640687119284,0.8769851808457579,0.318930818212897,129.3684210526316,99.89473684210526,80.57894736842105
259,32,174.4,534.64,25.0,19.485281374238568,0.7529793726196706,0.23127072971933868,142.28,170.72,55.64
259,37,188.0,534.6666666666666,15.0,14.278174593052023,0.8806622057890934,0.21601284975863985,142.46666666666667,170.6,51.93333333333333
260,1,199.0,500.36842105263156,19.0,13.65685424949238,0.607757077802168,0.11303749570003441,137.0,166.0,27.736842105263158
260,8,166.93548387096774,529.0322580645161,31.0,23.31370849898476,0.9320850957947864,0.21111291142724667,137.80645161290323,172.1290322580645,51.645161290322584
260,12,200.58823529411765,532.8823529411765,17.0,13.899494936611665,0.6648210134904157,0.19405179535685635,141.8235294117647,167.8235294117647,46.76470588235294
260,13,174.4,534.64,25.0,19.485281374238568,0.7529793726196706,0.23127072971933868,142.28,170.72,55.64
260,23,187.85714285714286,535.8571428571429,28.0,19.899494936611667,0.5188900640125218,0.22746337750786588,143.03571428571428,169.96428571428572,54.57142857142857
260,31,210.73333333333335,537.8,15.0,12.621320343559642,0.8616065847920785,0.19349480968858132,142.0,167.2,46.6
261,1,199.0,500.36842105263156,19.0,13.65685424949238,0.607757077802168,0.11303749570003441,137.0,166.0,27.736842105263158
261,5,200.58823529411765,532.8823529411765,17.0,13.899494936611665,0.6648210134904157,0.19405179535685635,141.8235294117647,167.8235294117647,46.76470588235294
261,10,210.73333333333335,537.8,15.0,12.621320343559642,0.8616065847920785,0.19349480968858132,142.0,167.2,46.6
262,11,281.0952380952381,491.5238095238095,21.0,16.48528137423857,0.891933084308267,0.10320216975679161,135.9047619047619,160.52380952380952,25.428571428571427
262,14,281.0625,499.6875,16.0,13.071067811865476,0.7866280967647492,0.10230908785082661,136.125,161.5625,25.1875
263,15,288.1818181818182,489.54545454545456,22.0,17.31370849898476,0.8708011984127737,0.09948239869598786,135.54545454545453,163.5,24.545454545454547
263,16,281.0952380952381,491.5238095238095,21.0,16.48528137423857,0.891933084308267,0.10320216975679161,135.9047619047619,160.52380952380952,25.428571428571427
263,21,281.0625,499.6875,16.0,13.071067811865476,0.7866280967647492,0.10230908785082661,136.125,161.5625,25.1875
263,30,310.57894736842104,534.1052631578948,19.0,13.899494936611665,0.4429654639799318,0.15850779744845636,140.6315789473684,167.47368421052633,38.36842105263158
264,1,310.57894736842104,534.1052631578948,19.0,13.899494936611665,0.4429654639799318,0.15850779744845636,140.6315789473684,167.47368421052633,38.36842105263158
266,2,409.6111111111111,500.55555555555554,18.0,13.899494936611667,0.6223595236536046,0.1645811440044427,140.66666666666666,169.66666666666666,39.833333333333336
266,8,390.4516129032258,509.06451612903226,31.0,20.27817459305202,0.5834350504083456,0.18215059364424394,141.38709677419354,168.4516129032258,43.96774193548387
266,10,391.7435897435897,514.1794871794872,39.0,23.106601717798213,0.5869631033348727,0.19400697804743586,142.17948717948718,168.64102564102564,46.69230769230769
266,14,401.6666666666667,515.0,15.0,12.48528137423857,0.5504818825631802,0.22610380622837367,144.26666666666668,169.2,54.0
266,22,413.36,522.36,25.0,17.071067811865476,0.6515971807622944,0.30447248289119566,145.76,172.44,72.32
266,37,399.05555555555554,541.5555555555555,18.0,14.485281374238571,0.8261197122104007,0.24623198105192212,143.88888888888889,172.66666666666666,58.888888888888886
267,0,443.8666666666667,481.6,15.0,11.621320343559642,0.7980028957406075,0.26923101371267455,129.2,92.0,68.06666666666666
267,3,442.51612903225805,486.38709677419354,31.0,20.449747468305834,0.931623557605269,0.2904869135020109,129.16129032258064,83.70967741935483,73.45161290322581
267,6,427.5625,487.75,16.0,12.242640687119284,0.6017040856918728,0.15815936178392928,139.125,173.375,38.5
267,9,441.4,493.1666666666667,30.0,20.242640687119284,0.9027643880668483,0.2745905250117476,129.03333333333333,78.6,69.46666666666667
267,10,427.7894736842105,492.4736842105263,19.0,14.242640687119286,0.649087440727986,0.17193054876613617,139.52631578947367,175.21052631578948,41.78947368421053
267,20,441.0,502.0,51.0,26.82842712474619,0.8858172620003121,0.25550747716143246,129.23529411764707,71.27450980392157,64.58823529411765
267,21,409.7368421052632,500.5263157894737,19.0,13.899494936611665,0.6193817829101053,0.16416102479229705,140.6315789473684,169.6315789473684,39.73684210526316
267,28,440.64,510.24,25.0,17.035533905932738,0.8851792791910269,0.3367349296424452,129.36,109.8,85.08
267,29,426.5,508.0,20.0,17.692388155425114,0.8258649479632314,0.20144579008073818,141.25,173.7,48.65
267,30,390.56666666666666,509.06666666666666,30.0,19.449747468305834,0.5275469189955609,0.18300610876158743,141.43333333333334,168.43333333333334,44.166666666666664
267,34,391.7435897435897,514.1794871794872,39.0,23.106601717798213,0.5869631033348727,0.19400697804743586,142.17948717948718,168.64102564102564,46.69230769230769
267,40,401.6666666666667,515.0,15.0,12.48528137423857,0.5504818825631802,0.22610380622837367,144.26666666666668,169.2,54.0
267,50,420.6111111111111,520.8333333333334,18.0,14.071067811865476,0.8486090499635163,0.30772789193140343,145.27777777777777,173.88888888888889,73.22222222222223
267,54,414.39130434782606,523.0,23.0,17.27817459305202,0.5589466971046537,0.3123871943973853,145.69565217391303,172.52173913043478,74.21739130434783
267,56,432.6190476190476,525.0952380952381,21.0,16.69238815542512,0.7836686779217149,0.2788509216322695,128.76190476190476,60.714285714285715,70.61904761904762
267,61,418.93333333333334,527.6,15.0,11.863961030678926,0.5440942883858667,0.320476739715494,145.0,174.33333333333334,76.33333333333333
267,63,427.2352941176471,531.4117647058823,17.0,14.242640687119284,0.9247205554632386,0.25422763935617,129.11764705882354,76.47058823529412,64.29411764705883
267,64,429.88235294117646,529.5882352941177,17.0,13.656854249492381,0.8649197756787873,0.19538963587334654,128.8235294117647,53.8235294117647,49.470588235294116
267,74,399.05555555555554,541.5555555555555,18.0,14.485281374238571,0.8261197122104007,0.24623198105192212,143.88888888888889,172.66666666666666,58.888888888888886
268,0,443.8666666666667,481.6,15.0,11.621320343559642,0.7980028957406075,0.26923101371267455,129.2,92.0,68.06666666666666
268,3,442.51612903225805,486.38709677419354,31.0,20.449747468305834,0.931623557605269,0.2904869135020109,129.16129032258064,83.70967741935483,73.45161290322581
268,6,427.5625,487.75,16.0,12.242640687119284,0.6017040856918728,0.15815936178392928,139.125,173.375,38.5
268,9,441.4,493.1666666666667,30.0,20.242640687119284,0.9027643880668483,0.2745905250117476,129.03333333333333,78.6,69.46666666666667
268,10,427.7894736842105,492.4736842105263,19.0,14.242640687119286,0.649087440727986,0.17193054876613617,139.52631578947367,175.21052631578948,41.78947368421053
268,14,441.0,502.0,51.0,26.82842712474619,0.8858172620003121,0.25550747716143246,129.23529411764707,71.27450980392157,64.58823529411765
268,16,440.64,510.24,25.0,17.035533905932738,0.8851792791910269,0.3367349296424452,129.36,109.8,85.08
268,36,420.6111111111111,520.8333333333334,18.0,14.071067811865476,0.8486090499635163,0.30772789193140343,145.27777777777777,173.88888888888889,73.22222222222223
268,41,432.6190476190476,525.0952380952381,21.0,16.69238815542512,0.7836686779217149,0.2788509216322695,128.76190476190476,60.714285714285715,70.61904761904762
268,44,427.2352941176471,531.4117647058823,17.0,14.242640687119284,0.9247205554632386,0.25422763935617,129.11764705882354,76.47058823529412,64.29411764705883
268,45,429.88235294117646,529.5882352941177,17.0,13.656854249492381,0.8649197756787873,0.19538963587334654,128.8235294117647,53.8235294117647,49.470588235294116
275,1,152.5,516.0,22.0,15.65685424949238,0.8640779449668834,0.3131579398896165,129.9090909090909,143.1818181818182,78.95454545454545
276,1,152.5,516.0,22.0,15.65685424949238,0.8640779449668834,0.3131579398896165,129.9090909090909,143.1818181818182,78.95454545454545
276,13,166.93548387096774,529.0322580645161,31.0,23.31370849898476,0.9320850957947864,0.21111291142724667,137.80645161290323,172.1290322580645,51.645161290322584
276,15,159.73684210526315,529.6315789473684,19.0,14.242640687119284,0.8769851808457579,0.318930818212897,129.3684210526316,99.89473684210526,80.57894736842105
276,17,174.4,534.64,25.0,19.485281374238568,0.7529793726196706,0.23127072971933868,142.28,170.72,55.64
276,26,185.625,536.9375,16.0,13.071067811865476,0.8008470983732617,0.23800575499807766,143.8125,169.5625,56.9375
276,33,165.625,545.1875,16.0,12.242640687119284,0.7861611582758199,0.31927623990772774,129.5,114.375,80.625
276,35,167.8,548.2666666666667,15.0,12.071067811865474,0.3515255321394728,0.15367764535007897,128.66666666666666,40.0,38.93333333333333
276,36,172.0487804878049,553.609756097561,41.0,23.79898987322333,0.9047151641493212,0.3128759565087423,128.34146341463415,28.048780487804876,39.68292682926829
